Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.98680586e-36
41.5979962,0,0,-4.04091749e-34
41.7520631,3.2067219e-36,8.61361978e-37,-6.66973584e-33
41.9061301,7.05012724e-35,1.71432351e-34,-1.01705429e-31
42.0601971,1.10104607e-33,2.92537014e-33,-1.47581322e-30
42.2142641,1.65717461e-32,4.05894379e-32,-2.02937992e-29
42.3683311,2.35767209e-31,5.31764586e-31,-2.64308776e-28
42.522398,3.16904926e-30,6.59580225e-30,-3.25929862e-27
42.6764615,4.02423062e-29,7.74305088e-29,-3.80401486e-26
42.8305285,4.82642281e-28,8.59949291e-28,-4.20047724e-25
42.9845954,5.4658381e-27,9.03178098e-27,-4.38650563e-24
43.1386624,5.8435266e-26,8.96663863e-26,-4.33033014e-23
43.2927294,5.8952177e-25,8.41053323e-25,-4.03941995e-22
43.4467964,5.61064737e-24,7.45013097e-24,-3.55895589e-21
43.6008634,5.03542285e-23,6.22942e-23,-2.9603353e-20
43.7549303,4.25983021e-22,4.9143197e-22,-2.32372844e-19
43.9089973,3.3955542e-21,3.65600583e-21,-1.72057827e-18
44.0630643,2.54947114e-20,2.56384825e-20,-1.20126535e-17
44.2171313,1.80226771e-19,1.69410376e-19,-7.9055107e-17
44.3711947,1.1991536e-18,1.05438024e-18,-4.90260817e-16
44.5252617,7.50745071e-18,6.17931918e-18,-2.86451084e-15
44.6793287,4.4216483e-17,3.40966363e-17,-1.57678453e-14
44.8333957,2.44964417e-16,1.77136824e-16,-8.17772702e-14
44.9874626,1.2766561e-15,8.66534293e-16,-3.9971726e-13
45.1415296,6.26055816e-15,3.99316404e-15,-1.8422566e-12
45.2955966,2.89010962e-14,1.73450003e-14,-8.01208058e-12
45.4496636,1.2568489e-13,7.10750428e-14,-3.29127108e-11
45.6037306,5.15404397e-13,2.75055803e-13,-1.27855976e-10
45.7577976,1.99534226e-12,1.00649599e-12,-4.70318839e-10
45.9118645,7.30238439e-12,3.48669704e-12,-1.6404389e-09
46.065928,2.52973874e-11,1.14468166e-11,-5.43182521e-09
46.2199949,8.30527314e-11,3.56400985e-11,-1.70897643e-08
46.3740619,2.58623289e-10,1.05251904e-10,-5.11112219e-08
46.5281289,7.64004748e-10,2.94654384e-10,-1.45287785e-07
46.6821959,2.14011187e-09,7.80869813e-10,-3.92252616e-07
46.8362629,5.6775642e-09,1.95466265e-09,-1.00458522e-06
46.9903298,1.42363676e-08,4.60749616e-09,-2.43644308e-06
47.1443968,3.36513395e-08,1.01868816e-08,-5.58433339e-06
47.2984638,7.4727339e-08,2.10147899e-08,-1.20660588e-05
47.4525308,1.55231348e-07,4.01674178e-08,-2.45061656e-05
47.6065978,2.99973181e-07,7.04029404e-08,-4.66191123e-05
47.7606612,5.35191248e-07,1.11337087e-07,-8.26969917e-05
47.9147282,8.71849693e-07,1.5424861e-07,-0.000135985247
48.0687952,1.27400199e-06,1.75394106e-07,-0.0002055972
48.2228621,1.61656328e-06,1.31755414e-07,-0.000282352441
48.3769291,1.65519612e-06,-3.29543255e-08,-0.000345296459
48.5309961,1.05325319e-06,-3.61857474e-07,-0.000362151535
48.6850631,-4.80410506e-07,-8.33729302e-07,-0.000297253719
48.8391301,-2.92212303e-06,-1.29933665e-06,-0.000128036889
48.9931971,-5.61116804e-06,-1.44540593e-06,0.000134663482
49.147264,-7.09097276e-06,-8.45290003e-07,0.00043390604
49.301331,-5.40917654e-06,8.54972882e-07,0.000675080228
49.4553944,9.50451977e-07,3.63515846e-06,0.000761216041
49.6094614,1.17231011e-05,6.81108531e-06,0.000643705484
49.7635284,2.3837285e-05,8.96767233e-06,0.000360342907
49.9175954,3.16763508e-05,8.30141471e-06,3.135734e-05
50.0716624,2.91445576e-05,3.37777124e-06,-0.000194376509
50.2257294,1.2930197e-05,-5.95723486e-06,-0.000217264707
50.3797963,-1.47789815e-05,-1.79628532e-05,-4.27567793e-05
50.5338633,-4.60355332e-05,-2.91001452e-05,0.000220340939
50.6879303,-6.99694501e-05,-3.49726361e-05,0.000417862931
50.8419973,-7.73763968e-05,-3.18736929e-05,0.000429305102
50.9960643,-6.44984248e-05,-1.84166383e-05,0.000224981137
51.1501277,-3.40696424e-05,3.37306506e-06,-0.000122913305
51.3041947,6.35111292e-06,2.80626045e-05,-0.000474500179
51.4582617,4.71214007e-05,4.82156975e-05,-0.000684736005
51.6123286,7.87429308e-05,5.69981785e-05,-0.000669540197
51.7663956,9.33515694e-05,5.10834288e-05,-0.000446817721
51.9204626,8.62950983e-05,3.24270586e-05,-0.000128699292
52.0745296,5.82033426e-05,7.68444443e-06,0.000136411429
52.2285966,1.64750818e-05,-1.47954906e-05,0.000241711314
52.3826635,-2.57577394e-05,-2.88932097e-05,0.000173333785
52.5367305,-5.40833389e-05,-3.31963893e-05,5.26587064e-06
52.6907975,-5.91086973e-05,-3.0430163e-05,-0.000153436093
52.8448609,-4.10729226e-05,-2.43534923e-05,-0.000220726899
52.9989279,-9.70955625e-06,-1.66349764e-05,-0.000175695735
53.1529949,2.07880857e-05,-6.37724042e-06,-5.32897066e-05
53.3070619,3.85964486e-05,7.21930337e-06,8.55961407e-05
53.4611289,3.88459957e-05,2.15015589e-05,0.000185814657
53.6151958,2.39201199e-05,2.9869454e-05,0.000217365785
53.7692628,5.32896138e-07,2.55859613e-05,0.00018034158
53.9233298,-2.3799148e-05,7.47895365e-06,9.88397805e-05
54.0773968,-4.30487016e-05,-1.71269512e-05,7.87559929e-06
54.2314638,-5.36299958e-05,-3.53273063e-05,-6.15021563e-05
54.3855272,-5.47569507e-05,-3.61153216e-05,-9.22524268e-05
54.5395942,-4.84519514e-05,-1.75044624e-05,-8.24391464e-05
54.6936612,-3.86411484e-05,1.16221036e-05,-4.00325043e-05
54.8477281,-2.89278942e-05,3.63048057e-05,2.14811298e-05
55.0017951,-1.99076057e-05,4.38989082e-05,8.32192818e-05
55.1558621,-8.09845369e-06,3.08152921e-05,0.000121300167
55.3099291,1.18155176e-05,3.67840357e-06,0.000114394126
55.4639961,4.20302713e-05,-2.52666523e-05,5.75857121e-05
55.618063,7.71927662e-05,-4.50613661e-05,-2.83991903e-05
55.77213,0.000104357707,-5.07811819e-05,-0.000103768412
55.926197,0.000108736967,-4.37393246e-05,-0.000130940243
56.0802604,8.25178431e-05,-2.82487399e-05,-9.61012556e-05
56.2343274,3.11711083e-05,-8.23090249e-06,-1.55371963e-05
56.3883944,-2.75260118e-05,1.37208972e-05,7.62626805e-05
56.5424614,-7.2088973e-05,3.48811518e-05,0.000145761762
56.6965284,-8.86036214e-05,5.08261583e-05,0.000172964079
56.8505953,-7.74738874e-05,5.60335284e-05,0.000152568784
57.0046623,-5.12549559e-05,4.68399012e-05,8.93706238e-05
57.1587293,-2.53857288e-05,2.46672153e-05,-4.13563885e-06
57.3127963,-8.56748738e-06,-3.2045848e-06,-0.000106387037
57.4668633,6.37409244e-07,-2.6521062e-05,-0.000187496087
57.6209302,9.47297576e-06,-3.72024006e-05,-0.000218145535
57.7749937,2.32179445e-05,-3.35749428e-05,-0.000184815886
57.9290607,4.02533042e-05,-2.08942638e-05,-0.000100993107
58.0831276,5.32580962e-05,-7.79827224e-06,-3.66744007e-06
58.2371946,5.47429627e-05,-1.05558252e-06,6.55395706e-05
58.3912616,4.2146632e-05,-1.96973497e-06,8.28052507e-05
58.5453286,1.89304428e-05,-6.43168096e-06,5.27067932e-05
58.6993956,-8.13045335e-06,-8.12796043e-06,6.19662387e-07
58.8534625,-3.24145403e-05,-2.68692361e-06,-4.54433539e-05
59.0075295,-4.90481034e-05,9.56400618e-06,-6.92827889e-05
59.1615965,-5.46740084e-05,2.35426414e-05,-6.87964421e-05
59.3156635,-4.73719156e-05,3.20515937e-05,-4.91940955e-05
59.4697269,-2.7957125e-05,2.98502637e-05,-1.64701505e-05
59.6237939,-1.48933896e-06,1.69657142e-05,2.33419032e-05
59.7778609,2.32809052e-05,-8.9140849e-07,6.16841571e-05
59.9319279,3.73365001e-05,-1.5374173e-05,8.78382998e-05
60.0859948,3.58455218e-05,-2.02414249e-05,9.41078906e-05
60.2400618,2.05976885e-05,-1.47263581e-05,8.14964951e-05
60.3941288,-1.22142183e-06,-3.4229879e-06,5.99221094e-05
60.5481958,-2.09016671e-05,6.94365644e-06,4.16181101e-05
60.7022628,-3.20404433e-05,1.14801305e-05,3.25671899e-05
60.8563298,-3.22125743e-05,9.29022463e-06,2.87418152e-05
61.0103967,-2.23816296e-05,2.84931002e-06,2.00627292e-05
61.1644637,-5.5414198e-06,-4.47110779e-06,-1.1480829e-06
61.3185307,1.4043897e-05,-1.07101496e-05,-3.38096506e-05
61.4725977,3.10572468e-05,-1.58246385e-05,-6.83922844e-05
61.6266647,3.99124656e-05,-2.02940901e-05,-9.31157556e-05
61.7807316,3.67447101e-05,-2.32875263e-05,-0.000100955025
61.9347915,2.17220568e-05,-2.22287727e-05,-9.2436072e-05
62.0888585,-1.55372163e-07,-1.44249407e-05,-7.29643507e-05
62.2429255,-2.08805104e-05,3.77939159e-07,-4.76732857e-05
62.3969925,-3.31498341e-05,1.85428908e-05,-1.81203195e-05
62.5510594,-3.37415295e-05,3.35136647e-05,1.68334191e-05
62.7051264,-2.44721668e-05,3.88149674e-05,5.72219942e-05
62.8591934,-1.03167631e-05,3.13402743e-05,9.87348467e-05
63.0132604,3.7821992e-06,1.30803592e-05,0.000132875895
63.1673274,1.51040795e-05,-9.54824282e-06,0.000150426451
63.3213944,2.30533096e-05,-2.83182944e-05,0.000145452708
63.4754613,2.7446451e-05,-3.64772532e-05,0.000117042742
63.6295283,2.71662466e-05,-3.13640703e-05,6.83971448e-05
63.7835953,2.06677214e-05,-1.54633435e-05,5.37830056e-06
63.9376623,8.00086491e-06,4.43152794e-06,-6.34842218e-05
64.0917293,-7.55492147e-06,1.97614518e-05,-0.000126094819
64.2457962,-2.00839459e-05,2.37515742e-05,-0.000167688064
64.3998632,-2.3998793e-05,1.46670245e-05,-0.00017539761
64.5539302,-1.75378846e-05,-2.87979469e-06,-0.000144779915
64.7079972,-4.30139335e-06,-1.97464506e-05,-8.36939726e-05
64.8620642,8.46435341e-06,-2.67945416e-05,-9.83496648e-06
65.0161311,1.39042795e-05,-1.98381549e-05,5.71306518e-05
65.1701981,9.36792549e-06,-1.98377893e-06,0.0001034897
65.324258,-2.35685934e-06,1.82416807e-05,0.000124274709
65.478325,-1.49812586e-05,3.17844933e-05,0.000120458746
65.632392,-2.23687748e-05,3.37534948e-05,9.4902578e-05
65.7864589,-2.15712898e-05,2.50663325e-05,5.1456449e-05
65.9405259,-1.36633262e-05,1.0677797e-05,-2.85792385e-06
66.0945929,-2.37951872e-06,-3.64941661e-06,-5.65972587e-05
66.2486599,8.14188752e-06,-1.37080187e-05,-9.68095992e-05
66.4027269,1.50776559e-05,-1.75151727e-05,-0.000114643612
66.5567939,1.74413854e-05,-1.50065971e-05,-0.000109103785
66.7108608,1.56994374e-05,-7.67621259e-06,-8.58658823e-05
66.8649278,1.11283543e-05,1.74288607e-06,-5.26584372e-05
67.0189948,5.30284433e-06,9.9912977e-06,-1.54200443e-05
67.1730618,-3.03314607e-07,1.4438865e-05,2.20930106e-05
67.3271288,-4.65542917e-06,1.40972961e-05,5.62595596e-05
67.4811957,-7.32290391e-06,9.83572409e-06,8.22877919e-05
67.6352627,-8.31395937e-06,3.70002181e-06,9.54101124e-05
67.7893297,-7.71893519e-06,-2.2213851e-06,9.34290147e-05
67.9433967,-5.52632946e-06,-6.72542365e-06,7.80827904e-05
68.0974637,-1.83548786e-06,-9.68216318e-06,5.39853972e-05
68.2515306,2.74488821e-06,-1.13689612e-05,2.62795529e-05
68.4055976,6.98350141e-06,-1.15188877e-05,-1.02703916e-06
68.5596646,9.43628311e-06,-9.12288579e-06,-2.52240552e-05
68.7137245,9.14075736e-06,-3.56479541e-06,-4.43998288e-05
68.8677915,6.08424534e-06,3.70132921e-06,-5.73566285e-05
69.0218585,1.14568365e-06,8.70804615e-06,-6.39749924e-05
69.1759254,-4.33658533e-06,6.87080183e-06,-6.51431183e-05
69.3299924,-9.002345e-06,-3.71395072e-06,-6.18232662e-05
69.4840594,-1.17092914e-05,-2.00396025e-05,-5.40044603e-05
69.6381264,-1.17012851e-05,-3.49714355e-05,-4.0779636e-05
69.7921934,-8.83886241e-06,-4.07721163e-05,-2.18388905e-05
69.9462603,-3.80125357e-06,-3.31512783e-05,7.92771289e-07
70.1003273,2.04011258e-06,-1.34132806e-05,2.25307631e-05
70.2543943,7.15077567e-06,1.22935553e-05,3.81820864e-05
70.4084613,1.04582541e-05,3.58569159e-05,4.48958926e-05
70.5625283,1.1614713e-05,5.04990785e-05,4.39164833e-05
70.7165952,1.07671412e-05,5.29567151e-05,3.96454525e-05
70.8706622,8.15406747e-06,4.38989882e-05,3.6533329e-05
71.0247292,3.98047951e-06,2.69161992e-05,3.58990219e-05
71.1787962,-1.33141384e-06,6.91922742e-06,3.48850735e-05
71.3328632,-6.81453548e-06,-1.13014967e-05,2.83985319e-05
71.4869302,-1.09618104e-05,-2.40660138e-05,1.30285416e-05
71.6409971,-1.21885669e-05,-2.94029578e-05,-9.44151543e-06
71.7950641,-9.54667121e-06,-2.73538844e-05,-3.1493295e-05
71.949124,-3.34672995e-06,-1.99105889e-05,-4.33855894e-05
72.103191,4.6307423e-06,-1.03966149e-05,-3.91291869e-05
72.257258,1.15503562e-05,-2.27592682e-06,-2.1054946e-05
72.4113249,1.4557937e-05,2.26585144e-06,6.07673883e-07
72.5653919,1.21090188e-05,3.26226746e-06,1.35092414e-05
72.7194589,4.91473202e-06,2.77825529e-06,1.06950583e-05
72.8735259,-4.14897295e-06,3.49204356e-06,-5.23184099e-06
73.0275929,-1.13199894e-05,6.79694676e-06,-2.40084664e-05
73.1816598,-1.37935594e-05,1.16722149e-05,-3.40769402e-05
73.3357268,-1.1076806e-05,1.52195644e-05,-2.90747339e-05
73.4897938,-5.05204616e-06,1.46164311e-05,-1.0687646e-05
73.6438608,1.22602182e-06,9.12856376e-06,1.30132075e-05
73.7979278,5.20357071e-06,7.12605811e-07,3.20009349e-05
73.9519948,5.97695407e-06,-7.18963611e-06,3.89153101e-05
74.1060617,4.37230119e-06,-1.17070895e-05,3.19715218e-05
74.2601287,2.09522454e-06,-1.20049144e-05,1.52561115e-05
74.4141957,5.5826132e-07,-9.36394008e-06,-3.56999021e-06
74.5682627,6.82751775e-08,-6.10096095e-06,-1.71198189e-05
74.7223297,-1.86495285e-07,-4.13662656e-06,-2.16991375e-05
74.8763966,-1.35206676e-06,-3.99033979e-06,-1.8280678e-05
75.0304636,-3.83590623e-06,-4.65192625e-06,-1.05415165e-05
75.1845306,-6.72894475e-06,-4.35216089e-06,-1.6949931e-06
75.3385905,-8.24696599e-06,-1.78415223e-06,7.21718925e-06
75.4926575,-6.96207235e-06,2.96016356e-06,1.63620352e-05
75.6467244,-2.8929494e-06,8.29773671e-06,2.48806682e-05
75.8007914,2.43640079e-06,1.19057677e-05,3.00360516e-05
75.9548584,7.02410307e-06,1.18279922e-05,2.89362142e-05
76.1089254,9.6392896e-06,7.41119902e-06,2.1228625e-05
76.2629924,1.02722115e-05,-2.20845777e-07,9.94129368e-06
76.4170593,9.5424366e-06,-8.29897544e-06,-6.79976779e-07
76.5711263,7.79923175e-06,-1.32698442e-05,-8.52837093e-06
76.7251933,4.88189062e-06,-1.23364662e-05,-1.50641918e-05
76.8792603,7.76931813e-07,-5.11825192e-06,-2.34052914e-05
77.0333273,-3.59282944e-06,5.56241412e-06,-3.47340538e-05
77.1873943,-6.46503941e-06,1.45959448e-05,-4.61939162e-05
77.3414612,-6.40282315e-06,1.70673065e-05,-5.20723661e-05
77.4955282,-3.57438557e-06,1.10310493e-05,-4.73168075e-05
77.6495952,8.64833964e-08,-1.15325872e-06,-3.08186391e-05
77.8036622,2.12867508e-06,-1.39276426e-05,-6.44223201e-06
77.9577292,1.26649616e-06,-2.1531112e-05,1.84415039e-05
78.1117961,-1.87302885e-06,-2.10565831e-05,3.5910376e-05
78.2658631,-5.42568705e-06,-1.36821554e-05,4.06724212e-05
78.4199301,-7.64870674e-06,-3.45709896e-06,3.24110588e-05
78.5739971,-7.80206847e-06,5.34002857e-06,1.63534332e-05
78.728057,-6.04826892e-06,1.04417632e-05,1.44352509e-06
78.8821239,-2.85314172e-06,1.21389321e-05,-3.6149861e-06
79.0361909,1.32213086e-06,1.21779567e-05,5.11548569e-06
79.1902579,5.79749349e-06,1.21031189e-05,2.41335565e-05
79.3443249,9.38912217e-06,1.22352831e-05,4.35853035e-05
79.4983919,1.06557263e-05,1.1752054e-05,5.20451176e-05
79.6524589,8.70769691e-06,9.50660615e-06,4.25668513e-05
79.8065258,3.96181213e-06,4.89608192e-06,1.64903995e-05
79.9605928,-1.82697181e-06,-1.68910333e-06,-1.73051867e-05
80.1146598,-6.38997881e-06,-8.9177247e-06,-4.70642262e-05
80.2687268,-8.10258643e-06,-1.4955559e-05,-6.3659194e-05
80.4227938,-6.75061028e-06,-1.81448158e-05,-6.37731209e-05
80.5768607,-3.494873e-06,-1.77113106e-05,-4.97059409e-05
80.7309277,-1.42282317e-07,-1.41409682e-05,-2.7097909e-05
80.8849947,1.817873e-06,-8.88790419e-06,-2.54220117e-06
81.0390617,1.924363e-06,-3.47777677e-06,1.79771832e-05
81.1931287,8.83973712e-07,1.40179031e-06,3.01301661e-05
81.3471956,9.41023899e-08,6.08459823e-06,3.21870211e-05
81.5012626,7.62385639e-07,1.11363706e-05,2.55306622e-05
81.6553296,3.07886739e-06,1.61765965e-05,1.40309357e-05
81.8093966,5.94696257e-06,1.93496307e-05,2.2840436e-06
81.9634636,7.53734003e-06,1.81238902e-05,-6.30796694e-06
82.1175234,6.39430755e-06,1.10653682e-05,-1.04488563e-05
82.2715904,2.39518613e-06,-6.51355663e-07,-1.05465342e-05
82.4256574,-3.08211179e-06,-1.31960505e-05,-7.72139811e-06
82.5797244,-7.88056786e-06,-2.17216257e-05,-3.14354702e-06
82.7337914,-1.01434998e-05,-2.27375913e-05,1.99335796e-06
82.8878584,-9.09719984e-06,-1.5814092e-05,6.28922862e-06
83.0419253,-5.21836046e-06,-3.72153636e-06,8.30260706e-06
83.1959923,8.80384619e-08,8.93093056e-06,7.14926455e-06
83.3500593,5.02420562e-06,1.77525544e-05,3.06567586e-06
83.5041263,7.97857319e-06,2.03197742e-05,-2.65515678e-06
83.6581933,8.06694698e-06,1.6866341e-05,-8.46987223e-06
83.8122602,5.47984109e-06,9.7130669e-06,-1.35231121e-05
83.9663272,1.4195216e-06,1.8470148e-06,-1.77988077e-05
84.1203942,-2.44702642e-06,-4.5102488e-06,-2.11447896e-05
84.2744612,-4.79209029e-06,-8.56256975e-06,-2.19900521e-05
84.4285282,-5.24872439e-06,-1.06069374e-05,-1.72576511e-05
84.5825952,-4.47762477e-06,-1.12144517e-05,-4.25225062e-06
84.7366621,-3.62698256e-06,-1.06869174e-05,1.64649991e-05
84.8907291,-3.51335007e-06,-9.1238735e-06,3.95200841e-05
85.0447961,-4.04749017e-06,-6.73395425e-06,5.62126406e-05
85.1988631,-4.29401643e-06,-3.8418666e-06,5.86247443e-05
85.352923,-3.1429031e-06,-5.39717689e-07,4.39346732e-05
85.5069899,-1.54653435e-07,3.46433626e-06,1.63315399e-05
85.6610569,4.00373847e-06,8.34326602e-06,-1.45692502e-05
85.8151239,7.82703773e-06,1.33111871e-05,-3.78811383e-05
85.9691909,9.76804222e-06,1.63665645e-05,-4.60559313e-05
86.1232579,9.04617082e-06,1.52017537e-05,-3.78270997e-05
86.2773248,6.01230386e-06,8.83548182e-06,-1.83035445e-05
86.4313918,1.91635854e-06,-1.24023006e-06,3.67227017e-06
86.5854588,-1.73460012e-06,-1.13585875e-05,1.95540342e-05
86.7395258,-3.87381669e-06,-1.73482767e-05,2.45757747e-05
86.8935928,-4.2798265e-06,-1.65700549e-05,1.91301078e-05
87.0476597,-3.49534412e-06,-9.19131617e-06,7.628807e-06
87.2017267,-2.33203718e-06,1.82985298e-06,-4.27545183e-06
87.3557937,-1.2994401e-06,1.18756861e-05,-1.25171273e-05
87.5098607,-3.75497279e-07,1.64380181e-05,-1.6093536e-05
87.6639277,7.20060598e-07,1.30332437e-05,-1.66191749e-05
87.8179947,2.00589784e-06,2.65556218e-06,-1.64470948e-05
87.9720616,2.95700784e-06,-1.00805401e-05,-1.66377722e-05
88.1261286,2.76619267e-06,-1.87603073e-05,-1.61389871e-05
88.2801956,9.96814379e-07,-1.85285116e-05,-1.27384183e-05
88.4342626,-1.88708634e-06,-9.17336274e-06,-5.09050733e-06
88.5883296,-4.58247496e-06,4.29765396e-06,5.69609119e-06
88.7423894,-5.6623544e-06,1.44214901e-05,1.61317021e-05
88.8964564,-4.48414448e-06,1.58083458e-05,2.21031951e-05
89.0505234,-1.63340701e-06,8.3912737e-06,2.11757979e-05
89.2045904,1.45482056e-06,-2.81753682e-06,1.40042221e-05
89.3586574,3.42739168e-06,-1.11431409e-05,4.0322634e-06
89.5127243,3.77585047e-06,-1.23271784e-05,-4.32782781e-06
89.6667913,2.87643547e-06,-6.56125894e-06,-8.04193678e-06
89.8208583,1.41924875e-06,2.47089702e-06,-7.02347961e-06
89.9749253,-1.34258187e-07,1.03502653e-05,-3.96238102e-06
