Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.43340803e-36
41.5979962,0,0,-3.8022375e-34
41.7520631,-3.98469267e-36,0,-6.23673662e-33
41.9061301,-3.64743316e-34,2.47000123e-36,-9.48274467e-32
42.0601971,-5.75427333e-33,-5.40356156e-35,-1.37097812e-30
42.2142641,-7.99817053e-32,-2.20446223e-33,-1.87815364e-29
42.3683311,-1.05061256e-30,-4.89746799e-32,-2.43692225e-28
42.522398,-1.30592134e-29,-8.66102169e-31,-2.99373715e-27
42.6764615,-1.53537422e-28,-1.33232523e-29,-3.48088726e-26
42.8305285,-1.70664838e-27,-1.84427509e-28,-3.829172e-25
42.9845954,-1.79263371e-26,-2.33572951e-27,-3.98369196e-24
43.1386624,-1.77844624e-25,-2.73165891e-26,-3.91789914e-23
43.2927294,-1.66559027e-24,-2.96673601e-25,-3.64102222e-22
43.4467964,-1.47173503e-23,-3.00272607e-24,-3.19601384e-21
43.6008634,-1.22624805e-22,-2.83892517e-23,-2.64863119e-20
43.7549303,-9.62854894e-22,-2.51093214e-22,-2.07146214e-19
43.9089973,-7.12060255e-21,-2.08008136e-21,-1.52826188e-18
44.0630643,-4.95671245e-20,-1.61498484e-20,-1.06321147e-17
44.2171313,-3.24593246e-19,-1.17586193e-19,-6.97266802e-17
44.3711947,-1.99860319e-18,-8.03151429e-19,-4.30945244e-16
44.5252617,-1.15647071e-17,-5.1477989e-18,-2.50966545e-15
44.6793287,-6.28621796e-17,-3.09707803e-17,-1.37708507e-14
44.8333957,-3.20904282e-16,-1.74960161e-16,-7.12041849e-14
44.9874626,-1.53828807e-15,-9.28513599e-16,-3.47041081e-13
45.1415296,-6.92472474e-15,-4.6315914e-15,-1.59519327e-12
45.2955966,-2.92809092e-14,-2.17323328e-14,-6.92042257e-12
45.4496636,-1.16362025e-13,-9.60176695e-14,-2.83642797e-11
45.6037306,-4.34874955e-13,-3.99932745e-13,-1.09964399e-10
45.7577976,-1.52958202e-12,-1.57262918e-12,-4.03786005e-10
45.9118645,-5.06634578e-12,-5.84720944e-12,-1.40621326e-09
46.065928,-1.58045486e-11,-2.05885742e-11,-4.65019001e-09
46.2199949,-4.63984962e-11,-6.87491453e-11,-1.46147894e-08
46.3740619,-1.27905936e-10,-2.17935711e-10,-4.36717329e-08
46.5281289,-3.2965633e-10,-6.56219468e-10,-1.24062325e-07
46.6821959,-7.88379362e-10,-1.87678695e-09,-3.34821181e-07
46.8362629,-1.72733527e-09,-5.09489606e-09,-8.57431075e-07
46.9903298,-3.38950734e-09,-1.31114435e-08,-2.08013989e-06
47.1443968,-5.68278669e-09,-3.19296305e-08,-4.77122057e-06
47.2984638,-7.12168102e-09,-7.34198693e-08,-1.03227276e-05
47.4525308,-2.41347653e-09,-1.58975865e-07,-2.10082908e-05
47.6065978,2.1966688e-08,-3.23100039e-07,-4.00838726e-05
47.7606612,9.41068024e-08,-6.13794043e-07,-7.14024791e-05
47.9147282,2.62444019e-07,-1.08400457e-06,-0.000118097618
48.0687952,5.94487574e-07,-1.76622962e-06,-0.000180003
48.2228621,1.15766295e-06,-2.62492358e-06,-0.000250046636
48.3769291,1.9719032e-06,-3.49238985e-06,-0.000310970034
48.5309961,2.93605945e-06,-4.01529087e-06,-0.000334994431
48.6850631,3.75979994e-06,-3.66428435e-06,-0.000289479387
48.8391301,3.96705627e-06,-1.87073749e-06,-0.000149893633
48.9931971,3.04835339e-06,1.68088241e-06,8.2965038e-05
49.147264,7.81489973e-07,6.66493361e-06,0.000369951711
49.301331,-2.4020278e-06,1.18178859e-05,0.000635560544
49.4553944,-5.2822802e-06,1.49985308e-05,0.00079087459
49.6094614,-6.24783979e-06,1.38014238e-05,0.000771401741
49.7635284,-4.25866892e-06,6.66234428e-06,0.000571196724
49.9175954,8.7648516e-08,-5.95750225e-06,0.00025200352
50.0716624,4.23616302e-06,-2.09552527e-05,-8.12632206e-05
50.2257294,4.76080641e-06,-3.30756375e-05,-0.000326339505
50.3797963,-3.99844794e-07,-3.6581685e-05,-0.000424756261
50.5338633,-9.92608875e-06,-2.75713464e-05,-0.000377462042
50.6879303,-1.90127248e-05,-5.99945179e-06,-0.000233027036
50.8419973,-2.18070654e-05,2.35261996e-05,-6.2317944e-05
50.9960643,-1.51247659e-05,5.26831136e-05,6.58583376e-05
51.1501277,-9.2900018e-07,7.19460149e-05,0.000103402359
51.3041947,1.43560983e-05,7.38685121e-05,3.70745111e-05
51.4582617,2.34858362e-05,5.59348118e-05,-0.000104315914
51.6123286,2.26789634e-05,2.18524656e-05,-0.000256885076
51.7663956,1.37648658e-05,-1.92712723e-05,-0.000345781067
51.9204626,2.83901772e-06,-5.5641809e-05,-0.000317867933
52.0745296,-3.67992334e-06,-7.65471923e-05,-0.000166808051
52.2285966,-3.10205201e-06,-7.60952462e-05,6.22127409e-05
52.3826635,1.90464402e-06,-5.57437197e-05,0.000290115393
52.5367305,5.14650856e-06,-2.43953273e-05,0.000435719005
52.6907975,1.07692836e-06,4.77889716e-06,0.000448432314
52.8448609,-1.13207961e-05,2.02597766e-05,0.000328665337
52.9989279,-2.73993173e-05,1.82541044e-05,0.000127224121
53.1529949,-3.91434332e-05,5.1343859e-06,-7.67295205e-05
53.3070619,-3.94225244e-05,-6.18206695e-06,-0.000209854232
53.4611289,-2.56709336e-05,-4.52129188e-06,-0.000235140003
53.6151958,-1.05999402e-06,1.17237832e-05,-0.000164197336
53.7692628,2.7151309e-05,3.27792186e-05,-4.61326817e-05
53.9233298,5.08750272e-05,4.34214126e-05,5.95630809e-05
54.0773968,6.42393643e-05,3.29303257e-05,0.000110463065
54.2314638,6.50685615e-05,2.44751664e-06,9.49397654e-05
54.3855272,5.45514231e-05,-3.49970069e-05,2.80536842e-05
54.5395942,3.58580583e-05,-6.14997043e-05,-6.35303877e-05
54.6936612,1.27370049e-05,-6.37546327e-05,-0.000155971095
54.8477281,-1.13208516e-05,-3.96143078e-05,-0.000233989704
55.0017951,-3.33610333e-05,1.21824996e-06,-0.000287628267
55.1558621,-5.09268575e-05,4.2025531e-05,-0.000305885158
55.3099291,-6.18448248e-05,6.6784407e-05,-0.000274509512
55.4639961,-6.39941427e-05,6.72245733e-05,-0.000181814641
55.618063,-5.548646e-05,4.60813062e-05,-3.01488253e-05
55.77213,-3.57226345e-05,1.50288979e-05,0.000154944195
55.926197,-7.14583848e-06,-1.15910952e-05,0.000326669106
56.0802604,2.35557272e-05,-2.37807635e-05,0.000432709523
56.2343274,4.65074336e-05,-1.98330181e-05,0.000437868235
56.3883944,5.26234326e-05,-5.55439783e-06,0.00034084142
56.5424614,3.88678454e-05,9.88144075e-06,0.000175203386
56.6965284,1.1320707e-05,1.85242607e-05,-5.64520815e-06
56.8505953,-1.69086743e-05,1.64290232e-05,-0.000150668915
57.0046623,-3.26211084e-05,4.17615047e-06,-0.000229068086
57.1587293,-3.01369237e-05,-1.4108934e-05,-0.000236676642
57.3127963,-1.42312456e-05,-3.23963977e-05,-0.000190576699
57.4668633,3.83915358e-06,-4.46084705e-05,-0.000116968236
57.6209302,1.42222216e-05,-4.640322e-05,-3.94418857e-05
57.7749937,1.43201332e-05,-3.65314118e-05,2.67823161e-05
57.9290607,8.63807691e-06,-1.74287088e-05,7.36188813e-05
58.0831276,3.78656159e-06,5.15623924e-06,9.59360477e-05
58.2371946,3.3931592e-06,2.36815904e-05,9.0041045e-05
58.3912616,6.73946442e-06,3.15243415e-05,5.67514762e-05
58.5453286,1.09335879e-05,2.62224803e-05,5.50798859e-06
58.6993956,1.35563023e-05,1.15085659e-05,-4.59681069e-05
58.8534625,1.34447237e-05,-3.82237113e-06,-7.82966526e-05
59.0075295,1.00452589e-05,-1.04753972e-05,-7.97219473e-05
59.1615965,3.14527483e-06,-4.19398748e-06,-5.20788926e-05
59.3156635,-6.38751635e-06,1.15387484e-05,-9.75842067e-06
59.4697269,-1.60377658e-05,2.77348699e-05,2.74933936e-05
59.6237939,-2.24357173e-05,3.55391094e-05,4.37735143e-05
59.7778609,-2.3079112e-05,3.12228731e-05,3.35223049e-05
59.9319279,-1.74875458e-05,1.72704313e-05,2.68250096e-06
60.0859948,-7.03273054e-06,-4.35233233e-07,-3.48972208e-05
60.2400618,5.88332205e-06,-1.64979701e-05,-6.30346767e-05
60.3941288,1.83027951e-05,-2.80128916e-05,-6.82523096e-05
60.5481958,2.68311487e-05,-3.40032857e-05,-4.38101306e-05
60.7022628,2.82265028e-05,-3.39379694e-05,6.77389653e-06
60.8563298,2.08561723e-05,-2.73000769e-05,6.78522629e-05
61.0103967,6.20794799e-06,-1.46054417e-05,0.000114705763
61.1644637,-1.09569555e-05,1.44530372e-06,0.000123523481
61.3185307,-2.45018327e-05,1.62189681e-05,8.47618285e-05
61.4725977,-3.002023e-05,2.50337525e-05,1.11775562e-05
61.6266647,-2.71860572e-05,2.54207116e-05,-6.67114291e-05
61.7807316,-1.95748617e-05,1.8166782e-05,-0.00011643843
61.9347915,-1.18211547e-05,6.50138918e-06,-0.000120484365
62.0888585,-6.05559399e-06,-5.83526526e-06,-8.31345169e-05
62.2429255,-4.72046281e-07,-1.62288052e-05,-2.42086426e-05
62.3969925,8.49394382e-06,-2.35595962e-05,3.38049722e-05
62.5510594,2.1859094e-05,-2.74087597e-05,7.55873625e-05
62.7051264,3.53237265e-05,-2.70728888e-05,9.50991671e-05
62.8591934,4.09446693e-05,-2.1397942e-05,9.22806648e-05
63.0132604,3.26279333e-05,-9.70803012e-06,6.96470597e-05
63.1673274,1.13651395e-05,6.8454633e-06,3.17771628e-05
63.3213944,-1.41520122e-05,2.46303971e-05,-1.33628037e-05
63.4754613,-3.24652901e-05,3.83399747e-05,-5.43267161e-05
63.6295283,-3.63784748e-05,4.30752079e-05,-7.91358907e-05
63.7835953,-2.69681204e-05,3.66763416e-05,-8.02126669e-05
63.9376623,-1.19175074e-05,2.10363578e-05,-5.82171233e-05
64.0917293,1.5917044e-07,1.61600747e-06,-2.21360187e-05
64.2457962,5.08206267e-06,-1.47460978e-05,1.46253878e-05
64.3998632,4.67693235e-06,-2.27789933e-05,3.98129632e-05
64.5539302,4.17047704e-06,-2.10973176e-05,4.65099329e-05
64.7079972,7.75462559e-06,-1.26642462e-05,3.43260763e-05
64.8620642,1.53738474e-05,-3.05200956e-06,8.14914165e-06
65.0161311,2.25887707e-05,2.64878872e-06,-2.38537614e-05
65.1701981,2.34049403e-05,2.50672497e-06,-5.19095156e-05
65.324258,1.42797398e-05,-1.60063814e-06,-6.62518723e-05
65.478325,-3.12513157e-06,-5.72689942e-06,-5.95268066e-05
65.632392,-2.21930823e-05,-6.71143698e-06,-2.99855201e-05
65.7864589,-3.46220695e-05,-4.13702037e-06,1.60785621e-05
65.9405259,-3.49049842e-05,-1.27295152e-07,6.48746791e-05
66.0945929,-2.33808132e-05,2.59874741e-06,9.96433373e-05
66.2486599,-6.00603289e-06,2.75383513e-06,0.000107618311
66.4027269,9.05301295e-06,1.10271253e-06,8.58176863e-05
66.5567939,1.59287356e-05,-4.89254944e-07,4.22189987e-05
66.7108608,1.39094609e-05,-5.6262536e-07,-8.39778932e-06
66.8649278,7.01582985e-06,1.0516203e-06,-5.12673323e-05
67.0189948,8.93215997e-07,3.35109939e-06,-7.69203907e-05
67.1730618,-6.91427147e-07,4.88027172e-06,-8.24553499e-05
67.3271288,2.4743822e-06,4.46375225e-06,-6.97166106e-05
67.4811957,7.83535233e-06,1.69585007e-06,-4.32550005e-05
67.6352627,1.22177607e-05,-2.82953124e-06,-9.78863136e-06
67.7893297,1.36737854e-05,-7.59107934e-06,2.18680634e-05
67.9433967,1.20301574e-05,-1.06117541e-05,4.26061488e-05
68.0974637,8.26781343e-06,-1.02652139e-05,4.69134429e-05
68.2515306,3.57965473e-06,-6.06084404e-06,3.6453057e-05
68.4055976,-1.08865652e-06,1.03401158e-06,2.00707545e-05
68.5596646,-4.8552638e-06,8.95272478e-06,9.2313212e-06
68.7137245,-6.68413668e-06,1.53699948e-05,1.1238124e-05
68.8677915,-5.85810039e-06,1.85518693e-05,2.45053216e-05
69.0218585,-3.00978218e-06,1.77965558e-05,3.91407157e-05
69.1759254,-5.6967923e-07,1.33764161e-05,4.28494677e-05
69.3299924,-1.60041088e-06,6.23973347e-06,2.85735387e-05
69.4840594,-7.48447928e-06,-2.22331278e-06,-1.10982774e-06
69.6381264,-1.63473997e-05,-1.02907597e-05,-3.57506033e-05
69.7921934,-2.37924542e-05,-1.61219159e-05,-6.34318931e-05
69.9462603,-2.55964314e-05,-1.82451386e-05,-7.70173356e-05
70.1003273,-2.03328746e-05,-1.61608059e-05,-7.6051183e-05
70.2543943,-1.00460948e-05,-1.06539173e-05,-6.410075e-05
70.4084613,1.25252393e-06,-3.56002397e-06,-4.50057778e-05
70.5625283,9.93520734e-06,2.8902266e-06,-2.16006847e-05
70.7165952,1.43741117e-05,6.77903063e-06,2.71962972e-06
70.8706622,1.51220811e-05,7.01430099e-06,2.25010444e-05
71.0247292,1.40010698e-05,3.63947038e-06,3.16740625e-05
71.1787962,1.29170048e-05,-2.03669811e-06,2.76116807e-05
71.3328632,1.30319568e-05,-7.64626384e-06,1.42937588e-05
71.4869302,1.44673286e-05,-1.05157205e-05,1.1594143e-06
71.6409971,1.64022786e-05,-8.85933423e-06,-2.27863302e-06
71.7950641,1.73928092e-05,-2.81796065e-06,7.67481743e-06
71.949124,1.58802195e-05,5.4011357e-06,2.66934167e-05
72.103191,1.0869041e-05,1.25355436e-05,4.52256209e-05
72.257258,2.59265562e-06,1.58860239e-05,5.40313049e-05
72.4113249,-7.24653546e-06,1.45528475e-05,4.88486367e-05
72.5653919,-1.60158961e-05,9.61273781e-06,3.18202838e-05
72.7194589,-2.13433577e-05,3.31968522e-06,9.56565418e-06
72.8735259,-2.22622093e-05,-2.05321953e-06,-1.05382423e-05
73.0275929,-1.94835084e-05,-5.12396855e-06,-2.37701806e-05
73.1816598,-1.46036336e-05,-5.78396066e-06,-2.95156442e-05
73.3357268,-8.93158995e-06,-5.01034856e-06,-3.02791741e-05
73.4897938,-2.94875576e-06,-4.18738591e-06,-2.92128498e-05
73.6438608,3.23056429e-06,-4.22188168e-06,-2.78993011e-05
73.7979278,9.00332634e-06,-4.96905568e-06,-2.56561561e-05
73.9519948,1.30218868e-05,-5.41221289e-06,-2.0382884e-05
74.1060617,1.39208978e-05,-4.51270762e-06,-1.01056194e-05
74.2601287,1.14167178e-05,-2.08230631e-06,5.54193866e-06
74.4141957,6.74174044e-06,1.01971364e-06,2.42506121e-05
74.5682627,1.90481694e-06,3.4985635e-06,4.0790499e-05
74.7223297,-1.69399141e-06,4.53350822e-06,4.82969917e-05
74.8763966,-4.13336011e-06,4.29323927e-06,4.13680536e-05
75.0304636,-6.5247059e-06,3.72257955e-06,1.9698864e-05
75.1845306,-9.58744477e-06,3.79693824e-06,-1.02643808e-05
75.3385905,-1.25129482e-05,4.75625984e-06,-3.74804877e-05
75.4926575,-1.32217683e-05,5.8152209e-06,-5.15095708e-05
75.6467244,-9.91080105e-06,5.57757585e-06,-4.7593825e-05
75.8007914,-2.61111882e-06,2.98676468e-06,-2.85526748e-05
75.9548584,6.54852829e-06,-1.73697913e-06,-2.74218087e-06
76.1089254,1.45609065e-05,-6.85862642e-06,2.01676266e-05
76.2629924,1.92363223e-05,-9.94880065e-06,3.31423325e-05
76.4170593,2.01096755e-05,-9.38863468e-06,3.39119579e-05
76.5711263,1.80618372e-05,-5.53811697e-06,2.48866927e-05
76.7251933,1.41455757e-05,-6.25876396e-07,1.1199164e-05
76.8792603,8.58988551e-06,2.7040669e-06,-2.27430564e-06
77.0333273,7.32679837e-07,3.16388309e-06,-1.34156908e-05
77.1873943,-1.00045963e-05,1.5662838e-06,-2.32613766e-05
77.3414612,-2.26974025e-05,-1.53775375e-08,-3.38117352e-05
77.4955282,-3.41039777e-05,5.46819976e-08,-4.4754921e-05
77.6495952,-3.93994669e-05,1.81904829e-06,-5.18152156e-05
77.8036622,-3.45391854e-05,3.95937923e-06,-4.84868142e-05
77.9577292,-1.90546598e-05,5.02412695e-06,-3.03473407e-05
78.1117961,2.67100927e-06,4.47439425e-06,1.03047978e-06
78.2658631,2.29619327e-05,2.73614341e-06,3.74969422e-05
78.4199301,3.46493798e-05,5.01439217e-07,6.77232965e-05
78.5739971,3.47554123e-05,-1.85110468e-06,8.25526222e-05
78.728057,2.56106705e-05,-4.18777472e-06,7.90925042e-05
78.8821239,1.28135162e-05,-6.19791217e-06,6.13559969e-05
79.0361909,1.72425928e-06,-7.26500411e-06,3.74937299e-05
79.1902579,-4.96756002e-06,-6.84211955e-06,1.55547077e-05
79.3443249,-7.30967349e-06,-4.92400204e-06,1.71914621e-07
79.4983919,-6.56065504e-06,-2.10108101e-06,-8.39776476e-06
79.6524589,-3.86267766e-06,8.52121616e-07,-1.29730315e-05
79.8065258,-1.42267083e-07,3.42919861e-06,-1.71157026e-05
79.9605928,3.2842654e-06,5.46540196e-06,-2.31557588e-05
80.1146598,4.62405478e-06,6.82630798e-06,-3.13297023e-05
80.2687268,2.53319286e-06,7.0877968e-06,-4.0001185e-05
80.4227938,-2.70535907e-06,5.59909222e-06,-4.65165322e-05
80.5768607,-8.96037272e-06,2.00209502e-06,-4.82922405e-05
80.7309277,-1.33901049e-05,-3.12934981e-06,-4.38589923e-05
80.8849947,-1.41506571e-05,-8.05333093e-06,-3.35833283e-05
81.0390617,-1.13792403e-05,-1.03865023e-05,-1.97383361e-05
81.1931287,-6.75107822e-06,-8.27415261e-06,-5.73167381e-06
81.3471956,-2.05036395e-06,-1.60953073e-06,5.29487215e-06
81.5012626,2.04972571e-06,7.46099431e-06,1.18994903e-05
81.6553296,5.997887e-06,1.52068997e-05,1.5064652e-05
81.8093966,1.02067561e-05,1.79661074e-05,1.77131114e-05
81.9634636,1.38545556e-05,1.39811173e-05,2.30476326e-05
82.1175234,1.49260222e-05,4.41190059e-06,3.24260291e-05
82.2715904,1.1707376e-05,-7.09686401e-06,4.39334763e-05
82.4256574,4.5244592e-06,-1.6114649e-05,5.26548392e-05
82.5797244,-3.88102035e-06,-1.94708064e-05,5.27986231e-05
82.7337914,-9.83093832e-06,-1.65372749e-05,4.07219341e-05
82.8878584,-1.09271996e-05,-9.15252713e-06,1.72331092e-05
83.0419253,-7.2947314e-06,-4.40607096e-07,-1.21953281e-05
83.1959923,-1.09072607e-06,6.62356751e-06,-3.95398274e-05
83.3500593,5.02588546e-06,1.01492578e-05,-5.75768026e-05
83.5041263,9.13349777e-06,9.59031058e-06,-6.26868787e-05
83.6581933,1.02707218e-05,5.6466738e-06,-5.57200001e-05
83.8122602,7.98950259e-06,9.24795813e-08,-4.07491752e-05
83.9663272,2.11295082e-06,-4.58492741e-06,-2.27349701e-05
84.1203942,-6.84186125e-06,-6.03269928e-06,-5.51993662e-06
84.2744612,-1.69852538e-05,-3.27379576e-06,8.99798124e-06
84.4285282,-2.50286867e-05,2.40310032e-06,2.05406795e-05
84.5825952,-2.74326831e-05,7.7889099e-06,2.95547779e-05
84.7366621,-2.22546478e-05,9.47774879e-06,3.62740575e-05
84.8907291,-1.04575693e-05,5.99061468e-06,3.99963028e-05
85.0447961,4.35548282e-06,-1.16492356e-06,3.88158624e-05
85.1988631,1.77084657e-05,-8.30444333e-06,3.02453082e-05
85.352923,2.6320813e-05,-1.17125755e-05,1.29759528e-05
85.5069899,2.90914868e-05,-9.68999757e-06,-1.09013608e-05
85.6610569,2.65694725e-05,-3.26319309e-06,-3.49505281e-05
85.8151239,1.97699046e-05,4.67419522e-06,-5.03092961e-05
85.9691909,9.62461127e-06,1.10157198e-05,-5.01492068e-05
86.1232579,-2.47810112e-06,1.38138221e-05,-3.39901162e-05
86.2773248,-1.39170515e-05,1.27056501e-05,-8.6105274e-06
86.4313918,-2.11172992e-05,8.46982039e-06,1.54982044e-05
86.5854588,-2.1231428e-05,2.31093691e-06,2.9851366e-05
86.7395258,-1.4111828e-05,-4.53647408e-06,3.19940591e-05
86.8935928,-2.91957986e-06,-1.07697788e-05,2.54414626e-05
87.0476597,7.33826118e-06,-1.49242715e-05,1.62638662e-05
87.2017267,1.24336239e-05,-1.56729275e-05,9.15536475e-06
87.3557937,1.09701641e-05,-1.25130409e-05,5.47744094e-06
87.5098607,4.68588678e-06,-6.3117418e-06,3.83521819e-06
87.6639277,-2.85163878e-06,8.64936794e-07,2.01420517e-06
87.8179947,-8.09976882e-06,6.67402082e-06,-1.27536191e-06
87.9720616,-8.93078504e-06,9.59493809e-06,-5.73055013e-06
88.1261286,-5.17301532e-06,9.503814e-06,-9.88267857e-06
88.2801956,1.56061333e-06,7.45701118e-06,-1.2107269e-05
88.4342626,8.49824846e-06,4.97479687e-06,-1.15740077e-05
88.5883296,1.26318582e-05,3.29165141e-06,-8.60999535e-06
88.7423894,1.180853e-05,2.8615209e-06,-4.34268941e-06
88.8964564,5.72163981e-06,3.19961873e-06,1.86474836e-08
89.0505234,-3.65172309e-06,3.11307485e-06,3.69678742e-06
89.2045904,-1.25912429e-05,1.35303776e-06,6.36422192e-06
89.3586574,-1.71993615e-05,-2.52462223e-06,7.89587739e-06
89.5127243,-1.53805031e-05,-7.60088233e-06,8.22027687e-06
89.6667913,-8.12094277e-06,-1.18461194e-05,7.32458511e-06
