Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,9.13154777e-37,0,-6.23972031e-35
41.7520631,1.95545021e-35,2.7193294e-35,-1.38835764e-33
41.9061301,3.36944367e-34,6.36398499e-34,-2.16909212e-32
42.0601971,5.02820133e-33,9.52868872e-33,-3.17323454e-31
42.2142641,7.0804427e-32,1.32972979e-31,-4.39658811e-30
42.3683311,9.45000033e-31,1.75398465e-30,-5.77122903e-29
42.522398,1.19538755e-29,2.19084086e-29,-7.17497497e-28
42.6764615,1.43275237e-28,2.59067959e-28,-8.44545472e-27
42.8305285,1.62659248e-27,2.89916398e-27,-9.40851599e-26
42.9845954,1.74855303e-26,3.06914008e-26,-9.91636615e-25
43.1386624,1.77915794e-25,3.07233072e-25,-9.88437902e-24
43.2927294,1.71285585e-24,2.90699306e-24,-9.31406809e-23
43.4467964,1.55967378e-23,2.59870819e-23,-8.29368319e-22
43.6008634,1.3427079e-22,2.19390876e-22,-6.97586775e-21
43.7549303,1.09243942e-21,1.74839365e-21,-5.54012164e-20
43.9089973,8.39683803e-21,1.31472902e-20,-4.15284088e-19
44.0630643,6.0950532e-20,9.3247198e-20,-2.93712955e-18
44.2171313,4.17677974e-19,6.23565762e-19,-1.95938011e-17
44.3711947,2.70137646e-18,3.9304558e-18,-1.23260949e-16
44.5252617,1.64859131e-17,2.33464449e-17,-7.31095418e-16
44.6793287,9.49229524e-17,1.30667074e-16,-4.08831252e-15
44.8333957,5.15652271e-16,6.89107678e-16,-2.15564329e-14
44.9874626,2.64319956e-15,3.42506772e-15,-1.0719862e-13
45.1415296,1.27886373e-14,1.60502647e-14,-5.03019826e-13
45.2955966,5.84336046e-14,7.09573052e-14,-2.22876904e-12
45.4496636,2.52323661e-13,2.96197962e-13,-9.33312802e-12
45.6037306,1.03066568e-12,1.16869296e-12,-3.69792148e-11
45.7577976,3.98675277e-12,4.36396492e-12,-1.38805203e-10
45.9118645,1.46214291e-11,1.54409853e-11,-4.94244257e-10
46.065928,5.09043259e-11,5.18311227e-11,-1.67147129e-09
46.2199949,1.68414824e-10,1.65204017e-10,-5.37413447e-09
46.3740619,5.29913113e-10,5.00225472e-10,-1.64375464e-08
46.5281289,1.58629132e-09,1.43872558e-09,-4.78345683e-08
46.6821959,4.51703386e-09,3.92765287e-09,-1.3238963e-07
46.8362629,1.22269741e-08,1.01630828e-08,-3.48166907e-07
46.9903298,3.14244488e-08,2.48762095e-08,-8.68895597e-07
47.1443968,7.65578037e-08,5.7448819e-08,-2.0542825e-06
47.2984638,1.76440153e-07,1.24766302e-07,-4.59184685e-06
47.4525308,3.83724739e-07,2.53767354e-07,-9.68093082e-06
47.6065978,7.85170357e-07,4.80755773e-07,-1.91964136e-05
47.7606612,1.5059818e-06,8.41864676e-07,-3.56771307e-05
47.9147282,2.69465636e-06,1.34701384e-06,-6.1874729e-05
48.0687952,4.46868808e-06,1.93167148e-06,-9.95538649e-05
48.2228621,6.80356789e-06,2.39156884e-06,-0.000147400016
48.3769291,9.3692297e-06,2.32785555e-06,-0.000198413763
48.5309961,1.13651449e-05,1.15900775e-06,-0.000238032837
48.6850631,1.14701697e-05,-1.73009732e-06,-0.000245038624
48.8391301,8.06207299e-06,-6.66175902e-06,-0.000197258472
48.9931971,-1.85424938e-07,-1.32212181e-05,-8.2296574e-05
49.147264,-1.34070178e-05,-1.99007591e-05,9.00537998e-05
49.301331,-2.97145416e-05,-2.41448579e-05,0.000280832232
49.4553944,-4.50177249e-05,-2.30453079e-05,0.000428256637
49.6094614,-5.39906287e-05,-1.46294797e-05,0.000470271742
49.7635284,-5.21472684e-05,7.65372761e-07,0.000376061769
49.9175954,-3.81893224e-05,1.98436883e-05,0.000169791427
50.0716624,-1.52607245e-05,3.70813614e-05,-7.08426378e-05
50.2257294,9.96421113e-06,4.6797184e-05,-0.000246456242
50.3797963,3.02318404e-05,4.5657147e-05,-0.00028394832
50.5338633,4.11669316e-05,3.42493222e-05,-0.000173196502
50.6879303,4.31348708e-05,1.67530725e-05,3.02235312e-05
50.8419973,4.0306255e-05,-1.19004017e-06,0.000237724147
50.9960643,3.75561358e-05,-1.5179261e-05,0.000374345924
51.1501277,3.72913528e-05,-2.37187669e-05,0.000410490175
51.3041947,3.82474755e-05,-2.78966963e-05,0.000362800754
51.4582617,3.67907232e-05,-2.94884758e-05,0.000270246819
51.6123286,2.94922356e-05,-2.90288572e-05,0.000165537247
51.7663956,1.50904234e-05,-2.5412015e-05,5.98255174e-05
51.9204626,-5.17767057e-06,-1.73178541e-05,-5.41518202e-05
52.0745296,-2.83794616e-05,-5.15633747e-06,-0.000187047975
52.2285966,-5.05621538e-05,8.2981951e-06,-0.000336548372
52.3826635,-6.67433123e-05,1.92484586e-05,-0.000478495844
52.5367305,-7.10884487e-05,2.50345383e-05,-0.000570911099
52.6907975,-5.8663416e-05,2.5269901e-05,-0.000571432407
52.8448609,-2.87833664e-05,2.12319264e-05,-0.00046077423
52.9989279,1.22694873e-05,1.45140457e-05,-0.000257751875
53.1529949,5.21426446e-05,6.41653514e-06,-1.36548624e-05
53.3070619,7.77251553e-05,-1.62760352e-06,0.000212133877
53.4611289,8.19428606e-05,-7.69515282e-06,0.00037812235
53.6151958,6.71888774e-05,-1.01578535e-05,0.000469875376
53.7692628,4.26577062e-05,-9.22620529e-06,0.00048931106
53.9233298,1.75683763e-05,-7.58816805e-06,0.000438508927
54.0773968,-4.42464761e-06,-8.86559155e-06,0.000315158686
54.2314638,-2.5352505e-05,-1.45269278e-05,0.000123531994
54.3855272,-4.78035436e-05,-2.1642807e-05,-0.000110453584
54.5395942,-6.90620654e-05,-2.37933164e-05,-0.000335216173
54.6936612,-7.97768953e-05,-1.52971243e-05,-0.000487002806
54.8477281,-6.90931993e-05,3.80837901e-06,-0.000515406311
55.0017951,-3.32157142e-05,2.58234923e-05,-0.000408057473
55.1558621,1.87496134e-05,3.87213258e-05,-0.000201009272
55.3099291,6.66888373e-05,3.34095312e-05,3.30932307e-05
55.4639961,8.91234522e-05,1.03597904e-05,0.000216114728
55.618063,7.50544277e-05,-1.9184974e-05,0.000299790641
55.77213,3.04067798e-05,-3.88929839e-05,0.000285234011
55.926197,-2.52448262e-05,-3.66742461e-05,0.000214648986
56.0802604,-6.95584095e-05,-1.18019871e-05,0.00014107702
56.2343274,-8.8865032e-05,2.45779775e-05,9.65884901e-05
56.3883944,-8.31794314e-05,5.55618572e-05,7.93442669e-05
56.5424614,-6.26448891e-05,6.71866364e-05,6.54114629e-05
56.6965284,-3.91818321e-05,5.46706979e-05,3.36887642e-05
56.8505953,-1.97639674e-05,2.336732e-05,-1.52486609e-05
57.0046623,-5.40332758e-06,-1.50192191e-05,-5.89338233e-05
57.1587293,5.19420473e-06,-4.81729076e-05,-6.9801521e-05
57.3127963,1.19254591e-05,-6.78926153e-05,-3.64605439e-05
57.4668633,1.33001986e-05,-7.20892058e-05,2.45700103e-05
57.6209302,9.75710191e-06,-6.38878046e-05,7.39064708e-05
57.7749937,6.33460604e-06,-4.88278056e-05,6.88388973e-05
57.9290607,1.11356821e-05,-3.17453632e-05,-1.24306671e-05
58.0831276,2.98424311e-05,-1.4887808e-05,-0.000154424662
58.2371946,6.02962391e-05,1.91818503e-06,-0.000305628957
58.3912616,9.15499695e-05,1.94469012e-05,-0.000399035809
58.5453286,0.000108607019,3.70469752e-05,-0.000383412029
58.6993956,0.000100045596,5.19443565e-05,-0.000249469478
58.8534625,6.39995706e-05,6.03994267e-05,-3.63884792e-05
59.0075295,9.42963106e-06,5.9867285e-05,0.000185373661
59.1615965,-4.73626751e-05,5.05912139e-05,0.000345236011
59.3156635,-8.88237919e-05,3.54938202e-05,0.000400247402
59.4697269,-0.000102319682,1.84539331e-05,0.000346270448
59.6237939,-8.45555478e-05,2.19450476e-06,0.000211475271
59.7778609,-4.2980304e-05,-1.26943341e-05,4.09749773e-05
59.9319279,6.68510347e-06,-2.68526783e-05,-0.000117841337
60.0859948,4.64847981e-05,-4.00356839e-05,-0.000225687967
60.2400618,6.35289616e-05,-4.95476161e-05,-0.000258818065
60.3941288,5.49116921e-05,-5.08133271e-05,-0.000214318134
60.5481958,2.76583014e-05,-4.01141297e-05,-0.000111139023
60.7022628,-5.81978929e-06,-1.76548419e-05,1.55363232e-05
60.8563298,-3.36188132e-05,1.13951728e-05,0.000125733583
61.0103967,-4.83438962e-05,3.87791843e-05,0.000187721802
61.1644637,-4.80869894e-05,5.66390263e-05,0.000187782469
61.3185307,-3.53636569e-05,6.03402586e-05,0.000133482114
61.4725977,-1.54550926e-05,4.9407794e-05,4.94649285e-05
61.6266647,5.17628678e-06,2.69816046e-05,-3.28219612e-05
61.7807316,2.04481803e-05,-1.27954718e-06,-8.74743782e-05
61.9347915,2.62141002e-05,-2.8602728e-05,-0.000103130893
62.0888585,2.14716783e-05,-4.89747872e-05,-8.46567782e-05
62.2429255,8.75458136e-06,-5.89949486e-05,-4.76003806e-05
62.3969925,-6.62858383e-06,-5.85007692e-05,-9.3830904e-06
62.5510594,-1.84932123e-05,-4.93803309e-05,1.78594128e-05
62.7051264,-2.23095285e-05,-3.36387893e-05,2.99833791e-05
62.8591934,-1.72475357e-05,-1.25991828e-05,2.94104702e-05
63.0132604,-6.47177421e-06,1.20474297e-05,2.17239904e-05
63.1673274,4.76443074e-06,3.66593122e-05,1.24356211e-05
63.3213944,1.21749945e-05,5.55494917e-05,5.13104715e-06
63.4754613,1.45711265e-05,6.30044888e-05,1.17010541e-06
63.6295283,1.35739956e-05,5.60483204e-05,5.45684202e-07
63.7835953,1.13629903e-05,3.59748301e-05,3.03112165e-06
63.9376623,8.58007115e-06,7.87298086e-06,8.59767169e-06
64.0917293,4.28280919e-06,-2.11245133e-05,1.66527952e-05
64.2457962,-2.14973079e-06,-4.37724957e-05,2.48068609e-05
64.3998632,-9.17947e-06,-5.44423601e-05,2.86692357e-05
64.5539302,-1.3325237e-05,-5.07463446e-05,2.35881216e-05
64.7079972,-1.14857221e-05,-3.47184141e-05,7.55964447e-06
64.8620642,-3.45814851e-06,-1.25474489e-05,-1.67145899e-05
65.0161311,7.46621436e-06,7.78752292e-06,-4.22606245e-05
65.1701981,1.63013319e-05,2.0170557e-05,-6.06378853e-05
65.324258,1.92147309e-05,2.31648046e-05,-6.55049807e-05
65.478325,1.5502741e-05,2.01002531e-05,-5.50824079e-05
65.632392,7.63431672e-06,1.63724617e-05,-3.25807705e-05
65.7864589,-3.95751272e-07,1.585473e-05,-4.72297779e-06
65.9405259,-5.3140202e-06,1.88003269e-05,2.09057107e-05
66.0945929,-6.21673598e-06,2.22756171e-05,3.86284883e-05
66.2486599,-4.81388406e-06,2.2285325e-05,4.63845499e-05
66.4027269,-4.15869681e-06,1.59632455e-05,4.54583424e-05
66.5567939,-6.53599636e-06,2.84516568e-06,3.84381128e-05
66.7108608,-1.17509671e-05,-1.47728924e-05,2.70653218e-05
66.8649278,-1.69470968e-05,-3.21875195e-05,1.18585012e-05
67.0189948,-1.82394815e-05,-4.35781476e-05,-6.15770659e-06
67.1730618,-1.32583209e-05,-4.43499157e-05,-2.35121515e-05
67.3271288,-2.98835221e-06,-3.36238554e-05,-3.45239641e-05
67.4811957,8.41260589e-06,-1.51077265e-05,-3.42035019e-05
67.6352627,1.58838775e-05,4.70417399e-06,-2.16845638e-05
67.7893297,1.6454429e-05,2.00133072e-05,-1.38295013e-06
67.9433967,1.09871035e-05,2.8377799e-05,1.90987012e-05
68.0974637,3.46313027e-06,3.06865986e-05,3.26909467e-05
68.2515306,-1.71074691e-06,2.88841402e-05,3.56317832e-05
68.4055976,-2.47517892e-06,2.3740442e-05,2.79532724e-05
68.5596646,-6.15844726e-08,1.46788043e-05,1.23242444e-05
68.7137245,2.3612663e-06,1.63100003e-06,-7.25936025e-06
68.8677915,2.11930728e-06,-1.30394155e-05,-2.62339745e-05
69.0218585,-1.25780502e-06,-2.45940555e-05,-4.01597936e-05
69.1759254,-6.00766134e-06,-2.82721103e-05,-4.58304494e-05
69.3299924,-9.40109112e-06,-2.22465769e-05,-4.23282581e-05
69.4840594,-9.24949563e-06,-8.93317338e-06,-3.09071656e-05
69.6381264,-4.88723072e-06,6.2736699e-06,-1.36049348e-05
69.7921934,2.56366934e-06,1.78321297e-05,8.02684099e-06
69.9462603,1.05604568e-05,2.24830728e-05,3.25593537e-05
70.1003273,1.60607633e-05,1.99945025e-05,5.69500262e-05
70.2543943,1.67732323e-05,1.23598902e-05,7.54446301e-05
70.4084613,1.21988314e-05,2.47076468e-06,8.08916957e-05
70.5625283,3.87811542e-06,-6.86326484e-06,6.80429657e-05
70.7165952,-5.31175783e-06,-1.33754747e-05,3.66274508e-05
70.8706622,-1.23546943e-05,-1.55515227e-05,-7.83343512e-06
71.0247292,-1.51493578e-05,-1.28249676e-05,-5.56377017e-05
71.1787962,-1.30740746e-05,-5.80536698e-06,-9.56321819e-05
71.3328632,-7.10490895e-06,3.58781858e-06,-0.000117749805
71.4869302,4.02486478e-07,1.22866613e-05,-0.000115109448
71.6409971,6.32617457e-06,1.67754588e-05,-8.60787914e-05
71.7950641,7.88098987e-06,1.43800735e-05,-3.60324921e-05
71.949124,3.96746691e-06,4.71499743e-06,2.25375697e-05
72.103191,-3.9025158e-06,-9.54199095e-06,7.3024421e-05
72.257258,-1.18538392e-05,-2.32384882e-05,0.000100595673
72.4113249,-1.53081783e-05,-3.06849215e-05,9.84092694e-05
72.5653919,-1.13730775e-05,-2.81320463e-05,7.06575884e-05
72.7194589,-6.36689947e-07,-1.56573642e-05,3.03884553e-05
72.8735259,1.28109414e-05,2.44303601e-06,-6.82123709e-06
73.0275929,2.33129322e-05,1.90883329e-05,-2.98257437e-05
73.1816598,2.64700175e-05,2.7290278e-05,-3.57619829e-05
73.3357268,2.11887982e-05,2.33793999e-05,-2.91612523e-05
73.4897938,9.80472214e-06,9.04630087e-06,-1.76205049e-05
73.6438608,-3.55225893e-06,-9.04513581e-06,-7.10262702e-06
73.7979278,-1.50642582e-05,-2.22024701e-05,4.50402354e-07
73.9519948,-2.24392679e-05,-2.38780394e-05,6.51850087e-06
74.1060617,-2.48325941e-05,-1.2903969e-05,1.36325389e-05
74.2601287,-2.21690079e-05,5.97849521e-06,2.29421676e-05
74.4141957,-1.48549007e-05,2.45386527e-05,3.27874259e-05
74.5682627,-4.1715075e-06,3.50185837e-05,3.87004366e-05
74.7223297,7.30897909e-06,3.35335026e-05,3.50655391e-05
74.8763966,1.61669741e-05,2.13973199e-05,1.82611711e-05
75.0304636,1.95890025e-05,4.14108763e-06,-1.00494726e-05
75.1845306,1.69566101e-05,-1.10296978e-05,-4.18681047e-05
75.3385905,1.03325365e-05,-1.82770236e-05,-6.56609045e-05
75.4926575,3.3154738e-06,-1.56203769e-05,-7.20870376e-05
75.6467244,-1.05871254e-06,-5.86224223e-06,-5.91813296e-05
75.8007914,-1.94925406e-06,4.73628643e-06,-3.3476088e-05
75.9548584,-8.19120203e-07,9.68296081e-06,-6.23234519e-06
76.1089254,-8.70289441e-08,5.73094576e-06,1.27119965e-05
76.2629924,-1.37876486e-06,-5.50325694e-06,1.95448756e-05
76.4170593,-4.56960197e-06,-1.87734258e-05,1.70332532e-05
76.5711263,-8.09043013e-06,-2.83325007e-05,1.13893157e-05
76.7251933,-1.00546822e-05,-3.08085328e-05,8.04133197e-06
76.8792603,-9.3424951e-06,-2.61706828e-05,9.01643671e-06
77.0333273,-6.02835098e-06,-1.66969112e-05,1.29928248e-05
77.1873943,-1.12090106e-06,-5.1556367e-06,1.71596312e-05
77.3414612,4.0059208e-06,6.45734144e-06,1.91513245e-05
77.4955282,8.09916855e-06,1.7069513e-05,1.78791452e-05
77.6495952,1.02836511e-05,2.59003955e-05,1.33039712e-05
77.8036622,1.01661053e-05,3.18132043e-05,5.95113625e-06
77.9577292,7.8841822e-06,3.32570489e-05,-3.15398893e-06
78.1117961,4.08719643e-06,2.89274376e-05,-1.21801131e-05
78.2658631,-2.24131043e-07,1.87563728e-05,-1.84161145e-05
78.4199301,-4.02136948e-06,4.59079683e-06,-1.90071605e-05
78.5739971,-6.60587557e-06,-9.96413837e-06,-1.24713642e-05
78.728057,-7.80050959e-06,-2.06391269e-05,-1.44996989e-07
78.8821239,-7.85000339e-06,-2.4170191e-05,1.36050276e-05
79.0361909,-7.08863763e-06,-1.98412527e-05,2.30516871e-05
79.1902579,-5.61009074e-06,-1.01062778e-05,2.40449754e-05
79.3443249,-3.19675746e-06,2.55073473e-07,1.6433225e-05
79.4983919,3.69802933e-07,6.34056687e-06,4.2112797e-06
79.6524589,4.77352796e-06,5.69069607e-06,-6.94229857e-06
79.8065258,8.82246059e-06,-2.91979859e-07,-1.31787192e-05
79.9605928,1.07320693e-05,-7.1189711e-06,-1.46392113e-05
80.1146598,9.0974163e-06,-9.89748241e-06,-1.47568126e-05
80.2687268,4.0252512e-06,-6.29140823e-06,-1.72567597e-05
80.4227938,-2.45378055e-06,2.12548866e-06,-2.30623846e-05
80.5768607,-7.24800884e-06,1.09086295e-05,-2.9315037e-05
80.7309277,-7.983449e-06,1.53547808e-05,-3.11588192e-05
80.8849947,-4.51454844e-06,1.29795744e-05,-2.49516652e-05
81.0390617,9.516624e-07,4.55020927e-06,-1.06874304e-05
81.1931287,5.25721543e-06,-6.51109258e-06,7.91125603e-06
81.3471956,6.22248945e-06,-1.56904061e-05,2.55013092e-05
81.5012626,3.75956893e-06,-1.91594845e-05,3.79513513e-05
81.6553296,-4.33298112e-07,-1.52781249e-05,4.40778058e-05
81.8093966,-4.13620182e-06,-5.4114962e-06,4.52549866e-05
81.9634636,-5.82615712e-06,6.43905969e-06,4.32603301e-05
82.1175234,-5.17934495e-06,1.53872516e-05,3.80299789e-05
82.2715904,-2.86818681e-06,1.8123128e-05,2.73060832e-05
82.4256574,-5.41018039e-08,1.4653604e-05,8.87080023e-06
82.5797244,2.10557505e-06,8.10334404e-06,-1.61400039e-05
82.7337914,2.86161026e-06,2.59857438e-06,-4.166906e-05
82.8878584,2.1371286e-06,5.99077282e-07,-5.87332906e-05
83.0419253,5.14803332e-07,1.42007286e-06,-6.00821586e-05
83.1959923,-1.14257534e-06,1.84888347e-06,-4.43877943e-05
83.3500593,-2.21885716e-06,-1.58901707e-06,-1.71045394e-05
83.5041263,-2.61614355e-06,-1.01342894e-05,1.24066428e-05
83.6581933,-2.54828592e-06,-2.15490854e-05,3.53636315e-05
83.8122602,-2.08504957e-06,-3.0843883e-05,4.68529724e-05
83.9663272,-9.351063e-07,-3.26267073e-05,4.64462682e-05
84.1203942,1.26093846e-06,-2.38896573e-05,3.66538443e-05
84.2744612,4.34546018e-06,-5.84931968e-06,2.08522688e-05
84.4285282,7.29940757e-06,1.61186144e-05,2.08467327e-06
84.5825952,8.53451002e-06,3.45441586e-05,-1.69177492e-05
84.7366621,6.76236459e-06,4.30488508e-05,-3.31453157e-05
84.8907291,1.93027745e-06,3.91219037e-05,-4.3165026e-05
85.0447961,-4.40396798e-06,2.50464927e-05,-4.40665208e-05
85.1988631,-9.61614478e-06,6.49344884e-06,-3.5258483e-05
85.352923,-1.12905955e-05,-1.03420953e-05,-1.9894982e-05
85.5069899,-8.52963694e-06,-2.13476342e-05,-4.36964001e-06
85.6610569,-2.48830975e-06,-2.54475653e-05,4.75841807e-06
85.8151239,4.24056452e-06,-2.37569857e-05,4.97842257e-06
85.9691909,9.01253316e-06,-1.79850995e-05,1.49095911e-07
86.1232579,1.03830971e-05,-9.42173301e-06,-1.4712474e-06
86.2773248,8.47275078e-06,9.19007789e-07,7.15408714e-06
86.4313918,4.42824603e-06,1.15175726e-05,2.63647798e-05
86.5854588,-3.69513884e-07,1.99861206e-05,4.86220779e-05
86.7395258,-4.71426029e-06,2.37490294e-05,6.26915571e-05
86.8935928,-7.56854024e-06,2.14182655e-05,6.02478212e-05
87.0476597,-8.12277995e-06,1.3799664e-05,4.0377221e-05
87.2017267,-6.21233721e-06,3.66801123e-06,9.4014913e-06
87.3557937,-2.72135571e-06,-5.63385402e-06,-2.30285077e-05
87.5098607,6.72745443e-07,-1.18435319e-05,-4.84100965e-05
87.6639277,2.5029251e-06,-1.46238344e-05,-6.18186896e-05
87.8179947,2.49494565e-06,-1.51930462e-05,-6.19209604e-05
87.9720616,1.60454715e-06,-1.51407221e-05,-4.99902853e-05
88.1261286,1.03722357e-06,-1.52508173e-05,-2.93499525e-05
88.2801956,1.17740467e-06,-1.5038223e-05,-5.29001318e-06
88.4342626,1.43834643e-06,-1.32249606e-05,1.55993293e-05
88.5883296,1.10227211e-06,-8.80750213e-06,2.74189497e-05
88.7423894,2.31086602e-07,-1.96844371e-06,2.75437578e-05
88.8964564,-2.98595609e-07,5.83722931e-06,1.80197912e-05
89.0505234,3.40228752e-07,1.26667919e-05,4.48962419e-06
89.2045904,2.02911224e-06,1.70835647e-05,-6.90260867e-06
89.3586574,3.64451853e-06,1.85657118e-05,-1.26453606e-05
89.5127243,3.88180615e-06,1.71988831e-05,-1.30045028e-05
89.6667913,2.19768663e-06,1.32841606e-05,-1.05873041e-05
89.8208583,-9.02704357e-07,7.48727189e-06,-7.57641465e-06
89.9749253,-4.3275777e-06,1.31110119e-06,-3.75940454e-06
90.1289923,-7.0518081e-06,-3.02676244e-06,3.1558352e-06
