Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.09236708e-36
41.5979962,8.631812e-37,0,-2.43514905e-34
41.7520631,3.43127777e-35,0,-4.14134815e-33
41.9061301,5.36934274e-34,-9.67847406e-35,-6.26265128e-32
42.0601971,7.93409169e-33,-1.7100831e-33,-9.01349414e-31
42.2142641,1.10360464e-31,-2.33244528e-32,-1.22917408e-29
42.3683311,1.45229496e-30,-3.02228155e-31,-1.58735062e-28
42.522398,1.80937582e-29,-3.69967456e-30,-1.94052926e-27
42.6764615,2.13347778e-28,-4.27789967e-29,-2.24489553e-26
42.8305285,2.37994097e-27,-4.6698553e-28,-2.45659372e-25
42.9845954,2.51064228e-26,-4.80987599e-27,-2.54189226e-24
43.1386624,2.50356422e-25,-4.67109194e-26,-2.48591844e-23
43.2927294,2.35885622e-24,-4.27434421e-25,-2.29687568e-22
43.4467964,2.09902303e-23,-3.68260584e-24,-2.00410837e-21
43.6008634,1.76324271e-22,-2.98477451e-23,-1.65063342e-20
43.7549303,1.39761394e-21,-2.27395656e-22,-1.28275163e-19
43.9089973,1.04486668e-20,-1.62676861e-21,-9.402044e-19
44.0630643,7.36466494e-20,-1.09167145e-20,-6.49726052e-18
44.2171313,4.89224961e-19,-6.86422777e-20,-4.23184708e-17
44.3711947,3.06191285e-18,-4.03900997e-19,-2.59726877e-16
44.5252617,1.8051718e-17,-2.22072869e-18,-1.50186544e-15
44.6793287,1.00240685e-16,-1.13905699e-17,-8.18219089e-15
44.8333957,5.24312918e-16,-5.43914729e-17,-4.20051025e-14
44.9874626,2.58385198e-15,-2.41173468e-16,-2.03275182e-13
45.1415296,1.20025839e-14,-9.89376199e-16,-9.27837885e-13
45.2955966,5.25923435e-14,-3.73491894e-15,-3.997855e-12
45.4496636,2.17580809e-13,-1.28594331e-14,-1.62785167e-11
45.6037306,8.50908265e-13,-3.97214711e-14,-6.27173452e-11
45.7577976,3.14981092e-12,-1.06260812e-13,-2.28953981e-10
45.9118645,1.10514783e-11,-2.23365516e-13,-7.93040689e-10
46.065928,3.67985399e-11,-2.21283874e-13,-2.6094944e-09
46.2199949,1.16393853e-10,1.04904258e-12,-8.16422485e-09
46.3740619,3.4989095e-10,8.78218852e-12,-2.42971918e-08
46.5281289,9.99572425e-10,4.25449849e-11,-6.87758046e-08
46.6821959,2.7119571e-09,1.67601613e-10,-1.85048094e-07
46.8362629,6.97934466e-09,5.81518445e-10,-4.72759041e-07
46.9903298,1.70096044e-08,1.8329448e-09,-1.14521379e-06
47.1443968,3.9177273e-08,5.32502753e-09,-2.62598951e-06
47.2984638,8.50719459e-08,1.43662184e-08,-5.68885207e-06
47.4525308,1.73672362e-07,3.61322563e-08,-1.16180099e-05
47.6065978,3.32208344e-07,8.4863494e-08,-2.23106526e-05
47.7606612,5.92938477e-07,1.86187449e-07,-4.01654725e-05
47.9147282,9.82170377e-07,3.81194553e-07,-6.75372139e-05
48.0687952,1.49899552e-06,7.26654775e-07,-0.000105571082
48.2228621,2.08628762e-06,1.28482236e-06,-0.00015246468
48.3769291,2.60620459e-06,2.09461268e-06,-0.000201677773
48.5309961,2.84258704e-06,3.11857343e-06,-0.000241166243
48.6850631,2.55362261e-06,4.17276169e-06,-0.000254948507
48.8391301,1.57970373e-06,4.8680572e-06,-0.000227701821
48.9931971,-3.13622479e-08,4.61733998e-06,-0.000151449756
49.147264,-1.96342808e-06,2.77153868e-06,-3.13992932e-05
49.301331,-3.72017394e-06,-1.08766608e-06,0.000112875263
49.4553944,-4.87463194e-06,-6.7627916e-06,0.000253014819
49.6094614,-5.3558274e-06,-1.31489796e-05,0.000362317194
49.7635284,-5.54679764e-06,-1.82926906e-05,0.000425312523
49.9175954,-6.02329555e-06,-1.99697661e-05,0.00044052914
50.0716624,-7.01826821e-06,-1.66714581e-05,0.000415055867
50.2257294,-7.99295231e-06,-8.535706e-06,0.000355801982
50.3797963,-7.75753597e-06,2.3867542e-06,0.0002650182
50.5338633,-5.23585595e-06,1.28539668e-05,0.000143985206
50.6879303,-3.95820166e-07,1.98229645e-05,1.72062755e-06
50.8419973,5.43975011e-06,2.166177e-05,-0.000138825009
50.9960643,1.03107777e-05,1.84432829e-05,-0.000242967857
51.1501277,1.2903588e-05,1.13404458e-05,-0.000275247439
51.3041947,1.3291462e-05,1.89177479e-06,-0.000214700878
51.4582617,1.23713653e-05,-8.15119802e-06,-6.81642487e-05
51.6123286,1.04522333e-05,-1.65380789e-05,0.000124335871
51.7663956,6.49703225e-06,-2.06453551e-05,0.000296275975
51.9204626,-8.01499823e-07,-1.85066492e-05,0.000374033028
52.0745296,-1.06429916e-05,-1.01144642e-05,0.000304268848
52.2285966,-1.86371508e-05,2.22402241e-06,7.97665634e-05
52.3826635,-1.82888398e-05,1.49374027e-05,-0.000247489952
52.5367305,-5.28776036e-06,2.47894186e-05,-0.000574683479
52.6907975,1.81716277e-05,2.97905317e-05,-0.000780166069
52.8448609,4.24849241e-05,2.91253855e-05,-0.000771388412
52.9989279,5.45372495e-05,2.28634362e-05,-0.000530173769
53.1529949,4.45335536e-05,1.21190469e-05,-0.000131231383
53.3070619,1.18662138e-05,-6.81186634e-07,0.000282477064
53.4611289,-3.33586868e-05,-1.22999472e-05,0.000561833032
53.6151958,-7.41113909e-05,-2.01290095e-05,0.000620595587
53.7692628,-9.38445883e-05,-2.35637144e-05,0.000472285668
53.9233298,-8.41400179e-05,-2.40460995e-05,0.000213795967
54.0773968,-4.89562699e-05,-2.35618936e-05,-3.16446531e-05
54.2314638,-3.11105077e-06,-2.27586734e-05,-0.000175378358
54.3855272,3.47364803e-05,-2.02694282e-05,-0.000194653854
54.5395942,5.12809638e-05,-1.38831319e-05,-0.000125543884
54.6936612,4.49675026e-05,-2.7094768e-06,-3.20295658e-05
54.8477281,2.58561158e-05,1.13330825e-05,2.79474589e-05
55.0017951,9.02096872e-06,2.39101137e-05,2.60986144e-05
55.1558621,5.51340236e-06,3.03722663e-05,-2.80749664e-05
55.3099291,1.63655313e-05,2.82006331e-05,-9.60384859e-05
55.4639961,3.30381881e-05,1.82821495e-05,-0.000132914254
55.618063,4.35675138e-05,4.42450755e-06,-0.000113315175
55.77213,4.01421385e-05,-8.33221384e-06,-4.48644787e-05
55.926197,2.32611001e-05,-1.55876533e-05,3.92663569e-05
56.0802604,2.3960115e-07,-1.4994891e-05,0.000102406186
56.2343274,-2.01765524e-05,-7.11005123e-06,0.000124564962
56.3883944,-3.28635288e-05,4.40895883e-06,0.000108125801
56.5424614,-3.76360185e-05,1.36781282e-05,6.93563125e-05
56.6965284,-3.67887587e-05,1.48681629e-05,2.55775212e-05
56.8505953,-3.18620368e-05,5.29543468e-06,-1.27951052e-05
57.0046623,-2.27798537e-05,-1.237996e-05,-4.30221189e-05
57.1587293,-9.75357307e-06,-3.06128568e-05,-6.66383276e-05
57.3127963,4.54540896e-06,-4.04034217e-05,-8.52912053e-05
57.4668633,1.52634693e-05,-3.59696605e-05,-9.74357899e-05
57.6209302,1.82262429e-05,-1.79190138e-05,-9.68326713e-05
57.7749937,1.2884866e-05,6.94240498e-06,-7.44027202e-05
57.9290607,2.80792074e-06,2.89647869e-05,-2.42454225e-05
58.0831276,-6.46264471e-06,4.02386358e-05,4.85962955e-05
58.2371946,-1.02795811e-05,3.80192323e-05,0.000124248589
58.3912616,-6.68309713e-06,2.54086408e-05,0.00017304816
58.5453286,3.11465442e-06,9.13308577e-06,0.000169094739
58.6993956,1.49350362e-05,-4.26524775e-06,0.000105324856
58.8534625,2.2524222e-05,-1.1555634e-05,7.8659923e-07
59.0075295,1.9781528e-05,-1.33456288e-05,-0.000105083949
59.1615965,4.1772164e-06,-1.19117503e-05,-0.000168937026
59.3156635,-2.05104079e-05,-8.42760164e-06,-0.000162769618
59.4697269,-4.45348451e-05,-2.25027679e-06,-8.69357027e-05
59.6237939,-5.62569621e-05,7.04156992e-06,2.9107845e-05
59.7778609,-4.79307419e-05,1.70435233e-05,0.000139041615
59.9319279,-1.98821217e-05,2.24573996e-05,0.00019979589
60.0859948,1.91677755e-05,1.83982957e-05,0.000190100371
60.2400618,5.55875886e-05,4.5252109e-06,0.000118224205
60.3941288,7.63449061e-05,-1.36997896e-05,1.53020537e-05
60.5481958,7.42147386e-05,-2.79854521e-05,-8.10353085e-05
60.7022628,5.06783945e-05,-3.21907719e-05,-0.000142952515
60.8563298,1.52495213e-05,-2.55792274e-05,-0.000160525189
61.0103967,-1.87283658e-05,-1.23235332e-05,-0.000140126052
61.1644637,-4.00377721e-05,1.71336956e-06,-9.71617264e-05
61.3185307,-4.42873752e-05,1.22519223e-05,-4.83216863e-05
61.4725977,-3.4833356e-05,1.79506187e-05,-6.06342019e-06
61.6266647,-1.96342044e-05,1.97227928e-05,2.41015841e-05
61.7807316,-6.3280786e-06,1.91398976e-05,4.32788947e-05
61.9347915,1.2701837e-06,1.71352713e-05,5.57616149e-05
62.0888585,3.43272836e-06,1.35962591e-05,6.41885636e-05
62.2429255,2.30041564e-06,7.83663563e-06,6.68381545e-05
62.3969925,-4.29571969e-07,-4.68523922e-07,5.96057616e-05
62.5510594,-4.0527666e-06,-1.04946903e-05,4.11119654e-05
62.7051264,-7.82121424e-06,-2.01642524e-05,1.59323354e-05
62.8591934,-1.00369771e-05,-2.6847174e-05,-7.71314262e-06
63.0132604,-8.60737509e-06,-2.84717662e-05,-2.40909831e-05
63.1673274,-2.67150244e-06,-2.4389703e-05,-3.40435217e-05
63.3213944,6.30283648e-06,-1.55723046e-05,-4.27684536e-05
63.4754613,1.50587621e-05,-4.16214198e-06,-5.30825891e-05
63.6295283,2.02932079e-05,7.27164888e-06,-6.06392641e-05
63.7835953,2.0227475e-05,1.6399581e-05,-5.61360321e-05
63.9376623,1.50565647e-05,2.15107302e-05,-3.32817472e-05
64.0917293,6.41689076e-06,2.16136814e-05,4.16829334e-06
64.2457962,-3.36221638e-06,1.64503217e-05,4.25972685e-05
64.3998632,-1.17596837e-05,6.65852713e-06,6.63373939e-05
64.5539302,-1.64467601e-05,-5.8991568e-06,6.72265087e-05
64.7079972,-1.5877089e-05,-1.80164552e-05,4.87286852e-05
64.8620642,-1.00165762e-05,-2.57600896e-05,2.20697384e-05
65.0161311,-7.02730745e-07,-2.58940781e-05,-1.83470775e-06
65.1701981,8.86846647e-06,-1.74282068e-05,-1.82054646e-05
65.324258,1.54463905e-05,-2.31769809e-06,-2.84094294e-05
65.478325,1.70927142e-05,1.51325739e-05,-3.56777418e-05
65.632392,1.37582902e-05,2.97511488e-05,-4.08945962e-05
65.7864589,6.81355641e-06,3.71234564e-05,-4.15717659e-05
65.9405259,-1.88955835e-06,3.48996982e-05,-3.39828803e-05
66.0945929,-1.05833351e-05,2.36241613e-05,-1.63787718e-05
66.2486599,-1.75233763e-05,6.83011831e-06,8.84096971e-06
66.4027269,-2.08444835e-05,-9.98184441e-06,3.52273346e-05
66.5567939,-1.90326609e-05,-2.14360352e-05,5.48053322e-05
66.7108608,-1.19555716e-05,-2.45679348e-05,6.19544298e-05
66.8649278,-1.57042189e-06,-2.00103423e-05,5.63580143e-05
67.0189948,8.54848349e-06,-1.13414071e-05,4.27773448e-05
67.1730618,1.47931569e-05,-2.99165299e-06,2.7453656e-05
67.3271288,1.52336279e-05,2.04165508e-06,1.37313036e-05
67.4811957,1.04167257e-05,3.41472014e-06,4.38011625e-07
67.6352627,2.9125531e-06,3.04273271e-06,-1.557223e-05
67.7893297,-3.96423002e-06,3.46109869e-06,-3.48802387e-05
67.9433967,-7.58394708e-06,5.97811049e-06,-5.30161342e-05
68.0974637,-7.0041433e-06,9.75147304e-06,-6.25907414e-05
68.2515306,-3.19624041e-06,1.23305026e-05,-5.87996619e-05
68.4055976,1.601961e-06,1.12513444e-05,-4.40388794e-05
68.5596646,5.1079528e-06,5.60993431e-06,-2.75468174e-05
68.7137245,6.13418615e-06,-3.34883953e-06,-1.95835619e-05
68.8677915,5.00166925e-06,-1.28280863e-05,-2.40047993e-05
69.0218585,3.06658922e-06,-1.97128338e-05,-3.48024078e-05
69.1759254,1.75404307e-06,-2.16889148e-05,-3.95237912e-05
69.3299924,1.72258228e-06,-1.78275168e-05,-2.7339147e-05
69.4840594,2.57207284e-06,-8.67293784e-06,3.97013491e-06
69.6381264,3.16326464e-06,3.92486982e-06,4.67304126e-05
69.7921934,2.33739297e-06,1.7080587e-05,8.7828972e-05
69.9462603,-3.27513419e-07,2.72889356e-05,0.000114966577
70.1003273,-4.14913848e-06,3.11177428e-05,0.000120746176
70.2543943,-7.60614557e-06,2.62265785e-05,0.000103626837
70.4084613,-9.1259044e-06,1.25049428e-05,6.73001487e-05
70.5625283,-7.92440824e-06,-7.16064642e-06,1.98735615e-05
70.7165952,-4.41971224e-06,-2.71221888e-05,-2.75582424e-05
70.8706622,-1.97946406e-08,-4.05911524e-05,-6.38495767e-05
71.0247292,3.52953202e-06,-4.23308084e-05,-8.16295869e-05
71.1787962,4.91293576e-06,-3.12342781e-05,-7.98521287e-05
71.3328632,3.81316499e-06,-1.12424577e-05,-6.33851741e-05
71.4869302,1.06612674e-06,1.02588074e-05,-4.01872858e-05
71.6409971,-1.70758972e-06,2.58598393e-05,-1.80203606e-05
71.7950641,-2.88282286e-06,3.13692799e-05,-2.2176589e-06
71.949124,-1.67260964e-06,2.69749944e-05,5.38481936e-06
72.103191,1.42382862e-06,1.59933079e-05,6.65202833e-06
72.257258,4.8199654e-06,2.60126535e-06,6.26240671e-06
72.4113249,6.57896544e-06,-9.69790472e-06,9.44605927e-06
72.5653919,5.32271133e-06,-1.82874974e-05,1.90361825e-05
72.7194589,9.34715104e-07,-2.11531915e-05,3.3568107e-05
72.8735259,-5.21073025e-06,-1.71572738e-05,4.7673806e-05
73.0275929,-1.06392708e-05,-6.92691765e-06,5.44590584e-05
73.1816598,-1.27846624e-05,6.60401474e-06,4.84204647e-05
73.3357268,-1.02661243e-05,1.8894516e-05,2.76899882e-05
73.4897938,-3.75440482e-06,2.56222829e-05,-4.81013467e-06
73.6438608,4.23176743e-06,2.45830579e-05,-4.15390714e-05
73.7979278,1.06424286e-05,1.65675629e-05,-7.22484474e-05
73.9519948,1.35295359e-05,4.8503166e-06,-8.75038822e-05
74.1060617,1.28913298e-05,-6.29550959e-06,-8.23665032e-05
74.2601287,1.01811775e-05,-1.33001477e-05,-5.81917739e-05
74.4141957,6.97710402e-06,-1.45645481e-05,-2.16637745e-05
74.5682627,3.9039187e-06,-1.09166604e-05,1.78458722e-05
74.7223297,5.70326335e-07,-5.13233226e-06,5.07885343e-05
74.8763966,-3.62258652e-06,-6.80603989e-07,6.92247559e-05
75.0304636,-8.58927342e-06,-1.20002525e-07,6.86060521e-05
75.1845306,-1.32821278e-05,-3.77707397e-06,4.98667287e-05
75.3385905,-1.61133667e-05,-9.35270691e-06,2.03395903e-05
75.4926575,-1.56940878e-05,-1.28515258e-05,-8.51879668e-06
75.6467244,-1.14671111e-05,-1.06626167e-05,-2.64888713e-05
75.8007914,-4.04973116e-06,-1.83654879e-06,-2.97957795e-05
75.9548584,4.78355014e-06,1.08565828e-05,-2.2256243e-05
76.1089254,1.25594888e-05,2.20644761e-05,-1.15061493e-05
76.2629924,1.69757004e-05,2.67224241e-05,-3.49504353e-06
76.4170593,1.68436654e-05,2.28090212e-05,4.00195916e-07
76.5711263,1.25564329e-05,1.21149578e-05,2.00457293e-06
76.7251933,5.75974855e-06,-1.32750586e-06,2.99904082e-06
76.8792603,-1.51890004e-06,-1.36636045e-05,3.1022505e-06
77.0333273,-7.64833021e-06,-2.25751628e-05,1.11131976e-06
77.1873943,-1.16285782e-05,-2.69439661e-05,-2.90123148e-06
77.3414612,-1.29024056e-05,-2.58853324e-05,-6.80618132e-06
77.4955282,-1.12007692e-05,-1.86741127e-05,-7.81954441e-06
77.6495952,-6.71218186e-06,-5.92294691e-06,-4.60375259e-06
77.8036622,-4.00685167e-07,9.20453567e-06,1.91102754e-06
77.9577292,5.96247583e-06,2.13846124e-05,9.48226989e-06
78.1117961,1.03061393e-05,2.55563191e-05,1.6062002e-05
78.2658631,1.11374175e-05,1.99639017e-05,2.04319367e-05
78.4199301,8.31402122e-06,7.57047837e-06,2.17813213e-05
78.5739971,3.21937455e-06,-5.39941857e-06,1.92495627e-05
78.728057,-1.85439831e-06,-1.29484988e-05,1.23726204e-05
78.8821239,-4.84118891e-06,-1.24883945e-05,2.14977376e-06
79.0361909,-4.92005984e-06,-5.70225393e-06,-8.52526227e-06
79.1902579,-2.80552604e-06,3.12781503e-06,-1.59373667e-05
79.3443249,-1.54462697e-07,9.81706489e-06,-1.75957721e-05
79.4983919,1.47428284e-06,1.2163262e-05,-1.37095049e-05
79.6524589,1.41339331e-06,1.02263466e-05,-6.9315588e-06
79.8065258,5.37178835e-09,5.47703985e-06,-6.48612684e-07
79.9605928,-1.87307762e-06,-2.30003366e-07,2.79931919e-06
80.1146598,-3.44221644e-06,-5.28218607e-06,2.81308189e-06
80.2687268,-4.3717796e-06,-8.52352241e-06,1.07173378e-07
80.4227938,-4.69893212e-06,-9.30968781e-06,-4.06420895e-06
80.5768607,-4.4728813e-06,-7.58082751e-06,-8.4409221e-06
80.7309277,-3.47603964e-06,-3.96516407e-06,-1.20585373e-05
80.8849947,-1.30980288e-06,2.14965041e-07,-1.44744135e-05
81.0390617,2.15303862e-06,3.22932715e-06,-1.57544328e-05
81.1931287,6.29774058e-06,3.58994089e-06,-1.59997526e-05
81.3471956,9.72694124e-06,8.10875804e-07,-1.47073661e-05
81.5012626,1.08205732e-05,-4.23635674e-06,-1.07317937e-05
81.6553296,8.59412648e-06,-9.69575012e-06,-3.2269154e-06
81.8093966,3.31775118e-06,-1.35827559e-05,7.10385302e-06
81.9634636,-3.46977004e-06,-1.44952983e-05,1.76950725e-05
82.1175234,-9.51217953e-06,-1.17885002e-05,2.53126909e-05
82.2715904,-1.26652221e-05,-5.42048065e-06,2.79402975e-05
82.4256574,-1.17007066e-05,4.03853301e-06,2.58383789e-05
82.5797244,-6.84342785e-06,1.50906371e-05,2.09476602e-05
82.7337914,1.86172713e-07,2.51113997e-05,1.52252933e-05
82.8878584,6.78496235e-06,3.08387098e-05,9.3676972e-06
83.0419253,1.05828531e-05,2.96462531e-05,2.91361403e-06
83.1959923,1.05364434e-05,2.09920963e-05,-4.59054718e-06
83.3500593,7.35017011e-06,7.08863718e-06,-1.2564823e-05
83.5041263,2.94661663e-06,-7.80529354e-06,-1.94381646e-05
83.6581933,-6.73271757e-07,-1.92049865e-05,-2.35469161e-05
83.8122602,-2.45605588e-06,-2.43127379e-05,-2.38470311e-05
83.9663272,-2.61299897e-06,-2.29396082e-05,-1.98026155e-05
84.1203942,-2.16471517e-06,-1.70750936e-05,-1.10087676e-05
84.2744612,-2.13266844e-06,-9.63076309e-06,2.32205321e-06
84.4285282,-2.92624077e-06,-3.21384732e-06,1.7892562e-05
84.5825952,-4.22591438e-06,6.00832891e-07,3.04619571e-05
84.7366621,-5.27952398e-06,1.58105968e-06,3.34445213e-05
84.8907291,-5.3473691e-06,8.77482535e-07,2.28860026e-05
85.0447961,-4.06160461e-06,6.26425617e-07,1.14411228e-06
85.1988631,-1.59749845e-06,2.88110641e-06,-2.2971326e-05
85.352923,1.36819403e-06,8.17147611e-06,-3.84618834e-05
85.5069899,3.91212416e-06,1.4661282e-05,-3.82547951e-05
85.6610569,5.27319708e-06,1.8786779e-05,-2.30983733e-05
85.8151239,5.21714355e-06,1.72601813e-05,-7.79277798e-07
85.9691909,4.11677411e-06,9.20479215e-06,1.85120643e-05
86.1232579,2.66131815e-06,-3.02136891e-06,2.74811027e-05
86.2773248,1.38554356e-06,-1.48670533e-05,2.46220134e-05
86.4313918,4.03024075e-07,-2.17917514e-05,1.36471745e-05
86.5854588,-4.44800662e-07,-2.13291478e-05,6.4402991e-07
86.7395258,-1.17596051e-06,-1.40161692e-05,-8.95191624e-06
86.8935928,-1.43402633e-06,-2.96604844e-06,-1.21153325e-05
87.0476597,-7.28960003e-07,7.52113874e-06,-8.5501897e-06
87.2017267,1.00131115e-06,1.36935369e-05,-2.23077564e-07
87.3557937,3.02087528e-06,1.38072382e-05,9.3528397e-06
87.5098607,4.03333433e-06,8.73792487e-06,1.60816999e-05
87.6639277,2.94841811e-06,1.40899942e-06,1.66700484e-05
87.8179947,-3.44662226e-07,-4.73932369e-06,1.01784808e-05
87.9720616,-4.73279897e-06,-7.39862298e-06,-1.10682151e-06
88.1261286,-8.33548711e-06,-6.19404545e-06,-1.23026239e-05
88.2801956,-9.40356676e-06,-2.31146191e-06,-1.80741135e-05
88.4342626,-7.17813373e-06,2.51698884e-06,-1.52982539e-05
88.5883296,-2.30302157e-06,6.81576375e-06,-4.80705285e-06
88.7423894,3.40254155e-06,9.55872474e-06,8.77368257e-06
88.8964564,7.72107524e-06,1.00313964e-05,1.90562387e-05
89.0505234,9.026925e-06,7.84725307e-06,2.08342062e-05
89.2045904,7.02505986e-06,3.22996084e-06,1.25888037e-05
89.3586574,2.86077079e-06,-2.77180197e-06,-2.61791615e-06
89.5127243,-1.47078867e-06,-8.49615208e-06,-1.8385148e-05
89.6667913,-4.1135404e-06,-1.22823285e-05,-2.79513133e-05
89.8208583,-4.22566518e-06,-1.30998997e-05,-2.75307939e-05
