Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.16795577e-36
41.5979962,0,0,-2.47080716e-34
41.7520631,3.58182456e-35,2.66301702e-35,-4.25745907e-33
41.9061301,5.5853435e-34,7.19398502e-34,-6.4795535e-32
42.0601971,8.25050832e-33,1.07971353e-32,-9.35559403e-31
42.2142641,1.1472062e-31,1.49278496e-31,-1.28011147e-29
42.3683311,1.51004475e-30,1.95306336e-30,-1.65883957e-28
42.522398,1.88170427e-29,2.4194847e-29,-2.03512709e-27
42.6764615,2.21909909e-28,2.83696896e-28,-2.36293316e-26
42.8305285,2.47576022e-27,3.14740672e-27,-2.59548377e-25
42.9845954,2.61198224e-26,3.30250486e-26,-2.69599801e-24
43.1386624,2.60490869e-25,3.27607919e-25,-2.64713699e-23
43.2927294,2.45463833e-24,3.07114575e-24,-2.45587193e-22
43.4467964,2.18468354e-23,2.71958062e-23,-2.15189865e-21
43.6008634,1.83571063e-22,2.27390002e-22,-1.78007878e-20
43.7549303,1.45567965e-21,1.79443727e-21,-1.38955745e-19
43.9089973,1.0889487e-20,1.3359807e-20,-1.02320039e-18
44.0630643,7.6821207e-20,9.38042072e-20,-7.10449794e-18
44.2171313,5.10932869e-19,6.20946908e-19,-4.65006033e-17
44.3711947,3.203034e-18,3.87421207e-18,-2.86834737e-16
44.5252617,1.89246616e-17,2.27791363e-17,-1.66721431e-15
44.6793287,1.05384312e-16,1.26209577e-16,-9.13128707e-15
44.8333957,5.53206218e-16,6.59014079e-16,-4.71322471e-14
44.9874626,2.73861549e-15,3.24388843e-15,-2.29350257e-13
45.1415296,1.27930977e-14,1.50599849e-14,-1.05274123e-12
45.2955966,5.64408275e-14,6.59917e-14,-4.56179972e-12
45.4496636,2.3542843e-13,2.73197697e-13,-1.86808416e-11
45.6037306,9.29684931e-13,1.06979454e-12,-7.23839322e-11
45.7577976,3.48054311e-12,3.96760749e-12,-2.65745759e-10
45.9118645,1.23715361e-11,1.39555277e-11,-9.25683641e-10
46.065928,4.18062945e-11,4.66108055e-11,-3.06308467e-09
46.2199949,1.34450007e-10,1.47964085e-10,-9.63714086e-09
46.3740619,4.11796708e-10,4.46667536e-10,-2.88422655e-08
46.5281289,1.20143395e-09,1.28223465e-09,-8.21060269e-08
46.6821959,3.33819261e-09,3.49835516e-09,-2.22192824e-07
46.8362629,8.82744189e-09,9.06173536e-09,-5.71000839e-07
46.9903298,2.21941967e-08,2.22515144e-08,-1.39146402e-06
47.1443968,5.2986401e-08,5.17005496e-08,-3.20979893e-06
47.2984638,1.19927023e-07,1.1341313e-07,-6.99472685e-06
47.4525308,2.56835932e-07,2.34282211e-07,-1.43655252e-05
47.6065978,5.19209834e-07,4.54327562e-07,-2.77270756e-05
47.7606612,9.87734552e-07,8.23895789e-07,-5.01198811e-05
47.9147282,1.76106926e-06,1.39016311e-06,-8.44723545e-05
48.0687952,2.92616733e-06,2.16758281e-06,-0.000131963548
48.2228621,4.49374875e-06,3.09232905e-06,-0.000189504251
48.3769291,6.29559054e-06,3.97327585e-06,-0.000247019081
48.5309961,7.86396504e-06,4.46876766e-06,-0.00028610864
48.6850631,8.35370884e-06,4.12879308e-06,-0.000282240217
48.8391301,6.60901878e-06,2.53002258e-06,-0.000212020532
48.9931971,1.48480365e-06,-5.14019234e-07,-6.4779917e-05
49.147264,-7.53408767e-06,-4.75104753e-06,0.000145818223
49.301331,-1.95480352e-05,-9.4217412e-06,0.000377067161
49.4553944,-3.16642472e-05,-1.34177099e-05,0.000565385795
49.6094614,-3.91637332e-05,-1.56351143e-05,0.000647623907
49.7635284,-3.68417168e-05,-1.53515939e-05,0.000587564195
49.9175954,-2.14202119e-05,-1.24140097e-05,0.000394372386
50.0716624,5.88291005e-06,-7.16043951e-06,0.000122171012
50.2257294,3.81539685e-05,-2.24539463e-07,-0.000150139284
50.3797963,6.42625891e-05,7.52668802e-06,-0.000348505942
50.5338633,7.30379179e-05,1.48459494e-05,-0.000427918625
50.6879303,5.8394995e-05,1.99908773e-05,-0.000381312304
50.8419973,2.2661683e-05,2.10231246e-05,-0.000233569939
50.9960643,-2.38820903e-05,1.66219506e-05,-2.85614169e-05
51.1501277,-6.70272057e-05,7.00889632e-06,0.000182743213
51.3041947,-9.39197489e-05,-5.66990911e-06,0.000350501621
51.4582617,-9.6952077e-05,-1.78566061e-05,0.000433141162
51.6123286,-7.50931431e-05,-2.57440952e-05,0.000406219391
51.7663956,-3.32985073e-05,-2.64983755e-05,0.000271478086
51.9204626,1.88337835e-05,-1.91192103e-05,6.04798443e-05
52.0745296,6.88080254e-05,-4.88413798e-06,-0.000171923777
52.2285966,0.000103871251,1.26117093e-05,-0.000363369734
52.3826635,0.000114678558,2.80824461e-05,-0.000462531229
52.5367305,9.88194879e-05,3.61984348e-05,-0.000443261844
52.6907975,6.21862564e-05,3.40217957e-05,-0.000310800649
52.8448609,1.68819715e-05,2.30092337e-05,-0.000100174148
52.9989279,-2.36134019e-05,8.93563993e-06,0.000131972804
53.1529949,-4.9506325e-05,-9.60826355e-07,0.000320944528
53.3070619,-5.73785219e-05,-2.32703701e-06,0.000410576409
53.4611289,-4.96917492e-05,3.2723915e-06,0.000368653331
53.6151958,-3.24429493e-05,9.01960811e-06,0.000196924811
53.7692628,-1.29306272e-05,7.17619378e-06,-6.64550753e-05
53.9233298,1.68951681e-06,-5.62810874e-06,-0.000352473697
54.0773968,5.87618206e-06,-2.57083993e-05,-0.000575338025
54.2314638,-2.12685472e-06,-4.40840668e-05,-0.000655677344
54.3855272,-1.84798155e-05,-5.15438769e-05,-0.000549914723
54.5395942,-3.45239641e-05,-4.38096722e-05,-0.000275337865
54.6936612,-4.10900211e-05,-2.37203312e-05,8.50687356e-05
54.8477281,-3.41970735e-05,6.31467401e-07,0.000409130647
55.0017951,-1.80005918e-05,2.04314056e-05,0.000587234681
55.1558621,-2.26011116e-06,3.04992045e-05,0.000573681376
55.3099291,4.29688635e-06,3.08910676e-05,0.000406441337
55.4639961,-6.41938982e-08,2.50647081e-05,0.000181205527
55.618063,-9.14939574e-06,1.63689692e-05,-4.51794767e-06
55.77213,-1.33043968e-05,5.88074909e-06,-0.000101135643
55.926197,-5.6278659e-06,-6.58813997e-06,-0.000119984397
56.0802604,1.4409351e-05,-1.95096854e-05,-0.000106603569
56.2343274,4.1455296e-05,-2.80539425e-05,-9.9087476e-05
56.3883944,6.71618036e-05,-2.62594895e-05,-0.000103450089
56.5424614,8.30514473e-05,-1.17094187e-05,-0.000100692632
56.6965284,8.25786337e-05,1.13195074e-05,-7.40762771e-05
56.8505953,6.30027935e-05,3.33317912e-05,-3.08926428e-05
57.0046623,2.71210229e-05,4.48964893e-05,-3.32522177e-07
57.1587293,-1.64720514e-05,4.17836563e-05,-1.00314546e-05
57.3127963,-5.5871009e-05,2.64570426e-05,-6.10818533e-05
57.4668633,-8.04073061e-05,5.67612142e-06,-0.00012222222
57.6209302,-8.47446863e-05,-1.33086587e-05,-0.000148872656
57.7749937,-7.02789621e-05,-2.54375464e-05,-0.000113602349
57.9290607,-4.35618349e-05,-2.87053117e-05,-2.57168431e-05
58.0831276,-1.31199777e-05,-2.39279489e-05,7.44860445e-05
58.2371946,1.37870293e-05,-1.40854927e-05,0.000142344768
58.3912616,3.34602482e-05,-3.27711814e-06,0.000156577924
58.5453286,4.63294818e-05,4.70741224e-06,0.000128713131
58.6993956,5.52401398e-05,7.66552876e-06,8.98750295e-05
58.8534625,6.2031133e-05,5.40121255e-06,6.7353998e-05
59.0075295,6.46260378e-05,-8.11998291e-07,6.82154714e-05
59.1615965,5.71939163e-05,-9.09987011e-06,7.86984674e-05
59.3156635,3.39219841e-05,-1.74738525e-05,7.59402756e-05
59.4697269,-5.95756228e-06,-2.38028078e-05,4.26319893e-05
59.6237939,-5.53764985e-05,-2.57433949e-05,-2.2936656e-05
59.7778609,-0.000100772762,-2.11972583e-05,-0.000104533086
59.9319279,-0.000126808576,-9.39123493e-06,-0.000173453067
60.0859948,-0.000122252517,7.99702229e-06,-0.000200240844
60.2400618,-8.4887135e-05,2.66417428e-05,-0.000168700863
60.3941288,-2.3730423e-05,4.09512286e-05,-8.57240666e-05
60.5481958,4.28576168e-05,4.6615085e-05,1.93017913e-05
60.7022628,9.35648131e-05,4.2772197e-05,0.000106899337
60.8563298,0.000112948546,3.21294428e-05,0.000145959537
61.0103967,9.82739657e-05,1.87324877e-05,0.000128095737
61.1644637,6.02069995e-05,5.07044297e-06,6.98094227e-05
61.3185307,1.67117269e-05,-8.99192673e-06,1.91359049e-06
61.4725977,-1.6151098e-05,-2.43730883e-05,-4.68363796e-05
61.6266647,-3.1057345e-05,-3.96477226e-05,-6.2427127e-05
61.7807316,-3.0476298e-05,-4.98114059e-05,-4.87114739e-05
61.9347915,-2.25669173e-05,-4.88355763e-05,-2.13241528e-05
62.0888585,-1.53984674e-05,-3.45492408e-05,2.56734302e-06
62.2429255,-1.30271828e-05,-1.18701464e-05,1.28352985e-05
62.3969925,-1.489028e-05,8.85542977e-06,9.68937002e-06
62.5510594,-1.77287857e-05,1.79635645e-05,1.40784471e-06
62.7051264,-1.82307631e-05,1.29270811e-05,-1.47098785e-06
62.8591934,-1.48330391e-05,4.08111532e-07,7.44976751e-06
63.0132604,-8.0136806e-06,-7.84672648e-06,2.62772701e-05
63.1673274,6.49419576e-07,-2.656275e-06,4.51383603e-05
63.3213944,9.67420328e-06,1.6521306e-05,5.13645864e-05
63.4754613,1.80834577e-05,4.10919711e-05,3.71692913e-05
63.6295283,2.47966436e-05,5.85202688e-05,5.08437688e-06
63.7835953,2.79564993e-05,5.95465353e-05,-3.28260503e-05
63.9376623,2.5412377e-05,4.27337618e-05,-6.17500627e-05
64.0917293,1.64383055e-05,1.39832391e-05,-7.21632096e-05
64.2457962,3.18162984e-06,-1.76468457e-05,-6.36203622e-05
64.3998632,-9.82817801e-06,-4.4321805e-05,-4.26600127e-05
64.5539302,-1.81194155e-05,-6.13328666e-05,-1.78576502e-05
64.7079972,-1.97974987e-05,-6.65136395e-05,3.75399941e-06
64.8620642,-1.61734279e-05,-5.91323951e-05,1.75753867e-05
65.0161311,-1.02736203e-05,-3.99391283e-05,2.14325282e-05
65.1701981,-4.75630304e-06,-1.22217043e-05,1.63522727e-05
65.324258,-8.58802309e-07,1.76780759e-05,7.21591095e-06
65.478325,1.34040579e-06,4.16799776e-05,1.12929604e-06
65.632392,2.20277229e-06,5.28968012e-05,3.45139051e-06
65.7864589,2.20810512e-06,4.86194476e-05,1.42759063e-05
65.9405259,2.05079527e-06,3.1592579e-05,2.83727222e-05
66.0945929,2.6392745e-06,8.77849197e-06,3.8577029e-05
66.2486599,4.662827e-06,-1.17553709e-05,3.98035918e-05
66.4027269,7.97518896e-06,-2.4145902e-05,3.08449889e-05
66.5567939,1.1333671e-05,-2.6532598e-05,1.35705741e-05
66.7108608,1.28400852e-05,-2.06322584e-05,-8.766272e-06
66.8649278,1.09283646e-05,-9.78285971e-06,-3.23083732e-05
67.0189948,5.33766297e-06,2.97805491e-06,-5.22822411e-05
67.1730618,-2.55152872e-06,1.55131693e-05,-6.28697744e-05
67.3271288,-1.02867862e-05,2.5785208e-05,-5.86329515e-05
67.4811957,-1.5528025e-05,3.08563795e-05,-3.73637449e-05
67.6352627,-1.71483607e-05,2.71776134e-05,-2.56339217e-06
67.7893297,-1.55756697e-05,1.26153245e-05,3.65608721e-05
67.9433967,-1.21913108e-05,-1.10110104e-05,6.81755046e-05
68.0974637,-8.23608934e-06,-3.70099297e-05,8.2460072e-05
68.2515306,-4.00608496e-06,-5.58500687e-05,7.53102213e-05
68.4055976,1.06032894e-06,-5.94014273e-05,4.94979358e-05
68.5596646,7.44371982e-06,-4.49581312e-05,1.32146915e-05
68.7137245,1.44517307e-05,-1.66827122e-05,-2.29500511e-05
68.8677915,1.99099632e-05,1.61624848e-05,-4.9352504e-05
69.0218585,2.11188217e-05,4.2965803e-05,-5.99855775e-05
69.1759254,1.65893762e-05,5.56348277e-05,-5.3885582e-05
69.3299924,7.32491253e-06,5.12877668e-05,-3.50726004e-05
69.4840594,-3.41601208e-06,3.31754927e-05,-1.11617892e-05
69.6381264,-1.18203043e-05,9.51099264e-06,9.08559468e-06
69.7921934,-1.54760965e-05,-9.81699941e-06,1.88530448e-05
69.9462603,-1.42196441e-05,-1.76620979e-05,1.60464297e-05
70.1003273,-9.534745e-06,-1.30172366e-05,4.2249635e-06
70.2543943,-3.34613765e-06,-1.24130474e-06,-9.34630589e-06
70.4084613,2.7129654e-06,9.25451059e-06,-1.77008769e-05
70.5625283,7.28273244e-06,1.18737598e-05,-1.76610883e-05
70.7165952,9.09210121e-06,5.22259597e-06,-1.05124664e-05
70.8706622,7.23337052e-06,-6.88815135e-06,1.18563207e-07
71.0247292,1.84384032e-06,-1.83921438e-05,1.10022575e-05
71.1787962,-5.4652437e-06,-2.46687778e-05,2.05142533e-05
71.3328632,-1.19845326e-05,-2.46668496e-05,2.80632194e-05
71.4869302,-1.5038162e-05,-2.04921344e-05,3.30668336e-05
71.6409971,-1.32481264e-05,-1.52436078e-05,3.4596178e-05
71.7950641,-7.21433798e-06,-1.0829046e-05,3.16573096e-05
71.949124,7.81252652e-07,-7.15419765e-06,2.34203144e-05
72.103191,7.87504723e-06,-2.87378566e-06,9.28096051e-06
72.257258,1.19097258e-05,3.14953991e-06,-1.06310481e-05
72.4113249,1.22115998e-05,1.07533797e-05,-3.41851301e-05
72.5653919,9.5323885e-06,1.83352913e-05,-5.60530207e-05
72.7194589,5.36040807e-06,2.36001051e-05,-6.8256224e-05
72.8735259,1.14265004e-06,2.47392745e-05,-6.33848613e-05
73.0275929,-2.15586124e-06,2.14347529e-05,-3.93283735e-05
73.1816598,-4.08713458e-06,1.51305321e-05,-2.40286818e-06
73.3357268,-4.55629743e-06,8.37770313e-06,3.41135783e-05
73.4897938,-3.68870224e-06,3.57914246e-06,5.62417008e-05
73.6438608,-1.80311065e-06,1.79368362e-06,5.69131043e-05
73.7979278,6.02931152e-07,2.16979174e-06,3.98934317e-05
73.9519948,2.95978725e-06,2.27118062e-06,1.7152548e-05
74.1060617,4.81706184e-06,-7.08135076e-07,1.35234291e-06
74.2601287,5.96634072e-06,-8.15485237e-06,-1.57856425e-06
74.4141957,6.36720779e-06,-1.85116987e-05,4.90538969e-06
74.5682627,5.94951234e-06,-2.72211619e-05,1.13945853e-05
74.7223297,4.5510551e-06,-2.88238225e-05,9.41017242e-06
74.8763966,2.10734129e-06,-2.03974032e-05,-2.77424056e-06
75.0304636,-1.08735003e-06,-4.15808472e-06,-1.89730035e-05
75.1845306,-4.38229108e-06,1.2863643e-05,-2.92049135e-05
75.3385905,-7.10133054e-06,2.23438601e-05,-2.64202317e-05
75.4926575,-8.8823117e-06,1.93995747e-05,-1.14831091e-05
75.6467244,-9.66428343e-06,5.58560259e-06,6.81889014e-06
75.8007914,-9.36262768e-06,-1.17650188e-05,1.68185961e-05
75.9548584,-7.63882235e-06,-2.34861527e-05,1.09379625e-05
76.1089254,-4.11465726e-06,-2.34491126e-05,-9.66157586e-06
76.2629924,1.06628488e-06,-1.15584589e-05,-3.5407571e-05
76.4170593,6.8163713e-06,6.65445123e-06,-5.32564518e-05
76.5711263,1.1239521e-05,2.32705752e-05,-5.33766251e-05
76.7251933,1.23690597e-05,3.19546525e-05,-3.40053193e-05
76.8792603,9.14309112e-06,3.04517125e-05,-2.0980624e-06
77.0333273,2.11735141e-06,2.06289606e-05,3.0345258e-05
77.1873943,-6.49057665e-06,6.66396136e-06,5.22234768e-05
77.3414612,-1.3531936e-05,-7.11937355e-06,5.83911969e-05
77.4955282,-1.61951975e-05,-1.75013174e-05,5.11954058e-05
77.6495952,-1.32648211e-05,-2.2490527e-05,3.79101912e-05
77.8036622,-5.75829745e-06,-2.10554717e-05,2.59677072e-05
77.9577292,3.41334044e-06,-1.33068443e-05,1.9068475e-05
78.1117961,1.06441839e-05,-1.17298077e-06,1.63378572e-05
78.2658631,1.31571132e-05,1.13068854e-05,1.43389052e-05
78.4199301,1.01842888e-05,1.90207738e-05,9.92780861e-06
78.5739971,3.30376315e-06,1.80911338e-05,1.98283828e-06
78.728057,-4.2345464e-06,8.15254953e-06,-8.53296569e-06
78.8821239,-8.93824472e-06,-7.02463058e-06,-1.95101311e-05
79.0361909,-8.64338926e-06,-2.11967126e-05,-2.88359715e-05
79.1902579,-3.45245599e-06,-2.86695649e-05,-3.53547221e-05
79.3443249,4.45259639e-06,-2.6872327e-05,-3.9336177e-05
79.4983919,1.1997191e-05,-1.70606891e-05,-4.20319811e-05
79.6524589,1.66611499e-05,-3.02747003e-06,-4.42689088e-05
79.8065258,1.73253575e-05,1.10621941e-05,-4.49429426e-05
79.9605928,1.41814262e-05,2.22602848e-05,-4.08192718e-05
80.1146598,8.08747609e-06,2.91025717e-05,-2.83186437e-05
80.2687268,9.21514811e-08,3.09496572e-05,-6.41968745e-06
80.4227938,-8.49505977e-06,2.74567465e-05,2.12805135e-05
80.5768607,-1.57902814e-05,1.88669692e-05,4.70160739e-05
80.7309277,-1.94653549e-05,6.77701792e-06,6.19900893e-05
80.8849947,-1.76793164e-05,-5.70147859e-06,6.06928916e-05
81.0390617,-1.03819111e-05,-1.50936194e-05,4.40284821e-05
81.1931287,3.43140982e-09,-1.94927507e-05,1.93044216e-05
81.3471956,9.28081499e-06,-1.97406534e-05,-3.18433695e-06
81.5012626,1.34049906e-05,-1.86365814e-05,-1.51580534e-05
81.6553296,1.05724885e-05,-1.8517545e-05,-1.40702132e-05
81.8093966,2.22734434e-06,-1.9068133e-05,-3.47871219e-06
81.9634636,-7.61820138e-06,-1.72939781e-05,9.70939891e-06
82.1175234,-1.43792622e-05,-9.95161554e-06,1.89531238e-05
82.2715904,-1.51317636e-05,3.33992148e-06,2.04330627e-05
82.4256574,-9.92788864e-06,1.8804858e-05,1.33587e-05
82.5797244,-1.54237262e-06,3.02319677e-05,-8.02388968e-07
82.7337914,6.15489807e-06,3.25899382e-05,-1.89358361e-05
82.8878584,1.02394279e-05,2.49899458e-05,-3.65336455e-05
83.0419253,1.00120651e-05,1.10241463e-05,-4.83429976e-05
83.1959923,6.87218017e-06,-3.51159224e-06,-4.99467023e-05
83.3500593,3.09084294e-06,-1.37843635e-05,-3.97808435e-05
83.5041263,4.34652776e-07,-1.79836115e-05,-2.03836571e-05
83.6581933,-5.28922101e-07,-1.733926e-05,2.08825645e-06
83.8122602,-2.85110787e-07,-1.45447329e-05,2.01387265e-05
83.9663272,2.26807828e-07,-1.1821332e-05,2.81210978e-05
84.1203942,2.23453497e-07,-9.79326796e-06,2.48396445e-05
84.2744612,-5.19352511e-07,-7.64690412e-06,1.4098383e-05
84.4285282,-1.56048679e-06,-4.17678439e-06,2.64048344e-06
84.5825952,-2.07401263e-06,1.1631098e-06,-3.50324717e-06
84.7366621,-1.46898515e-06,7.87488534e-06,-2.0735481e-06
84.8907291,4.16810906e-08,1.46977445e-05,4.78487391e-06
85.0447961,1.45452793e-06,2.00853137e-05,1.24633652e-05
85.1988631,1.72153796e-06,2.25572348e-05,1.68214374e-05
85.352923,6.82021664e-07,2.10480794e-05,1.62031811e-05
85.5069899,-6.41164206e-07,1.54349073e-05,1.16339779e-05
85.6610569,-7.27115207e-07,6.9924763e-06,5.56648411e-06
85.8151239,1.26516784e-06,-1.81619794e-06,2.04970206e-07
85.9691909,4.73838918e-06,-8.43863836e-06,-3.63870231e-06
86.1232579,7.88710349e-06,-1.16128613e-05,-6.63197216e-06
86.2773248,8.74248235e-06,-1.19577853e-05,-1.00018624e-05
86.4313918,6.33329319e-06,-1.11986456e-05,-1.4230699e-05
86.5854588,1.26624093e-06,-1.05960926e-05,-1.82496769e-05
86.7395258,-4.5722868e-06,-9.93867616e-06,-1.96984092e-05
86.8935928,-9.01842395e-06,-8.08441473e-06,-1.60894688e-05
87.0476597,-1.07843716e-05,-4.64729055e-06,-6.21553227e-06
87.2017267,-1.00994594e-05,-1.21945016e-06,8.89062449e-06
87.3557937,-8.4137273e-06,-7.17557384e-07,2.58108466e-05
87.5098607,-7.31949194e-06,-5.08361791e-06,3.94990311e-05
87.6639277,-7.41010581e-06,-1.32090317e-05,4.48512474e-05
87.8179947,-7.89702881e-06,-2.09554601e-05,3.87032342e-05
87.9720616,-7.26016924e-06,-2.34234267e-05,2.14899137e-05
88.1261286,-4.41803286e-06,-1.77768961e-05,-2.35101106e-06
88.2801956,5.01350314e-07,-4.67404607e-06,-2.57309057e-05
88.4342626,6.3215216e-06,1.23077825e-05,-4.1575011e-05
88.5883296,1.16550646e-05,2.83932459e-05,-4.55453774e-05
88.7423894,1.56418464e-05,3.92992988e-05,-3.74835472e-05
88.8964564,1.80224033e-05,4.23558049e-05,-2.10260532e-05
89.0505234,1.86694724e-05,3.70825219e-05,-1.94419977e-06
89.2045904,1.71833235e-05,2.52264163e-05,1.37541292e-05
89.3586574,1.30202779e-05,1.01124715e-05,2.13524036e-05
89.5127243,6.07755192e-06,-4.58419754e-06,1.86796624e-05
89.6667913,-2.76666151e-06,-1.60643212e-05,7.18811043e-06
89.8208583,-1.16159608e-05,-2.2968643e-05,-7.81059134e-06
89.9749253,-1.81158539e-05,-2.51392175e-05,-1.88471113e-05
