Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.8938447e-36
41.7520631,5.875432e-36,2.11115905e-37,-3.24734608e-34
41.9061301,1.49099635e-34,1.48533078e-34,-5.65034788e-33
42.0601971,2.32320791e-33,2.41888911e-33,-8.48747006e-32
42.2142641,3.32482141e-32,3.47487415e-32,-1.2021098e-30
42.3683311,4.50448213e-31,4.70883618e-31,-1.61307707e-29
42.522398,5.77792149e-30,6.04122131e-30,-2.05027689e-28
42.6764615,7.01396061e-29,7.33818911e-29,-2.46761199e-27
42.8305285,8.05463962e-28,8.4364639e-28,-2.81126607e-26
42.9845954,8.74648989e-27,9.17641678e-27,-3.03064928e-25
43.1386624,8.97700414e-26,9.43962792e-26,-3.09044326e-24
43.2927294,8.70429714e-25,9.17968248e-25,-2.97985959e-23
43.4467964,7.96947361e-24,8.43544349e-24,-2.71579718e-22
43.6008634,6.88654113e-23,7.32164778e-23,-2.33863245e-21
43.7549303,5.61343929e-22,5.99991398e-22,-1.90208243e-20
43.9089973,4.31410879e-21,4.64015648e-21,-1.46064987e-19
44.0630643,3.12445117e-20,3.3852987e-20,-1.05869523e-18
44.2171313,2.13142291e-19,2.329033e-19,-7.24070068e-18
44.3711947,1.36896799e-18,1.51052868e-18,-4.6717275e-17
44.5252617,8.27534398e-18,9.23308843e-18,-2.84314656e-16
44.6793287,4.70684893e-17,5.3181311e-17,-1.63203195e-15
44.8333957,2.51862415e-16,2.88637038e-16,-8.83703121e-15
44.9874626,1.2679359e-15,1.47630982e-15,-4.51484621e-14
45.1415296,6.00659269e-15,7.11821586e-15,-2.17736175e-13
45.2955966,2.67893058e-14,3.2371397e-14,-9.9186501e-13
45.4496636,1.12567887e-13,1.38955362e-13,-4.27155793e-12
45.6037306,4.4608238e-13,5.63561459e-13,-1.74099728e-11
45.7577976,1.66910236e-12,2.16205526e-12,-6.72394918e-11
45.9118645,5.90451082e-12,7.85605435e-12,-2.46398874e-10
46.065928,1.97721735e-11,2.70707727e-11,-8.57834526e-10
46.2199949,6.2735088e-11,8.85568632e-11,-2.8406193e-09
46.3740619,1.88688287e-10,2.75221707e-10,-8.95437413e-09
46.5281289,5.37825895e-10,8.1279361e-10,-2.6882276e-08
46.6821959,1.45118983e-09,2.28009767e-09,-7.68606512e-08
46.8362629,3.69952691e-09,6.06983708e-09,-2.09194894e-07
46.9903298,8.88585916e-09,1.53097002e-08,-5.41541908e-07
47.1443968,2.00360297e-08,3.65096327e-08,-1.33175479e-06
47.2984638,4.22172732e-08,8.21030852e-08,-3.10656878e-06
47.4525308,8.26274302e-08,1.73550148e-07,-6.86183375e-06
47.6065978,1.48972802e-07,3.43450779e-07,-1.43222251e-05
47.7606612,2.4432606e-07,6.33029572e-07,-2.81794819e-05
47.9147282,3.56807959e-07,1.07900553e-06,-5.21093207e-05
48.0687952,4.44584828e-07,1.68336919e-06,-9.02250395e-05
48.2228621,4.21733517e-07,2.36469236e-06,-0.000145555299
48.3769291,1.57217215e-07,2.90422417e-06,-0.00021730439
48.5309961,-4.97483597e-07,2.92282675e-06,-0.000297242281
48.6850631,-1.64540029e-06,1.9446436e-06,-0.000366592431
48.8391301,-3.26384202e-06,-4.04953767e-07,-0.000395856594
48.9931971,-5.15672355e-06,-4.08285359e-06,-0.000350289978
49.147264,-6.99526663e-06,-8.32207843e-06,-0.000202209951
49.301331,-8.45297654e-06,-1.15761577e-05,5.23576164e-05
49.4553944,-9.33987849e-06,-1.19450569e-05,0.000379766163
49.6094614,-9.57063003e-06,-8.09332869e-06,0.000707148633
49.7635284,-8.88627073e-06,-2.8391969e-07,0.00093989115
49.9175954,-6.52596918e-06,9.16191129e-06,0.000995987793
50.0716624,-1.29556543e-06,1.65653564e-05,0.000843719288
50.2257294,7.62327818e-06,1.868859e-05,0.000522695016
50.3797963,1.94193835e-05,1.46946995e-05,0.000133206646
50.5338633,3.09930801e-05,6.93039419e-06,-0.000205132426
50.6879303,3.79357662e-05,-2.35586754e-07,-0.000405913481
50.8419973,3.70338385e-05,-2.95914697e-06,-0.000451292988
50.9960643,2.86130999e-05,-2.14463057e-07,-0.000390242669
51.1501277,1.66674963e-05,5.69211716e-06,-0.000301486609
51.3041947,6.33807849e-06,1.06170428e-05,-0.000244507071
51.4582617,6.75931688e-07,1.08978284e-05,-0.000229066238
51.6123286,-6.98653309e-07,4.96282428e-06,-0.000220948292
51.7663956,-3.32386549e-07,-6.42674331e-06,-0.000177179958
51.9204626,-9.09606683e-07,-2.08462116e-05,-8.43680755e-05
52.0745296,-4.61056652e-06,-3.50054324e-05,2.7399441e-05
52.2285966,-1.37520792e-05,-4.54150613e-05,0.000104484934
52.3826635,-3.05719659e-05,-4.91484025e-05,0.000108282431
52.5367305,-5.48829667e-05,-4.47228012e-05,4.41160155e-05
52.6907975,-8.12429716e-05,-3.25569927e-05,-4.02843143e-05
52.8448609,-9.8868135e-05,-1.44564874e-05,-8.52324156e-05
52.9989279,-9.57559096e-05,7.57174166e-06,-5.68239884e-05
53.1529949,-6.50739312e-05,3.19886603e-05,3.33169664e-05
53.3070619,-1.00223251e-05,5.69225231e-05,0.000137430994
53.4611289,5.56462583e-05,7.84147342e-05,0.000201174087
53.6151958,0.000111857982,8.96547936e-05,0.000192878128
53.7692628,0.000139545096,8.2976374e-05,0.000115781266
53.9233298,0.000128289699,5.43764945e-05,3.13912096e-08
54.0773968,8.11733917e-05,7.89425303e-06,-0.000116202922
54.2314638,1.44237147e-05,-4.36041992e-05,-0.000203322488
54.3855272,-4.85463097e-05,-8.28788834e-05,-0.00024652807
54.5395942,-8.64261092e-05,-9.62242557e-05,-0.000242631475
54.6936612,-8.85213958e-05,-8.03500297e-05,-0.000194557389
54.8477281,-5.86039096e-05,-4.39238574e-05,-0.000109942543
55.0017951,-1.23859709e-05,-2.71836234e-06,-3.91079084e-06
55.1558621,3.01095024e-05,2.85389197e-05,9.98222822e-05
55.3099291,5.36053267e-05,4.25584512e-05,0.000174697721
55.4639961,5.36833431e-05,4.07345869e-05,0.000202261726
55.618063,3.70634589e-05,2.96563612e-05,0.000180630377
55.77213,1.62551114e-05,1.61339012e-05,0.000124082871
55.926197,1.87270052e-06,3.99826149e-06,5.46854171e-05
56.0802604,-2.88929459e-06,-6.16816851e-06,-7.28569694e-06
56.2343274,-2.6266423e-06,-1.52820412e-05,-4.83884542e-05
56.3883944,-5.24217285e-06,-2.36395263e-05,-6.23718297e-05
56.5424614,-1.58408384e-05,-2.96990911e-05,-4.93503976e-05
56.6965284,-3.29446812e-05,-3.03874767e-05,-1.59280225e-05
56.8505953,-4.91336505e-05,-2.28633107e-05,2.51867968e-05
57.0046623,-5.52797646e-05,-6.84363749e-06,5.84936024e-05
57.1587293,-4.55728295e-05,1.4031576e-05,7.16708164e-05
57.3127963,-2.06183286e-05,3.30343792e-05,6.08455593e-05
57.4668633,1.25185161e-05,4.32560482e-05,3.170731e-05
57.6209302,4.28189123e-05,4.09533241e-05,-4.07432572e-06
57.7749937,5.91422431e-05,2.73471414e-05,-3.45498593e-05
57.9290607,5.42242087e-05,7.99172722e-06,-5.20031426e-05
58.0831276,2.78006664e-05,-9.62727336e-06,-5.46371775e-05
58.2371946,-1.22688989e-05,-1.89046368e-05,-4.57602437e-05
58.3912616,-5.18825836e-05,-1.63843197e-05,-3.16746955e-05
58.5453286,-7.56276859e-05,-3.18000252e-06,-1.92495936e-05
58.6993956,-7.31311738e-05,1.47788733e-05,-1.37696861e-05
58.8534625,-4.38983334e-05,2.83944973e-05,-1.74361976e-05
59.0075295,2.02564797e-06,2.9265193e-05,-2.87220955e-05
59.1615965,4.81830029e-05,1.44359601e-05,-4.24660357e-05
59.3156635,7.87248937e-05,-1.0914935e-05,-5.05938697e-05
59.4697269,8.49893768e-05,-3.53790201e-05,-4.38405477e-05
59.6237939,6.86659914e-05,-4.74227782e-05,-1.50404921e-05
59.7778609,4.02006772e-05,-4.20153883e-05,3.62363171e-05
59.9319279,1.3197945e-05,-2.33647988e-05,9.99212207e-05
60.0859948,-2.47143726e-06,-2.02059528e-06,0.000155820904
60.2400618,-5.17437911e-06,1.14436634e-05,0.00017997426
60.3941288,-9.53977974e-07,1.19081087e-05,0.000155078946
60.5481958,1.64834944e-06,1.31337231e-06,7.9781923e-05
60.7022628,-2.40067175e-06,-1.35899818e-05,-2.8491153e-05
60.8563298,-1.22077372e-05,-2.50771482e-05,-0.000139054609
61.0103967,-2.34273812e-05,-2.75227339e-05,-0.000219205875
61.1644637,-3.26386071e-05,-1.88053491e-05,-0.000245863572
61.3185307,-3.92823495e-05,-4.2162992e-07,-0.000212753483
61.4725977,-4.37897106e-05,2.30769292e-05,-0.000131046269
61.6266647,-4.47632301e-05,4.5157878e-05,-2.43989234e-05
61.7807316,-3.89948436e-05,5.89979572e-05,7.88249963e-05
61.9347915,-2.47360585e-05,5.9623726e-05,0.000153168847
62.0888585,-4.75177467e-06,4.58220893e-05,0.000181616226
62.2429255,1.43510042e-05,2.09249101e-05,0.000158587849
62.3969925,2.62296671e-05,-8.12513099e-06,9.09399605e-05
62.5510594,2.86414743e-05,-3.32483978e-05,-2.73959722e-06
62.7051264,2.38782959e-05,-4.81774805e-05,-9.51819966e-05
62.8591934,1.61688549e-05,-5.03946867e-05,-0.000156879658
63.0132604,8.89092735e-06,-4.11193505e-05,-0.00016547706
63.1673274,3.70267276e-06,-2.37781351e-05,-0.000115122573
63.3213944,1.25386009e-06,-2.48515926e-06,-2.10884064e-05
63.4754613,1.86704699e-06,1.82972562e-05,8.38430642e-05
63.6295283,5.3330009e-06,3.34146534e-05,0.000161142554
63.7835953,1.03960538e-05,3.77035103e-05,0.000182199205
63.9376623,1.49016923e-05,2.85319347e-05,0.000141126307
64.0917293,1.67843154e-05,8.62113484e-06,5.82012508e-05
64.2457962,1.50924816e-05,-1.38083333e-05,-2.90275802e-05
64.3998632,1.01449414e-05,-2.88943411e-05,-8.38368578e-05
64.5539302,2.81077018e-06,-3.08213748e-05,-8.84282636e-05
64.7079972,-6.18967988e-06,-2.11217994e-05,-5.14685889e-05
64.8620642,-1.61056014e-05,-7.01309727e-06,-2.99025032e-07
65.0161311,-2.53411454e-05,3.8492044e-06,3.67903194e-05
65.1701981,-3.11698095e-05,8.11164045e-06,4.61619093e-05
65.324258,-3.08221133e-05,7.70603765e-06,3.25424226e-05
65.478325,-2.33730643e-05,7.0974279e-06,1.06106318e-05
65.632392,-1.08303757e-05,9.5040441e-06,-7.28633267e-06
65.7864589,2.69319116e-06,1.4874654e-05,-1.79990657e-05
65.9405259,1.32424502e-05,2.04652406e-05,-2.58498058e-05
66.0945929,1.90276423e-05,2.28744084e-05,-3.59569312e-05
66.2486599,2.07515968e-05,1.98795096e-05,-4.87394645e-05
66.4027269,2.02393749e-05,1.12146472e-05,-5.9081267e-05
66.5567939,1.86424641e-05,-1.5162891e-06,-5.96831378e-05
66.7108608,1.56418846e-05,-1.53057936e-05,-4.56699636e-05
66.8649278,1.01401438e-05,-2.64574883e-05,-1.76867507e-05
67.0189948,1.74813124e-06,-3.17269223e-05,1.78224418e-05
67.1730618,-8.14674331e-06,-2.97103015e-05,5.09038618e-05
67.3271288,-1.65731544e-05,-2.17057495e-05,7.1794042e-05
67.4811957,-2.036964e-05,-1.12313028e-05,7.45823636e-05
67.6352627,-1.79516919e-05,-2.21747609e-06,5.94922567e-05
67.7893297,-1.03694811e-05,3.06445259e-06,3.27686648e-05
67.9433967,-9.42981501e-07,4.9644209e-06,4.01153602e-06
68.0974637,6.44320426e-06,5.64793072e-06,-1.78954906e-05
68.2515306,9.44325438e-06,7.0961878e-06,-2.80824825e-05
68.4055976,8.44111491e-06,9.38982248e-06,-2.64851351e-05
68.5596646,5.985803e-06,1.06446778e-05,-1.62964097e-05
68.7137245,4.81106372e-06,8.76836748e-06,-1.94561198e-06
68.8677915,5.80251435e-06,3.67361577e-06,1.18420385e-05
69.0218585,7.36543552e-06,-2.02513615e-06,2.02432238e-05
69.1759254,6.629165e-06,-4.6779096e-06,1.9288982e-05
69.3299924,1.63324125e-06,-2.40833242e-06,8.03536204e-06
69.4840594,-7.00393593e-06,3.30920739e-06,-9.70360634e-06
69.6381264,-1.60336222e-05,8.70798249e-06,-2.62280955e-05
69.7921934,-2.11986589e-05,1.05214249e-05,-3.36712219e-05
69.9462603,-1.96008841e-05,8.15459953e-06,-2.8284303e-05
70.1003273,-1.14125742e-05,3.5804851e-06,-1.23797508e-05
70.2543943,9.52138635e-08,-6.14828423e-07,7.15196893e-06
70.4084613,1.02890126e-05,-3.18316074e-06,2.24361684e-05
70.5625283,1.56180013e-05,-4.66811798e-06,2.80259283e-05
70.7165952,1.5245063e-05,-6.36485447e-06,2.26668199e-05
70.8706622,1.08924569e-05,-8.89130388e-06,9.23504376e-06
71.0247292,5.24085635e-06,-1.1458138e-05,-6.69720794e-06
71.1787962,1.79273684e-07,-1.2196715e-05,-1.92566386e-05
71.3328632,-3.83171528e-06,-9.26556913e-06,-2.49409677e-05
71.4869302,-7.07850813e-06,-2.16847502e-06,-2.4273817e-05
71.6409971,-9.45115335e-06,7.37391838e-06,-2.11063707e-05
71.7950641,-9.96809467e-06,1.56528677e-05,-1.96105793e-05
71.949124,-7.40008727e-06,1.85590889e-05,-2.09548416e-05
72.103191,-1.44605792e-06,1.39514841e-05,-2.22546296e-05
72.257258,6.55762506e-06,3.40487395e-06,-1.8692037e-05
72.4113249,1.40406537e-05,-8.03788771e-06,-7.19653008e-06
72.5653919,1.84514483e-05,-1.43080488e-05,1.10966757e-05
72.7194589,1.84514793e-05,-1.1607779e-05,3.11621588e-05
72.8735259,1.4252958e-05,-5.79533207e-07,4.65733392e-05
73.0275929,7.07404433e-06,1.38838614e-05,5.22786286e-05
73.1816598,-1.60089871e-06,2.49413806e-05,4.62480893e-05
73.3357268,-1.02740614e-05,2.69557022e-05,2.97498354e-05
73.4897938,-1.7217546e-05,1.80583866e-05,6.80419726e-06
73.6438608,-2.04422686e-05,1.0981214e-06,-1.68022289e-05
73.7979278,-1.84016462e-05,-1.74969628e-05,-3.49645052e-05
73.9519948,-1.11586878e-05,-3.05733047e-05,-4.31358276e-05
74.1060617,-1.05351751e-06,-3.35235163e-05,-4.00512508e-05
74.2601287,7.94733114e-06,-2.62175326e-05,-2.82348356e-05
74.4141957,1.20942605e-05,-1.25457109e-05,-1.26741725e-05
74.5682627,9.82439906e-06,1.93870619e-06,1.78075743e-06
74.7223297,2.6332682e-06,1.26362711e-05,1.26641744e-05
74.8763966,-5.69896383e-06,1.73033277e-05,2.02627216e-05
75.0304636,-1.10758929e-05,1.59447936e-05,2.60782472e-05
75.1845306,-1.1126308e-05,9.94686343e-06,3.08331037e-05
75.3385905,-6.18746708e-06,1.31499769e-06,3.36791236e-05
75.4926575,1.24516635e-06,-7.68765494e-06,3.29424292e-05
75.6467244,8.13080169e-06,-1.47388491e-05,2.73031546e-05
75.8007914,1.24314438e-05,-1.77983857e-05,1.62523793e-05
75.9548584,1.36515846e-05,-1.56358183e-05,-1.82322992e-07
76.1089254,1.23113859e-05,-8.33731883e-06,-2.14304509e-05
76.2629924,9.12076212e-06,2.51833217e-06,-4.54592664e-05
76.4170593,4.63743072e-06,1.42191848e-05,-6.75885822e-05
76.5711263,-5.16489422e-07,2.37444619e-05,-8.04960437e-05
76.7251933,-5.40551309e-06,2.86817631e-05,-7.63753778e-05
76.8792603,-8.94411187e-06,2.78094885e-05,-5.07197947e-05
77.0333273,-1.03503262e-05,2.11972874e-05,-5.92306242e-06
77.1873943,-9.45894953e-06,1.00538609e-05,4.74595727e-05
77.3414612,-6.6826442e-06,-3.36997255e-06,9.31419272e-05
77.4955282,-2.79472442e-06,-1.58416296e-05,0.000114902643
77.6495952,1.22176425e-06,-2.3601433e-05,0.000103583872
77.8036622,4.29043575e-06,-2.36050164e-05,6.19408893e-05
77.9577292,5.50760751e-06,-1.52956909e-05,4.47668754e-06
78.1117961,4.55833106e-06,-1.81085295e-06,-4.83343356e-05
78.2658631,1.95903272e-06,1.06571288e-05,-7.8909281e-05
78.4199301,-1.19069648e-06,1.56185342e-05,-7.99676709e-05
78.5739971,-3.84910345e-06,9.80943423e-06,-5.6569912e-05
78.728057,-5.55222778e-06,-4.7658923e-06,-2.19950925e-05
78.8821239,-6.35768993e-06,-2.17021861e-05,9.65155596e-06
79.0361909,-6.31758849e-06,-3.34499236e-05,2.95876471e-05
79.1902579,-5.0964527e-06,-3.49116344e-05,3.6187721e-05
79.3443249,-2.23813095e-06,-2.54037859e-05,3.26771369e-05
79.4983919,2.07595758e-06,-8.3065388e-06,2.34123199e-05
79.6524589,6.5663653e-06,1.09333769e-05,1.15564699e-05
79.8065258,9.333663e-06,2.71791105e-05,-8.96662073e-07
79.9605928,9.08953734e-06,3.7221067e-05,-1.18974267e-05
80.1146598,6.16787929e-06,4.00541867e-05,-1.87057212e-05
80.2687268,2.3964194e-06,3.60530794e-05,-1.87358364e-05
80.4227938,-1.45333402e-07,2.60145025e-05,-1.13543701e-05
80.5768607,-5.02710122e-07,1.10648525e-05,8.02723434e-07
80.7309277,7.28433008e-07,-6.51465871e-06,1.22608162e-05
80.8849947,2.14064062e-06,-2.26432912e-05,1.7083481e-05
81.0390617,2.64420169e-06,-3.22493324e-05,1.20285995e-05
81.1931287,2.0137843e-06,-3.16106016e-05,-1.449705e-06
81.3471956,5.73514853e-07,-2.07734865e-05,-1.77526636e-05
81.5012626,-1.42319539e-06,-4.19543539e-06,-3.00144347e-05
81.6553296,-3.98830889e-06,1.11144782e-05,-3.35431214e-05
81.8093966,-7.01575391e-06,1.89567654e-05,-2.78179468e-05
81.9634636,-9.81926405e-06,1.68592778e-05,-1.61532644e-05
82.1175234,-1.11714226e-05,7.00715009e-06,-3.61214279e-06
82.2715904,-9.91327579e-06,-5.12474116e-06,5.46817864e-06
82.4256574,-5.6711915e-06,-1.3557672e-05,9.13379972e-06
82.5797244,8.46230364e-07,-1.45893009e-05,8.08249388e-06
82.7337914,8.10480651e-06,-8.32282149e-06,4.69782435e-06
82.8878584,1.42819663e-05,1.63937864e-06,1.60383433e-06
83.0419253,1.77426973e-05,1.00905254e-05,6.42537145e-07
83.1959923,1.73404987e-05,1.27570383e-05,2.71237741e-06
83.3500593,1.26582436e-05,8.26548785e-06,8.05061063e-06
83.5041263,4.28477369e-06,-1.36504718e-06,1.61943681e-05
83.6581933,-5.9975423e-06,-1.18402877e-05,2.54535644e-05
83.8122602,-1.54155678e-05,-1.86634916e-05,3.26682239e-05
83.9663272,-2.10056078e-05,-1.91117324e-05,3.41404884e-05
84.1203942,-2.08237179e-05,-1.32096775e-05,2.75842049e-05
84.2744612,-1.49774141e-05,-3.36511312e-06,1.37953293e-05
84.4285282,-5.79131438e-06,6.99041811e-06,-3.29361819e-06
84.5825952,3.13504052e-06,1.49238494e-05,-1.83499324e-05
84.7366621,8.55718645e-06,1.88719314e-05,-2.71444296e-05
84.8907291,9.0406711e-06,1.85933732e-05,-2.83801037e-05
85.0447961,5.5143737e-06,1.46565071e-05,-2.38906887e-05
85.1988631,7.02012073e-07,8.13186489e-06,-1.70764324e-05
85.352923,-2.23748361e-06,6.80994674e-07,-1.04259934e-05
85.5069899,-1.25866347e-06,-5.4462771e-06,-3.80788106e-06
85.6610569,3.51642711e-06,-8.06235948e-06,4.87684974e-06
85.8151239,9.786806e-06,-6.19068123e-06,1.67259896e-05
85.9691909,1.42355857e-05,-8.5101135e-07,2.89283435e-05
86.1232579,1.43407642e-05,5.2901396e-06,3.49920301e-05
86.2773248,9.78521894e-06,9.28359623e-06,2.89056716e-05
86.4313918,2.55242912e-06,9.36008382e-06,1.02725571e-05
86.5854588,-4.35998345e-06,5.58584497e-06,-1.40733446e-05
86.7395258,-8.71212978e-06,-4.87809587e-07,-3.38360733e-05
86.8935928,-1.007219e-05,-6.76168884e-06,-4.16278308e-05
87.0476597,-9.52870596e-06,-1.15610001e-05,-3.69001937e-05
87.2017267,-8.46857438e-06,-1.42363915e-05,-2.4680241e-05
87.3557937,-7.43538976e-06,-1.51246959e-05,-1.09065331e-05
87.5098607,-5.89764113e-06,-1.48298168e-05,1.35463017e-06
87.6639277,-2.97622546e-06,-1.32890445e-05,1.20527402e-05
87.8179947,1.52971688e-06,-9.53841391e-06,2.15089003e-05
87.9720616,6.60693013e-06,-2.72150464e-06,2.80875174e-05
88.1261286,1.0365784e-05,6.28545558e-06,2.84647231e-05
88.2801956,1.10020974e-05,1.42137806e-05,2.021408e-05
88.4342626,7.77410969e-06,1.68152383e-05,4.43234603e-06
88.5883296,1.44916794e-06,1.17317213e-05,-1.38188288e-05
88.7423894,-5.96300197e-06,7.32064677e-07,-2.77463441e-05
88.8964564,-1.19800943e-05,-1.05657236e-05,-3.22386586e-05
89.0505234,-1.45420536e-05,-1.5583777e-05,-2.61648438e-05
89.2045904,-1.26961486e-05,-1.04941164e-05,-1.22361316e-05
89.3586574,-6.87008605e-06,3.54862982e-06,4.98875488e-06
89.5127243,1.31663467e-06,2.08884321e-05,2.1125923e-05
89.6667913,9.61303522e-06,3.4099292e-05,3.27109155e-05
89.8208583,1.58336679e-05,3.73869261e-05,3.70092712e-05
89.9749253,1.84056116e-05,2.89876807e-05,3.22404085e-05
