Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-3.74440223e-36
41.5979962,0,0,-3.46099103e-34
41.7520631,5.19600143e-36,0,-5.70410654e-33
41.9061301,7.25214754e-35,-4.22897954e-35,-8.66830223e-32
42.0601971,1.09864687e-33,-7.60734669e-34,-1.2537409e-30
42.2142641,1.59956702e-32,-1.1099759e-32,-1.71860208e-29
42.3683311,2.20559275e-31,-1.51072136e-31,-2.23166217e-28
42.522398,2.88309794e-30,-1.94443486e-30,-2.74426644e-27
42.6764615,3.57070902e-29,-2.36366373e-29,-3.19462012e-26
42.8305285,4.18745896e-28,-2.71292198e-28,-3.51924901e-25
42.9845954,4.64756054e-27,-2.93879692e-27,-3.66737057e-24
43.1386624,4.87891272e-26,-3.0037959e-26,-3.61379989e-23
43.2927294,4.84166635e-25,-2.89577625e-25,-3.36592332e-22
43.4467964,4.53936637e-24,-2.63187881e-24,-2.96209682e-21
43.6008634,4.01860607e-23,-2.25446949e-23,-2.46191601e-20
43.7549303,3.35710651e-22,-1.81923265e-22,-1.931764e-19
43.9089973,2.64506995e-21,-1.38246175e-21,-1.43046525e-18
44.0630643,1.96449353e-20,-9.88898784e-21,-9.99291586e-18
44.2171313,1.37463356e-19,-6.65750758e-20,-6.58367674e-17
44.3711947,9.05766803e-19,-4.21685303e-19,-4.08982341e-16
44.5252617,5.61839353e-18,-2.51280017e-18,-2.39518196e-15
44.6793287,3.2795243e-17,-1.40862803e-17,-1.32238987e-14
44.8333957,1.80118697e-16,-7.43091086e-17,-6.88368565e-14
44.9874626,9.30834258e-16,-3.69038756e-16,-3.37951238e-13
45.1415296,4.52708363e-15,-1.72658084e-15,-1.56559303e-12
45.2955966,2.07307993e-14,-7.61865309e-15,-6.84877242e-12
45.4496636,8.94557188e-14,-3.17452736e-14,-2.83184309e-11
45.6037306,3.64103956e-13,-1.25124547e-13,-1.10801437e-10
45.7577976,1.39970219e-12,-4.67392238e-13,-4.107652e-10
45.9118645,5.0894124e-12,-1.65774968e-12,-1.44469159e-09
46.065928,1.75298352e-11,-5.59296923e-12,-4.82612927e-09
46.2199949,5.72714098e-11,-1.79792015e-11,-1.53269166e-08
46.3740619,1.77645176e-10,-5.51346989e-11,-4.62969112e-08
46.5281289,5.23378174e-10,-1.61427732e-10,-1.33008157e-07
46.6821959,1.46434387e-09,-4.51473747e-10,-3.63233255e-07
46.8362629,3.88752941e-09,-1.20666666e-09,-9.41895564e-07
46.9903298,9.78066872e-09,-3.08314174e-09,-2.31559056e-06
47.1443968,2.32838087e-08,-7.53530571e-09,-5.3866811e-06
47.2984638,5.23562811e-08,-1.76307839e-08,-1.18295966e-05
47.4525308,1.1101276e-07,-3.9530974e-08,-2.44566636e-05
47.6065978,2.21602164e-07,-8.50240411e-08,-4.74374247e-05
47.7606612,4.1584147e-07,-1.75574897e-07,-8.59527936e-05
47.9147282,7.32658634e-07,-3.48231026e-07,-0.000144649341
48.0687952,1.21129494e-06,-6.63179947e-07,-0.000224281059
48.2228621,1.88006061e-06,-1.21097025e-06,-0.000316543155
48.3769291,2.74489594e-06,-2.11430324e-06,-0.000398582983
48.5309961,3.7840739e-06,-3.51383233e-06,-0.000430758577
48.6850631,4.95009317e-06,-5.52295387e-06,-0.000362674095
48.8391301,6.16364741e-06,-8.13641873e-06,-0.000151253204
48.9931971,7.26616554e-06,-1.10924339e-05,0.000211126346
49.147264,7.90337708e-06,-1.37240895e-05,0.000669722387
49.301331,7.37272512e-06,-1.48875479e-05,0.00110066403
49.4553944,4.58183331e-06,-1.30950011e-05,0.00134107098
49.6094614,-1.6538811e-06,-6.95718973e-06,0.00125573098
49.7635284,-1.18340868e-05,4.08950427e-06,0.000813526451
49.9175954,-2.47411208e-05,1.90167539e-05,0.000128305561
50.0716624,-3.68295769e-05,3.48385001e-05,-0.00057224906
50.2257294,-4.28725907e-05,4.70764789e-05,-0.00104650017
50.3797963,-3.81466889e-05,5.11533908e-05,-0.00115616224
50.5338633,-2.12938612e-05,4.425308e-05,-0.000930039037
50.6879303,3.92722632e-06,2.67664727e-05,-0.000533034094
50.8419973,2.95514801e-05,2.50770177e-06,-0.000161594624
50.9960643,4.69174083e-05,-2.24766536e-05,6.44591346e-05
51.1501277,5.08537378e-05,-4.18931595e-05,0.000145957019
51.3041947,4.19798671e-05,-5.10408827e-05,0.00016631675
51.4582617,2.58137716e-05,-4.78997099e-05,0.000210208789
51.6123286,9.4739089e-06,-3.35080549e-05,0.000299842184
51.7663956,-1.84825524e-06,-1.19082106e-05,0.000387112872
51.9204626,-6.69529754e-06,1.04003557e-05,0.000396501739
52.0745296,-6.81060419e-06,2.59433618e-05,0.00028240183
52.2285966,-5.07113327e-06,2.88230895e-05,6.24398235e-05
52.3826635,-3.43195461e-06,1.74932284e-05,-0.000190165156
52.5367305,-2.23256302e-06,-3.84652412e-06,-0.00038505203
52.6907975,-1.14106354e-06,-2.6448035e-05,-0.000457927672
52.8448609,-7.43805799e-07,-4.05515639e-05,-0.000394742878
52.9989279,-3.21735524e-06,-3.95501593e-05,-0.000228696968
53.1529949,-1.12257112e-05,-2.26996417e-05,-1.89068014e-05
53.3070619,-2.56025505e-05,4.81433835e-06,0.000173267152
53.4611289,-4.34259855e-05,3.41953237e-05,0.000299602019
53.6151958,-5.79850857e-05,5.64122238e-05,0.000332035706
53.7692628,-6.11499563e-05,6.50771108e-05,0.000266751595
53.9233298,-4.73529108e-05,5.78468971e-05,0.00012721229
54.0773968,-1.73016088e-05,3.63618965e-05,-3.8596434e-05
54.2314638,2.07920093e-05,5.47010995e-06,-0.000171980268
54.3855272,5.37928245e-05,-2.75853909e-05,-0.000225883137
54.5395942,6.9396061e-05,-5.41057016e-05,-0.000184549514
54.6936612,6.23652959e-05,-6.5711858e-05,-6.89674198e-05
54.8477281,3.78039585e-05,-5.72508325e-05,7.43143682e-05
55.0017951,9.16133013e-06,-2.98071136e-05,0.000192965992
55.1558621,-8.64841149e-06,8.18063745e-06,0.00024646573
55.3099291,-7.62764466e-06,4.31763983e-05,0.00021617522
55.4639961,8.40512803e-06,6.17573969e-05,0.000108981505
55.618063,2.59990193e-05,5.64396869e-05,-4.36119517e-05
55.77213,3.06018701e-05,2.91955403e-05,-0.000192479216
55.926197,1.60544805e-05,-9.17663692e-06,-0.000286334922
56.0802604,-1.14546974e-05,-4.36540213e-05,-0.000292489596
56.2343274,-3.7621845e-05,-6.14719611e-05,-0.00021250156
56.3883944,-4.91618703e-05,-5.74497572e-05,-8.1748527e-05
56.5424614,-4.1407111e-05,-3.56219207e-05,4.87329162e-05
56.6965284,-1.98100224e-05,-6.5064487e-06,0.000137284835
56.8505953,4.43488443e-06,1.83217671e-05,0.000167801802
57.0046623,2.09127193e-05,3.12934899e-05,0.000148697553
57.1587293,2.46786676e-05,3.10586802e-05,9.96557865e-05
57.3127963,1.72971413e-05,2.14023057e-05,3.89115703e-05
57.4668633,4.70855093e-06,8.33487866e-06,-2.0188214e-05
57.6209302,-6.3399948e-06,-2.71291674e-06,-6.52834278e-05
57.7749937,-1.136625e-05,-8.53702022e-06,-8.25795214e-05
57.9290607,-9.31907471e-06,-8.62009256e-06,-6.16155812e-05
58.0831276,-1.62765969e-06,-4.68749295e-06,-4.05710489e-06
58.2371946,9.6569056e-06,4.18653087e-07,7.2096198e-05
58.3912616,2.28078316e-05,4.17233923e-06,0.000138243966
58.5453286,3.56592573e-05,5.37867118e-06,0.000168042825
58.6993956,4.42932906e-05,4.17321371e-06,0.000149222338
58.8534625,4.32478737e-05,1.22532856e-06,8.76860431e-05
59.0075295,2.80639961e-05,-2.86655813e-06,2.85951683e-06
59.1615965,-1.31032448e-06,-7.26086273e-06,-8.17909531e-05
59.3156635,-3.87828259e-05,-1.00857924e-05,-0.000147536863
59.4697269,-7.34410278e-05,-8.48326272e-06,-0.000184285382
59.6237939,-9.33463671e-05,-2.45061642e-07,-0.000188937658
59.7778609,-9.0091562e-05,1.38079076e-05,-0.00016160091
59.9319279,-6.2429579e-05,2.86826726e-05,-0.000104685765
60.0859948,-1.75900041e-05,3.67126122e-05,-2.66284042e-05
60.2400618,3.07006485e-05,3.1233194e-05,5.41959744e-05
60.3941288,6.73198374e-05,1.03855555e-05,0.000112406873
60.5481958,8.18830449e-05,-2.10782218e-05,0.00012724215
60.7022628,7.26674552e-05,-5.29022327e-05,9.56693475e-05
60.8563298,4.61798227e-05,-7.28759478e-05,3.61032689e-05
61.0103967,1.30968192e-05,-7.15169735e-05,-2.16503922e-05
61.1644637,-1.65015063e-05,-4.62422031e-05,-5.33509156e-05
61.3185307,-3.59383303e-05,-3.29682598e-06,-5.18309353e-05
61.4725977,-4.23054116e-05,4.38098032e-05,-2.59280714e-05
61.6266647,-3.57662611e-05,7.92322098e-05,9.65851905e-06
61.7807316,-1.91906402e-05,9.1118869e-05,4.37943563e-05
61.9347915,1.8502385e-06,7.63622957e-05,7.06514547e-05
62.0888585,1.98213093e-05,4.15114046e-05,8.51033328e-05
62.2429255,2.75466955e-05,-3.69182089e-07,7.9043326e-05
62.3969925,2.15828422e-05,-3.51773524e-05,4.45682344e-05
62.5510594,4.73207365e-06,-5.31135411e-05,-1.72203108e-05
62.7051264,-1.4412597e-05,-5.18208835e-05,-8.97356149e-05
62.8591934,-2.55738923e-05,-3.62895298e-05,-0.000144674981
63.0132604,-2.27051587e-05,-1.57251125e-05,-0.000156249705
63.1673274,-7.98330348e-06,1.1192642e-06,-0.000116745498
63.3213944,9.27380279e-06,9.7903303e-06,-4.17745614e-05
63.4754613,1.85922036e-05,1.11425488e-05,3.90549503e-05
63.6295283,1.52248886e-05,9.19575632e-06,9.89739492e-05
63.7835953,2.93926178e-06,7.59642171e-06,0.000126081912
63.9376623,-9.27239398e-06,7.25773771e-06,0.000123362988
64.0917293,-1.37959323e-05,6.60857222e-06,9.9872057e-05
64.2457962,-9.2153341e-06,3.74126648e-06,6.24040476e-05
64.3998632,-8.38741698e-08,-1.58533635e-06,1.43634006e-05
64.5539302,7.37754453e-06,-7.60364446e-06,-3.93078226e-05
64.7079972,9.78719709e-06,-1.17377776e-05,-8.77348502e-05
64.8620642,7.98672954e-06,-1.2095059e-05,-0.00011570163
65.0161311,5.00929082e-06,-8.26778432e-06,-0.000110715118
65.1701981,3.06004654e-06,-1.429946e-06,-7.01789322e-05
65.324258,2.19745061e-06,5.85464068e-06,-3.37990787e-06
65.478325,1.35670336e-06,1.01674059e-05,7.2455121e-05
65.632392,8.93929979e-08,8.57173472e-06,0.000138508374
65.7864589,-9.83382847e-07,6.07869879e-07,0.000179048642
65.9405259,-1.32858656e-06,-1.03918983e-05,0.000183400814
66.0945929,-1.68761312e-06,-1.82650438e-05,0.000147027982
66.2486599,-3.63718277e-06,-1.73812023e-05,7.33818524e-05
66.4027269,-7.68581504e-06,-6.37813037e-06,-2.43407667e-05
66.5567939,-1.18543121e-05,1.04745413e-05,-0.000124158163
66.7108608,-1.24977323e-05,2.54437691e-05,-0.000200542752
66.8649278,-7.06920036e-06,3.15960133e-05,-0.000232730308
67.0189948,3.40351653e-06,2.63430393e-05,-0.000212707731
67.1730618,1.42996469e-05,1.22856309e-05,-0.000149185391
67.3271288,2.00406557e-05,-4.60987576e-06,-6.51447917e-05
67.4811957,1.74904544e-05,-1.7984863e-05,1.10217861e-05
67.6352627,7.75125318e-06,-2.36176311e-05,5.74901351e-05
67.7893297,-4.66749498e-06,-2.07001758e-05,6.82206664e-05
67.9433967,-1.44196902e-05,-1.17995505e-05,5.40338187e-05
68.0974637,-1.78264399e-05,-1.67282531e-06,3.46464476e-05
68.2515306,-1.40080001e-05,4.78890115e-06,2.66891748e-05
68.4055976,-4.57406804e-06,4.88539217e-06,3.5201414e-05
68.5596646,7.36609354e-06,-4.11163683e-07,5.31841179e-05
68.7137245,1.81763426e-05,-6.9302323e-06,6.79182776e-05
68.8677915,2.45038318e-05,-9.83919836e-06,6.88795117e-05
69.0218585,2.40869813e-05,-6.79012192e-06,5.26429067e-05
69.1759254,1.65093352e-05,5.72334102e-07,2.34363561e-05
69.3299924,3.51967992e-06,7.9741676e-06,-9.34140917e-06
69.4840594,-1.14035074e-05,1.17307727e-05,-3.48596222e-05
69.6381264,-2.41134658e-05,1.1252172e-05,-4.47570201e-05
69.7921934,-3.10332034e-05,8.91379204e-06,-3.64190564e-05
69.9462603,-3.01732543e-05,7.69095004e-06,-1.46229449e-05
70.1003273,-2.17639808e-05,8.76185641e-06,9.55192991e-06
70.2543943,-8.35215633e-06,1.09754974e-05,2.28597564e-05
70.4084613,5.89764113e-06,1.21747171e-05,1.59197589e-05
70.5625283,1.67177204e-05,1.08447566e-05,-1.14297818e-05
70.7165952,2.14770989e-05,6.73295472e-06,-4.85998607e-05
70.8706622,2.01262665e-05,4.40114889e-07,-7.82308125e-05
71.0247292,1.47272076e-05,-7.09921051e-06,-8.43618473e-05
71.1787962,7.97643588e-06,-1.46376351e-05,-6.05230343e-05
71.3328632,1.85257568e-06,-2.04541902e-05,-1.30735752e-05
71.4869302,-2.7528306e-06,-2.2677641e-05,4.20457582e-05
71.6409971,-5.53359723e-06,-2.02011179e-05,8.69460637e-05
71.7950641,-6.23117649e-06,-1.35157306e-05,0.000109256544
71.949124,-4.70460282e-06,-4.71096973e-06,0.000105774037
72.103191,-1.4677978e-06,3.46930983e-06,8.15400708e-05
72.257258,2.01643616e-06,8.9064024e-06,4.60915799e-05
72.4113249,3.80991105e-06,1.09334342e-05,9.30018632e-06
72.5653919,2.5518334e-06,1.02828817e-05,-2.16022236e-05
72.7194589,-1.64088806e-06,8.29552664e-06,-4.32500456e-05
72.8735259,-7.10097538e-06,5.94413905e-06,-5.56997657e-05
73.0275929,-1.14422164e-05,3.34564083e-06,-6.077949e-05
73.1816598,-1.27888015e-05,1.10888067e-07,-6.01342799e-05
73.3357268,-1.06739626e-05,-3.75447758e-06,-5.41130394e-05
73.4897938,-6.13322254e-06,-7.23761877e-06,-4.21787372e-05
73.6438608,-1.01344176e-06,-8.67639665e-06,-2.44933472e-05
73.7979278,3.03540332e-06,-6.93874335e-06,-3.4133609e-06
73.9519948,5.2939381e-06,-2.44525199e-06,1.64248595e-05
74.1060617,6.06010553e-06,2.89359718e-06,2.97931711e-05
74.2601287,6.1889773e-06,6.82237487e-06,3.34610959e-05
74.4141957,6.47666639e-06,8.03472813e-06,2.80761542e-05
74.5682627,7.26098096e-06,6.6612015e-06,1.80150146e-05
74.7223297,8.314556e-06,3.80624647e-06,9.13143231e-06
74.8763966,8.92046683e-06,7.72742169e-07,5.65114078e-06
75.0304636,8.07833931e-06,-1.38953226e-06,8.11918108e-06
75.1845306,4.94174355e-06,-1.92702328e-06,1.35724767e-05
75.3385905,-5.29297552e-07,-3.81797179e-07,1.76245721e-05
75.4926575,-7.05762659e-06,3.17146851e-06,1.6954642e-05
75.6467244,-1.22303618e-05,7.77228161e-06,1.06845582e-05
75.8007914,-1.35883547e-05,1.14971708e-05,2.05569336e-07
75.9548584,-1.01309224e-05,1.19646347e-05,-1.18666176e-05
76.1089254,-3.23187828e-06,7.38788412e-06,-2.26311768e-05
76.2629924,3.82679082e-06,-2.26043176e-06,-2.93729445e-05
76.4170593,7.60918101e-06,-1.46601587e-05,-2.9901048e-05
76.5711263,6.52488916e-06,-2.56655312e-05,-2.32107486e-05
76.7251933,1.74511149e-06,-3.09043935e-05,-1.03136645e-05
76.8792603,-3.6017027e-06,-2.77536583e-05,5.49972583e-06
77.0333273,-6.40400822e-06,-1.66470236e-05,1.96218152e-05
77.1873943,-5.35412528e-06,-1.01053115e-06,2.80578297e-05
77.3414612,-1.41406167e-06,1.41468381e-05,2.91525812e-05
77.4955282,3.1517377e-06,2.42476926e-05,2.3902845e-05
77.6495952,6.29256647e-06,2.68175572e-05,1.47504015e-05
77.8036622,7.15359602e-06,2.21371083e-05,4.00426461e-06
77.9577292,6.04548086e-06,1.27598269e-05,-6.7655883e-06
78.1117961,3.7483012e-06,2.26398015e-06,-1.61523567e-05
78.2658631,8.81412632e-07,-6.17447176e-06,-2.22501967e-05
78.4199301,-2.18828268e-06,-1.08131253e-05,-2.3086568e-05
78.5739971,-5.00141323e-06,-1.15992088e-05,-1.80901134e-05
78.728057,-6.75143292e-06,-9.60763373e-06,-9.21485571e-06
78.8821239,-6.53465122e-06,-6.05951618e-06,-4.63451272e-07
79.0361909,-4.01784746e-06,-1.61502999e-06,4.06708477e-06
79.1902579,5.46003207e-08,3.53466862e-06,2.25104941e-06
79.3443249,4.06417894e-06,8.90796309e-06,-5.13001669e-06
79.4983919,6.41236193e-06,1.30989738e-05,-1.4723586e-05
79.6524589,6.47360866e-06,1.40767925e-05,-2.16943317e-05
79.8065258,4.87778289e-06,1.04664814e-05,-2.12961204e-05
79.9605928,2.91522178e-06,2.92589016e-06,-1.09852972e-05
80.1146598,1.53936548e-06,-5.56181931e-06,7.54346456e-06
80.2687268,7.18319086e-07,-1.09988368e-05,2.80142158e-05
80.4227938,-3.88098385e-07,-1.06540829e-05,4.21545919e-05
80.5768607,-2.56486055e-06,-4.90715092e-06,4.42866913e-05
80.7309277,-5.64211859e-06,2.63630432e-06,3.4845496e-05
80.8849947,-8.29149212e-06,7.05101274e-06,2.00205777e-05
81.0390617,-8.80365678e-06,5.03176852e-06,7.53212726e-06
81.1931287,-6.37161475e-06,-2.92308255e-06,1.62113008e-06
81.3471956,-1.90472224e-06,-1.25926617e-05,8.7996176e-07
81.5012626,2.38019038e-06,-1.85016434e-05,2.37528781e-07
81.6553296,4.40670374e-06,-1.72777454e-05,-4.76124251e-06
81.8093966,3.64687639e-06,-9.68350378e-06,-1.4733555e-05
81.9634636,1.367462e-06,2.78354264e-08,-2.64797072e-05
82.1175234,-4.55160858e-07,6.93066158e-06,-3.57797544e-05
82.2715904,-6.24182235e-07,8.45435352e-06,-4.04336242e-05
82.4256574,5.8943067e-07,5.65193932e-06,-4.11202054e-05
82.5797244,1.97388272e-06,2.07971789e-06,-3.96349278e-05
82.7337914,2.48649008e-06,1.28444299e-06,-3.63269464e-05
82.8878584,1.95734401e-06,4.62500475e-06,-2.91749075e-05
83.0419253,9.56030817e-07,1.06712068e-05,-1.54936479e-05
83.1959923,1.86555525e-07,1.62328179e-05,5.08475296e-06
83.3500593,3.07022496e-08,1.81155683e-05,2.89481104e-05
83.5041263,4.91357639e-07,1.45807526e-05,4.98263616e-05
83.6581933,1.33370827e-06,6.01929924e-06,6.23421147e-05
83.8122602,2.1921087e-06,-5.13784744e-06,6.51392838e-05
83.9663272,2.64798246e-06,-1.51624763e-05,6.11533542e-05
84.1203942,2.40047143e-06,-2.03934269e-05,5.47936033e-05
84.2744612,1.46967955e-06,-1.89370076e-05,4.82546129e-05
84.4285282,1.93532657e-07,-1.18651833e-05,3.98532466e-05
84.5825952,-1.05961192e-06,-2.94929714e-06,2.57070496e-05
84.7366621,-2.22014137e-06,3.26785084e-06,3.51406675e-06
84.8907291,-3.50602522e-06,4.03627109e-06,-2.44009516e-05
85.0447961,-4.99498037e-06,-5.28729629e-08,-5.10993123e-05
85.1988631,-6.16063016e-06,-5.5828782e-06,-6.83379694e-05
85.352923,-5.91470553e-06,-8.5315196e-06,-7.11722823e-05
85.5069899,-3.32792001e-06,-6.680963e-06,-6.09025228e-05
85.6610569,1.42777935e-06,-6.58012652e-07,-4.43039935e-05
85.8151239,6.7227711e-06,6.89752096e-06,-2.94415859e-05
85.9691909,1.01687392e-05,1.31864144e-05,-2.07390622e-05
86.1232579,1.00268226e-05,1.66635018e-05,-1.67004619e-05
86.2773248,6.332265e-06,1.71443153e-05,-1.19220495e-05
86.4313918,8.82135453e-07,1.4990841e-05,-1.86708189e-06
86.5854588,-3.92189895e-06,1.0486282e-05,1.3265173e-05
86.7395258,-6.50712082e-06,4.08127789e-06,2.84508587e-05
86.8935928,-6.81897654e-06,-2.92453683e-06,3.73138428e-05
87.0476597,-5.89175534e-06,-8.33616741e-06,3.6220772e-05
87.2017267,-4.80912331e-06,-1.0204094e-05,2.60347624e-05
87.3557937,-3.94283097e-06,-8.4619669e-06,1.0965603e-05
87.5098607,-2.97305928e-06,-5.57550766e-06,-3.74558408e-06
87.6639277,-1.47862306e-06,-5.22126084e-06,-1.34287075e-05
87.8179947,5.32991294e-07,-9.58856344e-06,-1.46548982e-05
87.9720616,2.58336081e-06,-1.72698874e-05,-6.03320814e-06
88.1261286,4.08325013e-06,-2.35697898e-05,1.03812954e-05
88.2801956,4.69470842e-06,-2.3334349e-05,2.82960573e-05
88.4342626,4.42697228e-06,-1.43736434e-05,3.88572516e-05
88.5883296,3.50921709e-06,1.00172633e-06,3.49965667e-05
88.7423894,2.23903248e-06,1.73670578e-05,1.60278141e-05
88.8964564,9.15857981e-07,2.92965178e-05,-1.10065284e-05
89.0505234,-1.79139221e-07,3.38932405e-05,-3.47651257e-05
89.2045904,-8.13253564e-07,3.1259915e-05,-4.57990755e-05
89.3586574,-8.5129011e-07,2.32728034e-05,-4.13488306e-05
89.5127243,-3.09454833e-07,1.21665817e-05,-2.57797019e-05
89.6667913,6.03854062e-07,2.27739747e-08,-7.02945272e-06
89.8208583,1.49572622e-06,-1.10010478e-05,7.96852237e-06
89.9749253,1.90699996e-06,-1.86312536e-05,1.59827487e-05
90.1289923,1.53817825e-06,-2.11719853e-05,1.74681045e-05
