Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.71055593e-36
41.5979962,0,0,-2.93776747e-34
41.7520631,-1.07565329e-36,-9.1428708e-36,-4.98968442e-33
41.9061301,-2.6034431e-34,-1.36345819e-34,-7.64211212e-32
42.0601971,-4.20674825e-33,-1.99700364e-33,-1.11149414e-30
42.2142641,-5.7877833e-32,-2.80890782e-32,-1.53209367e-29
42.3683311,-7.53498274e-31,-3.74094965e-31,-2.00032067e-28
42.522398,-9.28766324e-30,-4.72107533e-30,-2.47287768e-27
42.6764615,-1.08353649e-28,-5.64384562e-29,-2.89361021e-26
42.8305285,-1.19598093e-27,-6.38897455e-28,-3.20368394e-25
42.9845954,-1.24846652e-26,-6.8462611e-27,-3.35476589e-24
43.1386624,-1.23200105e-25,-6.94167706e-26,-3.32125713e-23
43.2927294,-1.14879822e-24,-6.6576488e-25,-3.10735315e-22
43.4467964,-1.01176854e-23,-6.03737615e-24,-2.74627255e-21
43.6008634,-8.41257425e-23,-5.17413552e-23,-2.29181084e-20
43.7549303,-6.60073468e-22,-4.18943403e-22,-1.80516142e-19
43.9089973,-4.88530931e-21,-3.20350673e-21,-1.34147695e-18
44.0630643,-3.40915639e-20,-2.31241798e-20,-9.40201443e-18
44.2171313,-2.24234886e-19,-1.57522046e-19,-6.21284307e-17
44.3711947,-1.389696e-18,-1.01234179e-18,-3.86973884e-16
44.5252617,-8.11373356e-18,-6.13672558e-18,-2.27156237e-15
44.6793287,-4.46224467e-17,-3.50831782e-17,-1.25661217e-14
44.8333957,-2.31171756e-16,-1.89153124e-16,-6.55177681e-14
44.9874626,-1.12837685e-15,-9.61922696e-16,-3.22051549e-13
45.1415296,-5.19156615e-15,-4.61546135e-15,-1.49320649e-12
45.2955966,-2.25290469e-14,-2.09061352e-14,-6.53525671e-12
45.4496636,-9.22903789e-14,-8.94605028e-14,-2.70255485e-11
45.6037306,-3.57254428e-13,-3.61965801e-13,-1.05721695e-10
45.7577976,-1.30831554e-12,-1.38641507e-12,-3.9174064e-10
45.9118645,-4.53772436e-12,-5.03285738e-12,-1.37675227e-09
46.065928,-1.49197304e-11,-1.73356468e-11,-4.5947357e-09
46.2199949,-4.65272612e-11,-5.67169298e-11,-1.45751988e-08
46.3740619,-1.37613435e-10,-1.76368628e-10,-4.39677095e-08
46.5281289,-3.85718846e-10,-5.21383881e-10,-1.26126693e-07
46.6821959,-1.02284325e-09,-1.46474211e-09,-3.43861331e-07
46.8362629,-2.55926036e-09,-3.90698673e-09,-8.89997011e-07
46.9903298,-6.01868644e-09,-9.87942173e-09,-2.18351329e-06
47.1443968,-1.32303315e-08,-2.36350992e-08,-5.06818878e-06
47.2984638,-2.69672125e-08,-5.33623705e-08,-1.11042336e-05
47.4525308,-5.03306481e-08,-1.13356919e-07,-2.29027719e-05
47.6065978,-8.41274783e-08,-2.25732492e-07,-4.43226927e-05
47.7606612,-1.20276354e-07,-4.19406376e-07,-8.01517017e-05
47.9147282,-1.28962455e-07,-7.22638731e-07,-0.00013471111
48.0687952,-3.90520825e-08,-1.14508259e-06,-0.00020886719
48.2228621,2.83960816e-07,-1.64851883e-06,-0.000295510137
48.3769291,1.04863909e-06,-2.11541851e-06,-0.000374875352
48.5309961,2.51267807e-06,-2.33944911e-06,-0.000412838301
48.6850631,4.8934462e-06,-2.07497897e-06,-0.000366386259
48.8391301,8.20012065e-06,-1.17461411e-06,-0.000199064016
48.9931971,1.20173409e-05,2.02119438e-07,9.59359604e-05
49.147264,1.53378733e-05,1.41472754e-06,0.000475018547
49.301331,1.65969104e-05,1.3853097e-06,0.000841093133
49.4553944,1.40477568e-05,-9.64953415e-07,0.00106993946
49.6094614,6.49090089e-06,-5.90458967e-06,0.00106255675
49.7635284,-5.86082751e-06,-1.20665854e-05,0.000799480011
49.9175954,-2.08139463e-05,-1.62591605e-05,0.000362479565
50.0716624,-3.43849388e-05,-1.44864425e-05,-9.79259858e-05
50.2257294,-4.19476783e-05,-4.12480949e-06,-0.000436581933
50.3797963,-4.0035964e-05,1.37579673e-05,-0.000584633788
50.5338633,-2.80379245e-05,3.35409786e-05,-0.000570238277
50.6879303,-8.90858337e-06,4.67972313e-05,-0.000477058842
50.8419973,1.15940193e-05,4.62649587e-05,-0.000375483738
50.9960643,2.69591255e-05,2.99683761e-05,-0.000280769542
51.1501277,3.2443837e-05,2.89523746e-06,-0.00016648139
51.3041947,2.69941611e-05,-2.50390949e-05,-1.3506693e-05
51.4582617,1.36987383e-05,-4.36565169e-05,0.000152771652
51.6123286,-1.54369991e-06,-4.70500781e-05,0.000269520504
51.7663956,-1.26946161e-05,-3.55237207e-05,0.000279555999
51.9204626,-1.63839413e-05,-1.43847337e-05,0.000173620021
52.0745296,-1.33173035e-05,9.014434e-06,-3.01943146e-07
52.2285966,-7.29674684e-06,2.80161439e-05,-0.000164432466
52.3826635,-2.31256149e-06,3.80700658e-05,-0.000253672712
52.5367305,3.22113493e-07,3.69627451e-05,-0.000245997333
52.6907975,2.56789485e-06,2.46336967e-05,-0.000166263693
52.8448609,7.35349295e-06,3.17774857e-06,-6.59960861e-05
52.9989279,1.51651602e-05,-2.29434681e-05,7.38388781e-06
53.1529949,2.25163694e-05,-4.69707047e-05,3.58357793e-05
53.3070619,2.39439541e-05,-6.08894188e-05,3.77627439e-05
53.4611289,1.62171636e-05,-5.78023282e-05,5.22150331e-05
53.6151958,1.40948009e-06,-3.51179733e-05,0.000107844622
53.7692628,-1.37675743e-05,2.89882246e-06,0.000195812259
53.9233298,-2.20280454e-05,4.49299441e-05,0.000267177384
54.0773968,-2.00035756e-05,7.57039597e-05,0.000260872941
54.2314638,-1.00181906e-05,8.18212793e-05,0.00014605686
54.3855272,1.80427105e-06,5.81658642e-05,-5.01214527e-05
54.5395942,9.4321058e-06,1.18415101e-05,-0.000249944453
54.6936612,1.00956004e-05,-3.91060021e-05,-0.000364652777
54.8477281,4.98940699e-06,-7.28393788e-05,-0.000341779756
55.0017951,-2.30597448e-06,-7.40863325e-05,-0.000191940999
55.1558621,-8.16414286e-06,-4.2333766e-05,1.92382286e-05
55.3099291,-1.05044928e-05,7.25107384e-06,0.000206834331
55.4639961,-9.08600759e-06,5.14233107e-05,0.000307667826
55.618063,-4.89811373e-06,7.09257074e-05,0.000304136833
55.77213,6.49523713e-07,5.99605119e-05,0.000221616239
55.926197,6.2764525e-06,2.76724459e-05,0.000106697415
56.0802604,1.10158935e-05,-8.5209449e-06,2.07278754e-06
56.2343274,1.4140619e-05,-3.29248105e-05,-6.90155866e-05
56.3883944,1.5024908e-05,-3.87875589e-05,-0.000104922423
56.5424614,1.31135585e-05,-2.94720812e-05,-0.000118016331
56.6965284,8.07821925e-06,-1.44827245e-05,-0.000123673861
56.8505953,1.36307108e-07,-3.63975232e-06,-0.000131137756
57.0046623,-9.54179541e-06,-2.38675966e-06,-0.000139279844
57.1587293,-1.85209628e-05,-9.71428108e-06,-0.000138059564
57.3127963,-2.33354021e-05,-1.90913652e-05,-0.000114700531
57.4668633,-2.07985067e-05,-2.21036116e-05,-6.22510561e-05
57.6209302,-1.02605136e-05,-1.34046059e-05,1.30737944e-05
57.7749937,4.58330351e-06,5.61195793e-06,9.02309548e-05
57.9290607,1.63649984e-05,2.690562e-05,0.000140438671
58.0831276,1.79375602e-05,3.99923338e-05,0.000141280878
58.2371946,7.45829948e-06,3.78381301e-05,9.02947504e-05
58.3912616,-9.19529975e-06,2.08384863e-05,8.90345109e-06
58.5453286,-2.12385112e-05,-3.48294884e-06,-6.69202418e-05
58.6993956,-1.96768415e-05,-2.48277465e-05,-0.000103986567
58.8534625,-3.27465887e-06,-3.60059312e-05,-8.67754352e-05
59.0075295,2.04802764e-05,-3.68931869e-05,-2.21610662e-05
59.1615965,3.99660676e-05,-3.38299942e-05,6.61459489e-05
59.3156635,4.61890013e-05,-3.43565735e-05,0.000147874875
59.4697269,3.72853938e-05,-4.04568382e-05,0.000195542743
59.6237939,1.8477871e-05,-4.52788117e-05,0.000190904539
59.7778609,-1.64445828e-06,-3.66345848e-05,0.000129381369
59.9319279,-1.58035818e-05,-5.8698829e-06,2.29779907e-05
60.0859948,-2.11198821e-05,4.3771226e-05,-0.000100055608
60.2400618,-1.95197699e-05,9.56897566e-05,-0.000201502364
60.3941288,-1.5755857e-05,0.000127414154,-0.000245859905
60.5481958,-1.42644485e-05,0.000122828613,-0.000215516557
60.7022628,-1.66282643e-05,8.15988678e-05,-0.000121011049
60.8563298,-2.0943733e-05,1.98660255e-05,5.48909156e-07
61.0103967,-2.34081617e-05,-3.81455284e-05,0.000100431687
61.1644637,-2.1107895e-05,-7.23946796e-05,0.000140350458
61.3185307,-1.39095609e-05,-7.61116244e-05,0.000110358742
61.4725977,-4.54692645e-06,-5.68278774e-05,3.24901921e-05
61.6266647,3.15011494e-06,-2.97847291e-05,-5.19691748e-05
61.7807316,6.96059396e-06,-8.76987269e-06,-0.00010425011
61.9347915,7.47892364e-06,3.0194019e-07,-0.000106290325
62.0888585,7.19181935e-06,7.29030489e-08,-6.57107375e-05
62.2429255,8.48302807e-06,-2.57307602e-06,-6.7283604e-06
62.3969925,1.13879169e-05,-1.75898504e-06,4.49774889e-05
62.5510594,1.3630286e-05,4.10899474e-06,7.38891104e-05
62.7051264,1.24853832e-05,1.23686914e-05,7.79170441e-05
62.8591934,7.23442645e-06,1.85059034e-05,6.46527187e-05
63.0132604,1.33705328e-07,1.89435377e-05,4.53823232e-05
63.1673274,-4.82003543e-06,1.29068476e-05,2.9786077e-05
63.3213944,-4.47997627e-06,2.57370993e-06,2.23289699e-05
63.4754613,1.18206856e-06,-8.01490569e-06,2.09521841e-05
63.6295283,9.07595586e-06,-1.50046444e-05,1.8779152e-05
63.7835953,1.46063221e-05,-1.6282409e-05,8.74839316e-06
63.9376623,1.44431324e-05,-1.23222462e-05,-1.10789042e-05
64.0917293,7.98496512e-06,-5.43868646e-06,-3.50539704e-05
64.2457962,-2.35756534e-06,1.43252805e-06,-5.22190239e-05
64.3998632,-1.27523663e-05,6.16734997e-06,-5.23260132e-05
64.5539302,-1.9821704e-05,7.89800106e-06,-3.22600717e-05
64.7079972,-2.20546372e-05,6.90582283e-06,8.03554485e-07
64.8620642,-1.9789517e-05,3.87813452e-06,3.20145555e-05
65.0161311,-1.48669369e-05,-7.69312578e-08,4.58587638e-05
65.1701981,-9.0964877e-06,-3.7161235e-06,3.43209831e-05
65.324258,-3.69565009e-06,-5.60733497e-06,1.51554286e-06
65.478325,1.53449196e-06,-4.84696284e-06,-3.82053804e-05
65.632392,7.82829557e-06,-1.81704809e-06,-6.78816868e-05
65.7864589,1.62223296e-05,1.75806292e-06,-7.63083153e-05
65.9405259,2.61570258e-05,3.46188835e-06,-6.21182917e-05
66.0945929,3.41374725e-05,2.12057876e-06,-3.15546531e-05
66.2486599,3.53644027e-05,-1.6073991e-06,6.58131603e-06
66.4027269,2.63265192e-05,-5.20176718e-06,4.41484663e-05
66.5567939,8.21096e-06,-6.16374518e-06,7.36703369e-05
66.7108608,-1.25584666e-05,-3.48327376e-06,8.77190178e-05
66.8649278,-2.7540842e-05,1.89273749e-06,8.07575416e-05
67.0189948,-3.05418835e-05,7.37512255e-06,5.35956642e-05
67.1730618,-2.12680243e-05,1.01930627e-05,1.56419937e-05
67.3271288,-5.81663244e-06,8.76228842e-06,-1.83508564e-05
67.4811957,7.21862716e-06,3.33834896e-06,-3.57642493e-05
67.6352627,1.04099145e-05,-3.48596086e-06,-3.31932024e-05
67.7893297,2.50449921e-06,-8.50950437e-06,-1.77099773e-05
67.9433967,-1.20322466e-05,-9.00725263e-06,-1.71827901e-06
68.0974637,-2.49406312e-05,-4.75172101e-06,4.80035033e-06
68.2515306,-2.88073061e-05,1.87443493e-06,-5.46985689e-07
68.4055976,-2.14476677e-05,7.41350505e-06,-1.24783901e-05
68.5596646,-5.73106081e-06,8.98491908e-06,-2.29578509e-05
68.7137245,1.18553207e-05,6.29576607e-06,-2.60929028e-05
68.8677915,2.60454326e-05,8.94079562e-07,-2.13583717e-05
69.0218585,3.4015422e-05,-4.4710614e-06,-1.21460398e-05
69.1759254,3.54481526e-05,-7.76250909e-06,-2.83394252e-06
69.3299924,3.13489181e-05,-8.32555725e-06,3.88683839e-06
69.4840594,2.09896261e-05,-6.11378755e-06,7.33084698e-06
69.6381264,4.92489835e-06,-1.99082865e-06,7.9468291e-06
69.7921934,-1.5374555e-05,3.38684913e-06,6.41606857e-06
69.9462603,-3.47924251e-05,8.52020275e-06,3.31883302e-06
70.1003273,-4.66964921e-05,1.1754847e-05,-3.31355608e-07
70.2543943,-4.58302202e-05,1.14104441e-05,-3.38119389e-06
70.4084613,-3.12963857e-05,7.01016734e-06,-4.79462824e-06
70.5625283,-7.83573796e-06,-8.48601758e-08,-3.76076014e-06
70.7165952,1.63555051e-05,-7.08165044e-06,1.49979257e-07
70.8706622,3.35391851e-05,-1.13293054e-05,6.87758029e-06
71.0247292,3.88538974e-05,-1.14026088e-05,1.48934696e-05
71.1787962,3.28728529e-05,-8.19453453e-06,2.12509149e-05
71.3328632,1.98772723e-05,-3.68049859e-06,2.16932385e-05
71.4869302,5.84281088e-06,1.88574631e-07,1.33923277e-05
71.6409971,-4.04892126e-06,2.4879655e-06,-2.67826272e-06
71.7950641,-7.93450545e-06,3.59745354e-06,-2.04922871e-05
71.949124,-7.15520036e-06,3.99943337e-06,-3.13781529e-05
72.103191,-5.46835417e-06,3.98662996e-06,-2.87233215e-05
72.257258,-5.92121569e-06,3.18075581e-06,-1.20666127e-05
72.4113249,-9.80292862e-06,1.45362037e-06,1.19753804e-05
72.5653919,-1.51865588e-05,-8.85019119e-07,3.32180571e-05
72.7194589,-1.8536417e-05,-3.07136452e-06,4.35660149e-05
72.8735259,-1.71436259e-05,-4.34195999e-06,4.10580978e-05
73.0275929,-1.06753114e-05,-4.59745752e-06,2.97894621e-05
73.1816598,-1.26623922e-06,-4.25599865e-06,1.71217416e-05
73.3357268,7.33573188e-06,-3.61067123e-06,8.55697908e-06
73.4897938,1.18858334e-05,-2.49036884e-06,5.52481652e-06
73.6438608,1.16608289e-05,-7.13644795e-07,4.85391047e-06
73.7979278,7.9455167e-06,1.8176014e-06,1.68308338e-06
73.9519948,3.16792807e-06,4.41699149e-06,-7.66297944e-06
74.1060617,3.58410489e-07,5.98326187e-06,-2.23905845e-05
74.2601287,5.08568405e-07,6.24580935e-06,-3.76739663e-05
74.4141957,3.0697172e-06,5.76334014e-06,-4.64300538e-05
74.5682627,6.56346947e-06,5.41794361e-06,-4.39427713e-05
74.7223297,8.56181305e-06,5.97748885e-06,-3.10845789e-05
74.8763966,7.78933827e-06,6.86471185e-06,-1.47007404e-05
75.0304636,3.3983074e-06,7.11119492e-06,-4.7276626e-06
75.1845306,-3.31684282e-06,5.54099688e-06,-7.83093401e-06
75.3385905,-1.02589011e-05,1.8669806e-06,-2.38535449e-05
75.4926575,-1.45242648e-05,-3.33756043e-06,-4.37722047e-05
75.6467244,-1.33281328e-05,-9.19166268e-06,-5.45068215e-05
75.8007914,-6.55366421e-06,-1.4155723e-05,-4.50549778e-05
75.9548584,3.99708324e-06,-1.70868316e-05,-1.27942512e-05
76.1089254,1.42573845e-05,-1.68783354e-05,3.41770137e-05
76.2629924,2.0749294e-05,-1.3204387e-05,7.99664631e-05
76.4170593,2.10119706e-05,-6.37321773e-06,0.000107250278
76.5711263,1.5484864e-05,2.33131095e-06,0.000104980943
76.7251933,6.16172292e-06,1.0912674e-05,7.31387481e-05
76.8792603,-4.25511689e-06,1.71320335e-05,2.27921882e-05
77.0333273,-1.35833734e-05,1.89095845e-05,-2.89522595e-05
77.1873943,-2.02127339e-05,1.53666078e-05,-6.53739335e-05
77.3414612,-2.27531364e-05,7.19672425e-06,-7.76203233e-05
77.4955282,-2.11548249e-05,-2.65473273e-06,-6.54649775e-05
77.6495952,-1.59188439e-05,-1.07358428e-05,-3.72281502e-05
77.8036622,-8.4342355e-06,-1.41636729e-05,-3.83136012e-06
77.9577292,-6.77105731e-07,-1.22149986e-05,2.45133797e-05
78.1117961,6.35617016e-06,-6.68364828e-06,4.18586897e-05
78.2658631,1.20865716e-05,-3.11466579e-07,4.67630016e-05
78.4199301,1.66382015e-05,4.2687775e-06,4.13020753e-05
78.5739971,1.9212579e-05,6.23090273e-06,2.93066914e-05
78.728057,1.86028301e-05,5.89836691e-06,1.43795532e-05
78.8821239,1.38542891e-05,4.34537606e-06,-5.37997835e-07
79.0361909,5.91606022e-06,2.32830575e-06,-1.3302476e-05
79.1902579,-2.78077118e-06,2.85078841e-07,-2.24258256e-05
79.3443249,-1.00717953e-05,-1.3839217e-06,-2.65235121e-05
79.4983919,-1.43743255e-05,-2.71821682e-06,-2.54513907e-05
79.6524589,-1.59797619e-05,-3.48184813e-06,-2.05735105e-05
79.8065258,-1.5542546e-05,-3.58303964e-06,-1.46270122e-05
79.9605928,-1.27733047e-05,-3.21216226e-06,-1.02181457e-05
80.1146598,-7.08032803e-06,-2.38254347e-06,-8.03958574e-06
80.2687268,1.06608331e-06,-1.23553059e-06,-6.2651161e-06
80.4227938,9.6945796e-06,-8.94426933e-09,-1.90423111e-06
80.5768607,1.54993704e-05,1.21451217e-06,6.43142903e-06
80.7309277,1.59150059e-05,2.49069421e-06,1.67642647e-05
80.8849947,1.12757089e-05,3.77161678e-06,2.47696426e-05
81.0390617,4.82645055e-06,4.82279984e-06,2.63770926e-05
81.1931287,-2.1539509e-07,5.59378714e-06,2.02242773e-05
81.3471956,-2.24511132e-06,5.7533739e-06,8.73995305e-06
81.5012626,-2.20462744e-06,5.02748799e-06,-4.02891965e-06
81.6553296,-2.25512122e-06,3.28331089e-06,-1.45585373e-05
81.8093966,-3.71210945e-06,4.42217242e-07,-2.08825422e-05
81.9634636,-6.55385475e-06,-2.96865687e-06,-2.26447901e-05
82.1175234,-8.97650989e-06,-6.05731884e-06,-1.90376995e-05
82.2715904,-1.02094673e-05,-7.50050822e-06,-9.40960581e-06
82.4256574,-1.06041971e-05,-6.53015377e-06,6.03421768e-06
82.5797244,-1.09760394e-05,-3.49451261e-06,2.38612429e-05
82.7337914,-1.10609144e-05,1.25552191e-07,3.76025309e-05
82.8878584,-9.73583974e-06,2.71027875e-06,4.06487816e-05
83.0419253,-4.95750692e-06,3.04800187e-06,2.96389007e-05
83.1959923,3.98723796e-06,1.24127098e-06,7.29249632e-06
83.3500593,1.51618869e-05,-1.54217889e-06,-1.85438294e-05
83.5041263,2.48176038e-05,-3.81962536e-06,-3.88306325e-05
83.6581933,2.87332859e-05,-4.35199127e-06,-4.77182293e-05
83.8122602,2.49820296e-05,-2.86130307e-06,-4.48837673e-05
83.9663272,1.45937784e-05,1.95400673e-07,-3.4771525e-05
84.1203942,1.2411441e-06,3.60286253e-06,-2.25975327e-05
84.2744612,-1.03823349e-05,5.95207484e-06,-1.19097194e-05
84.4285282,-1.63864352e-05,6.14820601e-06,-2.92505206e-06
84.5825952,-1.55401376e-05,4.21043387e-06,5.5302994e-06
84.7366621,-9.08185302e-06,9.77863465e-07,1.36039771e-05
84.8907291,-2.40947429e-07,-1.90397805e-06,1.94609493e-05
85.0447961,7.2114899e-06,-3.23119411e-06,2.06155619e-05
85.1988631,1.04623441e-05,-2.84884709e-06,1.63717887e-05
85.352923,8.47621322e-06,-1.5497078e-06,9.70419296e-06
85.5069899,2.09702011e-06,-2.99254509e-07,5.28563942e-06
85.6610569,-5.29067393e-06,8.13754824e-08,6.86823205e-06
85.8151239,-1.03361472e-05,-3.20672967e-07,1.41562123e-05
85.9691909,-1.12162343e-05,-9.94067932e-07,2.29698471e-05
86.1232579,-8.05176751e-06,-1.59874685e-06,2.84441685e-05
86.2773248,-3.62559399e-06,-1.52889459e-06,2.76091996e-05
86.4313918,-7.23136509e-07,-3.77651105e-07,2.12452378e-05
86.5854588,-7.63678543e-09,1.82458723e-06,1.19755014e-05
86.7395258,-1.6144466e-07,4.66349957e-06,2.91094329e-06
86.8935928,2.59995005e-07,7.17410558e-06,-4.47554885e-06
87.0476597,2.07919743e-06,7.81975359e-06,-9.93608501e-06
87.2017267,4.33657351e-06,5.91977368e-06,-1.35333303e-05
87.3557937,5.39608891e-06,1.86562806e-06,-1.54326099e-05
87.5098607,4.63479591e-06,-3.11706162e-06,-1.60745549e-05
87.6639277,3.14773706e-06,-7.48901039e-06,-1.5476533e-05
87.8179947,2.48288347e-06,-1.02419863e-05,-1.39382328e-05
87.9720616,3.66618269e-06,-1.10707024e-05,-1.09440116e-05
88.1261286,5.42683529e-06,-1.00596144e-05,-5.90542822e-06
88.2801956,5.80458527e-06,-7.56196459e-06,1.07631899e-06
88.4342626,3.31374054e-06,-3.84551731e-06,8.64183676e-06
88.5883296,-1.75500668e-06,5.25565213e-07,1.37823608e-05
88.7423894,-7.66101039e-06,4.96470147e-06,1.37199531e-05
88.8964564,-1.18278331e-05,8.57099076e-06,6.69461951e-06
89.0505234,-1.25111519e-05,1.08355025e-05,-6.48553078e-06
89.2045904,-9.70727615e-06,1.17209429e-05,-2.31208069e-05
89.3586574,-3.92963057e-06,1.09256689e-05,-3.9561648e-05
89.5127243,2.85212491e-06,8.49435855e-06,-5.22469236e-05
89.6667913,8.82843597e-06,4.24134987e-06,-5.69556578e-05
