Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.2379354e-36
41.5979962,8.78131911e-37,0,-2.518532e-34
41.7520631,4.03044583e-35,0,-4.39010038e-33
41.9061301,6.23171983e-34,6.39028461e-35,-6.73754688e-32
42.0601971,9.0711224e-33,1.09426145e-33,-9.81423055e-31
42.2142641,1.25043799e-31,1.48343919e-32,-1.35536176e-29
42.3683311,1.63258448e-30,1.90964041e-31,-1.7734064e-28
42.522398,2.01820757e-29,2.33010854e-30,-2.19770389e-27
42.6764615,2.36137163e-28,2.69034779e-29,-2.57861897e-26
42.8305285,2.61397381e-27,2.93821509e-28,-2.86354389e-25
42.9845954,2.73653414e-26,3.03393458e-27,-3.00852459e-24
43.1386624,2.70821841e-25,2.96107384e-26,-2.98926723e-23
43.2927294,2.53259356e-24,2.7304808e-25,-2.80776498e-22
43.4467964,2.23694826e-23,2.37796795e-24,-2.4920793e-21
43.6008634,1.86535413e-22,1.95530772e-23,-2.08923592e-20
43.7549303,1.46790187e-21,1.51750888e-22,-1.65371085e-19
43.9089973,1.08962281e-20,1.11139652e-21,-1.23539662e-18
44.0630643,7.62663562e-20,7.6796167e-21,-8.70698998e-18
44.2171313,5.03171692e-19,5.00646542e-20,-5.78766032e-17
44.3711947,3.1282608e-18,3.07941584e-19,-3.62741013e-16
44.5252617,1.83232946e-17,1.7876771e-18,-2.14324048e-15
44.6793287,1.01110429e-16,9.79878485e-18,-1.19370354e-14
44.8333957,5.25666371e-16,5.07477456e-17,-6.26766231e-14
44.9874626,2.57548859e-15,2.48552289e-16,-3.10317229e-13
45.1415296,1.18975383e-14,1.15260559e-15,-1.44941589e-12
45.2955966,5.18579117e-14,5.06807256e-15,-6.3908605e-12
45.4496636,2.13477429e-13,2.11617307e-14,-2.66253825e-11
45.6037306,8.30961602e-13,8.40309606e-14,-1.04925811e-10
45.7577976,3.06252679e-12,3.17807765e-13,-3.91616545e-10
45.9118645,1.07013018e-11,1.14638149e-12,-1.38609546e-09
46.065928,3.54967097e-11,3.94791014e-12,-4.657986e-09
46.2199949,1.11880748e-10,1.29893882e-11,-1.48759511e-08
46.3740619,3.3522729e-10,4.08472735e-11,-4.51736497e-08
46.5281289,9.5486441e-10,1.22776317e-10,-1.30439219e-07
46.6821959,2.584021e-09,3.5262096e-10,-3.57947499e-07
46.8362629,6.63624045e-09,9.67201319e-10,-9.32503781e-07
46.9903298,1.61513896e-08,2.53117793e-09,-2.30264141e-06
47.1443968,3.7188272e-08,6.31040997e-09,-5.37885762e-06
47.2984638,8.08528071e-08,1.49569885e-08,-1.18580201e-05
47.4525308,1.65667785e-07,3.36093677e-08,-2.46016662e-05
47.6065978,3.19272289e-07,7.13511525e-08,-4.78686925e-05
47.7606612,5.77533569e-07,1.42439674e-07,-8.69732321e-05
47.9147282,9.78791377e-07,2.65797667e-07,-0.000146715902
48.0687952,1.55204532e-06,4.59787685e-07,-0.000227964425
48.2228621,2.30171577e-06,7.2821274e-07,-0.00032241267
48.3769291,3.19763217e-06,1.03451384e-06,-0.000407099113
48.5309961,4.18077207e-06,1.26705879e-06,-0.000442413497
48.6850631,5.18716115e-06,1.21100584e-06,-0.000378726458
48.8391301,6.16997158e-06,5.58670479e-07,-0.000175197143
48.9931971,7.06807077e-06,-1.00053171e-06,0.000171957014
49.147264,7.67280562e-06,-3.58839839e-06,0.000604148139
49.301331,7.40441101e-06,-6.88313639e-06,0.000997633557
49.4553944,5.14634576e-06,-9.93227877e-06,0.00119873881
49.6094614,-6.01173667e-07,-1.12319058e-05,0.00109286665
49.7635284,-1.10277915e-05,-9.22012714e-06,0.000675571151
49.9175954,-2.58862383e-05,-3.11943131e-06,7.89229525e-05
50.0716624,-4.24985956e-05,6.25500479e-06,-0.000476964837
50.2257294,-5.57194835e-05,1.6297101e-05,-0.00079079729
50.3797963,-5.93604309e-05,2.34269573e-05,-0.000783035881
50.5338633,-4.871903e-05,2.47486005e-05,-0.000527259544
50.6879303,-2.30370479e-05,1.96959882e-05,-0.000189769111
50.8419973,1.33691155e-05,1.05642075e-05,7.64170691e-05
50.9960643,5.18548659e-05,1.34937932e-06,0.000207054676
51.1501277,8.17361288e-05,-4.5946008e-06,0.000227407945
51.3041947,9.34642012e-05,-6.63566152e-06,0.000197079775
51.4582617,8.20983187e-05,-7.18783258e-06,0.000155022441
51.6123286,5.018519e-05,-9.81652283e-06,0.000104702231
51.7663956,8.40122266e-06,-1.62035049e-05,3.50053997e-05
51.9204626,-2.76973205e-05,-2.40898989e-05,-5.47217714e-05
52.0745296,-4.45213373e-05,-2.79841097e-05,-0.000148630352
52.2285966,-3.758409e-05,-2.26664361e-05,-0.000225528682
52.3826635,-1.42868685e-05,-7.35820413e-06,-0.000271606812
52.5367305,9.98766882e-06,1.2520627e-05,-0.000283779373
52.6907975,2.03413147e-05,2.77496329e-05,-0.000264297239
52.8448609,1.02473405e-05,3.06646507e-05,-0.000213886364
52.9989279,-1.55978996e-05,1.99110946e-05,-0.000130302869
53.1529949,-4.45258156e-05,1.26390637e-06,-1.47090232e-05
53.3070619,-6.29262431e-05,-1.60044237e-05,0.000118082033
53.4611289,-6.30681679e-05,-2.45520841e-05,0.000234919004
53.6151958,-4.60831943e-05,-2.25084259e-05,0.000293891353
53.7692628,-1.97101908e-05,-1.3214717e-05,0.000267034891
53.9233298,7.28583427e-06,-2.13991325e-06,0.000162023309
54.0773968,2.97434672e-05,6.40720373e-06,2.47202697e-05
54.2314638,4.64516852e-05,1.07486585e-05,-8.35965984e-05
54.3855272,5.69418262e-05,1.13427395e-05,-0.000120656579
54.5395942,5.89386327e-05,9.54481311e-06,-8.50624492e-05
54.6936612,4.98210684e-05,6.76371064e-06,-1.05995896e-05
54.8477281,3.07843038e-05,4.1844678e-06,6.03970875e-05
55.0017951,8.83050234e-06,2.57323268e-06,0.00010283677
55.1558621,-6.6857956e-06,1.92065613e-06,0.000115844763
55.3099291,-1.08034892e-05,1.29374348e-06,0.000110599787
55.4639961,-7.08332527e-06,-6.21924642e-07,9.36584547e-05
55.618063,-5.02488956e-06,-4.43503632e-06,6.06506401e-05
55.77213,-1.24629814e-05,-9.24845517e-06,3.48647973e-06
55.926197,-2.89855907e-05,-1.2921606e-05,-7.73234642e-05
56.0802604,-4.55800546e-05,-1.3309741e-05,-0.000166008365
56.2343274,-5.0712817e-05,-9.5267369e-06,-0.000235368658
56.3883944,-3.82659018e-05,-2.27339433e-06,-0.000258404674
56.5424614,-1.17898117e-05,6.83788176e-06,-0.00022112875
56.6965284,1.74999841e-05,1.61228927e-05,-0.000130190732
56.8505953,3.72858995e-05,2.39945311e-05,-1.176363e-05
57.0046623,4.09351596e-05,2.85326241e-05,9.79817996e-05
57.1587293,3.04990645e-05,2.73708938e-05,0.000166788028
57.3127963,1.45397926e-05,1.87091027e-05,0.0001785981
57.4668633,2.55875921e-06,3.17196827e-06,0.000139143041
57.6209302,-4.26705753e-07,-1.48872696e-05,7.26384314e-05
57.7749937,3.9141496e-06,-2.81919329e-05,1.08736858e-05
57.9290607,9.08303355e-06,-2.97859206e-05,-2.11730912e-05
58.0831276,8.09144876e-06,-1.71933152e-05,-1.68595798e-05
58.2371946,-2.4493761e-06,5.15783131e-06,1.001485e-05
58.3912616,-2.06521072e-05,2.72102843e-05,3.49864968e-05
58.5453286,-4.0556959e-05,3.79582816e-05,3.9190596e-05
58.6993956,-5.50471595e-05,3.09925745e-05,2.07165576e-05
58.8534625,-5.86977294e-05,7.7677978e-06,-7.45799844e-06
59.0075295,-4.93753068e-05,-2.31066006e-05,-3.03140841e-05
59.1615965,-2.84547823e-05,-4.99052403e-05,-4.22424564e-05
59.3156635,-1.27922931e-07,-6.28354974e-05,-4.69773913e-05
59.4697269,2.97913648e-05,-5.76308994e-05,-4.80406707e-05
59.6237939,5.53050959e-05,-3.63734507e-05,-4.14345377e-05
59.7778609,7.14928465e-05,-5.79483731e-06,-1.9335781e-05
59.9319279,7.51447296e-05,2.56002513e-05,1.87851492e-05
60.0859948,6.48750211e-05,5.01447139e-05,5.9760052e-05
60.2400618,4.14754104e-05,6.26102847e-05,8.30787103e-05
60.3941288,8.91321179e-06,6.08937371e-05,7.56727022e-05
60.5481958,-2.50063913e-05,4.61376367e-05,4.25431172e-05
60.7022628,-5.01021314e-05,2.23597781e-05,3.92363518e-06
60.8563298,-5.79041953e-05,-4.55680765e-06,-1.89830316e-05
61.0103967,-4.62873177e-05,-2.84055459e-05,-1.86553316e-05
61.1644637,-2.12837003e-05,-4.41826887e-05,-5.49644847e-06
61.3185307,5.62407831e-06,-4.90473321e-05,7.34092282e-07
61.4725977,2.31565991e-05,-4.26309016e-05,-1.45670201e-05
61.6266647,2.53495364e-05,-2.6993308e-05,-5.07045625e-05
61.7807316,1.35122064e-05,-6.36941468e-06,-9.22452527e-05
61.9347915,-5.22683058e-06,1.35485579e-05,-0.000118780015
62.0888585,-2.1416492e-05,2.70731889e-05,-0.000116641335
62.2429255,-2.72294474e-05,3.04430978e-05,-8.52220182e-05
62.3969925,-1.96176461e-05,2.33336032e-05,-3.53310643e-05
62.5510594,-1.60502645e-06,9.06613604e-06,1.75351161e-05
62.7051264,1.90092287e-05,-6.71767884e-06,6.00143976e-05
62.8591934,3.31869924e-05,-1.8341545e-05,8.45915565e-05
63.0132604,3.47556452e-05,-2.22756771e-05,9.01545063e-05
63.1673274,2.29767193e-05,-1.82093991e-05,8.08851401e-05
63.3213944,2.42316696e-06,-8.57067062e-06,6.4418964e-05
63.4754613,-1.93837004e-05,3.10457563e-06,4.92039362e-05
63.6295283,-3.51185081e-05,1.38968571e-05,4.11675464e-05
63.7835953,-4.01627476e-05,2.23049683e-05,4.09609056e-05
63.9376623,-3.38022837e-05,2.78667612e-05,4.35561415e-05
64.0917293,-1.90315095e-05,3.02136232e-05,4.09111708e-05
64.2457962,-1.20210029e-06,2.84128801e-05,2.64187929e-05
64.3998632,1.40879474e-05,2.10523103e-05,-1.36906192e-06
64.5539302,2.31335252e-05,6.99376415e-06,-3.78002042e-05
64.7079972,2.53513317e-05,-1.35133505e-05,-7.42662378e-05
64.8620642,2.29304096e-05,-3.77595024e-05,-0.000101946527
65.0161311,1.90911305e-05,-6.01504398e-05,-0.000114964307
65.1701981,1.60379459e-05,-7.31741166e-05,-0.000111465197
65.324258,1.39157883e-05,-7.00655437e-05,-9.27383371e-05
65.478325,1.1358009e-05,-4.83669464e-05,-6.16725301e-05
65.632392,7.04008062e-06,-1.24541366e-05,-2.1973683e-05
65.7864589,9.47460364e-07,2.70287601e-05,2.15193031e-05
65.9405259,-5.60713215e-06,5.74320984e-05,6.22010848e-05
66.0945929,-1.10636684e-05,7.01740646e-05,9.20664461e-05
66.2486599,-1.4735856e-05,6.49238864e-05,0.000103824059
66.4027269,-1.69762498e-05,4.88432743e-05,9.42015031e-05
66.5567939,-1.83337579e-05,3.11594376e-05,6.65202897e-05
66.7108608,-1.8587074e-05,1.7005641e-05,3.03576435e-05
66.8649278,-1.66516529e-05,5.27060092e-06,-2.37363975e-06
67.0189948,-1.15761968e-05,-8.03579042e-06,-2.29643156e-05
67.1730618,-3.82832741e-06,-2.41130074e-05,-2.95211248e-05
67.3271288,4.32424258e-06,-3.86180254e-05,-2.62637423e-05
67.4811957,9.90989429e-06,-4.44027428e-05,-1.93927463e-05
67.6352627,1.1175568e-05,-3.73566836e-05,-1.29410482e-05
67.7893297,8.84787187e-06,-2.02283791e-05,-7.51721245e-06
67.9433967,5.64669517e-06,-1.13340889e-06,-2.02473802e-06
68.0974637,4.33855348e-06,1.19425094e-05,3.94947165e-06
68.2515306,5.82280018e-06,1.61291591e-05,9.18398018e-06
68.4055976,8.66778282e-06,1.4418215e-05,1.15204884e-05
68.5596646,1.02888434e-05,1.21636867e-05,9.07719914e-06
68.7137245,8.73455701e-06,1.26070036e-05,1.15538683e-06
68.8677915,3.84722534e-06,1.49277957e-05,-1.11601494e-05
69.0218585,-2.73860178e-06,1.57598133e-05,-2.47358039e-05
69.1759254,-8.50600009e-06,1.22607507e-05,-3.49547627e-05
69.3299924,-1.13075157e-05,4.06025083e-06,-3.73779731e-05
69.4840594,-1.04021074e-05,-7.0173528e-06,-2.96873404e-05
69.6381264,-6.77927801e-06,-1.84423861e-05,-1.26352379e-05
69.7921934,-2.49906566e-06,-2.79618762e-05,1.04003448e-05
69.9462603,6.30524596e-07,-3.34628821e-05,3.44713226e-05
70.1003273,2.10516646e-06,-3.26324916e-05,5.38630447e-05
70.2543943,2.62653748e-06,-2.36654105e-05,6.28460766e-05
70.4084613,2.96552366e-06,-7.01393174e-06,5.71690907e-05
70.5625283,2.91837478e-06,1.33664271e-05,3.63646941e-05
70.7165952,1.47800779e-06,3.09866737e-05,5.50566028e-06
70.8706622,-1.85380054e-06,4.00250756e-05,-2.55135656e-05
71.0247292,-5.88483636e-06,3.86402789e-05,-4.59273142e-05
71.1787962,-7.97628036e-06,2.97909646e-05,-4.96993271e-05
71.3328632,-5.76642469e-06,1.87723017e-05,-3.92983529e-05
71.4869302,8.965402e-07,9.36776905e-06,-2.45150422e-05
71.6409971,9.33000592e-06,1.63972959e-06,-1.62608812e-05
71.7950641,1.5259775e-05,-7.00362352e-06,-1.91162089e-05
71.949124,1.51736976e-05,-1.85228109e-05,-2.80334734e-05
72.103191,8.35268202e-06,-3.14891986e-05,-3.19402679e-05
72.257258,-2.58536238e-06,-4.10474604e-05,-2.18400019e-05
72.4113249,-1.28830688e-05,-4.16299299e-05,2.57543115e-06
72.5653919,-1.7922639e-05,-3.05472713e-05,3.25904402e-05
72.7194589,-1.54345034e-05,-1.0164229e-05,5.61704801e-05
72.8735259,-6.58003773e-06,1.25992556e-05,6.49821013e-05
73.0275929,4.5911911e-06,2.91857323e-05,5.77540086e-05
73.1816598,1.30494946e-05,3.33545977e-05,3.87486798e-05
73.3357268,1.51491513e-05,2.42955412e-05,1.40655793e-05
73.4897938,1.0302947e-05,7.2514249e-06,-1.07768483e-05
73.6438608,1.14613499e-06,-8.96086203e-06,-3.0985062e-05
73.7979278,-7.84802705e-06,-1.6439144e-05,-4.20286633e-05
73.9519948,-1.25260767e-05,-1.21921385e-05,-4.04439124e-05
74.1060617,-1.08821187e-05,7.56253485e-07,-2.58616292e-05
74.2601287,-3.76353091e-06,1.5679514e-05,-2.47818207e-06
74.4141957,5.67660436e-06,2.60606794e-05,2.16336812e-05
74.5682627,1.33509866e-05,2.844552e-05,3.73802977e-05
74.7223297,1.58559487e-05,2.28595636e-05,3.82773687e-05
74.8763966,1.18180251e-05,1.15273306e-05,2.32105249e-05
75.0304636,2.55501027e-06,-2.43350951e-06,-2.83139411e-06
75.1845306,-8.31119178e-06,-1.55311227e-05,-3.04487257e-05
75.3385905,-1.63503701e-05,-2.42387105e-05,-4.94401756e-05
75.4926575,-1.84136388e-05,-2.60490342e-05,-5.2833162e-05
75.6467244,-1.42201316e-05,-2.09928421e-05,-3.94302115e-05
75.8007914,-6.39813106e-06,-1.22085794e-05,-1.37660472e-05
75.9548584,1.16394267e-06,-4.47208413e-06,1.60417367e-05
76.1089254,5.62358355e-06,-1.32452783e-06,4.10274151e-05
76.2629924,6.61721788e-06,-2.90441471e-06,5.3611926e-05
76.4170593,5.94216681e-06,-6.2041513e-06,4.92968175e-05
76.5711263,5.87570275e-06,-7.49642322e-06,2.81530083e-05
76.7251933,7.41071563e-06,-4.96521398e-06,-4.28385874e-06
76.8792603,9.57767224e-06,3.3717879e-07,-3.78298246e-05
77.0333273,1.01741844e-05,5.54898224e-06,-6.08485134e-05
77.1873943,7.32033459e-06,7.97424491e-06,-6.48719215e-05
77.3414612,8.37106768e-07,6.6442808e-06,-4.83470249e-05
77.4955282,-7.37806795e-06,2.77026425e-06,-1.73740264e-05
77.6495952,-1.41985556e-05,-9.42799772e-07,1.7073271e-05
77.8036622,-1.68465685e-05,-1.7599607e-06,4.40047952e-05
77.9577292,-1.42710378e-05,1.52907523e-06,5.68430296e-05
78.1117961,-7.55686779e-06,7.84779695e-06,5.5338307e-05
78.2658631,7.6286085e-07,1.44005517e-05,4.42933488e-05
78.4199301,7.93463641e-06,1.82280855e-05,3.00706124e-05
78.5739971,1.20200566e-05,1.76985868e-05,1.69777504e-05
78.728057,1.23436821e-05,1.30621202e-05,5.61271281e-06
78.8821239,9.40847895e-06,5.99327768e-06,-6.01913507e-06
79.0361909,4.52303902e-06,-1.33737058e-06,-1.97019672e-05
79.1902579,-6.71399732e-07,-7.16785917e-06,-3.47757996e-05
79.3443249,-4.6741302e-06,-1.08125669e-05,-4.81120587e-05
79.4983919,-6.50250377e-06,-1.28891306e-05,-5.59818909e-05
79.6524589,-5.89235833e-06,-1.47801038e-05,-5.59635919e-05
79.8065258,-3.3108638e-06,-1.73316294e-05,-4.74198714e-05
79.9605928,1.89413754e-07,-1.9599147e-05,-3.08389644e-05
80.1146598,3.27649423e-06,-1.88555769e-05,-7.46988371e-06
80.2687268,4.81091683e-06,-1.23510217e-05,2.00279064e-05
80.4227938,4.34573303e-06,2.03153377e-07,4.67894897e-05
80.5768607,2.3489215e-06,1.54001355e-05,6.62723978e-05
80.7309277,-8.98743338e-08,2.74307313e-05,7.25063946e-05
80.8849947,-1.96327369e-06,3.12846278e-05,6.28674243e-05
81.0390617,-2.9879036e-06,2.57033898e-05,3.96462383e-05
81.1931287,-3.6770457e-06,1.384406e-05,9.50885715e-06
81.3471956,-4.73099954e-06,1.26500242e-06,-1.88382619e-05
81.5012626,-6.17352089e-06,-7.30336751e-06,-3.77657088e-05
81.6553296,-6.94334358e-06,-1.02908334e-05,-4.3451586e-05
81.8093966,-5.41259624e-06,-9.44927706e-06,-3.71752103e-05
81.9634636,-6.34597313e-07,-8.07597826e-06,-2.44360854e-05
82.1175234,6.51129858e-06,-8.63156129e-06,-1.20294362e-05
82.2715904,1.32272726e-05,-1.12419229e-05,-4.43913859e-06
82.4256574,1.60807012e-05,-1.3865304e-05,-1.63077675e-06
82.5797244,1.30033559e-05,-1.38329387e-05,3.00608832e-07
82.7337914,4.72187776e-06,-9.63597631e-06,5.97887083e-06
82.8878584,-5.39346502e-06,-1.78510561e-06,1.71470838e-05
83.0419253,-1.30405233e-05,7.63956723e-06,3.09715761e-05
83.1959923,-1.52145776e-05,1.61307362e-05,4.12924564e-05
83.3500593,-1.16239444e-05,2.16245135e-05,4.19930111e-05
83.5041263,-4.56851103e-06,2.27192013e-05,3.04716796e-05
83.6581933,2.47479647e-06,1.86705547e-05,9.28379995e-06
83.8122602,6.6436528e-06,9.70376277e-06,-1.48221388e-05
83.9663272,6.91282548e-06,-2.48901233e-06,-3.38577011e-05
84.1203942,4.23864958e-06,-1.47878127e-05,-4.19650751e-05
84.2744612,7.16843488e-07,-2.36581927e-05,-3.76419011e-05
84.4285282,-1.69467717e-06,-2.66609331e-05,-2.40252994e-05
84.5825952,-2.15165642e-06,-2.34231775e-05,-7.3924889e-06
84.7366621,-1.07562141e-06,-1.54745758e-05,5.38418453e-06
84.8907291,5.02457056e-07,-5.29880845e-06,9.50865615e-06
85.0447961,1.82083136e-06,4.59039529e-06,4.10765551e-06
85.1988631,2.77028971e-06,1.21134381e-05,-7.57143061e-06
85.352923,3.52178381e-06,1.5840691e-05,-1.97934642e-05
85.5069899,3.8737594e-06,1.53109941e-05,-2.69693774e-05
85.6610569,3.09473239e-06,1.13761207e-05,-2.58357832e-05
85.8151239,5.68155883e-07,6.09782228e-06,-1.61709486e-05
85.9691909,-3.31562069e-06,1.90822675e-06,-1.75748482e-07
86.1232579,-6.9646635e-06,3.69344491e-07,1.85332901e-05
86.2773248,-8.49249591e-06,1.32711739e-06,3.56237033e-05
86.4313918,-7.08833159e-06,3.07856067e-06,4.65712255e-05
86.5854588,-3.66972426e-06,3.50076994e-06,4.75421475e-05
86.7395258,-1.9332154e-07,1.44262469e-06,3.67615321e-05
86.8935928,1.8252797e-06,-2.48338642e-06,1.57594714e-05
87.0476597,2.34666413e-06,-6.20150922e-06,-1.04158062e-05
87.2017267,2.56912836e-06,-7.39985899e-06,-3.45046101e-05
87.3557937,3.70468501e-06,-4.95855693e-06,-4.95213062e-05
87.5098607,5.83693327e-06,2.81980533e-07,-5.13694104e-05
87.6639277,7.76750767e-06,5.86624674e-06,-4.0334784e-05
87.8179947,7.91246021e-06,8.92543358e-06,-2.06674158e-05
87.9720616,5.51863513e-06,7.50373374e-06,1.51196582e-06
88.1261286,1.2885663e-06,1.38714404e-06,2.07655867e-05
88.2801956,-3.027807e-06,-7.72644307e-06,3.3908771e-05
88.4342626,-5.75978902e-06,-1.66293376e-05,3.99816781e-05
88.5883296,-6.33720401e-06,-2.15743876e-05,3.92401889e-05
88.7423894,-5.48153685e-06,-1.97825684e-05,3.23804998e-05
88.8964564,-4.48519813e-06,-1.09833709e-05,2.06265777e-05
89.0505234,-4.20584047e-06,2.00959721e-06,6.21809068e-06
89.2045904,-4.55903864e-06,1.43855932e-05,-7.64141623e-06
89.3586574,-4.80154768e-06,2.16675526e-05,-1.77222555e-05
89.5127243,-4.20834294e-06,2.18690402e-05,-2.2007378e-05
89.6667913,-2.51881329e-06,1.61691441e-05,-2.0315485e-05
89.8208583,1.07003814e-07,7.8647472e-06,-1.39339345e-05
89.9749253,3.35780123e-06,4.64716265e-07,-4.71909743e-06
