Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.75312366e-36
41.5979962,0,0,-2.95974417e-34
41.7520631,1.74244724e-35,6.93121878e-36,-5.00180414e-33
41.9061301,2.61529126e-34,5.19001327e-34,-7.61431226e-32
42.0601971,3.93915577e-33,8.13724209e-33,-1.1018311e-30
42.2142641,5.66476488e-32,1.13550345e-31,-1.5110237e-29
42.3683311,7.71525279e-31,1.49955445e-30,-1.96271256e-28
42.522398,9.94664876e-30,1.87526098e-29,-2.41391264e-27
42.6764615,1.21345949e-28,2.21978593e-28,-2.81002331e-26
42.8305285,1.40033769e-27,2.48625962e-27,-3.09498088e-25
42.9845954,1.52810816e-26,2.63389902e-26,-3.22399465e-24
43.1386624,1.57622002e-25,2.63811751e-25,-3.17498528e-23
43.2927294,1.53622674e-24,2.49716562e-24,-2.95472964e-22
43.4467964,1.41411648e-23,2.23293721e-23,-2.59738994e-21
43.6008634,1.22896527e-22,1.88535712e-22,-2.155828e-20
43.7549303,1.00792271e-21,1.50248876e-21,-1.68875191e-19
43.9089973,7.79795038e-21,1.12966142e-20,-1.24800689e-18
44.0630643,5.68888232e-20,8.01007972e-20,-8.69771315e-18
44.2171313,3.91217733e-19,5.35453966e-19,-5.71463285e-17
44.3711947,2.53529596e-18,3.37347539e-18,-3.53878375e-16
44.5252617,1.54794328e-17,2.00267557e-17,-2.065046e-15
44.6793287,8.90327183e-17,1.12015687e-16,-1.13552254e-14
44.8333957,4.82407551e-16,5.90334477e-16,-5.88436092e-14
44.9874626,2.46274872e-15,2.93199184e-15,-2.87454115e-13
45.1415296,1.18504432e-14,1.37295011e-14,-1.32441974e-12
45.2955966,5.37788604e-14,6.06536373e-14,-5.75963409e-12
45.4496636,2.30362333e-13,2.53018933e-13,-2.36647733e-11
45.6037306,9.32396196e-13,9.97743229e-13,-9.19733942e-11
45.7577976,3.57039593e-12,3.72389749e-12,-3.38567785e-10
45.9118645,1.29521281e-11,1.31723313e-11,-1.1820348e-09
46.065928,4.45710517e-11,4.42112215e-11,-3.9186312e-09
46.2199949,1.45659151e-10,1.40934903e-10,-1.23465229e-08
46.3740619,4.52407611e-10,4.26914754e-10,-3.6987327e-08
46.5281289,1.33583e-09,1.22880228e-09,-1.05345514e-07
46.6821959,3.74865428e-09,3.3585914e-09,-2.85067387e-07
46.8362629,9.98904159e-09,8.7061931e-09,-7.32045009e-07
46.9903298,2.52406256e-08,2.13656719e-08,-1.7811019e-06
47.1443968,6.03669292e-08,4.95261716e-08,-4.09773384e-06
47.2984638,1.36348291e-07,1.08139758e-07,-8.89396233e-06
47.4525308,2.90055198e-07,2.21668401e-07,-1.81618434e-05
47.6065978,5.79251662e-07,4.24773361e-07,-3.47787973e-05
47.7606612,1.08144491e-06,7.56740803e-07,-6.2199666e-05
47.9147282,1.87722503e-06,1.24381495e-06,-0.000103344602
48.0687952,3.00675106e-06,1.8649954e-06,-0.000158382682
48.2228621,4.39331052e-06,2.50468543e-06,-0.000221605427
48.3769291,5.74735486e-06,2.91189053e-06,-0.00027856059
48.5309961,6.49688945e-06,2.70508281e-06,-0.000305739784
48.6850631,5.82436223e-06,1.46955585e-06,-0.000275479833
48.8391301,2.8955476e-06,-1.03154662e-06,-0.000167164821
48.9931971,-2.69651377e-06,-4.58626846e-06,1.81453925e-05
49.147264,-1.03862012e-05,-8.35076116e-06,0.000247328717
49.301331,-1.82690947e-05,-1.09512503e-05,0.00045854444
49.4553944,-2.3267894e-05,-1.09781349e-05,0.000582768116
49.6094614,-2.20495131e-05,-7.7319246e-06,0.000576342805
49.7635284,-1.2552121e-05,-1.80448478e-06,0.000446100021
49.9175954,4.45616115e-06,4.98731924e-06,0.000248233962
50.0716624,2.45946976e-05,1.04630581e-05,5.75430968e-05
50.2257294,4.05233841e-05,1.327884e-05,-7.38173258e-05
50.3797963,4.41798256e-05,1.35938872e-05,-0.000138207193
50.5338633,3.00821921e-05,1.25837823e-05,-0.000159040632
50.6879303,-1.43186571e-06,1.1090282e-05,-0.000155904956
50.8419973,-4.25532635e-05,8.56593215e-06,-0.000121742974
50.9960643,-7.93688669e-05,3.42771159e-06,-3.48616304e-05
51.1501277,-9.66960797e-05,-5.21085076e-06,0.000104586696
51.3041947,-8.48961718e-05,-1.58235289e-05,0.000248929457
51.4582617,-4.52217573e-05,-2.4456469e-05,0.000316476129
51.6123286,9.94046968e-06,-2.68537988e-05,0.000240079971
51.7663956,6.28919079e-05,-2.13483327e-05,1.73422559e-05
51.9204626,9.92297573e-05,-1.03417242e-05,-0.000273832062
52.0745296,0.000113553739,8.41384121e-07,-0.000507735938
52.2285966,0.000108633532,7.0294509e-06,-0.000574605889
52.3826635,8.97311111e-05,6.19366574e-06,-0.000439913681
52.5367305,5.9774713e-05,5.10858285e-07,-0.000164937301
52.6907975,1.98703838e-05,-5.04059653e-06,0.000124938175
52.8448609,-2.59029966e-05,-5.66245581e-06,0.000307533221
52.9989279,-6.71461457e-05,3.9162569e-07,0.000327356742
53.1529949,-9.01443782e-05,1.06783082e-05,0.000216845991
53.3070619,-8.6283173e-05,1.99048227e-05,6.42325758e-05
53.4611289,-5.93512741e-05,2.30980277e-05,-4.71693638e-05
53.6151958,-2.50867215e-05,1.87671776e-05,-8.54963582e-05
53.7692628,-2.09484847e-06,1.0084801e-05,-7.38278322e-05
53.9233298,-2.04485161e-07,3.24797975e-06,-5.59817017e-05
54.0773968,-1.46324192e-05,3.8499079e-06,-5.68021642e-05
54.2314638,-3.00569009e-05,1.31989927e-05,-6.81189485e-05
54.3855272,-3.13065284e-05,2.66119023e-05,-6.62479142e-05
54.5395942,-1.28943084e-05,3.49338807e-05,-4.0207884e-05
54.6936612,1.86327015e-05,2.91478555e-05,-3.5745129e-06
54.8477281,4.96535868e-05,6.12644999e-06,1.95225548e-05
55.0017951,6.7117915e-05,-2.78498883e-05,1.93424312e-05
55.1558621,6.40741346e-05,-5.87702743e-05,1.19559045e-05
55.3099291,4.13910675e-05,-7.18103111e-05,2.57330448e-05
55.4639961,6.63501669e-06,-5.97066646e-05,7.44900317e-05
55.618063,-2.86704017e-05,-2.72012876e-05,0.000140703894
55.77213,-5.29200333e-05,1.14593313e-05,0.000183040145
55.926197,-5.87202885e-05,4.02382429e-05,0.00016216567
56.0802604,-4.58675568e-05,4.91718165e-05,6.58647041e-05
56.2343274,-2.124399e-05,3.78921031e-05,-8.20679925e-05
56.3883944,4.49790787e-06,1.38653104e-05,-0.000231583341
56.5424614,2.17348497e-05,-1.22762622e-05,-0.000326950103
56.6965284,2.59009375e-05,-3.11972326e-05,-0.00032830931
56.8505953,1.91924191e-05,-3.75182135e-05,-0.000227103068
57.0046623,9.27559086e-06,-3.07556766e-05,-5.09019592e-05
57.1587293,5.15777811e-06,-1.50148016e-05,0.000144575577
57.3127963,1.17756617e-05,2.57865008e-06,0.000294710131
57.4668633,2.63880029e-05,1.47461451e-05,0.000349868846
57.6209302,3.96897121e-05,1.73625067e-05,0.000294295955
57.7749937,4.16364928e-05,1.14506201e-05,0.000152020861
57.9290607,2.82087512e-05,2.46375885e-06,-2.27085184e-05
58.0831276,4.22104813e-06,-2.92527693e-06,-0.000166617247
58.2371946,-1.98506459e-05,-6.1893644e-07,-0.000231826678
58.3912616,-3.45573499e-05,8.81619053e-06,-0.000203751202
58.5453286,-3.68666369e-05,2.08362999e-05,-0.000104956824
58.6993956,-3.07964292e-05,2.96086746e-05,1.66806531e-05
58.8534625,-2.34436066e-05,3.08368253e-05,0.000109864253
59.0075295,-1.96287165e-05,2.32195925e-05,0.000141302269
59.1615965,-1.9006231e-05,8.33024205e-06,0.000107020249
59.3156635,-1.74215347e-05,-1.03220664e-05,2.98811174e-05
59.4697269,-1.10261508e-05,-2.82934252e-05,-5.34227729e-05
59.6237939,3.71384999e-07,-4.11335532e-05,-0.000108803055
59.7778609,1.33151716e-05,-4.53736175e-05,-0.000117737953
59.9319279,2.35224579e-05,-3.94193157e-05,-8.24603558e-05
60.0859948,2.86068916e-05,-2.3986333e-05,-2.23522766e-05
60.2400618,2.84666858e-05,-2.03582954e-06,3.61626662e-05
60.3941288,2.38351276e-05,2.1483831e-05,7.13888439e-05
60.5481958,1.519126e-05,4.01288053e-05,7.44241188e-05
60.7022628,3.20976096e-06,4.73668733e-05,5.03772826e-05
60.8563298,-1.01832975e-05,3.92896727e-05,1.34507327e-05
61.0103967,-2.17312554e-05,1.74990564e-05,-2.05320848e-05
61.1644637,-2.80432632e-05,-1.01792839e-05,-4.0103303e-05
61.3185307,-2.70386445e-05,-3.26675254e-05,-4.04881939e-05
61.4725977,-1.86776524e-05,-4.11080437e-05,-2.27477485e-05
61.6266647,-4.98747977e-06,-3.34733413e-05,8.07720789e-06
61.7807316,1.02732174e-05,-1.53074889e-05,4.38940297e-05
61.9347915,2.23969764e-05,3.7390671e-06,7.36662696e-05
62.0888585,2.72721754e-05,1.51956656e-05,8.48216441e-05
62.2429255,2.33117989e-05,1.57072191e-05,6.76893469e-05
62.3969925,1.25219967e-05,7.78951471e-06,2.1683556e-05
62.5510594,-3.67702228e-07,-2.31567969e-06,-4.10612374e-05
62.7051264,-1.0420883e-05,-8.03168405e-06,-9.86081723e-05
62.8591934,-1.50129317e-05,-5.35154823e-06,-0.000128533837
63.0132604,-1.46697839e-05,5.70831799e-06,-0.000118753371
63.1673274,-1.18813687e-05,2.12525229e-05,-7.34089263e-05
63.3213944,-9.00759005e-06,3.49793481e-05,-1.03934508e-05
63.4754613,-6.83930557e-06,4.05635728e-05,4.77375652e-05
63.6295283,-4.61063337e-06,3.43028514e-05,8.38588458e-05
63.7835953,-1.13223086e-06,1.70296407e-05,9.18572332e-05
63.9376623,3.95977759e-06,-5.776129e-06,7.57167218e-05
64.0917293,9.72424368e-06,-2.61351288e-05,4.45003607e-05
64.2457962,1.44202204e-05,-3.72292307e-05,7.55202473e-06
64.3998632,1.64925896e-05,-3.67289977e-05,-2.72796515e-05
64.5539302,1.52823959e-05,-2.77781455e-05,-5.29583849e-05
64.7079972,1.10764404e-05,-1.68148563e-05,-6.27566042e-05
64.8620642,4.76437845e-06,-9.41124199e-06,-5.19744644e-05
65.0161311,-2.40714826e-06,-6.85739042e-06,-2.1330492e-05
65.1701981,-8.8745328e-06,-5.94271205e-06,2.06555051e-05
65.324258,-1.29700811e-05,-2.15314799e-06,5.90720811e-05
65.478325,-1.36111794e-05,6.18622425e-06,7.82971838e-05
65.632392,-1.10944547e-05,1.61720709e-05,6.93246984e-05
65.7864589,-7.19585023e-06,2.24156884e-05,3.44602231e-05
65.9405259,-4.16356579e-06,2.11928163e-05,-1.35493856e-05
66.0945929,-3.19947549e-06,1.32176629e-05,-5.73492325e-05
66.2486599,-3.60587296e-06,2.96441294e-06,-8.22826114e-05
66.4027269,-3.34240576e-06,-4.52103723e-06,-8.14654777e-05
66.5567939,-6.49755407e-07,-6.57980081e-06,-5.70561497e-05
66.7108608,4.45139813e-06,-3.75187574e-06,-1.8333194e-05
66.8649278,9.88796546e-06,1.30258388e-06,2.20570328e-05
67.0189948,1.27460162e-05,5.33601678e-06,5.24192765e-05
67.1730618,1.12010248e-05,5.65402206e-06,6.56520351e-05
67.3271288,5.87780778e-06,1.03566299e-06,6.08643604e-05
67.4811957,-3.31254284e-07,-7.41724443e-06,4.23712518e-05
67.6352627,-3.96480254e-06,-1.61776661e-05,1.69645446e-05
67.7893297,-3.14315412e-06,-2.07442354e-05,-8.6473292e-06
67.9433967,1.22832466e-06,-1.82354561e-05,-2.89300151e-05
68.0974637,5.98193128e-06,-9.34277159e-06,-3.94828239e-05
68.2515306,7.57279849e-06,1.99860483e-06,-3.72217364e-05
68.4055976,4.15437398e-06,1.10794717e-05,-2.15223645e-05
68.5596646,-3.3682968e-06,1.51290487e-05,4.28006933e-06
68.7137245,-1.18343278e-05,1.43585585e-05,3.25829569e-05
68.8677915,-1.75345212e-05,1.10195188e-05,5.34333085e-05
69.0218585,-1.81742216e-05,7.67290749e-06,5.83905312e-05
69.1759254,-1.40221182e-05,5.95273968e-06,4.45753467e-05
69.3299924,-7.60636703e-06,6.1509113e-06,1.6581298e-05
69.4840594,-2.10987196e-06,7.2838784e-06,-1.52677458e-05
69.6381264,5.78744221e-07,7.50417666e-06,-3.97779186e-05
69.7921934,9.21709045e-07,5.04590025e-06,-5.02837393e-05
69.9462603,1.17299737e-06,-4.7625764e-07,-4.74268927e-05
70.1003273,3.56392911e-06,-7.31938508e-06,-3.77248507e-05
70.2543943,8.51069944e-06,-1.23164536e-05,-2.89898599e-05
70.4084613,1.41662276e-05,-1.28442589e-05,-2.56299663e-05
70.5625283,1.76652757e-05,-8.66817481e-06,-2.66981442e-05
70.7165952,1.71377669e-05,-2.21052642e-06,-2.75063594e-05
70.8706622,1.29852324e-05,3.01370551e-06,-2.31139711e-05
71.0247292,7.5038688e-06,4.63981178e-06,-1.10986639e-05
71.1787962,3.21479956e-06,2.7473352e-06,7.79021593e-06
71.3328632,1.18814262e-06,-6.47935394e-07,3.04033238e-05
71.4869302,5.52643655e-07,-3.3838694e-06,5.19010027e-05
71.6409971,-5.95809297e-07,-4.72040574e-06,6.60758451e-05
71.7950641,-3.65415508e-06,-5.43271472e-06,6.64648614e-05
71.949124,-8.45355225e-06,-6.45817363e-06,4.92191102e-05
72.103191,-1.33380618e-05,-7.48016009e-06,1.65931851e-05
72.257258,-1.62029683e-05,-6.91625792e-06,-2.17809575e-05
72.4113249,-1.57349896e-05,-3.44123509e-06,-5.19178684e-05
72.5653919,-1.20600671e-05,2.36540063e-06,-6.19023049e-05
72.7194589,-6.49644699e-06,7.86671171e-06,-4.80473136e-05
72.8735259,-6.97163841e-07,9.98148244e-06,-1.69261129e-05
73.0275929,4.201303e-06,7.26368808e-06,1.80852294e-05
73.1816598,7.92033916e-06,8.24925223e-07,4.36129922e-05
73.3357268,1.07375581e-05,-6.44830379e-06,5.23224444e-05
73.4897938,1.28106285e-05,-1.15857656e-05,4.48170686e-05
73.6438608,1.36372828e-05,-1.28629526e-05,2.69570883e-05
73.7979278,1.21380872e-05,-1.00526513e-05,5.12903807e-06
73.9519948,7.47042395e-06,-3.83078577e-06,-1.70070871e-05
74.1060617,1.04998094e-07,4.83768008e-06,-3.82893013e-05
74.2601287,-7.74119326e-06,1.46570474e-05,-5.71897108e-05
74.4141957,-1.2958415e-05,2.34278505e-05,-6.92417452e-05
74.5682627,-1.33715848e-05,2.78634143e-05,-6.75748961e-05
74.7223297,-9.28917598e-06,2.46972195e-05,-4.70486229e-05
74.8763966,-3.49415564e-06,1.28644606e-05,-9.46342061e-06
75.0304636,5.04421564e-07,-4.8011857e-06,3.42307467e-05
75.1845306,7.61847616e-07,-2.20814709e-05,6.74185139e-05
75.3385905,-1.9240008e-06,-3.23189524e-05,7.59715549e-05
75.4926575,-4.75879915e-06,-3.19591309e-05,5.63975809e-05
75.6467244,-4.99895668e-06,-2.21647533e-05,1.85884619e-05
75.8007914,-1.80212373e-06,-7.4545751e-06,-1.91062645e-05
75.9548584,3.34000015e-06,7.28016676e-06,-3.96965115e-05
76.1089254,7.72115436e-06,1.8882638e-05,-3.61804123e-05
76.2629924,9.20105776e-06,2.58558612e-05,-1.38732639e-05
76.4170593,7.4462323e-06,2.70859764e-05,1.42040444e-05
76.5711263,3.93203936e-06,2.14358752e-05,3.49902002e-05
76.7251933,8.47320393e-07,9.06612695e-06,4.11100882e-05
76.8792603,-2.9909836e-07,-6.87709235e-06,3.21964362e-05
77.0333273,4.85870487e-07,-2.04351763e-05,1.28554548e-05
77.1873943,1.83215445e-06,-2.559321e-05,-1.01608475e-05
77.3414612,1.97894769e-06,-1.98869511e-05,-2.99920703e-05
77.4955282,-3.7928686e-08,-6.11715768e-06,-4.10434041e-05
77.6495952,-3.66140353e-06,9.16954923e-06,-4.0340874e-05
77.8036622,-6.99320572e-06,1.92690204e-05,-2.87010262e-05
77.9577292,-7.83746509e-06,2.04704829e-05,-1.07686756e-05
78.1117961,-5.06264769e-06,1.30498256e-05,6.76182026e-06
78.2658631,5.34415733e-07,2.79487608e-07,1.82047625e-05
78.4199301,6.46828039e-06,-1.32097766e-05,2.1573298e-05
78.5739971,9.85606675e-06,-2.27568762e-05,1.91922391e-05
78.728057,9.01258682e-06,-2.47646785e-05,1.56977403e-05
78.8821239,4.36712025e-06,-1.79621238e-05,1.46277962e-05
79.0361909,-1.83959696e-06,-4.49441904e-06,1.58791154e-05
79.1902579,-6.83960843e-06,1.02586055e-05,1.58762614e-05
79.3443249,-8.7515773e-06,1.98139442e-05,1.03772563e-05
79.4983919,-7.30826832e-06,1.98601738e-05,-2.07873632e-06
79.6524589,-3.62819492e-06,1.06983052e-05,-1.85564713e-05
79.8065258,5.94935102e-07,-2.79016331e-06,-3.2994245e-05
79.9605928,3.88123908e-06,-1.36684357e-05,-3.94068702e-05
80.1146598,5.35802837e-06,-1.64401863e-05,-3.49692855e-05
80.2687268,4.7866065e-06,-9.64097853e-06,-2.13240528e-05
80.4227938,2.45629531e-06,3.58130865e-06,-3.66431414e-06
80.5768607,-9.06178002e-07,1.69360101e-05,1.17749514e-05
80.7309277,-4.25612734e-06,2.38129924e-05,2.06002787e-05
80.8849947,-6.49928597e-06,2.03460695e-05,2.21832343e-05
81.0390617,-6.91050673e-06,7.41213353e-06,1.96401179e-05
81.1931287,-5.51101266e-06,-9.52484697e-06,1.77434194e-05
81.3471956,-3.1026857e-06,-2.28972785e-05,1.98012585e-05
81.5012626,-8.12067697e-07,-2.66975512e-05,2.52980481e-05
81.6553296,6.42001396e-07,-1.93395936e-05,2.98318118e-05
81.8093966,1.43418276e-06,-4.16291869e-06,2.75731472e-05
81.9634636,2.43923364e-06,1.25063052e-05,1.49046346e-05
82.1175234,4.44154557e-06,2.44052608e-05,-6.88648106e-06
82.2715904,7.35820913e-06,2.78057814e-05,-3.14858262e-05
82.4256574,1.01237574e-05,2.24538344e-05,-5.0197079e-05
82.5797244,1.13203196e-05,1.1039022e-05,-5.60336412e-05
82.7337914,1.00121415e-05,-2.20854827e-06,-4.71304847e-05
82.8878584,6.13860584e-06,-1.31682755e-05,-2.76582086e-05
83.0419253,3.40241286e-07,-1.92259977e-05,-5.71495366e-06
83.1959923,-6.36085224e-06,-1.99627048e-05,1.06621628e-05
83.3500593,-1.26253608e-05,-1.68425067e-05,1.71659121e-05
83.5041263,-1.67392773e-05,-1.20632021e-05,1.46534467e-05
83.6581933,-1.69309405e-05,-7.27131737e-06,7.88246598e-06
83.8122602,-1.22548836e-05,-2.9565681e-06,2.61315427e-06
83.9663272,-3.51546851e-06,1.19534184e-06,2.77483377e-06
84.1203942,6.61356171e-06,5.43964234e-06,8.95773337e-06
84.2744612,1.46408729e-05,9.36156084e-06,1.85602057e-05
84.4285282,1.78985392e-05,1.19272072e-05,2.71579356e-05
84.5825952,1.57005707e-05,1.20483019e-05,3.03339566e-05
84.7366621,9.32736657e-06,9.22864547e-06,2.52883383e-05
84.8907291,1.05551783e-06,3.96509677e-06,1.18643902e-05
85.0447961,-6.91318792e-06,-2.23793404e-06,-7.15184115e-06
85.1988631,-1.29238924e-05,-7.28060331e-06,-2.65953549e-05
85.352923,-1.5753898e-05,-9.24747837e-06,-4.04463099e-05
85.5069899,-1.45087761e-05,-7.2827238e-06,-4.39966316e-05
85.6610569,-9.00312079e-06,-2.12099258e-06,-3.57541176e-05
85.8151239,-4.16517196e-07,4.08562846e-06,-1.80755469e-05
85.9691909,8.55367398e-06,8.63947207e-06,3.74745491e-06
86.1232579,1.46074108e-05,9.47467743e-06,2.33225692e-05
86.2773248,1.54913851e-05,6.06634967e-06,3.50759583e-05
86.4313918,1.12805201e-05,-3.69839313e-07,3.58821126e-05
86.5854588,4.32024081e-06,-7.46598243e-06,2.62353133e-05
86.7395258,-2.18026526e-06,-1.274234e-05,1.0432801e-05
86.8935928,-5.9238796e-06,-1.4531468e-05,-4.96720804e-06
87.0476597,-6.53361712e-06,-1.23632744e-05,-1.41929049e-05
87.2017267,-5.29830686e-06,-6.80364474e-06,-1.51211552e-05
87.3557937,-4.0416121e-06,9.14232601e-07,-9.92003152e-06
87.5098607,-3.93393066e-06,9.13056647e-06,-2.99369344e-06
87.6639277,-4.91369929e-06,1.58832227e-05,2.04431103e-06
87.8179947,-5.92099104e-06,1.92064781e-05,4.02423211e-06
87.9720616,-5.67974621e-06,1.77823495e-05,3.65797496e-06
88.1261286,-3.52133884e-06,1.16898509e-05,1.94884728e-06
88.2801956,2.10897156e-07,2.69375528e-06,-6.73978889e-07
88.4342626,4.35055335e-06,-6.30654904e-06,-3.95271309e-06
88.5883296,7.51965717e-06,-1.25026072e-05,-6.98685244e-06
88.7423894,8.7816743e-06,-1.44066125e-05,-8.11093196e-06
88.8964564,8.00196904e-06,-1.23744076e-05,-5.69999338e-06
89.0505234,5.79481184e-06,-8.13916813e-06,6.84952056e-07
89.2045904,3.15404145e-06,-3.70294447e-06,9.54138068e-06
89.3586574,9.69865937e-07,-3.28857055e-07,1.75543519e-05
89.5127243,-3.58639056e-07,1.75703894e-06,2.07697831e-05
89.6667913,-1.05904439e-06,2.9090877e-06,1.65287474e-05
89.8208583,-1.77966263e-06,3.38306745e-06,5.22420669e-06
89.9749253,-3.10634005e-06,3.05730873e-06,-9.36203924e-06
