Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-3.66349659e-36
41.5979962,0,0,-3.41990819e-34
41.7520631,-3.32902346e-36,0,-5.6674932e-33
41.9061301,-3.61980169e-35,-3.19240417e-36,-8.63284109e-32
42.0601971,-4.40371683e-34,-1.75522084e-34,-1.25061258e-30
42.2142641,-4.51363235e-33,-3.08916903e-33,-1.71690486e-29
42.3683311,-3.59953474e-32,-4.90781264e-32,-2.23262033e-28
42.522398,-1.39050802e-31,-7.2127092e-31,-2.74904775e-27
42.6764615,2.23205726e-30,-9.85176587e-30,-3.20401465e-26
42.8305285,7.07554222e-29,-1.25541418e-28,-3.5333716e-25
42.9845954,1.25990119e-27,-1.49580354e-27,-3.68551042e-24
43.1386624,1.80089842e-26,-1.66904355e-26,-3.63449865e-23
43.2927294,2.24248898e-25,-1.74619957e-25,-3.38727381e-22
43.4467964,2.512252e-24,-1.71398728e-24,-2.98217311e-21
43.6008634,2.5724833e-23,-1.57916148e-23,-2.47919019e-20
43.7549303,2.42960273e-22,-1.36604973e-22,-1.94537138e-19
43.9089973,2.12765677e-21,-1.10960069e-21,-1.44025648e-18
44.0630643,1.73357411e-20,-8.4630771e-21,-1.00569049e-17
44.2171313,1.31726057e-19,-6.06140892e-20,-6.62124133e-17
44.3711947,9.34940843e-19,-4.0760431e-19,-4.10920723e-16
44.5252617,6.20575215e-18,-2.57371375e-18,-2.40355276e-15
44.6793287,3.85563773e-17,-1.52584168e-17,-1.32498992e-14
44.8333957,2.24394618e-16,-8.49455594e-17,-6.88474072e-14
44.9874626,1.22431265e-15,-4.44162425e-16,-3.3729657e-13
45.1415296,6.26705871e-15,-2.1823662e-15,-1.55887705e-12
45.2955966,3.01244693e-14,-1.00827278e-14,-6.80164865e-12
45.4496636,1.3612573e-13,-4.38379429e-14,-2.8044388e-11
45.6037306,5.78980982e-13,-1.79577178e-13,-1.0940094e-10
45.7577976,2.32130266e-12,-6.94041179e-13,-4.04305478e-10
45.9118645,8.78706483e-12,-2.53451275e-12,-1.41739065e-09
46.065928,3.14567539e-11,-8.75846184e-12,-4.71935824e-09
46.2199949,1.06658307e-10,-2.8677373e-11,-1.49377914e-08
46.3740619,3.42941675e-10,-8.90469087e-11,-4.49686581e-08
46.5281289,1.04639208e-09,-2.62282113e-10,-1.28747189e-07
46.6821959,3.03006464e-09,-7.32468974e-10,-3.50363649e-07
46.8362629,8.32209146e-09,-1.93717664e-09,-9.05285788e-07
46.9903298,2.16502585e-08,-4.84221863e-09,-2.21760934e-06
47.1443968,5.32498241e-08,-1.14102834e-08,-5.14052999e-06
47.2984638,1.23514184e-07,-2.52658445e-08,-1.12511543e-05
47.4525308,2.69354416e-07,-5.23606651e-08,-2.31912709e-05
47.6065978,5.50146012e-07,-1.01024774e-07,-4.48778919e-05
47.7606612,1.04720573e-06,-1.8018217e-07,-8.12137441e-05
47.9147282,1.84534065e-06,-2.93990666e-07,-0.000136749135
48.0687952,2.98121381e-06,-4.31584255e-07,-0.000212785773
48.2228621,4.34834374e-06,-5.52953907e-07,-0.000302964647
48.3769291,5.57283647e-06,-5.7738697e-07,-0.000388634042
48.5309961,5.92020615e-06,-3.87564967e-07,-0.000436963077
48.6850631,4.3489481e-06,1.35005536e-07,-0.000405781466
48.8391301,-1.56166038e-07,1.03531806e-06,-0.000257824227
48.9931971,-7.9225938e-06,2.18902392e-06,1.77011061e-05
49.147264,-1.77783204e-05,3.23729705e-06,0.000385341235
49.301331,-2.65631224e-05,3.62629203e-06,0.000759392395
49.4553944,-2.95901773e-05,2.79807477e-06,0.00102637254
49.6094614,-2.24310952e-05,4.93627454e-07,0.00109094183
49.7635284,-3.62366859e-06,-2.97925362e-06,0.000924113207
49.9175954,2.30545847e-05,-6.71071712e-06,0.000583648856
50.0716624,4.85329838e-05,-9.49375135e-06,0.000188327569
50.2257294,6.16263715e-05,-1.03766088e-05,-0.000142831646
50.3797963,5.45384137e-05,-9.16371937e-06,-0.000348582049
50.5338633,2.78043899e-05,-6.53635698e-06,-0.000442257791
50.6879303,-8.670635e-06,-3.65592518e-06,-0.000478752539
50.8419973,-3.99304045e-05,-1.42925524e-06,-0.000500732916
50.9960643,-5.36962871e-05,1.44499623e-07,-0.000506949262
51.1501277,-4.69578226e-05,2.10443318e-06,-0.000463871023
51.3041947,-2.71307472e-05,5.93262757e-06,-0.000345067761
51.4582617,-6.92382901e-06,1.24391709e-05,-0.000163007615
51.6123286,3.62375272e-06,2.07439407e-05,3.07463997e-05
51.7663956,2.46136938e-06,2.80985241e-05,0.000173294888
51.9204626,-5.14411977e-06,3.09370371e-05,0.000223695839
52.0745296,-1.19324104e-05,2.67625383e-05,0.000181085547
52.2285966,-1.39053127e-05,1.57821996e-05,8.11391074e-05
52.3826635,-1.16097517e-05,1.1742826e-06,-2.2865861e-05
52.5367305,-7.55680958e-06,-1.23293412e-05,-8.36131148e-05
52.6907975,-3.1061204e-06,-2.07592529e-05,-7.85104057e-05
52.8448609,2.32236698e-06,-2.27449473e-05,-1.72775908e-05
52.9989279,9.84083636e-06,-1.98547004e-05,6.44066531e-05
53.1529949,1.96079982e-05,-1.54222944e-05,0.000123104212
53.3070619,3.05788344e-05,-1.271568e-05,0.000129972352
53.4611289,4.08791348e-05,-1.34533802e-05,8.61707813e-05
53.6151958,4.77683097e-05,-1.71865067e-05,2.21378123e-05
53.7692628,4.75048109e-05,-2.15156069e-05,-2.03939962e-05
53.9233298,3.64442312e-05,-2.29556736e-05,-1.41546361e-05
54.0773968,1.37182888e-05,-1.83557786e-05,3.58197503e-05
54.2314638,-1.63189088e-05,-6.63442506e-06,9.42550905e-05
54.3855272,-4.4526023e-05,9.91441902e-06,0.000116960211
54.5395942,-6.10548523e-05,2.58093405e-05,7.78227331e-05
54.6936612,-6.06161739e-05,3.45681292e-05,-1.54955869e-05
54.8477281,-4.50202642e-05,3.20632244e-05,-0.000125748338
55.0017951,-2.11276583e-05,1.90899427e-05,-0.0002058315
55.1558621,3.79393055e-06,1.37198367e-06,-0.000221951064
55.3099291,2.53142607e-05,-1.3228555e-05,-0.000168954837
55.4639961,4.14998867e-05,-1.87221776e-05,-7.19321833e-05
55.618063,5.05095086e-05,-1.38886717e-05,2.61934838e-05
55.77213,4.9492719e-05,-2.47349817e-06,8.60142536e-05
55.926197,3.64292318e-05,9.26645134e-06,9.15178243e-05
56.0802604,1.32239966e-05,1.61062908e-05,5.6418412e-05
56.2343274,-1.31752286e-05,1.63559398e-05,1.18224725e-05
56.3883944,-3.32671807e-05,1.18943544e-05,-1.65076053e-05
56.5424614,-3.97046751e-05,5.97992948e-06,-2.42348451e-05
56.6965284,-3.11124713e-05,6.82785185e-07,-2.58853015e-05
56.8505953,-1.27107505e-05,-3.98415386e-06,-3.7238915e-05
57.0046623,6.32772299e-06,-8.68982352e-06,-5.83390211e-05
57.1587293,1.70729309e-05,-1.27449666e-05,-7.09485539e-05
57.3127963,1.45470822e-05,-1.37085963e-05,-5.14737585e-05
57.4668633,-3.67604116e-07,-9.42309362e-06,1.12245425e-05
57.6209302,-2.13079074e-05,-7.49036644e-07,0.000105680439
57.7749937,-3.90517962e-05,7.81900872e-06,0.000201274437
57.9290607,-4.56683592e-05,1.08970517e-05,0.000262418413
58.0831276,-3.84664199e-05,6.49782851e-06,0.000265048933
58.2371946,-2.13672938e-05,-1.74436195e-06,0.000206526805
58.3912616,-2.35588641e-06,-6.72298847e-06,0.000104342638
58.5453286,1.16682186e-05,-3.19728929e-06,-1.41422051e-05
58.6993956,1.90305091e-05,7.69527378e-06,-0.000123735517
58.8534625,2.32468938e-05,1.84614109e-05,-0.000208325117
59.0075295,2.89412219e-05,2.01787097e-05,-0.000260643545
59.1615965,3.72023969e-05,8.93431752e-06,-0.000278044055
59.3156635,4.42036326e-05,-1.08876793e-05,-0.000259025634
59.4697269,4.39881551e-05,-2.89520704e-05,-0.000203187112
59.6237939,3.291342e-05,-3.54578224e-05,-0.000114211682
59.7778609,1.23584596e-05,-2.73633086e-05,-3.47663263e-06
59.9319279,-1.18335629e-05,-1.01500536e-05,0.000108658081
60.0859948,-3.22012747e-05,6.00013072e-06,0.000196103516
60.2400618,-4.28215026e-05,1.29134187e-05,0.000235017404
60.3941288,-4.13718117e-05,9.40388236e-06,0.00021372865
60.5481958,-2.96321705e-05,1.21708854e-06,0.000139592667
60.7022628,-1.24473154e-05,-3.72084241e-06,3.82329417e-05
60.8563298,4.4593362e-06,-1.06233301e-06,-5.57669919e-05
61.0103967,1.68622519e-05,7.38357903e-06,-0.000112696209
61.1644637,2.32909297e-05,1.57379563e-05,-0.000119218239
61.3185307,2.44698185e-05,1.86164671e-05,-8.18521803e-05
61.4725977,2.15997898e-05,1.44487203e-05,-2.14925312e-05
61.6266647,1.50944506e-05,5.47949458e-06,3.71572751e-05
61.7807316,4.92845857e-06,-4.58378145e-06,7.53859204e-05
61.9347915,-7.82138613e-06,-1.27519688e-05,8.54572354e-05
62.0888585,-1.99106544e-05,-1.72225482e-05,7.01831887e-05
62.2429255,-2.6765254e-05,-1.67148937e-05,3.90563255e-05
62.3969925,-2.50344037e-05,-1.02706144e-05,3.42106023e-06
62.5510594,-1.50563947e-05,1.74421757e-06,-2.75689217e-05
62.7051264,-1.2548735e-06,1.63597506e-05,-4.92217441e-05
62.8591934,1.00927055e-05,2.81256962e-05,-6.12248696e-05
63.0132604,1.43391599e-05,3.14036733e-05,-6.5470871e-05
63.1673274,1.09095727e-05,2.37241857e-05,-6.32156298e-05
63.3213944,3.17356171e-06,7.8633966e-06,-5.38230124e-05
63.4754613,-3.95574398e-06,-9.17543366e-06,-3.61911952e-05
63.6295283,-6.92806725e-06,-1.99776241e-05,-1.16620795e-05
63.7835953,-5.10112659e-06,-2.09141817e-05,1.45122249e-05
63.9376623,-3.01908244e-07,-1.38788519e-05,3.50028167e-05
64.0917293,4.77586218e-06,-4.45814339e-06,4.451321e-05
64.2457962,8.01166516e-06,2.01693615e-06,4.29252104e-05
64.3998632,8.45526756e-06,3.65041592e-06,3.48969916e-05
64.5539302,6.26514793e-06,2.2645338e-06,2.61704699e-05
64.7079972,2.45547767e-06,9.35425192e-07,1.93866017e-05
64.8620642,-1.44463456e-06,9.25911309e-07,1.25373463e-05
65.0161311,-3.95870347e-06,4.49165384e-07,1.24660846e-06
65.1701981,-4.3606392e-06,-3.84382156e-06,-1.67746821e-05
65.324258,-3.08328549e-06,-1.38125442e-05,-3.84535197e-05
65.478325,-1.46986724e-06,-2.74274516e-05,-5.60446024e-05
65.632392,-9.7366717e-07,-3.87395921e-05,-6.1563398e-05
65.7864589,-2.27239138e-06,-4.04375787e-05,-5.17217959e-05
65.9405259,-4.77237245e-06,-2.77734052e-05,-2.95008776e-05
66.0945929,-6.78340484e-06,-1.84392343e-06,-1.34457832e-06
66.2486599,-6.34325443e-06,2.9693223e-05,2.71681001e-05
66.4027269,-2.39339988e-06,5.53753489e-05,5.31273545e-05
66.5567939,4.33375362e-06,6.52352319e-05,7.42444827e-05
66.7108608,1.13424394e-05,5.59322652e-05,8.58661733e-05
66.8649278,1.55060825e-05,3.25942347e-05,8.12600265e-05
67.0189948,1.47193241e-05,5.96524023e-06,5.6319248e-05
67.1730618,9.08537186e-06,-1.35642504e-05,1.50954311e-05
67.3271288,8.98596795e-07,-2.13513231e-05,-2.92119494e-05
67.4811957,-6.5419822e-06,-1.99998503e-05,-5.99382038e-05
67.6352627,-1.05577819e-05,-1.63188615e-05,-6.60507139e-05
67.7893297,-1.02452495e-05,-1.61186654e-05,-4.84029842e-05
67.9433967,-6.63311221e-06,-2.04826683e-05,-1.8887642e-05
68.0974637,-1.923848e-06,-2.58396449e-05,6.60968271e-06
68.2515306,1.66137875e-06,-2.73087444e-05,1.66047175e-05
68.4055976,2.82728342e-06,-2.25228832e-05,8.79256913e-06
68.5596646,1.56867691e-06,-1.30661156e-05,-1.03984949e-05
68.7137245,-1.07774042e-06,-2.78776906e-06,-2.97158731e-05
68.8677915,-3.64332755e-06,5.24958432e-06,-3.77690012e-05
69.0218585,-4.87166881e-06,1.05985937e-05,-2.71094177e-05
69.1759254,-4.15858722e-06,1.48279005e-05,2.42535589e-06
69.3299924,-1.71215038e-06,1.94525801e-05,4.19463831e-05
69.4840594,1.56822955e-06,2.43399882e-05,7.53376953e-05
69.6381264,4.4708645e-06,2.77293184e-05,8.59018692e-05
69.7921934,6.00115391e-06,2.7494134e-05,6.54711403e-05
69.9462603,5.82307121e-06,2.25157091e-05,2.02617775e-05
70.1003273,4.30279124e-06,1.33569192e-05,-3.13486889e-05
70.2543943,2.10316466e-06,2.10878852e-06,-6.85460473e-05
70.4084613,-3.43541558e-07,-8.38385131e-06,-7.90429112e-05
70.5625283,-2.98312671e-06,-1.56436872e-05,-6.41819788e-05
70.7165952,-5.73509305e-06,-1.85956251e-05,-3.57701283e-05
70.8706622,-7.96171753e-06,-1.78947139e-05,-8.05763648e-06
71.0247292,-8.46631883e-06,-1.52234707e-05,9.46130149e-06
71.1787962,-6.23946926e-06,-1.19948991e-05,1.48959953e-05
71.3328632,-1.41671717e-06,-8.46803505e-06,1.24643375e-05
71.4869302,4.42765122e-06,-3.98762722e-06,8.68654843e-06
71.6409971,9.01699786e-06,1.90661694e-06,8.48795298e-06
71.7950641,1.06538173e-05,8.47412412e-06,1.28497286e-05
71.949124,9.09387836e-06,1.37234092e-05,1.89835828e-05
72.103191,5.44573186e-06,1.53803994e-05,2.27410655e-05
72.257258,1.33096955e-06,1.22130077e-05,2.15290056e-05
72.4113249,-1.97369604e-06,4.87066745e-06,1.56198967e-05
72.5653919,-3.86945067e-06,-4.2387901e-06,7.10119502e-06
72.7194589,-4.27606074e-06,-1.19475617e-05,-2.17542265e-06
72.8735259,-3.38130712e-06,-1.56744209e-05,-1.15419471e-05
73.0275929,-1.58327043e-06,-1.44545311e-05,-2.05630986e-05
73.1816598,4.61688956e-07,-9.18299247e-06,-2.74058493e-05
73.3357268,1.93697315e-06,-2.0317907e-06,-2.85724691e-05
73.4897938,2.17375759e-06,4.57267606e-06,-2.0893558e-05
73.6438608,9.49474725e-07,8.83243592e-06,-4.57129272e-06
73.7979278,-1.45480203e-06,9.95926621e-06,1.52270532e-05
73.9519948,-4.40825715e-06,8.10777601e-06,3.00596548e-05
74.1060617,-7.10181666e-06,4.15309069e-06,3.26607951e-05
74.2601287,-8.65498896e-06,-5.174075e-07,2.13138901e-05
74.4141957,-8.3074583e-06,-4.31415128e-06,1.08314521e-06
74.5682627,-5.79410334e-06,-5.99041414e-06,-1.8868579e-05
74.7223297,-1.685764e-06,-5.23791687e-06,-2.98479754e-05
74.8763966,2.70096234e-06,-2.87005901e-06,-2.71880199e-05
75.0304636,5.94838411e-06,-2.86625266e-07,-1.14893483e-05
75.1845306,7.3238698e-06,1.50965843e-06,1.18229909e-05
75.3385905,7.08502148e-06,2.60876573e-06,3.38224054e-05
75.4926575,6.08095752e-06,3.98171551e-06,4.45707556e-05
75.6467244,5.035919e-06,6.40579356e-06,3.71866881e-05
75.8007914,4.13826365e-06,9.30143506e-06,1.21235316e-05
75.9548584,3.18819457e-06,1.04682413e-05,-2.14101547e-05
76.1089254,2.01646185e-06,7.22157711e-06,-4.90515777e-05
76.2629924,7.40519681e-07,-1.54254894e-06,-5.86070091e-05
76.4170593,-3.24482841e-07,-1.37072038e-05,-4.65826743e-05
76.5711263,-9.46762896e-07,-2.41637117e-05,-1.95789489e-05
76.7251933,-1.2018553e-06,-2.73095829e-05,1.02539816e-05
76.8792603,-1.50002597e-06,-2.05239285e-05,3.23724307e-05
77.0333273,-2.36788469e-06,-6.27918735e-06,4.27217237e-05
77.1873943,-4.03703825e-06,8.82267341e-06,4.34586509e-05
77.3414612,-6.05208061e-06,1.77048605e-05,3.86003703e-05
77.4955282,-7.2548919e-06,1.68255283e-05,2.95749705e-05
77.6495952,-6.35164679e-06,7.95145297e-06,1.44137603e-05
77.8036622,-2.82415726e-06,-3.24563553e-06,-8.80994958e-06
77.9577292,2.45746241e-06,-1.05576855e-05,-3.7412934e-05
78.1117961,7.47802369e-06,-1.03307393e-05,-6.27384798e-05
78.2658631,1.01293799e-05,-2.70199052e-06,-7.38670133e-05
78.4199301,9.39567235e-06,9.08079255e-06,-6.40699436e-05
78.5739971,5.87623845e-06,2.02829287e-05,-3.52585776e-05
78.728057,1.33577282e-06,2.63127968e-05,2.84145881e-06
78.8821239,-2.33925266e-06,2.40705212e-05,3.79149751e-05
79.0361909,-4.06971867e-06,1.30897588e-05,6.06680987e-05
79.1902579,-3.90577134e-06,-3.77887568e-06,6.72852111e-05
79.3443249,-2.75010598e-06,-2.08486781e-05,5.84096997e-05
79.4983919,-1.79085748e-06,-3.16672194e-05,3.70449161e-05
79.6524589,-1.92669791e-06,-3.19877799e-05,7.71036048e-06
79.8065258,-3.31211299e-06,-2.19335561e-05,-2.31309623e-05
79.9605928,-5.16268938e-06,-5.85923544e-06,-4.73053369e-05
80.1146598,-6.04546221e-06,1.00643356e-05,-5.72889912e-05
80.2687268,-4.72776446e-06,2.09189038e-05,-4.98576374e-05
80.4227938,-1.16572483e-06,2.48233519e-05,-2.8333372e-05
80.5768607,3.1473387e-06,2.26804332e-05,-1.25207521e-06
80.7309277,5.96137488e-06,1.66617447e-05,2.20842467e-05
80.8849947,5.77393894e-06,8.7965891e-06,3.61800194e-05
81.0390617,2.93942048e-06,4.86188128e-07,4.09053682e-05
81.1931287,-5.30854834e-07,-7.19218451e-06,3.93465016e-05
81.3471956,-2.36431015e-06,-1.30534218e-05,3.4230281e-05
81.5012626,-1.54469876e-06,-1.57787672e-05,2.60718371e-05
81.6553296,1.1509037e-06,-1.43799953e-05,1.43303196e-05
81.8093966,3.85812473e-06,-8.8328843e-06,1.77207085e-08
81.9634636,4.91154879e-06,-4.16653279e-07,-1.30649751e-05
82.1175234,3.77380707e-06,8.54933296e-06,-1.99769711e-05
82.2715904,1.12967314e-06,1.54787995e-05,-1.8062181e-05
82.4256574,-1.68918746e-06,1.83707816e-05,-9.4034458e-06
82.5797244,-3.45597709e-06,1.63181048e-05,-1.87841238e-07
82.7337914,-3.57457407e-06,9.57483735e-06,2.84003499e-06
82.8878584,-2.23560528e-06,-5.79955895e-07,-3.45914964e-06
83.0419253,-2.37340117e-07,-1.19811666e-05,-1.66127611e-05
83.1959923,1.42754516e-06,-2.18226105e-05,-3.00043303e-05
83.3500593,2.05499987e-06,-2.7265547e-05,-3.68543224e-05
83.5041263,1.54691656e-06,-2.64238442e-05,-3.41627747e-05
83.6581933,3.59580497e-07,-1.92923671e-05,-2.41302041e-05
83.8122602,-8.78753212e-07,-8.02716295e-06,-1.22511647e-05
83.9663272,-1.77705874e-06,3.72543354e-06,-3.45363401e-06
84.1203942,-2.29528405e-06,1.22674319e-05,1.02651472e-06
84.2744612,-2.52692098e-06,1.54447207e-05,3.88194758e-06
84.4285282,-2.44661442e-06,1.3600159e-05,9.03302862e-06
84.5825952,-1.92231232e-06,9.2396831e-06,1.81026462e-05
84.7366621,-9.64208539e-07,5.42671751e-06,2.87384682e-05
84.8907291,1.05095054e-07,3.87189402e-06,3.60067497e-05
85.0447961,8.22935988e-07,4.08322603e-06,3.57532117e-05
85.1988631,9.79845595e-07,4.21387313e-06,2.74762078e-05
85.352923,8.53193399e-07,2.79893879e-06,1.4776565e-05
85.5069899,1.01255375e-06,-1.59865749e-07,3.23739187e-06
85.6610569,1.82929591e-06,-3.55046905e-06,-2.78239622e-06
85.8151239,3.0900419e-06,-6.26752353e-06,-2.49786035e-06
85.9691909,4.0411519e-06,-7.80107985e-06,1.02393301e-06
86.1232579,3.84715759e-06,-7.86370947e-06,2.6584371e-06
86.2773248,2.14850525e-06,-5.84505233e-06,-1.88663535e-06
86.4313918,-6.41146244e-07,-1.08576694e-06,-1.3464879e-05
86.5854588,-3.4769796e-06,6.0477696e-06,-2.8457498e-05
86.7395258,-5.17692979e-06,1.33541071e-05,-4.00525132e-05
86.8935928,-4.99638827e-06,1.73136268e-05,-4.15968207e-05
87.0476597,-2.98439136e-06,1.49378302e-05,-3.05106496e-05
87.2017267,5.53917232e-08,5.84848158e-06,-1.04550691e-05
87.3557937,2.96674511e-06,-6.85387113e-06,1.00004399e-05
87.5098607,4.77721778e-06,-1.77255752e-05,2.19057474e-05
87.6639277,5.07751747e-06,-2.16996723e-05,2.1038777e-05
87.8179947,4.06362551e-06,-1.68906827e-05,1.02706281e-05
87.9720616,2.28742897e-06,-5.73026955e-06,-2.40652389e-06
88.1261286,3.22529559e-07,6.38763959e-06,-8.75645492e-06
88.2801956,-1.43670206e-06,1.41550054e-05,-4.76862715e-06
88.4342626,-2.79893834e-06,1.51330778e-05,7.90784179e-06
88.5883296,-3.70555063e-06,1.05525796e-05,2.37145123e-05
88.7423894,-4.16173498e-06,3.87273531e-06,3.62429237e-05
88.8964564,-4.18754962e-06,-1.63861955e-06,4.06781073e-05
89.0505234,-3.76467847e-06,-4.61881791e-06,3.49802758e-05
89.2045904,-2.81314351e-06,-5.74389651e-06,2.01713119e-05
89.3586574,-1.27400767e-06,-6.59590569e-06,2.21975824e-08
89.5127243,7.08848233e-07,-8.25103234e-06,-2.00102713e-05
89.6667913,2.64204277e-06,-1.04695009e-05,-3.4549721e-05
