Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-8.51661944e-37,0,-1.63589347e-34
41.7520631,-3.76401786e-35,0,-2.99191818e-33
41.9061301,-5.85135007e-34,1.11209445e-34,-4.5958814e-32
42.0601971,-8.578843e-33,2.00578697e-33,-6.68987001e-31
42.2142641,-1.19318789e-31,2.78276541e-32,-9.2312681e-30
42.3683311,-1.57208752e-30,3.62004253e-31,-1.20673835e-28
42.522398,-1.96232174e-29,4.45815843e-30,-1.49391998e-27
42.6764615,-2.31980091e-28,5.19527306e-29,-1.75087277e-26
42.8305285,-2.5964257e-27,5.72664436e-28,-1.94194813e-25
42.9845954,-2.75041223e-26,5.96882051e-27,-2.03757013e-24
43.1386624,-2.75652849e-25,5.88035839e-26,-2.02166812e-23
43.2927294,-2.61281224e-24,5.47381313e-25,-1.89607464e-22
43.4467964,-2.34138871e-23,4.81258558e-24,-1.68024596e-21
43.6008634,-1.98286954e-22,3.99494624e-23,-1.40632546e-20
43.7549303,-1.58639539e-21,3.12994814e-22,-1.1112745e-19
43.9089973,-1.19858438e-20,2.31363104e-21,-8.28731835e-19
44.0630643,-8.54914621e-20,1.61310462e-20,-5.830579e-18
44.2171313,-5.7549535e-19,1.0605324e-19,-3.86885277e-17
44.3711947,-3.65529831e-18,6.57347818e-19,-2.42059438e-16
44.5252617,-2.19020568e-17,3.84086387e-18,-1.42779749e-15
44.6793287,-1.23793958e-16,2.11555396e-17,-7.93966333e-15
44.8333957,-6.60063236e-16,1.09862483e-16,-4.16273122e-14
44.9874626,-3.32065545e-15,5.38055445e-16,-2.05836758e-13
45.1415296,-1.57678436e-14,2.48647009e-15,-9.60400704e-13
45.2955966,-7.07094295e-14,1.08497924e-14,-4.23137523e-12
45.4496636,-2.99688117e-13,4.47434516e-14,-1.7620674e-11
45.6037306,-1.20160479e-12,1.74575645e-13,-6.94344235e-11
45.7577976,-4.56278678e-12,6.45229584e-13,-2.59237382e-10
45.9118645,-1.64278782e-11,2.26182116e-12,-9.18259802e-10
46.065928,-5.61427155e-11,7.52828355e-12,-3.08965342e-09
46.2199949,-1.82292084e-10,2.38124485e-11,-9.88442039e-09
46.3740619,-5.62659253e-10,7.1612237e-11,-3.00843404e-08
46.5281289,-1.65106206e-09,2.04750938e-10,-8.71196875e-08
46.6821959,-4.60371075e-09,5.56229562e-10,-2.39933996e-07
46.8362629,-1.21846222e-08,1.43409429e-09,-6.27866541e-07
46.9903298,-3.0559363e-08,3.50368579e-09,-1.55905127e-06
47.1443968,-7.24659017e-08,8.0961069e-09,-3.66720087e-06
47.2984638,-1.62011361e-07,1.76569976e-08,-8.15480962e-06
47.4525308,-3.40284885e-07,3.62614472e-08,-1.71028369e-05
47.6065978,-6.68431653e-07,6.99561227e-08,-3.37340934e-05
47.7606612,-1.22059259e-06,1.26463846e-07,-6.2359999e-05
47.9147282,-2.05432752e-06,2.13667178e-07,-0.000107560329
48.0687952,-3.14547833e-06,3.36585884e-07,-0.000172083877
48.2228621,-4.28537078e-06,4.93419918e-07,-0.000253256963
48.3769291,-4.96978282e-06,6.7248277e-07,-0.000338577142
48.5309961,-4.3586715e-06,8.52197331e-07,-0.0004025948
48.6850631,-1.43049533e-06,1.00406351e-06,-0.000408479857
48.8391301,4.56277076e-06,1.09130508e-06,-0.000317510276
48.9931971,1.33672047e-05,1.05158301e-06,-0.00010676137
49.147264,2.30180085e-05,7.55082965e-07,0.000210444618
49.301331,2.97087681e-05,-4.18886543e-08,0.000572570134
49.4553944,2.88183928e-05,-1.68432939e-06,0.000878560881
49.6094614,1.7194594e-05,-4.4536896e-06,0.00102151954
49.7635284,-4.14506394e-06,-8.21202411e-06,0.000936530996
49.9175954,-2.86197501e-05,-1.19832494e-05,0.000638310274
50.0716624,-4.56790294e-05,-1.38128298e-05,0.000224029049
50.2257294,-4.56275193e-05,-1.13098677e-05,-0.000165924008
50.3797963,-2.55649338e-05,-2.97481029e-06,-0.000410674373
50.5338633,7.25924929e-06,1.02213853e-05,-0.000460643903
50.6879303,3.75849413e-05,2.4116669e-05,-0.000350854069
50.8419973,4.94449923e-05,3.25073452e-05,-0.000173065477
50.9960643,3.46782508e-05,3.01471009e-05,-2.76845167e-05
51.1501277,-2.45704086e-06,1.61040243e-05,1.77624497e-05
51.3041947,-4.72465581e-05,-4.77675349e-06,-5.16061118e-05
51.4582617,-8.15389722e-05,-2.37461372e-05,-0.000199886053
51.6123286,-9.15619894e-05,-3.26688823e-05,-0.000356742676
51.7663956,-7.27832594e-05,-2.85202332e-05,-0.000442372228
51.9204626,-3.06349357e-05,-1.49418956e-05,-0.000396703166
52.0745296,2.20123184e-05,2.16818307e-07,-0.00020570858
52.2285966,6.93413676e-05,9.74915929e-06,8.60059663e-05
52.3826635,9.80032055e-05,1.11039953e-05,0.000385503779
52.5367305,0.000101908307,6.98836402e-06,0.00058481429
52.6907975,8.41084402e-05,2.43915611e-06,0.000605101814
52.8448609,5.42646776e-05,7.26731344e-07,0.0004318461
52.9989279,2.29980396e-05,1.17944262e-06,0.000123561709
53.1529949,-3.06944003e-06,4.55176917e-07,-0.00021112409
53.3070619,-2.23372444e-05,-3.91546473e-06,-0.000457804126
53.4611289,-3.56417877e-05,-1.06597681e-05,-0.00054173125
53.6151958,-4.34682479e-05,-1.4957538e-05,-0.000454193971
53.7692628,-4.57139431e-05,-1.16453193e-05,-0.000249152334
53.9233298,-4.32546876e-05,9.57384032e-07,-1.36950566e-05
54.0773968,-3.83464685e-05,1.937661e-05,0.000171477499
54.2314638,-3.26403315e-05,3.65423257e-05,0.000261273002
54.3855272,-2.5088957e-05,4.53832508e-05,0.000252816506
54.5395942,-1.28444426e-05,4.21498844e-05,0.000172511383
54.6936612,4.94129745e-06,2.77247655e-05,5.76629573e-05
54.8477281,2.41405523e-05,6.62981893e-06,-5.52161073e-05
55.0017951,3.69895315e-05,-1.53050314e-05,-0.000134626229
55.1558621,3.71862443e-05,-3.32162308e-05,-0.000157992763
55.3099291,2.45513693e-05,-4.43808676e-05,-0.000119118187
55.4639961,5.45607463e-06,-4.80594899e-05,-3.39549988e-05
55.618063,-1.10928877e-05,-4.45507285e-05,6.34340831e-05
55.77213,-1.85242625e-05,-3.43558349e-05,0.000135479364
55.926197,-1.54854952e-05,-1.81039395e-05,0.000157464863
56.0802604,-5.18585421e-06,2.73899263e-06,0.000125448525
56.2343274,7.34856758e-06,2.49908971e-05,5.32496597e-05
56.3883944,1.78782648e-05,4.36015071e-05,-3.5826597e-05
56.5424614,2.40561876e-05,5.28449564e-05,-0.000116011921
56.6965284,2.51886413e-05,4.86544704e-05,-0.00016376577
56.8505953,2.15956225e-05,3.0935691e-05,-0.000163217162
57.0046623,1.41670444e-05,4.33479636e-06,-0.000113374394
57.1587293,3.98630345e-06,-2.33155588e-05,-3.2422322e-05
57.3127963,-8.16658212e-06,-4.41607408e-05,4.75676025e-05
57.4668633,-2.20133643e-05,-5.32933809e-05,9.63538187e-05
57.6209302,-3.70554408e-05,-4.99216367e-05,0.000102853497
57.7749937,-5.11992585e-05,-3.64826155e-05,8.10868587e-05
57.9290607,-6.00740204e-05,-1.68407751e-05,5.86779061e-05
58.0831276,-5.82772882e-05,5.00154147e-06,5.55388178e-05
58.2371946,-4.22755547e-05,2.51934398e-05,6.90004381e-05
58.3912616,-1.31662509e-05,4.00443714e-05,7.69475664e-05
58.5453286,2.26353077e-05,4.67087229e-05,5.61338456e-05
58.6993956,5.54454055e-05,4.45239493e-05,1.14966042e-06
58.8534625,7.61065821e-05,3.58070283e-05,-6.99588054e-05
59.0075295,7.95609958e-05,2.48875258e-05,-0.000126421757
59.1615965,6.64344188e-05,1.55355738e-05,-0.000143242622
59.3156635,4.20163742e-05,8.51976802e-06,-0.000115060335
59.4697269,1.34724469e-05,1.28150316e-06,-5.76658094e-05
59.6237939,-1.30178487e-05,-9.74240083e-06,2.29605257e-06
59.7778609,-3.37438578e-05,-2.56845942e-05,4.24388709e-05
59.9319279,-4.72091742e-05,-4.32653105e-05,5.56082232e-05
60.0859948,-5.29172976e-05,-5.59431937e-05,5.06869546e-05
60.2400618,-5.04550699e-05,-5.76432467e-05,4.3475251e-05
60.3941288,-3.97002404e-05,-4.65777193e-05,4.41556331e-05
60.5481958,-2.20042566e-05,-2.65215531e-05,5.00810784e-05
60.7022628,-1.24343183e-06,-4.68696635e-06,4.89352933e-05
60.8563298,1.66138962e-05,1.23382988e-05,2.9740113e-05
61.0103967,2.58952568e-05,2.19344638e-05,-6.79345112e-06
61.1644637,2.44517742e-05,2.60710221e-05,-4.67695572e-05
61.3185307,1.54792833e-05,2.90360113e-05,-7.18638767e-05
61.4725977,6.16309308e-06,3.3878845e-05,-7.15753631e-05
61.6266647,3.44978025e-06,3.99316777e-05,-4.94143205e-05
61.7807316,9.50801405e-06,4.30646978e-05,-1.85800018e-05
61.9347915,2.00535978e-05,3.85306157e-05,8.61578974e-06
62.0888585,2.70068667e-05,2.4466015e-05,2.84800772e-05
62.2429255,2.3926792e-05,3.65594769e-06,4.48841129e-05
62.3969925,1.05188701e-05,-1.75714886e-05,6.14427991e-05
62.5510594,-7.01971294e-06,-3.24630164e-05,7.46485821e-05
62.7051264,-2.01388775e-05,-3.69797854e-05,7.43586425e-05
62.8591934,-2.35689313e-05,-3.13338714e-05,5.14174244e-05
63.0132604,-1.83738739e-05,-1.95019365e-05,6.16872148e-06
63.1673274,-1.03708917e-05,-7.2596431e-06,-4.89483027e-05
63.3213944,-5.39226585e-06,3.63895367e-07,-9.46858563e-05
63.4754613,-5.1028901e-06,1.24541293e-06,-0.000114227398
63.6295283,-6.3809357e-06,-3.02965213e-06,-0.000100355282
63.7835953,-4.42747296e-06,-8.28269731e-06,-5.71532619e-05
63.9376623,2.96004714e-06,-1.0345062e-05,2.82833662e-06
64.0917293,1.31746883e-05,-7.61918591e-06,6.30682043e-05
64.2457962,2.024081e-05,-1.90229912e-06,0.000107473636
64.3998632,1.88694921e-05,3.11056124e-06,0.000124537924
64.5539302,8.28052907e-06,4.56897942e-06,0.000110849753
64.7079972,-6.89371655e-06,2.49151731e-06,7.22314944e-05
64.8620642,-1.92940824e-05,-3.40532125e-07,2.1077125e-05
65.0161311,-2.33019e-05,-4.81952497e-07,-2.9098921e-05
65.1701981,-1.82700351e-05,3.62183596e-06,-6.85270934e-05
65.324258,-8.40375287e-06,1.04346345e-05,-9.26206849e-05
65.478325,4.11036638e-07,1.63247059e-05,-0.000100159421
65.632392,4.4384451e-06,1.80125735e-05,-9.1075337e-05
65.7864589,3.89569504e-06,1.46984285e-05,-6.64486652e-05
65.9405259,1.7597913e-06,8.35830633e-06,-3.05933791e-05
66.0945929,9.01735689e-07,2.11810811e-06,7.54233406e-06
66.2486599,1.9614215e-06,-1.94053973e-06,3.63996078e-05
66.4027269,3.47252649e-06,-3.89743946e-06,4.71485764e-05
66.5567939,3.72076761e-06,-5.3914232e-06,3.88840272e-05
66.7108608,2.45541605e-06,-8.02691011e-06,1.94653094e-05
66.8649278,9.8555256e-07,-1.20475988e-05,6.50121592e-07
67.0189948,8.29579335e-07,-1.60591007e-05,-9.32661897e-06
67.1730618,2.36083224e-06,-1.77483489e-05,-1.02461972e-05
67.3271288,4.67550854e-06,-1.50851174e-05,-8.06671869e-06
67.4811957,6.57101873e-06,-7.43504097e-06,-8.45804607e-06
67.6352627,7.48138291e-06,3.88768785e-06,-1.13152373e-05
67.7893297,7.45048101e-06,1.59442316e-05,-1.10217106e-05
67.9433967,6.39424707e-06,2.52819136e-05,-2.16857961e-06
68.0974637,3.71308556e-06,2.92267232e-05,1.44118003e-05
68.2515306,-1.08603103e-06,2.66409443e-05,3.07429764e-05
68.4055976,-7.30282818e-06,1.7952605e-05,3.69026857e-05
68.5596646,-1.27371623e-05,4.90378761e-06,2.81395533e-05
68.7137245,-1.4760999e-05,-9.56346321e-06,8.38022697e-06
68.8677915,-1.20449413e-05,-2.15408236e-05,-1.22124029e-05
69.0218585,-5.52237725e-06,-2.71534045e-05,-2.33864903e-05
69.1759254,2.15151067e-06,-2.43470422e-05,-2.02367773e-05
69.3299924,8.12268445e-06,-1.43667203e-05,-4.90488947e-06
69.4840594,1.0662081e-05,-1.56490478e-06,1.54844711e-05
69.6381264,9.58217697e-06,8.7142389e-06,3.25391338e-05
69.7921934,5.87387467e-06,1.28283082e-05,3.9749626e-05
69.9462603,1.0987261e-06,1.03010989e-05,3.40976985e-05
70.1003273,-3.13381906e-06,3.31916976e-06,1.6269496e-05
70.2543943,-5.60925037e-06,-4.91834999e-06,-9.86243322e-06
70.4084613,-5.90581021e-06,-1.16156471e-05,-3.80529127e-05
70.5625283,-4.59126431e-06,-1.49303778e-05,-6.07867623e-05
70.7165952,-2.99050475e-06,-1.40285529e-05,-7.09591113e-05
70.8706622,-2.48047854e-06,-9.2002856e-06,-6.42170708e-05
71.0247292,-3.61657112e-06,-1.98090311e-06,-4.1217485e-05
71.1787962,-5.60847047e-06,5.26230815e-06,-8.27408076e-06
71.3328632,-6.57926557e-06,1.04474411e-05,2.47716398e-05
71.4869302,-4.6127725e-06,1.29162436e-05,4.88080004e-05
71.6409971,9.40728228e-07,1.35825803e-05,5.92818105e-05
71.7950641,8.72732016e-06,1.38285577e-05,5.70156226e-05
71.949124,1.57766826e-05,1.41163591e-05,4.58561844e-05
72.103191,1.88965168e-05,1.36748804e-05,2.96053477e-05
72.257258,1.63206096e-05,1.16000429e-05,1.09336052e-05
72.4113249,8.69776068e-06,8.17166165e-06,-7.44324007e-06
72.5653919,-1.12124292e-06,4.83707845e-06,-2.16067292e-05
72.7194589,-9.4209563e-06,2.66382176e-06,-2.74938247e-05
72.8735259,-1.3413649e-05,8.5272552e-07,-2.38124212e-05
73.0275929,-1.25196066e-05,-2.87065336e-06,-1.40831735e-05
73.1816598,-8.38959477e-06,-9.92306377e-06,-5.37784172e-06
73.3357268,-3.65894357e-06,-1.86565503e-05,-4.07186644e-06
73.4897938,-2.91844515e-07,-2.4611767e-05,-1.15906505e-05
73.6438608,1.35214373e-06,-2.3540877e-05,-2.33266255e-05
73.7979278,2.17610295e-06,-1.49162406e-05,-3.15128345e-05
73.9519948,3.18916204e-06,-2.93711673e-06,-2.99620624e-05
74.1060617,4.54384417e-06,6.03468652e-06,-1.7514003e-05
74.2601287,5.45305375e-06,7.75718581e-06,1.65127062e-06
74.4141957,4.87020907e-06,2.85184001e-06,2.04918251e-05
74.5682627,2.28377007e-06,-3.96371524e-06,3.26411682e-05
74.7223297,-1.91828804e-06,-7.36960465e-06,3.52930147e-05
74.8763966,-6.5672848e-06,-4.96349094e-06,3.02791104e-05
75.0304636,-1.00731677e-05,1.57025352e-06,2.28935842e-05
75.1845306,-1.08479808e-05,8.03649164e-06,1.88199174e-05
75.3385905,-7.84684289e-06,1.05616973e-05,2.06334553e-05
75.4926575,-1.22881397e-06,7.73551801e-06,2.59780463e-05
75.6467244,7.18356932e-06,1.06003802e-06,2.87973671e-05
75.8007914,1.41939045e-05,-6.04569141e-06,2.30914684e-05
75.9548584,1.65121855e-05,-9.84138023e-06,6.93076117e-06
76.1089254,1.2515361e-05,-7.84590338e-06,-1.57844152e-05
76.2629924,3.39903136e-06,-1.14585532e-07,-3.6931855e-05
76.4170593,-7.18304364e-06,1.01948262e-05,-4.82884971e-05
76.5711263,-1.49328735e-05,1.77006223e-05,-4.59250041e-05
76.7251933,-1.71024076e-05,1.74551496e-05,-3.24691318e-05
76.8792603,-1.37091365e-05,8.32051774e-06,-1.58256444e-05
77.0333273,-7.09459619e-06,-5.31920523e-06,-4.75633351e-06
77.1873943,-2.69896077e-07,-1.54805966e-05,-3.63615482e-06
77.3414612,4.77386402e-06,-1.55815233e-05,-9.63193088e-06
77.4955282,7.7403829e-06,-5.19406422e-06,-1.44588421e-05
77.6495952,9.45172997e-06,9.18416026e-06,-9.98676023e-06
77.8036622,1.06570915e-05,1.82997755e-05,5.91362823e-06
77.9577292,1.11962472e-05,1.63769673e-05,2.73226287e-05
78.1117961,1.0105251e-05,4.85598821e-06,4.34980866e-05
78.2658631,6.51105302e-06,-8.95422909e-06,4.51536907e-05
78.4199301,5.89930096e-07,-1.69976065e-05,2.97383795e-05
78.5739971,-6.13391785e-06,-1.54469981e-05,2.84331099e-06
78.728057,-1.13775532e-05,-6.25920029e-06,-2.44432631e-05
78.8821239,-1.32105924e-05,5.01437535e-06,-4.04675593e-05
79.0361909,-1.10325163e-05,1.28792854e-05,-3.80505771e-05
79.1902579,-5.88954481e-06,1.44012483e-05,-1.78829378e-05
79.3443249,1.04409423e-08,9.58395776e-06,1.10950223e-05
79.4983919,4.35099309e-06,4.04121351e-07,3.50448245e-05
79.6524589,5.81870654e-06,-1.02470667e-05,4.15392278e-05
79.8065258,4.68979442e-06,-1.91916624e-05,2.60792858e-05
79.9605928,2.51416009e-06,-2.34344188e-05,-4.83989334e-06
80.1146598,1.0301253e-06,-2.08567144e-05,-3.64156003e-05
80.2687268,1.00654233e-06,-1.10840747e-05,-5.29969329e-05
80.4227938,1.83789086e-06,3.90606647e-06,-4.6240104e-05
80.5768607,2.18951845e-06,1.98965154e-05,-1.92033185e-05
80.7309277,1.15330533e-06,3.14974386e-05,1.58785369e-05
80.8849947,-1.01441594e-06,3.40415791e-05,4.44234356e-05
81.0390617,-3.11242184e-06,2.56989006e-05,5.65675837e-05
81.1931287,-3.89364004e-06,8.77135608e-06,5.0562081e-05
81.3471956,-2.883354e-06,-1.07941323e-05,3.15022662e-05
81.5012626,-5.60095827e-07,-2.57953925e-05,7.3792562e-06
81.6553296,2.07948005e-06,-3.09808893e-05,-1.46604825e-05
81.8093966,4.13317684e-06,-2.533306e-05,-3.01618584e-05
81.9634636,5.15208876e-06,-1.21958601e-05,-3.74555202e-05
82.1175234,5.10086329e-06,2.65518611e-06,-3.70116577e-05
82.2715904,4.07774496e-06,1.37450106e-05,-3.07468799e-05
82.4256574,2.08693723e-06,1.79783619e-05,-2.1325035e-05
82.5797244,-8.98231633e-07,1.53016481e-05,-1.13713731e-05
82.7337914,-4.62389426e-06,8.06381649e-06,-2.78127072e-06
82.8878584,-8.31173929e-06,-3.3756146e-07,3.54120448e-06
83.0419253,-1.08045533e-05,-6.90141587e-06,7.50980053e-06
83.1959923,-1.10684141e-05,-1.00448278e-05,9.5582227e-06
83.3500593,-8.68772531e-06,-9.82763595e-06,1.04900473e-05
83.5041263,-4.01334e-06,-7.33295064e-06,1.13425476e-05
83.6581933,1.97959798e-06,-3.66901986e-06,1.30104308e-05
83.8122602,7.84551503e-06,6.36337461e-07,1.57195536e-05
83.9663272,1.18036605e-05,5.38223867e-06,1.8773806e-05
84.1203942,1.21811481e-05,9.90742046e-06,2.09039117e-05
84.2744612,8.33035392e-06,1.26761506e-05,2.09714362e-05
84.4285282,1.50340384e-06,1.18887756e-05,1.84778673e-05
84.5825952,-5.25922769e-06,6.8408649e-06,1.35785776e-05
84.7366621,-8.61126045e-06,-1.04718458e-06,6.78519382e-06
84.8907291,-6.93244874e-06,-8.52288395e-06,-1.2460057e-06
85.0447961,-1.41647024e-06,-1.21719922e-05,-9.63521052e-06
85.1988631,4.68269127e-06,-1.045104e-05,-1.70569801e-05
85.352923,8.13107727e-06,-4.7276576e-06,-2.17512952e-05
85.5069899,7.6216952e-06,1.42570548e-06,-2.21131795e-05
85.6610569,4.23800839e-06,4.33271543e-06,-1.78008795e-05
85.8151239,3.49646939e-07,2.47810954e-06,-1.07118703e-05
85.9691909,-2.08958568e-06,-2.46355467e-06,-4.81728603e-06
86.1232579,-2.62363869e-06,-6.58004865e-06,-4.29645206e-06
86.2773248,-2.17556749e-06,-6.23499227e-06,-1.06436073e-05
86.4313918,-2.05759443e-06,-6.2837114e-07,-2.0669082e-05
86.5854588,-2.95789755e-06,7.34661899e-06,-2.73200239e-05
86.7395258,-4.56367798e-06,1.27104695e-05,-2.35633943e-05
86.8935928,-5.88784769e-06,1.15157609e-05,-7.17847161e-06
87.0476597,-5.91188837e-06,3.39753751e-06,1.68707738e-05
87.2017267,-4.11446354e-06,-8.12108192e-06,3.84922023e-05
87.3557937,-7.10207985e-07,-1.76060403e-05,4.78732873e-05
87.5098607,3.38465725e-06,-2.05214055e-05,4.07777843e-05
87.6639277,6.82859127e-06,-1.5204404e-05,2.04659427e-05
87.8179947,8.34814728e-06,-3.28838632e-06,-4.46529157e-06
87.9720616,7.30801776e-06,1.11086147e-05,-2.44064213e-05
88.1261286,4.05827859e-06,2.28301942e-05,-3.25787114e-05
88.2801956,-1.91911056e-07,2.7434764e-05,-2.69392331e-05
88.4342626,-3.93340042e-06,2.29811212e-05,-1.01881888e-05
88.5883296,-6.01606644e-06,1.11397894e-05,1.14831719e-05
88.7423894,-6.0413322e-06,-3.30134617e-06,3.04281166e-05
88.8964564,-4.35379752e-06,-1.47230849e-05,3.99648416e-05
89.0505234,-1.76884453e-06,-1.95287103e-05,3.65207234e-05
89.2045904,7.58494821e-07,-1.76285066e-05,2.07264329e-05
89.3586574,2.41361272e-06,-1.15945895e-05,-2.8660902e-06
89.5127243,2.75092975e-06,-4.43345107e-06,-2.71909448e-05
89.6667913,1.85103215e-06,2.02659135e-06,-4.47245038e-05
89.8208583,3.2060106e-07,7.02884563e-06,-4.98582122e-05
