Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,0
41.7520631,0,0,-1.99912651e-34
41.9061301,0,3.80475695e-35,-3.84047559e-33
42.0601971,-5.71846828e-36,6.28340577e-34,-5.98398447e-32
42.2142641,-3.64573443e-34,9.21117888e-33,-8.71595583e-31
42.3683311,-6.17962743e-33,1.28197956e-31,-1.20159807e-29
42.522398,-9.5319585e-32,1.68905316e-30,-1.5685675e-28
42.6764615,-1.36998835e-30,2.10667772e-29,-1.93824607e-27
42.8305285,-1.83891146e-29,2.48649135e-28,-2.26635285e-26
42.9845954,-2.30968136e-28,2.77626114e-27,-2.5067098e-25
43.1386624,-2.71871512e-27,2.93126075e-26,-2.62166681e-24
43.2927294,-3.00198984e-26,2.92553258e-25,-2.59168134e-23
43.4467964,-3.11136306e-25,2.75895266e-24,-2.42073341e-22
43.6008634,-3.02808518e-24,2.4575308e-23,-2.13551397e-21
43.7549303,-2.76798954e-23,2.06679639e-22,-1.77860052e-20
43.9089973,-2.3766968e-22,1.64048838e-21,-1.39800955e-19
44.0630643,-1.91684122e-21,1.22849359e-20,-1.03667506e-18
44.2171313,-1.45208131e-20,8.6765107e-20,-7.24997254e-18
44.3711947,-1.03304583e-19,5.77793981e-19,-4.78051267e-17
44.5252617,-6.90158868e-19,3.62713074e-18,-2.97147443e-16
44.6793287,-4.32946994e-18,2.14615501e-17,-1.74095044e-15
44.8333957,-2.55027558e-17,1.19693207e-16,-9.61456256e-15
44.9874626,-1.41069142e-16,6.29300587e-16,-5.00588713e-14
45.1415296,-7.33001878e-16,3.12011045e-15,-2.45810886e-13
45.2955966,-3.57914746e-15,1.45961869e-14,-1.13904752e-12
45.4496636,-1.64341502e-14,6.44778488e-14,-4.98486582e-12
45.6037306,-7.10264638e-14,2.69221738e-13,-2.06244587e-11
45.7577976,-2.89271591e-13,1.06380627e-12,-8.07713341e-11
45.9118645,-1.1117678e-12,3.98333319e-12,-2.99817643e-10
46.065928,-4.03835385e-12,1.41532645e-11,-1.05624998e-09
46.2199949,-1.38845194e-11,4.77792216e-11,-3.53602481e-09
46.3740619,-4.52411372e-11,1.53404262e-10,-1.12593606e-08
46.5281289,-1.39821765e-10,4.68733441e-10,-3.41191821e-08
46.6821959,-4.09965839e-10,1.36323819e-09,-9.84006334e-08
46.8362629,-1.1397604e-09,3.7725334e-09,-2.69974691e-07
46.9903298,-3.00075587e-09,9.92575888e-09,-7.0402092e-07
47.1443968,-7.46702344e-09,2.47998653e-08,-1.74271679e-06
47.2984638,-1.75160704e-08,5.87537272e-08,-4.08832466e-06
47.4525308,-3.8608249e-08,1.31747129e-07,-9.0721087e-06
47.6065978,-7.96331676e-08,2.79035419e-07,-1.89993043e-05
47.7606612,-1.52878869e-07,5.56816019e-07,-3.74514275e-05
47.9147282,-2.71150299e-07,1.04372816e-06,-6.92581671e-05
48.0687952,-4.39399173e-07,1.83081215e-06,-0.000119654382
48.2228621,-6.38806455e-07,2.99032649e-06,-0.000192057851
48.3769291,-8.04940782e-07,4.51660071e-06,-0.000284193142
48.5309961,-8.09549078e-07,6.24437871e-06,-0.00038319375
48.6850631,-4.65370022e-07,7.77148398e-06,-0.00046180663
48.8391301,4.20592215e-07,8.43872931e-06,-0.000479252427
48.9931971,1.93168762e-06,7.42724797e-06,-0.000390324392
49.147264,3.88663693e-06,4.00771114e-06,-0.000163545017
49.301331,5.72071076e-06,-2.09873519e-06,0.000196474066
49.4553944,6.52037079e-06,-1.03788652e-05,0.000633404881
49.6094614,5.30312218e-06,-1.93854539e-05,0.00104293891
49.7635284,1.52077519e-06,-2.69328812e-05,0.00130176614
49.9175954,-4.41211523e-06,-3.06280817e-05,0.00131361571
50.0716624,-1.0885793e-05,-2.85957613e-05,0.00105100847
50.2257294,-1.54380941e-05,-2.01954826e-05,0.000569938333
50.3797963,-1.56891201e-05,-6.55739859e-06,-1.09352623e-05
50.5338633,-1.05227764e-05,9.2244054e-06,-0.000553623191
50.6879303,-9.09679898e-07,2.25345848e-05,-0.00094205339
50.8419973,1.01707337e-05,2.86387112e-05,-0.00110434531
50.9960643,1.88422364e-05,2.49973982e-05,-0.00101823243
51.1501277,2.20323218e-05,1.35441715e-05,-0.000712526613
51.3041947,1.88813792e-05,1.12531529e-06,-0.000269341486
51.4582617,1.10480087e-05,-3.29983982e-06,0.000184461271
51.6123286,1.70347016e-06,5.91820435e-06,0.00051096268
51.7663956,-6.15596628e-06,2.6206515e-05,0.000615362776
51.9204626,-1.09952152e-05,4.62405078e-05,0.000491690356
52.0745296,-1.28860202e-05,5.12755432e-05,0.000226899923
52.2285966,-1.26826608e-05,3.17493614e-05,-4.56274101e-05
52.3826635,-1.11059044e-05,-1.00641428e-05,-0.000217209585
52.5367305,-8.47574029e-06,-5.95638485e-05,-0.000255602703
52.6907975,-5.0504018e-06,-9.59841054e-05,-0.000206282202
52.8448609,-1.33192748e-06,-0.0001020204,-0.000146646184
52.9989279,2.07740982e-06,-7.21953402e-05,-0.000127795196
53.1529949,4.77032245e-06,-1.60046184e-05,-0.000144514546
53.3070619,6.4152714e-06,4.58378963e-05,-0.000150977139
53.4611289,6.286798e-06,9.05718261e-05,-0.000105257117
53.6151958,3.29406998e-06,0.000103482256,-6.21387426e-06
53.7692628,-2.8956506e-06,8.34977764e-05,0.000104208964
53.9233298,-1.04066457e-05,4.15007671e-05,0.000171301028
54.0773968,-1.51555105e-05,-6.66995902e-06,0.000164504512
54.2314638,-1.31994266e-05,-4.73249638e-05,9.3745206e-05
54.3855272,-3.96753148e-06,-7.20969183e-05,-2.64219034e-06
54.5395942,8.51440473e-06,-7.73220672e-05,-8.4442443e-05
54.6936612,1.79488343e-05,-6.28292037e-05,-0.000129397595
54.8477281,2.0043386e-05,-3.24690336e-05,-0.000135323222
55.0017951,1.52670073e-05,4.71360499e-06,-0.000109513443
55.1558621,7.9173451e-06,3.58015495e-05,-5.86197239e-05
55.3099291,2.54358997e-06,4.92508807e-05,1.22359215e-05
55.4639961,8.20748824e-07,4.1462863e-05,9.31781397e-05
55.618063,1.14087004e-06,1.96731853e-05,0.000165217483
55.77213,6.482976e-07,-1.96976271e-06,0.000204616241
55.926197,-2.35127254e-06,-1.11985692e-05,0.000194485896
56.0802604,-7.41974372e-06,-5.24823008e-06,0.000135380062
56.2343274,-1.27181729e-05,8.21036974e-06,4.70396481e-05
56.3883944,-1.64528938e-05,1.73792996e-05,-4.02238365e-05
56.5424614,-1.78931095e-05,1.50117703e-05,-9.92936475e-05
56.6965284,-1.74420984e-05,3.08623407e-06,-0.000117465228
56.8505953,-1.5943142e-05,-9.49061632e-06,-9.96848976e-05
57.0046623,-1.38183468e-05,-1.386452e-05,-6.30621216e-05
57.1587293,-1.06817533e-05,-7.55936435e-06,-2.63617694e-05
57.3127963,-5.68080077e-06,4.13993575e-06,-6.67776249e-07
57.4668633,1.81057135e-06,1.22286674e-05,1.34325001e-05
57.6209302,1.18238668e-05,1.02509084e-05,2.11559309e-05
57.7749937,2.39418696e-05,-1.63367008e-06,2.59591634e-05
57.9290607,3.73502007e-05,-1.73633889e-05,2.60008965e-05
58.0831276,5.01813702e-05,-2.94456477e-05,1.77815273e-05
58.2371946,5.86575479e-05,-3.34477227e-05,3.03202569e-06
58.3912616,5.75299418e-05,-2.91673114e-05,-8.75070782e-06
58.5453286,4.26559382e-05,-1.84343153e-05,-5.7960342e-06
58.6993956,1.44244568e-05,-2.6357518e-06,1.68146435e-05
58.8534625,-2.07459925e-05,1.70938583e-05,5.26725526e-05
59.0075295,-5.25909491e-05,3.74613592e-05,8.81875967e-05
59.1615965,-7.17547882e-05,5.17985682e-05,0.000111193607
59.3156635,-7.39397583e-05,5.26936674e-05,0.000116399737
59.4697269,-6.09474955e-05,3.71990318e-05,0.000104085178
59.6237939,-3.86967258e-05,1.02450567e-05,7.50968611e-05
59.7778609,-1.42214049e-05,-1.71455285e-05,2.78903917e-05
59.9319279,6.62429375e-06,-3.41041996e-05,-3.95131392e-05
60.0859948,2.04863609e-05,-3.626322e-05,-0.000124287413
60.2400618,2.72274501e-05,-2.77675244e-05,-0.000214289714
60.3941288,2.9730234e-05,-1.77499915e-05,-0.000287699251
60.5481958,3.20172076e-05,-1.39243184e-05,-0.00031835321
60.7022628,3.59912483e-05,-1.76633657e-05,-0.00028589592
60.8563298,3.89557281e-05,-2.36325086e-05,-0.000187057289
61.0103967,3.44487016e-05,-2.3856499e-05,-4.19835014e-05
61.1644637,1.67976777e-05,-1.32706373e-05,0.000109776694
61.3185307,-1.33583653e-05,6.89760782e-06,0.000223927651
61.4725977,-4.68217913e-05,2.9850291e-05,0.000269921555
61.6266647,-6.93642723e-05,4.71509011e-05,0.000243100003
61.7807316,-6.95495983e-05,5.30445832e-05,0.000164088036
61.9347915,-4.59559014e-05,4.65640042e-05,6.7308647e-05
62.0888585,-8.73577847e-06,3.07797563e-05,-1.3752674e-05
62.2429255,2.59227436e-05,1.05224854e-05,-5.75341764e-05
62.3969925,4.48985447e-05,-9.59011231e-06,-5.91702337e-05
62.5510594,4.47339444e-05,-2.60096258e-05,-2.95609443e-05
62.7051264,3.1673444e-05,-3.63896143e-05,1.06336583e-05
62.8591934,1.600629e-05,-3.96579817e-05,4.09483982e-05
63.0132604,5.34463288e-06,-3.61221682e-05,5.09311067e-05
63.1673274,1.35102482e-06,-2.72843099e-05,4.35526599e-05
63.3213944,1.11800455e-06,-1.53074325e-05,2.92577479e-05
63.4754613,1.02427862e-06,-2.49466234e-06,1.53514211e-05
63.6295283,-1.93761849e-07,8.94655568e-06,2.2120048e-08
63.7835953,-1.11579493e-06,1.7075572e-05,-2.37196928e-05
63.9376623,2.47607261e-07,2.06768163e-05,-5.81365894e-05
64.0917293,3.88382568e-06,1.98476646e-05,-9.43174236e-05
64.2457962,6.94975097e-06,1.6073036e-05,-0.000115281895
64.3998632,5.48484149e-06,1.14056256e-05,-0.000106306557
64.5539302,-2.59376793e-06,7.25610334e-06,-6.47365523e-05
64.7079972,-1.55692032e-05,3.79716016e-06,-2.71930458e-06
64.8620642,-2.85327769e-05,4.99339194e-07,5.82090506e-05
65.0161311,-3.59357982e-05,-2.75781144e-06,9.70779074e-05
65.1701981,-3.41972227e-05,-5.10291375e-06,0.000102664439
65.324258,-2.2954935e-05,-5.22131177e-06,7.7769997e-05
65.478325,-4.8984939e-06,-2.58027512e-06,3.68910114e-05
65.632392,1.5172961e-05,1.75486548e-06,-1.3728768e-06
65.7864589,3.16975857e-05,5.48506614e-06,-2.33658648e-05
65.9405259,4.00605932e-05,6.44146849e-06,-2.62547437e-05
66.0945929,3.82519029e-05,3.97286203e-06,-1.78062564e-05
66.2486599,2.7541786e-05,-6.81053393e-07,-1.04669562e-05
66.4027269,1.15837292e-05,-5.33980347e-06,-1.33901212e-05
66.5567939,-5.43818896e-06,-8.42876671e-06,-2.70148939e-05
66.7108608,-2.01808944e-05,-9.90874196e-06,-4.31596673e-05
66.8649278,-3.02059016e-05,-1.08414833e-05,-5.02636285e-05
67.0189948,-3.33929347e-05,-1.20152054e-05,-4.05163519e-05
67.1730618,-2.80834174e-05,-1.28817637e-05,-1.47717074e-05
67.3271288,-1.43894349e-05,-1.18098951e-05,1.73982189e-05
67.4811957,4.5109432e-06,-7.47005197e-06,4.23723141e-05
67.6352627,2.27353248e-05,-1.66089649e-07,4.92601321e-05
67.7893297,3.40650404e-05,8.02632439e-06,3.52750867e-05
67.9433967,3.48598114e-05,1.44072465e-05,7.09941742e-06
68.0974637,2.55260366e-05,1.71607353e-05,-2.22872786e-05
68.2515306,9.73253191e-06,1.61086718e-05,-3.96226424e-05
68.4055976,-7.71270061e-06,1.23485879e-05,-3.72964787e-05
68.5596646,-2.26873617e-05,7.30020383e-06,-1.64466419e-05
68.7137245,-3.23482018e-05,2.00801924e-06,1.40106404e-05
68.8677915,-3.48466274e-05,-2.88513547e-06,4.15117393e-05
69.0218585,-2.91689303e-05,-6.76596892e-06,5.49232973e-05
69.1759254,-1.56763581e-05,-8.8688048e-06,4.83972071e-05
69.3299924,3.07532127e-06,-8.58168642e-06,2.31358081e-05
69.4840594,2.22227955e-05,-5.99274563e-06,-1.28125066e-05
69.6381264,3.57978824e-05,-2.12593432e-06,-4.6574296e-05
69.7921934,3.89073357e-05,1.43881607e-06,-6.43918538e-05
69.9462603,2.97995957e-05,3.3560575e-06,-5.70466727e-05
70.1003273,1.07642427e-05,3.16832052e-06,-2.46356703e-05
70.2543943,-1.25378365e-05,1.4286228e-06,2.23240131e-05
70.4084613,-3.29579707e-05,-6.86001613e-07,6.70149675e-05
70.5625283,-4.41842822e-05,-1.92994753e-06,9.38925514e-05
70.7165952,-4.27423547e-05,-1.43182626e-06,9.53398994e-05
70.8706622,-2.91384167e-05,1.03175717e-06,7.36731599e-05
71.0247292,-7.81746621e-06,4.87151556e-06,3.80209749e-05
71.1787962,1.41810251e-05,8.68479492e-06,-1.06538937e-06
71.3328632,2.96704875e-05,1.0594742e-05,-3.56393248e-05
71.4869302,3.41261584e-05,8.99983115e-06,-6.13109296e-05
71.6409971,2.7634067e-05,3.4924517e-06,-7.60471157e-05
71.7950641,1.48432073e-05,-4.59873763e-06,-7.89692131e-05
71.949124,2.66368534e-06,-1.25323841e-05,-7.04224585e-05
72.103191,-3.24962002e-06,-1.7365739e-05,-5.27712109e-05
72.257258,-1.33748836e-06,-1.74384586e-05,-3.05100493e-05
72.4113249,5.33322645e-06,-1.32099676e-05,-8.96983511e-06
72.5653919,1.11864483e-05,-6.87603915e-06,7.59858267e-06
72.7194589,1.16519432e-05,-1.02125819e-06,1.72352211e-05
72.8735259,5.94843004e-06,2.77652089e-06,2.02334704e-05
73.0275929,-2.61189371e-06,4.50635753e-06,1.84527707e-05
73.1816598,-9.01620206e-06,5.26522126e-06,1.47376177e-05
73.3357268,-1.00634788e-05,6.29731812e-06,1.23440086e-05
73.4897938,-6.56445172e-06,8.20799505e-06,1.37858005e-05
73.6438608,-2.61380615e-06,1.06777379e-05,1.91931595e-05
73.7979278,-2.43645513e-06,1.26120103e-05,2.55131727e-05
73.9519948,-7.17627427e-06,1.25780152e-05,2.7941438e-05
74.1060617,-1.40683087e-05,9.46105956e-06,2.32810271e-05
74.2601287,-1.85274312e-05,3.21023663e-06,1.28354213e-05
74.4141957,-1.7386983e-05,-4.71817566e-06,2.19040908e-06
74.5682627,-1.07955593e-05,-1.16826741e-05,-2.52323252e-06
74.7223297,-1.64679557e-06,-1.5016647e-05,7.08221819e-07
74.8763966,6.54296991e-06,-1.3441816e-05,7.83997803e-06
75.0304636,1.15151997e-05,-7.83331689e-06,1.12673606e-05
75.1845306,1.28677693e-05,-7.81387484e-07,5.10903283e-06
75.3385905,1.15877865e-05,4.79046093e-06,-1.04597166e-05
75.4926575,9.2559103e-06,7.07091613e-06,-2.88088777e-05
75.6467244,7.33034994e-06,6.00850899e-06,-4.05211249e-05
75.8007914,6.53546431e-06,2.92073628e-06,-3.86558168e-05
75.9548584,6.47097431e-06,-4.86430167e-07,-2.24687774e-05
76.1089254,5.77806213e-06,-2.9574187e-06,2.19265053e-06
76.2629924,3.02271201e-06,-3.95420466e-06,2.5561174e-05
76.4170593,-2.11359884e-06,-3.46443653e-06,3.81799146e-05
76.5711263,-8.14115174e-06,-1.77986772e-06,3.4959583e-05
76.7251933,-1.21691937e-05,5.1254375e-07,1.75722816e-05
76.8792603,-1.13391097e-05,2.50606604e-06,-5.9710419e-06
77.0333273,-4.54391511e-06,3.24117673e-06,-2.49119566e-05
77.1873943,6.51603114e-06,2.2664251e-06,-3.12775082e-05
77.3414612,1.75949808e-05,3.84195005e-08,-2.44264193e-05
77.4955282,2.34955514e-05,-2.2903771e-06,-1.14454388e-05
77.6495952,2.03709787e-05,-3.61975458e-06,-2.48617062e-06
77.8036622,7.73829925e-06,-3.55749785e-06,-3.77529614e-06
77.9577292,-1.07697069e-05,-2.42888655e-06,-1.3191242e-05
78.1117961,-2.84554062e-05,-7.33537092e-07,-2.18049026e-05
78.2658631,-3.81960781e-05,1.31346087e-06,-2.03533727e-05
78.4199301,-3.56138517e-05,3.67140365e-06,-5.83816882e-06
78.5739971,-2.12663854e-05,5.98759834e-06,1.65054626e-05
78.728057,-6.48430614e-07,7.39733969e-06,3.68524416e-05
78.8821239,1.81578725e-05,6.98006352e-06,4.69225379e-05
79.0361909,2.81036137e-05,4.52082941e-06,4.42461824e-05
79.1902579,2.62731373e-05,8.43403825e-07,3.229086e-05
79.3443249,1.49377511e-05,-2.6531502e-06,1.73078515e-05
79.4983919,1.22309416e-07,-4.87012449e-06,4.52473114e-06
79.6524589,-1.146042e-05,-5.54743474e-06,-4.03032709e-06
79.8065258,-1.5476533e-05,-5.08365838e-06,-9.32079456e-06
79.9605928,-1.155681e-05,-3.95565621e-06,-1.34674056e-05
80.1146598,-2.82686642e-06,-2.38556822e-06,-1.77416914e-05
80.2687268,6.07081847e-06,-5.36313337e-07,-2.16567551e-05
80.4227938,1.1248334e-05,1.12623866e-06,-2.35566476e-05
80.5768607,1.10134561e-05,1.87020635e-06,-2.20802885e-05
80.7309277,6.053991e-06,1.24883275e-06,-1.73267981e-05
80.8849947,-1.28942997e-06,-3.50539892e-07,-1.08458225e-05
81.0390617,-8.02921386e-06,-1.7771149e-06,-4.54007977e-06
81.1931287,-1.14500463e-05,-1.87134663e-06,5.43873227e-07
81.3471956,-9.93518188e-06,-3.19460639e-07,4.52285758e-06
81.5012626,-3.63621348e-06,2.08230267e-06,7.89985643e-06
81.6553296,5.37680035e-06,3.93167511e-06,1.05279232e-05
81.8093966,1.38302466e-05,4.07552761e-06,1.13511242e-05
81.9634636,1.86151865e-05,2.23574352e-06,9.23796597e-06
82.1175234,1.80441275e-05,-8.9682419e-07,4.22860558e-06
82.2715904,1.233477e-05,-4.01039551e-06,-1.91699337e-06
82.4256574,3.28283159e-06,-5.71190685e-06,-6.49828917e-06
82.5797244,-6.46610806e-06,-5.0507706e-06,-7.5624821e-06
82.7337914,-1.42456865e-05,-1.89399225e-06,-5.23766175e-06
82.8878584,-1.82389813e-05,2.94029337e-06,-1.52708492e-06
83.0419253,-1.81848445e-05,7.85210341e-06,1.43411489e-06
83.1959923,-1.53995679e-05,1.09347948e-05,3.21625453e-06
83.3500593,-1.17997288e-05,1.06694415e-05,5.27233124e-06
83.5041263,-8.47342017e-06,6.64890968e-06,9.07852609e-06
83.6581933,-4.99356156e-06,-1.46428647e-09,1.38722426e-05
83.8122602,-1.91973527e-07,-6.87037436e-06,1.62670531e-05
83.9663272,6.22746666e-06,-1.12893695e-05,1.25281549e-05
84.1203942,1.27648973e-05,-1.1723836e-05,1.89219372e-06
84.2744612,1.68849929e-05,-8.6676464e-06,-1.18239914e-05
84.4285282,1.69368577e-05,-4.34688945e-06,-2.19234134e-05
84.5825952,1.35843993e-05,-1.30908552e-06,-2.29033085e-05
84.7366621,9.44016574e-06,-8.09533503e-07,-1.40751163e-05
84.8907291,7.08373318e-06,-2.09348241e-06,-9.12344831e-08
85.0447961,7.03582555e-06,-3.05543631e-06,1.20551194e-05
85.1988631,7.36525089e-06,-1.77564766e-06,1.73680819e-05
85.352923,5.27694738e-06,2.1435435e-06,1.53972233e-05
85.5069899,-6.1626082e-07,7.32433182e-06,9.37579807e-06
85.6610569,-9.17255784e-06,1.15119446e-05,3.13730334e-06
85.8151239,-1.75180485e-05,1.29168984e-05,-1.42451006e-06
85.9691909,-2.28925455e-05,1.10642186e-05,-4.52567792e-06
86.1232579,-2.39774527e-05,6.72034412e-06,-6.87060719e-06
86.2773248,-2.09481241e-05,1.20207233e-06,-8.27897929e-06
86.4313918,-1.47768851e-05,-4.23567099e-06,-7.88045509e-06
86.5854588,-6.74794228e-06,-8.54634709e-06,-5.33303455e-06
86.7395258,1.55294094e-06,-1.07741125e-05,-1.56738224e-06
86.8935928,8.33338618e-06,-1.01693295e-05,1.6921997e-06
87.0476597,1.22615202e-05,-6.70515783e-06,3.02970375e-06
87.2017267,1.33318235e-05,-1.57537488e-06,2.00567933e-06
87.3557937,1.29581022e-05,2.97395513e-06,-9.42902432e-07
87.5098607,1.28312149e-05,4.70243458e-06,-4.8831489e-06
87.6639277,1.33147323e-05,2.77399613e-06,-8.57357099e-06
87.8179947,1.28557649e-05,-1.48598201e-06,-1.05930076e-05
87.9720616,9.17859234e-06,-5.1550096e-06,-9.80215646e-06
88.1261286,1.44069827e-06,-5.40056681e-06,-6.03382068e-06
88.2801956,-8.45370596e-06,-1.26977511e-06,-3.56465762e-07
88.4342626,-1.65670863e-05,5.57834619e-06,5.53579821e-06
88.5883296,-1.91832441e-05,1.17100435e-05,1.0404382e-05
88.7423894,-1.49237312e-05,1.38306468e-05,1.40582888e-05
88.8964564,-5.34400897e-06,1.06150792e-05,1.69283976e-05
89.0505234,6.06753019e-06,3.40032921e-06,1.91125255e-05
89.2045904,1.55186299e-05,-4.59160447e-06,1.99066017e-05
89.3586574,2.01858693e-05,-9.97853112e-06,1.8304394e-05
89.5127243,1.88202484e-05,-1.09103721e-05,1.39617796e-05
89.6667913,1.19088809e-05,-7.8465464e-06,7.66616904e-06
89.8208583,1.58121259e-06,-3.08120889e-06,8.45368163e-07
89.9749253,-8.86276666e-06,6.35074741e-07,-5.44622753e-06
