Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,0
41.7520631,0,0,0
41.9061301,1.76426535e-36,0,-3.29936756e-35
42.0601971,4.08725757e-35,7.16881371e-35,-9.36789835e-34
42.2142641,7.26605935e-34,1.2321406e-33,-1.51191084e-32
42.3683311,1.07968282e-32,1.8035623e-32,-2.22324514e-31
42.522398,1.5109902e-31,2.48641341e-31,-3.09003667e-30
42.6764615,2.00175873e-30,3.24374299e-30,-4.06611117e-29
42.8305285,2.51038438e-29,4.00474623e-29,-5.06426409e-28
42.9845954,2.9792569e-28,4.67768902e-28,-5.96799236e-27
43.1386624,3.34476716e-27,5.16734785e-27,-6.65213121e-26
43.2927294,3.55105274e-26,5.39668558e-26,-7.01056594e-25
43.4467964,3.56384948e-25,5.3265752e-25,-6.98294151e-24
43.6008634,3.3797578e-24,4.96666471e-24,-6.57121008e-23
43.7549303,3.02751878e-23,4.37331265e-23,-5.83983e-22
43.9089973,2.56067658e-22,3.63512507e-22,-4.89924213e-21
44.0630643,2.04419957e-21,2.85121523e-21,-3.87847347e-20
44.2171313,1.5396959e-20,2.10955452e-20,-2.89622868e-19
44.3711947,1.09381802e-19,1.47185533e-19,-2.03936603e-18
44.5252617,7.32704903e-19,9.68141288e-19,-1.35368695e-17
44.6793287,4.626903e-18,6.0024448e-18,-8.46840115e-17
44.8333957,2.75404375e-17,3.50745954e-17,-4.99210302e-16
44.9874626,1.54511872e-16,1.93172203e-16,-2.77303192e-15
45.1415296,8.17180753e-16,1.00291316e-15,-1.45167979e-14
45.2955966,4.07541898e-15,4.91031141e-15,-7.16416672e-14
45.4496636,1.91753318e-14,2.26846231e-14,-3.33475977e-13
45.6037306,8.51816651e-14,9.89646191e-14,-1.46518474e-12
45.7577976,3.57600288e-13,4.08128663e-13,-6.08237939e-12
45.9118645,1.42036632e-12,1.59297076e-12,-2.38847206e-11
46.065928,5.34465701e-12,5.89231268e-12,-8.88390334e-11
46.2199949,1.9078435e-11,2.06827576e-11,-3.13407328e-10
46.3740619,6.46874915e-11,6.89751728e-11,-1.04995734e-09
46.5281289,2.08545514e-10,2.18741913e-10,-3.34356298e-09
46.6821959,6.39695741e-10,6.59991839e-10,-1.01265423e-08
46.8362629,1.8673334e-09,1.8945554e-09,-2.9170506e-08
46.9903298,5.18572962e-09,5.17137977e-09,-7.98806639e-08
47.1443968,1.36896832e-08,1.34089184e-08,-2.07740314e-07
47.2984638,3.43124213e-08,3.29794361e-08,-5.1234565e-07
47.4525308,8.15296559e-08,7.68012853e-08,-1.19618562e-06
47.6065978,1.83314768e-07,1.68977138e-07,-2.63828701e-06
47.7606612,3.89205923e-07,3.50342589e-07,-5.48382195e-06
47.9147282,7.78382969e-07,6.82318216e-07,-1.07114429e-05
48.0687952,1.46203524e-06,1.24327403e-06,-1.9594172e-05
48.2228621,2.56976341e-06,2.10829717e-06,-3.34248798e-05
48.3769291,4.20705464e-06,3.30276202e-06,-5.28812598e-05
48.5309961,6.37550465e-06,4.72752208e-06,-7.70291954e-05
48.6850631,8.86535054e-06,6.07293441e-06,-0.000102255239
48.8391301,1.11612953e-05,6.76849868e-06,-0.000121813559
48.9931971,1.24357493e-05,6.03976468e-06,-0.000126907791
49.147264,1.17096051e-05,3.13659666e-06,-0.000109893597
49.301331,8.20916648e-06,-2.27004807e-06,-6.90078814e-05
49.4553944,1.83067255e-06,-9.65014169e-06,-1.23268292e-05
49.6094614,-6.5068607e-06,-1.73860481e-05,4.23964229e-05
49.7635284,-1.48892696e-05,-2.30214428e-05,7.42308257e-05
49.9175954,-2.09573027e-05,-2.40812769e-05,7.02932957e-05
50.0716624,-2.28432582e-05,-1.92152856e-05,3.54619115e-05
50.2257294,-2.00817085e-05,-9.09909431e-06,-7.181417e-06
50.3797963,-1.40215216e-05,3.50753362e-06,-2.83135687e-05
50.5338633,-7.48967295e-06,1.47640976e-05,-1.0732696e-05
50.6879303,-3.81301334e-06,2.14011834e-05,3.86758402e-05
50.8419973,-5.54004328e-06,2.21466253e-05,9.34618292e-05
50.9960643,-1.32366722e-05,1.81311952e-05,0.000126521336
51.1501277,-2.47228054e-05,1.20914256e-05,0.000129055916
51.3041947,-3.51967465e-05,6.90433535e-06,0.000114423026
51.4582617,-3.86603569e-05,4.29411966e-06,0.000104339153
51.6123286,-3.05247922e-05,4.28247995e-06,0.000109973604
51.7663956,-1.03038365e-05,5.42760472e-06,0.000123935548
51.9204626,1.7317976e-05,5.55999168e-06,0.00012808606
52.0745296,4.41153825e-05,2.71410772e-06,0.000107971689
52.2285966,6.19564453e-05,-3.96161931e-06,6.12738149e-05
52.3826635,6.62373495e-05,-1.35928822e-05,-3.34656579e-06
52.5367305,5.70971679e-05,-2.36213127e-05,-7.05517887e-05
52.6907975,3.81950158e-05,-3.06465299e-05,-0.000119233948
52.8448609,1.46142602e-05,-3.17198937e-05,-0.000122159312
52.9989279,-8.36724121e-06,-2.54188253e-05,-5.24365751e-05
53.1529949,-2.53368453e-05,-1.22660322e-05,0.000100191093
53.3070619,-3.08555864e-05,5.38199401e-06,0.000312016637
53.4611289,-2.09766549e-05,2.36311935e-05,0.000521701761
53.6151958,3.86311194e-06,3.75597883e-05,0.000647638284
53.7692628,3.64006737e-05,4.23852398e-05,0.000619027938
53.9233298,6.30737413e-05,3.54322547e-05,0.000404536666
54.0773968,6.88172804e-05,1.8077586e-05,2.63833499e-05
54.2314638,4.47198872e-05,-3.82843064e-06,-0.000441466458
54.3855272,-5.45470539e-06,-2.20173024e-05,-0.000886623457
54.5395942,-6.43351232e-05,-2.96839607e-05,-0.0011821104
54.6936612,-0.000107515334,-2.50849662e-05,-0.00122334715
54.8477281,-0.000115151634,-1.26079276e-05,-0.000973579998
55.0017951,-8.25521201e-05,-4.34273034e-07,-0.000496635213
55.1558621,-2.3525683e-05,4.06633308e-06,5.19144887e-05
55.3099291,3.60974373e-05,-1.35419441e-06,0.000486336881
55.4639961,7.16549694e-05,-1.23795771e-05,0.000678548997
55.618063,7.21243778e-05,-2.05856923e-05,0.000618271471
55.77213,4.44918951e-05,-1.84974688e-05,0.000403950195
55.926197,7.61524097e-06,-4.22816083e-06,0.000171479798
56.0802604,-1.99801361e-05,1.7166838e-05,1.36346525e-05
56.2343274,-3.01203618e-05,3.63992403e-05,-5.42228954e-05
56.3883944,-2.67477026e-05,4.48849423e-05,-6.88759828e-05
56.5424614,-1.97241552e-05,3.88488224e-05,-6.88115761e-05
56.6965284,-1.63677978e-05,2.04862063e-05,-6.42053783e-05
56.8505953,-1.68878196e-05,-3.76305661e-06,-4.38848183e-05
57.0046623,-1.59587762e-05,-2.61521291e-05,1.81194082e-08
57.1587293,-8.11362679e-06,-4.00691533e-05,5.82719731e-05
57.3127963,7.34209607e-06,-4.14245042e-05,0.000111256748
57.4668633,2.51364381e-05,-2.94149504e-05,0.000143770652
57.6209302,3.71230963e-05,-7.04984177e-06,0.000151668821
57.7749937,3.75405762e-05,1.8970879e-05,0.000136938543
57.9290607,2.68710937e-05,3.98534794e-05,0.000100448531
58.0831276,1.1502595e-05,4.78806578e-05,4.18046038e-05
58.2371946,-6.89382318e-07,3.98424454e-05,-3.37789497e-05
58.3912616,-5.57327621e-06,1.86520901e-05,-0.000109917877
58.5453286,-4.8408383e-06,-8.08378809e-06,-0.000162479773
58.6993956,-3.57863723e-06,-3.17645463e-05,-0.000171583961
58.8534625,-5.70088196e-06,-4.64020632e-05,-0.000133924841
59.0075295,-1.10696055e-05,-4.99984017e-05,-6.61764425e-05
59.1615965,-1.6220758e-05,-4.34653703e-05,3.32507534e-06
59.3156635,-1.74386678e-05,-2.87880666e-05,4.90124003e-05
59.4697269,-1.33775866e-05,-8.3343939e-06,5.9356862e-05
59.6237939,-5.47107629e-06,1.43969664e-05,3.89369707e-05
59.7778609,3.49392894e-06,3.41183768e-05,2.21431264e-06
59.9319279,1.10438532e-05,4.48984938e-05,-3.50847076e-05
60.0859948,1.56718943e-05,4.31159824e-05,-6.12804797e-05
60.2400618,1.64738794e-05,3.01721084e-05,-6.93765978e-05
60.3941288,1.27399508e-05,1.25225424e-05,-5.59367691e-05
60.5481958,4.38481356e-06,-1.60506386e-06,-2.15764449e-05
60.7022628,-6.9788648e-06,-6.81414031e-06,2.69710617e-05
60.8563298,-1.75921432e-05,-3.31371848e-06,7.65905497e-05
61.0103967,-2.28412991e-05,3.93776099e-06,0.000111984555
61.1644637,-1.99286533e-05,8.78911487e-06,0.0001225171
61.3185307,-1.00369543e-05,7.44171484e-06,0.000106823398
61.4725977,1.87054172e-06,-1.9632671e-07,7.20860698e-05
61.6266647,9.73269562e-06,-1.14568429e-05,2.95777663e-05
61.7807316,9.72983798e-06,-2.27212277e-05,-9.53971903e-06
61.9347915,2.06989421e-06,-3.07633891e-05,-3.63659128e-05
62.0888585,-9.59918452e-06,-3.34073811e-05,-4.57646602e-05
62.2429255,-2.01997573e-05,-2.99204221e-05,-3.87338841e-05
62.3969925,-2.51564597e-05,-2.12589202e-05,-2.41372582e-05
62.5510594,-2.15531836e-05,-9.81319045e-06,-1.6281816e-05
62.7051264,-8.78933679e-06,1.52865675e-06,-2.71666413e-05
62.8591934,1.09055845e-05,1.0586682e-05,-5.72251738e-05
63.0132604,3.24361317e-05,1.66754289e-05,-9.15471392e-05
63.1673274,4.89826161e-05,2.05844408e-05,-0.000106204927
63.3213944,5.44293471e-05,2.38204084e-05,-8.25159514e-05
63.4754613,4.60830488e-05,2.74282738e-05,-2.05663764e-05
63.6295283,2.61318237e-05,3.08673334e-05,5.75706072e-05
63.7835953,8.94140612e-07,3.16167025e-05,0.000118183518
63.9376623,-2.17952747e-05,2.61344067e-05,0.000133808746
64.0917293,-3.5660003e-05,1.20951263e-05,9.746867e-05
64.2457962,-3.80596975e-05,-9.25556196e-06,2.49955156e-05
64.3998632,-3.03567704e-05,-3.23891072e-05,-5.4346925e-05
64.5539302,-1.67945582e-05,-4.94434098e-05,-0.000111886184
64.7079972,-2.62842036e-06,-5.40777619e-05,-0.000130367727
64.8620642,7.72562726e-06,-4.49093641e-05,-0.000107902852
65.0161311,1.19743245e-05,-2.62136527e-05,-5.58118481e-05
65.1701981,1.03638131e-05,-5.33987713e-06,7.1423774e-06
65.324258,5.20098547e-06,1.13966671e-05,6.17409605e-05
65.478325,-3.03036643e-07,2.15171221e-05,9.44744752e-05
65.632392,-3.42840531e-06,2.61470432e-05,0.000100866608
65.7864589,-3.05866865e-06,2.74676968e-05,8.48919663e-05
65.9405259,-4.23589483e-08,2.63149232e-05,5.53184545e-05
66.0945929,3.39308554e-06,2.19388094e-05,2.14837273e-05
66.2486599,4.92152913e-06,1.3748052e-05,-9.26250232e-06
66.4027269,3.41067903e-06,3.01202044e-06,-3.20007457e-05
66.5567939,-5.32545926e-07,-7.2647681e-06,-4.37495582e-05
66.7108608,-5.05782873e-06,-1.41471719e-05,-4.32590568e-05
66.8649278,-8.20222795e-06,-1.64605663e-05,-3.12155425e-05
67.0189948,-8.86776161e-06,-1.49047219e-05,-1.02356489e-05
67.1730618,-7.09867481e-06,-1.08376234e-05,1.56642327e-05
67.3271288,-3.7261575e-06,-5.22594746e-06,4.16670773e-05
67.4811957,1.63090078e-07,1.25679469e-06,6.23925516e-05
67.6352627,3.57326121e-06,7.51962261e-06,7.2187664e-05
67.7893297,5.76751472e-06,1.20150989e-05,6.63774335e-05
67.9433967,6.45095406e-06,1.37452353e-05,4.36176997e-05
68.0974637,5.96291284e-06,1.32280229e-05,7.83043652e-06
68.2515306,5.20509002e-06,1.20727655e-05,-3.2234886e-05
68.4055976,5.07087225e-06,1.12398657e-05,-6.62137245e-05
68.5596646,5.61539127e-06,9.67902906e-06,-8.61379085e-05
68.7137245,5.66611516e-06,4.99353564e-06,-8.86352063e-05
68.8677915,3.44769978e-06,-4.13230828e-06,-7.45653815e-05
69.0218585,-1.98527277e-06,-1.58735729e-05,-4.76101704e-05
69.1759254,-9.53551444e-06,-2.56274689e-05,-1.35861992e-05
69.3299924,-1.61485768e-05,-2.87400526e-05,1.96132933e-05
69.4840594,-1.83858137e-05,-2.35041007e-05,4.30440232e-05
69.6381264,-1.45323966e-05,-1.21671728e-05,4.95893582e-05
69.7921934,-5.81583936e-06,5.73822945e-07,3.74109331e-05
69.9462603,4.1193357e-06,1.02305421e-05,1.16226602e-05
70.1003273,1.11803292e-05,1.44764008e-05,-1.71557112e-05
70.2543943,1.30183062e-05,1.34696857e-05,-3.670976e-05
70.4084613,1.0120455e-05,8.92253956e-06,-3.78794284e-05
70.5625283,5.2224741e-06,2.88379761e-06,-1.83331358e-05
70.7165952,1.50495009e-06,-3.03703928e-06,1.56810602e-05
70.8706622,7.60243779e-07,-7.87299541e-06,5.06223805e-05
71.0247292,2.60480965e-06,-1.11341196e-05,7.05507482e-05
71.1787962,5.06219931e-06,-1.24701573e-05,6.4555803e-05
71.3328632,5.96386553e-06,-1.13250953e-05,3.33139324e-05
71.4869302,4.22470021e-06,-6.85473424e-06,-9.70370638e-06
71.6409971,2.75437287e-07,1.58964156e-06,-4.45262995e-05
71.7950641,-4.44339094e-06,1.3494875e-05,-5.57109706e-05
71.949124,-8.44413989e-06,2.64252922e-05,-4.12082991e-05
72.103191,-1.09130206e-05,3.62853352e-05,-1.28240235e-05
72.257258,-1.1737573e-05,3.87985419e-05,1.21702542e-05
72.4113249,-1.09735684e-05,3.14548852e-05,2.21528862e-05
72.5653919,-8.35154333e-06,1.4830257e-05,1.69854702e-05
72.7194589,-3.41312352e-06,-7.34273362e-06,5.12300176e-06
72.8735259,3.72856084e-06,-2.92104778e-05,-4.42560258e-06
73.0275929,1.16727369e-05,-4.44605175e-05,-8.27509211e-06
73.1816598,1.78452901e-05,-4.82226824e-05,-8.68582083e-06
73.3357268,1.96202036e-05,-3.88843764e-05,-8.99460156e-06
73.4897938,1.58202001e-05,-1.92326734e-05,-9.50702906e-06
73.6438608,7.6002475e-06,3.90685545e-06,-7.48392267e-06
73.7979278,-1.89902221e-06,2.19901322e-05,-5.13583586e-07
73.9519948,-9.00642954e-06,2.84394537e-05,1.02789782e-05
74.1060617,-1.13121578e-05,2.19278081e-05,2.00700888e-05
74.2601287,-8.81645337e-06,7.22079767e-06,2.31868271e-05
74.4141957,-3.78772393e-06,-7.34043351e-06,1.66732461e-05
74.5682627,6.11585847e-07,-1.45077665e-05,2.13727435e-06
74.7223297,2.08557685e-06,-1.20947216e-05,-1.50648693e-05
74.8763966,2.33943382e-07,-3.63856225e-06,-2.85412189e-05
75.0304636,-3.72522345e-06,4.58608974e-06,-3.37273123e-05
75.1845306,-8.10179517e-06,7.93841537e-06,-2.93636785e-05
75.3385905,-1.16947649e-05,6.02315868e-06,-1.71861539e-05
75.4926575,-1.38895875e-05,1.95139751e-06,-6.94715709e-07
75.6467244,-1.41495339e-05,-6.90574552e-07,1.5813288e-05
75.8007914,-1.17344644e-05,-5.32661716e-07,2.77502531e-05
75.9548584,-6.09492145e-06,1.21758808e-06,3.11085059e-05
76.1089254,2.37807808e-06,2.60306297e-06,2.42451006e-05
76.2629924,1.1955296e-05,3.01895716e-06,9.63875391e-06
76.4170593,1.99286715e-05,3.6776305e-06,-6.2973545e-06
76.5711263,2.35992466e-05,6.14487135e-06,-1.61525768e-05
76.7251933,2.14561169e-05,1.04118735e-05,-1.56454735e-05
76.8792603,1.40380625e-05,1.43511279e-05,-6.05558762e-06
77.0333273,3.98134671e-06,1.51268423e-05,6.83386997e-06
77.1873943,-5.01725253e-06,1.13934566e-05,1.64747071e-05
77.3414612,-9.99860094e-06,4.44414673e-06,1.92738717e-05
77.4955282,-1.02461327e-05,-2.60423349e-06,1.58749772e-05
77.6495952,-7.40431915e-06,-6.877533e-06,9.50667254e-06
77.8036622,-4.04222783e-06,-7.45844591e-06,2.97023962e-06
77.9577292,-1.76313245e-06,-5.63913454e-06,-3.39163535e-06
78.1117961,-3.66896359e-07,-3.84338455e-06,-1.12798898e-05
78.2658631,1.3505113e-06,-4.14750139e-06,-2.20118218e-05
78.4199301,3.9933102e-06,-7.22896084e-06,-3.40495681e-05
78.5739971,6.63970422e-06,-1.20530076e-05,-4.25761828e-05
78.728057,7.38662584e-06,-1.63149034e-05,-4.17319206e-05
78.8821239,4.86066256e-06,-1.75717851e-05,-2.8199589e-05
79.0361909,-5.59399609e-07,-1.46875218e-05,-3.84032501e-06
79.1902579,-6.73036266e-06,-8.72711826e-06,2.42813949e-05
79.3443249,-1.08997374e-05,-2.45428237e-06,4.66144484e-05
79.4983919,-1.12063653e-05,1.49497123e-06,5.52736019e-05
79.6524589,-7.62609898e-06,2.49822074e-06,4.76588866e-05
79.8065258,-1.90884612e-06,2.34261233e-06,2.77295203e-05
79.9605928,3.3329552e-06,3.67029861e-06,4.09099857e-06
80.1146598,5.87237719e-06,7.64021479e-06,-1.43319357e-05
80.2687268,4.8650877e-06,1.2737868e-05,-2.27556848e-05
80.4227938,1.19674792e-06,1.58158473e-05,-2.24873875e-05
80.5768607,-2.95315431e-06,1.45976437e-05,-1.91774907e-05
80.7309277,-5.16280306e-06,9.55842825e-06,-1.85382942e-05
80.8849947,-4.00973704e-06,3.52029952e-06,-2.23624465e-05
81.0390617,1.00177715e-07,-7.34881553e-07,-2.73972382e-05
81.1931287,5.02721105e-06,-2.72886973e-06,-2.76591691e-05
81.3471956,8.01922033e-06,-4.36434493e-06,-1.86079105e-05
81.5012626,7.30906368e-06,-7.71445684e-06,-4.83572876e-07
81.6553296,3.20874119e-06,-1.25272882e-05,2.12630457e-05
81.8093966,-2.07291259e-06,-1.57489612e-05,3.87242653e-05
81.9634636,-5.83310748e-06,-1.3642597e-05,4.57671522e-05
82.1175234,-6.54992346e-06,-4.86305362e-06,4.11278488e-05
82.2715904,-4.65753828e-06,7.95349206e-06,2.85281221e-05
82.4256574,-1.92811081e-06,1.93802589e-05,1.39868143e-05
82.5797244,-3.51575835e-08,2.43488648e-05,2.33357787e-06
82.7337914,5.61715638e-07,2.10422186e-05,-4.82339192e-06
82.8878584,6.29044735e-07,1.16133397e-05,-8.77609091e-06
83.0419253,1.22103461e-06,4.9315247e-07,-1.18961316e-05
83.1959923,2.65111839e-06,-8.28256907e-06,-1.58775347e-05
83.3500593,4.18893023e-06,-1.28612101e-05,-2.09589925e-05
83.5041263,4.64962432e-06,-1.35851942e-05,-2.59898461e-05
83.6581933,3.36636549e-06,-1.17708569e-05,-2.88106276e-05
83.8122602,8.00535986e-07,-8.52425183e-06,-2.6833286e-05
83.9663272,-1.65128347e-06,-4.47375851e-06,-1.81024134e-05
84.1203942,-2.53241774e-06,-3.20397533e-07,-2.77784829e-06
84.2744612,-1.29900184e-06,2.61265336e-06,1.58720468e-05
84.4285282,1.26218606e-06,2.60259594e-06,3.21482585e-05
84.5825952,3.46156298e-06,-1.38302994e-06,4.04505809e-05
84.7366621,3.73769444e-06,-8.41285146e-06,3.82569888e-05
84.8907291,1.65057145e-06,-1.51606964e-05,2.74877566e-05
85.0447961,-1.79036613e-06,-1.69954128e-05,1.32696587e-05
85.1988631,-4.69517363e-06,-1.0382455e-05,1.06046241e-06
85.352923,-5.44346631e-06,4.55700729e-06,-5.87625482e-06
85.5069899,-3.71349665e-06,2.29289253e-05,-7.29154999e-06
85.6610569,-7.12494057e-07,3.65346314e-05,-5.22657774e-06
85.8151239,1.57756062e-06,3.77364049e-05,-2.71380281e-06
85.9691909,1.68352756e-06,2.39115325e-05,-2.59201124e-06
86.1232579,-3.93401905e-07,-2.14651209e-07,-6.4964479e-06
86.2773248,-3.16022692e-06,-2.42881888e-05,-1.40940956e-05
86.4313918,-4.5779534e-06,-3.76410935e-05,-2.30158694e-05
86.5854588,-3.34890251e-06,-3.51666968e-05,-2.99148942e-05
86.7395258,2.45737965e-07,-2.00016366e-05,-3.22426094e-05
86.8935928,4.44783882e-06,-1.24392841e-06,-2.95284299e-05
87.0476597,7.00808687e-06,1.16752744e-05,-2.32192706e-05
87.2017267,6.48739979e-06,1.41947412e-05,-1.52895791e-05
87.3557937,3.11276199e-06,8.2877259e-06,-6.84491442e-06
87.5098607,-1.35539108e-06,1.89345371e-07,2.21702021e-06
87.6639277,-4.68913322e-06,-3.73966668e-06,1.24198577e-05
87.8179947,-5.52234178e-06,-3.70044972e-07,2.36031356e-05
87.9720616,-4.07424886e-06,9.11839743e-06,3.43611064e-05
88.1261286,-1.81295275e-06,2.03727523e-05,4.23381207e-05
88.2801956,-3.49474249e-07,2.81914326e-05,4.51587766e-05
88.4342626,-3.55571387e-07,2.88227402e-05,4.1487001e-05
88.5883296,-1.22509505e-06,2.13106505e-05,3.17538543e-05
88.7423894,-1.61784726e-06,7.52441656e-06,1.82074782e-05
88.8964564,-4.39661932e-07,-8.87771785e-06,4.15636214e-06
89.0505234,2.39780866e-06,-2.38976427e-05,-7.36713173e-06
89.2045904,5.86840724e-06,-3.44155924e-05,-1.49255593e-05
89.3586574,8.37996504e-06,-3.88259868e-05,-1.91887848e-05
89.5127243,8.64859612e-06,-3.70189737e-05,-2.2234537e-05
89.6667913,6.42721261e-06,-2.98506056e-05,-2.60376128e-05
89.8208583,2.67856171e-06,-1.84818164e-05,-3.1170588e-05
89.9749253,-9.55265932e-07,-4.0955847e-06,-3.65402921e-05
