Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-2.26707723e-34
41.7520631,1.50375043e-35,0,-3.90994474e-33
41.9061301,2.49001525e-34,2.08082337e-34,-5.97198973e-32
42.0601971,3.63131621e-33,3.34589186e-33,-8.67778894e-31
42.2142641,5.03624509e-32,4.52217761e-32,-1.19518849e-29
42.3683311,6.61433556e-31,5.77549433e-31,-1.55938226e-28
42.522398,8.21960043e-30,6.97438816e-30,-1.92669088e-27
42.6764615,9.66094548e-29,7.95456914e-29,-2.25351861e-26
42.8305285,1.07344835e-27,8.56288579e-28,-2.49424186e-25
42.9845954,1.12701715e-26,8.69384498e-27,-2.61141319e-24
43.1386624,1.11746696e-25,8.31853332e-26,-2.58522246e-23
43.2927294,1.04583087e-24,7.49456514e-25,-2.41894819e-22
43.4467964,9.23315305e-24,6.35177745e-24,-2.13835498e-21
43.6008634,7.68510692e-23,5.05842509e-23,-1.78515544e-20
43.7549303,6.02660348e-22,3.78073617e-22,-1.4068136e-19
43.9089973,4.44990737e-21,2.6481842e-21,-1.04614225e-18
44.0630643,3.09178206e-20,1.73551217e-20,-7.33805735e-18
44.2171313,2.02001344e-19,1.06206475e-19,-4.85367316e-17
44.3711947,1.24027523e-18,6.05414214e-19,-3.02657472e-16
44.5252617,7.15232966e-18,3.20468546e-18,-1.77891721e-15
44.6793287,3.87176378e-17,1.56859021e-17,-9.85525545e-15
44.8333957,1.96664057e-16,7.05722507e-17,-5.146808e-14
44.9874626,9.37044703e-16,2.89122944e-16,-2.53452017e-13
45.1415296,4.18732135e-15,1.06112645e-15,-1.17750666e-12
45.2955966,1.75500382e-14,3.37755637e-15,-5.1649145e-12
45.4496636,6.89993852e-14,8.57537342e-15,-2.14100664e-11
45.6037306,2.54544731e-13,1.19930023e-14,-8.3972912e-11
45.7577976,8.81357866e-13,-3.6706664e-14,-3.12030624e-10
45.9118645,2.86372271e-12,-4.17428787e-13,-1.09995502e-09
46.065928,8.7245584e-12,-2.36555176e-12,-3.68303388e-09
46.2199949,2.48613456e-11,-1.06274156e-11,-1.17247971e-08
46.3740619,6.59381091e-11,-4.16525876e-11,-3.55067478e-08
46.5281289,1.61255995e-10,-1.47748605e-10,-1.02291885e-07
46.6821959,3.57317564e-10,-4.82592855e-10,-2.80211708e-07
46.8362629,6.92446489e-10,-1.46435042e-09,-7.29162309e-07
46.9903298,1.07340326e-09,-4.14515933e-09,-1.79992105e-06
47.1443968,8.93849883e-10,-1.09630198e-08,-4.20748665e-06
47.2984638,-1.89373317e-09,-2.70860028e-08,-9.29485941e-06
47.4525308,-1.26432429e-08,-6.24271337e-08,-1.93584037e-05
47.6065978,-4.30234337e-08,-1.33882565e-07,-3.79012999e-05
47.7606612,-1.14544243e-07,-2.66149073e-07,-6.95110939e-05
47.9147282,-2.59924576e-07,-4.87605746e-07,-0.000118875076
48.0687952,-5.16454918e-07,-8.16013312e-07,-0.000188412872
48.2228621,-9.0289717e-07,-1.22952963e-06,-0.000274377322
48.3769291,-1.37355937e-06,-1.62531683e-06,-0.000362271763
48.5309961,-1.75534001e-06,-1.78290043e-06,-0.000423937367
48.6850631,-1.70014209e-06,-1.36932874e-06,-0.000419907825
48.8391301,-7.09311848e-07,-3.31149721e-08,-0.000310207048
48.9931971,1.70326268e-06,2.38762027e-06,-7.33828711e-05
49.147264,5.70101292e-06,5.58819329e-06,0.000272476522
49.301331,1.07684427e-05,8.59659758e-06,0.000658675504
49.4553944,1.55353046e-05,9.85766292e-06,0.000976937823
49.6094614,1.8018156e-05,7.74812452e-06,0.0011158199
49.7635284,1.63291079e-05,1.43612544e-06,0.00101015018
49.9175954,9.566882e-06,-8.30129829e-06,0.000678140321
50.0716624,-1.62197193e-06,-1.88425565e-05,0.000221860682
50.2257294,-1.51598379e-05,-2.64150131e-05,-0.000214518397
50.3797963,-2.81952725e-05,-2.75575112e-05,-0.000508075987
50.5338633,-3.77427496e-05,-2.06761233e-05,-0.000606504967
50.6879303,-4.09594031e-05,-6.89380067e-06,-0.000536760315
50.8419973,-3.54051881e-05,1.02419908e-05,-0.000373623741
50.9960643,-2.00281356e-05,2.60146717e-05,-0.000194025444
51.1501277,3.09583038e-06,3.61716266e-05,-4.71221865e-05
51.3041947,2.7656004e-05,3.83103688e-05,4.79260489e-05
51.4582617,4.45316509e-05,3.26014015e-05,8.76536797e-05
51.6123286,4.60822121e-05,2.16407843e-05,7.3274583e-05
51.7663956,3.09286297e-05,9.41906819e-06,1.21710837e-05
51.9204626,5.60762146e-06,-3.17892955e-07,-7.55295769e-05
52.0745296,-1.86235993e-05,-5.67427287e-06,-0.000158222334
52.2285966,-3.18652455e-05,-7.35440517e-06,-0.000205361852
52.3826635,-3.03907036e-05,-8.03042894e-06,-0.000202011521
52.5367305,-1.73097214e-05,-1.05444715e-05,-0.000154059235
52.6907975,4.52014774e-07,-1.59647079e-05,-8.17652253e-05
52.8448609,1.60310028e-05,-2.27666224e-05,-8.30445606e-06
52.9989279,2.49093337e-05,-2.77758809e-05,4.94297201e-05
53.1529949,2.52097016e-05,-2.82575056e-05,8.52583034e-05
53.3070619,1.71933752e-05,-2.35754051e-05,0.000103421655
53.4611289,3.00738634e-06,-1.5132523e-05,0.000113272457
53.6151958,-1.33900412e-05,-4.79141454e-06,0.000120294615
53.7692628,-2.69345564e-05,6.54240557e-06,0.000119242526
53.9233298,-3.31303963e-05,1.85605604e-05,9.63811326e-05
54.0773968,-2.98837531e-05,2.96295329e-05,4.1341289e-05
54.2314638,-1.81373634e-05,3.54777585e-05,-3.97939984e-05
54.3855272,-7.39001507e-07,3.06624861e-05,-0.00012091743
54.5395942,1.94019813e-05,1.26027608e-05,-0.000165878359
54.6936612,4.00258905e-05,-1.48077243e-05,-0.000146506281
54.8477281,5.83779183e-05,-4.14162751e-05,-5.84619011e-05
55.0017951,6.97035139e-05,-5.55933766e-05,7.34334535e-05
55.1558621,6.78508222e-05,-5.06853939e-05,0.00020312838
55.3099291,4.87086472e-05,-2.87824296e-05,0.000281131419
55.4639961,1.41271821e-05,6.05834657e-07,0.000274262653
55.618063,-2.72553898e-05,2.57816137e-05,0.00017866469
55.77213,-6.3623942e-05,3.85211642e-05,2.10809667e-05
55.926197,-8.5607935e-05,3.71117421e-05,-0.00015061305
56.0802604,-8.9867317e-05,2.58730324e-05,-0.000282821071
56.2343274,-7.86235323e-05,1.22200263e-05,-0.000332770607
56.3883944,-5.65947157e-05,3.03150046e-06,-0.000282783061
56.5424614,-2.83900808e-05,1.82345741e-06,-0.000148522726
56.6965284,1.97048053e-06,7.67500751e-06,2.35659882e-05
56.8505953,3.024127e-05,1.61939934e-05,0.000171864536
57.0046623,5.17064364e-05,2.19876765e-05,0.000243598901
57.1587293,6.23494852e-05,2.13541116e-05,0.000216260465
57.3127963,6.06133362e-05,1.38008891e-05,0.000105832194
57.4668633,4.83388649e-05,1.77040147e-06,-4.14251626e-05
57.6209302,3.01650198e-05,-1.09184302e-05,-0.000168373066
57.7749937,1.17305699e-05,-2.07680823e-05,-0.000228380261
57.9290607,-2.48318133e-06,-2.55786199e-05,-0.000200853305
58.0831276,-1.08208997e-05,-2.46317959e-05,-9.67352535e-05
58.2371946,-1.4841512e-05,-1.85305762e-05,4.68880935e-05
58.3912616,-1.79733142e-05,-9.01907333e-06,0.000181060313
58.5453286,-2.29069719e-05,1.28774195e-06,0.000263170863
58.6993956,-2.93853318e-05,9.45898319e-06,0.000272001664
58.8534625,-3.41857012e-05,1.30276258e-05,0.00021316731
59.0075295,-3.35099394e-05,1.06955567e-05,0.00011296539
59.1615965,-2.58912278e-05,2.750671e-06,4.73796354e-06
59.3156635,-1.32323357e-05,-8.7805638e-06,-8.46177863e-05
59.4697269,6.95856556e-07,-2.02532137e-05,-0.000141918194
59.6237939,1.2681613e-05,-2.71158715e-05,-0.000167475679
59.7778609,2.13377771e-05,-2.55320392e-05,-0.000170004016
59.9319279,2.66394418e-05,-1.45199365e-05,-0.000160035037
60.0859948,2.88466053e-05,2.73714113e-06,-0.000144282851
60.2400618,2.80435597e-05,1.97986683e-05,-0.000122916012
60.3941288,2.44082967e-05,3.01092277e-05,-9.1239177e-05
60.5481958,1.85247463e-05,3.05319991e-05,-4.51849664e-05
60.7022628,1.12923062e-05,2.28251483e-05,1.30285634e-05
60.8563298,3.60275908e-06,1.20134873e-05,7.35988287e-05
61.0103967,-3.88853641e-06,2.96615826e-06,0.000123543447
61.1644637,-1.07667547e-05,-2.23933739e-06,0.000153257643
61.3185307,-1.66542213e-05,-4.45945716e-06,0.000159867675
61.4725977,-2.08768379e-05,-5.58799275e-06,0.000145204205
61.6266647,-2.23082479e-05,-6.55937311e-06,0.000111518297
61.7807316,-1.98140715e-05,-6.87822057e-06,6.01556058e-05
61.9347915,-1.3274509e-05,-5.72699128e-06,-4.96719713e-06
62.0888585,-4.3754776e-06,-3.41883879e-06,-7.29270978e-05
62.2429255,3.83747556e-06,-1.90221397e-06,-0.000126212457
62.3969925,8.71829343e-06,-3.8578678e-06,-0.000147724902
62.5510594,9.83748487e-06,-1.08513314e-05,-0.000129750741
62.7051264,9.22960953e-06,-2.15426153e-05,-7.81459094e-05
62.8591934,9.60935358e-06,-3.11275871e-05,-9.12379892e-06
63.0132604,1.1892731e-05,-3.28793903e-05,5.79853549e-05
63.1673274,1.41066421e-05,-2.16327244e-05,0.00010676324
63.3213944,1.2736079e-05,2.45953925e-06,0.000126440456
63.4754613,5.56483519e-06,3.24176508e-05,0.000113003305
63.6295283,-6.171922e-06,5.67958159e-05,7.04763152e-05
63.7835953,-1.79649414e-05,6.50978982e-05,1.14478826e-05
63.9376623,-2.44513703e-05,5.3209511e-05,-4.57025817e-05
64.0917293,-2.24709765e-05,2.55729119e-05,-8.33139929e-05
64.2457962,-1.28552929e-05,-7.14777025e-06,-9.16669524e-05
64.3998632,5.60036142e-08,-3.34012293e-05,-7.24908168e-05
64.5539302,1.08014283e-05,-4.59370785e-05,-3.69206755e-05
64.7079972,1.56282331e-05,-4.41240409e-05,2.14466581e-07
64.8620642,1.40948405e-05,-3.2605265e-05,2.60585275e-05
65.0161311,8.60811997e-06,-1.76347748e-05,3.3114331e-05
65.1701981,2.45386786e-06,-3.57856425e-06,2.05307333e-05
65.324258,-2.1296562e-06,8.34775983e-06,-5.79697189e-06
65.478325,-4.56655198e-06,1.86980869e-05,-3.45319058e-05
65.632392,-5.23327071e-06,2.72359939e-05,-5.26976364e-05
65.7864589,-4.52054701e-06,3.14851422e-05,-5.15011052e-05
65.9405259,-2.63014863e-06,2.78000316e-05,-3.11059412e-05
66.0945929,-3.10729718e-08,1.43350426e-05,-6.83446615e-07
66.2486599,2.29305329e-06,-6.34991829e-06,2.69619286e-05
66.4027269,3.33433445e-06,-2.72621037e-05,4.26703155e-05
66.5567939,2.84784232e-06,-3.99886885e-05,4.51075721e-05
66.7108608,1.55245664e-06,-3.90368987e-05,3.94621347e-05
66.8649278,4.59958898e-07,-2.48151482e-05,3.25567053e-05
67.0189948,-6.15577633e-09,-3.41958184e-06,2.83199934e-05
67.1730618,-2.23946643e-07,1.65611636e-05,2.62744888e-05
67.3271288,-7.63965602e-07,2.82151614e-05,2.29386224e-05
67.4811957,-1.66082816e-06,2.90851403e-05,1.44031101e-05
67.6352627,-2.34034201e-06,2.13429776e-05,-1.32534547e-06
67.7893297,-2.22400035e-06,9.85241513e-06,-2.28565896e-05
67.9433967,-1.31990419e-06,-4.09110044e-07,-4.50398074e-05
68.0974637,-1.87873979e-07,-6.25517305e-06,-6.01478423e-05
68.2515306,6.2185876e-07,-7.01096769e-06,-6.07695802e-05
68.4055976,1.01009584e-06,-4.16226158e-06,-4.35656511e-05
68.5596646,1.2080294e-06,-2.83804951e-07,-1.19878141e-05
68.7137245,1.31862316e-06,2.28837143e-06,2.40302161e-05
68.8677915,1.1061685e-06,2.47229832e-06,5.1949035e-05
69.0218585,2.97214569e-07,6.77196681e-07,6.25086032e-05
69.1759254,-9.37834443e-07,-1.72882039e-06,5.44423601e-05
69.3299924,-1.88412935e-06,-3.24837356e-06,3.5020701e-05
69.4840594,-1.74054776e-06,-2.8852337e-06,1.56462484e-05
69.6381264,-2.79939769e-07,-4.86503325e-07,4.89746526e-06
69.7921934,1.83277871e-06,3.05048206e-06,3.4335053e-06
69.9462603,3.34358128e-06,5.7893044e-06,4.27568284e-06
70.1003273,3.15953389e-06,5.38515314e-06,-1.60149705e-06
70.2543943,1.07692506e-06,4.73744649e-07,-1.81835749e-05
70.4084613,-1.98592738e-06,-7.87716635e-06,-4.08138985e-05
70.5625283,-4.45576961e-06,-1.59252104e-05,-5.85276794e-05
70.7165952,-5.02930106e-06,-1.89625225e-05,-6.07112888e-05
70.8706622,-3.46282968e-06,-1.4246818e-05,-4.3691969e-05
71.0247292,-6.57927842e-07,-3.18960838e-06,-1.324404e-05
71.1787962,2.02649517e-06,8.9600253e-06,1.81519954e-05
71.3328632,3.69586405e-06,1.6004753e-05,3.75034142e-05
71.4869302,4.33997548e-06,1.44203177e-05,3.75599193e-05
71.6409971,4.46856347e-06,5.33035154e-06,2.0113388e-05
71.7950641,4.39641417e-06,-6.33568516e-06,-5.06884908e-06
71.949124,3.90210698e-06,-1.47299124e-05,-2.51448892e-05
72.103191,2.55239638e-06,-1.61122171e-05,-3.0499481e-05
72.257258,2.76597802e-07,-1.04085402e-05,-1.92152511e-05
72.4113249,-2.460838e-06,-8.08640607e-07,2.74491958e-06
72.5653919,-5.0339122e-06,8.08207642e-06,2.55630475e-05
72.7194589,-7.0715937e-06,1.25490787e-05,4.10395114e-05
72.8735259,-8.36137406e-06,1.14896957e-05,4.59810544e-05
73.0275929,-8.36144227e-06,6.75934552e-06,4.18861746e-05
73.1816598,-6.06126287e-06,1.98502016e-06,3.22072519e-05
73.3357268,-7.12333872e-07,5.13198302e-07,1.97995014e-05
73.4897938,7.01524095e-06,3.63943354e-06,6.06990807e-06
73.6438608,1.45608019e-05,9.97889219e-06,-8.51311779e-06
73.7979278,1.84348191e-05,1.61017379e-05,-2.35877087e-05
73.9519948,1.61619046e-05,1.7987777e-05,-3.81727623e-05
74.1060617,7.8679841e-06,1.27715512e-05,-5.00088681e-05
74.2601287,-3.60401464e-06,2.82956648e-07,-5.5407083e-05
74.4141957,-1.40893999e-05,-1.62777942e-05,-5.04094787e-05
74.5682627,-2.00626928e-05,-3.11848526e-05,-3.32756463e-05
74.7223297,-2.00548802e-05,-3.85485873e-05,-6.75464617e-06
74.8763966,-1.49486314e-05,-3.50771079e-05,2.18431705e-05
75.0304636,-7.25114887e-06,-2.16150293e-05,4.33889545e-05
75.1845306,1.79731103e-07,-2.58091131e-06,5.09739584e-05
75.3385905,5.38210588e-06,1.61346634e-05,4.28430249e-05
75.4926575,7.97637495e-06,2.94288566e-05,2.27359942e-05
75.6467244,8.96029997e-06,3.43856591e-05,-2.13951171e-06
75.8007914,9.7023667e-06,3.06870534e-05,-2.40788559e-05
75.9548584,1.07627575e-05,2.03548025e-05,-3.73028306e-05
76.1089254,1.13778669e-05,6.98844497e-06,-3.90275127e-05
76.2629924,1.00509187e-05,-5.47511445e-06,-2.93004559e-05
76.4170593,5.84580494e-06,-1.41622413e-05,-1.03439534e-05
76.5711263,-6.21346715e-07,-1.81463929e-05,1.39105923e-05
76.7251933,-7.30572765e-06,-1.82916247e-05,3.80968086e-05
76.8792603,-1.19012375e-05,-1.6206277e-05,5.61027664e-05
77.0333273,-1.31411562e-05,-1.305357e-05,6.262838e-05
77.1873943,-1.12644093e-05,-8.96568145e-06,5.52030615e-05
77.3414612,-7.44878798e-06,-3.35414029e-06,3.55439661e-05
77.4955282,-2.86903241e-06,4.13943098e-06,9.25242421e-06
77.6495952,1.79026165e-06,1.26717305e-05,-1.62549386e-05
77.8036622,6.09315521e-06,1.99435563e-05,-3.46328488e-05
77.9577292,9.35909793e-06,2.30923779e-05,-4.28910389e-05
78.1117961,1.05691915e-05,2.03907675e-05,-4.19367934e-05
78.2658631,8.88040904e-06,1.26086525e-05,-3.52292773e-05
78.4199301,4.34708363e-06,2.84454472e-06,-2.65213421e-05
78.5739971,-1.77067261e-06,-5.32402328e-06,-1.81086034e-05
78.728057,-7.40613996e-06,-1.01031083e-05,-1.04875044e-05
78.8821239,-1.05833715e-05,-1.23770387e-05,-3.22652545e-06
79.0361909,-1.02778276e-05,-1.44443875e-05,3.89389288e-06
79.1902579,-6.78772722e-06,-1.75520563e-05,1.03078928e-05
79.3443249,-1.48093636e-06,-2.02465781e-05,1.47671644e-05
79.4983919,3.86928014e-06,-1.90400424e-05,1.57308623e-05
79.6524589,7.78531648e-06,-1.11176023e-05,1.18120297e-05
79.8065258,9.5161804e-06,2.86260092e-06,2.44153216e-06
79.9605928,9.07847789e-06,1.81176329e-05,-1.11305399e-05
80.1146598,7.00053351e-06,2.80468412e-05,-2.50311768e-05
80.2687268,3.9653014e-06,2.81039756e-05,-3.32541167e-05
80.4227938,5.64735046e-07,1.85514727e-05,-3.0104371e-05
80.5768607,-2.72627699e-06,4.17262663e-06,-1.37776178e-05
80.7309277,-5.42785028e-06,-8.71665179e-06,1.11681475e-05
80.8849947,-7.01468025e-06,-1.57015384e-05,3.46880079e-05
81.0390617,-7.11097164e-06,-1.58820058e-05,4.58219911e-05
81.1931287,-5.8151777e-06,-1.11437603e-05,3.87240907e-05
81.3471956,-3.792494e-06,-4.33314335e-06,1.64617704e-05
81.5012626,-1.90536866e-06,2.07961443e-06,-1.00381385e-05
81.6553296,-5.9648039e-07,6.33374157e-06,-2.75830371e-05
81.8093966,4.16355817e-07,7.29408976e-06,-2.76789142e-05
81.9634636,1.77961181e-06,4.63981269e-06,-1.0865946e-05
82.1175234,3.73177249e-06,-7.44450858e-07,1.39229933e-05
82.2715904,5.63130243e-06,-6.79774075e-06,3.43408647e-05
82.4256574,6.29107171e-06,-1.10639621e-05,4.09002205e-05
82.5797244,4.90323873e-06,-1.17891295e-05,3.11067997e-05
82.7337914,1.76520848e-06,-8.56534371e-06,9.65033541e-06
82.8878584,-1.84638395e-06,-2.20108063e-06,-1.46916627e-05
83.0419253,-4.55332884e-06,5.793132e-06,-3.32139025e-05
83.1959923,-5.73387661e-06,1.35425962e-05,-4.04050334e-05
83.3500593,-5.65300888e-06,1.89364691e-05,-3.51882773e-05
83.5041263,-4.87099351e-06,1.99806618e-05,-2.05538599e-05
83.6581933,-3.60200147e-06,1.56119058e-05,-2.16349576e-06
83.8122602,-1.65478662e-06,6.51718119e-06,1.36586559e-05
83.9663272,1.06979815e-06,-4.77641743e-06,2.20580041e-05
84.1203942,4.10265648e-06,-1.477149e-05,2.11919742e-05
84.2744612,6.46943681e-06,-2.02906995e-05,1.2573104e-05
84.4285282,7.24710299e-06,-1.94932909e-05,2.55245254e-07
84.5825952,6.12854728e-06,-1.23825394e-05,-1.05994905e-05
84.7366621,3.58310626e-06,-9.55222504e-07,-1.53106448e-05
84.8907291,5.88154194e-07,1.10343472e-05,-1.12943062e-05
85.0447961,-1.79903066e-06,1.9067591e-05,5.75089871e-07
85.1988631,-2.78456309e-06,1.97145364e-05,1.56409133e-05
85.352923,-2.06790787e-06,1.256002e-05,2.69883549e-05
85.5069899,-1.83763404e-08,7.98207793e-07,2.8588307e-05
85.6610569,2.25577787e-06,-1.03175498e-05,1.84847668e-05
85.8151239,3.16858041e-06,-1.63916229e-05,2.79380856e-08
85.9691909,1.38078155e-06,-1.61755725e-05,-1.97967911e-05
86.1232579,-3.26029385e-06,-1.16451292e-05,-3.40432925e-05
86.2773248,-9.19010108e-06,-6.04508159e-06,-3.92666007e-05
86.4313918,-1.3577328e-05,-1.64515973e-06,-3.66135027e-05
86.5854588,-1.37289417e-05,1.08893232e-06,-2.98758314e-05
86.7395258,-8.67155359e-06,2.69026032e-06,-2.19290141e-05
86.8935928,1.17651439e-07,3.45090325e-06,-1.22411966e-05
87.0476597,9.36108336e-06,3.05010599e-06,2.44406692e-06
87.2017267,1.56050519e-05,1.24634607e-06,2.45198189e-05
87.3557937,1.6810005e-05,-1.25077668e-06,5.16561304e-05
87.5098607,1.30293165e-05,-2.72719012e-06,7.58078459e-05
87.6639277,6.02058935e-06,-1.42418389e-06,8.62845773e-05
87.8179947,-1.71343777e-06,3.16704927e-06,7.52166525e-05
87.9720616,-7.83192536e-06,9.63566708e-06,4.21124751e-05
88.1261286,-1.07297647e-05,1.51273198e-05,-5.08993207e-06
88.2801956,-9.8464352e-06,1.67477119e-05,-5.28491255e-05
88.4342626,-5.80279857e-06,1.30992112e-05,-8.70592194e-05
88.5883296,-2.61943342e-07,5.07647655e-06,-9.79636752e-05
88.7423894,4.6194582e-06,-4.5205602e-06,-8.32009027e-05
88.8964564,7.04290187e-06,-1.23366272e-05,-4.83012482e-05
89.0505234,6.30842578e-06,-1.60413583e-05,-4.75833758e-06
89.2045904,3.02703529e-06,-1.53205383e-05,3.371809e-05
89.3586574,-1.27927694e-06,-1.1791748e-05,5.57518397e-05
89.5127243,-4.90569528e-06,-7.91591719e-06,5.62295681e-05
89.6667913,-6.62689718e-06,-5.50233835e-06,3.80426172e-05
89.8208583,-6.04985235e-06,-4.65976473e-06,1.06708358e-05
89.9749253,-3.61633374e-06,-3.85146313e-06,-1.401187e-05
