Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.12405643e-36
41.5979962,0,0,-2.43943409e-34
41.7520631,2.2281442e-36,-1.89335262e-35,-4.18433083e-33
41.9061301,2.95081041e-34,-2.95594034e-34,-6.38176353e-32
42.0601971,4.65633553e-33,-4.33220802e-33,-9.23999497e-31
42.2142641,6.44116361e-32,-6.05713314e-32,-1.26800384e-29
42.3683311,8.41842034e-31,-8.01610411e-31,-1.64836107e-28
42.522398,1.04134829e-29,-1.00430604e-29,-2.029196e-27
42.6764615,1.21879467e-28,-1.19079081e-28,-2.36473952e-26
42.8305285,1.34911624e-27,-1.33566034e-27,-2.60777743e-25
42.9845954,1.41175549e-26,-1.41670159e-26,-2.72031386e-24
43.1386624,1.39589726e-25,-1.42034012e-25,-2.68321981e-23
43.2927294,1.30351179e-24,-1.34542574e-24,-2.50152817e-22
43.4467964,1.14899997e-23,-1.2035736e-23,-2.20336803e-21
43.6008634,9.55512694e-23,-1.01635299e-22,-1.83282835e-20
43.7549303,7.49243578e-22,-8.09800025e-22,-1.43924127e-19
43.9089973,5.53643374e-21,-6.08533997e-21,-1.06648417e-18
44.0630643,3.8531905e-20,-4.3109613e-20,-7.4546832e-18
44.2171313,2.52435516e-19,-2.87796634e-19,-4.91387007e-17
44.3711947,1.5559287e-18,-1.8100362e-18,-3.05374277e-16
44.5252617,9.0181439e-18,-1.0721882e-17,-1.78891601e-15
44.6793287,4.91310344e-17,-5.98102934e-17,-9.87830237e-15
44.8333957,2.5150727e-16,-3.1420576e-16,-5.14233838e-14
44.9874626,1.20947729e-15,-1.55480034e-15,-2.52438153e-13
45.1415296,5.46320242e-15,-7.24978634e-15,-1.16919311e-12
45.2955966,2.31798698e-14,-3.18748222e-14,-5.11297948e-12
45.4496636,9.23975726e-14,-1.32254911e-13,-2.11318046e-11
45.6037306,3.46077632e-13,-5.18452306e-13,-8.26376051e-11
45.7577976,1.21815448e-12,-1.92250165e-12,-3.06166953e-10
45.9118645,4.0284269e-12,-6.75217694e-12,-1.07609088e-09
46.065928,1.25040638e-11,-2.24876003e-11,-3.59226182e-09
46.2199949,3.63413882e-11,-7.10778936e-11,-1.14002212e-08
46.3740619,9.84240051e-11,-2.13289719e-10,-3.44112827e-08
46.5281289,2.46159926e-10,-6.07485451e-10,-9.87926256e-08
46.6821959,5.58953606e-10,-1.64058678e-09,-2.69614844e-07
46.8362629,1.11278131e-09,-4.19413881e-09,-6.98714359e-07
46.9903298,1.77684345e-09,-1.01258006e-08,-1.71689908e-06
47.1443968,1.52126567e-09,-2.30157315e-08,-3.99274268e-06
47.2984638,-3.44805207e-09,-4.90608087e-08,-8.76838749e-06
47.4525308,-2.39254625e-08,-9.75708119e-08,-1.81366304e-05
47.6065978,-8.59315321e-08,-1.79786241e-07,-3.52220995e-05
47.7606612,-2.4413896e-07,-3.03796952e-07,-6.39720747e-05
47.9147282,-5.99115367e-07,-4.63149007e-07,-0.0001081101
48.0687952,-1.31075865e-06,-6.1840268e-07,-0.00016881901
48.2228621,-2.59030571e-06,-6.76962031e-07,-0.000241141519
48.3769291,-4.64373306e-06,-4.86563977e-07,-0.000310089119
48.5309961,-7.54131725e-06,1.32323464e-07,-0.000348835776
48.6850631,-1.10169058e-05,1.28930117e-06,-0.000322306645
48.8391301,-1.42627141e-05,2.86272689e-06,-0.000198581984
48.9931971,-1.58661787e-05,4.33028208e-06,3.31933843e-05
49.147264,-1.40719258e-05,4.71857493e-06,0.000345507753
49.301331,-7.46886326e-06,2.82669657e-06,0.000667273533
49.4553944,4.04201955e-06,-2.20473362e-06,0.000900251674
49.6094614,1.8464214e-05,-1.01291362e-05,0.000956050295
49.7635284,3.17397316e-05,-1.90461342e-05,0.000797814108
49.9175954,3.89981033e-05,-2.56019193e-05,0.000462416763
50.0716624,3.67458415e-05,-2.61986152e-05,4.67271166e-05
50.2257294,2.49506938e-05,-1.88429076e-05,-0.000336287019
50.3797963,7.7006689e-06,-4.60886804e-06,-0.000604781846
50.5338633,-8.27601434e-06,1.2407836e-05,-0.000729873311
50.6879303,-1.66963673e-05,2.6973099e-05,-0.000724044046
50.8419973,-1.47999217e-05,3.54343647e-05,-0.000613978249
50.9960643,-4.70778059e-06,3.74063857e-05,-0.000423772173
51.1501277,7.67232359e-06,3.5084955e-05,-0.000178741611
51.3041947,1.555167e-05,3.06634502e-05,8.23177979e-05
51.4582617,1.44430451e-05,2.40127229e-05,0.0003054954
51.6123286,4.12768713e-06,1.28004422e-05,0.000437114126
51.7663956,-1.13471351e-05,-4.75435354e-06,0.000445736165
51.9204626,-2.54693641e-05,-2.66696115e-05,0.000336039229
52.0745296,-3.20102699e-05,-4.63804427e-05,0.000147771803
52.2285966,-2.76103201e-05,-5.54540457e-05,-5.76722196e-05
52.3826635,-1.32371515e-05,-4.82982614e-05,-0.00021709218
52.5367305,6.02434966e-06,-2.58272794e-05,-0.000285769376
52.6907975,2.28207573e-05,4.27123905e-06,-0.000251668651
52.8448609,3.03957077e-05,3.08570598e-05,-0.000137369338
52.9989279,2.53690559e-05,4.44045436e-05,1.16023748e-05
53.1529949,9.21295759e-06,4.11970614e-05,0.000145994301
53.3070619,-1.23150458e-05,2.46897962e-05,0.000230092017
53.4611289,-3.15463476e-05,3.59720161e-06,0.000250797544
53.6151958,-4.19112112e-05,-1.22161637e-05,0.000217756547
53.7692628,-4.0184048e-05,-1.61231364e-05,0.000156213573
53.9233298,-2.71749232e-05,-7.50434856e-06,9.43942287e-05
54.0773968,-7.01760473e-06,8.23293431e-06,4.94455817e-05
54.2314638,1.42993931e-05,2.23737825e-05,1.98164016e-05
54.3855272,3.06411712e-05,2.71138488e-05,-9.12721407e-06
54.5395942,3.74369556e-05,1.92738953e-05,-4.89099839e-05
54.6936612,3.30709008e-05,1.63047594e-06,-9.4500072e-05
54.8477281,1.93365104e-05,-1.88697122e-05,-0.000126739833
55.0017951,4.89904096e-07,-3.50417649e-05,-0.000129982116
55.1558621,-1.86921407e-05,-4.32210472e-05,-0.000108947417
55.3099291,-3.45683948e-05,-4.44629695e-05,-8.78219507e-05
55.4639961,-4.48669343e-05,-4.23974998e-05,-9.05436318e-05
55.618063,-4.76861896e-05,-3.94293274e-05,-0.000119288125
55.77213,-4.08013802e-05,-3.44139444e-05,-0.000150509848
55.926197,-2.27216406e-05,-2.38321591e-05,-0.000152198016
56.0802604,4.85233522e-06,-5.48645676e-06,-0.000107597763
56.2343274,3.54457407e-05,1.84857345e-05,-2.66111274e-05
56.3883944,5.93795266e-05,4.18435739e-05,6.17834594e-05
56.5424614,6.83698017e-05,5.74529622e-05,0.000127631807
56.6965284,6.02079781e-05,6.09179842e-05,0.000154930662
56.8505953,4.00623976e-05,5.21581278e-05,0.000145449158
57.0046623,1.73883127e-05,3.43821594e-05,0.000112444715
57.1587293,6.47183583e-07,1.18508524e-05,7.05377606e-05
57.3127963,-6.76967511e-06,-1.15960311e-05,2.86221748e-05
57.4668633,-7.39816915e-06,-3.23177301e-05,-1.04000865e-05
57.6209302,-7.48048569e-06,-4.59149669e-05,-4.45384976e-05
57.7749937,-1.30362469e-05,-4.76421301e-05,-6.83882754e-05
57.9290607,-2.59224562e-05,-3.52122333e-05,-7.48855236e-05
58.0831276,-4.17458941e-05,-1.21241101e-05,-6.18364575e-05
58.2371946,-5.12936676e-05,1.21803268e-05,-3.5952482e-05
58.3912616,-4.56175185e-05,2.71267036e-05,-9.21728952e-06
58.5453286,-2.22666877e-05,2.7943448e-05,9.1304064e-06
58.6993956,1.15318653e-05,1.89760322e-05,1.68161805e-05
58.8534625,4.16122748e-05,1.00480338e-05,1.56553579e-05
59.0075295,5.44191316e-05,8.54460541e-06,6.98319263e-06
59.1615965,4.46640734e-05,1.38350679e-05,-7.74677574e-06
59.3156635,1.81793366e-05,1.85845875e-05,-2.22017115e-05
59.4697269,-1.15924631e-05,1.54499812e-05,-2.43003688e-05
59.6237939,-3.08893395e-05,3.31438946e-06,-4.03026797e-06
59.7778609,-3.2261476e-05,-1.17591153e-05,3.5806479e-05
59.9319279,-1.72949949e-05,-2.09323553e-05,7.7017794e-05
60.0859948,5.16248201e-06,-1.85544814e-05,9.61230107e-05
60.2400618,2.3702667e-05,-5.59073214e-06,7.97346074e-05
60.3941288,2.95865284e-05,1.10699339e-05,3.30417715e-05
60.5481958,2.03483942e-05,2.23605712e-05,-2.43461764e-05
60.7022628,4.86992803e-07,2.16022963e-05,-7.0443828e-05
60.8563298,-2.08411584e-05,7.814534e-06,-9.15351266e-05
61.0103967,-3.40284532e-05,-1.35899509e-05,-8.58553249e-05
61.1644637,-3.32614654e-05,-3.31434167e-05,-6.11252181e-05
61.3185307,-1.89851617e-05,-4.18353593e-05,-2.96064936e-05
61.4725977,2.45564797e-06,-3.56520613e-05,-3.10896939e-06
61.6266647,2.18327168e-05,-1.76135763e-05,1.13259684e-05
61.7807316,3.13698838e-05,3.98430166e-06,1.41484043e-05
61.9347915,2.83586378e-05,2.00921149e-05,1.27121066e-05
62.0888585,1.61528369e-05,2.54400766e-05,1.67148446e-05
62.2429255,1.83943985e-06,2.04950466e-05,3.17826634e-05
62.3969925,-8.1756034e-06,1.01426049e-05,5.51640369e-05
62.5510594,-1.18683674e-05,4.06631557e-07,7.64126526e-05
62.7051264,-1.19759434e-05,-4.67819336e-06,8.27237091e-05
62.8591934,-1.27680578e-05,-4.53813527e-06,6.57775963e-05
63.0132604,-1.58352432e-05,-1.55636155e-06,2.63756683e-05
63.1673274,-1.84610672e-05,7.75979572e-07,-2.53418475e-05
63.3213944,-1.60208947e-05,5.45628609e-09,-7.38839444e-05
63.4754613,-6.32985575e-06,-3.8786502e-06,-0.000104403021
63.6295283,7.84675831e-06,-8.45085378e-06,-0.000107913227
63.7835953,2.02578103e-05,-1.02775248e-05,-8.38015476e-05
63.9376623,2.53333546e-05,-7.01331737e-06,-3.94403505e-05
64.0917293,2.1710106e-05,1.01424109e-06,1.21988387e-05
64.2457962,1.26516015e-05,1.06845455e-05,5.59939435e-05
64.3998632,3.49432685e-06,1.75820278e-05,7.88459438e-05
64.5539302,-1.77901347e-06,1.83125649e-05,7.41132826e-05
64.7079972,-2.63613038e-06,1.23516575e-05,4.48261708e-05
64.8620642,-1.77400159e-06,2.35899643e-06,3.55785733e-06
65.0161311,-2.9615328e-06,-7.26513008e-06,-3.22152118e-05
65.1701981,-8.24606468e-06,-1.27540843e-05,-4.77929025e-05
65.324258,-1.6183687e-05,-1.28735692e-05,-3.82276376e-05
65.478325,-2.23794759e-05,-9.18844307e-06,-1.06739699e-05
65.632392,-2.23289808e-05,-4.64379946e-06,1.94536296e-05
65.7864589,-1.4827051e-05,-1.54328927e-06,3.65985397e-05
65.9405259,-3.35354594e-06,-3.60555191e-07,3.30407856e-05
66.0945929,5.97372082e-06,-6.69209612e-08,1.23433938e-05
66.2486599,8.64632511e-06,5.48713047e-07,-1.34974571e-05
66.4027269,4.98025793e-06,1.77021741e-06,-3.11457843e-05
66.5567939,-2.86887143e-07,2.91288075e-06,-3.27440903e-05
66.7108608,-1.66633242e-06,3.20043205e-06,-1.84676755e-05
66.8649278,3.14761382e-06,2.65202152e-06,5.83021028e-06
67.0189948,1.20489831e-05,2.14860961e-06,3.30198927e-05
67.1730618,2.04459593e-05,2.65331869e-06,5.72959616e-05
67.3271288,2.43196318e-05,4.28782823e-06,7.35876674e-05
67.4811957,2.21177452e-05,6.0559978e-06,7.59088944e-05
67.6352627,1.48184427e-05,6.42326995e-06,5.80723208e-05
67.7893297,4.9902942e-06,4.32997103e-06,1.78254741e-05
67.9433967,-4.24101518e-06,-2.89307991e-08,-3.84081977e-05
68.0974637,-1.01496216e-05,-5.11396638e-06,-9.47005392e-05
68.2515306,-1.13822935e-05,-8.71326392e-06,-0.00013093157
68.4055976,-8.61350236e-06,-9.06573496e-06,-0.0001319328
68.5596646,-4.29908823e-06,-5.8627229e-06,-9.51687762e-05
68.7137245,-1.45514446e-06,-5.4751581e-07,-3.24032517e-05
68.8677915,-2.15358023e-06,4.32855177e-06,3.54411859e-05
69.0218585,-6.58575254e-06,6.37965468e-06,8.72026721e-05
69.1759254,-1.30460649e-05,4.58365639e-06,0.000109632725
69.3299924,-1.85989775e-05,-2.37747088e-07,0.000101234444
69.4840594,-2.00839459e-05,-5.85092948e-06,7.06551655e-05
69.6381264,-1.52690391e-05,-9.67720189e-06,3.10457581e-05
69.7921934,-3.99844612e-06,-9.95163737e-06,-6.40727421e-06
69.9462603,1.10570018e-05,-6.45900218e-06,-3.62175415e-05
70.1003273,2.46903546e-05,-5.51708524e-07,-5.7770183e-05
70.2543943,3.09199386e-05,5.48159642e-06,-7.12873516e-05
70.4084613,2.58607797e-05,9.34125728e-06,-7.44638528e-05
70.5625283,1.03181465e-05,9.50999856e-06,-6.31222429e-05
70.7165952,-9.67743927e-06,5.71247119e-06,-3.56742712e-05
70.8706622,-2.52780646e-05,-9.43331315e-07,2.49630921e-06
71.0247292,-2.9206818e-05,-8.11364407e-06,3.91027133e-05
71.1787962,-1.96466717e-05,-1.28155671e-05,6.04715642e-05
71.3328632,-1.26902614e-06,-1.25558627e-05,5.9129452e-05
71.4869302,1.72263353e-05,-6.65066818e-06,3.8268754e-05
71.6409971,2.75784532e-05,3.07367918e-06,9.94637776e-06
71.7950641,2.59070875e-05,1.28778811e-05,-1.18828457e-05
71.949124,1.41232331e-05,1.88652921e-05,-1.90825413e-05
72.103191,-1.63792083e-06,1.88862359e-05,-1.30737681e-05
72.257258,-1.44204259e-05,1.34371303e-05,-2.5626e-06
72.4113249,-1.97362133e-05,5.12884662e-06,2.95502355e-06
72.5653919,-1.71137654e-05,-2.76472474e-06,-4.12977613e-07
72.7194589,-9.45434294e-06,-7.75452918e-06,-8.70269741e-06
72.8735259,-9.97126904e-07,-8.91967738e-06,-1.32261239e-05
73.0275929,4.78760467e-06,-6.91259902e-06,-6.84004362e-06
73.1816598,6.43167959e-06,-3.40903489e-06,1.07489177e-05
73.3357268,4.61399031e-06,-3.17062955e-07,3.19935898e-05
73.4897938,1.48478807e-06,9.84924554e-07,4.53438224e-05
73.6438608,-4.66937962e-07,1.37496556e-07,4.1580468e-05
73.7979278,3.96557368e-07,-2.16846297e-06,1.90594528e-05
73.9519948,4.08763208e-06,-4.62035769e-06,-1.48941253e-05
74.1060617,9.02508054e-06,-5.9540148e-06,-4.70708474e-05
74.2601287,1.2831154e-05,-5.52337588e-06,-6.43718231e-05
74.4141957,1.34016764e-05,-3.51756034e-06,-5.97996623e-05
74.5682627,9.7021948e-06,-7.96604922e-07,-3.5515026e-05
74.7223297,2.09935934e-06,1.51335996e-06,-1.45961894e-06
74.8763966,-7.67163601e-06,2.49111804e-06,2.96122435e-05
75.0304636,-1.68742608e-05,1.82803865e-06,4.78421462e-05
75.1845306,-2.26176562e-05,4.28773888e-08,4.96874818e-05
75.3385905,-2.30884125e-05,-1.65216159e-06,3.77941979e-05
75.4926575,-1.85068129e-05,-1.90476862e-06,1.84083547e-05
75.6467244,-1.09827834e-05,-1.36089966e-08,-1.6014817e-06
75.8007914,-3.14818703e-06,3.49795982e-06,-1.67795406e-05
75.9548584,3.4536256e-06,6.99410202e-06,-2.41029229e-05
76.1089254,8.91550008e-06,8.60023465e-06,-2.3410561e-05
76.2629924,1.40639095e-05,7.34512196e-06,-1.72734799e-05
76.4170593,1.90239953e-05,3.78432105e-06,-9.98670657e-06
76.5711263,2.25348213e-05,-3.63731431e-07,-5.68312635e-06
76.7251933,2.24904834e-05,-3.3237709e-06,-6.28241969e-06
76.8792603,1.71550819e-05,-4.3043201e-06,-1.03865177e-05
77.0333273,6.28280031e-06,-3.74994374e-06,-1.39531658e-05
77.1873943,-8.2222341e-06,-2.73782371e-06,-1.26661716e-05
77.3414612,-2.22844847e-05,-2.09050813e-06,-4.81974075e-06
77.4955282,-3.0642499e-05,-1.90323181e-06,7.06140236e-06
77.6495952,-2.90342196e-05,-1.74546017e-06,1.72033306e-05
77.8036622,-1.67842991e-05,-1.22705092e-06,1.99321421e-05
77.9577292,1.95999951e-06,-4.03394779e-07,1.34569991e-05
78.1117961,1.97181816e-05,2.74861804e-07,1.5468853e-06
78.2658631,2.93872654e-05,3.48178645e-07,-8.22678703e-06
78.4199301,2.78647094e-05,-2.75276392e-07,-8.83156918e-06
78.5739971,1.71935535e-05,-1.21041319e-06,1.83005193e-06
78.728057,2.68151734e-06,-1.78574544e-06,1.91005183e-05
78.8821239,-1.03984212e-05,-1.40359407e-06,3.35901204e-05
79.0361909,-1.91803356e-05,8.74780852e-08,3.62498249e-05
79.1902579,-2.34016225e-05,2.17795423e-06,2.38516623e-05
79.3443249,-2.39940509e-05,3.82272447e-06,1.52835946e-06
79.4983919,-2.16515273e-05,3.97336635e-06,-1.97483751e-05
79.6524589,-1.65097335e-05,2.27337841e-06,-2.97359111e-05
79.8065258,-8.81052529e-06,-5.67133327e-07,-2.53810285e-05
79.9605928,4.63875608e-07,-3.08158724e-06,-1.25533024e-05
80.1146598,9.75720832e-06,-3.89210072e-06,-1.6358324e-06
80.2687268,1.76914891e-05,-2.51155484e-06,-1.38371632e-07
80.4227938,2.35187417e-05,4.27836738e-07,-7.67550318e-06
80.5768607,2.67550058e-05,3.58514853e-06,-1.66916634e-05
80.7309277,2.65050348e-05,5.59747878e-06,-1.79969993e-05
80.8849947,2.15139644e-05,5.64261518e-06,-7.10552695e-06
81.0390617,1.13148235e-05,3.70094176e-06,1.26197301e-05
81.1931287,-2.43330555e-06,5.20860112e-07,3.16126716e-05
81.3471956,-1.58216753e-05,-2.67871224e-06,3.9313938e-05
81.5012626,-2.42794467e-05,-4.70305849e-06,2.99964013e-05
81.6553296,-2.48755769e-05,-4.89582908e-06,6.09156905e-06
81.8093966,-1.7741173e-05,-3.42405156e-06,-2.27048731e-05
81.9634636,-5.8159103e-06,-1.17759828e-06,-4.40428375e-05
82.1175234,6.61689592e-06,6.55265694e-07,-4.87381367e-05
82.2715904,1.55878188e-05,1.12879468e-06,-3.47837085e-05
82.4256574,1.86089565e-05,-2.48016079e-08,-7.74658292e-06
82.5797244,1.52192915e-05,-2.21958544e-06,2.21969131e-05
82.7337914,6.9544476e-06,-4.18425134e-06,4.4747303e-05
82.8878584,-3.25643396e-06,-4.47812727e-06,5.33029888e-05
83.0419253,-1.21464027e-05,-2.21221239e-06,4.66799065e-05
83.1959923,-1.72263099e-05,2.31775039e-06,2.85131628e-05
83.3500593,-1.74733213e-05,7.48142065e-06,5.09669462e-06
83.5041263,-1.33653157e-05,1.08867662e-05,-1.71504089e-05
83.6581933,-6.44878628e-06,1.05451736e-05,-3.36070225e-05
83.8122602,1.19226706e-06,6.03717262e-06,-4.22958183e-05
83.9663272,7.38397102e-06,-1.07120388e-06,-4.37399904e-05
84.1203942,1.03109769e-05,-7.94549123e-06,-4.00823301e-05
84.2744612,9.08675884e-06,-1.19429351e-05,-3.37580132e-05
84.4285282,4.2710144e-06,-1.19013648e-05,-2.61039604e-05
84.5825952,-2.10786038e-06,-8.46996772e-06,-1.65900728e-05
84.7366621,-7.31596629e-06,-3.42897192e-06,-3.40232282e-06
84.8907291,-9.18458773e-06,1.39170004e-06,1.45838367e-05
85.0447961,-7.11462008e-06,4.87857824e-06,3.5596142e-05
85.1988631,-2.13703606e-06,6.76820673e-06,5.43503593e-05
85.352923,3.92722995e-06,7.30418878e-06,6.40410653e-05
85.5069899,9.4836787e-06,6.7924102e-06,5.99893428e-05
85.6610569,1.36033641e-05,5.35568961e-06,4.25001381e-05
85.8151239,1.57839222e-05,2.99655903e-06,1.68784009e-05
85.9691909,1.5575315e-05,-1.32236067e-07,-9.30114402e-06
86.1232579,1.26158466e-05,-3.49012748e-06,-2.96004328e-05
86.2773248,7.05777984e-06,-6.18283366e-06,-4.06202089e-05
86.4313918,-1.35033304e-07,-7.33496017e-06,-4.18553682e-05
86.5854588,-7.39199913e-06,-6.58139015e-06,-3.46622874e-05
86.7395258,-1.30819371e-05,-4.30148339e-06,-2.16555909e-05
86.8935928,-1.59427109e-05,-1.36730478e-06,-6.63361425e-06
87.0476597,-1.52029706e-05,1.41520059e-06,5.90929994e-06
87.2017267,-1.06561884e-05,3.69954523e-06,1.23197142e-05
87.3557937,-2.98414943e-06,5.49545848e-06,1.1678515e-05
87.5098607,5.84448389e-06,6.73766499e-06,6.52954259e-06
87.6639277,1.26965133e-05,7.03443857e-06,1.55019586e-06
87.8179947,1.43501238e-05,5.918444e-06,8.04484557e-07
87.9720616,9.2131404e-06,3.3655549e-06,5.30193756e-06
88.1261286,-1.35784785e-06,4.47371917e-08,1.23882128e-05
88.2801956,-1.32071063e-05,-2.97261113e-06,1.73112221e-05
88.4342626,-2.12279938e-05,-4.8114257e-06,1.6047894e-05
88.5883296,-2.19371686e-05,-5.22048686e-06,7.77254536e-06
88.7423894,-1.51604991e-05,-4.58203522e-06,-4.49141817e-06
88.8964564,-3.76837306e-06,-3.59827527e-06,-1.55185917e-05
89.0505234,8.19078377e-06,-2.88957972e-06,-2.08921301e-05
89.2045904,1.74866582e-05,-2.66557754e-06,-1.95042139e-05
89.3586574,2.25036219e-05,-2.59330272e-06,-1.39200683e-05
89.5127243,2.2769922e-05,-1.9755048e-06,-8.41258316e-06
89.6667913,1.82655585e-05,-2.61213444e-07,-6.0470652e-06
