Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.83824082e-34
41.7520631,1.60779675e-35,0,-3.34798791e-33
41.9061301,2.72404056e-34,-1.482182e-35,-5.17430279e-32
42.0601971,4.02092794e-33,-5.35810116e-34,-7.57973145e-31
42.2142641,5.61194404e-32,-7.27735622e-33,-1.05286008e-29
42.3683311,7.41902069e-31,-9.03553254e-32,-1.38555842e-28
42.522398,9.28756394e-30,-1.05769872e-30,-1.72687083e-27
42.6764615,1.10057122e-28,-1.16780741e-29,-2.0376083e-26
42.8305285,1.23404924e-27,-1.21491958e-28,-2.27533419e-25
42.9845954,1.30877278e-26,-1.18995479e-27,-2.40360711e-24
43.1386624,1.31233076e-25,-1.09598649e-26,-2.40103858e-23
43.2927294,1.24360451e-24,-9.48265166e-26,-2.2670994e-22
43.4467964,1.11325581e-23,-7.69534996e-25,-2.02251819e-21
43.6008634,9.41002891e-23,-5.84749339e-24,-1.70403407e-20
43.7549303,7.50745065e-22,-4.15094664e-23,-1.35532496e-19
43.9089973,5.65085447e-21,-2.74528391e-22,-1.01720716e-18
44.0630643,4.01137942e-20,-1.68486997e-21,-7.2012665e-18
44.2171313,2.68460382e-19,-9.5428176e-21,-4.80720645e-17
44.3711947,1.69340756e-18,-4.94128682e-20,-3.02509082e-16
44.5252617,1.00659212e-17,-2.304299e-19,-1.79415597e-15
44.6793287,5.63800681e-17,-9.3919555e-19,-1.00281603e-14
44.8333957,2.97587662e-16,-3.10283058e-18,-5.28259653e-14
44.9874626,1.48057177e-15,-6.17000595e-18,-2.62325914e-13
45.1415296,6.94668449e-15,1.51437745e-17,-1.22855751e-12
45.2955966,3.07579517e-14,2.66359013e-16,-5.43004097e-12
45.4496636,1.2863762e-13,1.97341588e-15,-2.26704107e-11
45.6037306,5.08778946e-13,1.13402279e-14,-8.95061317e-11
45.7577976,1.90540595e-12,5.63281416e-14,-3.34610173e-10
45.9118645,6.76591248e-12,2.51757843e-13,-1.18603294e-09
46.065928,2.28079621e-11,1.03304247e-12,-3.99084277e-09
46.2199949,7.30644364e-11,3.93764925e-12,-1.27606077e-08
46.3740619,2.22554239e-10,1.4041884e-11,-3.87943189e-08
46.5281289,6.44614917e-10,4.70718672e-11,-1.1214518e-07
46.6821959,1.77461745e-09,1.48794171e-10,-3.08100027e-07
46.8362629,4.63878447e-09,4.44323467e-10,-8.03625028e-07
46.9903298,1.14965752e-08,1.25380195e-09,-1.98709358e-06
47.1443968,2.69637503e-08,3.34197292e-09,-4.64912455e-06
47.2984638,5.97130168e-08,8.402119e-09,-1.02693448e-05
47.4525308,1.24535461e-07,1.98762073e-08,-2.13595304e-05
47.6065978,2.43820637e-07,4.40966019e-08,-4.17012052e-05
47.7606612,4.46386196e-07,9.13535416e-08,-7.61225456e-05
47.9147282,7.6037486e-07,1.75671232e-07,-0.000129267166
48.0687952,1.19692004e-06,3.10975906e-07,-0.000202813768
48.2228621,1.72413138e-06,5.00286092e-07,-0.000291113975
48.3769291,2.23811435e-06,7.15675583e-07,-0.000376448472
48.5309961,2.54726547e-06,8.7174601e-07,-0.000426821731
48.6850631,2.39235237e-06,8.06317075e-07,-0.00040037281
48.8391301,1.51652659e-06,2.9548886e-07,-0.000259348191
48.9931971,-2.27479461e-07,-8.64836238e-07,8.12713915e-06
49.147264,-2.78542939e-06,-2.69955626e-06,0.000367536559
49.301331,-5.88558578e-06,-4.86188901e-06,0.000733116758
49.4553944,-9.11717871e-06,-6.52874178e-06,0.000990187749
49.6094614,-1.201534e-05,-6.54184714e-06,0.00104224193
49.7635284,-1.39921403e-05,-3.87939826e-06,0.000861337816
49.9175954,-1.40459242e-05,1.66633254e-06,0.00051037193
50.0716624,-1.04830424e-05,8.97199698e-06,0.000117220014
50.2257294,-1.1933239e-06,1.56548067e-05,-0.000189153754
50.3797963,1.50473252e-05,1.89025559e-05,-0.000342469546
50.5338633,3.65276537e-05,1.67398357e-05,-0.000362547231
50.6879303,5.71536257e-05,9.04708577e-06,-0.000326262263
50.8419973,6.74076946e-05,-2.23893494e-06,-0.000310246542
50.9960643,5.84048175e-05,-1.37955831e-05,-0.000344738277
51.1501277,2.7374188e-05,-2.20461043e-05,-0.000403234415
51.3041947,-1.90003793e-05,-2.43153845e-05,-0.000425715436
51.4582617,-6.63347164e-05,-1.98069283e-05,-0.000356921111
51.6123286,-9.90742774e-05,-1.01972901e-05,-0.000180447183
51.7663956,-0.000107855514,6.59838634e-07,6.5561544e-05
51.9204626,-9.29424787e-05,8.3793766e-06,0.000299974985
52.0745296,-6.19136481e-05,1.0544717e-05,0.000435638969
52.2285966,-2.40735517e-05,8.35881565e-06,0.000423199963
52.3826635,1.3916826e-05,5.78680238e-06,0.000274573977
52.5367305,4.84814082e-05,6.38928259e-06,5.15243519e-05
52.6907975,7.66574376e-05,1.02499353e-05,-0.000169064006
52.8448609,9.40022001e-05,1.36653671e-05,-0.000326787063
52.9989279,9.52971022e-05,1.20265431e-05,-0.000389755063
53.1529949,7.75978551e-05,3.59663386e-06,-0.000351682625
53.3070619,4.30667642e-05,-8.80349762e-06,-0.000227369354
53.4611289,-6.99974862e-07,-1.93405758e-05,-5.06674478e-05
53.6151958,-4.30098662e-05,-2.25947097e-05,0.000131680339
53.7692628,-7.34307541e-05,-1.65044148e-05,0.000274261605
53.9233298,-8.44022798e-05,-3.28288752e-06,0.000348149653
54.0773968,-7.25719365e-05,1.17846375e-05,0.000346303044
54.2314638,-3.9392773e-05,2.27986711e-05,0.000277882442
54.3855272,8.54438258e-06,2.57843913e-05,0.000160509837
54.5395942,5.97645667e-05,2.01653766e-05,1.82308668e-05
54.6936612,9.95595256e-05,8.44213446e-06,-0.000117391697
54.8477281,0.000113547998,-5.67527059e-06,-0.000211667182
55.0017951,9.26877256e-05,-1.92953521e-05,-0.000239397865
55.1558621,3.81609461e-05,-3.09245261e-05,-0.000197916874
55.3099291,-3.62737628e-05,-3.92356596e-05,-0.000109692352
55.4639961,-0.000106766194,-4.15288414e-05,-1.14832537e-05
55.618063,-0.000147408995,-3.40549523e-05,6.25377506e-05
55.77213,-0.000141489611,-1.48486233e-05,9.3091985e-05
55.926197,-9.06591667e-05,1.29148157e-05,7.86494784e-05
56.0802604,-1.61181251e-05,4.03014928e-05,3.15449761e-05
56.2343274,5.06185133e-05,5.63649373e-05,-2.75013299e-05
56.3883944,8.35192404e-05,5.43580754e-05,-7.48016682e-05
56.5424614,7.54589491e-05,3.60834783e-05,-9.09191876e-05
56.6965284,4.08228661e-05,1.10463252e-05,-6.9745096e-05
56.8505953,5.53557857e-06,-9.14980592e-06,-2.39213477e-05
57.0046623,-8.9076575e-06,-1.72707041e-05,2.05563701e-05
57.1587293,2.87239232e-06,-1.35348619e-05,4.04282873e-05
57.3127963,2.93450339e-05,-3.8480639e-06,3.10728938e-05
57.4668633,5.10753489e-05,4.8552447e-06,8.9357718e-06
57.6209302,5.26952717e-05,8.68793995e-06,-2.26241741e-06
57.7749937,3.07241644e-05,7.86157943e-06,1.00773514e-05
57.9290607,-6.02672617e-06,4.68833014e-06,3.96619471e-05
58.0831276,-4.22604171e-05,5.86091915e-07,6.88227228e-05
58.2371946,-6.43256644e-05,-5.34084256e-06,8.22241345e-05
58.3912616,-6.63285318e-05,-1.49301977e-05,7.42921984e-05
58.5453286,-5.13932355e-05,-2.79592332e-05,4.66732708e-05
58.6993956,-2.81423272e-05,-4.02631231e-05,2.4888418e-06
58.8534625,-5.33728962e-06,-4.50243206e-05,-5.44051982e-05
59.0075295,1.16378196e-05,-3.67178327e-05,-0.000114663613
59.1615965,2.09178106e-05,-1.49346306e-05,-0.00016059792
59.3156635,2.24989926e-05,1.46340481e-05,-0.000171922133
59.4697269,1.74095185e-05,4.25936196e-05,-0.00013822905
59.6237939,8.45213253e-06,5.99352097e-05,-6.82783939e-05
59.7778609,7.09346068e-07,6.14956371e-05,1.27994235e-05
59.9319279,-2.74284446e-07,4.73896507e-05,7.76024244e-05
60.0859948,7.7624336e-06,2.22937724e-05,0.000111438399
60.2400618,2.11426523e-05,-6.69125438e-06,0.000117172051
60.3941288,3.15704674e-05,-3.25373621e-05,0.000107786313
60.5481958,3.12161865e-05,-5.01208924e-05,9.43346968e-05
60.7022628,1.80191237e-05,-5.68614851e-05,7.92011924e-05
60.8563298,-2.82546057e-06,-5.24315983e-05,5.85357739e-05
61.0103967,-2.23203915e-05,-3.83011138e-05,2.98783452e-05
61.1644637,-3.33677126e-05,-1.75940459e-05,-2.13226576e-06
61.3185307,-3.44845976e-05,5.06460856e-06,-2.65987128e-05
61.4725977,-2.91744927e-05,2.43834656e-05,-3.32677409e-05
61.6266647,-2.20973652e-05,3.60201448e-05,-2.07428475e-05
61.7807316,-1.53631663e-05,3.81716527e-05,1.61207254e-07
61.9347915,-7.6783781e-06,3.215584e-05,1.15502316e-05
62.0888585,3.44350633e-06,2.17075431e-05,-1.05681238e-07
62.2429255,1.85005065e-05,1.14671975e-05,-3.38078316e-05
62.3969925,3.44189211e-05,5.23202334e-06,-7.29134845e-05
62.5510594,4.57608876e-05,4.35173752e-06,-9.47328881e-05
62.7051264,4.77986578e-05,6.82938298e-06,-8.4505511e-05
62.8591934,3.92508482e-05,7.99436475e-06,-4.43035169e-05
63.0132604,2.28196659e-05,3.09593679e-06,8.60151522e-06
63.1673274,3.38238988e-06,-9.3291128e-06,5.1850122e-05
63.3213944,-1.46132916e-05,-2.56090243e-05,6.96067364e-05
63.4754613,-2.86364575e-05,-3.82973158e-05,5.90858763e-05
63.6295283,-3.77516953e-05,-4.02197511e-05,2.96013968e-05
63.7835953,-4.14329879e-05,-2.86906725e-05,-3.84174064e-06
63.9376623,-3.90631867e-05,-7.25046903e-06,-2.81746306e-05
64.0917293,-3.07008377e-05,1.60251329e-05,-3.72130962e-05
64.2457962,-1.8159255e-05,3.2470849e-05,-3.22867563e-05
64.3998632,-4.89697459e-06,3.67645625e-05,-1.94279455e-05
64.5539302,5.69676786e-06,2.89058935e-05,-5.49921788e-06
64.7079972,1.2296915e-05,1.354899e-05,4.69685438e-06
64.8620642,1.60327054e-05,-2.64677738e-06,9.56736039e-06
65.0161311,1.87491878e-05,-1.41442197e-05,1.0422933e-05
65.1701981,2.07223748e-05,-1.86135458e-05,1.01853047e-05
65.324258,2.00935265e-05,-1.71657975e-05,1.1499139e-05
65.478325,1.47368537e-05,-1.29355485e-05,1.49886409e-05
65.632392,4.89004469e-06,-9.00713258e-06,1.86674388e-05
65.7864589,-5.96307564e-06,-6.87152578e-06,1.90157516e-05
65.9405259,-1.29666278e-05,-6.12973645e-06,1.30636481e-05
66.0945929,-1.31178995e-05,-5.34740229e-06,1.38270252e-07
66.2486599,-7.32185845e-06,-3.29338968e-06,-1.7519109e-05
66.4027269,2.24221139e-07,3.0571681e-07,-3.51044073e-05
66.5567939,4.76568994e-06,4.87076386e-06,-4.62541138e-05
66.7108608,3.8982721e-06,9.64411993e-06,-4.49551044e-05
66.8649278,-1.17258151e-06,1.42640438e-05,-2.84521648e-05
67.0189948,-6.60758042e-06,1.87359838e-05,1.44900241e-07
67.1730618,-8.37999505e-06,2.27852179e-05,3.18927705e-05
67.3271288,-4.67344717e-06,2.51379406e-05,5.57526873e-05
67.4811957,3.10864652e-06,2.35052412e-05,6.40753351e-05
67.6352627,1.12030693e-05,1.57126069e-05,5.60655426e-05
67.7893297,1.55933612e-05,1.53487372e-06,3.69643858e-05
67.9433967,1.4107577e-05,-1.60813524e-05,1.41899109e-05
68.0974637,7.39161396e-06,-3.16698133e-05,-6.25622033e-06
68.2515306,-1.58916714e-06,-3.97736803e-05,-2.09264181e-05
68.4055976,-9.07688991e-06,-3.77502402e-05,-2.81398607e-05
68.5596646,-1.22559131e-05,-2.68740041e-05,-2.72716497e-05
68.7137245,-1.04444016e-05,-1.11192303e-05,-1.91657236e-05
68.8677915,-5.29046201e-06,5.11726557e-06,-6.89019998e-06
69.0218585,1.43081195e-07,1.85405133e-05,4.6444502e-06
69.1759254,3.02295916e-06,2.71010122e-05,1.0667598e-05
69.3299924,2.2832794e-06,2.96150902e-05,8.99414681e-06
69.4840594,-8.76131708e-07,2.5893376e-05,1.20788877e-06
69.6381264,-3.89686056e-06,1.73090175e-05,-8.33129707e-06
69.7921934,-4.5801271e-06,6.81098936e-06,-1.50870064e-05
69.9462603,-2.43215004e-06,-2.23471898e-06,-1.690729e-05
70.1003273,1.27738247e-06,-7.80302889e-06,-1.49370571e-05
70.2543943,4.65293579e-06,-1.02213489e-05,-1.23741875e-05
70.4084613,6.54590849e-06,-1.15230787e-05,-1.1965034e-05
70.5625283,7.09995993e-06,-1.34708771e-05,-1.40024995e-05
70.7165952,7.1506347e-06,-1.56957594e-05,-1.61546104e-05
70.8706622,7.12019573e-06,-1.55237503e-05,-1.5076248e-05
71.0247292,6.41038741e-06,-9.96398376e-06,-8.51245477e-06
71.1787962,3.84347777e-06,1.36754738e-06,3.49781567e-06
71.3328632,-1.1984298e-06,1.46907951e-05,1.87584865e-05
71.4869302,-7.87093086e-06,2.35087809e-05,3.38039099e-05
71.6409971,-1.39399453e-05,2.25204949e-05,4.47968669e-05
71.7950641,-1.68238421e-05,1.13728074e-05,4.82984469e-05
71.949124,-1.49380521e-05,-4.57796159e-06,4.22034682e-05
72.103191,-8.52994799e-06,-1.72999407e-05,2.68974782e-05
72.257258,3.94209223e-07,-2.09618138e-05,5.93159348e-06
72.4113249,8.92446405e-06,-1.53658984e-05,-1.47566807e-05
72.5653919,1.43987963e-05,-5.69727308e-06,-2.92475743e-05
72.7194589,1.53386773e-05,1.11636029e-06,-3.44587133e-05
72.8735259,1.1835672e-05,9.66573225e-07,-3.14210338e-05
73.0275929,5.33610728e-06,-4.89362128e-06,-2.39003602e-05
73.1816598,-1.9792401e-06,-1.08979211e-05,-1.54190238e-05
73.3357268,-7.93222807e-06,-1.10671226e-05,-7.21913875e-06
73.4897938,-1.09380271e-05,-3.1495756e-06,1.01255364e-06
73.6438608,-1.03489065e-05,9.80222831e-06,8.53602887e-06
73.7979278,-6.55364329e-06,2.14590546e-05,1.20606828e-05
73.9519948,-8.57859845e-07,2.62946141e-05,7.55241808e-06
74.1060617,4.8757488e-06,2.27476212e-05,-5.73953639e-06
74.2601287,8.81037249e-06,1.34001766e-05,-2.27247783e-05
74.4141957,9.77310901e-06,2.56276599e-06,-3.43039101e-05
74.5682627,7.65297773e-06,-6.45624777e-06,-3.28388305e-05
74.7223297,3.34275501e-06,-1.23604223e-05,-1.73308945e-05
74.8763966,-1.70836256e-06,-1.50219466e-05,5.56093983e-06
75.0304636,-6.05370769e-06,-1.4319442e-05,2.53328999e-05
75.1845306,-8.65752645e-06,-1.01319401e-05,3.35497789e-05
75.3385905,-9.08827315e-06,-3.38654945e-06,2.80752483e-05
75.4926575,-7.5522139e-06,3.30096191e-06,1.34089914e-05
75.6467244,-4.78901666e-06,6.60582054e-06,-2.43180466e-06
75.8007914,-1.7789655e-06,4.69222186e-06,-1.22451002e-05
75.9548584,7.03713795e-07,-1.15453724e-06,-1.27514841e-05
76.1089254,2.45548131e-06,-7.02730949e-06,-5.12155339e-06
76.2629924,3.83933184e-06,-8.86426733e-06,6.79103141e-06
76.4170593,5.32566173e-06,-5.07559571e-06,1.89403163e-05
76.5711263,6.90040542e-06,2.58834643e-06,2.85536626e-05
76.7251933,7.85018528e-06,1.03813809e-05,3.40081824e-05
76.8792603,7.19706031e-06,1.48974868e-05,3.40375263e-05
77.0333273,4.52597578e-06,1.47135488e-05,2.76604896e-05
77.1873943,5.62146056e-07,1.05341069e-05,1.52004259e-05
77.3414612,-3.02640728e-06,4.25120788e-06,-7.55219162e-07
77.4955282,-4.55436702e-06,-2.1832127e-06,-1.58452913e-05
77.6495952,-3.37140091e-06,-7.4511272e-06,-2.59193639e-05
77.8036622,-3.37256125e-07,-1.09955827e-05,-2.90737553e-05
77.9577292,2.59521926e-06,-1.27282483e-05,-2.62217873e-05
78.1117961,3.42455496e-06,-1.26035466e-05,-1.99934984e-05
78.2658631,1.17631168e-06,-1.04080864e-05,-1.31108e-05
78.4199301,-3.56563123e-06,-6.00559451e-06,-7.42346083e-06
78.5739971,-8.90524643e-06,1.34514039e-07,-3.84231043e-06
78.728057,-1.25122569e-05,6.66095366e-06,-2.59791773e-06
78.8821239,-1.26823106e-05,1.17399268e-05,-3.33745515e-06
79.0361909,-9.06360492e-06,1.39525473e-05,-5.11957705e-06
79.1902579,-2.7093397e-06,1.29972914e-05,-6.67143968e-06
79.3443249,4.51712594e-06,9.63279672e-06,-7.01167664e-06
79.4983919,1.07809419e-05,4.96490293e-06,-6.06327467e-06
79.6524589,1.48465324e-05,-2.57873182e-07,-4.71353587e-06
79.8065258,1.61291009e-05,-5.76039838e-06,-4.15740442e-06
79.9605928,1.44326086e-05,-1.12995685e-05,-4.9456703e-06
80.1146598,9.8073624e-06,-1.61927619e-05,-6.45006321e-06
80.2687268,2.76927994e-06,-1.9288449e-05,-7.13795498e-06
80.4227938,-5.3527483e-06,-1.93627766e-05,-5.39418579e-06
80.5768607,-1.24406833e-05,-1.5572441e-05,-2.5790456e-07
80.7309277,-1.62585802e-05,-7.7437644e-06,8.33133618e-06
80.8849947,-1.54978497e-05,3.38337486e-06,1.96048622e-05
81.0390617,-1.05408108e-05,1.58192688e-05,3.19040046e-05
81.1931287,-3.38482232e-06,2.6220996e-05,4.24124046e-05
81.3471956,3.29480736e-06,3.06742368e-05,4.72411375e-05
81.5012626,7.39562347e-06,2.65232775e-05,4.2550786e-05
81.6553296,8.22861057e-06,1.43222614e-05,2.66210463e-05
81.8093966,6.54198448e-06,-1.6470226e-06,1.6877234e-06
81.9634636,3.87474802e-06,-1.51101985e-05,-2.59867229e-05
82.1175234,1.716631e-06,-2.09427853e-05,-4.83684817e-05
82.2715904,8.93906815e-07,-1.77414277e-05,-5.90773343e-05
82.4256574,1.35227151e-06,-8.23484243e-06,-5.59161381e-05
82.5797244,2.31100557e-06,2.50625817e-06,-4.10984976e-05
82.7337914,2.70105534e-06,9.73761507e-06,-1.95039975e-05
82.8878584,1.72149862e-06,1.10324263e-05,3.4681284e-06
83.0419253,-7.32440867e-07,6.78906008e-06,2.31246031e-05
83.1959923,-3.99470537e-06,-5.67188977e-07,3.57542995e-05
83.3500593,-6.9208877e-06,-7.94958487e-06,3.88645967e-05
83.5041263,-8.35212722e-06,-1.27839448e-05,3.19807295e-05
83.6581933,-7.54335906e-06,-1.36127474e-05,1.75319055e-05
83.8122602,-4.45603519e-06,-1.01996093e-05,6.76991021e-07
83.9663272,1.25716042e-07,-3.42552539e-06,-1.25372135e-05
84.1203942,4.75708839e-06,4.86879389e-06,-1.79387134e-05
84.2744612,7.85333486e-06,1.22249648e-05,-1.52126449e-05
84.4285282,8.41035217e-06,1.6277445e-05,-7.68883365e-06
84.5825952,6.50899301e-06,1.56897167e-05,-2.54484007e-08
84.7366621,3.22475285e-06,1.07929427e-05,4.59717739e-06
84.8907291,-4.12195504e-08,3.43044258e-06,5.84746431e-06
85.0447961,-2.34665094e-06,-3.94946028e-06,5.39245548e-06
85.1988631,-3.57777367e-06,-9.37606728e-06,4.75844809e-06
85.352923,-4.21096865e-06,-1.19884617e-05,3.72234626e-06
85.5069899,-4.74222907e-06,-1.2034795e-05,5.06112883e-07
85.6610569,-5.25331188e-06,-1.04547917e-05,-6.42493524e-06
85.8151239,-5.40438623e-06,-8.29953933e-06,-1.63864061e-05
85.9691909,-4.77724143e-06,-6.13438442e-06,-2.58908349e-05
86.1232579,-3.2475391e-06,-3.66642917e-06,-3.00311804e-05
86.2773248,-1.08276481e-06,-3.52940788e-09,-2.50329285e-05
86.4313918,1.28194813e-06,5.3257545e-06,-1.03850471e-05
86.5854588,3.57913223e-06,1.12277949e-05,1.06593016e-05
86.7395258,5.833042e-06,1.49237694e-05,3.2304757e-05
86.8935928,8.12979215e-06,1.34582333e-05,4.82672076e-05
87.0476597,1.0193693e-05,6.02518185e-06,5.3702377e-05
87.2017267,1.11704248e-05,-4.67737391e-06,4.657502e-05
87.3557937,9.93808771e-06,-1.33744543e-05,2.84272828e-05
87.5098607,5.88093781e-06,-1.50750093e-05,4.32156503e-06
87.6639277,-3.86025704e-07,-8.07014203e-06,-1.84993041e-05
87.8179947,-6.97141559e-06,4.84095426e-06,-3.32604541e-05
87.9720616,-1.15481798e-05,1.76593567e-05,-3.6577283e-05
88.1261286,-1.26179903e-05,2.42719816e-05,-2.98867126e-05
88.2801956,-1.03180791e-05,2.15877099e-05,-1.82615368e-05
88.4342626,-6.18681406e-06,1.09854309e-05,-7.23981611e-06
88.5883296,-2.10324265e-06,-2.70856367e-06,1.78733899e-07
88.7423894,7.56199825e-07,-1.4021246e-05,4.32581692e-06
88.8964564,2.21922028e-06,-1.9608422e-05,7.15385613e-06
89.0505234,2.6820835e-06,-1.93066262e-05,9.69208031e-06
89.2045904,2.55153032e-06,-1.51240274e-05,1.0906273e-05
89.3586574,2.0954285e-06,-9.3554354e-06,8.85061581e-06
89.5127243,1.63584639e-06,-3.41312307e-06,3.00330453e-06
89.6667913,1.62713468e-06,2.02007823e-06,-4.35958282e-06
89.8208583,2.35482662e-06,6.2221211e-06,-9.08317088e-06
89.9749253,3.52731149e-06,8.17581349e-06,-7.83745418e-06
