Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.24233818e-36
41.5979962,0,0,-3.79801077e-34
41.7520631,1.18258577e-35,8.63863778e-37,-6.26214934e-33
41.9061301,1.61907748e-34,-3.99874795e-35,-9.51880178e-32
42.0601971,2.29279071e-33,-9.08823998e-34,-1.37755741e-30
42.2142641,3.13929285e-32,-1.2357352e-32,-1.88924369e-29
42.3683311,4.08403648e-31,-1.57675123e-31,-2.45416029e-28
42.522398,5.04016506e-30,-1.90216333e-30,-3.01861631e-27
42.6764615,5.89780837e-29,-2.16586952e-29,-3.51438088e-26
42.8305285,6.54346447e-28,-2.3255243e-28,-3.87136324e-25
42.9845954,6.88163658e-27,-2.35300895e-27,-4.03352075e-24
43.1386624,6.85943646e-26,-2.24112379e-26,-3.97315285e-23
43.2927294,6.47931102e-25,-2.00760343e-25,-3.69860351e-22
43.4467964,5.79835248e-24,-1.68894015e-24,-3.25244549e-21
43.6008634,4.91551789e-23,-1.33273617e-23,-2.70066327e-20
43.7549303,3.94650475e-22,-9.84823673e-23,-2.11660978e-19
43.9089973,3.00039027e-21,-6.80168343e-22,-1.56513191e-18
44.0630643,2.15956017e-20,-4.37966043e-21,-1.09155167e-17
44.2171313,1.47126867e-19,-2.6214226e-20,-7.17770161e-17
44.3711947,9.48577846e-19,-1.45280006e-19,-4.44906173e-16
44.5252617,5.78627231e-18,-7.4134377e-19,-2.59913225e-15
44.6793287,3.33917957e-17,-3.45393421e-18,-1.43104455e-14
44.8333957,1.82283343e-16,-1.44914301e-17,-7.42672525e-14
44.9874626,9.41195694e-16,-5.33661462e-17,-3.63409444e-13
45.1415296,4.5971502e-15,-1.62549752e-16,-1.67755913e-12
45.2955966,2.1244186e-14,-3.33765313e-16,-7.31090015e-12
45.4496636,9.2917251e-14,1.8930293e-16,-3.01095225e-11
45.6037306,3.84824768e-13,6.84295048e-15,-1.17325219e-10
45.7577976,1.51018174e-12,4.76366383e-14,-4.33115072e-10
45.9118645,5.62027248e-12,2.44130562e-13,-1.51675761e-09
46.065928,1.98529283e-11,1.06425513e-12,-5.0448592e-09
46.2199949,6.66170799e-11,4.14783008e-12,-1.59512332e-08
46.3740619,2.12476592e-10,1.47962181e-11,-4.79685234e-08
46.5281289,6.44376053e-10,4.88877619e-11,-1.37187072e-07
46.6821959,1.85772775e-09,1.50642887e-10,-3.72912581e-07
46.8362629,5.0873683e-09,4.34372399e-10,-9.62415811e-07
46.9903298,1.32149598e-08,1.17261312e-09,-2.35461266e-06
47.1443968,3.24945013e-08,2.961551e-09,-5.45077683e-06
47.2984638,7.54387557e-08,6.98483893e-09,-1.19126871e-05
47.4525308,1.64805698e-07,1.53363189e-08,-2.45147621e-05
47.6065978,3.37418271e-07,3.1225639e-08,-4.73508444e-05
47.7606612,6.44012516e-07,5.86090039e-08,-8.55021863e-05
47.9147282,1.13785188e-06,1.00555532e-07,-0.000143587677
48.0687952,1.84219346e-06,1.55616206e-07,-0.000222666713
48.2228621,2.69020916e-06,2.12320842e-07,-0.000315560028
48.3769291,3.44698697e-06,2.44237185e-07,-0.000401988451
48.5309961,3.65534243e-06,2.10584574e-07,-0.000446695951
48.6850631,2.68634813e-06,7.03191247e-08,-0.000404783787
48.8391301,-1.63333311e-08,-1.87020007e-07,-0.0002370812
48.9931971,-4.47589537e-06,-4.99937642e-07,6.6655688e-05
49.147264,-9.66594507e-06,-7.09161668e-07,0.000466369791
49.301331,-1.33216508e-05,-5.84889449e-07,0.000866972783
49.4553944,-1.25574688e-05,6.64608635e-08,0.00114181614
49.6094614,-5.47849231e-06,1.23496852e-06,0.00118179352
49.7635284,6.77495973e-06,2.56353246e-06,0.000948691624
49.9175954,1.89512411e-05,3.35295135e-06,0.000501703122
50.0716624,2.31447684e-05,2.79768301e-06,-2.31308659e-05
50.2257294,1.31343168e-05,4.09781137e-07,-0.000472329004
50.3797963,-1.03651746e-05,-3.56543592e-06,-0.000738790433
50.5338633,-3.73421644e-05,-8.01332681e-06,-0.000793369836
50.6879303,-5.21270849e-05,-1.1272522e-05,-0.000672719558
50.8419973,-4.23452875e-05,-1.18735516e-05,-0.000443266326
50.9960643,-7.86647161e-06,-9.38377343e-06,-0.000171822219
51.1501277,3.70430753e-05,-4.89091281e-06,8.32799051e-05
51.3041947,7.11736429e-05,-7.14244607e-07,0.000270630757
51.4582617,7.90606791e-05,7.27959389e-07,0.000350794406
51.6123286,5.99639898e-05,-1.54829581e-06,0.000311089214
51.7663956,2.66016541e-05,-6.05253217e-06,0.000176753805
51.9204626,-4.93968946e-06,-9.12497035e-06,4.23900383e-06
52.0745296,-2.58447508e-05,-6.75371393e-06,-0.000143378318
52.2285966,-3.76718599e-05,2.96821008e-06,-0.000224381438
52.3826635,-4.67114478e-05,1.82537788e-05,-0.000233045896
52.5367305,-5.57152525e-05,3.40348088e-05,-0.000193915563
52.6907975,-6.04902962e-05,4.42727251e-05,-0.000141725803
52.8448609,-5.37049673e-05,4.4852517e-05,-0.000100646117
52.9989279,-3.18043203e-05,3.5418725e-05,-7.50605686e-05
53.1529949,1.08089944e-06,1.92467378e-05,-5.51945668e-05
53.3070619,3.49007096e-05,1.40881775e-06,-3.06326438e-05
53.4611289,5.88780385e-05,-1.36405915e-05,-1.48448635e-07
53.6151958,6.60537698e-05,-2.37467084e-05,2.93032463e-05
53.7692628,5.50802652e-05,-2.9167104e-05,5.17789558e-05
53.9233298,2.99354106e-05,-3.12305638e-05,6.99102093e-05
54.0773968,-1.14348359e-06,-3.0630843e-05,9.27475412e-05
54.2314638,-2.7510283e-05,-2.67711966e-05,0.00012515283
54.3855272,-3.94754679e-05,-1.8794457e-05,0.000158622061
54.5395942,-3.26413719e-05,-7.47192644e-06,0.000173162349
54.6936612,-1.07520445e-05,3.8246626e-06,0.00015039451
54.8477281,1.54350819e-05,1.03247503e-05,8.79720246e-05
55.0017951,3.33165117e-05,8.76384911e-06,3.95930783e-06
55.1558621,3.47661844e-05,-2.66562665e-08,-7.20702083e-05
55.3099291,1.98386133e-05,-1.09112771e-05,-0.000114628361
55.4639961,-4.11663677e-06,-1.70719759e-05,-0.000114386276
55.618063,-2.69330685e-05,-1.38374489e-05,-8.04930678e-05
55.77213,-4.07526713e-05,-1.21354219e-06,-3.35713776e-05
55.926197,-4.29460124e-05,1.6356109e-05,5.36145035e-06
56.0802604,-3.56965866e-05,3.24100438e-05,2.35595144e-05
56.2343274,-2.32524435e-05,4.11789733e-05,1.87436763e-05
56.3883944,-9.1136817e-06,3.91874128e-05,-4.39481391e-06
56.5424614,4.93657626e-06,2.58180935e-05,-3.85107778e-05
56.6965284,1.77796264e-05,3.61829825e-06,-7.45323196e-05
56.8505953,2.75066759e-05,-2.16089175e-05,-0.00010028018
57.0046623,3.14726058e-05,-4.18741001e-05,-0.000101947713
57.1587293,2.81875455e-05,-4.98324735e-05,-7.11031025e-05
57.3127963,1.93145152e-05,-4.23332458e-05,-1.27263647e-05
57.4668633,9.47766966e-06,-2.24415835e-05,5.36465232e-05
57.6209302,3.31252613e-06,1.65576967e-06,0.000102657039
57.7749937,1.83241809e-06,2.04255393e-05,0.000116138268
57.9290607,1.34530808e-06,2.73581481e-05,9.1497197e-05
58.0831276,-3.53331689e-06,2.16945664e-05,4.11503497e-05
58.2371946,-1.47005239e-05,8.29467353e-06,-1.44713422e-05
58.3912616,-2.74799331e-05,-5.18448905e-06,-5.53483042e-05
58.5453286,-3.27653688e-05,-1.23752816e-05,-6.86464264e-05
58.6993956,-2.3415636e-05,-1.1345177e-05,-5.27089906e-05
58.8534625,-1.53941301e-07,-4.90841558e-06,-1.69438172e-05
59.0075295,2.78026018e-05,2.05410197e-06,2.34632244e-05
59.1615965,4.81176467e-05,6.24027052e-06,5.6142042e-05
59.3156635,5.27316151e-05,7.74599266e-06,7.80313712e-05
59.4697269,4.18802301e-05,8.87152964e-06,9.45987413e-05
59.6237939,2.23331226e-05,1.13563292e-05,0.000111879475
59.7778609,2.0448208e-06,1.46966377e-05,0.000127462685
59.9319279,-1.43241159e-05,1.68804436e-05,0.000128030821
60.0859948,-2.61354362e-05,1.64643443e-05,9.64887367e-05
60.2400618,-3.43770262e-05,1.38004225e-05,2.4641351e-05
60.3941288,-3.90172499e-05,1.03251068e-05,-7.70475745e-05
60.5481958,-3.84919185e-05,6.85534587e-06,-0.000179854353
60.7022628,-3.13965465e-05,2.75941716e-06,-0.000248492957
60.8563298,-1.85802564e-05,-3.10936184e-06,-0.000258073735
61.0103967,-3.69281679e-06,-1.06624493e-05,-0.000206589059
61.1644637,8.3548457e-06,-1.78471364e-05,-0.00011561493
61.3185307,1.39270442e-05,-2.18532332e-05,-1.89831771e-05
61.4725977,1.24472645e-05,-2.12809628e-05,5.36417865e-05
61.6266647,6.3303246e-06,-1.72599011e-05,8.89315415e-05
61.7807316,-6.95524193e-07,-1.24260996e-05,9.18966543e-05
61.9347915,-5.61227307e-06,-8.69212545e-06,7.84403237e-05
62.0888585,-7.19672926e-06,-5.91260778e-06,6.4336833e-05
62.2429255,-5.73801344e-06,-2.64876417e-06,5.72595927e-05
62.3969925,-2.00664135e-06,1.85092085e-06,5.53361315e-05
62.5510594,3.5195153e-06,6.51689425e-06,5.12816041e-05
62.7051264,1.05645477e-05,9.29943599e-06,3.85742969e-05
62.8591934,1.83373868e-05,9.03070122e-06,1.60455165e-05
63.0132604,2.49819768e-05,6.31329885e-06,-1.1128056e-05
63.1673274,2.78855787e-05,2.57724287e-06,-3.41402338e-05
63.3213944,2.48632296e-05,-1.43232751e-06,-4.54407236e-05
63.4754613,1.55285325e-05,-5.77744595e-06,-4.30399014e-05
63.6295283,1.92491643e-06,-9.77677792e-06,-3.14930621e-05
63.7835953,-1.20766535e-05,-1.0820343e-05,-1.8604198e-05
63.9376623,-2.23542902e-05,-5.7228026e-06,-9.90116496e-06
64.0917293,-2.62541944e-05,5.82870916e-06,-4.80847575e-06
64.2457962,-2.35855987e-05,1.89933617e-05,2.55279633e-06
64.3998632,-1.64485464e-05,2.56772091e-05,1.83309858e-05
64.5539302,-8.01571969e-06,2.00523446e-05,4.31776025e-05
64.7079972,-9.13049007e-07,3.48964591e-06,6.97984142e-05
64.8620642,3.92711127e-06,-1.53570581e-05,8.56535262e-05
65.0161311,7.24396523e-06,-2.57954543e-05,7.93443396e-05
65.1701981,1.03031362e-05,-2.18652276e-05,4.69865481e-05
65.324258,1.34688489e-05,-5.79802145e-06,-4.99582211e-06
65.478325,1.56059614e-05,1.38870637e-05,-6.20357168e-05
65.632392,1.47920146e-05,2.77580712e-05,-0.000107156557
65.7864589,9.8119317e-06,3.04600908e-05,-0.000127273452
65.9405259,1.33841411e-06,2.24795785e-05,-0.000117402145
66.0945929,-8.04988667e-06,8.42303507e-06,-8.16030952e-05
66.2486599,-1.50373189e-05,-6.30603745e-06,-3.09852367e-05
66.4027269,-1.72243272e-05,-1.80281622e-05,2.01975854e-05
66.5567939,-1.42922436e-05,-2.5186393e-05,5.90705604e-05
66.7108608,-8.06034132e-06,-2.7111666e-05,7.80059927e-05
66.8649278,-1.46963498e-06,-2.29083289e-05,7.65972436e-05
67.0189948,2.88246883e-06,-1.18984026e-05,6.09251074e-05
67.1730618,3.88251374e-06,4.60664114e-06,4.02490878e-05
67.3271288,2.20254083e-06,2.20448437e-05,2.2601098e-05
67.4811957,-2.89909224e-07,3.36293342e-05,1.16349856e-05
67.6352627,-1.64301935e-06,3.36076118e-05,6.52990957e-06
67.7893297,-8.57755879e-07,2.06763762e-05,4.63162496e-06
67.9433967,1.70206397e-06,-9.14442808e-07,4.43367526e-06
68.0974637,4.70992745e-06,-2.34098443e-05,6.2643594e-06
68.2515306,6.75138244e-06,-3.93430564e-05,1.02898566e-05
68.4055976,7.04395006e-06,-4.46530248e-05,1.40588199e-05
68.5596646,5.57906696e-06,-3.95246425e-05,1.24947401e-05
68.7137245,2.8039201e-06,-2.7141481e-05,1.01568867e-06
68.8677915,-6.81219831e-07,-1.16817428e-05,-2.0460433e-05
69.0218585,-4.11816291e-06,3.24398252e-06,-4.59970397e-05
69.1759254,-6.4537694e-06,1.53629935e-05,-6.61278755e-05
69.3299924,-6.52353765e-06,2.38752455e-05,-7.27877341e-05
69.4840594,-3.69676945e-06,2.90627395e-05,-6.34077587e-05
69.6381264,1.42131876e-06,3.14550307e-05,-4.1738258e-05
69.7921934,6.89379112e-06,3.10191645e-05,-1.5402733e-05
69.9462603,1.02516788e-05,2.70886139e-05,7.87838871e-06
70.1003273,9.77990658e-06,1.92485695e-05,2.32356524e-05
70.2543943,5.46039246e-06,8.38581036e-06,2.97130427e-05
70.4084613,-1.01923501e-06,-3.25263454e-06,2.96776325e-05
70.5625283,-7.14411044e-06,-1.32438709e-05,2.73251044e-05
70.7165952,-1.07422675e-05,-2.03450563e-05,2.68505519e-05
70.8706622,-1.08206123e-05,-2.46554628e-05,3.06069378e-05
71.0247292,-7.75066655e-06,-2.64324863e-05,3.76586067e-05
71.1787962,-2.8761774e-06,-2.48945562e-05,4.34977119e-05
71.3328632,2.16723174e-06,-1.84772016e-05,4.16499133e-05
71.4869302,6.06314825e-06,-6.55394751e-06,2.70222718e-05
71.6409971,8.08964069e-06,8.94545701e-06,-4.37629751e-07
71.7950641,8.0359323e-06,2.36652704e-05,-3.3985285e-05
71.949124,6.00690964e-06,3.28366659e-05,-6.18731574e-05
72.103191,2.39227757e-06,3.37020974e-05,-7.24881393e-05
72.257258,-2.0076925e-06,2.66609368e-05,-6.04675151e-05
72.4113249,-6.012825e-06,1.46258744e-05,-3.03141005e-05
72.5653919,-8.46429248e-06,1.39926215e-06,5.07900495e-06
72.7194589,-8.78217907e-06,-9.79287324e-06,3.07401933e-05
72.8735259,-7.20058233e-06,-1.70760013e-05,3.73533221e-05
73.0275929,-4.46582635e-06,-2.01243292e-05,2.5748328e-05
73.1816598,-1.30454703e-06,-1.9954894e-05,5.4206439e-06
73.3357268,1.8415659e-06,-1.82795084e-05,-1.16642877e-05
73.4897938,4.66581878e-06,-1.64814865e-05,-1.76811936e-05
73.6438608,6.75893625e-06,-1.47510536e-05,-1.19415572e-05
73.7979278,7.66384619e-06,-1.20946124e-05,6.55622785e-07
73.9519948,7.22169989e-06,-7.36109587e-06,1.35140626e-05
74.1060617,5.82290886e-06,-5.07340701e-07,2.15391337e-05
74.2601287,4.23057145e-06,6.99824159e-06,2.22683175e-05
74.4141957,3.05818071e-06,1.30397293e-05,1.55518283e-05
74.5682627,2.31561103e-06,1.62797805e-05,3.11146869e-06
74.7223297,1.40420627e-06,1.69567775e-05,-1.14921895e-05
74.8763966,-4.29975131e-07,1.64104767e-05,-2.30785936e-05
75.0304636,-3.48917706e-06,1.57695231e-05,-2.61737805e-05
75.1845306,-7.25721065e-06,1.4883949e-05,-1.75602872e-05
75.3385905,-1.04996225e-05,1.23637046e-05,1.14053296e-06
75.4926575,-1.18091848e-05,6.72720307e-06,2.28305489e-05
75.6467244,-1.0330954e-05,-2.14426382e-06,3.74894371e-05
75.8007914,-6.27581176e-06,-1.22636357e-05,3.7156613e-05
75.9548584,-8.86079135e-07,-2.00827981e-05,2.05974229e-05
76.1089254,4.1768194e-06,-2.21334813e-05,-5.3470103e-06
76.2629924,7.67252095e-06,-1.69255618e-05,-2.8868184e-05
76.4170593,9.30141869e-06,-6.08199616e-06,-3.91694957e-05
76.5711263,9.54796724e-06,5.9804338e-06,-3.1959411e-05
76.7251933,8.98018334e-06,1.38238511e-05,-1.13763817e-05
76.8792603,7.58668466e-06,1.34698093e-05,1.2641367e-05
77.0333273,4.75366278e-06,4.40839949e-06,2.98113209e-05
77.1873943,-2.4260828e-08,-9.88594911e-06,3.44175787e-05
77.3414612,-6.24645645e-06,-2.32646107e-05,2.69110988e-05
77.4955282,-1.21321827e-05,-2.9518862e-05,1.19039723e-05
77.6495952,-1.53448345e-05,-2.51606434e-05,-5.22892788e-06
77.8036622,-1.43104035e-05,-1.11074878e-05,-2.04645439e-05
77.9577292,-9.20685943e-06,7.59918657e-06,-3.10674113e-05
78.1117961,-1.92437437e-06,2.40543159e-05,-3.46635097e-05
78.2658631,4.96918346e-06,3.26735608e-05,-2.93521407e-05
78.4199301,9.52289247e-06,3.15580583e-05,-1.5298845e-05
78.5739971,1.11238132e-05,2.26928987e-05,3.68490623e-06
78.728057,1.03174043e-05,1.00959242e-05,2.05998804e-05
78.8821239,8.06215576e-06,-2.52364362e-06,2.8327062e-05
79.0361909,5.07975847e-06,-1.28775664e-05,2.36022406e-05
79.1902579,1.72024102e-06,-1.96375022e-05,9.11848747e-06
79.3443249,-1.73385411e-06,-2.15845484e-05,-7.90125159e-06
79.4983919,-4.73781574e-06,-1.77386883e-05,-1.97828958e-05
79.6524589,-6.47906063e-06,-8.51237564e-06,-2.23660827e-05
79.8065258,-6.22997595e-06,3.4087318e-06,-1.63484983e-05
79.9605928,-3.81316045e-06,1.36765593e-05,-5.60449325e-06
80.1146598,1.41999067e-07,1.82254244e-05,5.77441097e-06
80.2687268,4.34550475e-06,1.52024413e-05,1.54255813e-05
80.4227938,7.34575451e-06,5.68803989e-06,2.25740059e-05
80.5768607,8.10938855e-06,-6.9083485e-06,2.65599283e-05
80.7309277,6.3633579e-06,-1.80969728e-05,2.57910378e-05
80.8849947,2.56936937e-06,-2.36348096e-05,1.83396514e-05
81.0390617,-2.32021512e-06,-2.08136844e-05,3.86170632e-06
81.1931287,-7.09857932e-06,-9.59404133e-06,-1.475105e-05
81.3471956,-1.04794281e-05,6.9326943e-06,-3.15487778e-05
81.5012626,-1.13598899e-05,2.33426799e-05,-3.98457851e-05
81.6553296,-9.24962023e-06,3.3891225e-05,-3.55354714e-05
81.8093966,-4.65958783e-06,3.48555477e-05,-1.95519424e-05
81.9634636,9.28731652e-07,2.6067828e-05,1.97274676e-06
82.1175234,5.66414428e-06,1.09770081e-05,2.01631447e-05
82.2715904,8.18647823e-06,-4.72997135e-06,2.745858e-05
82.4256574,8.19172692e-06,-1.54182617e-05,2.13434323e-05
82.5797244,6.35888455e-06,-1.78836144e-05,5.73530633e-06
82.7337914,3.77754827e-06,-1.27951189e-05,-1.08861941e-05
82.8878584,1.3402165e-06,-4.33484911e-06,-1.97549489e-05
83.0419253,-5.17192575e-07,2.00200702e-06,-1.62160977e-05
83.1959923,-1.69109546e-06,2.33165679e-06,-1.88164654e-06
83.3500593,-2.15231898e-06,-3.6799463e-06,1.65119018e-05
83.5041263,-1.84181067e-06,-1.29812342e-05,3.06980764e-05
83.6581933,-8.1733134e-07,-2.11487477e-05,3.48114845e-05
83.8122602,5.2446336e-07,-2.48499928e-05,2.75916682e-05
83.9663272,1.45006209e-06,-2.32236762e-05,1.20782406e-05
84.1203942,1.27675924e-06,-1.752559e-05,-6.40004009e-06
84.2744612,-6.17773992e-08,-9.60789112e-06,-2.23742827e-05
84.4285282,-1.78438643e-06,-5.26577878e-07,-3.15000107e-05
84.5825952,-2.73606338e-06,9.65988511e-06,-3.11050826e-05
84.7366621,-2.32464367e-06,2.08546535e-05,-2.07477497e-05
84.8907291,-1.1394518e-06,3.16343103e-05,-2.89513946e-06
85.0447961,-5.90679917e-07,3.89448469e-05,1.70770254e-05
85.1988631,-1.72720922e-06,3.92856018e-05,3.23604327e-05
85.352923,-4.19098797e-06,3.07351256e-05,3.73260009e-05
85.5069899,-6.24396625e-06,1.4478368e-05,2.98982704e-05
85.6610569,-5.93648201e-06,-5.22532628e-06,1.23798145e-05
85.8151239,-2.54582937e-06,-2.26839365e-05,-9.53109884e-06
85.9691909,2.79508731e-06,-3.30938856e-05,-2.88632018e-05
86.1232579,7.6994138e-06,-3.43282845e-05,-3.97455333e-05
86.2773248,9.89035561e-06,-2.74362483e-05,-3.93574592e-05
86.4313918,8.43061207e-06,-1.5859423e-05,-2.88883457e-05
86.5854588,4.15194063e-06,-3.90262858e-06,-1.29934278e-05
86.7395258,-8.37024004e-07,4.86455929e-06,2.36708161e-06
86.8935928,-4.23110805e-06,8.73132558e-06,1.28753682e-05
87.0476597,-4.67101972e-06,8.17929777e-06,1.79067865e-05
87.2017267,-2.40969985e-06,5.35219579e-06,2.01661132e-05
87.3557937,8.67100312e-07,2.86693103e-06,2.28911431e-05
87.5098607,3.03914976e-06,2.44831722e-06,2.65400267e-05
87.6639277,2.80794006e-06,4.05974333e-06,2.76048831e-05
87.8179947,4.012891e-07,6.04807747e-06,2.08421479e-05
87.9720616,-2.74689751e-06,6.25400253e-06,3.58347347e-06
88.1261286,-5.0427343e-06,3.378781e-06,-2.09964928e-05
88.2801956,-5.67758798e-06,-2.26168527e-06,-4.422239e-05
88.4342626,-4.82178393e-06,-8.91735272e-06,-5.59363361e-05
88.5883296,-3.10237783e-06,-1.41106066e-05,-4.97458568e-05
88.7423894,-9.69645839e-07,-1.53425972e-05,-2.63590373e-05
88.8964564,1.47164587e-06,-1.08022368e-05,6.71908856e-06
89.0505234,4.1197568e-06,-3.7005077e-07,3.8537095e-05
89.2045904,6.47293427e-06,1.33666827e-05,5.89896335e-05
89.3586574,7.66106859e-06,2.52322643e-05,6.20206774e-05
89.5127243,6.99519296e-06,2.95882164e-05,4.69213846e-05
89.6667913,4.59220473e-06,2.36651704e-05,1.80905245e-05
89.8208583,1.47632443e-06,9.72834641e-06,-1.61678599e-05
