Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-2.07804305e-34
41.7520631,0,1.29313598e-36,-3.73198665e-33
41.9061301,1.03802723e-35,7.01583816e-35,-5.74949627e-32
42.0601971,2.02275968e-34,9.90657048e-34,-8.4266441e-31
42.2142641,3.14542635e-33,1.29072762e-32,-1.1707859e-29
42.3683311,4.57109316e-32,1.5844352e-31,-1.5408441e-28
42.522398,6.23135574e-31,1.83246836e-30,-1.92016833e-27
42.6764615,7.98667048e-30,1.99361013e-29,-2.26497681e-26
42.8305285,9.63638807e-29,2.03748101e-28,-2.52794964e-25
42.9845954,1.09530785e-27,1.95316606e-27,-2.668592e-24
43.1386624,1.17353614e-26,1.75308436e-26,-2.6633443e-23
43.2927294,1.18592135e-25,1.46994295e-25,-2.51200727e-22
43.4467964,1.13091297e-24,1.14833614e-24,-2.23808376e-21
43.6008634,1.01788158e-23,8.32773479e-24,-1.88280686e-20
43.7549303,8.64963263e-23,5.58086779e-23,-1.49493871e-19
43.9089973,6.9409642e-22,3.43325696e-22,-1.11982388e-18
44.0630643,5.26065503e-21,1.91956531e-21,-7.91073434e-18
44.2171313,3.76652136e-20,9.5977411e-21,-5.268357e-17
44.3711947,2.54753353e-19,4.16349794e-20,-3.30675998e-16
44.5252617,1.62780066e-18,1.4587944e-19,-1.9557563e-15
44.6793287,9.82699749e-18,3.17290741e-19,-1.08987526e-14
44.8333957,5.60617491e-17,-5.48719048e-19,-5.72292593e-14
44.9874626,3.02215082e-16,-1.1503839e-17,-2.8323459e-13
45.1415296,1.53979282e-15,-8.34155995e-17,-1.32178426e-12
45.2955966,7.41619019e-15,-4.43704339e-16,-5.82052115e-12
45.4496636,3.37786372e-14,-1.92296533e-15,-2.42077348e-11
45.6037306,1.4553468e-13,-6.88166497e-15,-9.51994664e-11
45.7577976,5.93570603e-13,-1.93795514e-14,-3.54458546e-10
45.9118645,2.29351672e-12,-3.34738374e-14,-1.25120436e-09
46.065928,8.40261367e-12,4.7632952e-14,-4.19236335e-09
46.2199949,2.92149152e-11,7.95538928e-13,-1.33467459e-08
46.3740619,9.64832103e-11,4.77813665e-12,-4.03933385e-08
46.5281289,3.02813496e-10,2.19094447e-11,-1.16214828e-07
46.6821959,9.03451092e-10,8.64258387e-11,-3.17673454e-07
46.8362629,2.56139354e-09,3.06159209e-10,-8.24104745e-07
46.9903298,6.89385526e-09,9.9258135e-10,-2.02570595e-06
47.1443968,1.75856041e-08,2.97275116e-09,-4.70866826e-06
47.2984638,4.24239026e-08,8.2605105e-09,-1.03256361e-05
47.4525308,9.65178657e-08,2.13339924e-08,-2.13014482e-05
47.6065978,2.06367943e-07,5.1205113e-08,-4.11993205e-05
47.7606612,4.12912925e-07,1.14094533e-07,-7.43856799e-05
47.9147282,7.68871871e-07,2.35476534e-07,-0.000124665981
48.0687952,1.32233868e-06,4.48474395e-07,-0.000192425592
48.2228621,2.0771356e-06,7.83624841e-07,-0.000270396034
48.3769291,2.92675827e-06,1.24497774e-06,-0.000339454302
48.5309961,3.57768749e-06,1.77209415e-06,-0.000367523928
48.6850631,3.50984419e-06,2.20031075e-06,-0.000315531855
48.8391301,2.05221636e-06,2.24869245e-06,-0.000152747598
48.9931971,-1.35595837e-06,1.57526858e-06,0.000121398989
49.147264,-6.73227896e-06,-7.62055379e-08,0.000459288945
49.301331,-1.31174911e-05,-2.66703023e-06,0.000765634177
49.4553944,-1.84701184e-05,-5.69786425e-06,0.000926572597
49.6094614,-2.02091633e-05,-8.23380833e-06,0.000861409411
49.7635284,-1.64137055e-05,-9.20378625e-06,0.000571516342
49.9175954,-7.16359364e-06,-7.88739544e-06,0.000153305475
50.0716624,4.90112279e-06,-4.31109493e-06,-0.000241502479
50.2257294,1.55083289e-05,7.44375029e-07,-0.000480440096
50.3797963,2.09657956e-05,6.1813912e-06,-0.000513884588
50.5338633,2.03691234e-05,1.11423014e-05,-0.000386464118
50.6879303,1.62240231e-05,1.51797849e-05,-0.000193118438
50.8419973,1.28586025e-05,1.78154278e-05,-1.78014288e-05
50.9960643,1.35944319e-05,1.78843075e-05,9.9247547e-05
51.1501277,1.85343015e-05,1.35064238e-05,0.00015149753
51.3041947,2.42801489e-05,3.25058636e-06,0.000138927178
51.4582617,2.55535397e-05,-1.19337474e-05,5.84401605e-05
51.6123286,1.77929978e-05,-2.74726044e-05,-8.01182177e-05
51.7663956,-2.40976533e-07,-3.61637503e-05,-0.000236132735
51.9204626,-2.47765456e-05,-3.16905171e-05,-0.000345584645
52.0745296,-4.74546396e-05,-1.29229857e-05,-0.000354281132
52.2285966,-5.87587419e-05,1.39387903e-05,-0.000250939076
52.3826635,-5.34582505e-05,3.74589545e-05,-7.34290006e-05
52.5367305,-3.45911467e-05,4.66531383e-05,0.0001149745
52.6907975,-1.22936108e-05,3.69493209e-05,0.000258952554
52.8448609,2.75644334e-06,1.26465493e-05,0.00033064367
52.9989279,6.76095033e-06,-1.56433362e-05,0.000327872054
53.1529949,5.10572227e-06,-3.68033543e-05,0.000261537352
53.3070619,7.3924657e-06,-4.46268277e-05,0.000146960912
53.4611289,1.91007221e-05,-3.98702323e-05,4.42017517e-06
53.6151958,3.6665293e-05,-2.83509835e-05,-0.000137654089
53.7692628,4.98208756e-05,-1.67962135e-05,-0.000246032956
53.9233298,4.90282073e-05,-9.07477533e-06,-0.000294251891
54.0773968,3.20115105e-05,-4.77247931e-06,-0.000274784688
54.2314638,4.91103128e-06,-5.2480766e-07,-0.000202222029
54.3855272,-2.17085471e-05,6.98544636e-06,-0.000104676568
54.5395942,-3.83039987e-05,1.82243257e-05,-9.59473527e-06
54.6936612,-3.99357341e-05,2.98689956e-05,6.66724081e-05
54.8477281,-2.72581401e-05,3.63928339e-05,0.00012066323
55.0017951,-5.82432767e-06,3.33934258e-05,0.000157304952
55.1558621,1.57156155e-05,2.07111534e-05,0.000184687
55.3099291,2.8548342e-05,3.27325142e-06,0.000210922168
55.4639961,2.71683803e-05,-1.11391346e-05,0.00024112589
55.618063,1.17252712e-05,-1.60273721e-05,0.00027172346
55.77213,-1.21823659e-05,-9.70391102e-06,0.000284256937
55.926197,-3.60208978e-05,3.99878718e-06,0.00024676777
56.0802604,-5.15212087e-05,1.82508757e-05,0.000129502936
56.2343274,-5.31761762e-05,2.72748657e-05,-6.93206675e-05
56.3883944,-3.97419753e-05,2.9207029e-05,-0.000304975139
56.5424614,-1.47806686e-05,2.59169137e-05,-0.000494217966
56.6965284,1.42857307e-05,2.02148785e-05,-0.000553747464
56.8505953,3.90790483e-05,1.29405789e-05,-0.000449313986
57.0046623,5.4050779e-05,2.50665244e-06,-0.000222492585
57.1587293,5.85637645e-05,-1.26946061e-05,2.6997508e-05
57.3127963,5.54426515e-05,-3.12506891e-05,0.000195838249
57.4668633,4.71804597e-05,-4.79727969e-05,0.00023374887
57.6209302,3.33862918e-05,-5.6379773e-05,0.0001646132
57.7749937,1.21013145e-05,-5.25525247e-05,5.98146398e-05
57.9290607,-1.61163643e-05,-3.7393369e-05,-1.38989617e-05
58.0831276,-4.53738394e-05,-1.58237635e-05,-3.30555195e-05
58.2371946,-6.60589649e-05,6.01691136e-06,-1.80551833e-05
58.3912616,-7.01444369e-05,2.32756665e-05,-3.35660434e-06
58.5453286,-5.61295892e-05,3.32193013e-05,-6.64565869e-06
58.6993956,-2.98840168e-05,3.48345675e-05,-2.07510311e-05
58.8534625,-1.07136339e-06,2.8475115e-05,-2.79176784e-05
59.0075295,2.1879825e-05,1.6111293e-05,-1.78517585e-05
59.1615965,3.48400026e-05,1.54571444e-06,6.51199525e-06
59.3156635,3.78441291e-05,-1.03132743e-05,3.57922727e-05
59.4697269,3.3084325e-05,-1.51815639e-05,6.26872643e-05
59.6237939,2.31483536e-05,-1.12940543e-05,8.40030625e-05
59.7778609,1.05014633e-05,-4.9811365e-07,9.73922797e-05
59.9319279,-2.33696801e-06,1.20046598e-05,9.8951532e-05
60.0859948,-1.29442851e-05,1.94562963e-05,8.49053176e-05
60.2400618,-1.96350538e-05,1.6649401e-05,5.52515048e-05
60.3941288,-2.18272962e-05,3.15443481e-06,1.55956659e-05
60.5481958,-1.95464618e-05,-1.55073758e-05,-2.41997095e-05
60.7022628,-1.26323703e-05,-3.04085315e-05,-5.31648548e-05
60.8563298,-8.17813884e-07,-3.45645967e-05,-6.24828172e-05
61.0103967,1.4987977e-05,-2.74202193e-05,-4.83908916e-05
61.1644637,3.14414065e-05,-1.48129302e-05,-1.47123674e-05
61.3185307,4.3140175e-05,-4.16795592e-06,2.60857469e-05
61.4725977,4.49189029e-05,1.27062344e-06,5.53187056e-05
61.6266647,3.45462067e-05,4.43921044e-06,5.49393699e-05
61.7807316,1.39699423e-05,1.11134059e-05,1.67356211e-05
61.9347915,-1.14653631e-05,2.40990321e-05,-5.08481389e-05
62.0888585,-3.49473194e-05,3.97420445e-05,-0.000122991056
62.2429255,-5.01577306e-05,4.95015993e-05,-0.000167466118
62.3969925,-5.29185309e-05,4.53695502e-05,-0.000159184245
62.5510594,-4.25691942e-05,2.52531845e-05,-9.36048236e-05
62.7051264,-2.26632783e-05,-5.21374886e-06,8.31542729e-06
62.8591934,-1.10004066e-07,-3.53480682e-05,0.000107571301
63.0132604,1.74894212e-05,-5.4705255e-05,0.000164656813
63.1673274,2.51324727e-05,-5.77890969e-05,0.000158604205
63.3213944,2.23842235e-05,-4.5685043e-05,9.68962922e-05
63.4754613,1.28843112e-05,-2.41976686e-05,1.02815993e-05
63.6295283,1.98673547e-06,-2.62892627e-07,-6.43830281e-05
63.7835953,-5.80191772e-06,2.07774901e-05,-0.000102568185
63.9376623,-8.25132702e-06,3.56248929e-05,-0.000100975827
64.0917293,-5.50518962e-06,4.2043881e-05,-7.32005356e-05
64.2457962,5.79854714e-07,3.85046806e-05,-3.74899755e-05
64.3998632,7.3102633e-06,2.54386377e-05,-5.95238953e-06
64.5539302,1.20895738e-05,6.74953344e-06,1.84555502e-05
64.7079972,1.33397198e-05,-1.07384258e-05,3.7715592e-05
64.8620642,1.10653664e-05,-2.05178458e-05,5.27584671e-05
65.0161311,6.64546451e-06,-2.01684052e-05,6.09041781e-05
65.1701981,1.83780799e-06,-1.26075875e-05,5.78751715e-05
65.324258,-2.33153878e-06,-3.77738979e-06,4.16563307e-05
65.478325,-5.93407094e-06,1.3389913e-06,1.48022518e-05
65.632392,-9.47262561e-06,1.43283319e-06,-1.60556046e-05
65.7864589,-1.27964595e-05,-1.15572027e-06,-4.24799509e-05
65.9405259,-1.46276379e-05,-2.48253787e-06,-5.68193536e-05
66.0945929,-1.32355235e-05,5.59131081e-07,-5.46961928e-05
66.2486599,-7.83029736e-06,8.50820743e-06,-3.72398172e-05
66.4027269,4.3502223e-07,1.870913e-05,-1.19406413e-05
66.5567939,8.7124763e-06,2.60333964e-05,9.76989304e-06
66.7108608,1.38950863e-05,2.50977882e-05,1.85089866e-05
66.8649278,1.42845747e-05,1.333213e-05,1.3311861e-05
67.0189948,1.04038436e-05,-6.84006227e-06,3.32768241e-06
67.1730618,4.52954509e-06,-2.85254573e-05,2.16608623e-06
67.3271288,-6.23113465e-07,-4.37927374e-05,1.79381004e-05
67.4811957,-3.20128106e-06,-4.79187693e-05,4.62062999e-05
67.6352627,-2.84731345e-06,-4.14560709e-05,7.17404328e-05
67.7893297,-5.26293206e-07,-2.87033581e-05,7.84713338e-05
67.9433967,2.14883721e-06,-1.40394495e-05,6.04809575e-05
68.0974637,3.66916606e-06,7.40889732e-07,2.57977899e-05
68.2515306,3.17287572e-06,1.60397813e-05,-9.68881795e-06
68.4055976,6.99401653e-07,3.18009297e-05,-3.31179326e-05
68.5596646,-2.85940223e-06,4.53406792e-05,-4.18924064e-05
68.7137245,-6.14016335e-06,5.17973494e-05,-4.23102865e-05
68.8677915,-7.95492087e-06,4.69058104e-05,-4.1950032e-05
69.0218585,-7.8983212e-06,2.9914554e-05,-4.28213243e-05
69.1759254,-6.49691538e-06,4.59315561e-06,-4.06868458e-05
69.3299924,-4.74617445e-06,-2.20871607e-05,-3.02080134e-05
69.4840594,-3.38732025e-06,-4.25470389e-05,-1.07778551e-05
69.6381264,-2.48338301e-06,-5.10956488e-05,1.18797525e-05
69.7921934,-1.55228088e-06,-4.54958899e-05,2.90963526e-05
69.9462603,-3.05947196e-08,-2.73980786e-05,3.43927968e-05
70.1003273,2.35781749e-06,-1.76686149e-06,2.6559077e-05
70.2543943,5.49640208e-06,2.44425464e-05,9.42108363e-06
70.4084613,8.91428772e-06,4.40596996e-05,-1.03741213e-05
70.5625283,1.17907621e-05,5.16026666e-05,-2.57549345e-05
70.7165952,1.29574619e-05,4.49284053e-05,-3.12305638e-05
70.8706622,1.11397003e-05,2.6118465e-05,-2.47675034e-05
71.0247292,5.58422062e-06,1.07915866e-06,-9.21878473e-06
71.1787962,-3.13153805e-06,-2.22930794e-05,8.0096379e-06
71.3328632,-1.2678569e-05,-3.68748515e-05,1.8097855e-05
71.4869302,-1.9517016e-05,-3.89531306e-05,1.57574414e-05
71.6409971,-2.04356711e-05,-2.96179314e-05,2.90002231e-06
71.7950641,-1.43461493e-05,-1.42241188e-05,-1.1996879e-05
71.949124,-3.20437675e-06,2.13029807e-08,-1.90763094e-05
72.103191,8.67932431e-06,7.39641655e-06,-1.34807997e-05
72.257258,1.67020844e-05,6.30430804e-06,1.64990183e-06
72.4113249,1.82446238e-05,-3.03897707e-07,1.76654248e-05
72.5653919,1.38205396e-05,-7.06610899e-06,2.6279542e-05
72.7194589,6.43563271e-06,-9.5793348e-06,2.43530467e-05
72.8735259,-3.75353693e-07,-6.80034736e-06,1.4555465e-05
73.0275929,-4.52021823e-06,-1.01732599e-06,2.48676588e-06
73.1816598,-6.06957292e-06,4.30517684e-06,-6.80197809e-06
73.3357268,-6.41839688e-06,7.08852076e-06,-1.06365078e-05
73.4897938,-6.73323393e-06,7.82643383e-06,-8.8656343e-06
73.6438608,-6.98661142e-06,8.72490637e-06,-3.43117904e-06
73.7979278,-6.25089024e-06,1.15327884e-05,2.27652026e-06
73.9519948,-3.80846404e-06,1.56868045e-05,4.83888471e-06
74.1060617,-3.73177045e-09,1.82500371e-05,2.96708322e-06
74.2601287,3.88226363e-06,1.58951862e-05,-1.1286005e-06
74.4141957,6.51727123e-06,7.55114934e-06,-2.85941201e-06
74.5682627,7.31371802e-06,-4.38142069e-06,1.3728104e-06
74.7223297,6.5055774e-06,-1.53185556e-05,1.1026139e-05
74.8763966,4.6135242e-06,-2.12790455e-05,2.11374499e-05
75.0304636,1.95170537e-06,-2.09373575e-05,2.53038452e-05
75.1845306,-1.32391676e-06,-1.55332582e-05,1.97236477e-05
75.3385905,-4.76641071e-06,-7.2167195e-06,5.46360206e-06
75.4926575,-7.36844777e-06,2.3875391e-06,-1.23527425e-05
75.6467244,-7.90397644e-06,1.22054598e-05,-2.75546408e-05
75.8007914,-5.72265162e-06,2.07257744e-05,-3.60076592e-05
75.9548584,-1.3892693e-06,2.53645812e-05,-3.69766458e-05
76.1089254,3.37192705e-06,2.31922913e-05,-3.23520617e-05
76.2629924,6.48550804e-06,1.28112506e-05,-2.47094304e-05
76.4170593,6.61993772e-06,-3.87624823e-06,-1.57702671e-05
76.5711263,3.90887271e-06,-2.14524571e-05,-6.21746312e-06
76.7251933,-1.27051806e-07,-3.29422728e-05,3.48010008e-06
76.8792603,-3.40428392e-06,-3.31453084e-05,1.23856507e-05
77.0333273,-4.33470677e-06,-2.14662232e-05,1.92856933e-05
77.1873943,-2.53019448e-06,-2.46825516e-06,2.34281306e-05
77.3414612,1.14884779e-06,1.62371816e-05,2.4953697e-05
77.4955282,5.05127673e-06,2.7484537e-05,2.45856827e-05
77.6495952,7.37714254e-06,2.75106504e-05,2.29558955e-05
77.8036622,6.79565437e-06,1.71301544e-05,2.01261046e-05
77.9577292,2.9867324e-06,1.07755409e-06,1.55634825e-05
78.1117961,-3.00815418e-06,-1.39064159e-05,8.57788564e-06
78.2658631,-8.9138548e-06,-2.16321187e-05,-8.20891842e-07
78.4199301,-1.20436371e-05,-1.90063929e-05,-1.09505563e-05
78.5739971,-1.05960507e-05,-7.55686688e-06,-1.82225267e-05
78.728057,-4.76764353e-06,7.11812754e-06,-1.84831297e-05
78.8821239,3.05187768e-06,1.81268551e-05,-9.72524049e-06
79.0361909,9.27118072e-06,2.09260561e-05,5.57920612e-06
79.1902579,1.08596523e-05,1.55931648e-05,2.06695713e-05
79.3443249,6.95616654e-06,6.243592e-06,2.77757645e-05
79.4983919,-6.02384034e-07,-1.94698532e-06,2.25709555e-05
79.6524589,-8.20032892e-06,-5.98426095e-06,6.69804513e-06
79.8065258,-1.23228619e-05,-6.37353378e-06,-1.34042166e-05
79.9605928,-1.12954031e-05,-5.86984925e-06,-3.04085079e-05
80.1146598,-5.89432102e-06,-6.93336551e-06,-3.98528864e-05
80.2687268,1.40798045e-06,-9.91511388e-06,-4.13498528e-05
80.4227938,7.91371895e-06,-1.31234119e-05,-3.70669732e-05
80.5768607,1.18937523e-05,-1.43179477e-05,-2.92791101e-05
80.7309277,1.28980682e-05,-1.22245719e-05,-1.90258925e-05
80.8849947,1.1322797e-05,-7.07451954e-06,-6.58222962e-06
81.0390617,7.85488919e-06,-2.47903813e-07,7.14864746e-06
81.1931287,3.28664487e-06,6.3160137e-06,1.98302751e-05
81.3471956,-1.35763094e-06,1.05827958e-05,2.83421359e-05
81.5012626,-4.84405109e-06,1.09677831e-05,3.04868663e-05
81.6553296,-6.2004251e-06,7.12515839e-06,2.64516657e-05
81.8093966,-5.38710492e-06,5.67705854e-07,1.88410668e-05
81.9634636,-3.54248732e-06,-5.60107537e-06,1.11428208e-05
82.1175234,-2.40983786e-06,-8.05634136e-06,5.67660572e-06
82.2715904,-3.22015808e-06,-5.03426963e-06,2.49074742e-06
82.4256574,-5.78947584e-06,2.57140505e-06,-5.29144302e-08
82.5797244,-8.49405296e-06,1.14840886e-05,-3.51068093e-06
82.7337914,-9.20075399e-06,1.75548812e-05,-7.71538362e-06
82.8878584,-6.59281886e-06,1.77608563e-05,-1.04524479e-05
83.0419253,-1.05328309e-06,1.17386417e-05,-8.74206671e-06
83.1959923,5.4830889e-06,2.05439937e-06,-1.04486128e-06
83.3500593,1.06385023e-05,-7.06565652e-06,1.08700624e-05
83.5041263,1.2907276e-05,-1.19723627e-05,2.16557928e-05
83.6581933,1.22636056e-05,-1.15282864e-05,2.43631093e-05
83.8122602,9.70815927e-06,-7.50132585e-06,1.41923856e-05
83.9663272,6.26696101e-06,-3.16289788e-06,-7.77478999e-06
84.1203942,2.34929144e-06,-1.07704739e-06,-3.33914431e-05
84.2744612,-2.07091784e-06,-1.61460082e-06,-5.05145508e-05
84.4285282,-6.79459117e-06,-3.17205422e-06,-4.94656888e-05
84.5825952,-1.10052088e-05,-3.78492246e-06,-2.91652523e-05
84.7366621,-1.35357859e-05,-2.77553841e-06,1.45127206e-06
84.8907291,-1.35249757e-05,-1.08431914e-06,2.83174177e-05
85.0447961,-1.08869135e-05,-7.80718707e-08,4.04218663e-05
85.1988631,-6.27118652e-06,-3.9533937e-08,3.5662757e-05
85.352923,-6.73280056e-07,1.02988523e-07,2.05572833e-05
85.5069899,4.92739764e-06,1.45222839e-06,4.7661897e-06
85.6610569,9.68717086e-06,3.57265117e-06,-4.9858636e-06
85.8151239,1.28645652e-05,4.46880222e-06,-7.47671538e-06
85.9691909,1.38574742e-05,2.44231546e-06,-5.45851253e-06
86.1232579,1.23962136e-05,-1.82238841e-06,-2.51262554e-06
86.2773248,8.75952082e-06,-5.06617107e-06,-9.70301699e-07
86.4313918,3.77860079e-06,-3.68320866e-06,-1.63186041e-06
86.5854588,-1.45811009e-06,3.29544673e-06,-4.30649516e-06
86.7395258,-6.03161698e-06,1.28858201e-05,-8.12665439e-06
86.8935928,-9.42410679e-06,1.96531182e-05,-1.15658304e-05
87.0476597,-1.1381574e-05,1.90466581e-05,-1.2685693e-05
87.2017267,-1.15879875e-05,1.0282266e-05,-9.8734663e-06
87.3557937,-9.5766618e-06,-3.0806948e-06,-2.75072307e-06
87.5098607,-5.12952602e-06,-1.50661399e-05,7.30443389e-06
87.6639277,1.10014503e-06,-2.03635718e-05,1.73442168e-05
87.8179947,7.36740276e-06,-1.68032075e-05,2.37353179e-05
87.9720616,1.14295899e-05,-6.18799368e-06,2.35022962e-05
88.1261286,1.1675178e-05,6.58288491e-06,1.56811002e-05
88.2801956,8.00252747e-06,1.56126298e-05,2.08445044e-06
88.4342626,1.82803683e-06,1.66380651e-05,-1.30311191e-05
88.5883296,-4.69572387e-06,9.18739352e-06,-2.43969243e-05
88.7423894,-9.61228125e-06,-2.98168152e-06,-2.76621522e-05
88.8964564,-1.16770061e-05,-1.38451942e-05,-2.09848004e-05
89.0505234,-1.04153769e-05,-1.86037159e-05,-5.76571802e-06
89.2045904,-6.07709671e-06,-1.64385328e-05,1.35748587e-05
89.3586574,2.89034631e-07,-1.05236613e-05,3.07199189e-05
89.5127243,6.83253347e-06,-5.3101403e-06,3.93905284e-05
89.6667913,1.13515198e-05,-3.22560027e-06,3.57072859e-05
89.8208583,1.22285182e-05,-3.28552301e-06,2.00395189e-05
89.9749253,9.333663e-06,-2.45117417e-06,-2.78296761e-06
