Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.42570762e-34
41.7520631,-1.84000165e-36,3.14072977e-35,-2.67843808e-33
41.9061301,-2.74516502e-34,4.86754027e-34,-4.1444228e-32
42.0601971,-4.4319366e-33,7.12096478e-33,-6.06300802e-31
42.2142641,-6.12992974e-32,9.91214452e-32,-8.40660296e-30
42.3683311,-8.00645095e-31,1.30664708e-30,-1.10406679e-28
42.522398,-9.90430915e-30,1.63062169e-29,-1.37296224e-27
42.6764615,-1.15992911e-28,1.92572267e-28,-1.61604427e-26
42.8305285,-1.28554938e-27,2.15133077e-27,-1.79976126e-25
42.9845954,-1.34782463e-26,2.27255589e-26,-1.89570927e-24
43.1386624,-1.33626579e-25,2.26895181e-25,-1.88775456e-23
43.2927294,-1.25224194e-24,2.14014552e-24,-1.77644887e-22
43.4467964,-1.10876357e-23,1.90620523e-23,-1.5790888e-21
43.6008634,-9.27176621e-23,1.60250429e-22,-1.32531572e-20
43.7549303,-7.3194064e-22,1.27094665e-21,-1.04979799e-19
43.9089973,-5.45261506e-21,9.50501206e-21,-7.84489769e-19
44.0630643,-3.83158849e-20,6.70012483e-20,-5.52837642e-18
44.2171313,-2.53893912e-19,4.44980415e-19,-3.67273883e-17
44.3711947,-1.58598265e-18,2.78335771e-18,-2.2995666e-16
44.5252617,-9.33739177e-18,1.63926402e-17,-1.35670665e-15
44.6793287,-5.18070728e-17,9.08869132e-17,-7.54192292e-15
44.8333957,-2.70896727e-16,4.74358038e-16,-3.95068364e-14
44.9874626,-1.33522642e-15,2.33086082e-15,-1.95062906e-13
45.1415296,-6.20600458e-15,1.07863031e-14,-9.08242231e-13
45.2955966,-2.72174149e-14,4.70337202e-14,-3.99088184e-12
45.4496636,-1.12725211e-13,1.93401149e-13,-1.65651954e-11
45.6037306,-4.41347154e-13,7.50659842e-13,-6.50277679e-11
45.7577976,-1.6354536e-12,2.75319155e-12,-2.41743403e-10
45.9118645,-5.74277648e-12,9.55255406e-12,-8.52236615e-10
46.065928,-1.91296354e-11,3.13830871e-11,-2.85275648e-09
46.2199949,-6.04981273e-11,9.76811201e-11,-9.07608566e-09
46.3740619,-1.81708731e-10,2.88029184e-10,-2.74605156e-08
46.5281289,-5.18200594e-10,8.03884903e-10,-7.90162034e-08
46.6821959,-1.40184742e-09,2.11984452e-09,-2.16125642e-07
46.8362629,-3.59161989e-09,5.26603072e-09,-5.61368893e-07
46.9903298,-8.69501093e-09,1.22723227e-08,-1.38271844e-06
47.1443968,-1.98313259e-08,2.66750533e-08,-3.22412802e-06
47.2984638,-4.24519762e-08,5.36300675e-08,-7.10248605e-06
47.4525308,-8.48780246e-08,9.84867086e-08,-1.47475848e-05
47.6065978,-1.57461699e-07,1.61728195e-07,-2.87847179e-05
47.7606612,-2.68455551e-07,2.27648684e-07,-5.26384974e-05
47.9147282,-4.14251247e-07,2.45640592e-07,-8.98161452e-05
48.0687952,-5.62911509e-07,1.09062654e-07,-0.000142227436
48.2228621,-6.34356468e-07,-3.51246513e-07,-0.000207491932
48.3769291,-4.88535647e-07,-1.32611297e-06,-0.000275892526
48.5309961,5.81339137e-08,-2.90161688e-06,-0.000328606286
48.6850631,1.16700494e-06,-4.83602753e-06,-0.000339492457
48.8391301,2.85667056e-06,-6.30750037e-06,-0.000282128574
48.9931971,4.86313229e-06,-5.82229677e-06,-0.000141351426
49.147264,6.56431121e-06,-1.55461953e-06,7.50652107e-05
49.301331,7.07537265e-06,7.69705548e-06,0.000331458345
49.4553944,5.57233579e-06,2.11179486e-05,0.000571385841
49.6094614,1.77103755e-06,3.47916757e-05,0.00073583849
49.7635284,-3.67083635e-06,4.20408905e-05,0.000783946365
49.9175954,-9.12488395e-06,3.59697369e-05,0.000704781502
50.0716624,-1.25125853e-05,1.36656054e-05,0.000514757878
50.2257294,-1.22578222e-05,-2.01985167e-05,0.000246134645
50.3797963,-8.24509243e-06,-5.33700877e-05,-6.14459277e-05
50.5338633,-2.23940583e-06,-7.11419052e-05,-0.000359681988
50.6879303,2.59844114e-06,-6.46073022e-05,-0.000586924318
50.8419973,3.06876404e-06,-3.68950059e-05,-0.000674497162
50.9960643,-2.3297132e-06,-2.42607848e-06,-0.000572053599
51.1501277,-1.20925624e-05,2.13469975e-05,-0.000282777386
51.3041947,-2.16585322e-05,2.45017545e-05,0.000114671442
51.4582617,-2.50006669e-05,1.01042533e-05,0.000479232171
51.6123286,-1.74032757e-05,-9.06414061e-06,0.000659935409
51.7663956,1.85881254e-06,-1.93236847e-05,0.000567742332
51.9204626,2.84139551e-05,-1.35164582e-05,0.000228805264
52.0745296,5.39848261e-05,7.34284913e-06,-0.000216746877
52.2285966,6.93582551e-05,3.67392095e-05,-0.000579068495
52.3826635,6.77811331e-05,6.53749812e-05,-0.00071413361
52.5367305,4.74949011e-05,8.23623996e-05,-0.000593995792
52.6907975,1.27095445e-05,7.74177606e-05,-0.000309152354
52.8448609,-2.72345987e-05,4.62409807e-05,-6.07356924e-06
52.9989279,-6.0555878e-05,-3.80088522e-06,0.000195074215
53.1529949,-7.71186678e-05,-5.40987894e-05,0.000251563586
53.3070619,-7.24871352e-05,-8.41489818e-05,0.00019696122
53.4611289,-4.98473419e-05,-8.42374138e-05,0.000102863909
53.6151958,-1.84349974e-05,-6.12489093e-05,3.40694423e-05
53.7692628,1.08113227e-05,-3.2238564e-05,1.96076198e-05
53.9233298,2.98020714e-05,-1.09265948e-05,4.66570527e-05
54.0773968,3.55498378e-05,1.41943315e-06,7.48541861e-05
54.2314638,2.9584171e-05,1.32377463e-05,6.4154985e-05
54.3855272,1.60152958e-05,3.12328011e-05,3.78344521e-06
54.5395942,-2.89787749e-09,5.10088939e-05,-7.52834312e-05
54.6936612,-1.30278831e-05,5.84898371e-05,-0.000116691575
54.8477281,-1.81922969e-05,4.12308364e-05,-7.75653025e-05
55.0017951,-1.2818231e-05,1.58126568e-07,3.62473293e-05
55.1558621,1.89441971e-06,-4.8068654e-05,0.000166311409
55.3099291,2.05577435e-05,-8.0125712e-05,0.000235262894
55.4639961,3.54135118e-05,-7.96764944e-05,0.00019576904
55.618063,3.9550785e-05,-4.60331939e-05,6.11459109e-05
55.77213,2.99207095e-05,6.92980484e-06,-0.000102130471
55.926197,8.79129766e-06,5.90707423e-05,-0.000213390871
56.0802604,-1.68728384e-05,9.32350595e-05,-0.000222944684
56.2343274,-3.78890472e-05,0.000100809943,-0.000137550014
56.3883944,-4.64300538e-05,8.26745672e-05,-1.37743245e-05
56.5424614,-3.94125818e-05,4.69616025e-05,7.54442881e-05
56.6965284,-2.01440598e-05,5.21832317e-06,8.21354697e-05
56.8505953,2.86076306e-06,-3.17776176e-05,9.5267078e-06
57.0046623,1.97022928e-05,-5.71454038e-05,-9.19390877e-05
57.1587293,2.38663106e-05,-6.87094289e-05,-0.000156515976
57.3127963,1.5475749e-05,-6.75308111e-05,-0.000143270809
57.4668633,1.09848725e-06,-5.58542488e-05,-5.92919569e-05
57.6209302,-1.00031793e-05,-3.63586769e-05,4.75921079e-05
57.7749937,-1.11292247e-05,-1.28665843e-05,0.000119802782
57.9290607,-1.7316911e-06,9.21406718e-06,0.00012356053
58.0831276,1.28603197e-05,2.43028389e-05,6.50393849e-05
58.2371946,2.51642577e-05,2.93416906e-05,-1.72366308e-05
58.3912616,2.9947787e-05,2.54345214e-05,-7.55488072e-05
58.5453286,2.63300662e-05,1.67858452e-05,-7.7194476e-05
58.6993956,1.66867903e-05,7.82250572e-06,-1.8287381e-05
58.8534625,4.01240823e-06,1.0243275e-06,7.67705715e-05
59.0075295,-9.74756222e-06,-3.03042498e-06,0.000167338221
59.1615965,-2.32983857e-05,-4.33571267e-06,0.000213793639
59.3156635,-3.46533707e-05,-2.86179716e-06,0.000193335029
59.4697269,-4.08380947e-05,6.84211386e-07,0.000109075801
59.6237939,-3.93714181e-05,4.17098863e-06,-1.05925974e-05
59.7778609,-3.02202516e-05,5.01782597e-06,-0.000122634796
59.9319279,-1.62660563e-05,2.3953728e-06,-0.000186690988
60.0859948,-1.72915452e-06,-1.61321691e-06,-0.000182219082
60.2400618,1.00726393e-05,-3.50433993e-06,-0.000117425057
60.3941288,1.78398477e-05,-1.4683003e-06,-2.49675049e-05
60.5481958,2.18383921e-05,2.75661705e-06,5.39892499e-05
60.7022628,2.28742647e-05,5.16105274e-06,8.93125543e-05
60.8563298,2.17432789e-05,2.81771622e-06,7.46439473e-05
61.0103967,1.92070638e-05,-3.61834509e-06,2.67873311e-05
61.1644637,1.59205611e-05,-1.02823033e-05,-2.68022923e-05
61.3185307,1.2108645e-05,-1.27755284e-05,-6.38388956e-05
61.4725977,7.40847008e-06,-8.94319965e-06,-7.65426375e-05
61.6266647,1.31461252e-06,-1.84681994e-08,-7.02763718e-05
61.7807316,-5.92805509e-06,1.00644438e-05,-5.50984369e-05
61.9347915,-1.26625218e-05,1.64637058e-05,-3.77757824e-05
62.0888585,-1.60900527e-05,1.5585636e-05,-1.94908698e-05
62.2429255,-1.36600947e-05,6.95134986e-06,1.15123794e-06
62.3969925,-4.96650955e-06,-6.06637514e-06,2.39581022e-05
62.5510594,7.1190143e-06,-1.73884509e-05,4.55081936e-05
62.7051264,1.72478431e-05,-2.11214974e-05,6.06353242e-05
62.8591934,2.03207237e-05,-1.47822802e-05,6.51586452e-05
63.0132604,1.45484655e-05,-9.14030807e-07,5.77824394e-05
63.1673274,2.64876871e-06,1.40508373e-05,4.04537059e-05
63.3213944,-9.83676091e-06,2.31445028e-05,1.77482452e-05
63.4754613,-1.79278231e-05,2.25329022e-05,-3.9821889e-06
63.6295283,-1.98179478e-05,1.33621461e-05,-1.76566555e-05
63.7835953,-1.70106778e-05,7.52069013e-07,-1.73246535e-05
63.9376623,-1.23544651e-05,-9.35993285e-06,-1.09499069e-06
64.0917293,-7.82073403e-06,-1.34987295e-05,2.60086017e-05
64.2457962,-3.62190349e-06,-1.20433651e-05,5.17838744e-05
64.3998632,1.12864711e-06,-8.06849221e-06,6.10912393e-05
64.5539302,7.08237576e-06,-4.74264607e-06,4.36323025e-05
64.7079972,1.36294721e-05,-3.22322899e-06,8.74509624e-07
64.8620642,1.87032238e-05,-2.37648487e-06,-5.27568081e-05
65.0161311,1.95093216e-05,-1.84307794e-07,-9.60719262e-05
65.1701981,1.39810872e-05,4.39121141e-06,-0.000111359906
65.324258,2.35210314e-06,1.03889734e-05,-9.280003e-05
65.478325,-1.20857512e-05,1.52041966e-05,-4.84933043e-05
65.632392,-2.38047214e-05,1.60143354e-05,4.23038227e-06
65.7864589,-2.73565729e-05,1.14368613e-05,4.69813203e-05
65.9405259,-2.0091933e-05,2.51561323e-06,6.75337942e-05
66.0945929,-3.81503878e-06,-7.58408214e-06,6.31583898e-05
66.2486599,1.55461912e-05,-1.51625363e-05,3.95825373e-05
66.4027269,3.01621039e-05,-1.80467323e-05,7.10257882e-06
66.5567939,3.35054465e-05,-1.68093829e-05,-2.39003311e-05
66.7108608,2.32846414e-05,-1.41583023e-05,-4.60603187e-05
66.8649278,2.85481883e-06,-1.26969435e-05,-5.57571148e-05
67.0189948,-1.97831723e-05,-1.26235436e-05,-5.19205751e-05
67.1730618,-3.53461219e-05,-1.12656244e-05,-3.46294146e-05
67.3271288,-3.75842355e-05,-5.14719159e-06,-5.291869e-06
67.4811957,-2.624427e-05,6.78142851e-06,3.15612269e-05
67.6352627,-6.89199669e-06,2.12934028e-05,6.70476729e-05
67.7893297,1.23255249e-05,3.21361294e-05,8.97463469e-05
67.9433967,2.49295499e-05,3.37606434e-05,9.05941415e-05
68.0974637,2.87411021e-05,2.49270215e-05,6.78558354e-05
68.2515306,2.55353643e-05,9.62092327e-06,2.85853894e-05
68.4055976,1.85453464e-05,-5.32110698e-06,-1.44066635e-05
68.5596646,1.00444904e-05,-1.41297169e-05,-4.79353475e-05
68.7137245,7.96702921e-07,-1.49429479e-05,-6.30342693e-05
68.8677915,-8.70928125e-06,-9.97792267e-06,-5.70881275e-05
69.0218585,-1.69155428e-05,-3.44437899e-06,-3.36673802e-05
69.1759254,-2.13434723e-05,1.06030905e-06,-9.35351636e-07
69.3299924,-2.02459705e-05,2.02571277e-06,3.07492082e-05
69.4840594,-1.421653e-05,-8.24861104e-08,5.16208056e-05
69.6381264,-6.19061393e-06,-3.82754661e-06,5.5129236e-05
69.7921934,2.73128762e-07,-7.70078532e-06,3.97092044e-05
69.9462603,3.02077046e-06,-1.04298824e-05,9.21655555e-06
70.1003273,2.06496566e-06,-1.09461225e-05,-2.80158456e-05
70.2543943,-1.21212679e-06,-8.49132812e-06,-6.12545482e-05
70.4084613,-5.31063915e-06,-3.05713024e-06,-8.01851493e-05
70.5625283,-9.06630612e-06,4.15969362e-06,-7.81030758e-05
70.7165952,-1.11685813e-05,1.0796165e-05,-5.48026073e-05
70.8706622,-9.79097786e-06,1.41172704e-05,-1.77898146e-05
71.0247292,-3.33497428e-06,1.23033797e-05,1.98347025e-05
71.1787962,7.96514178e-06,5.5671826e-06,4.50941043e-05
71.3328632,2.10249364e-05,-3.58218631e-06,5.18279594e-05
71.4869302,3.08296912e-05,-1.12356402e-05,4.38161915e-05
71.6409971,3.31552837e-05,-1.38107516e-05,3.14491044e-05
71.7950641,2.72941306e-05,-9.806864e-06,2.38815974e-05
71.949124,1.6626529e-05,-6.62998673e-07,2.25473159e-05
72.103191,6.30676323e-06,9.79442302e-06,2.11548049e-05
72.257258,-3.84107238e-07,1.71069751e-05,1.20821342e-05
72.4113249,-4.18290801e-06,1.82277836e-05,-6.2150848e-06
72.5653919,-8.59103875e-06,1.27230232e-05,-2.70422479e-05
72.7194589,-1.60337622e-05,2.54061888e-06,-4.04504244e-05
72.8735259,-2.46033724e-05,-9.25318454e-06,-4.12589434e-05
73.0275929,-2.84267153e-05,-1.96924866e-05,-3.33364078e-05
73.1816598,-2.1889964e-05,-2.63123384e-05,-2.64336541e-05
73.3357268,-4.65974108e-06,-2.69950015e-05,-2.81180146e-05
73.4897938,1.65267302e-05,-2.02149495e-05,-3.74894953e-05
73.6438608,3.10166579e-05,-6.14902456e-06,-4.57812021e-05
73.7979278,3.03845281e-05,1.21340872e-05,-4.31477383e-05
73.9519948,1.35246919e-05,2.88387237e-05,-2.60964862e-05
74.1060617,-1.2397184e-05,3.7599184e-05,2.3622988e-08
74.2601287,-3.54268341e-05,3.46293054e-05,2.48380693e-05
74.4141957,-4.46328377e-05,2.08863385e-05,3.98425618e-05
74.5682627,-3.53516407e-05,1.79094059e-06,4.34581052e-05
74.7223297,-1.15230032e-05,-1.53838737e-05,4.10604262e-05
74.8763966,1.60150503e-05,-2.49202876e-05,4.02493824e-05
75.0304636,3.47115529e-05,-2.49680797e-05,4.46781196e-05
75.1845306,3.65686501e-05,-1.76669837e-05,5.07878794e-05
75.3385905,2.2128439e-05,-7.36252696e-06,5.00503702e-05
75.4926575,-1.46956381e-07,1.76195806e-06,3.55519733e-05
75.6467244,-1.8699775e-05,7.26128201e-06,8.31706166e-06
75.8007914,-2.49229906e-05,8.6778382e-06,-2.15647142e-05
75.9548584,-1.69628747e-05,6.90294928e-06,-4.04208913e-05
76.1089254,3.68110477e-07,3.42985982e-06,-3.95964998e-05
76.2629924,1.87133901e-05,-9.89006708e-08,-2.11806837e-05
76.4170593,3.0120651e-05,-2.2069944e-06,3.13010378e-06
76.5711263,2.99836556e-05,-2.03169157e-06,1.91392937e-05
76.7251933,1.83103184e-05,1.73452605e-07,1.84145429e-05
76.8792603,-5.66017889e-07,2.94941606e-06,2.56687872e-06
77.0333273,-1.95965677e-05,4.32906108e-06,-1.8581015e-05
77.1873943,-3.16645273e-05,3.07447817e-06,-3.31857736e-05
77.3414612,-3.24975845e-05,-3.94767881e-07,-3.39306134e-05
77.4955282,-2.25109634e-05,-4.17986666e-06,-2.1318212e-05
77.6495952,-6.46492481e-06,-6.16767556e-06,-2.38793245e-06
77.8036622,9.00544728e-06,-5.4496104e-06,1.3777666e-05
77.9577292,1.85599238e-05,-2.81479993e-06,2.09047867e-05
78.1117961,2.02188257e-05,-1.31771571e-09,1.81834057e-05
78.2658631,1.53755409e-05,1.59886861e-06,9.73700298e-06
78.4199301,7.18791216e-06,1.75249909e-06,1.66559448e-06
78.5739971,-1.34753509e-06,1.21027165e-06,-1.4740898e-06
78.728057,-8.45651084e-06,8.84500992e-07,1.12843418e-06
78.8821239,-1.34307593e-05,1.12788575e-06,6.61897138e-06
79.0361909,-1.58129151e-05,1.62534786e-06,1.04867158e-05
79.1902579,-1.48675408e-05,1.83006273e-06,9.16314366e-06
79.3443249,-9.92729019e-06,1.49582866e-06,1.78653431e-06
79.4983919,-1.3711508e-06,8.78472065e-07,-9.58439887e-06
79.6524589,8.68589996e-06,5.07575407e-07,-2.11330607e-05
79.8065258,1.68299175e-05,7.46154058e-07,-2.90782809e-05
79.9605928,1.9921059e-05,1.47431001e-06,-3.11934564e-05
80.1146598,1.68437509e-05,2.11731367e-06,-2.74443209e-05
80.2687268,9.19780996e-06,1.98860494e-06,-1.96147939e-05
80.4227938,3.9085262e-07,7.31420641e-07,-1.03116417e-05
80.5768607,-6.25925441e-06,-1.42320846e-06,-1.88110357e-06
80.7309277,-9.11530242e-06,-3.73193006e-06,4.39241467e-06
80.8849947,-8.55967937e-06,-5.29927593e-06,8.66707069e-06
81.0390617,-6.14345799e-06,-5.49822244e-06,1.23394238e-05
81.1931287,-3.39900635e-06,-4.23933579e-06,1.70957774e-05
81.3471956,-1.1366169e-06,-1.98277212e-06,2.34702038e-05
81.5012626,5.67479674e-07,4.63874699e-07,2.9868037e-05
81.6553296,2.01648754e-06,2.26920406e-06,3.30970433e-05
81.8093966,3.50512119e-06,2.90669141e-06,3.04604218e-05
81.9634636,4.99931275e-06,2.35329799e-06,2.19477315e-05
82.1175234,5.9089557e-06,1.03189427e-06,1.06186726e-05
82.2715904,5.16140153e-06,-4.83389158e-07,5.72471095e-07
82.4256574,1.81447103e-06,-1.75016896e-06,-5.98921952e-06
82.5797244,-3.96276619e-06,-2.46373133e-06,-1.01561709e-05
82.7337914,-1.02752811e-05,-2.23169945e-06,-1.48726285e-05
82.8878584,-1.40273869e-05,-5.22584514e-07,-2.17891866e-05
83.0419253,-1.25896049e-05,2.88571573e-06,-2.89991258e-05
83.1959923,-5.59598266e-06,7.2253797e-06,-3.1621832e-05
83.3500593,4.4738963e-06,1.05934087e-05,-2.50012472e-05
83.5041263,1.34698885e-05,1.08548984e-05,-8.35625269e-06
83.6581933,1.77342481e-05,7.14634962e-06,1.36556146e-05
83.8122602,1.58025705e-05,7.70643567e-07,3.26493755e-05
83.9663272,8.69683117e-06,-5.42478301e-06,4.06143226e-05
84.1203942,-9.84786425e-07,-8.8721572e-06,3.40075931e-05
84.2744612,-1.02732565e-05,-8.9085388e-06,1.53835008e-05
84.4285282,-1.6686301e-05,-6.9022467e-06,-8.33619379e-06
84.5825952,-1.87438472e-05,-4.84180055e-06,-2.96364815e-05
84.7366621,-1.63392979e-05,-3.6597728e-06,-4.36289592e-05
84.8907291,-1.07937867e-05,-2.74026411e-06,-4.8810296e-05
85.0447961,-4.22433959e-06,-9.21705123e-07,-4.56267881e-05
85.1988631,1.65207666e-06,2.03898458e-06,-3.48141148e-05
85.352923,6.45415548e-06,4.92546269e-06,-1.72192431e-05
85.5069899,1.09841585e-05,5.9346462e-06,5.03429692e-06
85.6610569,1.60435702e-05,4.1796543e-06,2.7723263e-05
85.8151239,2.11939314e-05,5.34876108e-07,4.54182446e-05
85.9691909,2.4501338e-05,-2.87929788e-06,5.37566884e-05
86.1232579,2.35082862e-05,-4.16952889e-06,5.14392559e-05
86.2773248,1.67742583e-05,-2.96858275e-06,4.05676001e-05
86.4313918,4.99068301e-06,-5.93628556e-07,2.53264297e-05
86.5854588,-9.01669318e-06,1.02161187e-06,1.00324687e-05
86.7395258,-2.14358079e-05,7.78240292e-07,-2.43676413e-06
86.8935928,-2.91393135e-05,-8.48455954e-07,-1.13711812e-05
87.0476597,-3.09040115e-05,-2.2881643e-06,-1.7964232e-05
87.2017267,-2.747504e-05,-2.11960128e-06,-2.40762292e-05
87.3557937,-2.05757406e-05,-1.04556335e-07,-3.04853365e-05
87.5098607,-1.17493046e-05,2.70016562e-06,-3.57250829e-05
87.6639277,-1.94293625e-06,4.69978977e-06,-3.66051972e-05
87.8179947,8.0288055e-06,4.75145771e-06,-3.04165496e-05
87.9720616,1.68581701e-05,2.75325988e-06,-1.73524531e-05
88.1261286,2.27578821e-05,-3.95536773e-07,-1.21711901e-06
88.2801956,2.42171445e-05,-3.27121529e-06,1.23634736e-05
88.4342626,2.08664042e-05,-4.52415361e-06,1.91148301e-05
88.5883296,1.37711622e-05,-3.39239591e-06,1.84830606e-05
88.7423894,4.9855571e-06,-4.19860839e-08,1.36524759e-05
88.8964564,-3.27164094e-06,4.35277525e-06,9.34619493e-06
89.0505234,-9.34816944e-06,7.91295406e-06,8.914506e-06
89.2045904,-1.25096858e-05,8.77021193e-06,1.24265243e-05
89.3586574,-1.28635011e-05,5.9774693e-06,1.67491144e-05
89.5127243,-1.09812372e-05,1.54629049e-07,1.75310761e-05
89.6667913,-7.4837194e-06,-6.56948805e-06,1.20360228e-05
89.8208583,-2.87254238e-06,-1.14152344e-05,1.15796092e-06
