Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-5.60132414e-35
41.7520631,3.26921911e-35,-5.19487752e-36,-1.2673428e-33
41.9061301,5.35200236e-34,-3.01683875e-34,-1.97975128e-32
42.0601971,7.98206949e-33,-4.62643022e-33,-2.90974348e-31
42.2142641,1.12207119e-31,-6.50423476e-32,-4.05443725e-30
42.3683311,1.49374148e-30,-8.60737401e-31,-5.35220145e-29
42.522398,1.88357814e-29,-1.07853484e-29,-6.69114863e-28
42.6764615,2.24907595e-28,-1.27948735e-28,-7.91933072e-27
42.8305285,2.54206344e-27,-1.43654546e-27,-8.87036679e-26
42.9845954,2.7187974e-26,-1.52589211e-26,-9.39937531e-25
43.1386624,2.75050653e-25,-1.53279347e-25,-9.41876571e-24
43.2927294,2.63104873e-24,-1.45555467e-24,-8.92185717e-23
43.4467964,2.37877756e-23,-1.30612986e-23,-7.98562556e-22
43.6008634,2.03198086e-22,-1.10709711e-22,-6.75119532e-21
43.7549303,1.6392986e-21,-8.86046246e-22,-5.38888911e-20
43.9089973,1.24854884e-20,-6.69328298e-21,-4.05975488e-19
44.0630643,8.97452966e-20,-4.77070021e-20,-2.88556001e-18
44.2171313,6.08614731e-19,-3.20743522e-19,-1.93444458e-17
44.3711947,3.89300065e-18,-2.03359521e-18,-1.22284466e-16
44.5252617,2.34835352e-17,-1.21572356e-17,-7.28794242e-16
44.6793287,1.33580643e-16,-6.85257529e-17,-4.09482069e-15
44.8333957,7.16553451e-16,-3.64220038e-16,-2.16920157e-14
44.9874626,3.62549498e-15,-1.82593198e-15,-1.08370947e-13
45.1415296,1.73091064e-14,-8.63809197e-15,-5.1082619e-13
45.2955966,7.80246229e-14,-3.85887306e-14,-2.27339935e-12
45.4496636,3.32350385e-13,-1.62931178e-13,-9.56121987e-12
45.6037306,1.33910526e-12,-6.50921537e-13,-3.80423505e-11
45.7577976,5.10977025e-12,-2.46363585e-12,-1.43378739e-10
45.9118645,1.84887765e-11,-8.84531077e-12,-5.12550835e-10
46.065928,6.35135486e-11,-3.01628653e-11,-1.74005521e-09
46.2199949,2.07362877e-10,-9.77894987e-11,-5.61571367e-09
46.3740619,6.43881504e-10,-3.01619202e-10,-1.72402732e-08
46.5281289,1.90196814e-09,-8.85223339e-10,-5.03565332e-08
46.6821959,5.34322453e-09,-2.47134491e-09,-1.39890602e-07
46.8362629,1.42646766e-08,-6.55745502e-09,-3.69294497e-07
46.9903298,3.61425876e-08,-1.65155605e-08,-9.25226175e-07
47.1443968,8.67629026e-08,-3.94150597e-08,-2.19630556e-06
47.2984638,1.9692358e-07,-8.89455194e-08,-4.92997697e-06
47.4525308,4.21529762e-07,-1.89308139e-07,-1.04398341e-05
47.6065978,8.48451407e-07,-3.78817901e-07,-2.07990215e-05
47.7606612,1.59989111e-06,-7.09853794e-07,-3.88542685e-05
47.9147282,2.8128959e-06,-1.23900907e-06,-6.77720964e-05
48.0687952,4.58179238e-06,-1.99937404e-06,-0.000109769971
48.2228621,6.85093801e-06,-2.94926804e-06,-0.000163849167
48.3769291,9.27103156e-06,-3.90240712e-06,-0.000222899282
48.5309961,1.10767432e-05,-4.46575314e-06,-0.000271478202
48.6850631,1.10944993e-05,-4.03617969e-06,-0.000286478753
48.8391301,7.99941517e-06,-1.91934191e-06,-0.000242897266
48.9931971,8.64578624e-07,2.39233032e-06,-0.000125072693
49.147264,-1.01404185e-05,8.82527002e-06,6.00165658e-05
49.301331,-2.32582261e-05,1.63713212e-05,0.000274785649
49.4553944,-3.52941679e-05,2.30137612e-05,0.000456575246
49.6094614,-4.26031693e-05,2.61340883e-05,0.000539568544
49.7635284,-4.25818143e-05,2.34008639e-05,0.000485628523
49.9175954,-3.48369904e-05,1.38481701e-05,0.000307484879
50.0716624,-2.12144769e-05,-1.36115227e-06,6.81526726e-05
50.2257294,-4.59352941e-06,-1.89477796e-05,-0.000146512873
50.3797963,1.26479063e-05,-3.44320106e-05,-0.000267061318
50.5338633,2.92013719e-05,-4.36339542e-05,-0.000267336087
50.6879303,4.39422984e-05,-4.41351367e-05,-0.000163795979
50.8419973,5.45778494e-05,-3.60921986e-05,6.95516064e-06
50.9960643,5.75903978e-05,-2.20808943e-05,0.000211055099
51.1501277,5.02735456e-05,-6.05525474e-06,0.000422377809
51.3041947,3.35417062e-05,8.13537008e-06,0.000609737763
51.4582617,1.28874572e-05,1.80468669e-05,0.000723537523
51.6123286,-4.08348478e-06,2.32175462e-05,0.000700719887
51.7663956,-1.22503507e-05,2.48379347e-05,0.000492719817
51.9204626,-1.22090787e-05,2.47835414e-05,0.000102507576
52.0745296,-9.32594685e-06,2.45382307e-05,-0.000393575901
52.2285966,-9.15587043e-06,2.44688599e-05,-0.000858939718
52.3826635,-1.30076669e-05,2.36815449e-05,-0.00114640209
52.5367305,-1.75447567e-05,2.05171837e-05,-0.00116312201
52.6907975,-1.8804627e-05,1.3588362e-05,-0.000916038698
52.8448609,-1.68515489e-05,2.93609583e-06,-0.000509898644
52.9989279,-1.63934528e-05,-9.46039836e-06,-9.57149459e-05
53.1529949,-2.23065217e-05,-2.04348053e-05,0.000202922747
53.3070619,-3.39892395e-05,-2.73536352e-05,0.000343893073
53.4611289,-4.40062868e-05,-2.95256723e-05,0.000370154303
53.6151958,-4.2860338e-05,-2.8062308e-05,0.000363178027
53.7692628,-2.61995556e-05,-2.42899623e-05,0.000378844124
53.9233298,1.40268116e-06,-1.82659842e-05,0.000410211971
54.0773968,2.89246436e-05,-8.96442089e-06,0.000402136007
54.2314638,4.53652028e-05,3.95141979e-06,0.0003040437
54.3855272,4.54622241e-05,1.85383706e-05,0.000118568409
54.5395942,3.15371253e-05,3.08775561e-05,-9.15279816e-05
54.6936612,1.15460498e-05,3.71695278e-05,-0.000241867034
54.8477281,-4.83376698e-06,3.57870085e-05,-0.000279806554
55.0017951,-1.03594621e-05,2.75930106e-05,-0.000214274245
55.1558621,-3.36958692e-06,1.46054945e-05,-0.00010457469
55.3099291,1.13251417e-05,-1.36509902e-06,-2.01806251e-05
55.4639961,2.46969412e-05,-1.87253718e-05,9.05606612e-08
55.618063,2.82963356e-05,-3.50234841e-05,-3.48236827e-05
55.77213,1.91043928e-05,-4.64007462e-05,-8.14039304e-05
55.926197,1.43293732e-06,-4.88108417e-05,-9.26985012e-05
56.0802604,-1.55377893e-05,-4.05164392e-05,-4.63198194e-05
56.2343274,-2.31806916e-05,-2.38781722e-05,4.62966127e-05
56.3883944,-1.84132878e-05,-4.67901236e-06,0.000150276392
56.5424614,-5.15220654e-06,1.09102575e-05,0.000226237447
56.6965284,8.46702824e-06,1.96780838e-05,0.00024571587
56.8505953,1.50446731e-05,2.26555039e-05,0.000198667942
57.0046623,1.18661101e-05,2.3522809e-05,9.52260016e-05
57.1587293,1.74042793e-06,2.54773731e-05,-3.62038845e-05
57.3127963,-9.23107837e-06,2.89084255e-05,-0.000155804781
57.4668633,-1.52784924e-05,3.14043209e-05,-0.000225430878
57.6209302,-1.38793657e-05,2.97718634e-05,-0.00022433055
57.7749937,-6.54429641e-06,2.24016658e-05,-0.00015936869
57.9290607,2.6880748e-06,1.04031878e-05,-6.2584797e-05
58.0831276,9.82862184e-06,-2.914775e-06,2.43218092e-05
58.2371946,1.27527446e-05,-1.35671871e-05,7.07129075e-05
58.3912616,1.11584141e-05,-1.85605368e-05,7.07837025e-05
58.5453286,5.27285238e-06,-1.71938227e-05,4.17596639e-05
58.6993956,-4.95052609e-06,-1.16397587e-05,8.26674204e-06
58.8534625,-1.90318679e-05,-6.28919133e-06,-1.50444157e-05
59.0075295,-3.43095817e-05,-5.59317459e-06,-2.92916375e-05
59.1615965,-4.54262445e-05,-1.12283742e-05,-4.25326034e-05
59.3156635,-4.62464159e-05,-2.04976532e-05,-5.62905261e-05
59.4697269,-3.33834978e-05,-2.75454604e-05,-6.08214577e-05
59.6237939,-8.89815419e-06,-2.69520515e-05,-4.32913257e-05
59.7778609,1.99430797e-05,-1.72504297e-05,-6.7352903e-07
59.9319279,4.39493051e-05,-1.84865621e-06,5.43658316e-05
60.0859948,5.63136346e-05,1.31201123e-05,9.93874419e-05
60.2400618,5.53096397e-05,2.22284707e-05,0.000115176503
60.3941288,4.39787254e-05,2.31435697e-05,9.68962631e-05
60.5481958,2.75296225e-05,1.69210616e-05,5.66495328e-05
60.7022628,1.05373947e-05,6.73515569e-06,1.60976797e-05
60.8563298,-4.33132527e-06,-3.77341303e-06,-6.62109142e-06
61.0103967,-1.59139254e-05,-1.16683259e-05,-7.56929967e-06
61.1644637,-2.36144006e-05,-1.51539907e-05,2.12983787e-06
61.3185307,-2.70450219e-05,-1.35135679e-05,6.27710278e-06
61.4725977,-2.6372285e-05,-7.00268856e-06,-3.10961559e-06
61.6266647,-2.26648463e-05,3.00888496e-06,-1.99271799e-05
61.7807316,-1.76235462e-05,1.3910103e-05,-3.03264569e-05
61.9347915,-1.27422263e-05,2.23444113e-05,-2.54394217e-05
62.0888585,-8.49381195e-06,2.55233099e-05,-9.22861909e-06
62.2429255,-4.15958675e-06,2.2647444e-05,5.01238128e-06
62.3969925,1.50548021e-06,1.53634319e-05,5.67841971e-06
62.5510594,9.13398617e-06,6.87183274e-06,-8.42197642e-06
62.7051264,1.78776627e-05,3.38075608e-07,-2.83768841e-05
62.8591934,2.54172428e-05,-2.43649083e-06,-4.29237407e-05
63.0132604,2.88911597e-05,-1.63721029e-06,-4.64929217e-05
63.1673274,2.61694313e-05,6.23449125e-07,-4.14314563e-05
63.3213944,1.67919425e-05,1.06647269e-06,-3.38366117e-05
63.4754613,2.28044246e-06,-3.19334572e-06,-2.73633086e-05
63.6295283,-1.40824595e-05,-1.27364056e-05,-2.02569991e-05
63.7835953,-2.79089272e-05,-2.47850239e-05,-7.72579097e-06
63.9376623,-3.48809226e-05,-3.41299456e-05,1.26964969e-05
64.0917293,-3.23653039e-05,-3.58229372e-05,3.74943593e-05
64.2457962,-2.08416568e-05,-2.79409505e-05,5.83181136e-05
64.3998632,-4.16258808e-06,-1.25535689e-05,6.6987297e-05
64.5539302,1.18949329e-05,5.56106079e-06,6.03314365e-05
64.7079972,2.22178132e-05,2.126252e-05,4.15002651e-05
64.8620642,2.46040181e-05,3.08503986e-05,1.75403602e-05
65.0161311,2.03005347e-05,3.2692682e-05,-4.24310156e-06
65.1701981,1.26480072e-05,2.71363861e-05,-1.86971065e-05
65.324258,4.94235792e-06,1.6296477e-05,-2.34762356e-05
65.478325,-9.82689699e-07,3.68184237e-06,-1.89028287e-05
65.632392,-4.77503681e-06,-6.7648225e-06,-7.82236111e-06
65.7864589,-6.73394379e-06,-1.21805533e-05,4.77993535e-06
65.9405259,-7.17502326e-06,-1.2059746e-05,1.30470571e-05
66.0945929,-6.50160018e-06,-8.40919893e-06,1.2464141e-05
66.2486599,-5.54951748e-06,-4.58359818e-06,2.11393399e-06
66.4027269,-5.44307704e-06,-3.50257346e-06,-1.4316749e-05
66.5567939,-6.77284334e-06,-6.23018514e-06,-2.96966227e-05
66.7108608,-8.78729861e-06,-1.15455396e-05,-3.66631029e-05
66.8649278,-9.51993388e-06,-1.65323072e-05,-3.15162688e-05
67.0189948,-7.05990578e-06,-1.78557675e-05,-1.66369282e-05
67.1730618,-1.10114547e-06,-1.32761843e-05,3.86740794e-07
67.3271288,6.49094181e-06,-2.89944046e-06,1.08707254e-05
67.4811957,1.26393425e-05,1.0410582e-05,1.01236892e-05
67.6352627,1.48845011e-05,2.19591675e-05,2.63604534e-07
67.7893297,1.2768588e-05,2.74235445e-05,-1.11736072e-05
67.9433967,7.89799287e-06,2.53005019e-05,-1.59764477e-05
68.0974637,2.8149675e-06,1.79329945e-05,-1.02487738e-05
68.2515306,-4.60683339e-07,1.00195093e-05,3.49387028e-06
68.4055976,-1.3567568e-06,5.32776221e-06,1.82214371e-05
68.5596646,-7.62287129e-07,3.99074861e-06,2.67206397e-05
68.7137245,-2.74548597e-07,2.65642939e-06,2.55320356e-05
68.8677915,-1.16001252e-06,-2.39213887e-06,1.6292739e-05
69.0218585,-3.605958e-06,-1.15510193e-05,4.1871308e-06
69.1759254,-6.65411062e-06,-2.07299618e-05,-5.11787175e-06
69.3299924,-8.80376501e-06,-2.38981575e-05,-8.14231498e-06
69.4840594,-8.84838028e-06,-1.75376244e-05,-4.71764224e-06
69.6381264,-6.45333103e-06,-3.60507943e-06,2.51182882e-06
69.7921934,-2.26832913e-06,1.12856942e-05,9.5467467e-06
69.9462603,2.3216985e-06,1.98461566e-05,1.27721441e-05
70.1003273,5.65291475e-06,1.83808934e-05,1.04363089e-05
70.2543943,6.38752226e-06,8.52728681e-06,3.32171385e-06
70.4084613,4.19259004e-06,-4.27818486e-06,-5.78840854e-06
70.5625283,1.5811662e-07,-1.41612763e-05,-1.35963301e-05
70.7165952,-3.45905437e-06,-1.77894763e-05,-1.77526472e-05
70.8706622,-4.3103928e-06,-1.54777408e-05,-1.740277e-05
71.0247292,-1.39482404e-06,-1.01990599e-05,-1.28914307e-05
71.1787962,4.01604393e-06,-5.30046373e-06,-5.49620063e-06
71.3328632,8.7412991e-06,-2.30735168e-06,2.45342244e-06
71.4869302,9.41109556e-06,-2.03017549e-07,7.82243114e-06
71.6409971,4.67342397e-06,3.24140001e-06,8.14752548e-06
71.7950641,-3.5400335e-06,8.98838789e-06,3.83877887e-06
71.949124,-1.07385349e-05,1.51397608e-05,-9.70631845e-07
72.103191,-1.24105081e-05,1.78309747e-05,-5.35326421e-07
72.257258,-6.88466298e-06,1.42088456e-05,8.20414971e-06
72.4113249,3.36674248e-06,5.13940586e-06,2.22116596e-05
72.5653919,1.29391137e-05,-4.73051568e-06,3.28634196e-05
72.7194589,1.65602542e-05,-9.85906354e-06,3.07710579e-05
72.8735259,1.21288749e-05,-7.50997742e-06,1.21000894e-05
73.0275929,1.87625312e-06,4.61329478e-07,-1.78230075e-05
73.1816598,-9.00372197e-06,8.87921396e-06,-4.63963515e-05
73.3357268,-1.53508263e-05,1.24214712e-05,-6.03909648e-05
73.4897938,-1.48174286e-05,8.47823958e-06,-5.3345022e-05
73.6438608,-8.82714812e-06,-1.7984471e-06,-2.8941151e-05
73.7979278,-1.30325043e-06,-1.42758108e-05,1.77452011e-06
73.9519948,3.86780221e-06,-2.36264714e-05,2.71760327e-05
74.1060617,5.00048736e-06,-2.540063e-05,4.10355133e-05
74.2601287,3.15047282e-06,-1.79809795e-05,4.38937604e-05
74.4141957,9.24885626e-07,-3.81597329e-06,3.98667507e-05
74.5682627,5.47674233e-07,1.10402616e-05,3.224787e-05
74.7223297,2.50271955e-06,1.96077417e-05,2.15305245e-05
74.8763966,5.49862352e-06,1.78718801e-05,6.87237571e-06
75.0304636,7.52731194e-06,7.46619116e-06,-1.09242173e-05
75.1845306,7.14853104e-06,-4.98334066e-06,-2.78398802e-05
75.3385905,4.18369973e-06,-1.17543068e-05,-3.80330421e-05
75.4926575,-4.30985324e-07,-8.6515056e-06,-3.73695148e-05
75.6467244,-5.30896705e-06,2.69722932e-06,-2.6579828e-05
75.8007914,-9.24456708e-06,1.61344888e-05,-1.16145584e-05
75.9548584,-1.14454751e-05,2.46218915e-05,-5.06047058e-07
76.1089254,-1.13982942e-05,2.37904551e-05,1.52282905e-06
76.2629924,-8.72181226e-06,1.35935679e-05,-4.49380514e-06
76.4170593,-3.36014273e-06,-2.19593107e-06,-1.18055086e-05
76.5711263,3.90682953e-06,-1.78634073e-05,-1.24179314e-05
76.7251933,1.11383106e-05,-2.80205386e-05,-2.6195421e-06
76.8792603,1.56756996e-05,-2.95284608e-05,1.42315894e-05
77.0333273,1.53969086e-05,-2.25133881e-05,2.96207309e-05
77.1873943,1.00517709e-05,-1.01108362e-05,3.51404087e-05
77.3414612,1.67656526e-06,2.98071041e-06,2.7524944e-05
77.4955282,-6.3425914e-06,1.24533235e-05,1.03022849e-05
77.6495952,-1.10029159e-05,1.59284136e-05,-8.53257643e-06
77.8036622,-1.11090012e-05,1.35049204e-05,-2.09083391e-05
77.9577292,-7.59575232e-06,7.33750721e-06,-2.24470859e-05
78.1117961,-2.75838011e-06,5.85731584e-07,-1.39065542e-05
78.2658631,1.01361502e-06,-3.92863967e-06,-1.42860927e-07
78.4199301,2.32192588e-06,-4.9815194e-06,1.25013721e-05
78.5739971,1.24477265e-06,-3.50298819e-06,1.91071667e-05
78.728057,-8.92716571e-07,-1.85630074e-06,1.81992509e-05
78.8821239,-2.32073444e-06,-2.00912882e-06,1.20442528e-05
79.0361909,-1.80490986e-06,-3.81487598e-06,5.07006735e-06
79.1902579,7.01817157e-07,-4.90070943e-06,1.17940669e-06
79.3443249,4.07660764e-06,-2.5538518e-06,1.48420804e-06
79.4983919,6.66399137e-06,3.73770331e-06,3.86067495e-06
79.6524589,7.1463387e-06,1.12501748e-05,4.556563e-06
79.8065258,5.18233765e-06,1.56122114e-05,6.82519726e-07
79.9605928,1.51671429e-06,1.39795866e-05,-8.07348715e-06
80.1146598,-2.44957482e-06,7.30683587e-06,-1.93633969e-05
80.2687268,-5.36122525e-06,-1.75841365e-07,-2.93435223e-05
80.4227938,-6.49300455e-06,-3.95495636e-06,-3.41964042e-05
80.5768607,-5.91903972e-06,-2.40357508e-06,-3.14651516e-05
80.7309277,-4.25436656e-06,2.23063989e-06,-2.10115868e-05
80.8849947,-2.21912978e-06,5.590613e-06,-5.29157387e-06
81.0390617,-3.10847184e-07,4.23065512e-06,1.14688319e-05
81.1931287,1.28782813e-06,-2.27164946e-06,2.50468565e-05
81.3471956,2.60840716e-06,-1.12847056e-05,3.29209179e-05
81.5012626,3.70800558e-06,-1.87619153e-05,3.47321475e-05
81.6553296,4.5015754e-06,-2.12853429e-05,3.13716591e-05
81.8093966,4.71419753e-06,-1.74706856e-05,2.37897166e-05
81.9634636,4.02308478e-06,-8.39005497e-06,1.27729199e-05
82.1175234,2.32024058e-06,2.89380341e-06,-1.98645921e-07
82.2715904,-8.06865614e-08,1.25052611e-05,-1.22008623e-05
82.4256574,-2.47222715e-06,1.7351862e-05,-1.94856857e-05
82.5797244,-4.04523416e-06,1.65153506e-05,-1.95168723e-05
82.7337914,-4.29300326e-06,1.16215224e-05,-1.30071849e-05
82.8878584,-3.29055115e-06,5.80778487e-06,-4.19915432e-06
83.0419253,-1.66553684e-06,1.83042539e-06,1.26633813e-06
83.1959923,-2.51917555e-07,5.38473557e-07,-1.8927463e-07
83.3500593,3.91640953e-07,7.33299316e-07,-7.48347384e-06
83.5041263,2.88724834e-07,4.15907664e-07,-1.50130036e-05
83.6581933,-3.65023176e-08,-1.57767704e-06,-1.58284747e-05
83.8122602,1.67964878e-08,-4.77202275e-06,-6.16451098e-06
83.9663272,6.75643946e-07,-7.55742894e-06,1.14682343e-05
84.1203942,1.64793016e-06,-8.46315834e-06,2.88558458e-05
84.2744612,2.36259598e-06,-7.17380044e-06,3.63682011e-05
84.4285282,2.36814662e-06,-4.63429888e-06,2.85158694e-05
84.5825952,1.56670706e-06,-2.34271465e-06,7.32853914e-06
84.7366621,1.70300183e-07,-1.38513064e-06,-1.85516928e-05
84.8907291,-1.46500497e-06,-1.73639171e-06,-3.83810911e-05
85.0447961,-2.91501988e-06,-2.13907674e-06,-4.4566681e-05
85.1988631,-3.66090012e-06,-7.33811305e-07,-3.57177196e-05
85.352923,-3.14251724e-06,3.63954905e-06,-1.63301265e-05
85.5069899,-1.0336222e-06,1.01231399e-05,6.00371004e-06
85.6610569,2.38411894e-06,1.56134101e-05,2.39874698e-05
85.8151239,6.0583011e-06,1.62948254e-05,3.30348994e-05
85.9691909,8.43444559e-06,1.02108916e-05,3.20358013e-05
86.1232579,8.09813628e-06,-1.00050374e-06,2.26704506e-05
86.2773248,4.48705578e-06,-1.27290541e-05,8.09945232e-06
86.4313918,-1.68015185e-06,-2.00585582e-05,-8.03049079e-06
86.5854588,-8.50210745e-06,-2.05066826e-05,-2.18543428e-05
86.7395258,-1.35506843e-05,-1.49309453e-05,-2.93576904e-05
86.8935928,-1.48432955e-05,-6.34475509e-06,-2.72502584e-05
87.0476597,-1.16960964e-05,2.01960529e-06,-1.4853098e-05
87.2017267,-5.02532384e-06,7.92634637e-06,4.24674636e-06
87.3557937,3.05090225e-06,1.02816048e-05,2.26708908e-05
87.5098607,1.00922562e-05,8.91222044e-06,3.24724642e-05
87.6639277,1.42500448e-05,4.63130891e-06,2.9428682e-05
87.8179947,1.48126355e-05,-5.88920841e-07,1.54904828e-05
87.9720616,1.22190258e-05,-4.03677905e-06,-2.3840928e-06
88.1261286,7.64173092e-06,-3.53235282e-06,-1.62264078e-05
88.2801956,2.41337148e-06,1.14351792e-06,-2.12406721e-05
88.4342626,-2.40132431e-06,7.79223319e-06,-1.77817601e-05
88.5883296,-6.14906139e-06,1.28466099e-05,-1.03743623e-05
88.7423894,-8.50855304e-06,1.33453987e-05,-4.68803546e-06
88.8964564,-9.37994082e-06,8.58819476e-06,-4.15951581e-06
89.0505234,-8.87200713e-06,4.79063601e-07,-7.98219207e-06
89.2045904,-7.32715125e-06,-7.55796782e-06,-1.16199808e-05
89.3586574,-5.23922836e-06,-1.23877307e-05,-9.78886237e-06
89.5127243,-3.03572324e-06,-1.2657033e-05,-2.75098955e-07
89.6667913,-8.83834673e-07,-9.16747467e-06,1.39193817e-05
