Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-3.74706976e-36
41.5979962,0,0,-3.48752276e-34
41.7520631,-1.07977651e-35,9.02754138e-37,-5.79263559e-33
41.9061301,-1.49187452e-34,8.31837831e-35,-8.82573678e-32
42.0601971,-2.3134548e-33,1.64414117e-33,-1.28020739e-30
42.2142641,-3.34625508e-32,2.38225509e-32,-1.75980765e-29
42.3683311,-4.57417013e-31,3.25026022e-31,-2.29133639e-28
42.522398,-5.91571877e-30,4.19230073e-30,-2.82488432e-27
42.6764615,-7.23624362e-29,5.11207349e-29,-3.29642909e-26
42.8305285,-8.36988835e-28,5.89127622e-28,-3.63959542e-25
42.9845954,-9.15120096e-27,6.41459857e-27,-3.80063797e-24
43.1386624,-9.45427054e-26,6.59663978e-26,-3.75210646e-23
43.2927294,-9.22596889e-25,6.40486819e-25,-3.50046058e-22
43.4467964,-8.50088818e-24,5.86904033e-24,-3.08474694e-21
43.6008634,-7.39274497e-23,5.07375518e-23,-2.56667278e-20
43.7549303,-6.06569059e-22,4.13645918e-22,-2.01554693e-19
43.9089973,-4.69345995e-21,3.17896334e-21,-1.49316802e-18
44.0630643,-3.42384564e-20,2.30223218e-20,-1.04316359e-17
44.2171313,-2.35386754e-19,1.57067019e-19,-6.87034644e-17
44.3711947,-1.5246836e-18,1.00916883e-18,-4.26452369e-16
44.5252617,-9.30296121e-18,6.10522571e-18,-2.49431425e-15
44.6793287,-5.34637733e-17,3.47755895e-17,-1.3746607e-14
44.8333957,-2.89407018e-16,1.86508926e-16,-7.13912639e-14
44.9874626,-1.47596465e-15,9.42037433e-16,-3.49479695e-13
45.1415296,-7.09458788e-15,4.48332676e-15,-1.6133993e-12
45.2955966,-3.21620917e-14,2.01179642e-14,-7.02947769e-12
45.4496636,-1.37631958e-13,8.51991139e-14,-2.89324883e-11
45.6037306,-5.56616385e-13,3.40941088e-13,-1.12626325e-10
45.7577976,-2.13014415e-12,1.29097612e-12,-4.15196599e-10
45.9118645,-7.72524406e-12,4.63232794e-12,-1.45145684e-09
46.065928,-2.65867328e-11,1.57739533e-11,-4.81736695e-09
46.2199949,-8.69347927e-11,5.10350234e-11,-1.51935247e-08
46.3740619,-2.7031416e-10,1.57016927e-10,-4.55556552e-08
46.5281289,-7.9956608e-10,4.59533772e-10,-1.29841851e-07
46.6821959,-2.24956653e-09,1.27907329e-09,-3.51544628e-07
46.8362629,-6.01592909e-09,3.38374484e-09,-9.03054229e-07
46.9903298,-1.52755035e-08,8.49886472e-09,-2.19730691e-06
47.1443968,-3.67775179e-08,2.02419095e-08,-5.0537833e-06
47.2984638,-8.3819387e-08,4.56524134e-08,-1.09604953e-05
47.4525308,-1.80496599e-07,9.73551408e-08,-2.23496463e-05
47.6065978,-3.66474438e-07,1.96017865e-07,-4.26973711e-05
47.7606612,-6.9984128e-07,3.72034435e-07,-7.60810144e-05
47.9147282,-1.25330837e-06,6.64504284e-07,-0.000125696679
48.0687952,-2.09730501e-06,1.11492034e-06,-0.000190967694
48.2228621,-3.2647074e-06,1.75342029e-06,-0.000263533409
48.3769291,-4.69869747e-06,2.57750321e-06,-0.000323698507
48.5309961,-6.20034734e-06,3.52590837e-06,-0.000340411527
48.6850631,-7.4066711e-06,4.45227306e-06,-0.000278321328
48.8391301,-7.83843461e-06,5.10154405e-06,-0.000113329908
48.9931971,-7.03868227e-06,5.09029951e-06,0.000147342333
49.147264,-4.77433423e-06,3.89865181e-06,0.000451235857
49.301331,-1.21332232e-06,9.06525713e-07,0.00070631702
49.4553944,3.04620016e-06,-4.45434534e-06,0.000813036866
49.6094614,7.1836912e-06,-1.23497748e-05,0.000713240239
49.7635284,1.05696108e-05,-2.199753e-05,0.000429375796
49.9175954,1.32031591e-05,-3.11441254e-05,6.46672124e-05
50.0716624,1.58902149e-05,-3.60327685e-05,-0.000244923023
50.2257294,1.99129954e-05,-3.23684726e-05,-0.000402375037
50.3797963,2.61753248e-05,-1.73716508e-05,-0.000398688833
50.5338633,3.41562627e-05,7.83067117e-06,-0.000305067777
50.6879303,4.13140515e-05,3.69801928e-05,-0.000214654472
50.8419973,4.35741531e-05,6.00556996e-05,-0.000177812573
50.9960643,3.70074267e-05,6.73701215e-05,-0.000177254391
51.1501277,1.99313617e-05,5.46055562e-05,-0.000154935609
51.3041947,-5.89861247e-06,2.58094824e-05,-6.27851696e-05
51.4582617,-3.59306687e-05,-7.89577098e-06,0.0001026885
51.6123286,-6.48351051e-05,-3.36215489e-05,0.000301231717
51.7663956,-8.82624736e-05,-4.3098702e-05,0.000474626228
51.9204626,-0.000102978702,-3.63413455e-05,0.000573427533
52.0745296,-0.000105763502,-2.04877961e-05,0.000568954914
52.2285966,-9.29749513e-05,-4.83338954e-06,0.000451996166
52.3826635,-6.22185617e-05,4.57409533e-06,0.000230201273
52.5367305,-1.53596775e-05,7.3823162e-06,-6.72125752e-05
52.6907975,3.96372088e-05,7.26361122e-06,-0.000382033206
52.8448609,9.00213199e-05,7.83591804e-06,-0.000632093637
52.9989279,0.000122469879,9.40732389e-06,-0.000739175477
53.1529949,0.000128114159,8.90933188e-06,-0.000669561618
53.3070619,0.000106091989,2.79413143e-06,-0.000458443334
53.4611289,6.41911247e-05,-9.59980571e-06,-0.000194434804
53.6151958,1.60796972e-05,-2.48734723e-05,2.96512117e-05
53.7692628,-2.42101596e-05,-3.72664363e-05,0.000164651385
53.9233298,-4.82057912e-05,-4.16583644e-05,0.000217186709
54.0773968,-5.59045038e-05,-3.57076387e-05,0.000222764618
54.2314638,-5.35717991e-05,-2.0220763e-05,0.000208549041
54.3855272,-4.79208429e-05,1.62087053e-06,0.00017769332
54.5395942,-4.11691908e-05,2.51823385e-05,0.000122036006
54.6936612,-3.08023227e-05,4.51902997e-05,4.37374511e-05
54.8477281,-1.38383348e-05,5.68133801e-05,-3.68729707e-05
55.0017951,8.43377347e-06,5.71303208e-05,-9.22683612e-05
55.1558621,2.95061363e-05,4.63807337e-05,-0.000105016174
55.3099291,4.13793605e-05,2.80935674e-05,-7.70116239e-05
55.4639961,3.99211058e-05,7.73616557e-06,-2.6350077e-05
55.618063,2.75985258e-05,-9.49530931e-06,2.33235842e-05
55.77213,1.15663415e-05,-2.05234683e-05,5.42344642e-05
55.926197,-1.20289542e-06,-2.49422228e-05,6.17558326e-05
56.0802604,-7.91853654e-06,-2.42851238e-05,5.42959133e-05
56.2343274,-1.03103421e-05,-2.08150595e-05,4.53453067e-05
56.3883944,-1.16755036e-05,-1.6626238e-05,4.23661113e-05
56.5424614,-1.35151331e-05,-1.31890265e-05,4.08189517e-05
56.6965284,-1.45008198e-05,-1.09963885e-05,2.85385049e-05
56.8505953,-1.22124329e-05,-9.24923461e-06,-2.67933683e-06
57.0046623,-5.83419842e-06,-6.11994119e-06,-4.75924171e-05
57.1587293,2.41788211e-06,-9.43222176e-08,-8.77127386e-05
57.3127963,8.14225132e-06,8.13414681e-06,-0.000101155798
57.4668633,7.26407643e-06,1.48391227e-05,-7.54593566e-05
57.6209302,-1.33038827e-06,1.49234484e-05,-1.55963644e-05
57.7749937,-1.46200982e-05,5.64442826e-06,5.69557087e-05
57.9290607,-2.65153594e-05,-1.01713085e-05,0.000113124137
58.0831276,-3.06880393e-05,-2.43828199e-05,0.000128602856
58.2371946,-2.36432406e-05,-2.80044896e-05,9.41421895e-05
58.3912616,-6.462481e-06,-1.72477721e-05,1.97391182e-05
58.5453286,1.54944973e-05,3.29734303e-06,-6.84588158e-05
58.6993956,3.46639026e-05,2.3098286e-05,-0.000137286755
58.8534625,4.4328699e-05,3.23527674e-05,-0.000158967639
59.0075295,4.15030081e-05,2.81495541e-05,-0.000122769896
59.1615965,2.82247856e-05,1.56851911e-05,-4.0908948e-05
59.3156635,1.02127833e-05,3.94248855e-06,5.53849459e-05
59.4697269,-6.54638961e-06,-6.1529181e-07,0.000129295688
59.6237939,-1.89064194e-05,2.27498344e-06,0.000155030997
59.7778609,-2.69484626e-05,7.66813992e-06,0.000128455853
59.9319279,-3.15649268e-05,9.49962305e-06,6.60715086e-05
60.0859948,-3.17843005e-05,4.52735821e-06,-5.68264295e-06
60.2400618,-2.46911222e-05,-6.11056566e-06,-6.31163275e-05
60.3941288,-8.28769953e-06,-1.79029157e-05,-9.27558503e-05
60.5481958,1.52373341e-05,-2.54231454e-05,-9.20464008e-05
60.7022628,3.89363959e-05,-2.49878267e-05,-6.67614877e-05
60.8563298,5.41105983e-05,-1.65218407e-05,-2.87392922e-05
61.0103967,5.48595381e-05,-3.8382309e-06,6.34247135e-06
61.1644637,4.09893e-05,7.02298712e-06,2.3775794e-05
61.3185307,1.75445857e-05,1.07980659e-05,1.72147902e-05
61.4725977,-8.21285357e-06,5.7622583e-06,-6.26658311e-06
61.6266647,-3.00620286e-05,-5.39741768e-06,-2.90013995e-05
61.7807316,-4.44858633e-05,-1.71622978e-05,-3.32397249e-05
61.9347915,-5.05142743e-05,-2.42128681e-05,-1.2180617e-05
62.0888585,-4.86631907e-05,-2.40304544e-05,2.65203162e-05
62.2429255,-3.9950075e-05,-1.75530586e-05,6.64918916e-05
62.3969925,-2.54952047e-05,-7.75575245e-06,9.22157633e-05
62.5510594,-6.8071995e-06,2.55205032e-06,9.54255083e-05
62.7051264,1.34944012e-05,1.19951383e-05,7.58109891e-05
62.8591934,3.12677039e-05,2.02091742e-05,3.85700187e-05
63.0132604,4.17062729e-05,2.65448816e-05,-7.59598288e-06
63.1673274,4.16297407e-05,2.94654219e-05,-5.12471706e-05
63.3213944,3.18456478e-05,2.74101203e-05,-7.97270768e-05
63.4754613,1.74127763e-05,2.03467607e-05,-8.31292346e-05
63.6295283,4.85784858e-06,1.05030776e-05,-5.95105594e-05
63.7835953,-2.000113e-06,1.52284701e-06,-1.77616639e-05
63.9376623,-4.40380836e-06,-3.34183301e-06,2.48269189e-05
64.0917293,-7.1700847e-06,-2.77885783e-06,4.9946746e-05
64.2457962,-1.44844043e-05,2.07328799e-06,4.67971258e-05
64.3998632,-2.63036927e-05,8.1298349e-06,1.70351559e-05
64.5539302,-3.80259116e-05,1.1535557e-05,-2.63649526e-05
64.7079972,-4.33563255e-05,9.19444392e-06,-6.53389361e-05
64.8620642,-3.80621896e-05,2.56399176e-07,-8.44922615e-05
65.0161311,-2.22072649e-05,-1.31088855e-05,-7.67642632e-05
65.1701981,4.08836058e-08,-2.62834019e-05,-4.50791777e-05
65.324258,2.240104e-05,-3.41005798e-05,-1.35128175e-07
65.478325,3.89948909e-05,-3.31640185e-05,4.42493183e-05
65.632392,4.62348689e-05,-2.33221508e-05,7.63345597e-05
65.7864589,4.34683388e-05,-7.53525546e-06,9.01628955e-05
65.9405259,3.24597131e-05,9.59547651e-06,8.62407396e-05
66.0945929,1.63510358e-05,2.36038213e-05,6.91488312e-05
66.2486599,-1.19348942e-06,3.12273296e-05,4.40471558e-05
66.4027269,-1.64870798e-05,3.05504946e-05,1.48014806e-05
66.5567939,-2.62882968e-05,2.09019054e-05,-1.52568882e-05
66.7108608,-2.85341575e-05,3.34131187e-06,-4.17458978e-05
66.8649278,-2.31097729e-05,-1.83287593e-05,-5.97121179e-05
67.0189948,-1.20914847e-05,-3.72790382e-05,-6.6767454e-05
67.1730618,8.51837967e-07,-4.54852561e-05,-6.59662837e-05
67.3271288,1.16676338e-05,-3.75854033e-05,-6.46241388e-05
67.4811957,1.71922311e-05,-1.45848453e-05,-6.85957639e-05
67.6352627,1.60754571e-05,1.54144527e-05,-7.60884213e-05
67.7893297,9.17441503e-06,4.0616811e-05,-7.6461205e-05
67.9433967,-6.72270403e-07,5.13159102e-05,-5.60301851e-05
68.0974637,-9.56273107e-06,4.45601145e-05,-7.64131164e-06
68.2515306,-1.3995842e-05,2.49909845e-05,6.22029183e-05
68.4055976,-1.23503951e-05,1.7436646e-06,0.000133458758
68.5596646,-5.66111521e-06,-1.63669356e-05,0.000180493676
68.7137245,2.7975284e-06,-2.45954379e-05,0.000184049393
68.8677915,9.02873217e-06,-2.333677e-05,0.000141056255
69.0218585,1.02537606e-05,-1.66276914e-05,6.68573484e-05
69.1759254,6.31359308e-06,-9.35635762e-06,-1.18236549e-05
69.3299924,-2.74187357e-07,-4.73866476e-06,-6.95882627e-05
69.4840594,-5.74164733e-06,-3.17398212e-06,-9.3704919e-05
69.6381264,-7.23687117e-06,-2.76356127e-06,-8.77964412e-05
69.7921934,-4.42048577e-06,-9.33561751e-07,-6.65464759e-05
69.9462603,5.35480467e-07,3.86112742e-06,-4.56663802e-05
70.1003273,4.51125334e-06,1.12249945e-05,-3.36643425e-05
70.2543943,5.48302023e-06,1.8968758e-05,-2.97727456e-05
70.4084613,3.68550968e-06,2.40122536e-05,-2.77009312e-05
70.5625283,1.20879133e-06,2.35312527e-05,-2.14021784e-05
70.7165952,3.97837425e-07,1.59722622e-05,-8.80914195e-06
70.8706622,2.11991483e-06,1.73556737e-06,7.98231576e-06
71.0247292,5.02123157e-06,-1.65842775e-05,2.47518783e-05
71.1787962,6.29742226e-06,-3.45063381e-05,3.71532369e-05
71.3328632,3.58771126e-06,-4.66175334e-05,4.1631989e-05
71.4869302,-3.20405343e-06,-4.81800998e-05,3.58473844e-05
71.6409971,-1.14792365e-05,-3.7112819e-05,1.95234352e-05
71.7950641,-1.7344868e-05,-1.5530235e-05,-4.40475014e-06
71.949124,-1.7957871e-05,1.02642744e-05,-2.95258924e-05
72.103191,-1.3162341e-05,3.19231767e-05,-4.750273e-05
72.257258,-5.29430099e-06,4.25692087e-05,-5.11805956e-05
72.4113249,2.53233702e-06,3.97567528e-05,-3.78681034e-05
72.5653919,8.26437008e-06,2.61974637e-05,-1.11755817e-05
72.7194589,1.15620078e-05,8.09479207e-06,1.97012923e-05
72.8735259,1.30880162e-05,-7.60272815e-06,4.33173336e-05
73.0275929,1.33463636e-05,-1.55507587e-05,5.0730494e-05
73.1816598,1.21378753e-05,-1.34246347e-05,3.94977033e-05
73.3357268,8.96588972e-06,-2.5860686e-06,1.4762405e-05
73.4897938,3.83623774e-06,1.19881779e-05,-1.32329615e-05
73.6438608,-2.31655986e-06,2.30315054e-05,-3.38748468e-05
73.7979278,-7.91160983e-06,2.38661396e-05,-4.05761966e-05
73.9519948,-1.14118438e-05,1.19413717e-05,-3.27208581e-05
74.1060617,-1.19251554e-05,-9.02630291e-06,-1.46637021e-05
74.2601287,-9.43258237e-06,-3.01993659e-05,7.09098913e-06
74.4141957,-4.68021153e-06,-4.20326542e-05,2.67445394e-05
74.5682627,1.0863406e-06,-3.94820672e-05,4.07157204e-05
74.7223297,6.40923827e-06,-2.45628671e-05,4.7450194e-05
74.8763966,9.89398268e-06,-4.50591961e-06,4.62817916e-05
75.0304636,1.04897126e-05,1.29699038e-05,3.66954919e-05
75.1845306,7.79033689e-06,2.36542455e-05,1.89373313e-05
75.3385905,2.31273771e-06,2.74937447e-05,-4.40343138e-06
75.4926575,-4.39440282e-06,2.63991988e-05,-2.75064176e-05
75.6467244,-1.00329635e-05,2.19408139e-05,-4.27934974e-05
75.8007914,-1.23615046e-05,1.49670668e-05,-4.46250378e-05
75.9548584,-1.03027342e-05,6.6619923e-06,-3.29005379e-05
76.1089254,-4.7251242e-06,-9.65613481e-07,-1.37178577e-05
76.2629924,1.7768549e-06,-6.1775936e-06,3.85874318e-06
76.4170593,6.22808739e-06,-9.05330398e-06,1.28802776e-05
76.5711263,6.9808475e-06,-1.15241119e-05,1.19662573e-05
76.7251933,4.60759293e-06,-1.53801466e-05,4.95107952e-06
76.8792603,1.3146132e-06,-1.99329643e-05,-2.52058862e-06
77.0333273,-6.42084501e-07,-2.16961453e-05,-6.69096016e-06
77.1873943,-3.32070044e-07,-1.68386869e-05,-7.16068098e-06
77.3414612,1.59205968e-06,-4.68171493e-06,-5.68825135e-06
77.4955282,3.67349253e-06,1.06449379e-05,-3.89234719e-06
77.6495952,4.66543088e-06,2.19944504e-05,-1.89288835e-06
77.8036622,4.06373601e-06,2.34121435e-05,1.23461575e-06
77.9577292,2.05207198e-06,1.38604564e-05,5.9624399e-06
78.1117961,-8.06080607e-07,-2.06279969e-06,1.13407177e-05
78.2658631,-3.80120514e-06,-1.6731603e-05,1.54500776e-05
78.4199301,-6.18687136e-06,-2.35224325e-05,1.67274338e-05
78.5739971,-7.29066687e-06,-1.9749983e-05,1.48774388e-05
78.728057,-6.70749523e-06,-7.18236197e-06,1.06503285e-05
78.8821239,-4.51383039e-06,9.41070903e-06,5.01947352e-06
79.0361909,-1.34684547e-06,2.43087943e-05,-1.2240655e-06
79.1902579,1.78193238e-06,3.251011e-05,-7.18586807e-06
79.3443249,3.90424111e-06,3.09630268e-05,-1.16529318e-05
79.4983919,4.53568282e-06,1.96193687e-05,-1.36700319e-05
79.6524589,3.86490001e-06,2.02399292e-06,-1.35339915e-05
79.8065258,2.54894303e-06,-1.5429534e-05,-1.29905466e-05
79.9605928,1.25195231e-06,-2.600876e-05,-1.39800277e-05
80.1146598,2.73424916e-07,-2.59850567e-05,-1.67943144e-05
80.2687268,-4.42197063e-07,-1.67600338e-05,-1.93480228e-05
80.4227938,-9.55581072e-07,-4.12563804e-06,-1.85022418e-05
80.5768607,-1.020539e-06,5.1335719e-06,-1.2582329e-05
80.7309277,-2.00936555e-07,7.14954831e-06,-3.0497099e-06
80.8849947,1.5970586e-06,2.8194263e-06,6.20568289e-06
81.0390617,3.6798433e-06,-3.50530195e-06,1.16325618e-05
81.1931287,4.75923252e-06,-7.33178877e-06,1.28197307e-05
81.3471956,3.80238953e-06,-6.85248324e-06,1.30742328e-05
81.5012626,8.84999736e-07,-3.39788403e-06,1.70355142e-05
81.6553296,-2.72567286e-06,4.06598218e-07,2.68125495e-05
81.8093966,-5.4085076e-06,2.99080216e-06,3.94070958e-05
81.9634636,-6.26199835e-06,4.76320338e-06,4.74947228e-05
82.1175234,-5.51439962e-06,7.06417813e-06,4.34163849e-05
82.2715904,-3.99600958e-06,1.02848653e-05,2.40530389e-05
82.4256574,-2.27360715e-06,1.29443606e-05,-6.4555943e-06
82.5797244,-3.09842079e-07,1.2661696e-05,-3.79486155e-05
82.7337914,2.07815606e-06,8.33219747e-06,-5.88614639e-05
82.8878584,4.51887354e-06,1.65029041e-06,-6.16421094e-05
83.0419253,5.96377549e-06,-3.54616623e-06,-4.60483643e-05
83.1959923,5.39890198e-06,-3.92243965e-06,-1.88368267e-05
83.3500593,2.81408438e-06,6.80242465e-07,9.56294571e-06
83.5041263,-4.69046682e-07,6.75179308e-06,2.94618276e-05
83.6581933,-2.53081225e-06,9.34576201e-06,3.54956319e-05
83.8122602,-2.17901061e-06,5.38362656e-06,2.8219245e-05
83.9663272,1.40747233e-07,-4.41551538e-06,1.32979067e-05
84.1203942,2.59074454e-06,-1.61868411e-05,-1.42501517e-06
84.2744612,3.18266893e-06,-2.52931968e-05,-9.83764858e-06
84.4285282,1.08891186e-06,-2.85372516e-05,-1.04779192e-05
84.5825952,-2.91741844e-06,-2.49872865e-05,-6.68630901e-06
84.7366621,-7.0793667e-06,-1.56197129e-05,-3.83106999e-06
84.8907291,-9.6938993e-06,-2.7213091e-06,-5.48661683e-06
85.0447961,-9.77744548e-06,1.04332557e-05,-1.12058851e-05
85.1988631,-7.12585279e-06,2.00027844e-05,-1.72687887e-05
85.352923,-2.15088085e-06,2.27072251e-05,-1.95274097e-05
85.5069899,4.09678705e-06,1.75376717e-05,-1.6064012e-05
85.6610569,9.85379484e-06,6.94546588e-06,-7.91044113e-06
85.8151239,1.30205071e-05,-3.73266903e-06,2.18729042e-06
85.9691909,1.21435423e-05,-8.79797517e-06,1.1612331e-05
86.1232579,7.40262431e-06,-5.31717524e-06,1.89256207e-05
86.2773248,7.31988337e-07,5.15687771e-06,2.36978431e-05
86.4313918,-5.18141542e-06,1.74326888e-05,2.5668025e-05
86.5854588,-8.32617388e-06,2.54768074e-05,2.41086982e-05
86.7395258,-8.20986861e-06,2.53094804e-05,1.80096104e-05
86.8935928,-5.69395752e-06,1.6381915e-05,7.08255675e-06
87.0476597,-2.22036692e-06,1.16958859e-06,-7.11066969e-06
87.2017267,8.98817802e-07,-1.61257794e-05,-2.09549653e-05
87.3557937,2.82201177e-06,-3.08160015e-05,-3.0092413e-05
87.5098607,3.26885038e-06,-3.87245054e-05,-3.16420155e-05
87.6639277,2.5248869e-06,-3.72862378e-05,-2.57629436e-05
87.8179947,1.3101278e-06,-2.67575142e-05,-1.52640605e-05
87.9720616,4.29071946e-07,-1.07475053e-05,-3.52126699e-06
88.1261286,3.36899149e-07,4.91989886e-06,7.58419355e-06
88.2801956,9.24615392e-07,1.49977413e-05,1.80211864e-05
88.4342626,1.68615111e-06,1.77210804e-05,2.81163229e-05
88.5883296,2.10721942e-06,1.56587594e-05,3.67124449e-05
88.7423894,1.95972962e-06,1.35614891e-05,4.07388616e-05
88.8964564,1.32885418e-06,1.45777112e-05,3.66984459e-05
89.0505234,4.55499503e-07,1.7704042e-05,2.30060577e-05
89.2045904,-4.20458605e-07,1.85446443e-05,1.57284535e-06
89.3586574,-1.1201181e-06,1.28913516e-05,-2.2317563e-05
89.5127243,-1.53232145e-06,3.7988184e-07,-4.17040683e-05
89.6667913,-1.63892412e-06,-1.45917311e-05,-5.04352502e-05
89.8208583,-1.55386601e-06,-2.53760154e-05,-4.55239788e-05
