Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-2.03859484e-36
41.5979962,0,0,-3.30006011e-34
41.7520631,1.01283209e-35,3.36735259e-36,-5.50046427e-33
41.9061301,1.5399519e-34,4.07201712e-34,-8.3587017e-32
42.0601971,2.24843013e-33,6.50617021e-33,-1.20771832e-30
42.2142641,3.1124522e-32,9.16410988e-32,-1.65349752e-29
42.3683311,4.08393445e-31,1.22050854e-30,-2.14398686e-28
42.522398,5.0778531e-30,1.53873482e-29,-2.63191211e-27
42.6764615,5.98090021e-29,1.83570073e-28,-3.0576979e-26
42.8305285,6.67058547e-28,2.07148595e-27,-3.36067589e-25
42.9845954,7.04212586e-27,2.21022139e-26,-3.4929763e-24
43.1386624,7.03426838e-26,2.22882344e-25,-3.43181347e-23
43.2927294,6.64500533e-25,2.12330925e-24,-3.18587144e-22
43.4467964,5.9337573e-24,1.91006323e-23,-2.79334349e-21
43.6008634,5.00641391e-23,1.62174934e-22,-2.31220924e-20
43.7549303,3.98885737e-22,1.29903404e-21,-1.80615623e-19
43.9089973,2.99978241e-21,9.8121489e-21,-1.33087157e-18
44.0630643,2.12819015e-20,6.9859474e-20,-9.2472142e-18
44.2171313,1.42359826e-19,4.68631731e-19,-6.05679313e-17
44.3711947,8.97431304e-19,2.96098958e-18,-3.7387444e-16
44.5252617,5.32898247e-18,1.76166905e-17,-2.17468382e-15
44.6793287,2.97943905e-17,9.86788023e-17,-1.1919141e-14
44.8333957,1.56790166e-16,5.20386814e-16,-6.15647941e-14
44.9874626,7.76398923e-16,2.58403219e-15,-2.99779461e-13
45.1415296,3.61726521e-15,1.20862454e-14,-1.37686867e-12
45.2955966,1.58573953e-14,5.32802867e-14,-5.96961803e-12
45.4496636,6.54157582e-14,2.21556524e-13,-2.44572609e-11
45.6037306,2.54034234e-13,8.69970003e-13,-9.4799564e-11
45.7577976,9.28976839e-13,3.22967651e-12,-3.48117035e-10
45.9118645,3.20018599e-12,1.13500693e-11,-1.21268906e-09
46.065928,1.03840105e-11,3.78034271e-11,-4.0123509e-09
46.2199949,3.17156718e-11,1.1943424e-10,-1.2619978e-08
46.3740619,9.10159517e-11,3.58054586e-10,-3.77501159e-08
46.5281289,2.44484488e-10,1.01827669e-09,-1.07383357e-07
46.6821959,6.10534401e-10,2.74427236e-09,-2.90294338e-07
46.8362629,1.40071044e-09,6.99616898e-09,-7.44963472e-07
46.9903298,2.88788682e-09,1.68295013e-08,-1.81201199e-06
47.1443968,5.10906606e-09,3.80757328e-08,-4.16969669e-06
47.2984638,6.79825618e-09,8.06866751e-08,-9.05760407e-06
47.4525308,2.54822785e-09,1.59298452e-07,-1.85256486e-05
47.6065978,-2.33517898e-08,2.90890597e-07,-3.55673255e-05
47.7606612,-1.08001046e-07,4.86132478e-07,-6.38555721e-05
47.9147282,-3.25738483e-07,7.30995112e-07,-0.000106685111
48.0687952,-8.03158741e-07,9.58809665e-07,-0.000164793921
48.2228621,-1.71757813e-06,1.02266335e-06,-0.00023319578
48.3769291,-3.25102792e-06,6.92665367e-07,-0.000298099912
48.5309961,-5.46761657e-06,-2.86430492e-07,-0.000336141733
48.6850631,-8.10484016e-06,-2.0512573e-06,-0.000318650506
48.8391301,-1.03337206e-05,-4.41323482e-06,-0.000222363713
48.9931971,-1.06397038e-05,-6.69456995e-06,-4.42754681e-05
49.147264,-7.05146476e-06,-7.78207686e-06,0.000186600751
49.301331,2.11306451e-06,-6.54113683e-06,0.000410344423
49.4553944,1.70735821e-05,-2.53303756e-06,0.00055612647
49.6094614,3.54946096e-05,3.33175694e-06,0.000576170394
49.7635284,5.22809642e-05,8.76514514e-06,0.000476173445
49.9175954,6.08863229e-05,1.10569199e-05,0.000320520456
50.0716624,5.59377586e-05,8.7167482e-06,0.000202074443
50.2257294,3.59343758e-05,2.7774488e-06,0.000189278595
50.3797963,4.33164723e-06,-3.38811947e-06,0.000282034656
50.5338633,-3.1847736e-05,-6.01084639e-06,0.000406147796
50.6879303,-6.50086367e-05,-3.48745584e-06,0.000452408596
50.8419973,-8.94633122e-05,2.36401138e-06,0.000337164151
50.9960643,-0.000101802747,7.52820233e-06,4.84783159e-05
51.1501277,-9.96449162e-05,8.74481611e-06,-0.000345967594
51.3041947,-8.09525882e-05,5.9283152e-06,-0.000728041749
51.4582617,-4.5594421e-05,2.10571011e-06,-0.000975907722
51.6123286,1.74017805e-06,9.04761919e-07,-0.00100724027
51.7663956,5.03254196e-05,3.58035709e-06,-0.000806770171
51.9204626,8.63473033e-05,7.84863278e-06,-0.000433553825
52.0745296,9.92134519e-05,9.30564511e-06,-5.15998181e-06
52.2285966,8.72187447e-05,4.31888202e-06,0.000341773382
52.3826635,5.83531437e-05,-7.53502309e-06,0.000505452626
52.5367305,2.53853359e-05,-2.28424487e-05,0.000464442215
52.6907975,-1.29502951e-06,-3.56725468e-05,0.000287809031
52.8448609,-1.78507871e-05,-4.00269419e-05,9.84518992e-05
52.9989279,-2.56080439e-05,-3.23073327e-05,6.75175579e-06
53.1529949,-2.64241426e-05,-1.29171776e-05,5.26057011e-05
53.3070619,-1.98476082e-05,1.34601141e-05,0.000189878847
53.4611289,-4.91008814e-06,3.89977831e-05,0.000320147316
53.6151958,1.56222595e-05,5.51205194e-05,0.000352055562
53.7692628,3.35143886e-05,5.56746272e-05,0.000249818055
53.9233298,3.85327985e-05,3.98252887e-05,4.57236019e-05
54.0773968,2.4854291e-05,1.31348042e-05,-0.000183882541
54.2314638,-4.57856959e-06,-1.44049736e-05,-0.000359762838
54.3855272,-3.89583802e-05,-3.3031647e-05,-0.000434480608
54.5395942,-6.49136782e-05,-3.81363861e-05,-0.000406160048
54.6936612,-7.27016741e-05,-3.22458363e-05,-0.000309651485
54.8477281,-6.00235107e-05,-2.25303229e-05,-0.000192806576
55.0017951,-3.21477855e-05,-1.55389916e-05,-9.07093927e-05
55.1558621,1.07617734e-06,-1.30232147e-05,-1.17355476e-05
55.3099291,2.9578563e-05,-1.18201078e-05,5.65293667e-05
55.4639961,4.67362224e-05,-7.467449e-06,0.000126834813
55.618063,5.0780709e-05,1.63733932e-06,0.00019459796
55.77213,4.37316776e-05,1.27847034e-05,0.000238669585
55.926197,2.91292417e-05,2.09703885e-05,0.00023949513
56.0802604,1.03749881e-05,2.24638843e-05,0.000196959125
56.2343274,-9.34505533e-06,1.72378586e-05,0.00013061089
56.3883944,-2.61389978e-05,8.83911616e-06,6.25601824e-05
56.5424614,-3.50563714e-05,2.1539463e-06,3.02599801e-07
56.6965284,-3.15191646e-05,6.35017216e-07,-6.37609337e-05
56.8505953,-1.42445897e-05,4.53250732e-06,-0.000136061019
57.0046623,1.22397469e-05,1.09060293e-05,-0.000205049
57.1587293,3.78356126e-05,1.5225095e-05,-0.000240682275
57.3127963,5.08030062e-05,1.36252147e-05,-0.000212569736
57.4668633,4.37117342e-05,4.70623081e-06,-0.000113239963
57.6209302,1.78205937e-05,-9.80997356e-06,3.11537078e-05
57.7749937,-1.7142349e-05,-2.55791783e-05,0.000170580694
57.9290607,-4.78306902e-05,-3.69468398e-05,0.000254759507
58.0831276,-6.36342957e-05,-3.87702712e-05,0.000256091589
58.2371946,-6.0669965e-05,-2.84892976e-05,0.000180064279
58.3912616,-4.17753545e-05,-7.85158591e-06,6.01504726e-05
58.5453286,-1.38481537e-05,1.67721337e-05,-5.79877815e-05
58.6993956,1.50451306e-05,3.63805411e-05,-0.000135269627
58.8534625,3.76129829e-05,4.33256791e-05,-0.000153709581
59.0075295,4.87925572e-05,3.53254036e-05,-0.000121173718
59.1615965,4.72199863e-05,1.68439401e-05,-6.41931547e-05
59.3156635,3.59582336e-05,-3.49626862e-06,-1.22190213e-05
59.4697269,2.11801726e-05,-1.80099214e-05,1.78095142e-05
59.6237939,8.83164466e-06,-2.3994593e-05,2.72480738e-05
59.7778609,1.34604647e-06,-2.38119264e-05,2.89965974e-05
59.9319279,-3.06449738e-06,-2.13194726e-05,3.43519932e-05
60.0859948,-7.96660152e-06,-1.80273801e-05,4.37345625e-05
60.2400618,-1.51664526e-05,-1.2364857e-05,4.76211899e-05
60.3941288,-2.29902162e-05,-2.34688218e-06,3.56399723e-05
60.5481958,-2.76352366e-05,1.12605367e-05,6.04086563e-06
60.7022628,-2.62628528e-05,2.4424653e-05,-3.14933095e-05
60.8563298,-1.92378011e-05,3.24102184e-05,-6.11345167e-05
61.0103967,-9.87907788e-06,3.30258881e-05,-7.01458266e-05
61.1644637,-2.14511329e-06,2.78178013e-05,-5.59795408e-05
61.3185307,1.87195496e-06,2.04839343e-05,-2.7114218e-05
61.4725977,2.91679271e-06,1.3977191e-05,2.40547251e-06
61.6266647,3.57367935e-06,8.43958151e-06,2.11654169e-05
61.7807316,6.22329253e-06,1.29360126e-06,2.61964869e-05
61.9347915,1.13704291e-05,-1.05168838e-05,2.27084456e-05
62.0888585,1.73171065e-05,-2.7380569e-05,1.80938023e-05
62.2429255,2.1201884e-05,-4.50233565e-05,1.4816841e-05
62.3969925,2.06239856e-05,-5.55369297e-05,8.16299689e-06
62.5510594,1.48858717e-05,-5.16133987e-05,-8.68247844e-06
62.7051264,5.27783095e-06,-3.16668193e-05,-3.58937614e-05
62.8591934,-5.53851714e-06,-2.1590954e-06,-6.21843137e-05
63.0132604,-1.45979511e-05,2.51238889e-05,-6.93444817e-05
63.1673274,-1.96555775e-05,3.95285206e-05,-4.43428216e-05
63.3213944,-1.98322068e-05,3.74384508e-05,9.40717837e-06
63.4754613,-1.5728152e-05,2.35766292e-05,7.07327126e-05
63.6295283,-9.01792828e-06,7.0594815e-06,0.000111821195
63.7835953,-1.73897843e-06,-4.60439151e-06,0.000115061091
63.9376623,4.39437736e-06,-9.21907304e-06,8.38754277e-05
64.0917293,8.3823079e-06,-9.22199433e-06,3.9477949e-05
64.2457962,9.98750511e-06,-8.10687015e-06,5.70123848e-06
64.3998632,9.58177588e-06,-7.28686837e-06,-6.90279376e-06
64.5539302,7.90975082e-06,-5.6595859e-06,-6.00047679e-06
64.7079972,5.80165124e-06,-1.52097243e-06,-8.62793786e-06
64.8620642,3.85311205e-06,5.24861298e-06,-2.64665814e-05
65.0161311,2.20833704e-06,1.24877288e-05,-5.69799195e-05
65.1701981,6.20317337e-07,1.68003353e-05,-8.62340239e-05
65.324258,-1.21746382e-06,1.53952114e-05,-9.95064911e-05
65.478325,-3.33171806e-06,7.59618797e-06,-9.05906199e-05
65.632392,-5.40117026e-06,-4.65135099e-06,-6.35325778e-05
65.7864589,-6.97310406e-06,-1.74077231e-05,-2.76474748e-05
65.9405259,-7.66574158e-06,-2.62268677e-05,8.57545638e-06
66.0945929,-7.16401928e-06,-2.78822135e-05,3.99464807e-05
66.2486599,-5.14998464e-06,-2.16215831e-05,6.31779112e-05
66.4027269,-1.52654286e-06,-9.44989733e-06,7.49149185e-05
66.5567939,3.06823722e-06,4.62812341e-06,7.22006298e-05
66.7108608,6.96741154e-06,1.61608332e-05,5.52036181e-05
66.8649278,8.0234995e-06,2.21340943e-05,2.92631084e-05
67.0189948,4.96060738e-06,2.24385367e-05,3.56604164e-06
67.1730618,-1.37025245e-06,1.99737296e-05,-1.31639154e-05
67.3271288,-7.94963671e-06,1.88632275e-05,-1.67016478e-05
67.4811957,-1.11176923e-05,2.14866359e-05,-8.02699196e-06
67.6352627,-8.80366042e-06,2.62397498e-05,9.10927702e-06
67.7893297,-1.92122707e-06,2.78717034e-05,3.05196081e-05
67.9433967,6.12212079e-06,2.05594461e-05,5.11827748e-05
68.0974637,1.15436596e-05,1.8373853e-06,6.32402953e-05
68.2515306,1.246375e-05,-2.51946585e-05,5.64010697e-05
68.4055976,9.74681006e-06,-5.27060656e-05,2.31152299e-05
68.5596646,5.88522698e-06,-7.13102636e-05,-3.42339263e-05
68.7137245,2.90284152e-06,-7.3724892e-05,-0.000100255296
68.8677915,9.71540089e-07,-5.73839789e-05,-0.000151582615
69.0218585,-1.2278058e-06,-2.54609986e-05,-0.000167879174
69.1759254,-4.85615328e-06,1.36936578e-05,-0.000141921453
69.3299924,-9.46353794e-06,4.87432044e-05,-8.25160096e-05
69.4840594,-1.29623804e-05,6.9075948e-05,-9.13313488e-06
69.6381264,-1.30201079e-05,6.89918961e-05,5.76275233e-05
69.7921934,-8.7444605e-06,5.02964576e-05,0.000103904691
69.9462603,-1.40310726e-06,2.14608135e-05,0.000125127466
70.1003273,6.25263237e-06,-6.56798193e-06,0.000123504346
70.2543943,1.1488487e-05,-2.55227951e-05,0.000103579172
70.4084613,1.28935881e-05,-3.28350143e-05,6.93768816e-05
70.5625283,1.07917094e-05,-3.09797033e-05,2.47991211e-05
70.7165952,6.71997759e-06,-2.4203855e-05,-2.38976754e-05
70.8706622,2.46025729e-06,-1.53245091e-05,-6.65055704e-05
71.0247292,-7.91644766e-07,-4.8350912e-06,-9.06505738e-05
71.1787962,-2.74603076e-06,7.46183605e-06,-8.70477743e-05
71.3328632,-3.79891162e-06,2.00930717e-05,-5.53769278e-05
71.4869302,-4.52329232e-06,2.91632659e-05,-6.67628547e-06
71.6409971,-5.22281744e-06,3.01906475e-05,4.02974511e-05
71.7950641,-5.78035952e-06,2.12749492e-05,6.761244e-05
71.949124,-5.79684138e-06,5.08722815e-06,6.69216024e-05
72.103191,-4.86109229e-06,-1.20192726e-05,4.30364089e-05
72.257258,-2.80742915e-06,-2.32804814e-05,1.00225307e-05
72.4113249,1.12059354e-07,-2.49652767e-05,-1.75086352e-05
72.5653919,3.21158404e-06,-1.79156341e-05,-3.20154613e-05
72.7194589,5.5969399e-06,-6.62282037e-06,-3.48326503e-05
72.8735259,6.59922443e-06,3.24928806e-06,-3.20291765e-05
73.0275929,6.13200064e-06,7.5183134e-06,-2.84962589e-05
73.1816598,4.64018422e-06,5.23503741e-06,-2.4991723e-05
73.3357268,2.61197829e-06,-1.08395932e-06,-1.96002402e-05
73.4897938,9.94988625e-08,-6.88121281e-06,-1.11946611e-05
73.6438608,-3.19765763e-06,-8.06226126e-06,-1.25442216e-06
73.7979278,-7.23216272e-06,-3.29573732e-06,7.40763744e-06
73.9519948,-1.09215243e-05,5.25184623e-06,1.33680451e-05
74.1060617,-1.22863194e-05,1.32239093e-05,1.79236886e-05
74.2601287,-9.59394674e-06,1.65963374e-05,2.37163094e-05
74.4141957,-2.75216917e-06,1.38252617e-05,3.18588936e-05
74.5682627,6.16461648e-06,6.38743859e-06,4.00147037e-05
74.7223297,1.37714596e-05,-2.4205433e-06,4.30264336e-05
74.8763966,1.7092334e-05,-9.46601722e-06,3.57373101e-05
75.0304636,1.50355818e-05,-1.32419591e-05,1.63041968e-05
75.1845306,8.7805638e-06,-1.4013217e-05,-1.18730741e-05
75.3385905,1.01597072e-06,-1.28498768e-05,-4.07266671e-05
75.4926575,-5.40563769e-06,-1.04968331e-05,-6.05715031e-05
75.6467244,-8.67398376e-06,-7.01241288e-06,-6.44388783e-05
75.8007914,-8.57310897e-06,-2.3299242e-06,-5.15673528e-05
75.9548584,-6.23663891e-06,2.97056613e-06,-2.79160449e-05
76.1089254,-3.35570235e-06,7.57965245e-06,-3.10043561e-06
76.2629924,-1.34053437e-06,1.02602453e-05,1.45741033e-05
76.4170593,-8.74434647e-07,1.07736432e-05,2.19815101e-05
76.5711263,-1.91838308e-06,9.94287802e-06,2.16943154e-05
76.7251933,-3.89317438e-06,8.69091036e-06,1.92522602e-05
76.8792603,-5.8119399e-06,6.98219492e-06,1.93182805e-05
77.0333273,-6.45909222e-06,3.80680603e-06,2.3144592e-05
77.1873943,-4.84591374e-06,-1.64160565e-06,2.85016904e-05
77.3414612,-8.56243844e-07,-8.64286631e-06,3.15899451e-05
77.4955282,4.41894099e-06,-1.47315504e-05,2.94488818e-05
77.6495952,9.09377559e-06,-1.68715414e-05,2.13806798e-05
77.8036622,1.14824561e-05,-1.32077394e-05,8.7788103e-06
77.9577292,1.09666989e-05,-4.25001281e-06,-6.05185778e-06
78.1117961,8.12012331e-06,7.12682322e-06,-2.08288675e-05
78.2658631,4.12234431e-06,1.68040733e-05,-3.32216878e-05
78.4199301,4.78779612e-08,2.11564802e-05,-4.03423728e-05
78.5739971,-3.42249928e-06,1.86767029e-05,-3.91375033e-05
78.728057,-5.82645362e-06,1.06885218e-05,-2.82114852e-05
78.8821239,-6.67794575e-06,6.95439553e-07,-9.81141966e-06
79.0361909,-5.54899543e-06,-7.3420133e-06,1.01304749e-05
79.1902579,-2.49642744e-06,-1.08275617e-05,2.46766758e-05
79.3443249,1.56228521e-06,-9.48205161e-06,2.96219332e-05
79.4983919,4.9969085e-06,-5.12223096e-06,2.54478073e-05
79.6524589,6.24169843e-06,-6.35155686e-07,1.60619402e-05
79.8065258,4.74217495e-06,1.2920616e-06,5.63847379e-06
79.9605928,1.34851859e-06,-6.82397456e-07,-3.68204223e-06
80.1146598,-2.22828658e-06,-5.82253642e-06,-1.15842231e-05
80.2687268,-4.53045959e-06,-1.13837232e-05,-1.77022685e-05
80.4227938,-5.17994295e-06,-1.37799052e-05,-2.03432774e-05
80.5768607,-4.8089355e-06,-1.05580402e-05,-1.7270193e-05
80.7309277,-4.26148017e-06,-2.08725578e-06,-7.86215242e-06
80.8849947,-3.83348925e-06,8.31649413e-06,5.3907188e-06
81.0390617,-3.19762648e-06,1.62040742e-05,1.75705609e-05
81.1931287,-1.96227552e-06,1.86157013e-05,2.38602879e-05
81.3471956,-2.50590119e-07,1.55934613e-05,2.21634382e-05
81.5012626,1.26618625e-06,9.49070454e-06,1.40940165e-05
81.6553296,1.87969192e-06,2.85296824e-06,3.85212707e-06
81.8093966,1.41179407e-06,-3.17273157e-06,-4.16071089e-06
81.9634636,3.66330823e-07,-8.64129197e-06,-7.55731617e-06
82.1175234,-3.7434171e-07,-1.34378397e-05,-6.85597979e-06
82.2715904,-1.47211239e-08,-1.64363264e-05,-4.71549583e-06
82.4256574,1.79999449e-06,-1.61316857e-05,-4.05634592e-06
82.5797244,4.79451319e-06,-1.20020195e-05,-6.22874722e-06
82.7337914,8.01430633e-06,-5.15392321e-06,-1.03214124e-05
82.8878584,1.0018487e-05,2.33240939e-06,-1.40017637e-05
83.0419253,9.42362021e-06,8.60115142e-06,-1.52192415e-05
83.1959923,5.65951723e-06,1.26707819e-05,-1.35548598e-05
83.3500593,-5.02126284e-07,1.42586669e-05,-1.03183847e-05
83.5041263,-7.07370145e-06,1.33650547e-05,-7.47606327e-06
83.6581933,-1.16738984e-05,1.02156837e-05,-6.25920165e-06
83.8122602,-1.26377608e-05,5.53751897e-06,-6.35246488e-06
83.9663272,-9.81548146e-06,6.67861457e-07,-6.02086629e-06
84.1203942,-4.62758999e-06,-2.84190037e-06,-3.0313779e-06
84.2744612,6.75870581e-07,-3.97638087e-06,3.97679469e-06
84.4285282,4.16772855e-06,-2.87665989e-06,1.41766595e-05
84.5825952,5.16152068e-06,-8.95344215e-07,2.40654008e-05
84.7366621,4.34150843e-06,3.26444152e-08,2.86052509e-05
84.8907291,3.07732762e-06,-1.5517752e-06,2.39697129e-05
85.0447961,2.43645923e-06,-5.68489031e-06,1.04778183e-05
85.1988631,2.5819852e-06,-1.07124351e-05,-6.49237745e-06
85.352923,2.88776459e-06,-1.39651174e-05,-1.88532995e-05
85.5069899,2.56889712e-06,-1.30828957e-05,-2.03708278e-05
85.6610569,1.32415573e-06,-7.26785947e-06,-1.05629442e-05
85.8151239,-4.43337683e-07,2.21802566e-06,4.74357603e-06
85.9691909,-1.9266713e-06,1.25012048e-05,1.66919835e-05
86.1232579,-2.50424273e-06,2.01688727e-05,1.84802338e-05
86.2773248,-2.18107812e-06,2.24639352e-05,9.10192102e-06
86.4313918,-1.54775125e-06,1.82488766e-05,-6.42638679e-06
86.5854588,-1.28226463e-06,8.51753612e-06,-2.02109914e-05
86.7395258,-1.59147146e-06,-3.75807895e-06,-2.58101536e-05
86.8935928,-2.04210073e-06,-1.45950144e-05,-2.11159258e-05
87.0476597,-1.9260915e-06,-2.0578922e-05,-8.46115199e-06
87.2017267,-8.78904302e-07,-2.03424788e-05,7.42342581e-06
87.3557937,7.30833108e-07,-1.50678652e-05,2.185427e-05
87.5098607,1.96353426e-06,-7.6535589e-06,3.16528094e-05
87.6639277,1.95789312e-06,-1.05829599e-06,3.54048425e-05
87.8179947,6.27258828e-07,3.10468863e-06,3.31479641e-05
87.9720616,-1.14969703e-06,4.89348895e-06,2.60421566e-05
88.1261286,-2.08669258e-06,5.29524095e-06,1.59906431e-05
88.2801956,-1.46724824e-06,5.1707093e-06,4.94711549e-06
88.4342626,1.91321803e-07,4.71437488e-06,-5.91405387e-06
88.5883296,1.38664268e-06,3.70477437e-06,-1.64339253e-05
88.7423894,7.09756705e-07,2.12660871e-06,-2.65528633e-05
88.8964564,-2.00368254e-06,5.02682894e-07,-3.48153008e-05
89.0505234,-5.33884031e-06,-3.67080531e-07,-3.78640907e-05
89.2045904,-7.11059693e-06,3.29352687e-08,-3.21054831e-05
89.3586574,-5.78787149e-06,1.63365735e-06,-1.68526876e-05
89.5127243,-1.53692372e-06,3.95833604e-06,3.54936105e-06
89.6667913,3.84528585e-06,6.46056333e-06,2.08670299e-05
89.8208583,8.01281567e-06,8.56648967e-06,2.72615725e-05
89.9749253,9.36785636e-06,9.44254953e-06,1.99839942e-05
