Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-2.20083641e-36
41.5979962,0,0,-3.39180722e-34
41.7520631,9.98548874e-36,0,-5.64312116e-33
41.9061301,1.61815373e-34,1.12156374e-35,-8.60127319e-32
42.0601971,2.37781183e-33,3.85119087e-34,-1.24536273e-30
42.2142641,3.34261575e-32,5.33580506e-33,-1.7087034e-29
42.3683311,4.46385234e-31,7.03981174e-32,-2.22056449e-28
42.522398,5.64367815e-30,8.80213837e-31,-2.73237132e-27
42.6764615,6.7509821e-29,1.04234248e-29,-3.18229078e-26
42.8305285,7.63669453e-28,1.16857978e-28,-3.50671032e-25
42.9845954,8.16557627e-27,1.23998611e-27,-3.65467622e-24
43.1386624,8.24810837e-26,1.24444826e-26,-3.60088718e-23
43.2927294,7.86562165e-25,1.18054982e-25,-3.35273862e-22
43.4467964,7.07729401e-24,1.0578819e-24,-2.94872703e-21
43.6008634,6.00437376e-23,8.94958674e-24,-2.44866157e-20
43.7549303,4.79979224e-22,7.14338099e-23,-1.91911046e-19
43.9089973,3.6126257e-21,5.37454646e-22,-1.41897127e-18
44.0630643,2.55814587e-20,3.80915137e-21,-9.89436639e-18
44.2171313,1.70290613e-19,2.54046989e-20,-6.50432564e-17
44.3711947,1.06481451e-18,1.59333972e-19,-4.02999906e-16
44.5252617,6.24890864e-18,9.38712063e-19,-2.3530156e-15
44.6793287,3.43891836e-17,5.1898085e-18,-1.29462405e-14
44.8333957,1.77332766e-16,2.68976768e-17,-6.71289941e-14
44.9874626,8.560881e-16,1.30547153e-16,-3.281362e-13
45.1415296,3.86597357e-15,5.9259685e-16,-1.51286188e-12
45.2955966,1.63168514e-14,2.51210533e-15,-6.58371708e-12
45.4496636,6.43037395e-14,9.93039828e-15,-2.70705524e-11
45.6037306,2.36307285e-13,3.65046162e-14,-1.05291255e-10
45.7577976,8.08166685e-13,1.24398782e-13,-3.87907845e-10
45.9118645,2.56330699e-12,3.90581773e-13,-1.35545286e-09
46.065928,7.49243896e-12,1.11801334e-12,-4.4975863e-09
46.2199949,1.9934469e-11,2.85457573e-12,-1.41841383e-08
46.3740619,4.70280204e-11,6.17484622e-12,-4.25353903e-08
46.5281289,9.22025858e-11,9.58039117e-12,-1.21278703e-07
46.6821959,1.18300605e-10,1.84865361e-13,-3.28568831e-07
46.8362629,-9.076212e-11,-7.85571261e-11,-8.44841509e-07
46.9903298,-1.35444655e-09,-4.23082874e-10,-2.05846027e-06
47.1443968,-6.2165153e-09,-1.62128644e-09,-4.74330727e-06
47.2984638,-2.15407034e-08,-5.23691845e-09,-1.03131988e-05
47.4525308,-6.37449133e-08,-1.50008024e-08,-2.11010865e-05
47.6065978,-1.67850573e-07,-3.89136687e-08,-4.04950006e-05
47.7606612,-4.00130801e-07,-9.229489e-08,-7.25973077e-05
47.9147282,-8.6989985e-07,-2.00913846e-07,-0.000120941651
48.0687952,-1.72789646e-06,-4.01533498e-07,-0.000185892117
48.2228621,-3.12847237e-06,-7.34776904e-07,-0.000260909292
48.3769291,-5.12763063e-06,-1.22385347e-06,-0.000329008792
48.5309961,-7.50499612e-06,-1.8359674e-06,-0.000362098741
48.6850631,-9.54943971e-06,-2.43517502e-06,-0.000326426496
48.8391301,-9.93433969e-06,-2.7555925e-06,-0.000195673987
48.9931971,-6.8860254e-06,-2.44201556e-06,3.13383207e-05
49.147264,1.17189779e-06,-1.19755464e-06,0.000317199505
49.301331,1.45229214e-05,9.78048888e-07,0.000588262337
49.4553944,3.10243631e-05,3.57461522e-06,0.000759121205
49.6094614,4.57119313e-05,5.58022793e-06,0.000772011292
49.7635284,5.18978377e-05,5.87027125e-06,0.000629666145
49.9175954,4.38609204e-05,3.90646483e-06,0.000397721073
50.0716624,2.01173953e-05,3.47514913e-07,0.00016930369
50.2257294,-1.45782269e-05,-2.98516193e-06,1.18709595e-05
50.3797963,-5.00939786e-05,-4.05238006e-06,-6.70227673e-05
50.5338633,-7.472789e-05,-2.01447438e-06,-0.000109979068
50.6879303,-8.01891656e-05,1.9296881e-06,-0.000165212216
50.8419973,-6.51583177e-05,5.17579656e-06,-0.000244774623
50.9960643,-3.56880191e-05,5.6286317e-06,-0.000319317158
51.1501277,-2.50213134e-06,3.45462172e-06,-0.000349655689
51.3041947,2.33735736e-05,1.03918921e-06,-0.000323262968
51.4582617,3.4918241e-05,8.80235746e-07,-0.000262658083
51.6123286,3.18948696e-05,3.08591439e-06,-0.000201505522
51.7663956,2.08698966e-05,4.82564656e-06,-0.000153904781
51.9204626,1.18730977e-05,2.60253955e-06,-0.000105663778
52.0745296,1.27202957e-05,-4.34997037e-06,-3.36122757e-05
52.2285966,2.40803238e-05,-1.25727347e-05,6.62275779e-05
52.3826635,3.87592809e-05,-1.64911417e-05,0.00016665466
52.5367305,4.6184141e-05,-1.27838875e-05,0.000223258277
52.6907975,3.92277107e-05,-3.47715218e-06,0.000203449163
52.8448609,1.86433026e-05,5.0640042e-06,0.000109813904
52.9989279,-7.75470744e-06,6.84188126e-06,-1.75463738e-05
53.1529949,-3.00831889e-05,1.0531503e-06,-0.000121018544
53.3070619,-4.18011041e-05,-6.9042535e-06,-0.000156074602
53.4611289,-4.21665754e-05,-9.27344809e-06,-0.000114860617
53.6151958,-3.49075162e-05,-1.77221386e-06,-2.89295858e-05
53.7692628,-2.47694061e-05,1.30465341e-05,5.07781624e-05
53.9233298,-1.45846589e-05,2.73755904e-05,8.4530795e-05
54.0773968,-4.69109773e-06,3.32971649e-05,6.57556811e-05
54.2314638,5.3890144e-06,2.76291248e-05,2.08085003e-05
54.3855272,1.48444415e-05,1.32763489e-05,-1.20747227e-05
54.5395942,2.11094284e-05,-3.24975667e-06,-9.66473181e-06
54.6936612,2.15240834e-05,-1.59213832e-05,2.15362234e-05
54.8477281,1.55987145e-05,-2.21469691e-05,5.19661407e-05
55.0017951,5.82504981e-06,-2.32058519e-05,5.20992762e-05
55.1558621,-3.63002323e-06,-2.26036191e-05,1.61949574e-05
55.3099291,-9.19313425e-06,-2.3733066e-05,-2.9893381e-05
55.4639961,-9.50460617e-06,-2.80021704e-05,-4.34437934e-05
55.618063,-5.72473937e-06,-3.39156759e-05,6.3464895e-06
55.77213,-8.79119057e-07,-3.72806753e-05,0.000114177776
55.926197,1.30199589e-06,-3.27558773e-05,0.000235604253
56.0802604,-2.07722724e-06,-1.66400805e-05,0.000308226416
56.2343274,-1.14078039e-05,1.0253917e-05,0.000284783542
56.3883944,-2.3610397e-05,4.15966206e-05,0.00015876432
56.5424614,-3.28276947e-05,6.76479904e-05,-3.18015263e-05
56.6965284,-3.2840293e-05,7.9565114e-05,-0.000223560492
56.8505953,-2.0028323e-05,7.33141787e-05,-0.00035838256
57.0046623,4.74380931e-06,5.09926685e-05,-0.000408072432
57.1587293,3.61247185e-05,1.94081858e-05,-0.000380744634
57.3127963,6.5756547e-05,-1.26426303e-05,-0.000307823648
57.4668633,8.44086462e-05,-3.70156813e-05,-0.000221755385
57.6209302,8.44226015e-05,-4.83894291e-05,-0.000138493764
57.7749937,6.24815075e-05,-4.59052826e-05,-5.42898852e-05
57.9290607,2.20609145e-05,-3.36465127e-05,4.31352164e-05
58.0831276,-2.60958768e-05,-1.9006311e-05,0.000157402916
58.2371946,-6.70015943e-05,-9.02179181e-06,0.000272001693
58.3912616,-8.7491615e-05,-6.55138956e-06,0.000352936418
58.5453286,-8.24394956e-05,-8.92525804e-06,0.000365375046
58.6993956,-5.74416117e-05,-1.02377126e-05,0.000294785539
58.8534625,-2.60510606e-05,-5.72499448e-06,0.000159085161
59.0075295,-2.80433028e-06,4.97129304e-06,3.23421045e-06
59.1615965,4.2471529e-06,1.78780138e-05,-0.000121240075
59.3156635,-2.581849e-06,2.76271512e-05,-0.000179906667
59.4697269,-1.25157349e-05,3.07704649e-05,-0.000169033316
59.6237939,-1.30342341e-05,2.72291618e-05,-0.000112818074
59.7778609,2.39539736e-06,1.94704608e-05,-4.76380519e-05
59.9319279,3.01429573e-05,1.0569318e-05,-3.08516974e-06
60.0859948,5.83046422e-05,2.52791733e-06,1.02473241e-05
60.2400618,7.34182177e-05,-4.44052012e-06,1.12570376e-06
60.3941288,6.77740172e-05,-1.15346984e-05,-1.22251213e-05
60.5481958,4.30503569e-05,-2.00352024e-05,-1.55295456e-05
60.7022628,8.70861459e-06,-2.95582122e-05,-7.34519381e-06
60.8563298,-2.31121903e-05,-3.7049238e-05,1.49462858e-06
61.0103967,-4.294881e-05,-3.77302531e-05,-2.97086171e-06
61.1644637,-4.71249259e-05,-2.80381464e-05,-2.6343534e-05
61.3185307,-3.7949776e-05,-8.75887326e-06,-5.9935508e-05
61.4725977,-2.17028773e-05,1.42095123e-05,-8.48369891e-05
61.6266647,-5.60699709e-06,3.25853871e-05,-8.35582905e-05
61.7807316,5.01339173e-06,4.02671394e-05,-5.12772094e-05
61.9347915,8.38089636e-06,3.64668449e-05,1.01210617e-06
62.0888585,6.19536013e-06,2.52961618e-05,5.31134865e-05
62.2429255,2.04919525e-06,1.25738834e-05,8.66849587e-05
62.3969925,-7.32493731e-07,2.51673191e-06,9.33950869e-05
62.5510594,-6.72904889e-07,-3.64030529e-06,7.6469194e-05
62.7051264,1.63779987e-06,-7.0511428e-06,4.70223276e-05
62.8591934,4.59752437e-06,-9.84139842e-06,1.8620427e-05
63.0132604,7.00458077e-06,-1.37212182e-05,2.23626466e-06
63.1673274,8.65069796e-06,-1.88467438e-05,2.43468594e-06
63.3213944,9.62474314e-06,-2.32372913e-05,1.57874147e-05
63.4754613,9.14553584e-06,-2.33930514e-05,3.28352398e-05
63.6295283,5.45014473e-06,-1.63237819e-05,4.31643894e-05
63.7835953,-2.61235095e-06,-2.00206046e-06,4.06248037e-05
63.9376623,-1.3489378e-05,1.55106172e-05,2.52908576e-05
64.0917293,-2.25494896e-05,2.94301135e-05,1.51595646e-06
64.2457962,-2.44419916e-05,3.3642249e-05,-2.530444e-05
64.3998632,-1.66892623e-05,2.61787336e-05,-5.02755538e-05
64.5539302,-1.67062672e-06,1.05127219e-05,-6.84185652e-05
64.7079972,1.45862441e-05,-6.39028076e-06,-7.41882541e-05
64.8620642,2.57411157e-05,-1.82097592e-05,-6.32810697e-05
65.0161311,2.80687673e-05,-2.283711e-05,-3.63408908e-05
65.1701981,2.13571566e-05,-2.27833298e-05,-1.57036129e-06
65.324258,8.1137332e-06,-2.21679948e-05,2.70022192e-05
65.478325,-7.5755097e-06,-2.27775108e-05,3.61221391e-05
65.632392,-2.09147984e-05,-2.24553914e-05,2.13837011e-05
65.7864589,-2.74184858e-05,-1.70464882e-05,-8.74190664e-06
65.9405259,-2.45450392e-05,-4.0967102e-06,-3.66500462e-05
66.0945929,-1.32923724e-05,1.47445453e-05,-4.56471462e-05
66.2486599,1.67592327e-06,3.42550338e-05,-3.00649008e-05
66.4027269,1.41154287e-05,4.82653704e-05,1.41256987e-06
66.5567939,1.94767235e-05,5.23399358e-05,3.15279176e-05
66.7108608,1.7158196e-05,4.51659871e-05,4.53489229e-05
66.8649278,1.02054146e-05,2.86448758e-05,3.88888147e-05
67.0189948,2.86290651e-06,7.18422689e-06,1.99594906e-05
67.1730618,-2.05255174e-06,-1.36653889e-05,1.56637805e-06
67.3271288,-4.20170181e-06,-2.91808137e-05,-6.88768932e-06
67.4811957,-4.90391949e-06,-3.72969225e-05,-4.41073826e-06
67.6352627,-5.52521669e-06,-3.89178058e-05,3.22434721e-06
67.7893297,-6.35596052e-06,-3.61024104e-05,9.14196517e-06
67.9433967,-6.56213433e-06,-2.95250939e-05,1.02678359e-05
68.0974637,-4.99682119e-06,-1.78113514e-05,8.21531012e-06
68.2515306,-1.23532948e-06,2.96131475e-08,6.48897958e-06
68.4055976,3.82256894e-06,2.10524431e-05,6.89983017e-06
68.5596646,8.18584067e-06,3.75119853e-05,8.08436471e-06
68.7137245,9.75487819e-06,4.06437866e-05,7.04085051e-06
68.8677915,7.46636806e-06,2.68089589e-05,2.24565861e-06
69.0218585,1.8561467e-06,1.07801748e-06,-4.13465432e-06
69.1759254,-5.27769043e-06,-2.49826098e-05,-6.79940013e-06
69.3299924,-1.17630734e-05,-3.99320015e-05,-5.5970861e-07
69.4840594,-1.58191706e-05,-3.86961365e-05,1.57084978e-05
69.6381264,-1.63445457e-05,-2.42962597e-05,3.70282032e-05
69.7921934,-1.29489899e-05,-4.67224572e-06,5.37950145e-05
69.9462603,-6.14710007e-06,1.23986792e-05,5.62511632e-05
70.1003273,2.29815032e-06,2.27734654e-05,3.96321666e-05
70.2543943,9.47166063e-06,2.6278236e-05,7.09313963e-06
70.4084613,1.23967429e-05,2.48120778e-05,-3.14112112e-05
70.5625283,9.84955932e-06,2.01950643e-05,-6.38208221e-05
70.7165952,3.7147347e-06,1.32549185e-05,-8.17096734e-05
70.8706622,-1.41578289e-06,4.35502716e-06,-8.37596963e-05
71.0247292,-6.66471522e-07,-5.51894573e-06,-7.49552783e-05
71.1787962,7.91303046e-06,-1.42390045e-05,-6.21366271e-05
71.3328632,2.14160718e-05,-1.91010731e-05,-4.89603844e-05
71.4869302,3.29500581e-05,-1.80872139e-05,-3.38126265e-05
71.6409971,3.51585331e-05,-1.09820503e-05,-1.22447746e-05
71.7950641,2.44790663e-05,2.61397645e-07,1.78556693e-05
71.949124,3.55071597e-06,1.2005904e-05,5.23867566e-05
72.103191,-1.98458147e-05,2.00726499e-05,8.16820029e-05
72.257258,-3.68245965e-05,2.12488885e-05,9.55340802e-05
72.4113249,-4.20042197e-05,1.46907205e-05,8.90660813e-05
72.5653919,-3.58893012e-05,2.51464962e-06,6.53260577e-05
72.7194589,-2.37051408e-05,-1.0936018e-05,3.3061704e-05
72.8735259,-1.17264262e-05,-2.09163991e-05,1.63785649e-06
73.0275929,-3.68660972e-06,-2.41992002e-05,-2.32321017e-05
73.1816598,5.34233379e-07,-2.00459363e-05,-4.04484454e-05
73.3357268,3.57649265e-06,-9.95368009e-06,-5.14361491e-05
73.4897938,8.04077717e-06,3.2657033e-06,-5.7293495e-05
73.6438608,1.45346439e-05,1.6322645e-05,-5.74404185e-05
73.7979278,2.13239764e-05,2.58990749e-05,-5.04428826e-05
73.9519948,2.54230235e-05,2.89757245e-05,-3.60429585e-05
74.1060617,2.43159848e-05,2.34935305e-05,-1.67490234e-05
74.2601287,1.74122833e-05,9.47627541e-06,2.27787837e-06
74.4141957,6.53421966e-06,-9.93282811e-06,1.53461042e-05
74.5682627,-4.85467353e-06,-2.8593302e-05,1.94477743e-05
74.7223297,-1.33228978e-05,-3.94289236e-05,1.65229758e-05
74.8763966,-1.70846306e-05,-3.7899641e-05,1.27442563e-05
75.0304636,-1.65497404e-05,-2.48649321e-05,1.45449676e-05
75.1845306,-1.3543302e-05,-6.60435489e-06,2.37636195e-05
75.3385905,-9.88499141e-06,8.52541234e-06,3.55746306e-05
75.4926575,-6.41692259e-06,1.48477593e-05,4.12136287e-05
75.6467244,-3.07325809e-06,1.23787977e-05,3.3887969e-05
75.8007914,3.41557751e-07,6.12481426e-06,1.36648096e-05
75.9548584,3.50247274e-06,2.28780345e-06,-1.21116755e-05
76.1089254,5.62043851e-06,4.06131039e-06,-3.29696886e-05
76.2629924,6.05250989e-06,9.78883418e-06,-4.0911691e-05
76.4170593,4.84502152e-06,1.45614822e-05,-3.38031095e-05
76.5711263,2.7451199e-06,1.40517068e-05,-1.51402783e-05
76.7251933,7.53186214e-07,7.90822833e-06,8.42852387e-06
76.8792603,-3.60008698e-07,2.8044434e-07,2.96015023e-05
77.0333273,-2.78095996e-07,-3.04075547e-06,4.19836942e-05
77.1873943,8.57451255e-07,1.05962886e-06,4.13834678e-05
77.3414612,2.5014499e-06,1.0364739e-05,2.74973481e-05
77.4955282,3.82243934e-06,1.83761731e-05,5.06460992e-06
77.6495952,4.01401394e-06,1.84443961e-05,-1.72708151e-05
77.8036622,2.76878541e-06,8.14667692e-06,-3.08176895e-05
77.9577292,5.8764499e-07,-9.01135718e-06,-3.14006065e-05
78.1117961,-1.43484488e-06,-2.5518093e-05,-2.15449109e-05
78.2658631,-2.30417368e-06,-3.39635299e-05,-8.69827727e-06
78.4199301,-1.79588028e-06,-3.07672999e-05,-6.25260782e-07
78.5739971,-5.6128863e-07,-1.76086905e-05,-8.81075948e-07
78.728057,4.05974504e-07,-2.04135176e-07,-7.02890111e-06
78.8821239,4.71391729e-07,1.45649228e-05,-1.2567446e-05
79.0361909,-3.34566209e-07,2.16646658e-05,-1.14650747e-05
79.1902579,-1.55003818e-06,1.97465488e-05,-2.5145132e-06
79.3443249,-2.6943078e-06,1.11323261e-05,9.46448745e-06
79.4983919,-3.4400839e-06,1.22775646e-07,1.67178296e-05
79.6524589,-3.51662356e-06,-9.32639614e-06,1.40339471e-05
79.8065258,-2.68659983e-06,-1.51526428e-05,2.65661265e-06
79.9605928,-1.01876617e-06,-1.71299798e-05,-1.0376285e-05
80.1146598,8.13528573e-07,-1.56501847e-05,-1.70297317e-05
80.2687268,1.72628745e-06,-1.07320311e-05,-1.35786377e-05
80.4227938,1.01835064e-06,-2.32955176e-06,-2.54351698e-06
80.5768607,-8.58450449e-07,8.37452626e-06,9.80981076e-06
80.7309277,-2.38859025e-06,1.81777614e-05,1.80531752e-05
80.8849947,-2.10086364e-06,2.28328172e-05,2.06361929e-05
81.0390617,1.6047764e-07,1.95150351e-05,1.94786571e-05
81.1931287,2.95833115e-06,9.05408615e-06,1.71425763e-05
81.3471956,4.34366211e-06,-3.88767967e-06,1.43273228e-05
81.5012626,3.44118166e-06,-1.31017023e-05,9.68590757e-06
81.6553296,1.2034975e-06,-1.42434128e-05,1.74744855e-06
81.8093966,-3.29609776e-07,-7.2299481e-06,-8.98411417e-06
81.9634636,3.21045036e-07,3.83411043e-06,-1.9609286e-05
82.1175234,2.83841632e-06,1.31191491e-05,-2.642051e-05
82.2715904,5.26196391e-06,1.64004541e-05,-2.72307298e-05
82.4256574,5.41162581e-06,1.32340556e-05,-2.26674001e-05
82.5797244,2.51248275e-06,6.65960579e-06,-1.55159505e-05
82.7337914,-2.17777529e-06,6.75479839e-07,-8.69353698e-06
82.8878584,-6.17163732e-06,-2.73607384e-06,-3.46232355e-06
83.0419253,-7.36972879e-06,-4.833189e-06,7.5539856e-07
83.1959923,-5.33290313e-06,-8.60092587e-06,4.95852737e-06
83.3500593,-1.3837157e-06,-1.56382666e-05,8.94278764e-06
83.5041263,2.37225458e-06,-2.39635083e-05,1.11117433e-05
83.6581933,4.28883868e-06,-2.86560535e-05,1.00878078e-05
83.8122602,3.84632904e-06,-2.50549365e-05,6.70520058e-06
83.9663272,1.5390342e-06,-1.22173451e-05,4.3324244e-06
84.1203942,-1.61144021e-06,5.89322462e-06,6.69997826e-06
84.2744612,-4.43846466e-06,2.23472216e-05,1.46579096e-05
84.4285282,-5.83593601e-06,3.09796196e-05,2.45446445e-05
84.5825952,-5.04234822e-06,2.94792499e-05,2.98858158e-05
84.7366621,-2.08935035e-06,2.00401955e-05,2.55548148e-05
84.8907291,1.93122764e-06,7.51629386e-06,1.14165305e-05
85.0447961,5.22408936e-06,-3.39965527e-06,-7.28770647e-06
85.1988631,6.25228768e-06,-1.0087374e-05,-2.31256799e-05
85.352923,4.65816265e-06,-1.2102234e-05,-3.08026392e-05
85.5069899,1.42233398e-06,-1.00742982e-05,-2.95095142e-05
85.6610569,-1.87348417e-06,-4.8076331e-06,-2.19956473e-05
85.8151239,-4.07046628e-06,2.59027456e-06,-1.17884974e-05
85.9691909,-4.93929747e-06,1.0041741e-05,-1.18984997e-06
86.1232579,-4.88168007e-06,1.45441991e-05,8.60088858e-06
86.2773248,-4.24088603e-06,1.35389191e-05,1.61839271e-05
86.4313918,-2.90983508e-06,6.74289458e-06,1.94598269e-05
86.5854588,-5.7182541e-07,-3.20191111e-06,1.67406361e-05
86.7395258,2.69841871e-06,-1.21096464e-05,8.28956854e-06
86.8935928,6.08087385e-06,-1.67814378e-05,-3.46281877e-06
87.0476597,8.29620876e-06,-1.67297603e-05,-1.53633246e-05
87.2017267,8.36536583e-06,-1.38312516e-05,-2.51690435e-05
87.3557937,6.25132134e-06,-1.04192677e-05,-3.17441372e-05
87.5098607,2.87265766e-06,-7.57640282e-06,-3.38905338e-05
87.6639277,-4.91230367e-07,-4.96924395e-06,-2.95181308e-05
87.8179947,-2.89312038e-06,-2.00524596e-06,-1.65947931e-05
87.9720616,-3.99884675e-06,1.08465906e-06,4.57672559e-06
88.1261286,-3.91254025e-06,3.38210407e-06,2.97675524e-05
88.2801956,-2.92095069e-06,4.44846592e-06,5.15792017e-05
88.4342626,-1.46667242e-06,5.23528161e-06,6.24314198e-05
88.5883296,-2.25767337e-07,7.5868611e-06,5.80234628e-05
88.7423894,4.82371547e-08,1.24570233e-05,3.92967668e-05
88.8964564,-1.01618082e-06,1.82801468e-05,1.19525266e-05
89.0505234,-3.02887543e-06,2.11190236e-05,-1.60465861e-05
89.2045904,-4.96010625e-06,1.69846753e-05,-3.76485877e-05
89.3586574,-5.73022908e-06,4.94404776e-06,-4.90587081e-05
89.5127243,-4.79875507e-06,-1.12678372e-05,-5.02492112e-05
89.6667913,-2.34292247e-06,-2.45891461e-05,-4.3592303e-05
89.8208583,9.4501388e-07,-2.83794288e-05,-3.16408405e-05
