Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.89564914e-34
41.7520631,3.33855835e-35,-1.7291971e-35,-3.36009991e-33
41.9061301,5.29710356e-34,-6.08644251e-34,-5.12286433e-32
42.0601971,7.79657942e-33,-9.21115757e-33,-7.40732123e-31
42.2142641,1.08716277e-31,-1.27424646e-31,-1.01533026e-29
42.3683311,1.43608781e-30,-1.66630142e-30,-1.31840642e-28
42.522398,1.79711698e-29,-2.06254774e-29,-1.62123512e-27
42.6764615,2.12975617e-28,-2.41576086e-28,-1.88732799e-26
42.8305285,2.38939805e-27,-2.6762555e-27,-2.07919773e-25
42.9845954,2.53679563e-26,-2.80311153e-26,-2.16684057e-24
43.1386624,2.54774487e-25,-2.77459883e-25,-2.13536096e-23
43.2927294,2.41951292e-24,-2.59422805e-24,-1.98909371e-22
43.4467964,2.17180475e-23,-2.29012569e-23,-1.75066516e-21
43.6008634,1.84187435e-22,-1.90787739e-22,-1.45525804e-20
43.7549303,1.47525825e-21,-1.49924931e-21,-1.14207599e-19
43.9089973,1.1155155e-20,-1.11078134e-20,-8.45874584e-19
44.0630643,7.96016324e-20,-7.75577919e-20,-5.91050905e-18
44.2171313,5.35880998e-19,-5.10142601e-19,-3.89516174e-17
44.3711947,3.40243974e-18,-3.15996146e-18,-2.4205372e-16
44.5252617,2.03707453e-17,-1.84284276e-17,-1.41817053e-15
44.6793287,1.14995456e-16,-1.01170475e-16,-7.83382064e-15
44.8333957,6.12110371e-16,-5.22867403e-16,-4.0804806e-14
44.9874626,3.07285554e-15,-2.54443658e-15,-2.00486654e-13
45.1415296,1.45543164e-14,-1.16639554e-14,-9.2967539e-13
45.2955966,6.50801366e-14,-5.04024211e-14,-4.07176549e-12
45.4496636,2.74959797e-13,-2.05499937e-13,-1.68605286e-11
45.6037306,1.09877862e-12,-7.91463195e-13,-6.60865251e-11
45.7577976,4.15804934e-12,-2.88316224e-12,-2.45515608e-10
45.9118645,1.49194268e-11,-9.94698161e-12,-8.65666094e-10
46.065928,5.08192134e-11,-3.2537497e-11,-2.9003937e-09
46.2199949,1.64490435e-10,-1.00989717e-10,-9.24300814e-09
46.3740619,5.06246101e-10,-2.97478986e-10,-2.80325363e-08
46.5281289,1.48167101e-09,-8.31200664e-10,-8.09167773e-08
46.6821959,4.12217238e-09,-2.20037921e-09,-2.222083e-07
46.8362629,1.08908198e-08,-5.50807533e-09,-5.80025528e-07
46.9903298,2.72840222e-08,-1.30044482e-08,-1.43731518e-06
47.1443968,6.46883365e-08,-2.88639654e-08,-3.37591041e-06
47.2984638,1.44797411e-07,-5.99840533e-08,-7.50165145e-06
47.4525308,3.05103697e-07,-1.1610522e-07,-1.57365466e-05
47.6065978,6.02984983e-07,-2.07836919e-07,-3.10839023e-05
47.7606612,1.11254224e-06,-3.40528487e-07,-5.76342427e-05
47.9147282,1.90431615e-06,-5.02292892e-07,-9.99167169e-05
48.0687952,2.99669023e-06,-6.47332854e-07,-0.000161128264
48.2228621,4.27499708e-06,-6.81839708e-07,-0.000239994115
48.3769291,5.39550956e-06,-4.67651944e-07,-0.000326731853
48.5309961,5.72765794e-06,1.36994529e-07,-0.000399790122
48.6850631,4.42205919e-06,1.1900903e-06,-0.000426213635
48.8391301,6.88854072e-07,2.55251985e-06,-0.000368590903
48.9931971,-5.70766042e-06,3.81168047e-06,-0.000199434144
49.147264,-1.38943478e-05,4.33042396e-06,8.06559983e-05
49.301331,-2.16129229e-05,3.4763782e-06,0.000429711799
49.4553944,-2.56088388e-05,9.78437924e-07,0.000766464334
49.6094614,-2.28436438e-05,-2.7767594e-06,0.000993322581
49.7635284,-1.21857584e-05,-6.74191278e-06,0.00103453442
49.9175954,4.28693602e-06,-9.5984733e-06,0.000871972414
50.0716624,2.13632229e-05,-1.03632547e-05,0.000557615713
50.2257294,3.25655274e-05,-8.82019231e-06,0.000192203675
50.3797963,3.31411393e-05,-5.46439151e-06,-0.000120576704
50.5338633,2.26098946e-05,-1.01791761e-06,-0.000318733073
50.6879303,5.28032751e-06,4.02697924e-06,-0.000399811281
50.8419973,-1.17439504e-05,9.38455923e-06,-0.000404258375
50.9960643,-2.2032913e-05,1.44688129e-05,-0.000379798235
51.1501277,-2.27957244e-05,1.79429189e-05,-0.000353084324
51.3041947,-1.57183531e-05,1.79534236e-05,-0.000325118657
51.4582617,-5.39062421e-06,1.31459665e-05,-0.000285754533
51.6123286,3.50546043e-06,3.83613178e-06,-0.000228896679
51.7663956,8.52010999e-06,-7.56068675e-06,-0.000155390429
51.9204626,1.00936941e-05,-1.72909367e-05,-6.74874609e-05
52.0745296,1.05234176e-05,-2.18414007e-05,3.19479077e-05
52.2285966,1.21190296e-05,-1.94509848e-05,0.000131024994
52.3826635,1.56042424e-05,-1.08341274e-05,0.000202521493
52.5367305,1.94269578e-05,1.01446722e-06,0.000213574836
52.6907975,2.01874518e-05,1.16579358e-05,0.000149089406
52.8448609,1.41138726e-05,1.65065612e-05,2.91205779e-05
52.9989279,-7.56625241e-07,1.25713213e-05,-9.75090516e-05
53.1529949,-2.24658761e-05,3.99482019e-07,-0.00018032857
53.3070619,-4.43094723e-05,-1.49083889e-05,-0.000194141248
53.4611289,-5.64617912e-05,-2.50827961e-05,-0.00014732081
53.6151958,-5.02532203e-05,-2.28603221e-05,-7.07249128e-05
53.7692628,-2.35705957e-05,-6.99941302e-06,1.14035629e-07
53.9233298,1.57409104e-05,1.54807822e-05,3.82795624e-05
54.0773968,5.15996726e-05,3.24018765e-05,3.23229033e-05
54.2314638,6.70962763e-05,3.36970079e-05,-1.04750761e-05
54.3855272,5.40248802e-05,1.80747502e-05,-6.45207983e-05
54.5395942,1.83907814e-05,-5.82832536e-06,-9.36232827e-05
54.6936612,-2.24139403e-05,-2.47855387e-05,-6.69696165e-05
54.8477281,-4.94196029e-05,-2.89768795e-05,2.29687776e-05
55.0017951,-5.23866693e-05,-1.71951124e-05,0.000151509652
55.1558621,-3.39696853e-05,3.52529332e-06,0.000269370124
55.3099291,-5.99074428e-06,2.248903e-05,0.000324793305
55.4639961,1.83596239e-05,3.07053124e-05,0.000288951793
55.618063,3.08488816e-05,2.44979765e-05,0.000170636617
55.77213,3.01612417e-05,6.65281277e-06,1.17545587e-05
55.926197,2.03123091e-05,-1.47555656e-05,-0.000133881607
56.0802604,7.85184693e-06,-2.96569197e-05,-0.000225871394
56.2343274,-7.31248747e-07,-3.05981157e-05,-0.000251552119
56.3883944,-1.24899282e-06,-1.66175578e-05,-0.000222254501
56.5424614,6.4343908e-06,6.05583136e-06,-0.000157842747
56.6965284,1.80256357e-05,2.72716206e-05,-7.39315219e-05
56.8505953,2.66024581e-05,3.8270653e-05,1.87129081e-05
57.0046623,2.60704328e-05,3.56882665e-05,0.000106416213
57.1587293,1.42970166e-05,2.20518832e-05,0.000168950646
57.3127963,-6.04042816e-06,3.24130792e-06,0.000187418002
57.4668633,-2.92230598e-05,-1.47945375e-05,0.000157700066
57.6209302,-4.93019797e-05,-2.80264485e-05,9.60402249e-05
57.7749937,-6.1939405e-05,-3.46292582e-05,2.99370658e-05
57.9290607,-6.45621985e-05,-3.4425444e-05,-1.87843434e-05
58.0831276,-5.58397805e-05,-2.84123635e-05,-4.48304672e-05
58.2371946,-3.59245896e-05,-1.85858553e-05,-5.64799884e-05
58.3912616,-7.64836932e-06,-7.71309624e-06,-6.35928809e-05
58.5453286,2.27197615e-05,1.3019519e-06,-6.82232276e-05
58.6993956,4.67597165e-05,6.45118735e-06,-6.53637762e-05
58.8534625,5.73009747e-05,7.60859712e-06,-5.11754588e-05
59.0075295,5.20446265e-05,6.78565084e-06,-2.95353439e-05
59.1615965,3.49149632e-05,7.16905379e-06,-1.02241938e-05
59.3156635,1.40090024e-05,1.11543422e-05,-6.54895132e-07
59.4697269,-2.66839379e-06,1.84375604e-05,3.5293408e-07
59.6237939,-1.09908769e-05,2.55137638e-05,-8.30809199e-10
59.7778609,-1.17432546e-05,2.72667821e-05,2.05327706e-06
59.9319279,-8.61444551e-06,2.00077884e-05,1.01110913e-07
60.0859948,-4.93656444e-06,4.22308494e-06,-1.82229523e-05
60.2400618,-1.61394598e-06,-1.4834266e-05,-5.77820538e-05
60.3941288,2.47281241e-06,-2.9463421e-05,-0.000104943574
60.5481958,8.29971668e-06,-3.37012352e-05,-0.000130716129
60.7022628,1.47887031e-05,-2.68834974e-05,-0.000108534419
60.8563298,1.88273807e-05,-1.41466717e-05,-3.41692248e-05
61.0103967,1.72151049e-05,-3.27731141e-06,6.79160876e-05
61.1644637,8.9323994e-06,1.61177326e-07,0.000157387345
61.3185307,-4.05134051e-06,-3.82375401e-06,0.000200897761
61.4725977,-1.7865761e-05,-1.0014609e-05,0.000188814083
61.6266647,-2.8582328e-05,-1.16074643e-05,0.000135714101
61.7807316,-3.33739481e-05,-4.49243089e-06,6.74344265e-05
61.9347915,-3.06663678e-05,1.05081599e-05,5.89945967e-06
62.0888585,-2.01335588e-05,2.84180096e-05,-3.86798165e-05
62.2429255,-3.27735142e-06,4.28748899e-05,-6.65824773e-05
62.3969925,1.58702314e-05,4.89935737e-05,-8.28517659e-05
62.5510594,3.12175835e-05,4.49414729e-05,-9.20623861e-05
62.7051264,3.68493966e-05,3.19602659e-05,-9.56270887e-05
62.8591934,3.00008269e-05,1.33917856e-05,-9.15185883e-05
63.0132604,1.28056636e-05,-6.60762771e-06,-7.60645635e-05
63.1673274,-8.42240843e-06,-2.42571314e-05,-4.73402251e-05
63.3213944,-2.59221852e-05,-3.70631024e-05,-8.48447962e-06
63.4754613,-3.36290177e-05,-4.42060336e-05,3.16825681e-05
63.6295283,-2.92895002e-05,-4.61150921e-05,6.20389983e-05
63.7835953,-1.50215119e-05,-4.3318003e-05,7.47982631e-05
63.9376623,3.55444263e-06,-3.53645228e-05,6.95545896e-05
64.0917293,1.93404467e-05,-2.09391146e-05,5.28811979e-05
64.2457962,2.6509395e-05,4.35875791e-07,3.39024555e-05
64.3998632,2.30217593e-05,2.61318091e-05,1.904493e-05
64.5539302,1.15755574e-05,4.95397544e-05,9.3730041e-06
64.7079972,-1.82048836e-06,6.19562561e-05,1.69051896e-06
64.8620642,-1.10431847e-05,5.67224706e-05,-8.00811358e-06
65.0161311,-1.29555683e-05,3.33304706e-05,-2.12385894e-05
65.1701981,-8.54750124e-06,-1.10968995e-06,-3.56461533e-05
65.324258,-1.60263664e-06,-3.42506683e-05,-4.57948699e-05
65.478325,3.93542678e-06,-5.37542583e-05,-4.54499568e-05
65.632392,6.02954333e-06,-5.27678567e-05,-3.05453286e-05
65.7864589,4.87888246e-06,-3.28185088e-05,-1.98691896e-06
65.9405259,1.84027988e-06,-2.71236649e-06,3.29016402e-05
66.0945929,-1.78757159e-06,2.57942902e-05,6.16998732e-05
66.2486599,-5.15389229e-06,4.31056578e-05,7.14383132e-05
66.4027269,-7.54678285e-06,4.51049418e-05,5.47876152e-05
66.5567939,-8.19717479e-06,3.34905235e-05,1.45433169e-05
66.7108608,-6.64502431e-06,1.37939405e-05,-3.65254018e-05
66.8649278,-3.26800273e-06,-7.30920874e-06,-8.0779304e-05
67.0189948,6.83766075e-07,-2.41205871e-05,-0.00010299655
67.1730618,3.68696851e-06,-3.31319134e-05,-9.60262332e-05
67.3271288,4.71261092e-06,-3.3523309e-05,-6.24955501e-05
67.4811957,3.70798466e-06,-2.69884004e-05,-1.28131387e-05
67.6352627,1.66480379e-06,-1.67416929e-05,3.87119107e-05
67.7893297,2.9833808e-07,-5.9248232e-06,7.79077236e-05
67.9433967,1.23270831e-06,3.70981934e-06,9.42064216e-05
68.0974637,4.81989446e-06,1.18708031e-05,8.34406019e-05
68.2515306,9.31983413e-06,1.85246663e-05,4.96841676e-05
68.4055976,1.14446029e-05,2.25683234e-05,5.03763067e-06
68.5596646,8.4029416e-06,2.18130099e-05,-3.39209109e-05
68.7137245,1.62772039e-07,1.46021539e-05,-5.29018398e-05
68.8677915,-9.92560217e-06,1.84397481e-06,-4.703784e-05
69.0218585,-1.69126852e-05,-1.23400059e-05,-2.37284094e-05
69.1759254,-1.72679684e-05,-2.22014623e-05,1.72541672e-06
69.3299924,-1.09661441e-05,-2.33249266e-05,1.56580609e-05
69.4840594,-1.25695067e-06,-1.50438054e-05,1.43266388e-05
69.6381264,7.47745889e-06,-7.8615426e-07,4.91011178e-06
69.7921934,1.21355124e-05,1.37147445e-05,-1.29949376e-06
69.9462603,1.20920622e-05,2.30891765e-05,1.95601251e-06
70.1003273,8.79364234e-06,2.43514041e-05,1.14705445e-05
70.2543943,4.43153112e-06,1.75472214e-05,1.78236824e-05
70.4084613,6.90830859e-07,5.28967257e-06,1.33167869e-05
70.5625283,-1.79239282e-06,-8.18722765e-06,-1.60791706e-06
70.7165952,-3.22901451e-06,-1.81761607e-05,-1.80718034e-05
70.8706622,-4.08660662e-06,-2.09180125e-05,-2.46523032e-05
71.0247292,-4.55767577e-06,-1.51665399e-05,-1.53150286e-05
71.1787962,-4.36957089e-06,-3.15632406e-06,6.00234307e-06
71.3328632,-3.02204353e-06,9.95678784e-06,2.73096575e-05
71.4869302,-2.95599477e-07,1.83525572e-05,3.59164405e-05
71.6409971,3.28364445e-06,1.84237015e-05,2.6485508e-05
71.7950641,6.36982941e-06,1.05546087e-05,4.4618082e-06
71.949124,7.28953e-06,-1.29554348e-06,-1.74254128e-05
72.103191,4.91631954e-06,-1.18563958e-05,-2.72216166e-05
72.257258,-5.39664597e-07,-1.7164346e-05,-2.09611535e-05
72.4113249,-7.3414144e-06,-1.60527379e-05,-4.37698327e-06
72.5653919,-1.28381525e-05,-1.00155121e-05,1.15925495e-05
72.7194589,-1.46245775e-05,-2.06758205e-06,1.80303377e-05
72.8735259,-1.16617366e-05,4.42226519e-06,1.30998587e-05
73.0275929,-4.78539459e-06,6.51299661e-06,1.98227644e-06
73.1816598,3.59836304e-06,2.43415479e-06,-7.50421441e-06
73.3357268,1.04548308e-05,-7.35663343e-06,-1.01853147e-05
73.4897938,1.33099429e-05,-1.92969856e-05,-6.27925328e-06
73.6438608,1.12851039e-05,-2.72532234e-05,-3.37465053e-07
73.7979278,5.57422163e-06,-2.51122929e-05,2.31395575e-06
73.9519948,-9.84397957e-07,-1.0365502e-05,-9.4563336e-07
74.1060617,-5.26016447e-06,1.36847539e-05,-8.73724275e-06
74.2601287,-5.52524079e-06,3.88714107e-05,-1.70176518e-05
74.4141957,-2.46711511e-06,5.58751854e-05,-2.18381101e-05
74.5682627,1.25570955e-06,5.84104237e-05,-2.16539065e-05
74.7223297,2.75403454e-06,4.55456102e-05,-1.79197032e-05
74.8763966,8.46063131e-07,2.14089432e-05,-1.3883734e-05
75.0304636,-3.111777e-06,-6.85472696e-06,-1.24105909e-05
75.1845306,-6.09383369e-06,-3.15818688e-05,-1.39980693e-05
75.3385905,-5.43896613e-06,-4.67763784e-05,-1.6105465e-05
75.4926575,-7.41371537e-07,-4.96824687e-05,-1.44029673e-05
75.6467244,5.66351537e-06,-4.13684174e-05,-5.51102539e-06
75.8007914,1.00012485e-05,-2.59416483e-05,1.04605915e-05
75.9548584,9.37529876e-06,-8.61550143e-06,2.9472767e-05
76.1089254,3.62988726e-06,6.31588819e-06,4.56538255e-05
76.2629924,-4.43378167e-06,1.64815719e-05,5.42334965e-05
76.4170593,-1.06196676e-05,2.11960687e-05,5.30573379e-05
76.5711263,-1.17072223e-05,2.07397752e-05,4.20564138e-05
76.7251933,-7.21554352e-06,1.59693482e-05,2.22101207e-05
76.8792603,4.17419983e-07,8.33076865e-06,-4.21751338e-06
77.0333273,7.26479038e-06,-2.05894594e-07,-3.24185057e-05
77.1873943,1.00791149e-05,-7.5651451e-06,-5.48454955e-05
77.3414612,7.96709355e-06,-1.20953937e-05,-6.35997785e-05
77.4955282,2.66038251e-06,-1.289181e-05,-5.43865171e-05
77.6495952,-2.68467511e-06,-9.95396567e-06,-2.92226941e-05
77.8036622,-5.36187235e-06,-4.33764717e-06,4.11204655e-06
77.9577292,-4.52339737e-06,1.90010087e-06,3.54005715e-05
78.1117961,-1.33902927e-06,6.41251108e-06,5.58998363e-05
78.2658631,2.03899526e-06,7.85797238e-06,6.09716517e-05
78.4199301,3.92419497e-06,6.81241636e-06,5.09152596e-05
78.5739971,3.99878809e-06,5.26678195e-06,3.03597972e-05
78.728057,3.16822411e-06,4.85996316e-06,6.5876734e-06
78.8821239,2.60957836e-06,5.37027881e-06,-1.2927916e-05
79.0361909,2.76693891e-06,4.98517829e-06,-2.31022404e-05
79.1902579,3.02531407e-06,2.26504403e-06,-2.28955632e-05
79.3443249,2.24610858e-06,-2.00218665e-06,-1.52857883e-05
79.4983919,-2.75859975e-07,-4.93531115e-06,-5.66242716e-06
79.6524589,-4.16433977e-06,-3.80582287e-06,5.70939392e-07
79.8065258,-8.09617632e-06,1.46274283e-06,2.4195208e-07
79.9605928,-1.0593596e-05,7.75664193e-06,-6.28757607e-06
80.1146598,-1.08746117e-05,1.0806486e-05,-1.5402944e-05
80.2687268,-9.1608872e-06,8.23338814e-06,-2.22623239e-05
80.4227938,-6.29211581e-06,1.20587856e-06,-2.3704064e-05
80.5768607,-3.02667036e-06,-6.49345429e-06,-2.01737166e-05
80.7309277,3.97431847e-07,-1.10673745e-05,-1.51032682e-05
80.8849947,4.11763267e-06,-1.08672339e-05,-1.20111818e-05
81.0390617,8.10266647e-06,-6.72078204e-06,-1.15610883e-05
81.1931287,1.17259115e-05,-7.38256517e-07,-1.10348001e-05
81.3471956,1.38712358e-05,5.0287731e-06,-6.71099269e-06
81.5012626,1.35385108e-05,9.12197356e-06,2.7668666e-06
81.6553296,1.04828123e-05,1.0586391e-05,1.47202136e-05
81.8093966,5.39168968e-06,8.95238372e-06,2.37309196e-05
81.9634636,-4.98648717e-07,4.50366952e-06,2.49570239e-05
82.1175234,-5.98332917e-06,-1.61580715e-06,1.72292966e-05
82.2715904,-1.02102849e-05,-7.85360317e-06,4.0326081e-06
82.4256574,-1.26274645e-05,-1.29949367e-05,-8.16553074e-06
82.5797244,-1.28371557e-05,-1.65363163e-05,-1.32713403e-05
82.7337914,-1.0653499e-05,-1.84105193e-05,-8.7431481e-06
82.8878584,-6.34826483e-06,-1.84599467e-05,3.19488754e-06
83.0419253,-7.88764339e-07,-1.62464221e-05,1.69455616e-05
83.1959923,4.75778643e-06,-1.1357105e-05,2.65788294e-05
83.3500593,9.04410081e-06,-3.87183991e-06,2.85865553e-05
83.5041263,1.11783029e-05,5.36922926e-06,2.28553981e-05
83.6581933,1.07120595e-05,1.47976007e-05,1.18398411e-05
83.8122602,7.61990395e-06,2.24250216e-05,-9.15033297e-07
83.9663272,2.38788334e-06,2.64292194e-05,-1.18361459e-05
84.1203942,-3.81203972e-06,2.58815217e-05,-1.78994287e-05
84.2744612,-9.18124169e-06,2.11913266e-05,-1.73030894e-05
84.4285282,-1.18458966e-05,1.38527839e-05,-1.04353203e-05
84.5825952,-1.07304159e-05,5.59432556e-06,-4.25184453e-07
84.7366621,-6.18878175e-06,-2.41958742e-06,7.68363498e-06
84.8907291,8.17718728e-08,-9.75386774e-06,9.23622338e-06
85.0447961,5.81578252e-06,-1.62615252e-05,2.59348803e-06
85.1988631,9.13431268e-06,-2.15321325e-05,-9.59919635e-06
85.352923,9.17129819e-06,-2.46529435e-05,-2.15050677e-05
85.5069899,6.21511845e-06,-2.44007206e-05,-2.70710716e-05
85.6610569,1.51028144e-06,-1.98132548e-05,-2.32140228e-05
85.8151239,-3.13095097e-06,-1.09667617e-05,-1.13818287e-05
85.9691909,-5.88297144e-06,4.69147722e-07,3.37471829e-06
86.1232579,-5.58767806e-06,1.14710492e-05,1.52275024e-05
86.2773248,-2.31138642e-06,1.88641279e-05,2.06308578e-05
86.4313918,2.59034596e-06,2.08558267e-05,1.98569214e-05
86.5854588,7.05856928e-06,1.78743903e-05,1.61496209e-05
86.7395258,9.29642101e-06,1.21653893e-05,1.30402241e-05
86.8935928,8.5482443e-06,6.53194547e-06,1.15678331e-05
87.0476597,5.24631832e-06,3.07466826e-06,9.3888475e-06
87.2017267,5.35096774e-07,2.51824576e-06,2.66696725e-06
87.3557937,-4.39528458e-06,4.14898204e-06,-1.03381808e-05
87.5098607,-8.68840561e-06,6.15310273e-06,-2.6581858e-05
87.6639277,-1.17642858e-05,6.27191639e-06,-3.87666005e-05
87.8179947,-1.30783037e-05,2.76574497e-06,-3.92667316e-05
87.9720616,-1.20899931e-05,-4.57697388e-06,-2.50372341e-05
88.1261286,-8.5925376e-06,-1.39436079e-05,-1.87788146e-07
88.2801956,-3.15338457e-06,-2.20016773e-05,2.56279709e-05
88.4342626,2.78230209e-06,-2.53182861e-05,4.20572505e-05
88.5883296,7.3876231e-06,-2.19838657e-05,4.31476437e-05
88.7423894,9.34804666e-06,-1.25578354e-05,2.9811461e-05
88.8964564,8.58182193e-06,1.11899226e-07,8.58461135e-06
89.0505234,6.25473831e-06,1.19803581e-05,-1.2177893e-05
89.2045904,4.02693968e-06,1.92503321e-05,-2.62875001e-05
89.3586574,3.031294e-06,1.96924102e-05,-3.17318627e-05
89.5127243,3.28049737e-06,1.35515074e-05,-2.99670592e-05
89.6667913,3.86616466e-06,3.71448255e-06,-2.35106163e-05
89.8208583,3.70387056e-06,-5.24305506e-06,-1.38431187e-05
