Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.70434777e-34
41.7520631,-1.02096133e-35,0,-3.03167009e-33
41.9061301,-1.62746607e-34,7.35724867e-36,-4.60684229e-32
42.0601971,-2.28169478e-33,3.14653894e-35,-6.67761712e-31
42.2142641,-3.15990925e-32,3.70234068e-34,-9.17445543e-30
42.3683311,-4.15747384e-31,2.38264881e-33,-1.193958e-28
42.522398,-5.18231637e-30,-1.24710143e-33,-1.47129666e-27
42.6764615,-6.11761476e-29,-3.59049718e-31,-1.71617383e-26
42.8305285,-6.83712352e-28,-7.59994676e-30,-1.89413836e-25
42.9845954,-7.23198327e-27,-1.15472536e-28,-1.97735283e-24
43.1386624,-7.23764843e-26,-1.47746156e-27,-1.95166428e-23
43.2927294,-6.85074864e-25,-1.67341711e-26,-1.82052588e-22
43.4467964,-6.13117368e-24,-1.71753237e-25,-1.60427479e-21
43.6008634,-5.18648372e-23,-1.61698095e-24,-1.33496611e-20
43.7549303,-4.1456395e-22,-1.40563875e-23,-1.04856213e-19
43.9089973,-3.13022794e-21,-1.13397569e-22,-7.77107544e-19
44.0630643,-2.23208e-20,-8.51359591e-22,-5.43219269e-18
44.2171313,-1.50284061e-19,-5.96728094e-21,-3.58047874e-17
44.3711947,-9.55259914e-19,-3.91107957e-20,-2.22470927e-16
44.5252617,-5.73227272e-18,-2.40416633e-19,-1.30288554e-15
44.6793287,-3.24747667e-17,-1.38931829e-18,-7.19163244e-15
44.8333957,-1.73723638e-16,-7.56603991e-18,-3.74188595e-14
44.9874626,-8.77849276e-16,-3.89701065e-17,-1.83581815e-13
45.1415296,-4.1924099e-15,-1.90503771e-16,-8.4971239e-13
45.2955966,-1.89364668e-14,-8.87456165e-16,-3.71317603e-12
45.4496636,-8.09700072e-14,-3.95195207e-15,-1.53348428e-11
45.6037306,-3.28093672e-13,-1.68644649e-14,-5.99225669e-11
45.7577976,-1.26138076e-12,-6.90949102e-14,-2.21847124e-10
45.9118645,-4.60695848e-12,-2.71930265e-13,-7.79211251e-10
46.065928,-1.60035162e-11,-1.02727798e-12,-2.59972621e-09
46.2199949,-5.29285921e-11,-3.72130538e-12,-8.24675883e-09
46.3740619,-1.66789069e-10,-1.2910872e-11,-2.488588e-08
46.5281289,-5.00959552e-10,-4.28584772e-11,-7.14411428e-08
46.6821959,-1.43410295e-09,-1.35994466e-10,-1.95008852e-07
46.8362629,-3.91106703e-09,-4.12247791e-10,-5.05650064e-07
46.9903298,-1.01523376e-08,-1.19260324e-09,-1.24378596e-06
47.1443968,-2.50520902e-08,-3.28853478e-09,-2.89745685e-06
47.2984638,-5.86750133e-08,-8.62612293e-09,-6.38004667e-06
47.4525308,-1.30178904e-07,-2.14672102e-08,-1.32495825e-05
47.6065978,-2.72931857e-07,-5.05361832e-08,-2.58838318e-05
47.7606612,-5.39124358e-07,-1.12136746e-07,-4.74196131e-05
47.9147282,-9.99448844e-07,-2.33605363e-07,-8.11575374e-05
48.0687952,-1.7298587e-06,-4.54731946e-07,-0.000129126769
48.2228621,-2.77482854e-06,-8.22201457e-07,-0.000189749961
48.3769291,-4.07962852e-06,-1.36993094e-06,-0.000255152758
48.5309961,-5.39717621e-06,-2.07946255e-06,-0.00030950259
48.6850631,-6.20330547e-06,-2.82389647e-06,-0.000330335228
48.8391301,-5.68987343e-06,-3.31915339e-06,-0.000294348079
48.9931971,-2.9262776e-06,-3.13079636e-06,-0.000187072044
49.147264,2.74767899e-06,-1.7936627e-06,-1.27226467e-05
49.301331,1.11465288e-05,9.363971e-07,0.000201612551
49.4553944,2.07095873e-05,4.77241701e-06,0.000411978224
49.6094614,2.84083399e-05,8.72293276e-06,0.000572789926
49.7635284,3.04672303e-05,1.12909747e-05,0.000653698866
49.9175954,2.39507772e-05,1.11324689e-05,0.000648159243
50.0716624,8.67320432e-06,7.9238298e-06,0.000569198397
50.2257294,-1.16567535e-05,2.86127852e-06,0.000437758194
50.3797963,-3.01434775e-05,-1.76718117e-06,0.00027451606
50.5338633,-3.94945855e-05,-3.94948438e-06,0.000101004844
50.6879303,-3.57118115e-05,-3.47222522e-06,-5.56832383e-05
50.8419973,-2.04824082e-05,-2.40386521e-06,-0.000166159298
50.9960643,-5.00189344e-07,-3.86739839e-06,-0.000213741267
51.1501277,1.61260232e-05,-9.67571214e-06,-0.000210217826
51.3041947,2.40529698e-05,-1.84323962e-05,-0.000195430926
51.4582617,2.26240463e-05,-2.55982723e-05,-0.000214819112
51.6123286,1.45463409e-05,-2.57614174e-05,-0.000288088602
51.7663956,3.0953347e-06,-1.58601488e-05,-0.000391531416
51.9204626,-9.32047442e-06,2.55834334e-06,-0.000467808452
52.0745296,-2.02392457e-05,2.34444724e-05,-0.000458035502
52.2285966,-2.58381024e-05,3.88367516e-05,-0.000336548634
52.3826635,-2.20181773e-05,4.26936385e-05,-0.000127628708
52.5367305,-8.07747256e-06,3.39116523e-05,0.000105223015
52.6907975,1.03684788e-05,1.67448798e-05,0.000290420227
52.8448609,2.30291316e-05,-1.68301062e-06,0.00038075255
52.9989279,2.122765e-05,-1.51694258e-05,0.000368283014
53.1529949,4.30652744e-06,-2.101873e-05,0.000276108913
53.3070619,-1.91920408e-05,-1.99651331e-05,0.000138316871
53.4611289,-3.68226974e-05,-1.42199478e-05,-1.40147313e-05
53.6151958,-3.99734345e-05,-5.84190548e-06,-0.00015247117
53.7692628,-2.83626159e-05,3.14513181e-06,-0.000244754861
53.9233298,-8.71636257e-06,9.66653533e-06,-0.000257175183
54.0773968,1.03706816e-05,9.67591768e-06,-0.000171810403
54.2314638,2.32913244e-05,5.05271601e-07,-6.68557004e-06
54.3855272,2.92396126e-05,-1.59564697e-05,0.00018056955
54.5395942,3.09092611e-05,-3.22656633e-05,0.000314946985
54.6936612,3.17328268e-05,-3.84529339e-05,0.000341220264
54.8477281,3.34865581e-05,-2.78325933e-05,0.000252253842
55.0017951,3.53974683e-05,-1.89853404e-06,9.03023902e-05
55.1558621,3.49703514e-05,2.91453343e-05,-7.77890964e-05
55.3099291,2.98013183e-05,5.09616766e-05,-0.000193947038
55.4639961,1.91112813e-05,5.2371819e-05,-0.000231277241
55.618063,4.07368225e-06,3.14150057e-05,-0.000197303409
55.77213,-1.29331347e-05,-3.07662503e-06,-0.000122932222
55.926197,-2.92313325e-05,-3.53430733e-05,-4.69278675e-05
56.0802604,-4.22224839e-05,-5.02547991e-05,-2.2246461e-06
56.2343274,-4.94452761e-05,-4.08638698e-05,-5.44820614e-06
56.3883944,-4.89988051e-05,-1.20167897e-05,-5.03848278e-05
56.5424614,-4.05146384e-05,2.20362072e-05,-0.000108714114
56.6965284,-2.59846001e-05,4.48779174e-05,-0.000141384022
56.8505953,-9.49742116e-06,4.61126183e-05,-0.000118331511
57.0046623,4.33005061e-06,2.61281039e-05,-3.65904489e-05
57.1587293,1.23614382e-05,-4.85612736e-06,7.52136402e-05
57.3127963,1.4098634e-05,-3.25006549e-05,0.000170640647
57.4668633,1.13793012e-05,-4.54854417e-05,0.000210038284
57.6209302,7.13058807e-06,-4.03708e-05,0.000181148731
57.7749937,4.19107528e-06,-2.19870853e-05,0.000103782309
57.9290607,4.60112915e-06,3.32276613e-07,1.7204602e-05
58.0831276,8.98464623e-06,1.81156356e-05,-4.09514687e-05
58.2371946,1.58544262e-05,2.74273843e-05,-5.20343019e-05
58.3912616,2.16024764e-05,2.90003536e-05,-2.18985369e-05
58.5453286,2.2131715e-05,2.56719504e-05,2.59297994e-05
58.6993956,1.56534261e-05,1.97397294e-05,6.38099154e-05
58.8534625,4.52583117e-06,1.22067604e-05,7.26839498e-05
59.0075295,-5.77214905e-06,3.63590675e-06,4.84078955e-05
59.1615965,-1.0166129e-05,-5.07117693e-06,3.06748916e-07
59.3156635,-7.4622485e-06,-1.29183381e-05,-5.56030682e-05
59.4697269,-1.200474e-06,-1.94031309e-05,-0.000104128441
59.6237939,2.70973533e-06,-2.43378836e-05,-0.000135064009
59.7778609,-4.33431069e-09,-2.6957825e-05,-0.000142838646
59.9319279,-8.85418103e-06,-2.55029408e-05,-0.000124273298
60.0859948,-1.83762204e-05,-1.81307896e-05,-7.84416261e-05
60.2400618,-2.12541399e-05,-4.63160995e-06,-9.91596789e-06
60.3941288,-1.31315965e-05,1.24685557e-05,6.80541561e-05
60.5481958,3.96420819e-06,2.84174348e-05,0.000135477312
60.7022628,2.2130871e-05,3.81693353e-05,0.000173728971
60.8563298,3.19927058e-05,3.86159518e-05,0.000174648012
61.0103967,2.81106732e-05,2.98207997e-05,0.000143656885
61.1644637,1.18209664e-05,1.46042967e-05,9.47393128e-05
61.3185307,-9.99907024e-06,-3.1027173e-06,4.19228782e-05
61.4725977,-2.87828934e-05,-1.98926919e-05,-6.04304796e-06
61.6266647,-3.79630437e-05,-3.34007309e-05,-4.53558205e-05
61.7807316,-3.4826342e-05,-4.17563751e-05,-7.41409967e-05
61.9347915,-2.07259054e-05,-4.30769105e-05,-9.10178351e-05
62.0888585,-5.12801535e-07,-3.599517e-05,-9.62360937e-05
62.2429255,1.86840989e-05,-2.09238224e-05,-9.29895759e-05
62.3969925,2.97797033e-05,-7.21052629e-07,-8.64550821e-05
62.5510594,2.88414849e-05,2.01897583e-05,-8.08599289e-05
62.7051264,1.7298913e-05,3.77260403e-05,-7.69568287e-05
62.8591934,1.42487715e-06,4.95469285e-05,-7.17378789e-05
63.0132604,-1.10161654e-05,5.49203178e-05,-6.01539978e-05
63.1673274,-1.48995932e-05,5.35247163e-05,-3.75203053e-05
63.3213944,-1.00237994e-05,4.46102749e-05,-1.83666134e-06
63.4754613,-4.1025055e-07,2.74942286e-05,4.408733e-05
63.6295283,8.4334979e-06,3.0115666e-06,9.13341428e-05
63.7835953,1.23759646e-05,-2.53612034e-05,0.000126155443
63.9376623,1.02477197e-05,-5.17415683e-05,0.000134971953
64.0917293,3.82546068e-06,-6.94759437e-05,0.0001115634
64.2457962,-3.41717305e-06,-7.34158893e-05,6.21072759e-05
64.3998632,-8.14204577e-06,-6.19019265e-05,3.9562683e-06
64.5539302,-8.77020739e-06,-3.76887219e-05,-4.21825862e-05
64.7079972,-6.07906441e-06,-7.33593288e-06,-6.23276283e-05
64.8620642,-2.42295027e-06,2.09522423e-05,-5.55488841e-05
65.0161311,-7.7879676e-08,4.02833757e-05,-3.30022922e-05
65.1701981,1.57028481e-07,4.74251829e-05,-1.08303802e-05
65.324258,-8.12137785e-07,4.32993766e-05,-1.34717675e-06
65.478325,-1.34351569e-06,3.15216239e-05,-7.26422832e-06
65.632392,-4.01369647e-07,1.61929347e-05,-2.1479209e-05
65.7864589,1.70338762e-06,5.12546762e-07,-3.20765503e-05
65.9405259,3.59290061e-06,-1.31917768e-05,-2.95667251e-05
66.0945929,3.81466702e-06,-2.27788933e-05,-1.23385262e-05
66.2486599,1.79985227e-06,-2.61924288e-05,1.27406911e-05
66.4027269,-1.79587892e-06,-2.23032494e-05,3.4643399e-05
66.5567939,-5.44738714e-06,-1.18408825e-05,4.44040015e-05
66.7108608,-7.45365514e-06,2.63930315e-06,3.93840564e-05
66.8649278,-6.56824704e-06,1.77673755e-05,2.36020496e-05
67.0189948,-2.44618377e-06,3.03224479e-05,4.91026003e-06
67.1730618,4.04986531e-06,3.74055235e-05,-8.85271584e-06
67.3271288,1.07669384e-05,3.6331403e-05,-1.29688806e-05
67.4811957,1.47333067e-05,2.54130391e-05,-7.40147334e-06
67.6352627,1.33549029e-05,5.77457968e-06,3.54777512e-06
67.7893297,5.93079039e-06,-1.73880671e-05,1.33566255e-05
67.9433967,-5.4539455e-06,-3.6060359e-05,1.62755441e-05
68.0974637,-1.64643152e-05,-4.3302527e-05,9.67292544e-06
68.2515306,-2.24336327e-05,-3.7415266e-05,-5.32988633e-06
68.4055976,-2.06486457e-05,-2.32059319e-05,-2.46592226e-05
68.5596646,-1.16628153e-05,-9.08275342e-06,-4.25433063e-05
68.7137245,1.08930089e-06,-1.79866515e-06,-5.26592958e-05
68.8677915,1.30549679e-05,-2.4610747e-06,-4.96725515e-05
69.0218585,2.0586971e-05,-6.48318246e-06,-3.15610596e-05
69.1759254,2.21650862e-05,-7.2841176e-06,-1.9530903e-06
69.3299924,1.84200344e-05,-9.54054258e-07,2.95471364e-05
69.4840594,1.13222377e-05,1.13192564e-05,5.05940625e-05
69.6381264,3.18935508e-06,2.44171333e-05,5.20972935e-05
69.7921934,-4.05393394e-06,3.27656817e-05,3.36278026e-05
69.9462603,-9.27203109e-06,3.34620272e-05,4.42855162e-06
70.1003273,-1.21908552e-05,2.70845831e-05,-2.11689912e-05
70.2543943,-1.3122235e-05,1.62378547e-05,-3.13318997e-05
70.4084613,-1.24308381e-05,3.50586424e-06,-2.26725388e-05
70.5625283,-1.0118034e-05,-9.44351359e-06,-1.22983965e-06
70.7165952,-5.97939197e-06,-2.12069554e-05,2.1502321e-05
70.8706622,-3.19880485e-07,-2.95699738e-05,3.47713722e-05
71.0247292,5.48711614e-06,-3.15366742e-05,3.36531994e-05
71.1787962,9.3916824e-06,-2.49838395e-05,2.07634512e-05
71.3328632,9.97499501e-06,-1.08395316e-05,4.1227695e-06
71.4869302,7.59252134e-06,6.11616952e-06,-7.54537996e-06
71.6409971,4.18892887e-06,1.89695456e-05,-9.58868986e-06
71.7950641,1.77885568e-06,2.21842965e-05,-3.72067825e-06
71.949124,8.95543224e-07,1.47262217e-05,3.26869645e-06
72.103191,4.08502558e-07,7.59826548e-07,3.55160546e-06
72.257258,-1.16208605e-06,-1.25037041e-05,-7.21521383e-06
72.4113249,-4.08843107e-06,-1.84361943e-05,-2.72457837e-05
72.5653919,-7.04584954e-06,-1.40795173e-05,-4.91499304e-05
72.7194589,-8.15463318e-06,-1.29620094e-06,-6.32364099e-05
72.8735259,-6.47421666e-06,1.42783774e-05,-6.17634651e-05
73.0275929,-2.70338978e-06,2.5881378e-05,-4.20256583e-05
73.1816598,1.34984884e-06,2.8729115e-05,-7.22301547e-06
73.3357268,3.9722413e-06,2.21755781e-05,3.44994478e-05
73.4897938,4.49395702e-06,9.75758758e-06,7.20855605e-05
73.6438608,3.41983559e-06,-2.958187e-06,9.44650092e-05
73.7979278,1.842909e-06,-1.14057029e-05,9.43616324e-05
73.9519948,6.70777524e-07,-1.40262564e-05,7.1871058e-05
74.1060617,1.79657903e-07,-1.22218444e-05,3.53691357e-05
74.2601287,8.68238814e-08,-8.78457467e-06,-2.00274826e-06
74.4141957,-5.64917357e-08,-6.17277283e-06,-2.89698528e-05
74.5682627,-5.06763513e-07,-5.57476142e-06,-4.16634975e-05
74.7223297,-1.23719531e-06,-6.80244921e-06,-4.41457269e-05
74.8763966,-2.04822527e-06,-8.64541016e-06,-4.37057461e-05
75.0304636,-2.65651056e-06,-9.49671994e-06,-4.47122111e-05
75.1845306,-2.67478003e-06,-8.17006912e-06,-4.56964917e-05
75.3385905,-1.64972403e-06,-4.58564273e-06,-4.14976566e-05
75.4926575,6.41579732e-07,1.43517923e-07,-2.83212921e-05
75.6467244,3.75669629e-06,4.35566653e-06,-7.60974262e-06
75.8007914,6.45814362e-06,6.76297077e-06,1.41160162e-05
75.9548584,7.22776167e-06,7.01136196e-06,2.91482083e-05
76.1089254,5.21269885e-06,5.63743879e-06,3.33028293e-05
76.2629924,9.25864356e-07,3.64163384e-06,2.81861849e-05
76.4170593,-3.86389138e-06,2.00987256e-06,1.96250148e-05
76.5711263,-7.016361e-06,1.32013645e-06,1.35151904e-05
76.7251933,-7.12589963e-06,1.51008157e-06,1.20128916e-05
76.8792603,-4.21577124e-06,1.97660211e-06,1.25806509e-05
77.0333273,2.8908363e-07,2.12777286e-06,1.03158718e-05
77.1873943,4.26045563e-06,2.07672838e-06,1.79474227e-06
77.3414612,5.89570254e-06,2.79869369e-06,-1.21784815e-05
77.4955282,4.58935483e-06,5.32139393e-06,-2.66090046e-05
77.6495952,1.18339915e-06,9.41208418e-06,-3.49044458e-05
77.8036622,-2.55237023e-06,1.29200989e-05,-3.23337299e-05
77.9577292,-4.88517571e-06,1.26562236e-05,-1.84364217e-05
78.1117961,-4.94458573e-06,6.48899322e-06,2.69443876e-06
78.2658631,-2.97646807e-06,-4.77136882e-06,2.41369016e-05
78.4199301,-2.53677683e-08,-1.71750544e-05,3.8905946e-05
78.5739971,2.63714514e-06,-2.54846091e-05,4.25471117e-05
78.728057,4.0333648e-06,-2.60094548e-05,3.45744556e-05
78.8821239,3.80343204e-06,-1.86234065e-05,1.82683762e-05
79.0361909,2.29481998e-06,-6.68009034e-06,-9.32220701e-07
79.1902579,3.86079165e-07,5.04716172e-06,-1.75137175e-05
79.3443249,-9.38607627e-07,1.2936468e-05,-2.74310587e-05
79.4983919,-1.10396525e-06,1.58844487e-05,-2.87404982e-05
79.6524589,-2.59222361e-07,1.48349709e-05,-2.17937068e-05
79.8065258,8.29843032e-07,1.12967246e-05,-9.47950593e-06
79.9605928,1.27789554e-06,6.28065573e-06,2.9251969e-06
80.1146598,6.36599111e-07,3.66416714e-07,9.39294478e-06
80.2687268,-8.90432659e-07,-5.59240198e-06,6.42078885e-06
80.4227938,-2.71937824e-06,-1.01090191e-05,-3.99016926e-06
80.5768607,-4.35452466e-06,-1.15248567e-05,-1.45182148e-05
80.7309277,-5.59726504e-06,-8.9388177e-06,-1.68414554e-05
80.8849947,-6.32553929e-06,-2.90653247e-06,-7.5158332e-06
81.0390617,-6.16517127e-06,4.53997245e-06,9.13384974e-06
81.1931287,-4.52969698e-06,1.05809459e-05,2.37279819e-05
81.3471956,-1.11824909e-06,1.27285375e-05,2.82953442e-05
81.5012626,3.56575902e-06,9.92320929e-06,2.1514692e-05
81.6553296,8.19792513e-06,3.08518611e-06,8.82400855e-06
81.8093966,1.12028802e-05,-5.20708045e-06,-2.22350627e-06
81.9634636,1.150354e-05,-1.17868212e-05,-7.30267448e-06
82.1175234,8.98937833e-06,-1.41751125e-05,-7.32118497e-06
82.2715904,4.52903441e-06,-1.14989871e-05,-6.2930576e-06
82.4256574,-3.72798183e-07,-4.77354843e-06,-7.63405842e-06
82.5797244,-4.1309936e-06,3.46470551e-06,-1.19813749e-05
82.7337914,-5.70721613e-06,1.01091528e-05,-1.75575988e-05
82.8878584,-5.05896287e-06,1.283041e-05,-2.17767283e-05
83.0419253,-3.10980067e-06,1.12535909e-05,-2.23908501e-05
83.1959923,-1.17942864e-06,7.14240741e-06,-1.78325572e-05
83.3500593,-2.28254819e-07,3.19535502e-06,-7.56180634e-06
83.5041263,-4.48310345e-07,1.14103022e-06,7.09850246e-06
83.6581933,-1.43599766e-06,6.10718701e-07,2.23775696e-05
83.8122602,-2.67414885e-06,-2.06698118e-07,3.2909873e-05
83.9663272,-3.85276462e-06,-2.66766665e-06,3.42018793e-05
84.1203942,-4.81260031e-06,-6.26505334e-06,2.53574399e-05
84.2744612,-5.3075114e-06,-9.03485034e-06,1.01680034e-05
84.4285282,-4.92248819e-06,-9.3666813e-06,-4.42515102e-06
84.5825952,-3.28174929e-06,-7.45187253e-06,-1.18662574e-05
84.7366621,-3.81875111e-07,-4.99924818e-06,-9.59332647e-06
84.8907291,3.2394064e-06,-3.57893782e-06,-5.65314849e-07
85.0447961,6.64950676e-06,-3.27320458e-06,8.43862654e-06
85.1988631,8.90446063e-06,-2.89630475e-06,1.09476159e-05
85.352923,9.43977193e-06,-1.40630925e-06,4.81222742e-06
85.5069899,8.25526786e-06,1.00092961e-06,-6.58760109e-06
85.6610569,5.83381507e-06,3.16972978e-06,-1.6728156e-05
85.8151239,2.87924672e-06,4.21615096e-06,-2.01191542e-05
85.9691909,2.57666386e-08,4.38353845e-06,-1.5345915e-05
86.1232579,-2.35326615e-06,4.6827945e-06,-5.26913482e-06
86.2773248,-4.17523916e-06,5.77809669e-06,5.04667423e-06
86.4313918,-5.51567064e-06,7.29405383e-06,1.08332979e-05
86.5854588,-6.40333246e-06,8.19101115e-06,9.27439487e-06
86.7395258,-6.6747516e-06,7.74266755e-06,2.54571887e-07
86.8935928,-6.01995271e-06,6.09175959e-06,-1.33941567e-05
87.0476597,-4.22192397e-06,3.88601666e-06,-2.6300324e-05
87.2017267,-1.44171884e-06,1.47176718e-06,-3.22063097e-05
87.3557937,1.67211624e-06,-1.45729518e-06,-2.68377426e-05
87.5098607,4.18115997e-06,-5.38925451e-06,-1.0621121e-05
87.6639277,5.28338705e-06,-1.01788237e-05,1.07280666e-05
87.8179947,4.72050806e-06,-1.46518214e-05,2.86922623e-05
87.9720616,2.92456866e-06,-1.69377508e-05,3.63364088e-05
88.1261286,8.17216801e-07,-1.52593839e-05,3.1938489e-05
88.2801956,-6.32306239e-07,-8.79567233e-06,1.96051442e-05
88.4342626,-8.62466379e-07,1.59871763e-06,6.56755583e-06
88.5883296,2.83867081e-08,1.30904982e-05,-1.10114195e-06
88.7423894,1.36361291e-06,2.14742049e-05,-1.75573268e-06
88.8964564,2.27405485e-06,2.29246325e-05,1.42935005e-06
89.0505234,2.19376739e-06,1.61793323e-05,3.02497665e-06
89.2045904,1.16121601e-06,3.65272354e-06,-8.21452034e-07
89.3586574,-2.80698828e-07,-9.56158601e-06,-9.73166789e-06
89.5127243,-1.51252016e-06,-1.82906533e-05,-1.92702337e-05
89.6667913,-2.27468354e-06,-1.97641493e-05,-2.37111981e-05
