Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.64922156e-34
41.7520631,-2.57641902e-35,2.49728193e-36,-2.93134055e-33
41.9061301,-4.20258975e-34,3.30540746e-34,-4.44360727e-32
42.0601971,-6.25616314e-33,5.16713337e-33,-6.39834365e-31
42.2142641,-8.78587224e-32,7.0109651e-32,-8.73207459e-30
42.3683311,-1.16842427e-30,9.00469298e-31,-1.1286331e-28
42.522398,-1.47187752e-29,1.0942991e-29,-1.38108407e-27
42.6764615,-1.75575044e-28,1.25756846e-28,-1.5994104e-26
42.8305285,-1.98249374e-27,1.36599528e-27,-1.75228416e-25
42.9845954,-2.11813914e-26,1.40179905e-26,-1.81542572e-24
43.1386624,-2.14052033e-25,1.35839728e-25,-1.77787113e-23
43.2927294,-2.04515621e-24,1.24236521e-24,-1.64506504e-22
43.4467964,-1.84667557e-23,1.07185174e-23,-1.43759679e-21
43.6008634,-1.57517612e-22,8.7185715e-23,-1.18596568e-20
43.7549303,-1.26870614e-21,6.68272573e-22,-9.23211176e-20
43.9089973,-9.64514728e-21,4.82429424e-21,-6.77866861e-19
44.0630643,-6.91845011e-20,3.2784722e-20,-4.69284791e-18
44.2171313,-4.6806868e-19,2.09638677e-19,-3.06219517e-17
44.3711947,-2.98600579e-18,1.26087885e-18,-1.88286742e-16
44.5252617,-1.79582152e-17,7.13107608e-18,-1.0907509e-15
44.6793287,-1.01809343e-16,3.79192364e-17,-5.95297085e-15
44.8333957,-5.44105325e-16,1.89587811e-16,-3.0612428e-14
44.9874626,-2.74188991e-15,8.91516577e-16,-1.48373284e-13
45.1415296,-1.3033617e-14,3.94513981e-15,-6.78177837e-13
45.2955966,-5.84805235e-14,1.64431914e-14,-2.92552007e-12
45.4496636,-2.47897867e-13,6.46261067e-14,-1.19228577e-11
45.6037306,-9.93878048e-13,2.3985184e-13,-4.59631708e-11
45.7577976,-3.77347762e-12,8.41958447e-13,-1.67834274e-10
45.9118645,-1.35858252e-11,2.79978081e-12,-5.8127414e-10
46.065928,-4.64444906e-11,8.8312439e-12,-1.91174565e-09
46.2199949,-1.50924148e-10,2.6447268e-11,-5.97590999e-09
46.3740619,-4.66528483e-10,7.52210932e-11,-1.77612876e-08
46.5281289,-1.3721827e-09,2.0314847e-10,-5.01849904e-08
46.6821959,-3.839284e-09,5.20670673e-10,-1.34708728e-07
46.8362629,-1.0211032e-08,1.26576782e-09,-3.43102045e-07
46.9903298,-2.57844466e-08,2.91854052e-09,-8.27888982e-07
47.1443968,-6.17231919e-08,6.38932152e-09,-1.88897275e-06
47.2984638,-1.39812528e-07,1.33161997e-08,-4.06677646e-06
47.4525308,-2.99028727e-07,2.65525628e-08,-8.24101244e-06
47.6065978,-6.0234288e-07,5.10390663e-08,-1.56739534e-05
47.7606612,-1.13916849e-06,9.54928083e-08,-2.78849693e-05
47.9147282,-2.01481816e-06,1.75642271e-07,-4.62123571e-05
48.0687952,-3.31533579e-06,3.19732919e-07,-7.09742671e-05
48.2228621,-5.03862339e-06,5.75827585e-07,-0.000100352016
48.3769291,-6.99624388e-06,1.0169548e-06,-0.000129485139
48.5309961,-8.71694101e-06,1.73404862e-06,-0.000150615029
48.6850631,-9.41488452e-06,2.80061113e-06,-0.000155079135
48.8391301,-8.09970606e-06,4.19554362e-06,-0.000137166455
48.9931971,-3.87553428e-06,5.69116219e-06,-9.83262871e-05
49.147264,3.61776006e-06,6.75621231e-06,-4.88223122e-05
49.301331,1.37907718e-05,6.57084274e-06,-4.12386589e-06
49.4553944,2.49654549e-05,4.25553708e-06,2.385486e-05
49.6094614,3.46929919e-05,-6.70069596e-07,3.60927952e-05
49.7635284,4.04864768e-05,-7.76225261e-06,4.90276507e-05
49.9175954,4.06463842e-05,-1.53998863e-05,8.55142571e-05
50.0716624,3.47407331e-05,-2.11370534e-05,0.000157329443
50.2257294,2.34981471e-05,-2.27019409e-05,0.000250680168
50.3797963,8.30657245e-06,-1.92058524e-05,0.000327262765
50.5338633,-9.17098077e-06,-1.18149401e-05,0.000344197528
50.6879303,-2.69053089e-05,-3.32902982e-06,0.000282188237
50.8419973,-4.21950317e-05,3.21379594e-06,0.000163216479
50.9960643,-5.19548994e-05,6.10463076e-06,4.39386786e-05
51.1501277,-5.41585323e-05,5.77086621e-06,-1.40359834e-05
51.3041947,-4.98086119e-05,4.42323062e-06,1.93652322e-05
51.4582617,-4.35965412e-05,4.85589226e-06,0.000121509715
51.6123286,-4.16162875e-05,9.04620629e-06,0.000225870463
51.7663956,-4.66441161e-05,1.7089762e-05,0.000258084736
51.9204626,-5.41841146e-05,2.68262665e-05,0.000178588773
52.0745296,-5.31310907e-05,3.44583859e-05,4.97964174e-06
52.2285966,-3.21392508e-05,3.62128449e-05,-0.000200160182
52.3826635,1.1761058e-05,3.03710985e-05,-0.000366045337
52.5367305,6.83824037e-05,1.83269658e-05,-0.000448522478
52.6907975,0.000117644217,3.6836982e-06,-0.000441637239
52.8448609,0.000139719137,-1.00649668e-05,-0.000365933811
52.9989279,0.000125954961,-2.13491803e-05,-0.000249954086
53.1529949,8.36491818e-05,-3.02731605e-05,-0.000119185068
53.3070619,3.16452679e-05,-3.67638822e-05,6.84811312e-06
53.4611289,-1.03553984e-05,-3.92545189e-05,0.000115783478
53.6151958,-3.19489518e-05,-3.55278535e-05,0.000203141695
53.7692628,-3.54961812e-05,-2.50785724e-05,0.000267659954
53.9233298,-3.14776371e-05,-1.06784319e-05,0.000301177846
54.0773968,-2.97587467e-05,2.5688264e-06,0.000283754547
54.2314638,-3.30827825e-05,1.01824571e-05,0.000195062734
54.3855272,-3.67770153e-05,1.10920146e-05,3.74872689e-05
54.5395942,-3.38276805e-05,8.24808831e-06,-0.000149780477
54.6936612,-2.09918471e-05,6.6268617e-06,-0.000303108478
54.8477281,-1.75259174e-06,9.87125441e-06,-0.000367952714
55.0017951,1.5259604e-05,1.76171052e-05,-0.000328294991
55.1558621,2.08745096e-05,2.52073205e-05,-0.00021021541
55.3099291,1.03221992e-05,2.61676923e-05,-6.10815841e-05
55.4639961,-1.38481064e-05,1.61413464e-05,7.51663829e-05
55.618063,-4.21580953e-05,-4.01571333e-06,0.000169100356
55.77213,-6.1859937e-05,-2.78587886e-05,0.000203944117
55.926197,-6.24039749e-05,-4.59949988e-05,0.000173521941
56.0802604,-4.0321087e-05,-5.03611809e-05,8.70429285e-05
56.2343274,-1.25223414e-06,-3.79745361e-05,-2.61074674e-05
56.3883944,4.19397038e-05,-1.23688915e-05,-0.000122830286
56.5424614,7.43684941e-05,1.78940245e-05,-0.000165204765
56.6965284,8.54760146e-05,4.28657513e-05,-0.000139968441
56.8505953,7.35326903e-05,5.5224009e-05,-6.45306282e-05
57.0046623,4.57657006e-05,5.27611592e-05,2.45009214e-05
57.1587293,1.3881554e-05,3.83524202e-05,9.21597311e-05
57.3127963,-1.22359188e-05,1.78222981e-05,0.000122426645
57.4668633,-2.84738235e-05,-2.83804343e-06,0.000122774567
57.6209302,-3.58043981e-05,-1.93965207e-05,0.000114492999
57.7749937,-3.65901687e-05,-2.9770772e-05,0.000115183291
57.9290607,-3.18454149e-05,-3.32818963e-05,0.000124670667
58.0831276,-2.18570367e-05,-2.98307532e-05,0.000124408311
58.2371946,-8.69944688e-06,-1.99210899e-05,9.18106671e-05
58.3912616,2.94566871e-06,-5.55567385e-06,1.96370111e-05
58.5453286,8.36782874e-06,9.05001252e-06,-7.43913843e-05
58.6993956,6.63477476e-06,1.83003849e-05,-0.00015573886
58.8534625,1.74854495e-06,1.79006365e-05,-0.000193374755
59.0075295,-3.90332531e-07,7.87695444e-06,-0.000177532842
59.1615965,3.27928728e-06,-6.52270228e-06,-0.000122977464
59.3156635,1.06796388e-05,-1.7375407e-05,-5.73140533e-05
59.4697269,1.65599158e-05,-1.88190443e-05,-4.15198519e-06
59.6237939,1.66856007e-05,-1.07672304e-05,2.75088387e-05
59.7778609,1.05463405e-05,1.1275406e-06,4.27820087e-05
59.9319279,7.38956146e-07,9.32016519e-06,5.25932228e-05
60.0859948,-9.63054936e-06,9.31131308e-06,6.46373664e-05
60.2400618,-1.87978512e-05,2.22892095e-06,7.89171609e-05
60.3941288,-2.60532652e-05,-6.55414988e-06,8.87484202e-05
60.5481958,-3.02582721e-05,-1.14523073e-05,8.50036158e-05
60.7022628,-2.91227389e-05,-1.02289023e-05,6.09349663e-05
60.8563298,-2.02737592e-05,-4.6298187e-06,1.6132728e-05
61.0103967,-3.41536634e-06,1.90719334e-06,-4.1245723e-05
61.1644637,1.81384348e-05,7.20670778e-06,-9.52073242e-05
61.3185307,3.79366757e-05,1.15004323e-05,-0.00012678832
61.4725977,4.89201993e-05,1.6108781e-05,-0.000122282596
61.6266647,4.66904348e-05,2.11822644e-05,-8.0988757e-05
61.7807316,3.16559817e-05,2.46628479e-05,-1.72843975e-05
61.9347915,8.85436384e-06,2.33826086e-05,4.55008121e-05
62.0888585,-1.43480847e-05,1.53626643e-05,8.64702597e-05
62.2429255,-3.12895463e-05,1.53839142e-06,9.67385276e-05
62.3969925,-3.82582657e-05,-1.42470726e-05,8.13291845e-05
62.5510594,-3.51828239e-05,-2.68439417e-05,5.32202503e-05
62.7051264,-2.49295244e-05,-3.20062536e-05,2.49001914e-05
62.8591934,-1.18177923e-05,-2.81478679e-05,3.29186673e-06
63.0132604,2.23891448e-08,-1.69654086e-05,-1.01257911e-05
63.1673274,7.93055369e-06,-2.69795237e-06,-1.65818783e-05
63.3213944,1.12547068e-05,9.69472603e-06,-1.79477356e-05
63.4754613,1.10729243e-05,1.65897472e-05,-1.6257598e-05
63.6295283,9.40049267e-06,1.69199138e-05,-1.35792925e-05
63.7835953,8.31514535e-06,1.19965534e-05,-1.12580619e-05
63.9376623,9.22474101e-06,4.36888649e-06,-9.1786651e-06
64.0917293,1.22713554e-05,-3.25920405e-06,-6.22229936e-06
64.2457962,1.59810243e-05,-8.49782009e-06,-1.95969619e-06
64.3998632,1.75641471e-05,-9.48102115e-06,1.80958091e-06
64.5539302,1.4180594e-05,-5.45686817e-06,1.16738931e-06
64.7079972,4.81460711e-06,2.37479685e-06,-7.82371717e-06
64.8620642,-8.38723281e-06,1.07095593e-05,-2.59743392e-05
65.0161311,-2.05043561e-05,1.53603451e-05,-4.85115997e-05
65.1701981,-2.61700443e-05,1.33554886e-05,-6.52254312e-05
65.324258,-2.26171305e-05,4.61374384e-06,-6.44699321e-05
65.478325,-1.14896284e-05,-7.78059166e-06,-4.00350473e-05
65.632392,1.89313539e-06,-1.87036876e-05,3.00086776e-06
65.7864589,1.14540917e-05,-2.2939892e-05,4.83790755e-05
65.9405259,1.36162544e-05,-1.73197677e-05,7.64632205e-05
66.0945929,8.87006172e-06,-2.39733754e-06,7.56856607e-05
66.2486599,8.63892069e-07,1.71681895e-05,4.97897781e-05
66.4027269,-6.11043652e-06,3.41051564e-05,1.54147874e-05
66.5567939,-9.48407524e-06,4.14855349e-05,-8.55110011e-06
66.7108608,-9.31834529e-06,3.56798191e-05,-1.23241562e-05
66.8649278,-7.59545037e-06,1.77472193e-05,3.49790525e-07
67.0189948,-6.68341363e-06,-7.23427002e-06,1.68614406e-05
67.1730618,-7.95476808e-06,-3.21514162e-05,2.51398124e-05
67.3271288,-1.1143582e-05,-4.99961134e-05,2.0872576e-05
67.4811957,-1.45459026e-05,-5.55629958e-05,8.32105161e-06
67.6352627,-1.58488292e-05,-4.67404498e-05,-4.31300577e-06
67.7893297,-1.32059758e-05,-2.54076658e-05,-1.05977088e-05
67.9433967,-6.11507676e-06,2.58895761e-06,-8.66312075e-06
68.0974637,4.25406733e-06,2.90563348e-05,-2.82096607e-07
68.2515306,1.53773017e-05,4.6495501e-05,1.16208812e-05
68.4055976,2.42109454e-05,5.11408034e-05,2.43602262e-05
68.5596646,2.8274022e-05,4.41575939e-05,3.49453076e-05
68.7137245,2.66562129e-05,3.02739627e-05,3.89993911e-05
68.8677915,2.0539761e-05,1.4902731e-05,3.12644697e-05
69.0218585,1.2855211e-05,1.72206398e-06,8.32418846e-06
69.1759254,7.02606849e-06,-8.02320119e-06,-2.80675467e-05
69.3299924,5.31576779e-06,-1.4719546e-05,-6.98455042e-05
69.4840594,7.66593257e-06,-1.92352036e-05,-0.00010533935
69.6381264,1.17271775e-05,-2.2351669e-05,-0.0001246553
69.7921934,1.40994462e-05,-2.4859015e-05,-0.000124287209
69.9462603,1.20903214e-05,-2.77211439e-05,-0.000107705288
70.1003273,5.02951752e-06,-3.16634359e-05,-8.15685562e-05
70.2543943,-5.52327174e-06,-3.61227576e-05,-5.06884971e-05
70.4084613,-1.66763384e-05,-3.83981787e-05,-1.58482289e-05
70.5625283,-2.55627383e-05,-3.42712556e-05,2.38473513e-05
70.7165952,-3.03394081e-05,-2.05675169e-05,6.64437175e-05
70.8706622,-3.03917459e-05,1.69482269e-06,0.000104732375
71.0247292,-2.59605349e-05,2.61961268e-05,0.000128529166
71.1787962,-1.77894781e-05,4.39325886e-05,0.000130388711
71.3328632,-7.16054547e-06,4.83607291e-05,0.000110700137
71.4869302,3.90063087e-06,3.94467388e-05,7.84530566e-05
71.6409971,1.28171432e-05,2.34854342e-05,4.67183527e-05
71.7950641,1.73301723e-05,8.82564655e-06,2.55240993e-05
71.949124,1.66490863e-05,8.3703668e-07,1.67730032e-05
72.103191,1.20262175e-05,-2.5822672e-07,1.47465817e-05
72.257258,6.19986713e-06,2.19465414e-06,1.1698281e-05
72.4113249,1.94678887e-06,4.46235936e-06,3.83206543e-06
72.5653919,6.523303e-07,4.44701664e-06,-7.32420403e-06
72.7194589,1.75405398e-06,1.7242071e-06,-1.88025042e-05
72.8735259,3.28978922e-06,-3.16905221e-06,-3.07821101e-05
73.0275929,3.13358214e-06,-8.90018237e-06,-4.66943675e-05
73.1816598,2.08500069e-07,-1.32248842e-05,-6.84177867e-05
73.3357268,-4.9197879e-06,-1.37717161e-05,-9.15290366e-05
73.4897938,-1.03533412e-05,-9.83906102e-06,-0.000105898122
73.6438608,-1.39007943e-05,-3.55266206e-06,-0.000101906568
73.7979278,-1.42284216e-05,1.31855847e-06,-7.72743806e-05
73.9519948,-1.14229524e-05,2.39975952e-06,-3.88714398e-05
74.1060617,-6.67207132e-06,9.06435048e-07,1.66759946e-06
74.2601287,-1.43620628e-06,6.89300123e-07,3.46842025e-05
74.4141957,3.21395169e-06,4.69720999e-06,5.63483882e-05
74.5682627,6.74369312e-06,1.19528895e-05,6.74953553e-05
74.7223297,8.98116014e-06,1.77580314e-05,6.97312935e-05
74.8763966,1.00038615e-05,1.69810937e-05,6.30427676e-05
75.0304636,1.01397918e-05,7.74767705e-06,4.71443163e-05
75.1845306,9.82845268e-06,-7.17038256e-06,2.47504413e-05
75.3385905,9.2326145e-06,-2.19088779e-05,2.91155538e-06
75.4926575,7.94287644e-06,-3.06016045e-05,-9.92741843e-06
75.6467244,5.23599329e-06,-3.00456559e-05,-9.38041921e-06
75.8007914,8.39049278e-07,-2.07560934e-05,1.30753199e-06
75.9548584,-4.48148967e-06,-6.29295391e-06,1.27975945e-05
76.1089254,-9.17655598e-06,8.52047015e-06,1.55447669e-05
76.2629924,-1.18757816e-05,1.95351695e-05,5.8612427e-06
76.4170593,-1.21732483e-05,2.44725325e-05,-1.19537344e-05
76.5711263,-1.04975916e-05,2.30193455e-05,-2.85703281e-05
76.7251933,-7.31529917e-06,1.62220676e-05,-3.52599563e-05
76.8792603,-2.64721984e-06,5.97466669e-06,-2.84955477e-05
77.0333273,3.47766786e-06,-5.0401004e-06,-1.11666714e-05
77.1873943,1.01288188e-05,-1.34365737e-05,9.44916701e-06
77.3414612,1.52577459e-05,-1.59911961e-05,2.50908015e-05
77.4955282,1.66786285e-05,-1.13086135e-05,2.95160189e-05
77.6495952,1.3546548e-05,-1.19434139e-06,2.03987147e-05
77.8036622,7.05792945e-06,9.63748153e-06,1.1348925e-07
77.9577292,-2.44470925e-07,1.58698404e-05,-2.47535081e-05
78.1117961,-5.98245606e-06,1.46613411e-05,-4.552877e-05
78.2658631,-9.11092502e-06,7.41843542e-06,-5.48286589e-05
78.4199301,-1.0027702e-05,-1.10387236e-06,-4.95871427e-05
78.5739971,-9.80490313e-06,-5.94384392e-06,-3.18065067e-05
78.728057,-9.27573637e-06,-5.23711515e-06,-6.61826107e-06
78.8821239,-8.5935344e-06,-1.36879612e-06,2.0596799e-05
79.0361909,-7.3941751e-06,8.97109146e-07,4.5712477e-05
79.1902579,-5.26597432e-06,-1.97177519e-06,6.52858871e-05
79.3443249,-2.14169063e-06,-9.5277519e-06,7.55029032e-05
79.4983919,1.59583647e-06,-1.74552624e-05,7.26909784e-05
79.6524589,5.23335484e-06,-2.04730004e-05,5.56747254e-05
79.8065258,7.9284946e-06,-1.59253668e-05,2.80041331e-05
79.9605928,8.92221487e-06,-5.52532674e-06,-2.39922065e-06
80.1146598,7.79594211e-06,5.87202157e-06,-2.66862335e-05
80.2687268,4.76227251e-06,1.34431257e-05,-3.96061514e-05
80.4227938,8.11849134e-07,1.51773074e-05,-4.20227952e-05
80.5768607,-2.5041054e-06,1.23960845e-05,-3.96873365e-05
80.7309277,-3.70868474e-06,7.98711335e-06,-3.91475041e-05
80.8849947,-2.18544687e-06,4.05713354e-06,-4.35062102e-05
81.0390617,1.36418907e-06,9.62602144e-07,-5.06579527e-05
81.1931287,5.16285263e-06,-1.78949722e-06,-5.47665732e-05
81.3471956,7.25701602e-06,-4.07182051e-06,-4.97316651e-05
81.5012626,6.56867405e-06,-4.84196107e-06,-3.24945941e-05
81.6553296,3.43959482e-06,-3.38277368e-06,-4.59599732e-06
81.8093966,-6.83557118e-07,-6.523519e-07,2.82960391e-05
81.9634636,-4.18045829e-06,9.79665629e-07,5.82078792e-05
82.1175234,-6.124018e-06,-2.85251048e-07,7.72082421e-05
82.2715904,-6.497497e-06,-3.75839591e-06,7.97766115e-05
82.4256574,-5.74053684e-06,-6.38660458e-06,6.47924826e-05
82.5797244,-4.15411796e-06,-5.07611958e-06,3.64823463e-05
82.7337914,-1.75603918e-06,6.96417999e-07,3.60247031e-06
82.8878584,1.31398087e-06,8.23564096e-06,-2.32989842e-05
83.0419253,4.31246508e-06,1.34838147e-05,-3.56891178e-05
83.1959923,5.919057e-06,1.37914276e-05,-3.03786837e-05
83.3500593,4.91499713e-06,9.38589255e-06,-1.09544517e-05
83.5041263,1.06716254e-06,2.60481329e-06,1.33521016e-05
83.6581933,-4.4440153e-06,-4.10189432e-06,3.10614123e-05
83.8122602,-9.43380201e-06,-9.5718824e-06,3.29930626e-05
83.9663272,-1.17469472e-05,-1.37392381e-05,1.62787237e-05
84.1203942,-1.03049242e-05,-1.64430021e-05,-1.39708318e-05
84.2744612,-5.56561463e-06,-1.66608388e-05,-4.64403965e-05
84.4285282,7.90720833e-07,-1.30434564e-05,-6.84156767e-05
84.5825952,6.65622292e-06,-5.30536727e-06,-7.14563503e-05
84.7366621,1.02892436e-05,4.81666757e-06,-5.4976812e-05
84.8907291,1.07970754e-05,1.3996847e-05,-2.57527336e-05
85.0447961,8.28371049e-06,1.89695456e-05,6.16956277e-06
85.1988631,3.77517927e-06,1.82685544e-05,3.23804634e-05
85.352923,-1.05396998e-06,1.29116579e-05,4.87473008e-05
85.5069899,-4.39906717e-06,5.68698806e-06,5.47517629e-05
85.6610569,-5.02131115e-06,-3.64851303e-07,5.11371691e-05
85.8151239,-2.82919927e-06,-3.30941816e-06,3.84782179e-05
85.9691909,1.0254405e-06,-2.8672091e-06,1.78628161e-05
86.1232579,4.66816482e-06,-1.34704408e-07,-7.40099404e-06
86.2773248,6.40237158e-06,3.11123267e-06,-3.12193552e-05
86.4313918,5.49615515e-06,5.09420033e-06,-4.64579862e-05
86.5854588,2.46158152e-06,4.52750282e-06,-4.82039686e-05
86.7395258,-1.27632245e-06,9.63182401e-07,-3.6406891e-05
86.8935928,-4.12032796e-06,-4.94995675e-06,-1.60222862e-05
87.0476597,-5.0858589e-06,-1.14419399e-05,5.63678532e-06
87.2017267,-4.25087865e-06,-1.60764394e-05,2.27520377e-05
87.3557937,-2.62510548e-06,-1.6733371e-05,3.35764744e-05
87.5098607,-1.47625292e-06,-1.27404082e-05,4.00460558e-05
87.6639277,-1.52406301e-06,-5.49631477e-06,4.48373539e-05
87.8179947,-2.5496247e-06,1.92266157e-06,4.81712304e-05
87.9720616,-3.68987821e-06,6.14690043e-06,4.68537073e-05
88.1261286,-4.14341685e-06,5.28783175e-06,3.63049949e-05
88.2801956,-3.67852726e-06,1.80650886e-07,1.406516e-05
88.4342626,-2.5664815e-06,-5.71118926e-06,-1.76979829e-05
88.5883296,-1.12628618e-06,-7.96833228e-06,-5.22227128e-05
88.7423894,5.89865294e-07,-3.75302147e-06,-8.04740266e-05
88.8964564,2.66777079e-06,6.27702047e-06,-9.43734995e-05
89.0505234,4.94183314e-06,1.80491952e-05,-8.95478879e-05
89.2045904,6.81968822e-06,2.62922877e-05,-6.67707136e-05
89.3586574,7.55086057e-06,2.74951108e-05,-3.16763872e-05
89.5127243,6.74345392e-06,2.16414173e-05,7.28665691e-06
89.6667913,4.69910265e-06,1.16767387e-05,4.19227072e-05
89.8208583,2.28073895e-06,1.34072218e-06,6.68762077e-05
89.9749253,4.05115657e-07,-6.93374659e-06,8.03344446e-05
