Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,0
41.7520631,9.08235838e-37,0,-1.82612818e-34
41.9061301,3.95328651e-35,2.7762136e-36,-3.424355e-33
42.0601971,6.51619268e-34,5.45979588e-35,-5.23669098e-32
42.2142641,9.36269349e-33,5.83484034e-34,-7.49783476e-31
42.3683311,1.2755435e-31,6.77443492e-33,-1.01672979e-29
42.522398,1.64556457e-30,7.23346091e-32,-1.3058514e-28
42.6764615,2.00961897e-29,7.00009566e-31,-1.58804865e-27
42.8305285,2.32242307e-28,6.00658504e-30,-1.8279867e-26
42.9845954,2.53884097e-27,4.33802901e-29,-1.99101085e-25
43.1386624,2.62438739e-26,2.24450548e-28,-2.05122216e-24
43.2927294,2.56416008e-25,8.17322659e-29,-1.99817521e-23
43.4467964,2.36707102e-24,-1.7859039e-26,-1.83982886e-22
43.6008634,2.06369279e-23,-3.08949978e-25,-1.60061034e-21
43.7549303,1.69852014e-22,-3.71367631e-24,-1.31523276e-20
43.9089973,1.31921393e-21,-3.71061994e-23,-1.02042151e-19
44.0630643,9.66528557e-21,-3.25214838e-22,-7.47272897e-19
44.2171313,6.67765719e-20,-2.55737305e-21,-5.1639467e-18
44.3711947,4.34925569e-19,-1.82407219e-20,-3.36660425e-17
44.5252617,2.66990513e-18,-1.18609932e-19,-2.07037285e-16
44.6793287,1.54459717e-17,-7.04227452e-19,-1.20097318e-15
44.8333957,8.42126774e-17,-3.81317524e-18,-6.57178432e-15
44.9874626,4.32760859e-16,-1.87512812e-17,-3.39314656e-14
45.1415296,2.09689507e-15,-8.30247004e-17,-1.65376447e-13
45.2955966,9.58536873e-15,-3.25415579e-16,-7.61318851e-13
45.4496636,4.13690078e-14,-1.08839943e-15,-3.31316571e-12
45.6037306,1.68729844e-13,-2.80737635e-15,-1.36443443e-11
45.7577976,6.5113713e-13,-3.21412793e-15,-5.32373173e-11
45.9118645,2.3803572e-12,2.07932968e-14,-1.97058939e-10
46.065928,8.2533572e-12,2.00734652e-13,-6.9287126e-10
46.2199949,2.71704204e-11,1.13590214e-12,-2.31679564e-09
46.3740619,8.49834578e-11,5.20469171e-12,-7.37377137e-09
46.5281289,2.52606852e-10,2.09253448e-11,-2.23503065e-08
46.6821959,7.13305304e-10,7.62779423e-11,-6.45210889e-08
46.8362629,1.91165928e-09,2.56307447e-10,-1.7732836e-07
46.9903298,4.85461049e-09,8.00768618e-10,-4.63620836e-07
47.1443968,1.16564767e-08,2.33590236e-09,-1.15172395e-06
47.2984638,2.63899071e-08,6.37204645e-09,-2.71452723e-06
47.4525308,5.61361233e-08,1.62520752e-08,-6.05953392e-06
47.6065978,1.11700835e-07,3.86993619e-08,-1.27847816e-05
47.7606612,2.06706389e-07,8.5825576e-08,-2.54334227e-05
47.9147282,3.52917652e-07,1.76626841e-07,-4.75664492e-05
48.0687952,5.49460083e-07,3.35496424e-07,-8.33279119e-05
48.2228621,7.65831089e-07,5.83439942e-07,-0.00013608516
48.3769291,9.24593849e-07,9.16948011e-07,-0.000205853314
48.5309961,9.00252473e-07,1.27295925e-06,-0.000285748101
48.6850631,5.59619878e-07,1.48892184e-06,-0.000358699908
48.8391301,-1.33600224e-07,1.28524641e-06,-0.000396769668
48.9931971,-9.61979708e-07,3.11836914e-07,-0.00036580232
49.147264,-1.32018181e-06,-1.70297699e-06,-0.000236800071
49.301331,-2.55505654e-07,-4.71102157e-06,-1.87907062e-06
49.4553944,3.15680654e-06,-8.10749771e-06,0.000311823736
49.6094614,9.07445065e-06,-1.06780481e-05,0.000639428152
49.7635284,1.60503587e-05,-1.09046396e-05,0.000893204531
49.9175954,2.06826116e-05,-7.63989829e-06,0.000993014546
50.0716624,1.83984266e-05,-8.78549372e-07,0.000900010695
50.2257294,5.55404858e-06,7.85835527e-06,0.000636451703
50.3797963,-1.78951996e-05,1.59309711e-05,0.000279879809
50.5338633,-4.67330501e-05,2.07320227e-05,-6.67664281e-05
50.6879303,-7.13505069e-05,2.09748705e-05,-0.00031487699
50.8419973,-8.13612278e-05,1.72870296e-05,-0.000421658828
50.9960643,-7.02781108e-05,1.16753918e-05,-0.00040099927
51.1501277,-3.85250823e-05,6.20707397e-06,-0.000310877775
51.3041947,7.01072622e-06,1.80885127e-06,-0.000222953066
51.4582617,5.6240613e-05,-2.05163155e-06,-0.000186943682
51.6123286,9.93142094e-05,-6.73600925e-06,-0.000207473306
51.7663956,0.000127955951,-1.34017637e-05,-0.000248430064
51.9204626,0.000134941656,-2.21700175e-05,-0.000264102244
52.0745296,0.000114293791,-3.17217637e-05,-0.000234977633
52.2285966,6.43620442e-05,-3.92896436e-05,-0.000179149487
52.3826635,-7.36293441e-06,-4.11423207e-05,-0.000129769542
52.5367305,-8.21824797e-05,-3.38125174e-05,-0.000100204052
52.6907975,-0.000135129012,-1.60008258e-05,-7.04492122e-05
52.8448609,-0.000146443563,9.68958466e-06,-7.36762104e-06
52.9989279,-0.000113178176,3.65180349e-05,0.000101520403
53.1529949,-5.25000942e-05,5.56726263e-05,0.000232261751
53.3070619,7.04769081e-06,6.00263375e-05,0.000338864455
53.4611289,4.15256363e-05,4.76898931e-05,0.000382482598
53.6151958,4.42793498e-05,2.33140981e-05,0.000351145776
53.7692628,2.6933878e-05,-3.74669935e-06,0.000259008695
53.9233298,8.98507278e-06,-2.35946627e-05,0.000132015775
54.0773968,4.41447219e-06,-3.01991004e-05,-6.3145435e-06
54.2314638,1.47547653e-05,-2.38425455e-05,-0.000140258897
54.3855272,3.16868063e-05,-1.04132896e-05,-0.000258154934
54.5395942,4.46965278e-05,1.95795405e-06,-0.000345211622
54.6936612,4.70317755e-05,6.98864824e-06,-0.000380577898
54.8477281,3.69290865e-05,2.88621186e-06,-0.000344078173
55.0017951,1.60650543e-05,-7.53993891e-06,-0.000230915466
55.1558621,-1.14794548e-05,-1.87852838e-05,-6.41483275e-05
55.3099291,-3.90024943e-05,-2.52001792e-05,0.000107459549
55.4639961,-5.76727762e-05,-2.30818823e-05,0.000229667319
55.618063,-5.94815829e-05,-1.19213419e-05,0.000269881071
55.77213,-4.1759271e-05,5.3011122e-06,0.000232530743
55.926197,-1.01671885e-05,2.29958659e-05,0.000151952248
56.0802604,2.25023541e-05,3.50673472e-05,6.91716632e-05
56.2343274,4.17558367e-05,3.75286181e-05,1.02189606e-05
56.3883944,3.82950529e-05,3.02800145e-05,-2.03960335e-05
56.5424614,1.26669856e-05,1.69834329e-05,-3.15475772e-05
56.6965284,-2.4702782e-05,3.10953419e-06,-3.36425001e-05
56.8505953,-5.79043444e-05,-6.67639688e-06,-3.28532806e-05
57.0046623,-7.21867036e-05,-1.03798538e-05,-3.23555396e-05
57.1587293,-6.01315696e-05,-9.00194937e-06,-3.48735739e-05
57.3127963,-2.50953744e-05,-5.45919465e-06,-4.18518975e-05
57.4668633,1.96141118e-05,-2.89944592e-06,-5.02584735e-05
57.6209302,5.62202549e-05,-3.31980209e-06,-5.17987246e-05
57.7749937,7.08991356e-05,-6.98956819e-06,-3.74522169e-05
57.9290607,6.10035968e-05,-1.26256282e-05,-4.96208349e-06
58.0831276,3.64293592e-05,-1.79982708e-05,3.68503279e-05
58.2371946,1.34618031e-05,-2.07574594e-05,7.14064736e-05
58.3912616,4.51571395e-06,-1.93966334e-05,8.39394488e-05
58.5453286,1.05030686e-05,-1.40291086e-05,7.06294086e-05
58.6993956,2.10639118e-05,-6.38195024e-06,4.06134168e-05
58.8534625,2.24146897e-05,1.23688744e-06,9.58171131e-06
59.0075295,7.2110879e-06,7.30083138e-06,-1.00274792e-05
59.1615965,-2.02946558e-05,1.15809999e-05,-1.52630873e-05
59.3156635,-4.68197359e-05,1.44502446e-05,-1.18865119e-05
59.4697269,-5.79837942e-05,1.59709016e-05,-8.5302263e-06
59.6237939,-4.62905809e-05,1.59825686e-05,-1.0381872e-05
59.7778609,-1.47881419e-05,1.50305259e-05,-1.5870306e-05
59.9319279,2.47353018e-05,1.46635884e-05,-1.72537402e-05
60.0859948,5.72989666e-05,1.61727658e-05,-4.53503526e-06
60.2400618,7.10847307e-05,1.87888927e-05,2.84006273e-05
60.3941288,6.1850551e-05,1.93420456e-05,7.74822693e-05
60.5481958,3.37293532e-05,1.41028204e-05,0.000125499428
60.7022628,-3.56837427e-06,1.35933396e-06,0.000146083286
60.8563298,-3.93142618e-05,-1.73065819e-05,0.000115197334
61.0103967,-6.5464832e-05,-3.76386706e-05,2.56360527e-05
61.1644637,-7.78761023e-05,-5.419234e-05,-0.000103716106
61.3185307,-7.54694847e-05,-6.16414763e-05,-0.000231095546
61.4725977,-5.91745265e-05,-5.59804575e-05,-0.00030850718
61.6266647,-3.19456558e-05,-3.6164387e-05,-0.000304562593
61.7807316,6.01311513e-07,-5.77292394e-06,-0.000221173701
61.9347915,3.05554095e-05,2.68626172e-05,-9.37463192e-05
62.0888585,4.99905182e-05,5.12932747e-05,2.66596107e-05
62.2429255,5.42272501e-05,5.96424143e-05,9.96507297e-05
62.3969925,4.39601426e-05,5.06874567e-05,0.000114625866
62.5510594,2.48016095e-05,3.05332469e-05,9.11390525e-05
62.7051264,4.59578177e-06,9.15410601e-06,6.15343015e-05
62.8591934,-9.82895926e-06,-5.06555125e-06,4.9123184e-05
63.0132604,-1.49158222e-05,-9.26086432e-06,5.70639277e-05
63.1673274,-1.10885503e-05,-6.17424666e-06,7.31440305e-05
63.3213944,-2.12049849e-06,-1.02008289e-06,8.28895863e-05
63.4754613,6.54376754e-06,2.08402071e-06,7.90970589e-05
63.6295283,1.01804371e-05,1.63205345e-06,6.2440733e-05
63.7835953,7.10831682e-06,-2.04549383e-06,3.70431044e-05
63.9376623,-3.78073651e-07,-8.18533044e-06,7.69444796e-06
64.0917293,-7.40954511e-06,-1.60687705e-05,-1.93518117e-05
64.2457962,-9.74921841e-06,-2.45553292e-05,-3.54648619e-05
64.3998632,-6.70645977e-06,-3.17365484e-05,-3.23686618e-05
64.5539302,-1.57109912e-06,-3.53505238e-05,-7.84015901e-06
64.7079972,8.87087879e-07,-3.35418117e-05,3.02537028e-05
64.8620642,-1.9947247e-06,-2.52765822e-05,6.5874854e-05
65.0161311,-8.80746938e-06,-1.04684414e-05,8.25764291e-05
65.1701981,-1.51481354e-05,9.57123484e-06,7.23204357e-05
65.324258,-1.67489452e-05,3.13308992e-05,3.93514238e-05
65.478325,-1.2206121e-05,4.90229759e-05,-3.47076502e-06
65.632392,-3.41070154e-06,5.63958383e-05,-4.29685097e-05
65.7864589,6.21861727e-06,5.00331371e-05,-7.24525962e-05
65.9405259,1.39820104e-05,3.19234641e-05,-9.25583154e-05
66.0945929,1.88895428e-05,8.98294093e-06,-0.000106579311
66.2486599,2.10749749e-05,-1.06220641e-05,-0.000114930284
66.4027269,2.07037756e-05,-2.18693185e-05,-0.000113342154
66.5567939,1.7598064e-05,-2.48460874e-05,-9.59056561e-05
66.7108608,1.17840691e-05,-2.31313934e-05,-6.02138753e-05
66.8649278,4.16556622e-06,-2.03012532e-05,-1.07137284e-05
67.0189948,-3.49607808e-06,-1.74804027e-05,4.18574673e-05
67.1730618,-9.32176135e-06,-1.35303462e-05,8.4353378e-05
67.3271288,-1.21434514e-05,-7.06427136e-06,0.000106079606
67.4811957,-1.1862081e-05,1.8064037e-06,0.000102374011
67.6352627,-9.26365283e-06,1.13547139e-05,7.57351954e-05
67.7893297,-5.57194471e-06,1.9386358e-05,3.46802917e-05
67.9433967,-1.99497936e-06,2.42789865e-05,-8.70868098e-06
68.0974637,5.78722506e-07,2.50639387e-05,-4.1741474e-05
68.2515306,1.63100344e-06,2.09705468e-05,-5.43787828e-05
68.4055976,8.70868234e-07,1.14748955e-05,-4.28475541e-05
68.5596646,-1.8465164e-06,-2.77682375e-06,-1.25066526e-05
68.7137245,-6.24584709e-06,-1.89861748e-05,2.25262083e-05
68.8677915,-1.11200952e-05,-3.23787535e-05,4.49001454e-05
69.0218585,-1.41740575e-05,-3.79263729e-05,4.3076252e-05
69.1759254,-1.27822559e-05,-3.27914677e-05,1.83701814e-05
69.3299924,-5.53437212e-06,-1.80794723e-05,-1.55092857e-05
69.4840594,6.37198718e-06,1.14732757e-06,-4.08101077e-05
69.6381264,1.89974453e-05,1.77948586e-05,-4.62432872e-05
69.7921934,2.71798308e-05,2.58805376e-05,-3.23357126e-05
69.9462603,2.70294076e-05,2.34046802e-05,-8.6925138e-06
70.1003273,1.80300613e-05,1.3268781e-05,1.35157179e-05
70.2543943,3.52561528e-06,1.48262484e-06,2.7770524e-05
70.4084613,-1.07807191e-05,-6.31742842e-06,3.34446922e-05
70.5625283,-1.9559775e-05,-7.71704617e-06,3.28647438e-05
70.7165952,-2.03536802e-05,-3.95682173e-06,2.77565232e-05
70.8706622,-1.4458541e-05,1.84459645e-06,1.80179577e-05
71.0247292,-5.77772607e-06,6.85689656e-06,3.17601916e-06
71.1787962,1.52652615e-06,9.53125345e-06,-1.52890225e-05
71.3328632,5.0788226e-06,9.40554582e-06,-3.29591385e-05
71.4869302,4.91192441e-06,6.71841872e-06,-4.38243369e-05
71.6409971,2.64149958e-06,2.39422798e-06,-4.32012566e-05
71.7950641,1.24172431e-07,-2.01548573e-06,-3.04417845e-05
71.949124,-1.42783142e-06,-5.00428177e-06,-9.69064149e-06
72.103191,-1.56780254e-06,-6.09079461e-06,1.19555243e-05
72.257258,-3.4806672e-07,-6.13891643e-06,2.79654578e-05
72.4113249,1.8506588e-06,-6.49496042e-06,3.55044576e-05
72.5653919,4.31496028e-06,-7.60064268e-06,3.62255123e-05
72.7194589,6.07011543e-06,-8.35969513e-06,3.43351421e-05
72.8735259,6.20792389e-06,-6.94697701e-06,3.34243414e-05
73.0275929,4.31578883e-06,-2.48348761e-06,3.43118591e-05
73.1816598,6.69926351e-07,3.77041647e-06,3.50520459e-05
73.3357268,-3.92190577e-06,8.71110024e-06,3.24892535e-05
73.4897938,-8.38921096e-06,9.11540974e-06,2.39145866e-05
73.6438608,-1.15085641e-05,3.74226761e-06,7.99629106e-06
73.7979278,-1.19309361e-05,-5.50857749e-06,-1.47172004e-05
73.9519948,-8.53488382e-06,-1.41821865e-05,-4.12687441e-05
74.1060617,-1.26399971e-06,-1.74392153e-05,-6.60786172e-05
74.2601287,8.082975e-06,-1.26921796e-05,-8.20619098e-05
74.4141957,1.60277341e-05,-1.18958724e-06,-8.33963786e-05
74.5682627,1.89301518e-05,1.24860344e-05,-6.86521525e-05
74.7223297,1.50815522e-05,2.28033805e-05,-4.20579818e-05
74.8763966,5.90591208e-06,2.61349687e-05,-1.16247065e-05
75.0304636,-4.70077748e-06,2.23401257e-05,1.48232666e-05
75.1845306,-1.24989765e-05,1.42108511e-05,3.30204784e-05
75.3385905,-1.50622354e-05,5.34681112e-06,4.29448955e-05
75.4926575,-1.26262739e-05,-1.99738679e-06,4.68986691e-05
75.6467244,-7.34750756e-06,-7.68836799e-06,4.69112674e-05
75.8007914,-1.75625451e-06,-1.28164638e-05,4.33917048e-05
75.9548584,2.48746414e-06,-1.80360948e-05,3.5510413e-05
76.1089254,4.9227674e-06,-2.25143667e-05,2.25394469e-05
76.2629924,5.83279734e-06,-2.42437291e-05,5.08900393e-06
76.4170593,5.58756346e-06,-2.13696694e-05,-1.43394682e-05
76.5711263,4.30912542e-06,-1.347944e-05,-3.16428159e-05
76.7251933,1.99235478e-06,-2.00908016e-06,-4.21994955e-05
76.8792603,-1.15308251e-06,1.03306611e-05,-4.2505133e-05
77.0333273,-4.49373556e-06,2.06001823e-05,-3.17345039e-05
77.1873943,-7.09642472e-06,2.65993549e-05,-1.24319413e-05
77.3414612,-8.12683174e-06,2.74799004e-05,1.00541365e-05
77.4955282,-7.26392636e-06,2.39030069e-05,2.90724365e-05
77.6495952,-4.84641942e-06,1.76416106e-05,3.85128515e-05
77.8036622,-1.63152026e-06,1.06491298e-05,3.46140987e-05
77.9577292,1.67537496e-06,3.98476686e-06,1.75910354e-05
78.1117961,4.77168214e-06,-2.7073138e-06,-7.46913884e-06
78.2658631,7.69969392e-06,-1.0666743e-05,-3.14672543e-05
78.4199301,1.04159362e-05,-2.0622283e-05,-4.45146907e-05
78.5739971,1.23859163e-05,-3.14031859e-05,-4.04654238e-05
78.728057,1.26394643e-05,-3.95688912e-05,-2.02568426e-05
78.8821239,1.03630973e-05,-4.05710416e-05,8.18299122e-06
79.0361909,5.61390061e-06,-3.11195145e-05,3.36289158e-05
79.1902579,-4.21509981e-07,-1.16173705e-05,4.67449972e-05
79.3443249,-5.9025806e-06,1.28103866e-05,4.38856405e-05
79.4983919,-9.26998382e-06,3.37256388e-05,2.7737753e-05
79.6524589,-1.00331636e-05,4.29994507e-05,5.03567571e-06
79.8065258,-8.89807779e-06,3.69440822e-05,-1.6850996e-05
79.9605928,-7.17125022e-06,1.8577517e-05,-3.23909517e-05
80.1146598,-5.82620441e-06,-3.55250768e-06,-3.84641062e-05
80.2687268,-4.86450153e-06,-1.95630237e-05,-3.37039819e-05
80.4227938,-3.43393594e-06,-2.31351514e-05,-1.81481573e-05
80.5768607,-6.70840677e-07,-1.43369734e-05,5.96847531e-06
80.7309277,3.32638228e-06,1.10722476e-06,3.31327246e-05
80.8849947,7.18232604e-06,1.53798192e-05,5.49579054e-05
81.0390617,8.94675213e-06,2.26300908e-05,6.2965948e-05
81.1931287,7.37919117e-06,2.12111554e-05,5.25814685e-05
81.3471956,2.88163551e-06,1.32763016e-05,2.58554337e-05
81.5012626,-2.61591344e-06,2.72486932e-06,-8.93366632e-06
81.6553296,-6.7180722e-06,-6.78140532e-06,-4.06165927e-05
81.8093966,-7.8152907e-06,-1.2739456e-05,-5.955905e-05
81.9634636,-5.73081979e-06,-1.39536851e-05,-6.11695141e-05
82.1175234,-1.51262373e-06,-1.06934576e-05,-4.73336477e-05
82.2715904,3.28216493e-06,-4.95916447e-06,-2.5440846e-05
82.4256574,7.24656911e-06,-1.01443703e-07,-5.13793975e-06
82.5797244,9.39295296e-06,7.63434286e-07,6.27835061e-06
82.7337914,9.10793642e-06,-3.15053626e-06,7.70220595e-06
82.8878584,6.11477572e-06,-9.32852527e-06,4.69766292e-06
83.0419253,6.92255412e-07,-1.3200528e-05,5.62327341e-06
83.1959923,-5.97875942e-06,-1.10040774e-05,1.55668586e-05
83.3500593,-1.17551517e-05,-2.32990919e-06,3.23000786e-05
83.5041263,-1.4135544e-05,9.40212703e-06,4.72988104e-05
83.6581933,-1.14305849e-05,1.8815892e-05,5.11259896e-05
83.8122602,-3.8768444e-06,2.15431191e-05,3.92839938e-05
83.9663272,6.0733496e-06,1.64806679e-05,1.4620503e-05
84.1203942,1.46204939e-05,6.15475483e-06,-1.4759401e-05
84.2744612,1.82700333e-05,-4.76769492e-06,-3.99771161e-05
84.4285282,1.5405476e-05,-1.18053504e-05,-5.5135657e-05
84.5825952,6.98330996e-06,-1.25666065e-05,-5.85252383e-05
84.7366621,-3.93950995e-06,-7.45509806e-06,-5.15891261e-05
84.8907291,-1.35373548e-05,8.54440032e-07,-3.71641763e-05
85.0447961,-1.87419937e-05,8.70445638e-06,-1.83057891e-05
85.1988631,-1.83050397e-05,1.29317277e-05,1.95858183e-06
85.352923,-1.30101389e-05,1.20623108e-05,2.04122844e-05
85.5069899,-5.07503273e-06,6.83030976e-06,3.3636119e-05
85.6610569,2.86317027e-06,-2.51028212e-07,3.85635431e-05
85.8151239,8.66971368e-06,-6.20375613e-06,3.35749137e-05
85.9691909,1.12207927e-05,-9.19537615e-06,1.9742627e-05
86.1232579,1.04884684e-05,-9.48648722e-06,1.5028786e-06
86.2773248,7.3631345e-06,-8.98502731e-06,-1.41570617e-05
86.4313918,3.30015428e-06,-9.57710745e-06,-2.03997315e-05
86.5854588,-2.00619837e-07,-1.13818032e-05,-1.41714982e-05
86.7395258,-2.18373202e-06,-1.23663094e-05,1.53300675e-06
86.8935928,-2.58597834e-06,-9.85997212e-06,1.88446284e-05
87.0476597,-2.07359653e-06,-2.9801472e-06,2.9406383e-05
87.2017267,-1.44896842e-06,6.00394242e-06,2.91170727e-05
87.3557937,-1.0676988e-06,1.27385638e-05,1.99365895e-05
87.5098607,-6.89485489e-07,1.37203097e-05,7.78126741e-06
87.6639277,2.07042632e-07,8.82758195e-06,-1.47525384e-06
87.8179947,1.95928988e-06,1.34044603e-06,-4.99275075e-06
87.9720616,4.4101871e-06,-4.59700505e-06,-3.57166209e-06
88.1261286,6.841512e-06,-6.92364392e-06,-4.93324819e-07
88.2801956,8.10603524e-06,-6.58522094e-06,2.83840848e-07
88.4342626,6.99520024e-06,-5.84519194e-06,-3.95691131e-06
88.5883296,2.86640284e-06,-5.6830263e-06,-1.29391756e-05
88.7423894,-3.6880117e-06,-4.64183222e-06,-2.27104574e-05
88.8964564,-1.06445568e-05,-1.00123771e-07,-2.71871941e-05
89.0505234,-1.52417815e-05,9.13507847e-06,-2.18489749e-05
89.2045904,-1.53665187e-05,2.10390826e-05,-7.46061505e-06
89.3586574,-1.07926635e-05,3.07861774e-05,9.13580425e-06
89.5127243,-3.36763219e-06,3.31340852e-05,1.84646506e-05
89.6667913,4.0230625e-06,2.52555346e-05,1.42846457e-05
89.8208583,8.98239159e-06,8.37856896e-06,-2.08025062e-06
89.9749253,1.05627896e-05,-1.25586894e-05,-2.21045029e-05
