Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.30277008e-34
41.7520631,-2.83756222e-36,0,-2.47104065e-33
41.9061301,-6.44305328e-35,-1.58332925e-34,-3.81775028e-32
42.0601971,-9.38308795e-34,-2.57166922e-33,-5.57696744e-31
42.2142641,-1.34482887e-32,-3.59725869e-32,-7.71820864e-30
42.3683311,-1.8242203e-31,-4.7890505e-31,-1.01183556e-28
42.522398,-2.34270664e-30,-6.03887296e-30,-1.25611183e-27
42.6764615,-2.84786087e-29,-7.20861194e-29,-1.47611452e-26
42.8305285,-3.27590043e-28,-8.14293581e-28,-1.64144501e-25
42.9845954,-3.56492907e-27,-8.70098864e-27,-1.72655935e-24
43.1386624,-3.66897543e-26,-8.79127793e-26,-1.71717317e-23
43.2927294,-3.56990251e-25,-8.39534766e-25,-1.61416542e-22
43.4467964,-3.28288923e-24,-7.57450594e-24,-1.43352389e-21
43.6008634,-2.85233108e-23,-6.45370262e-23,-1.20228141e-20
43.7549303,-2.34057302e-22,-5.19059267e-22,-9.51867104e-20
43.9089973,-1.81355856e-21,-3.93910759e-21,-7.11127793e-19
44.0630643,-1.32632934e-20,-2.81955045e-20,-5.01147498e-18
44.2171313,-9.1536595e-20,-1.90284641e-19,-3.3303926e-17
44.3711947,-5.95996763e-19,-1.21043055e-18,-2.08656257e-16
44.5252617,-3.66032384e-18,-7.25581658e-18,-1.23227221e-15
44.6793287,-2.12021115e-17,-4.09816973e-17,-6.85970649e-15
44.8333957,-1.15831994e-16,-2.18096399e-16,-3.59978635e-14
44.9874626,-5.969074e-16,-1.09380583e-15,-1.78134146e-13
45.1415296,-2.90221376e-15,-5.17158931e-15,-8.31637927e-13
45.2955966,-1.33195296e-14,-2.30654373e-14,-3.66567714e-12
45.4496636,-5.77339419e-14,-9.7119185e-14,-1.5269435e-11
45.6037306,-2.36547056e-13,-3.86468906e-13,-6.01789105e-11
45.7577976,-9.16932979e-13,-1.45516238e-12,-2.24689808e-10
45.9118645,-3.36633933e-12,-5.19113615e-12,-7.95831179e-10
46.065928,-1.17171108e-11,-1.75667658e-11,-2.6772804e-09
46.2199949,-3.87006954e-11,-5.64455219e-11,-8.56303295e-09
46.3740619,-1.21371274e-10,-1.72316772e-10,-2.60540389e-08
46.5281289,-3.61467883e-10,-4.9979737e-10,-7.54179368e-08
46.6821959,-1.02186559e-09,-1.37650402e-09,-2.07604756e-07
46.8362629,-2.73899903e-09,-3.59548213e-09,-5.42950147e-07
46.9903298,-6.9477224e-09,-8.89106921e-09,-1.34727475e-06
47.1443968,-1.66340062e-08,-2.07671249e-08,-3.16654587e-06
47.2984638,-3.74574505e-08,-4.56870488e-08,-7.03507249e-06
47.4525308,-7.89838523e-08,-9.4340102e-08,-1.47390729e-05
47.6065978,-1.55047545e-07,-1.82046094e-07,-2.90372773e-05
47.7606612,-2.81068395e-07,-3.2637368e-07,-5.36050393e-05
47.9147282,-4.64935056e-07,-5.39159373e-07,-9.23159459e-05
48.0687952,-6.88080661e-07,-8.10430436e-07,-0.000147426967
48.2228621,-8.77591731e-07,-1.08491486e-06,-0.000216497137
48.3769291,-8.80032985e-07,-1.23888924e-06,-0.000288639596
48.5309961,-4.63970878e-07,-1.07475569e-06,-0.000341925333
48.6850631,6.11323003e-07,-3.55418535e-07,-0.000344843604
48.8391301,2.43602221e-06,1.1074444e-06,-0.000264543749
48.9931971,4.73043337e-06,3.32749732e-06,-8.20163041e-05
49.147264,6.69179462e-06,6.03721992e-06,0.000190535386
49.301331,7.10866834e-06,8.6823693e-06,0.000499768998
49.4553944,4.8966358e-06,1.05683466e-05,0.000759057701
49.6094614,-4.10229859e-08,1.1116892e-05,0.000877635961
49.7635284,-6.10151392e-06,1.00870311e-05,0.000801621121
49.9175954,-1.01175074e-05,7.59954082e-06,0.000546029711
50.0716624,-8.74513353e-06,3.93975506e-06,0.000196645953
50.2257294,-6.4471601e-07,-6.73706154e-07,-0.000124641039
50.3797963,1.19123415e-05,-6.07030779e-06,-0.000315316051
50.5338633,2.34690888e-05,-1.17647724e-05,-0.000338625279
50.6879303,2.80584391e-05,-1.65406727e-05,-0.000235628308
50.8419973,2.25337135e-05,-1.85077515e-05,-9.81798657e-05
50.9960643,8.14294981e-06,-1.59151023e-05,-1.98004564e-05
51.1501277,-1.08034465e-05,-8.37713196e-06,-5.06462675e-05
51.3041947,-2.9856199e-05,2.33512333e-06,-0.000177121357
51.4582617,-4.62780554e-05,1.2627549e-05,-0.000332994241
51.6123286,-5.83940782e-05,1.84603559e-05,-0.000434921589
51.7663956,-6.37165504e-05,1.69640862e-05,-0.000424994127
51.9204626,-5.84989248e-05,7.45579564e-06,-0.000299159816
52.0745296,-3.99230194e-05,-8.3500172e-06,-0.000106700791
52.2285966,-9.31583145e-06,-2.6585516e-05,7.81978015e-05
52.3826635,2.6526337e-05,-4.17037663e-05,0.000195234723
52.5367305,5.74758815e-05,-4.75466295e-05,0.000224359756
52.6907975,7.46394653e-05,-3.94796407e-05,0.000186997771
52.8448609,7.46533187e-05,-1.71768734e-05,0.000126252591
52.9989279,6.12018484e-05,1.3614248e-05,8.11250284e-05
53.1529949,4.27676459e-05,4.22081539e-05,6.91855166e-05
53.3070619,2.76432565e-05,5.73622856e-05,8.39304194e-05
53.4611289,1.90053834e-05,5.28555538e-05,0.00010436798
53.6151958,1.33331387e-05,3.09102725e-05,0.000109353794
53.7692628,3.66097993e-06,1.15383659e-06,8.8596571e-05
53.9233298,-1.43300222e-05,-2.43499308e-05,4.55521185e-05
54.0773968,-3.7964568e-05,-3.69358022e-05,-7.26191502e-06
54.2314638,-5.85509515e-05,-3.46166889e-05,-5.58813081e-05
54.3855272,-6.7027584e-05,-2.13883432e-05,-9.06776841e-05
54.5395942,-5.97758117e-05,-3.85292651e-06,-0.000108465967
54.6936612,-4.02339392e-05,1.21640669e-05,-0.000111709909
54.8477281,-1.58052426e-05,2.30987516e-05,-0.000105953826
55.0017951,6.64870004e-06,2.72936322e-05,-9.61890037e-05
55.1558621,2.31348276e-05,2.4251849e-05,-8.36422187e-05
55.3099291,3.19309984e-05,1.46887769e-05,-6.54367759e-05
55.4639961,3.21407133e-05,1.1687473e-06,-3.80907222e-05
55.618063,2.36724809e-05,-1.19229335e-05,-2.2569152e-06
55.77213,8.7781782e-06,-1.98937632e-05,3.56121454e-05
55.926197,-6.86031126e-06,-2.00756785e-05,6.63874016e-05
56.0802604,-1.55968282e-05,-1.32796868e-05,8.34141902e-05
56.2343274,-1.18649205e-05,-3.21543484e-06,8.5544234e-05
56.3883944,3.71758188e-06,5.68209862e-06,7.65346922e-05
56.5424614,2.34941981e-05,1.04284036e-05,6.23865708e-05
56.6965284,3.65495325e-05,1.03628672e-05,4.86025638e-05
56.8505953,3.50679984e-05,6.64841446e-06,3.79988232e-05
57.0046623,1.90205064e-05,1.25196357e-06,2.93875146e-05
57.1587293,-4.02678734e-06,-3.7914815e-06,1.82494259e-05
57.3127963,-2.36298347e-05,-6.6681423e-06,1.92876314e-07
57.4668633,-3.22422493e-05,-5.92317065e-06,-2.44381772e-05
57.6209302,-2.83873596e-05,-7.04264153e-07,-4.85142191e-05
57.7749937,-1.59929677e-05,8.87670376e-06,-6.12065851e-05
57.9290607,-1.30133628e-06,2.13602561e-05,-5.48555327e-05
58.0831276,1.02748772e-05,3.36237026e-05,-3.08198396e-05
58.2371946,1.57729392e-05,4.08833912e-05,1.18253411e-07
58.3912616,1.45542126e-05,3.75822347e-05,2.3415676e-05
58.5453286,7.26396092e-06,1.96935707e-05,2.9022016e-05
58.6993956,-4.90280399e-06,-1.19790257e-05,1.72890868e-05
58.8534625,-1.99118113e-05,-4.94437481e-05,-6.96867573e-07
59.0075295,-3.41025152e-05,-7.86798046e-05,-8.49210483e-06
59.1615965,-4.24034588e-05,-8.53195525e-05,7.03434489e-06
59.3156635,-4.04981802e-05,-6.25285466e-05,4.75501183e-05
59.4697269,-2.78492898e-05,-1.62061988e-05,9.95999726e-05
59.6237939,-8.93425022e-06,3.65305496e-05,0.000138172385
59.7778609,9.09018127e-06,7.53976783e-05,0.000137202253
59.9319279,2.10057497e-05,8.68131392e-05,8.27358817e-05
60.0859948,2.6742071e-05,6.96568968e-05,-1.79463113e-05
60.2400618,3.03250217e-05,3.4032917e-05,-0.000136723262
60.3941288,3.53929718e-05,-5.15363399e-06,-0.000235197644
60.5481958,4.12837289e-05,-3.52815368e-05,-0.000280622044
60.7022628,4.32396409e-05,-5.00665046e-05,-0.000259462046
60.8563298,3.65355809e-05,-4.97877627e-05,-0.000182089614
61.0103967,2.08096917e-05,-3.91671274e-05,-7.66024677e-05
61.1644637,8.41459496e-07,-2.46700474e-05,2.47563839e-05
61.3185307,-1.66424543e-05,-1.20714367e-05,9.93599024e-05
61.4725977,-2.71555e-05,-4.53762323e-06,0.000141072742
61.6266647,-3.02361095e-05,-1.69301507e-06,0.000157486429
61.7807316,-2.80096901e-05,-3.10938049e-07,0.000160647862
61.9347915,-2.25566582e-05,3.45041826e-06,0.000158033567
62.0888585,-1.46242464e-05,1.15131916e-05,0.000149353189
62.2429255,-4.4144881e-06,2.26836783e-05,0.00012995585
62.3969925,6.91223795e-06,3.34662436e-05,9.6943033e-05
62.5510594,1.67826856e-05,4.00970057e-05,5.28553028e-05
62.7051264,2.22800863e-05,4.03104714e-05,4.47929415e-06
62.8591934,2.1709373e-05,3.38827413e-05,-4.14621391e-05
63.0132604,1.53227229e-05,2.20685761e-05,-8.1659462e-05
63.1673274,4.83545637e-06,6.73226168e-06,-0.000115682058
63.3213944,-7.51244261e-06,-1.01601254e-05,-0.000142425211
63.4754613,-1.94236272e-05,-2.66027091e-05,-0.000157324364
63.6295283,-2.84326561e-05,-4.05131104e-05,-0.000153751142
63.7835953,-3.19444589e-05,-4.9895305e-05,-0.000128215863
63.9376623,-2.80316708e-05,-5.31777878e-05,-8.52381709e-05
64.0917293,-1.66659338e-05,-4.95287677e-05,-3.72726972e-05
64.2457962,-3.77436209e-07,-3.90440946e-05,1.34453921e-06
64.3998632,1.63374934e-05,-2.28345452e-05,2.26381799e-05
64.5539302,2.85751266e-05,-3.01441355e-06,2.95594491e-05
64.7079972,3.26698682e-05,1.74625966e-05,3.34198558e-05
64.8620642,2.7306869e-05,3.51334638e-05,4.5844612e-05
65.0161311,1.40042102e-05,4.65021949e-05,7.06696737e-05
65.1701981,-3.02643389e-06,4.87992365e-05,0.000100790647
65.324258,-1.79326253e-05,4.1165069e-05,0.000121328492
65.478325,-2.53498001e-05,2.58995733e-05,0.000116869189
65.632392,-2.29463058e-05,8.61715671e-06,7.93995132e-05
65.7864589,-1.28449001e-05,-3.78442201e-06,1.39797212e-05
65.9405259,-6.63601554e-07,-6.89469789e-06,-6.04038942e-05
66.0945929,7.58193983e-06,-1.87024716e-06,-0.000116793351
66.2486599,8.8223378e-06,4.91187711e-06,-0.00013223014
66.4027269,4.34876165e-06,6.04013485e-06,-0.00010029097
66.5567939,-1.53818451e-06,-1.72171065e-06,-3.61852726e-05
66.7108608,-4.54734527e-06,-1.51649501e-05,3.03118777e-05
66.8649278,-2.9651535e-06,-2.70185083e-05,7.07358995e-05
67.0189948,1.80096026e-06,-3.09514908e-05,7.27715378e-05
67.1730618,6.70590316e-06,-2.53161143e-05,4.47958773e-05
67.3271288,9.21577157e-06,-1.32534651e-05,8.21666436e-06
67.4811957,8.55948656e-06,4.84110387e-08,-1.61031148e-05
67.6352627,5.49414335e-06,1.0337897e-05,-1.82253734e-05
67.7893297,1.23237555e-06,1.56461429e-05,-1.04375431e-06
67.9433967,-3.32721265e-06,1.60433829e-05,2.50198445e-05
68.0974637,-7.51802281e-06,1.28948568e-05,4.91283245e-05
68.2515306,-1.04083219e-05,8.29302189e-06,6.42112936e-05
68.4055976,-1.07423502e-05,4.47834145e-06,6.71176895e-05
68.5596646,-7.68006703e-06,2.95032714e-06,5.68415562e-05
68.7137245,-1.77523452e-06,3.59722389e-06,3.35601362e-05
68.8677915,4.77103413e-06,4.63046581e-06,-5.58273769e-07
69.0218585,9.0611793e-06,3.6988863e-06,-3.98588127e-05
69.1759254,9.15717101e-06,-4.2467741e-07,-7.50395484e-05
69.3299924,5.29441286e-06,-6.77618118e-06,-9.55633004e-05
69.4840594,-2.29340515e-07,-1.2565828e-05,-9.4141069e-05
69.6381264,-4.43340878e-06,-1.47496203e-05,-7.09883025e-05
69.7921934,-5.35329764e-06,-1.17821055e-05,-3.49111069e-05
69.9462603,-2.94572396e-06,-4.48880201e-06,3.08111794e-07
70.1003273,1.26781197e-06,4.35344509e-06,2.27756409e-05
70.2543943,5.3571066e-06,1.13561582e-05,2.84749112e-05
70.4084613,8.00750331e-06,1.39553549e-05,2.23700918e-05
70.5625283,8.78114133e-06,1.12372563e-05,1.38983705e-05
70.7165952,7.76558227e-06,3.99050305e-06,1.02197691e-05
70.8706622,5.2506789e-06,-5.67516327e-06,1.21880421e-05
71.0247292,1.83301722e-06,-1.47827868e-05,1.56545902e-05
71.1787962,-1.34633956e-06,-2.0104173e-05,1.64056546e-05
71.3328632,-2.86298427e-06,-1.92543066e-05,1.42797808e-05
71.4869302,-1.92144125e-06,-1.20888326e-05,1.30325088e-05
71.6409971,7.79995275e-07,-1.39895269e-06,1.62798024e-05
71.7950641,3.17342665e-06,8.14363284e-06,2.31847298e-05
71.949124,3.14119757e-06,1.25943643e-05,2.77202125e-05
72.103191,1.25830752e-07,1.11559702e-05,2.23648167e-05
72.257258,-4.27983468e-06,6.45460887e-06,3.56537612e-06
72.4113249,-7.32307672e-06,2.33577998e-06,-2.49762488e-05
72.5653919,-7.00244118e-06,9.23006496e-07,-5.34480168e-05
72.7194589,-3.52554434e-06,1.3034637e-06,-7.07279178e-05
72.8735259,6.88985267e-07,7.79590607e-07,-6.98956355e-05
73.0275929,2.46612672e-06,-2.49958748e-06,-5.13415653e-05
73.1816598,-1.54909344e-07,-7.74449109e-06,-2.20182374e-05
73.3357268,-6.62203183e-06,-1.19478427e-05,8.31205216e-06
73.4897938,-1.39890144e-05,-1.2066901e-05,3.13721903e-05
73.6438608,-1.83743487e-05,-7.1872546e-06,4.28857456e-05
73.7979278,-1.69407194e-05,9.54391339e-07,4.26480656e-05
73.9519948,-9.31567592e-06,9.31329578e-06,3.32101263e-05
74.1060617,2.26553084e-06,1.55047055e-05,1.85959307e-05
74.2601287,1.40617449e-05,1.87985879e-05,3.52136067e-06
74.4141957,2.24843352e-05,1.95525063e-05,-7.41460281e-06
74.5682627,2.54384977e-05,1.79686303e-05,-1.09846542e-05
74.7223297,2.28246008e-05,1.36205708e-05,-6.59767375e-06
74.8763966,1.62097276e-05,6.32217552e-06,3.40225915e-06
75.0304636,8.01728038e-06,-2.58833552e-06,1.49403168e-05
75.1845306,6.18767444e-07,-1.00655598e-05,2.43481081e-05
75.3385905,-4.43533372e-06,-1.28724705e-05,2.99997482e-05
75.4926575,-6.87055081e-06,-9.79192737e-06,3.21544103e-05
75.6467244,-7.65311597e-06,-2.75599564e-06,3.11034346e-05
75.8007914,-8.34029561e-06,4.12655572e-06,2.54249098e-05
75.9548584,-1.00065517e-05,7.05674574e-06,1.25113211e-05
76.1089254,-1.23708696e-05,4.81457437e-06,-8.44621991e-06
76.2629924,-1.38577388e-05,-7.31975206e-07,-3.36610829e-05
76.4170593,-1.27627927e-05,-6.13079737e-06,-5.54091712e-05
76.5711263,-8.72717465e-06,-8.6716509e-06,-6.64842228e-05
76.7251933,-3.26274221e-06,-7.85625798e-06,-6.48127025e-05
76.8792603,1.24214421e-06,-5.14983731e-06,-5.39294924e-05
77.0333273,3.25848896e-06,-2.57148281e-06,-3.88586741e-05
77.1873943,3.09106804e-06,-1.45913168e-06,-2.15841919e-05
77.3414612,2.28603653e-06,-2.24530731e-06,-7.4354034e-07
77.4955282,2.14544139e-06,-4.88086289e-06,2.42205715e-05
77.6495952,2.77813274e-06,-8.9507148e-06,4.89730119e-05
77.8036622,3.41827945e-06,-1.31953384e-05,6.4973101e-05
77.9577292,3.43532815e-06,-1.52486809e-05,6.50000438e-05
78.1117961,2.90875664e-06,-1.25828719e-05,4.87938705e-05
78.2658631,2.33747005e-06,-4.44487796e-06,2.37717031e-05
78.4199301,2.03247328e-06,6.81619349e-06,1.75718924e-07
78.5739971,1.95129405e-06,1.65821039e-05,-1.52147195e-05
78.728057,2.03730838e-06,2.07523735e-05,-2.17960351e-05
78.8821239,2.47918933e-06,1.83940028e-05,-2.28419794e-05
79.0361909,3.45122248e-06,1.21016164e-05,-2.11380739e-05
79.1902579,4.61933087e-06,5.82785924e-06,-1.67080852e-05
79.3443249,5.08628773e-06,2.0710695e-06,-8.17938871e-06
79.4983919,4.04386674e-06,6.53517418e-07,4.18423951e-06
79.6524589,1.59168712e-06,-2.55581625e-07,1.69853629e-05
79.8065258,-1.08850145e-06,-2.11568158e-06,2.50975227e-05
79.9605928,-2.48603692e-06,-4.77038611e-06,2.46734126e-05
80.1146598,-1.86544401e-06,-6.80268931e-06,1.5323234e-05
80.2687268,1.7636458e-07,-6.91684772e-06,6.64015261e-08
80.4227938,2.13377416e-06,-5.10136033e-06,-1.64223675e-05
80.5768607,2.63191419e-06,-2.65899666e-06,-2.97306487e-05
80.7309277,1.27316969e-06,-1.15299792e-06,-3.66883323e-05
80.8849947,-1.27080079e-06,-1.18568505e-06,-3.55673365e-05
81.0390617,-3.87380533e-06,-2.05357151e-06,-2.63050515e-05
81.1931287,-5.75424974e-06,-2.54587235e-06,-1.10304354e-05
81.3471956,-6.89557282e-06,-2.10677354e-06,5.86299484e-06
81.5012626,-7.85127213e-06,-1.26306895e-06,1.90181145e-05
81.6553296,-9.11327606e-06,-9.6347128e-07,2.45876399e-05
81.8093966,-1.05095032e-05,-1.53069357e-06,2.23324441e-05
81.9634636,-1.10883739e-05,-2.22275276e-06,1.57181894e-05
82.1175234,-9.6370004e-06,-1.73910553e-06,9.81848279e-06
82.2715904,-5.52853362e-06,8.1661949e-07,8.42385361e-06
82.4256574,6.95317624e-07,5.21270067e-06,1.21172125e-05
82.5797244,7.45712714e-06,9.98517589e-06,1.81190626e-05
82.7337914,1.29320133e-05,1.29813725e-05,2.16454937e-05
82.8878584,1.59462397e-05,1.24191765e-05,1.80581264e-05
83.0419253,1.63675195e-05,8.0407699e-06,5.07224695e-06
83.1959923,1.47776454e-05,1.59956471e-06,-1.57902232e-05
83.3500593,1.17679847e-05,-3.9515171e-06,-3.93170012e-05
83.5041263,7.48257071e-06,-6.30720979e-06,-5.84917143e-05
83.6581933,1.80873985e-06,-5.40970086e-06,-6.72403039e-05
83.8122602,-4.94960977e-06,-3.46716433e-06,-6.24836612e-05
83.9663272,-1.15543517e-05,-3.25396672e-06,-4.45210353e-05
84.1203942,-1.60632535e-05,-5.98435827e-06,-1.61811186e-05
84.2744612,-1.68102724e-05,-1.04026722e-05,1.80043462e-05
84.4285282,-1.34474112e-05,-1.37164461e-05,5.19462665e-05
84.5825952,-7.22515642e-06,-1.35730716e-05,7.82227071e-05
84.7366621,-2.68829751e-07,-9.58112287e-06,8.96714409e-05
84.8907291,5.56631494e-06,-3.36455332e-06,8.24018207e-05
85.0447961,9.38349331e-06,2.70464716e-06,5.8322832e-05
85.1988631,1.10873143e-05,7.02061197e-06,2.48177439e-05
85.352923,1.07754267e-05,9.34843047e-06,-8.80606603e-06
85.5069899,8.42337977e-06,1.02196491e-05,-3.56619421e-05
85.6610569,4.20334891e-06,9.88151987e-06,-5.3195221e-05
85.8151239,-9.24869767e-07,7.94052357e-06,-6.16852267e-05
85.9691909,-5.08402672e-06,4.09900531e-06,-6.14937453e-05
86.1232579,-6.2374429e-06,-7.85095608e-07,-5.20847861e-05
86.2773248,-3.49612696e-06,-4.55672944e-06,-3.3631004e-05
86.4313918,1.96066412e-06,-5.00062652e-06,-9.14534485e-06
86.5854588,7.2024759e-06,-1.57293402e-06,1.54334684e-05
86.7395258,9.14335669e-06,3.86311058e-06,3.36423691e-05
86.8935928,6.46260105e-06,8.07183369e-06,4.1422958e-05
87.0476597,5.11268638e-07,8.5591173e-06,3.83987754e-05
87.2017267,-5.50907953e-06,5.15999682e-06,2.70538949e-05
87.3557937,-8.56951647e-06,-8.70900863e-08,1.10753854e-05
87.5098607,-7.62708078e-06,-4.58074101e-06,-5.76734601e-06
87.6639277,-4.00206136e-06,-6.92585309e-06,-1.99313708e-05
87.8179947,-1.99559764e-07,-7.43993633e-06,-2.82148503e-05
87.9720616,1.81845439e-06,-7.14398993e-06,-2.82480178e-05
88.1261286,1.65579809e-06,-6.27525515e-06,-1.93272535e-05
88.2801956,2.64333323e-07,-3.70559223e-06,-3.12717179e-06
88.4342626,-1.05871641e-06,2.16038165e-06,1.61939188e-05
88.5883296,-1.59101103e-06,1.16992205e-05,3.27564994e-05
88.7423894,-1.47462242e-06,2.29228208e-05,4.06053441e-05
88.8964564,-1.42425256e-06,3.17964987e-05,3.58936559e-05
89.0505234,-2.18969058e-06,3.3932567e-05,1.87801052e-05
89.2045904,-4.04983712e-06,2.67314626e-05,-6.01659076e-06
89.3586574,-6.49116419e-06,1.08616059e-05,-3.06008078e-05
89.5127243,-8.25317238e-06,-9.65575964e-06,-4.6766414e-05
89.6667913,-7.89461137e-06,-2.88464398e-05,-4.9052247e-05
