Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-2.13366689e-34
41.7520631,-2.64260715e-35,0,-3.73170784e-33
41.9061301,-4.07102209e-34,2.15225468e-35,-5.70463706e-32
42.0601971,-5.872495e-33,6.58091972e-34,-8.29543824e-31
42.2142641,-8.09359599e-32,9.92866169e-33,-1.14352549e-29
42.3683311,-1.05693559e-30,1.36945915e-31,-1.4933278e-28
42.522398,-1.30690236e-29,1.78225106e-30,-1.8468139e-27
42.6764615,-1.52953685e-28,2.1896033e-29,-2.16221844e-26
42.8305285,-1.69364604e-27,2.53879769e-28,-2.39566555e-25
42.9845954,-1.77355869e-26,2.77714745e-27,-2.51094959e-24
43.1386624,-1.75563361e-25,2.86526514e-26,-2.48865263e-23
43.2927294,-1.64204277e-24,2.78695979e-25,-2.33146768e-22
43.4467964,-1.45039493e-23,2.55451344e-24,-2.06374272e-21
43.6008634,-1.20926975e-22,2.20543295e-23,-1.72529875e-20
43.7549303,-9.51194394e-22,1.79254315e-22,-1.36169749e-19
43.9089973,-7.05518016e-21,1.37087627e-21,-1.01423065e-18
44.0630643,-4.93196941e-20,9.85968352e-21,-7.12652163e-18
44.2171313,-3.24783549e-19,6.66528761e-20,-4.72245882e-17
44.3711947,-2.01390479e-18,4.23287448e-19,-2.95054054e-16
44.5252617,-1.17541819e-17,2.52403659e-18,-1.73783844e-15
44.6793287,-6.45542801e-17,1.41263837e-17,-9.64881319e-15
44.8333957,-3.33553951e-16,7.41799228e-17,-5.05057727e-14
44.9874626,-1.62144934e-15,3.65417584e-16,-2.49306841e-13
45.1415296,-7.41661879e-15,1.68858813e-15,-1.16109151e-12
45.2955966,-3.19331184e-14,7.32139111e-15,-5.10562339e-12
45.4496636,-1.29500848e-13,2.97965862e-14,-2.12173421e-11
45.6037306,-4.95033918e-13,1.13905182e-13,-8.34238026e-11
45.7577976,-1.78530823e-12,4.09332643e-13,-3.10743986e-10
45.9118645,-6.07987749e-12,1.38378881e-12,-1.09799625e-09
46.065928,-1.95630422e-11,4.40300964e-12,-3.68477182e-09
46.2199949,-5.94802679e-11,1.31819685e-11,-1.17555885e-08
46.3740619,-1.70749498e-10,3.70811576e-11,-3.56729863e-08
46.5281289,-4.61855276e-10,9.76753262e-11,-1.02970944e-07
46.6821959,-1.17286392e-09,2.39486292e-10,-2.82589951e-07
46.8362629,-2.78022516e-09,5.41152068e-10,-7.36601862e-07
46.9903298,-6.09711037e-09,1.10799236e-09,-1.82104361e-06
47.1443968,-1.21950086e-08,1.99259187e-09,-4.2622105e-06
47.2984638,-2.16883453e-08,2.93149238e-09,-9.42412225e-06
47.4525308,-3.24592655e-08,2.72699952e-09,-1.96350702e-05
47.6065978,-3.44695081e-08,-1.85288296e-09,-3.84305895e-05
47.7606612,-3.69280606e-10,-1.74725159e-08,-7.03906262e-05
47.9147282,1.27467985e-07,-5.48677086e-08,-0.00012005851
48.0687952,4.48099314e-07,-1.26195204e-07,-0.000189401369
48.2228621,1.09788368e-06,-2.35336529e-07,-0.000273686339
48.3769291,2.21020832e-06,-3.58100294e-07,-0.0003567409
48.5309961,3.82102917e-06,-4.15581781e-07,-0.000408203923
48.6850631,5.72557838e-06,-2.57119126e-07,-0.000386690575
48.8391301,7.3447477e-06,3.15925092e-07,-0.000252223079
48.9931971,7.71544182e-06,1.4525026e-06,1.2610788e-05
49.147264,5.73659645e-06,3.08003609e-06,0.000380138023
49.301331,7.04965942e-07,4.73012824e-06,0.000767336402
49.4553944,-7.03014939e-06,5.51622452e-06,0.00105126936
49.6094614,-1.56953829e-05,4.42079363e-06,0.00111302838
49.7635284,-2.24384912e-05,9.01381782e-07,0.000894804427
49.9175954,-2.44950479e-05,-4.46024569e-06,0.000440141011
50.0716624,-2.0692094e-05,-9.76870706e-06,-0.000110424349
50.2257294,-1.23261916e-05,-1.24877888e-05,-0.000573664205
50.3797963,-2.62267986e-06,-1.0837126e-05,-0.000802868453
50.5338633,5.14118938e-06,-5.10798054e-06,-0.000750032777
50.6879303,9.68894346e-06,2.12639111e-06,-0.000478924369
50.8419973,1.24684075e-05,7.31757791e-06,-0.000126382947
50.9960643,1.63501882e-05,8.04881165e-06,0.000163021992
51.1501277,2.30841342e-05,4.51490541e-06,0.000295141101
51.3041947,3.12907323e-05,-6.61319632e-07,0.000253979728
51.4582617,3.64721855e-05,-4.09177665e-06,9.37145014e-05
51.6123286,3.31894553e-05,-3.58383818e-06,-9.57463853e-05
51.7663956,1.82104213e-05,7.66956077e-07,-0.00023218889
51.9204626,-7.00392275e-06,6.73396153e-06,-0.00027394385
52.0745296,-3.56669771e-05,1.10495948e-05,-0.000228029763
52.2285966,-5.73294601e-05,1.09408893e-05,-0.000132771878
52.3826635,-6.16686011e-05,5.63610411e-06,-2.88971623e-05
52.5367305,-4.34868052e-05,-2.82782048e-06,6.10971038e-05
52.6907975,-6.88011733e-06,-1.02648955e-05,0.000134102535
52.8448609,3.43182837e-05,-1.25893757e-05,0.000193204221
52.9989279,6.17374535e-05,-8.48668606e-06,0.000235398242
53.1529949,6.18564591e-05,-5.46840738e-07,0.000251071324
53.3070619,3.42881758e-05,6.28698126e-06,0.00023268364
53.4611289,-7.05391449e-06,8.03334842e-06,0.000181690382
53.6151958,-4.17065603e-05,4.26364204e-06,0.000106975123
53.7692628,-5.45950097e-05,-2.01904004e-06,1.83935445e-05
53.9233298,-4.39756623e-05,-6.95787867e-06,-7.66463272e-05
54.0773968,-2.01866806e-05,-8.64453341e-06,-0.000170818035
54.2314638,2.84771363e-06,-7.95056985e-06,-0.000252832164
54.3855272,1.62346223e-05,-7.03931573e-06,-0.000306686125
54.5395942,1.88601334e-05,-7.08074822e-06,-0.000315367506
54.6936612,1.41793334e-05,-7.06172295e-06,-0.000267401338
54.8477281,5.82688517e-06,-4.4885287e-06,-0.000164343568
55.0017951,-3.6681563e-06,2.63140419e-06,-2.61834102e-05
55.1558621,-1.12700081e-05,1.39008625e-05,0.000110527391
55.3099291,-1.25039533e-05,2.59807475e-05,0.000205374177
55.4639961,-3.62809965e-06,3.38323916e-05,0.000233218685
55.618063,1.46234443e-05,3.31571027e-05,0.000197325789
55.77213,3.55174634e-05,2.26532102e-05,0.000125492646
55.926197,4.91132851e-05,4.80000926e-06,5.07053664e-05
56.0802604,4.77238464e-05,-1.51782806e-05,-8.99402221e-06
56.2343274,3.02733988e-05,-3.14524259e-05,-5.56818632e-05
56.3883944,2.83243139e-06,-3.97624826e-05,-9.89901964e-05
56.5424614,-2.46048967e-05,-3.88867229e-05,-0.000138661373
56.6965284,-4.29151296e-05,-3.09961542e-05,-0.000159026822
56.8505953,-4.76569185e-05,-2.05546421e-05,-0.000140978285
57.0046623,-4.03000813e-05,-1.1817885e-05,-8.0703976e-05
57.1587293,-2.66345123e-05,-6.11053292e-06,2.01375769e-06
57.3127963,-1.3354208e-05,-9.80680284e-07,7.42064003e-05
57.4668633,-4.62239223e-06,7.47699141e-06,0.000110962836
57.6209302,-4.91203991e-07,2.04806183e-05,0.000110501867
57.7749937,1.9606041e-06,3.41297164e-05,9.14640914e-05
57.9290607,5.64815446e-06,4.13489543e-05,7.54983485e-05
58.0831276,1.08953482e-05,3.7143549e-05,6.976851e-05
58.2371946,1.5226391e-05,2.28679492e-05,6.32500669e-05
58.3912616,1.56133501e-05,5.74089881e-06,3.8983173e-05
58.5453286,1.11874206e-05,-6.13085422e-06,-8.54708196e-06
58.6993956,4.0838695e-06,-9.15780311e-06,-6.54844989e-05
58.8534625,-2.17570869e-06,-5.90488298e-06,-0.000106576437
59.0075295,-5.13216173e-06,-2.14911802e-06,-0.000112338748
59.1615965,-4.50690095e-06,-2.18091304e-06,-8.16359679e-05
59.3156635,-1.37106815e-06,-6.05377818e-06,-3.05042504e-05
59.4697269,3.2675573e-06,-1.03765396e-05,2.02040574e-05
59.6237939,8.78471383e-06,-1.13682499e-05,5.74292135e-05
59.7778609,1.40538377e-05,-7.584591e-06,7.95252563e-05
59.9319279,1.68705465e-05,-5.53698442e-07,9.05940033e-05
60.0859948,1.49916668e-05,6.56858811e-06,9.2743343e-05
60.2400618,8.21010599e-06,1.09388693e-05,8.34062739e-05
60.3941288,-6.25947678e-07,1.12516518e-05,5.87900395e-05
60.5481958,-7.13412464e-06,7.88136094e-06,1.90413266e-05
60.7022628,-8.61605622e-06,2.37242284e-06,-2.9593717e-05
60.8563298,-6.3191992e-06,-3.22182564e-06,-7.66243611e-05
61.0103967,-4.6252444e-06,-7.02888792e-06,-0.000110971414
61.1644637,-7.57238695e-06,-8.12553299e-06,-0.000124164697
61.3185307,-1.54290246e-05,-7.16159138e-06,-0.000112549467
61.4725977,-2.40693571e-05,-6.26949122e-06,-7.86857854e-05
61.6266647,-2.76508126e-05,-7.84607528e-06,-3.13412747e-05
61.7807316,-2.24982341e-05,-1.26006189e-05,1.69467712e-05
61.9347915,-9.34763921e-06,-1.81828873e-05,5.43958922e-05
62.0888585,7.35093272e-06,-1.98534908e-05,7.4255091e-05
62.2429255,2.20815637e-05,-1.34548391e-05,7.62005657e-05
62.3969925,3.07822156e-05,1.01720116e-06,6.4334643e-05
62.5510594,3.18918355e-05,1.80725037e-05,4.38551178e-05
62.7051264,2.60318284e-05,2.92958521e-05,1.91187155e-05
62.8591934,1.5204454e-05,2.85265687e-05,-6.01172724e-06
63.0132604,2.11787756e-06,1.5979098e-05,-2.70103083e-05
63.1673274,-1.03267193e-05,-1.79937683e-06,-3.8931259e-05
63.3213944,-1.95377725e-05,-1.60188811e-05,-3.86753818e-05
63.4754613,-2.37145923e-05,-2.06395343e-05,-2.7621476e-05
63.6295283,-2.21955179e-05,-1.49130356e-05,-1.20122641e-05
63.7835953,-1.56432197e-05,-2.54774227e-06,1.26983537e-07
63.9376623,-6.0339371e-06,1.08871891e-05,3.90121113e-06
64.0917293,3.71510282e-06,2.01898256e-05,7.04125284e-07
64.2457962,1.06307061e-05,2.16212611e-05,-3.14256113e-06
64.3998632,1.28788943e-05,1.35111677e-05,-1.60989043e-06
64.5539302,1.0622055e-05,-2.93791663e-06,6.10850248e-06
64.7079972,5.9027866e-06,-2.30340156e-05,1.51684226e-05
64.8620642,1.4863657e-06,-3.93785704e-05,1.96661276e-05
65.0161311,-6.4688129e-07,-4.47202692e-05,1.81007363e-05
65.1701981,-1.96032062e-07,-3.58127581e-05,1.45767863e-05
65.324258,1.68942768e-06,-1.57764407e-05,1.4466701e-05
65.478325,3.46329739e-06,7.10001041e-06,1.85520221e-05
65.632392,4.21970344e-06,2.38206321e-05,2.13431595e-05
65.7864589,4.02812475e-06,2.9585035e-05,1.55244943e-05
65.9405259,3.51049721e-06,2.58547225e-05,-1.19146853e-06
66.0945929,3.15071657e-06,1.84070923e-05,-2.28715544e-05
66.2486599,2.89147897e-06,1.31184352e-05,-3.88135704e-05
66.4027269,2.24275936e-06,1.2561316e-05,-4.0969273e-05
66.5567939,7.35028436e-07,1.53993296e-05,-2.94450583e-05
66.7108608,-1.61929006e-06,1.82405383e-05,-1.183532e-05
66.8649278,-4.14109627e-06,1.80732495e-05,2.78006019e-06
67.0189948,-5.7194552e-06,1.36145763e-05,1.02602771e-05
67.1730618,-5.40910469e-06,5.25847736e-06,1.31848974e-05
67.3271288,-3.1314712e-06,-5.58531701e-06,1.69621799e-05
67.4811957,-4.5041503e-08,-1.69165251e-05,2.395929e-05
67.6352627,1.81250982e-06,-2.6247988e-05,3.08440722e-05
67.7893297,6.39372956e-07,-3.09273055e-05,3.13297496e-05
67.9433967,-3.83098222e-06,-2.90713233e-05,2.1653248e-05
68.0974637,-9.76592491e-06,-2.07698395e-05,3.94258586e-06
68.2515306,-1.40128031e-05,-8.62328125e-06,-1.51445038e-05
68.4055976,-1.38974465e-05,3.0996639e-06,-2.88034753e-05
68.5596646,-8.86293856e-06,1.04788069e-05,-3.35922014e-05
68.7137245,-7.77834202e-07,1.19690985e-05,-2.97364168e-05
68.8677915,7.30887223e-06,9.09715254e-06,-1.91239033e-05
69.0218585,1.30197986e-05,5.28344708e-06,-3.5691578e-06
69.1759254,1.57636168e-05,3.54406234e-06,1.51075565e-05
69.3299924,1.64310932e-05,4.65577341e-06,3.38114296e-05
69.4840594,1.6132024e-05,7.03539354e-06,4.76657115e-05
69.6381264,1.51341892e-05,8.27557596e-06,5.16142754e-05
69.7921934,1.28531801e-05,6.97784935e-06,4.35756228e-05
69.9462603,8.74986381e-06,3.43239662e-06,2.6743066e-05
70.1003273,3.17112244e-06,-1.15846149e-06,8.44656643e-06
70.2543943,-2.73046408e-06,-5.8536134e-06,-4.71470184e-06
70.4084613,-7.94169136e-06,-1.02901477e-05,-1.23070795e-05
70.5625283,-1.24320459e-05,-1.40028542e-05,-2.13602507e-05
70.7165952,-1.69454997e-05,-1.58067978e-05,-4.12142399e-05
70.8706622,-2.17727465e-05,-1.4272744e-05,-7.48187886e-05
71.0247292,-2.56318272e-05,-9.06051355e-06,-0.000112911883
71.1787962,-2.58844193e-05,-1.74421905e-06,-0.000136223869
71.3328632,-2.02488427e-05,4.91738774e-06,-0.000125396022
71.4869302,-8.81671258e-06,8.78848186e-06,-7.28487939e-05
71.6409971,5.27030033e-06,9.63796356e-06,1.06417629e-05
71.7950641,1.72031123e-05,8.79720028e-06,9.88647298e-05
71.949124,2.31060258e-05,7.7077284e-06,0.000161394506
72.103191,2.20690181e-05,6.86751946e-06,0.000177327296
72.257258,1.62444921e-05,6.05483774e-06,0.000144358433
72.4113249,9.07612866e-06,5.2543237e-06,7.85334996e-05
72.5653919,3.05832918e-06,5.0551057e-06,5.27483553e-06
72.7194589,-1.36208541e-06,6.05045625e-06,-5.27461088e-05
72.8735259,-5.12767974e-06,7.96275071e-06,-8.39895656e-05
73.0275929,-8.93349443e-06,9.51802849e-06,-8.89937583e-05
73.1816598,-1.20864579e-05,9.27618203e-06,-7.54940411e-05
73.3357268,-1.28079037e-05,6.66398864e-06,-5.25215728e-05
73.4897938,-9.68571749e-06,2.31313129e-06,-2.72567086e-05
73.6438608,-3.05966114e-06,-2.47131106e-06,-4.90140883e-06
73.7979278,4.77786489e-06,-6.52486597e-06,1.06636817e-05
73.9519948,1.07299693e-05,-9.21666287e-06,1.72367654e-05
74.1060617,1.2605863e-05,-1.02729937e-05,1.54250283e-05
74.2601287,1.02900149e-05,-9.51397396e-06,9.01553904e-06
74.4141957,5.68758423e-06,-7.02904299e-06,3.66690347e-06
74.5682627,1.53186681e-06,-3.68437941e-06,4.3374057e-06
74.7223297,-2.25678718e-07,-1.21903452e-06,1.27607191e-05
74.8763966,5.1973916e-07,-1.3410463e-06,2.62798094e-05
75.0304636,2.14627744e-06,-4.25469852e-06,3.87501204e-05
75.1845306,2.51417828e-06,-7.93191248e-06,4.3284781e-05
75.3385905,4.5487954e-07,-9.14752582e-06,3.56380115e-05
75.4926575,-3.46930847e-06,-5.81917584e-06,1.64678131e-05
75.6467244,-7.40143423e-06,1.11617669e-06,-8.73425506e-06
75.8007914,-9.42274801e-06,7.93849176e-06,-3.19647843e-05
75.9548584,-8.65915808e-06,1.05107219e-05,-4.60376796e-05
76.1089254,-5.56197529e-06,7.06094261e-06,-4.73550972e-05
76.2629924,-1.37845905e-06,-6.83681151e-07,-3.7005484e-05
76.4170593,2.5986285e-06,-8.70175882e-06,-1.98707421e-05
76.5711263,5.43689976e-06,-1.3117562e-05,-2.24671453e-06
76.7251933,6.56534075e-06,-1.2069987e-05,1.08478616e-05
76.8792603,5.71973032e-06,-6.05428659e-06,1.73152748e-05
77.0333273,3.12455541e-06,2.89179479e-06,1.78586306e-05
77.1873943,-2.57099288e-07,1.22080546e-05,1.45399081e-05
77.3414612,-2.87508669e-06,1.94930526e-05,9.24188134e-06
77.4955282,-3.34908327e-06,2.28930585e-05,3.05773597e-06
77.6495952,-1.4140337e-06,2.14179963e-05,-3.24158214e-06
77.8036622,1.74073557e-06,1.52194234e-05,-8.31711441e-06
77.9577292,4.17493311e-06,5.6985773e-06,-9.84738926e-06
78.1117961,4.53204075e-06,-4.7383528e-06,-5.16729142e-06
78.2658631,2.98701752e-06,-1.33973363e-05,7.09438336e-06
78.4199301,1.03771333e-06,-1.83400407e-05,2.5132209e-05
78.5739971,3.0043455e-07,-1.91943e-05,4.31258341e-05
78.728057,1.25290819e-06,-1.70933654e-05,5.25718424e-05
78.8821239,2.87755915e-06,-1.37012184e-05,4.58498725e-05
79.0361909,3.42564681e-06,-1.00889411e-05,2.05038596e-05
79.1902579,1.68733402e-06,-6.38221854e-06,-1.82273852e-05
79.3443249,-2.11669385e-06,-2.30874093e-06,-5.85099697e-05
79.4983919,-6.38159054e-06,2.10364965e-06,-8.65274415e-05
79.6524589,-9.06225614e-06,6.43878775e-06,-9.23666157e-05
79.8065258,-8.94459481e-06,1.03712091e-05,-7.41448312e-05
79.9605928,-6.43582098e-06,1.39820258e-05,-3.83859879e-05
80.1146598,-3.29502677e-06,1.73758326e-05,3.22775986e-06
80.2687268,-1.40033899e-06,1.98773287e-05,3.8810249e-05
80.4227938,-1.38713881e-06,1.96949422e-05,6.04657507e-05
80.5768607,-2.18879836e-06,1.47024439e-05,6.61518425e-05
80.7309277,-1.86656609e-06,4.08732194e-06,5.90081436e-05
80.8849947,8.6959642e-07,-1.02509839e-05,4.49603467e-05
81.0390617,5.57429848e-06,-2.3752882e-05,2.97264341e-05
81.1931287,1.01789492e-05,-3.10575197e-05,1.63741934e-05
81.3471956,1.21940157e-05,-2.87798648e-05,4.57570741e-06
81.5012626,1.01933902e-05,-1.75495697e-05,-7.80143728e-06
81.6553296,4.66767915e-06,-1.96068572e-06,-2.15552536e-05
81.8093966,-2.23010488e-06,1.16545762e-05,-3.38280661e-05
81.9634636,-7.84160329e-06,1.83391239e-05,-3.89616689e-05
82.1175234,-1.03440652e-05,1.66865975e-05,-3.25323635e-05
82.2715904,-9.4914476e-06,8.95900303e-06,-1.56101451e-05
82.4256574,-6.40267081e-06,-5.85395469e-07,4.48855735e-06
82.5797244,-2.69570933e-06,-7.88139369e-06,1.81619525e-05
82.7337914,3.8445026e-07,-1.05523541e-05,1.95844677e-05
82.8878584,2.33943706e-06,-8.28782868e-06,1.03691491e-05
83.0419253,3.27308476e-06,-2.41725274e-06,-1.95063103e-06
83.1959923,3.54555527e-06,4.84672773e-06,-9.45909505e-06
83.3500593,3.52228358e-06,1.12156804e-05,-9.24154028e-06
83.5041263,3.46308821e-06,1.50239048e-05,-4.68708458e-06
83.6581933,3.44712612e-06,1.56201095e-05,-2.03482341e-06
83.8122602,3.30655871e-06,1.32717796e-05,-5.13734858e-06
83.9663272,2.68288818e-06,8.6736618e-06,-1.25321849e-05
84.1203942,1.28113368e-06,2.46548325e-06,-1.87495862e-05
84.2744612,-8.0665211e-07,-4.82063933e-06,-1.83779248e-05
84.4285282,-2.98621808e-06,-1.23630007e-05,-9.60363832e-06
84.5825952,-4.40406075e-06,-1.86595407e-05,5.03625643e-06
84.7366621,-4.4125286e-06,-2.16768603e-05,2.05662636e-05
84.8907291,-2.94512006e-06,-1.96604833e-05,3.23024833e-05
85.0447961,-5.82728262e-07,-1.21839157e-05,3.76161988e-05
85.1988631,1.69935959e-06,-8.01248802e-07,3.6108675e-05
85.352923,2.95505447e-06,1.11164381e-05,2.87550902e-05
85.5069899,2.68920849e-06,1.94006261e-05,1.70357725e-05
85.6610569,1.09417715e-06,2.06572113e-05,2.67703581e-06
85.8151239,-1.04777735e-06,1.38263185e-05,-1.21771427e-05
85.9691909,-2.79294864e-06,9.91892307e-07,-2.50209141e-05
86.1232579,-3.53690757e-06,-1.31479774e-05,-3.36237608e-05
86.2773248,-3.23088534e-06,-2.31190697e-05,-3.68163455e-05
86.4313918,-2.17429215e-06,-2.49805653e-05,-3.46745874e-05
86.5854588,-6.23028427e-07,-1.79043345e-05,-2.79837459e-05
86.7395258,1.37947325e-06,-4.26371935e-06,-1.77160782e-05
86.8935928,3.77442643e-06,1.15794492e-05,-5.21513766e-06
87.0476597,6.12324038e-06,2.49146833e-05,7.21322522e-06
87.2017267,7.52643746e-06,3.19553765e-05,1.64265693e-05
87.3557937,7.01776753e-06,3.05636386e-05,1.98921316e-05
87.5098607,4.18173386e-06,2.07046505e-05,1.7572067e-05
87.6639277,-4.59471096e-07,4.77154663e-06,1.24717844e-05
87.8179947,-5.56984151e-06,-1.25928882e-05,8.95484754e-06
87.9720616,-9.50981848e-06,-2.57355896e-05,9.84152121e-06
88.1261286,-1.09059811e-05,-3.02426979e-05,1.45427039e-05
88.2801956,-9.03741693e-06,-2.5128551e-05,1.96708661e-05
88.4342626,-4.04982075e-06,-1.34362799e-05,2.15140535e-05
88.5883296,2.93830226e-06,-5.52090114e-07,1.82620315e-05
88.7423894,9.92139667e-06,8.81513188e-06,1.03805078e-05
88.8964564,1.44850128e-05,1.29636701e-05,-5.81833433e-07
89.0505234,1.46914654e-05,1.33475269e-05,-1.30919643e-05
89.2045904,1.00076095e-05,1.27597013e-05,-2.55044852e-05
89.3586574,1.71485192e-06,1.31250836e-05,-3.53105606e-05
89.5127243,-7.51041443e-06,1.44064543e-05,-3.93419505e-05
89.6667913,-1.46410339e-05,1.49857524e-05,-3.55424527e-05
89.8208583,-1.74110046e-05,1.28676284e-05,-2.50490157e-05
