Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.77787727e-36
41.5979962,0,0,-2.98235797e-34
41.7520631,8.88095166e-36,0,-4.98247313e-33
41.9061301,1.22402505e-34,-1.9926241e-34,-7.55327472e-32
42.0601971,1.85520486e-33,-3.13539204e-33,-1.09050235e-30
42.2142641,2.60268849e-32,-4.26028687e-32,-1.49211122e-29
42.3683311,3.45850751e-31,-5.46217712e-31,-1.93386598e-28
42.522398,4.35920212e-30,-6.62255236e-30,-2.37330826e-27
42.6764615,5.2100618e-29,-7.58834935e-29,-2.75696409e-26
42.8305285,5.9026835e-28,-8.21233091e-28,-3.03037416e-25
42.9845954,6.33681026e-27,-8.38890556e-27,-3.15051482e-24
43.1386624,6.444018e-26,-8.08296466e-26,-3.09679907e-23
43.2927294,6.20468635e-25,-7.34079347e-25,-2.8768177e-22
43.4467964,5.65419761e-24,-6.27855223e-24,-2.52463439e-21
43.6008634,4.87459399e-23,-5.05290748e-23,-2.09213881e-20
43.7549303,3.9740071e-22,-3.82235143e-22,-1.63648081e-19
43.9089973,3.06219961e-21,-2.71491724e-21,-1.20778678e-18
44.0630643,2.22942381e-20,-1.80818451e-20,-8.40761347e-18
44.2171313,1.53291095e-19,-1.12761468e-19,-5.51853215e-17
44.3711947,9.95079665e-19,-6.57255381e-19,-3.41458463e-16
44.5252617,6.09646091e-18,-3.5731055e-18,-1.99136811e-15
44.6793287,3.52448391e-17,-1.80679655e-17,-1.09459552e-14
44.8333957,1.92250525e-16,-8.46751375e-17,-5.67153136e-14
44.9874626,9.89488219e-16,-3.65853885e-16,-2.77094835e-13
45.1415296,4.80647491e-15,-1.44588037e-15,-1.27722713e-12
45.2955966,2.20450286e-14,-5.15578536e-15,-5.55840964e-12
45.4496636,9.55357755e-14,-1.61531165e-14,-2.28616136e-11
45.6037306,3.91525544e-13,-4.17113921e-14,-8.89722324e-11
45.7577976,1.51905073e-12,-7.02813323e-14,-3.28069544e-10
45.9118645,5.58638075e-12,6.61707288e-14,-1.14767706e-09
46.065928,1.9497931e-11,1.32650076e-12,-3.81361343e-09
46.2199949,6.46572518e-11,7.9316536e-12,-1.20478694e-08
46.3740619,2.03884964e-10,3.59414269e-11,-3.62031756e-08
46.5281289,6.11621975e-10,1.40326362e-10,-1.03473077e-07
46.6821959,1.74529002e-09,4.93490804e-10,-2.81126603e-07
46.8362629,4.73440931e-09,1.59472069e-09,-7.25284281e-07
46.9903298,1.21960371e-08,4.78340878e-09,-1.7742185e-06
47.1443968,2.97895415e-08,1.33862832e-08,-4.10782059e-06
47.2984638,6.88637343e-08,3.50335725e-08,-8.98249255e-06
47.4525308,1.50338451e-07,8.58084377e-08,-1.85046301e-05
47.6065978,3.09186902e-07,1.96616199e-07,-3.58068173e-05
47.7606612,5.97228677e-07,4.2088061e-07,-6.48406785e-05
47.9147282,1.07963183e-06,8.39687289e-07,-0.000109360197
48.0687952,1.81839778e-06,1.55562839e-06,-0.000170693238
48.2228621,2.83718418e-06,2.6617513e-06,-0.000244308991
48.3769291,4.06947174e-06,4.17155525e-06,-0.000316126971
48.5309961,5.30898205e-06,5.90874242e-06,-0.000360774953
48.6850631,6.20063292e-06,7.38643939e-06,-0.000344810018
48.8391301,6.32015735e-06,7.75068202e-06,-0.000237069064
48.9931971,5.36412335e-06,5.8970586e-06,-2.49762816e-05
49.147264,3.40108136e-06,8.49076514e-07,0.000269421609
49.301331,1.03762932e-06,-7.6289225e-06,0.000583696994
49.4553944,-6.99912505e-07,-1.8402452e-05,0.000828027201
49.6094614,-8.82267102e-07,-2.87135244e-05,0.000916838762
49.7635284,5.44527779e-07,-3.46852285e-05,0.000806969125
49.9175954,2.16078274e-06,-3.26699555e-05,0.000522690534
50.0716624,1.2379495e-06,-2.10126746e-05,0.000151895321
50.2257294,-5.02841158e-06,-1.36740141e-06,-0.000187530313
50.3797963,-1.75767527e-05,2.12956074e-05,-0.000395828858
50.5338633,-3.3875589e-05,4.02857004e-05,-0.000431427237
50.6879303,-4.78884249e-05,4.98121262e-05,-0.00032528289
50.8419973,-5.21671645e-05,4.74042245e-05,-0.000163910663
50.9960643,-4.13814378e-05,3.49142356e-05,-4.79337541e-05
51.1501277,-1.55164053e-05,1.75755631e-05,-4.32244342e-05
51.3041947,1.91300132e-05,1.55999419e-06,-0.000147826679
51.4582617,5.19466339e-05,-8.78127958e-06,-0.000294320576
51.6123286,7.21895194e-05,-1.26496298e-05,-0.000389553607
51.7663956,7.33555717e-05,-1.26596096e-05,-0.000369178306
51.9204626,5.57332132e-05,-1.29306045e-05,-0.000232456587
52.0745296,2.61204514e-05,-1.6464026e-05,-3.63730214e-05
52.2285966,-4.96048688e-06,-2.32838265e-05,0.000142410383
52.3826635,-2.72777943e-05,-3.03936758e-05,0.000248960743
52.5367305,-3.46087836e-05,-3.35082877e-05,0.000270331861
52.6907975,-2.69317043e-05,-2.94619786e-05,0.000230239093
52.8448609,-1.03612138e-05,-1.79022736e-05,0.000169260427
52.9989279,5.34940955e-06,-1.50967321e-06,0.000123191916
53.1529949,1.1150405e-05,1.50553133e-05,0.000106831147
53.3070619,3.27622001e-06,2.67674914e-05,0.000107770909
53.4611289,-1.43357483e-05,2.98784817e-05,9.44048661e-05
53.6151958,-3.17451522e-05,2.33616229e-05,3.73846306e-05
53.7692628,-3.85870117e-05,9.80756704e-06,-6.64518811e-05
53.9233298,-3.04627647e-05,-4.98405916e-06,-0.000184752673
54.0773968,-1.18826929e-05,-1.42763811e-05,-0.000264888309
54.2314638,6.57139117e-06,-1.38915475e-05,-0.000266017014
54.3855272,1.51934546e-05,-4.91594619e-06,-0.000186137258
54.5395942,1.14735503e-05,6.50386937e-06,-6.44534812e-05
54.6936612,1.3885566e-06,1.26677514e-05,4.29111933e-05
54.8477281,-5.13880241e-06,9.12574251e-06,9.64776991e-05
55.0017951,-1.21885932e-06,-2.36668347e-06,9.30086389e-05
55.1558621,1.25723718e-05,-1.47579576e-05,5.95934689e-05
55.3099291,2.9153307e-05,-1.99027545e-05,2.98909908e-05
55.4639961,3.99941055e-05,-1.3337607e-05,2.16336048e-05
55.618063,4.01572324e-05,3.28767737e-06,3.02173939e-05
55.77213,2.98646992e-05,2.33311512e-05,3.87640721e-05
55.926197,1.24431199e-05,3.87565269e-05,3.34910364e-05
56.0802604,-8.55317376e-06,4.38740935e-05,1.27239846e-05
56.2343274,-3.0191004e-05,3.72578215e-05,-1.41114742e-05
56.3883944,-4.87485704e-05,2.13067233e-05,-3.3669312e-05
56.5424614,-5.8492431e-05,3.25570682e-07,-3.63397048e-05
56.6965284,-5.31810438e-05,-2.13599851e-05,-2.07469166e-05
56.8505953,-3.01966611e-05,-4.00999452e-05,6.27726058e-06
57.0046623,5.73215539e-06,-5.24237039e-05,3.39381804e-05
57.1587293,4.27082014e-05,-5.4562086e-05,5.34400351e-05
57.3127963,6.65967018e-05,-4.34227441e-05,6.15712343e-05
57.4668633,6.79330697e-05,-1.91435211e-05,5.95371166e-05
57.6209302,4.64552504e-05,1.25976039e-05,4.92085455e-05
57.7749937,1.06364714e-05,4.10193788e-05,3.1611653e-05
57.9290607,-2.69244047e-05,5.43387832e-05,9.63058847e-06
58.0831276,-5.50005134e-05,4.56848393e-05,-8.78556421e-06
58.2371946,-6.72027163e-05,1.73169719e-05,-1.25229217e-05
58.3912616,-6.26216497e-05,-1.95320135e-05,4.7075896e-06
58.5453286,-4.46423765e-05,-4.92883955e-05,3.61269886e-05
58.6993956,-1.9158002e-05,-5.88248222e-05,6.13102238e-05
58.8534625,7.26635699e-06,-4.32366724e-05,5.62754758e-05
59.0075295,2.91208289e-05,-8.20561036e-06,9.16169574e-06
59.1615965,4.31820117e-05,3.19738538e-05,-6.86872881e-05
59.3156635,4.87207581e-05,6.01218708e-05,-0.000144780774
59.4697269,4.66532547e-05,6.36689365e-05,-0.000181532188
59.6237939,3.83705046e-05,4.07975494e-05,-0.000157833958
59.7778609,2.51847341e-05,1.99184615e-06,-8.28018674e-05
59.9319279,8.73847421e-06,-3.44986292e-05,7.80830396e-06
60.0859948,-8.23530809e-06,-5.15327374e-05,7.11380635e-05
60.2400618,-2.18741789e-05,-4.17449592e-05,8.07691395e-05
60.3941288,-2.85031256e-05,-1.12012585e-05,3.98971024e-05
60.5481958,-2.67872729e-05,2.40440459e-05,-2.29012294e-05
60.7022628,-1.91243907e-05,4.65755365e-05,-7.11257017e-05
60.8563298,-1.0703282e-05,4.66552483e-05,-7.98814799e-05
61.0103967,-6.23038977e-06,2.67606592e-05,-4.69406259e-05
61.1644637,-6.48005516e-06,-7.43420742e-07,9.10065592e-06
61.3185307,-7.55987094e-06,-2.12695923e-05,6.09781418e-05
61.4725977,-3.92649554e-06,-2.63553156e-05,8.78199353e-05
61.6266647,7.03084061e-06,-1.76403501e-05,8.47742849e-05
61.7807316,2.26199591e-05,-4.27668601e-06,6.25095345e-05
61.9347915,3.67095927e-05,4.02378464e-06,3.83514562e-05
62.0888585,4.42083146e-05,3.24007351e-06,2.58756372e-05
62.2429255,4.43709469e-05,-3.55031625e-06,2.93370395e-05
62.3969925,4.03673876e-05,-9.79351535e-06,4.43110293e-05
62.5510594,3.57854842e-05,-1.05861809e-05,6.13598095e-05
62.7051264,3.10693431e-05,-5.34295577e-06,6.94801929e-05
62.8591934,2.26732027e-05,3.13402984e-06,5.91150201e-05
63.0132604,5.61382103e-06,1.11742811e-05,2.5961881e-05
63.1673274,-2.21851005e-05,1.58148796e-05,-2.52082591e-05
63.3213944,-5.66093295e-05,1.49227008e-05,-8.00507623e-05
63.4754613,-8.76393096e-05,7.27055658e-06,-0.000119932105
63.6295283,-0.000103743347,-6.39430618e-06,-0.000131141001
63.7835953,-9.8094024e-05,-2.21859464e-05,-0.000112325331
63.9376623,-7.25085192e-05,-3.36737794e-05,-7.4899719e-05
64.0917293,-3.6153604e-05,-3.47411988e-05,-3.58850739e-05
64.2457962,1.07207143e-07,-2.30029327e-05,-8.04344654e-06
64.3998632,2.92818022e-05,-1.36292579e-06,5.94285984e-06
64.5539302,4.95003187e-05,2.32294351e-05,1.18118551e-05
64.7079972,6.08740738e-05,4.27220693e-05,1.69718933e-05
64.8620642,6.21140935e-05,5.07760888e-05,2.4562969e-05
65.0161311,5.09770107e-05,4.4473989e-05,3.24700086e-05
65.1701981,2.81753564e-05,2.49782079e-05,3.65103697e-05
65.324258,3.05729145e-07,-2.60683146e-06,3.39589678e-05
65.478325,-2.20259026e-05,-3.03642992e-05,2.47190183e-05
65.632392,-3.00491574e-05,-4.9967839e-05,1.04980591e-05
65.7864589,-2.20728543e-05,-5.59032451e-05,-6.29165106e-06
65.9405259,-4.21077857e-06,-4.80445742e-05,-2.29972793e-05
66.0945929,1.34711045e-05,-3.18323982e-05,-3.6605099e-05
66.2486599,2.23849966e-05,-1.53409819e-05,-4.33145724e-05
66.4027269,1.92481675e-05,-4.51328515e-06,-3.84524101e-05
66.5567939,6.86689691e-06,5.15680654e-07,-1.80649004e-05
66.7108608,-7.85494922e-06,5.26812619e-06,1.73834105e-05
66.8649278,-1.74980469e-05,1.65391193e-05,5.95499296e-05
67.0189948,-1.76976355e-05,3.65027227e-05,9.31600225e-05
67.1730618,-9.0606718e-06,5.95486817e-05,0.000103098297
67.3271288,3.54908275e-06,7.45348007e-05,8.37903135e-05
67.4811957,1.39384929e-05,7.13378613e-05,4.3762564e-05
67.6352627,1.79423459e-05,4.7342146e-05,1.144002e-06
67.7893297,1.51760305e-05,9.4358511e-06,-2.70983292e-05
67.9433967,8.31065972e-06,-2.96397411e-05,-3.45555927e-05
68.0974637,7.69426947e-07,-5.77529645e-05,-2.71659683e-05
68.2515306,-5.27979273e-06,-6.8341702e-05,-1.72543223e-05
68.4055976,-9.34092714e-06,-6.15045938e-05,-1.49565712e-05
68.5596646,-1.16050769e-05,-4.20661854e-05,-2.28825411e-05
68.7137245,-1.18858634e-05,-1.69951036e-05,-3.64284424e-05
68.8677915,-9.57400061e-06,6.42809391e-06,-4.81174538e-05
69.0218585,-4.55789814e-06,2.19733829e-05,-5.24168827e-05
69.1759254,1.91673416e-06,2.59999797e-05,-4.82863725e-05
69.3299924,7.41197528e-06,1.87859168e-05,-3.86251522e-05
69.4840594,9.51998481e-06,4.50590323e-06,-2.75812872e-05
69.6381264,7.29649173e-06,-1.06351017e-05,-1.7574519e-05
69.7921934,1.90626258e-06,-2.11355364e-05,-7.87980207e-06
69.9462603,-3.93979508e-06,-2.41406724e-05,4.25666121e-06
70.1003273,-7.39066809e-06,-1.96594119e-05,2.06958357e-05
70.2543943,-6.8832187e-06,-9.51801576e-06,3.97699623e-05
70.4084613,-2.83137479e-06,3.78225104e-06,5.60430599e-05
70.5625283,2.71661747e-06,1.75771911e-05,6.28233101e-05
70.7165952,7.17362809e-06,2.91379165e-05,5.57589956e-05
70.8706622,8.61167337e-06,3.59752485e-05,3.527831e-05
71.0247292,6.47096931e-06,3.65439482e-05,6.7361666e-06
71.1787962,1.59196964e-06,3.08841772e-05,-2.13576113e-05
71.3328632,-4.25416738e-06,2.06486129e-05,-4.009654e-05
71.4869302,-9.03596265e-06,8.47309275e-06,-4.32109555e-05
71.6409971,-1.11601639e-05,-2.87263947e-06,-2.96331273e-05
71.7950641,-1.00715743e-05,-1.11663658e-05,-4.48062883e-06
71.949124,-6.52917606e-06,-1.52024604e-05,2.2594395e-05
72.103191,-2.28522913e-06,-1.51145987e-05,4.14212154e-05
72.257258,8.40751682e-07,-1.23625614e-05,4.57621099e-05
72.4113249,2.01449961e-06,-9.10489871e-06,3.57288664e-05
72.5653919,1.84259318e-06,-7.09015603e-06,1.69171617e-05
72.7194589,1.84145165e-06,-6.77161506e-06,-2.9616549e-06
72.8735259,3.24862867e-06,-7.35968433e-06,-1.78677456e-05
73.0275929,6.04125762e-06,-7.77218247e-06,-2.5633688e-05
73.1816598,8.87532497e-06,-7.60210787e-06,-2.77090039e-05
73.3357268,9.97760981e-06,-7.18211822e-06,-2.6944308e-05
73.4897938,8.31882244e-06,-6.72671013e-06,-2.49264958e-05
73.6438608,4.25952885e-06,-5.52037545e-06,-2.06682816e-05
73.7979278,-7.08857215e-07,-2.17972979e-06,-1.16932988e-05
73.9519948,-4.83739359e-06,3.99585451e-06,3.00597139e-06
74.1060617,-6.97008545e-06,1.17402606e-05,2.02392202e-05
74.2601287,-6.88120326e-06,1.79227191e-05,3.25889887e-05
74.4141957,-5.06679498e-06,1.92471889e-05,3.19785177e-05
74.5682627,-2.33228252e-06,1.43569005e-05,1.5075444e-05
74.7223297,4.84995667e-07,4.73857381e-06,-1.31843099e-05
74.8763966,2.58983414e-06,-6.18171816e-06,-4.09229106e-05
75.0304636,3.29812656e-06,-1.48950385e-05,-5.52409911e-05
75.1845306,2.29970851e-06,-1.92044572e-05,-4.91079918e-05
75.3385905,3.64369441e-08,-1.84978453e-05,-2.48242377e-05
75.4926575,-2.17066781e-06,-1.3410915e-05,7.88779107e-06
75.6467244,-2.57910074e-06,-5.66364952e-06,3.74507363e-05
75.8007914,-2.11273914e-08,1.94331324e-06,5.58719621e-05
75.9548584,5.12261386e-06,6.15671661e-06,6.10440766e-05
76.1089254,1.0691324e-05,4.92959816e-06,5.53923746e-05
76.2629924,1.36081908e-05,-7.81344113e-07,4.27051782e-05
76.4170593,1.14764525e-05,-6.75522915e-06,2.5663272e-05
76.5711263,4.01099351e-06,-7.63839307e-06,5.54743656e-06
76.7251933,-6.56994143e-06,-4.07797529e-07,-1.62379984e-05
76.8792603,-1.64766079e-05,1.31823372e-05,-3.65440246e-05
77.0333273,-2.21198097e-05,2.70313103e-05,-5.04684831e-05
77.1873943,-2.17553297e-05,3.39012549e-05,-5.33514722e-05
77.3414612,-1.61127136e-05,2.94392121e-05,-4.35776092e-05
77.4955282,-7.72496151e-06,1.45634967e-05,-2.42058741e-05
77.6495952,5.44783745e-07,-5.07275672e-06,-2.18922537e-06
77.8036622,6.81664415e-06,-2.19844987e-05,1.44782325e-05
77.9577292,1.05800009e-05,-3.02878489e-05,2.01295734e-05
78.1117961,1.21554503e-05,-2.78821954e-05,1.37028028e-05
78.2658631,1.19190327e-05,-1.66667141e-05,-8.33170589e-07
78.4199301,1.00304405e-05,-1.25178985e-06,-1.58887397e-05
78.5739971,6.76428544e-06,1.29264445e-05,-2.31480899e-05
78.728057,2.90626713e-06,2.13864587e-05,-1.72588207e-05
78.8821239,-3.58335257e-07,2.19205813e-05,1.10713722e-06
79.0361909,-2.04581352e-06,1.51694721e-05,2.4742325e-05
79.1902579,-1.93638903e-06,4.16636158e-06,4.29231404e-05
79.3443249,-6.24134032e-07,-7.119972e-06,4.67491627e-05
79.4983919,9.11387588e-07,-1.55903999e-05,3.36908597e-05
79.6524589,1.80314066e-06,-2.01210842e-05,8.6075097e-06
79.8065258,1.54528084e-06,-2.12817667e-05,-1.91085492e-05
79.9605928,3.44052467e-08,-1.99823189e-05,-4.0098319e-05
80.1146598,-2.41307453e-06,-1.62280612e-05,-4.85586024e-05
80.2687268,-5.0222643e-06,-9.10824383e-06,-4.33887399e-05
80.4227938,-6.69556039e-06,1.88648301e-06,-2.73999431e-05
80.5768607,-6.46325179e-06,1.53036508e-05,-5.81356517e-06
80.7309277,-4.09633139e-06,2.73478054e-05,1.52169132e-05
80.8849947,-4.4625358e-07,3.3260043e-05,3.00502925e-05
81.0390617,2.85585907e-06,2.97057959e-05,3.5107365e-05
81.1931287,4.27498298e-06,1.66390528e-05,3.01804976e-05
81.3471956,3.28959482e-06,-2.50790049e-06,1.86841608e-05
81.5012626,7.05144657e-07,-2.22832859e-05,6.24647873e-06
81.6553296,-1.89112211e-06,-3.7286849e-05,-1.9413153e-06
81.8093966,-3.16222008e-06,-4.37274175e-05,-3.62574156e-06
81.9634636,-2.81030498e-06,-4.00412646e-05,-3.36070968e-07
82.1175234,-1.58579678e-06,-2.68971053e-05,3.89936167e-06
82.2715904,-5.53886935e-07,-7.01167892e-06,5.07662389e-06
82.4256574,-2.04807876e-07,1.52311686e-05,1.42061367e-06
82.5797244,-7.01508469e-08,3.46652705e-05,-5.848603e-06
82.7337914,8.8151171e-07,4.67735699e-05,-1.33161238e-05
82.8878584,3.36737639e-06,4.91294923e-05,-1.70890162e-05
83.0419253,7.05513776e-06,4.2099804e-05,-1.45769282e-05
83.1959923,1.04643987e-05,2.84709477e-05,-5.67757661e-06
83.3500593,1.15967468e-05,1.22710953e-05,6.99522298e-06
83.5041263,8.9670566e-06,-2.6353282e-06,1.89603761e-05
83.6581933,2.51455958e-06,-1.36818944e-05,2.56419953e-05
83.8122602,-6.08433038e-06,-2.01143175e-05,2.45003557e-05
83.9663272,-1.39336298e-05,-2.27135897e-05,1.6518723e-05
84.1203942,-1.81069227e-05,-2.28501067e-05,5.96199925e-06
84.2744612,-1.69593513e-05,-2.14262072e-05,-1.94654876e-06
84.4285282,-1.08651539e-05,-1.84240325e-05,-4.34795038e-06
84.5825952,-1.97436589e-06,-1.33596841e-05,-2.83184818e-06
84.7366621,6.83095686e-06,-6.22857624e-06,-2.43565842e-06
84.8907291,1.31388906e-05,1.86454781e-06,-7.86186047e-06
85.0447961,1.57381746e-05,8.89060902e-06,-1.95796929e-05
85.1988631,1.46586181e-05,1.27687417e-05,-3.29023933e-05
85.352923,1.07698788e-05,1.23607369e-05,-4.09482163e-05
85.5069899,5.32625563e-06,8.04605406e-06,-3.92643669e-05
85.6610569,-3.47095408e-07,1.59895103e-06,-2.85714468e-05
85.8151239,-5.07277036e-06,-4.61144236e-06,-1.36981043e-05
85.9691909,-8.05101445e-06,-8.75520618e-06,5.33582352e-08
86.1232579,-9.08201673e-06,-1.03727098e-05,9.95451592e-06
86.2773248,-8.63229161e-06,-1.03041521e-05,1.60694162e-05
86.4313918,-7.60808507e-06,-9.70815199e-06,1.91534309e-05
86.5854588,-6.8680697e-06,-8.93887682e-06,1.88096783e-05
86.7395258,-6.69011661e-06,-7.2552557e-06,1.39212061e-05
86.8935928,-6.51863775e-06,-3.63685263e-06,4.87524903e-06
87.0476597,-5.2136138e-06,2.03635977e-06,-4.94775259e-06
87.2017267,-1.75704895e-06,8.53524944e-06,-1.04278624e-05
87.3557937,3.94007884e-06,1.39723425e-05,-8.06729531e-06
87.5098607,1.06291436e-05,1.69985524e-05,1.33571154e-06
87.6639277,1.60347681e-05,1.74418001e-05,1.30792187e-05
87.8179947,1.77987858e-05,1.5900072e-05,2.17419947e-05
87.9720616,1.46041784e-05,1.2789309e-05,2.45222182e-05
88.1261286,6.90193338e-06,7.84963595e-06,2.21764258e-05
88.2801956,-3.1209488e-06,6.638071e-07,1.72470209e-05
88.4342626,-1.23299014e-05,-8.2362958e-06,1.15400253e-05
88.5883296,-1.78441496e-05,-1.67618236e-05,5.14682688e-06
88.7423894,-1.81349715e-05,-2.19473768e-05,-2.38745815e-06
88.8964564,-1.35529253e-05,-2.16406006e-05,-1.01915257e-05
89.0505234,-6.05486503e-06,-1.59824085e-05,-1.55337148e-05
89.2045904,1.7321363e-06,-7.48066668e-06,-1.54535392e-05
89.3586574,7.62734544e-06,4.46656657e-07,-9.37929781e-06
89.5127243,1.06112384e-05,5.37973347e-06,-5.03272645e-07
89.6667913,1.08246322e-05,6.8854747e-06,5.56489113e-06
89.8208583,9.02274769e-06,6.07919037e-06,4.30463251e-06
