Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.38772951e-34
41.7520631,-2.35690599e-36,-2.3705709e-35,-2.63654401e-33
41.9061301,-3.14108529e-34,-3.82395338e-34,-4.0991216e-32
42.0601971,-4.87457818e-33,-5.59788152e-33,-6.00740902e-31
42.2142641,-6.70835054e-32,-7.81990446e-32,-8.34258159e-30
42.3683311,-8.744084e-31,-1.03488379e-30,-1.09756713e-28
42.522398,-1.07920417e-29,-1.29694018e-29,-1.36749009e-27
42.6764615,-1.26056593e-28,-1.53869753e-28,-1.61297557e-26
42.8305285,-1.39290707e-27,-1.72750523e-27,-1.80045989e-25
42.9845954,-1.45544051e-26,-1.83463855e-26,-1.90119028e-24
43.1386624,-1.43744903e-25,-1.84233238e-25,-1.89837799e-23
43.2927294,-1.34128984e-24,-1.74856976e-24,-1.79175555e-22
43.4467964,-1.18192205e-23,-1.56786073e-23,-1.59784516e-21
43.6008634,-9.83086286e-23,-1.32754663e-22,-1.345771e-20
43.7549303,-7.71496676e-22,-1.06101161e-21,-1.07006824e-19
43.9089973,-5.70989933e-21,-8.00076311e-21,-8.02945513e-19
44.0630643,-3.98381363e-20,-5.68990402e-20,-5.68378546e-18
44.2171313,-2.61933177e-19,-3.81489495e-19,-3.79427019e-17
44.3711947,-1.62246287e-18,-2.41063819e-18,-2.38807202e-16
44.5252617,-9.46614574e-18,-1.43531487e-17,-1.41684503e-15
44.6793287,-5.20186623e-17,-8.05149683e-17,-7.92373826e-15
44.8333957,-2.69266056e-16,-4.25530612e-16,-4.17744147e-14
44.9874626,-1.31333369e-15,-2.11926203e-15,-2.07672746e-13
45.1415296,-6.03917508e-15,-9.94984107e-15,-9.73963965e-13
45.2955966,-2.62023391e-14,-4.40647681e-14,-4.31224761e-12
45.4496636,-1.07380725e-13,-1.84238936e-13,-1.80411866e-11
45.6037306,-4.16195453e-13,-7.2805195e-13,-7.14034804e-11
45.7577976,-1.52783385e-12,-2.72245659e-12,-2.67684402e-10
45.9118645,-5.31975635e-12,-9.64603397e-12,-9.51816403e-10
46.065928,-1.75917145e-11,-3.24227208e-11,-3.21401705e-09
46.2199949,-5.53040912e-11,-1.03484658e-10,-1.03166933e-08
46.3740619,-1.65369884e-10,-3.13793297e-10,-3.14987894e-08
46.5281289,-4.70337824e-10,-9.03944641e-10,-9.14867044e-08
46.6821959,-1.27164856e-09,-2.47213916e-09,-2.52669281e-07
46.8362629,-3.26522764e-09,-6.41049658e-09,-6.62943933e-07
46.9903298,-7.95200084e-09,-1.57323807e-08,-1.65021288e-06
47.1443968,-1.83390654e-08,-3.64555177e-08,-3.89036222e-06
47.2984638,-3.99803071e-08,-7.95363633e-08,-8.668193e-06
47.4525308,-8.22254194e-08,-1.62816818e-07,-1.82094864e-05
47.6065978,-1.59156244e-07,-3.1137867e-07,-3.5961104e-05
47.7606612,-2.89088973e-07,-5.53250231e-07,-6.65235857e-05
47.9147282,-4.90888908e-07,-9.0638963e-07,-0.000114744085
48.0687952,-7.75304215e-07,-1.35438722e-06,-0.000183411466
48.2228621,-1.13066278e-06,-1.81515168e-06,-0.000269329932
48.3769291,-1.50505878e-06,-2.11899624e-06,-0.000358538586
48.5309961,-1.79202357e-06,-2.02841238e-06,-0.000423018617
48.6850631,-1.82992756e-06,-1.3316137e-06,-0.000422637764
48.8391301,-1.42733415e-06,-1.62394258e-08,-0.000315824815
48.9931971,-4.19267877e-07,1.54083773e-06,-7.90735648e-05
49.147264,1.25129964e-06,2.51357028e-06,0.000271031284
49.301331,3.44866453e-06,1.87015462e-06,0.000665811414
49.4553944,5.79390826e-06,-1.02011404e-06,0.000995504437
49.6094614,7.69009876e-06,-5.63185131e-06,0.0011467064
49.7635284,8.45383965e-06,-9.89322507e-06,0.00105260452
49.9175954,7.54647272e-06,-1.07243613e-05,0.000728761777
50.0716624,4.8365664e-06,-5.63114099e-06,0.000270136341
50.2257294,7.73033662e-07,5.3407216e-06,-0.000192423438
50.3797963,-3.65759183e-06,1.86617108e-05,-0.000549926073
50.5338633,-7.22829918e-06,2.85418482e-05,-0.000750483829
50.6879303,-8.9224468e-06,3.01659929e-05,-0.000794012914
50.8419973,-8.33045124e-06,2.3079243e-05,-0.000701958837
50.9960643,-5.80367532e-06,1.21548783e-05,-0.000495925429
51.1501277,-2.30124965e-06,4.82287669e-06,-0.000204502299
51.3041947,9.93258027e-07,5.91019216e-06,0.000115628151
51.4582617,3.1424604e-06,1.35490081e-05,0.000376665848
51.6123286,3.8373164e-06,1.93298183e-05,0.000491749786
51.7663956,3.50648725e-06,1.31288498e-05,0.000424562691
51.9204626,3.02532408e-06,-1.01736987e-05,0.000218261135
52.0745296,3.10433575e-06,-4.6244073e-05,-2.24679479e-05
52.2285966,3.71287706e-06,-8.19539055e-05,-0.000188462436
52.3826635,3.96022187e-06,-0.000101059981,-0.000225995245
52.5367305,2.58490445e-06,-9.21131796e-05,-0.000160773838
52.6907975,-1.21052688e-06,-5.46081501e-05,-7.13954578e-05
52.8448609,-7.04997728e-06,-1.3358158e-07,-3.18735765e-05
52.9989279,-1.32031619e-05,5.2286181e-05,-6.38064885e-05
53.1529949,-1.71280644e-05,8.44332826e-05,-0.000130484113
53.3070619,-1.66731734e-05,8.6619184e-05,-0.000172718297
53.4611289,-1.14732966e-05,6.12649237e-05,-0.000154823938
53.6151958,-3.65382675e-06,2.11242841e-05,-8.51845398e-05
53.7692628,2.93680318e-06,-1.65075071e-05,-1.13268561e-06
53.9233298,4.8438942e-06,-3.6949179e-05,6.23444284e-05
54.0773968,1.18977971e-06,-3.39305225e-05,9.27854562e-05
54.2314638,-5.62973491e-06,-1.18255939e-05,9.87076346e-05
54.3855272,-1.12422513e-05,1.68372153e-05,9.60081379e-05
54.5395942,-1.1625847e-05,3.7844311e-05,9.69217144e-05
54.6936612,-4.97370729e-06,4.26558036e-05,0.00010671404
54.8477281,7.66543053e-06,3.24288594e-05,0.000124115439
55.0017951,2.2739463e-05,1.60352538e-05,0.000141591925
55.1558621,3.50899863e-05,3.27148177e-06,0.0001464948
55.3099291,3.94008603e-05,-1.98092357e-06,0.000125585546
55.4639961,3.23246386e-05,-3.61332127e-06,7.20886237e-05
55.618063,1.47008177e-05,-8.85949248e-06,-8.77240473e-06
55.77213,-7.56843565e-06,-2.12524483e-05,-9.93587673e-05
55.926197,-2.52691789e-05,-3.67508292e-05,-0.000174986897
56.0802604,-3.00828615e-05,-4.6170022e-05,-0.000213036285
56.2343274,-1.92319203e-05,-4.19266871e-05,-0.000201979608
56.3883944,2.28460272e-06,-2.3841998e-05,-0.000146230697
56.5424614,2.36747237e-05,1.65897291e-07,-6.43706153e-05
56.6965284,3.38776663e-05,1.86749003e-05,1.84036107e-05
56.8505953,2.75118655e-05,2.33109822e-05,7.99609916e-05
57.0046623,7.56784812e-06,1.32175346e-05,0.000108776592
57.1587293,-1.68129318e-05,-4.83904387e-06,0.000106302388
57.3127963,-3.5798741e-05,-2.0376614e-05,8.33095837e-05
57.4668633,-4.377593e-05,-2.47535536e-05,5.21920956e-05
57.6209302,-4.0734114e-05,-1.53333112e-05,2.00399354e-05
57.7749937,-3.01180771e-05,3.82106919e-06,-1.25693541e-05
57.9290607,-1.56338647e-05,2.47092357e-05,-4.63878314e-05
58.0831276,4.45045544e-07,3.96255491e-05,-7.72081039e-05
58.2371946,1.68622428e-05,4.43485733e-05,-9.52586997e-05
58.3912616,3.20890213e-05,3.8937862e-05,-9.17483048e-05
58.5453286,4.36187038e-05,2.65074741e-05,-6.66487613e-05
58.6993956,4.83134427e-05,1.12916714e-05,-3.01678829e-05
58.8534625,4.34091671e-05,-2.90295634e-06,3.88132912e-06
59.0075295,2.77246654e-05,-1.35421924e-05,2.70650635e-05
59.1615965,2.81231291e-06,-1.97021254e-05,3.99474884e-05
59.3156635,-2.63847123e-05,-2.202221e-05,4.77945614e-05
59.4697269,-5.21433794e-05,-2.21061528e-05,5.30458055e-05
59.6237939,-6.6289911e-05,-2.13266812e-05,5.1844534e-05
59.7778609,-6.3562431e-05,-1.96300025e-05,3.78118857e-05
59.9319279,-4.42297351e-05,-1.54320696e-05,9.44751264e-06
60.0859948,-1.42885028e-05,-7.16451586e-06,-2.55665e-05
60.2400618,1.70161311e-05,4.4405615e-06,-5.28536257e-05
60.3941288,4.09460881e-05,1.53198853e-05,-5.8644182e-05
60.5481958,5.22706468e-05,1.96964284e-05,-3.69181689e-05
60.7022628,5.02613038e-05,1.36752069e-05,7.22547929e-06
60.8563298,3.78334371e-05,-1.64354788e-06,5.87087743e-05
61.0103967,1.98638318e-05,-1.98719063e-05,9.74066643e-05
61.1644637,1.60170453e-06,-3.2281383e-05,0.000105803156
61.3185307,-1.2547287e-05,-3.22368614e-05,7.71335763e-05
61.4725977,-1.99310562e-05,-1.85428544e-05,1.99882161e-05
61.6266647,-2.01484436e-05,4.03118202e-06,-4.44108737e-05
61.7807316,-1.4811355e-05,2.70776563e-05,-9.20760431e-05
61.9347915,-6.57051896e-06,4.23353231e-05,-0.000107843407
62.0888585,2.00388604e-06,4.50321022e-05,-9.13881304e-05
62.2429255,8.95439189e-06,3.53918658e-05,-5.41992667e-05
62.3969925,1.28184165e-05,1.79514391e-05,-1.07389433e-05
62.5510594,1.25438073e-05,-7.02798843e-07,2.90158623e-05
62.7051264,7.98041765e-06,-1.47058936e-05,6.06718095e-05
62.8591934,5.16752607e-07,-2.11154093e-05,8.13627266e-05
63.0132604,-7.19419859e-06,-2.07085668e-05,8.62358793e-05
63.1673274,-1.27834228e-05,-1.69752439e-05,6.9964859e-05
63.3213944,-1.5866879e-05,-1.371295e-05,3.23178501e-05
63.4754613,-1.81473551e-05,-1.2539781e-05,-1.75250352e-05
63.6295283,-2.13895182e-05,-1.19775341e-05,-6.26337132e-05
63.7835953,-2.48876258e-05,-8.83158737e-06,-8.58977073e-05
63.9376623,-2.49984605e-05,-9.37845016e-07,-7.8879777e-05
64.0917293,-1.7804974e-05,1.07889027e-05,-4.62488642e-05
64.2457962,-3.05844787e-06,2.25235108e-05,-3.07955452e-06
64.3998632,1.4107768e-05,2.96941653e-05,3.32753843e-05
64.5539302,2.57551292e-05,2.94420061e-05,5.17886474e-05
64.7079972,2.64702903e-05,2.17179422e-05,5.19131099e-05
64.8620642,1.73193803e-05,8.69840369e-06,4.13194939e-05
65.0161311,5.16842283e-06,-6.50551829e-06,2.94076253e-05
65.1701981,-2.17434513e-06,-2.0746329e-05,2.1179505e-05
65.324258,-1.22330084e-06,-3.11174408e-05,1.52579778e-05
65.478325,5.41097279e-06,-3.51860726e-05,6.62626553e-06
65.632392,1.16898491e-05,-3.16366095e-05,-8.42832105e-06
65.7864589,1.28321963e-05,-2.10733706e-05,-2.86075701e-05
65.9405259,8.44841179e-06,-6.24780569e-06,-4.73675282e-05
66.0945929,2.15575665e-06,8.7207236e-06,-5.61854831e-05
66.2486599,-1.54566874e-06,1.98354373e-05,-4.94492415e-05
66.4027269,-5.79780021e-07,2.46679047e-05,-2.8102897e-05
66.5567939,3.53428072e-06,2.30866881e-05,2.91324795e-07
66.7108608,7.16761724e-06,1.70113472e-05,2.54130464e-05
66.8649278,7.33164188e-06,9.36527431e-06,3.95220486e-05
67.0189948,3.58591296e-06,2.71495651e-06,4.06336439e-05
67.1730618,-2.12991608e-06,-1.73835429e-06,3.14609933e-05
67.3271288,-7.28071882e-06,-4.2842421e-06,1.56270944e-05
67.4811957,-1.05131767e-05,-5.95962092e-06,-4.93516836e-06
67.6352627,-1.20420318e-05,-7.53755103e-06,-2.87861349e-05
67.7893297,-1.2613953e-05,-9.00071154e-06,-5.14163039e-05
67.9433967,-1.2233485e-05,-9.76031697e-06,-6.37799749e-05
68.0974637,-9.90971603e-06,-9.23653624e-06,-5.61307279e-05
68.2515306,-4.67348082e-06,-7.24352458e-06,-2.53877224e-05
68.4055976,2.99443491e-06,-3.98021984e-06,1.98017315e-05
68.5596646,1.05229901e-05,1.3983248e-07,6.13993398e-05
68.7137245,1.40718885e-05,4.55425743e-06,8.12798535e-05
68.8677915,1.05788622e-05,8.52827361e-06,7.13894697e-05
69.0218585,-1.7319735e-08,1.12109401e-05,3.77840042e-05
69.1759254,-1.37803327e-05,1.18660255e-05,-3.88394801e-06
69.3299924,-2.40459067e-05,1.01642618e-05,-3.76617245e-05
69.4840594,-2.47508633e-05,6.37565972e-06,-5.48989956e-05
69.6381264,-1.40811117e-05,1.36084918e-06,-5.5970926e-05
69.7921934,3.97892836e-06,-3.67683833e-06,-4.66474557e-05
69.9462603,2.15394066e-05,-7.61087358e-06,-3.2892789e-05
70.1003273,3.11446129e-05,-9.77337186e-06,-1.77041165e-05
70.2543943,2.97497645e-05,-1.00229399e-05,-1.24921053e-06
70.4084613,1.97852369e-05,-8.45717477e-06,1.67924736e-05
70.5625283,6.94492837e-06,-5.10123209e-06,3.47936839e-05
70.7165952,-3.39223197e-06,-3.13708597e-08,4.83924305e-05
70.8706622,-8.63231162e-06,6.0667594e-06,5.20482899e-05
71.0247292,-9.19080139e-06,1.14864515e-05,4.22431913e-05
71.1787962,-7.14224188e-06,1.3901119e-05,2.04459429e-05
71.3328632,-4.698868e-06,1.15808507e-05,-6.28861835e-06
71.4869302,-3.3468566e-06,4.61450645e-06,-2.81130997e-05
71.6409971,-3.58766192e-06,-4.8130787e-06,-3.73558432e-05
71.7950641,-4.97596648e-06,-1.33590884e-05,-3.26316294e-05
71.949124,-6.45125874e-06,-1.80668139e-05,-1.91689614e-05
72.103191,-7.0435708e-06,-1.75533496e-05,-4.91704668e-06
72.257258,-6.63008177e-06,-1.22832898e-05,4.78356014e-06
72.4113249,-6.04684647e-06,-4.05732635e-06,9.94709808e-06
72.5653919,-6.22665493e-06,4.7576541e-06,1.41272567e-05
72.7194589,-6.99184602e-06,1.18601183e-05,1.99070346e-05
72.8735259,-6.70397685e-06,1.54717145e-05,2.58558339e-05
73.0275929,-3.40918723e-06,1.47732781e-05,2.76438914e-05
73.1816598,3.29771956e-06,1.02768472e-05,2.21807313e-05
73.3357268,1.13537399e-05,3.82909639e-06,1.08550485e-05
73.4897938,1.72918662e-05,-2.03364539e-06,-1.15483215e-06
73.6438608,1.85834724e-05,-5.22558958e-06,-8.93517426e-06
73.7979278,1.53331748e-05,-5.11956887e-06,-1.1711918e-05
73.9519948,9.93588401e-06,-2.75056209e-06,-1.3211712e-05
74.1060617,5.11603457e-06,-4.14760848e-08,-1.82428921e-05
74.2601287,2.06887148e-06,1.423556e-06,-2.82940036e-05
74.4141957,7.01981548e-08,1.23455072e-06,-3.95461138e-05
74.5682627,-2.50223775e-06,5.82195554e-08,-4.46469785e-05
74.7223297,-6.80001085e-06,-1.18333128e-06,-3.69128829e-05
74.8763966,-1.26992709e-05,-2.10661938e-06,-1.43003253e-05
75.0304636,-1.87270361e-05,-2.9525429e-06,1.88565973e-05
75.1845306,-2.25273161e-05,-3.98615475e-06,5.28951714e-05
75.3385905,-2.17545585e-05,-4.88206433e-06,7.60805851e-05
75.4926575,-1.52763932e-05,-4.77769845e-06,7.89995975e-05
75.6467244,-4.15214708e-06,-2.99743601e-06,5.86907772e-05
75.8007914,8.42756344e-06,2.32809469e-07,2.07480007e-05
75.9548584,1.85454592e-05,3.77232368e-06,-2.21456939e-05
76.1089254,2.35497355e-05,6.26104338e-06,-5.53620484e-05
76.2629924,2.32545062e-05,6.8841905e-06,-6.89379813e-05
76.4170593,1.94962213e-05,5.59808177e-06,-6.19965285e-05
76.5711263,1.45130234e-05,2.8246418e-06,-4.22850753e-05
76.7251933,9.48748584e-06,-8.62437787e-07,-2.1207743e-05
76.8792603,4.27762916e-06,-4.68002418e-06,-7.61484216e-06
77.0333273,-1.75442301e-06,-7.41776375e-06,-4.07549032e-06
77.1873943,-8.72739292e-06,-7.62600394e-06,-7.13206327e-06
77.3414612,-1.58259209e-05,-4.43069121e-06,-1.0313478e-05
77.4955282,-2.15457039e-05,1.52315295e-06,-7.64729339e-06
77.6495952,-2.41963735e-05,7.85494922e-06,3.77809147e-06
77.8036622,-2.23683292e-05,1.1420957e-05,2.2525981e-05
77.9577292,-1.53946257e-05,1.00340912e-05,4.29363899e-05
78.1117961,-3.85255316e-06,3.84028726e-06,5.70977827e-05
78.2658631,1.01158976e-05,-4.58498653e-06,5.85424168e-05
78.4199301,2.30621663e-05,-1.15214607e-05,4.59980693e-05
78.5739971,3.1215015e-05,-1.39768226e-05,2.4617073e-05
78.728057,3.18375496e-05,-1.10443034e-05,3.31897718e-06
78.8821239,2.43120467e-05,-4.07678317e-06,-1.03176071e-05
79.0361909,1.0440499e-05,4.21104687e-06,-1.41611563e-05
79.1902579,-6.11779615e-06,1.10359979e-05,-1.18305106e-05
79.3443249,-2.09830287e-05,1.45326103e-05,-9.32630519e-06
79.4983919,-3.03580691e-05,1.40874336e-05,-1.07413871e-05
79.6524589,-3.21023872e-05,1.01316436e-05,-1.60612235e-05
79.8065258,-2.62373724e-05,3.73485818e-06,-2.20189413e-05
79.9605928,-1.46908569e-05,-3.69160898e-06,-2.46961736e-05
80.1146598,-4.60492402e-07,-1.0525936e-05,-2.18292862e-05
80.2687268,1.32821042e-05,-1.50924225e-05,-1.37364714e-05
80.4227938,2.36958003e-05,-1.60590498e-05,-3.00768306e-06
80.5768607,2.84522666e-05,-1.30246199e-05,6.47191064e-06
80.7309277,2.60771521e-05,-6.90653815e-06,1.09122775e-05
80.8849947,1.66792342e-05,2.9707752e-07,8.23949085e-06
81.0390617,2.57629745e-06,6.3757243e-06,-6.43819021e-07
81.1931287,-1.20091217e-05,9.89600812e-06,-1.18988628e-05
81.3471956,-2.24490959e-05,1.06541875e-05,-2.04717035e-05
81.5012626,-2.56704661e-05,9.3732915e-06,-2.26360298e-05
81.6553296,-2.14039937e-05,7.01267027e-06,-1.77018301e-05
81.8093966,-1.20790928e-05,4.27634131e-06,-7.82094139e-06
81.9634636,-1.63304583e-06,1.57480304e-06,3.70659654e-06
82.1175234,6.05603964e-06,-7.69671772e-07,1.41970777e-05
82.2715904,8.54887367e-06,-2.44379362e-06,2.22992676e-05
82.4256574,5.72326644e-06,-3.29727231e-06,2.77017916e-05
82.5797244,-1.43160946e-07,-3.51175913e-06,3.0574196e-05
82.7337914,-5.31729347e-06,-3.52617803e-06,3.12155898e-05
82.8878584,-6.36256846e-06,-3.70902308e-06,2.97571187e-05
83.0419253,-1.86222951e-06,-4.04359798e-06,2.5749885e-05
83.1959923,6.85747091e-06,-4.10593748e-06,1.80087227e-05
83.3500593,1.63978057e-05,-3.37995925e-06,5.31353271e-06
83.5041263,2.28860863e-05,-1.68348652e-06,-1.21517196e-05
83.6581933,2.36008873e-05,6.11526161e-07,-3.17092163e-05
83.8122602,1.79316103e-05,2.73184787e-06,-4.85699347e-05
83.9663272,7.48067396e-06,3.93733444e-06,-5.76852035e-05
84.1203942,-4.54395104e-06,3.95340476e-06,-5.586931e-05
84.2744612,-1.44265405e-05,3.10273708e-06,-4.2902233e-05
84.4285282,-1.92812367e-05,2.03710215e-06,-2.13140702e-05
84.5825952,-1.82074418e-05,1.25699648e-06,4.52538507e-06
84.7366621,-1.26823597e-05,7.95812298e-07,2.93442627e-05
84.8907291,-5.80901178e-06,3.27617272e-07,4.78646216e-05
85.0447961,-6.61313265e-07,-3.94112703e-07,5.59068249e-05
85.1988631,1.35058144e-06,-1.18098967e-06,5.16294494e-05
85.352923,1.05643051e-06,-1.50243159e-06,3.63292966e-05
85.5069899,6.71435373e-07,-9.74096338e-07,1.422694e-05
85.6610569,2.12136956e-06,2.15051088e-07,-8.74943089e-06
85.8151239,5.68291443e-06,1.36578831e-06,-2.66148963e-05
85.9691909,9.77290256e-06,1.77352354e-06,-3.48769026e-05
86.1232579,1.18933103e-05,1.20010463e-06,-3.18122475e-05
86.2773248,1.00415127e-05,-9.86448043e-08,-1.93150881e-05
86.4313918,3.77950732e-06,-1.6960073e-06,-2.69371048e-06
86.5854588,-5.46534511e-06,-3.23726658e-06,1.12559519e-05
86.7395258,-1.48260333e-05,-4.34516187e-06,1.74813486e-05
86.8935928,-2.09104201e-05,-4.44364423e-06,1.53106721e-05
87.0476597,-2.09982863e-05,-2.92621598e-06,8.42813552e-06
87.2017267,-1.42839008e-05,2.74962019e-07,1.99024657e-06
87.3557937,-2.6341354e-06,4.21790583e-06,-9.40302698e-07
87.5098607,9.83260179e-06,7.15269925e-06,-9.07975846e-07
87.6639277,1.85647295e-05,7.45229681e-06,-6.40991345e-07
87.8179947,2.0917525e-05,4.67428254e-06,-2.26245129e-06
87.9720616,1.74155994e-05,-3.18805178e-08,-5.52569509e-06
88.1261286,1.09496432e-05,-4.50340804e-06,-8.21464891e-06
88.2801956,4.56216731e-06,-6.759587e-06,-8.00787893e-06
88.4342626,-3.40384759e-07,-6.03606077e-06,-4.27115492e-06
88.5883296,-4.01884199e-06,-3.04304513e-06,1.3172737e-06
88.7423894,-7.05856564e-06,6.04040338e-07,5.51133644e-06
88.8964564,-9.22696745e-06,3.31103888e-06,5.1613174e-06
89.0505234,-9.63314324e-06,4.19604203e-06,-9.75574949e-07
89.2045904,-7.81823655e-06,3.24676944e-06,-1.11808968e-05
89.3586574,-4.51539199e-06,1.05637901e-06,-2.11594543e-05
