Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-3.75372712e-35
41.7520631,8.51502523e-36,-3.21855749e-35,-9.85487444e-34
41.9061301,1.66334563e-34,-8.91181665e-34,-1.52937722e-32
42.0601971,2.45065262e-33,-1.33227224e-32,-2.21474514e-31
42.2142641,3.39886433e-32,-1.84244163e-31,-3.03906912e-30
42.3683311,4.46652071e-31,-2.41183624e-30,-3.95054845e-29
42.522398,5.56085527e-30,-2.98924971e-29,-4.86335493e-28
42.6764615,6.55727206e-29,-3.50687384e-28,-5.66798024e-27
42.8305285,7.32112994e-28,-3.8927832e-27,-6.25147307e-26
42.9845954,7.7368165e-27,-4.08710006e-26,-6.52288917e-25
43.1386624,7.73618017e-26,-4.05706776e-25,-6.43633979e-24
43.2927294,7.31675441e-25,-3.80605231e-24,-6.00363097e-23
43.4467964,6.54316694e-24,-3.37305248e-23,-5.29174862e-22
43.6008634,5.53086158e-23,-2.82279019e-22,-4.40586121e-21
43.7549303,4.41763369e-22,-2.2298063e-21,-3.46378198e-20
43.9089973,3.33315659e-21,-1.66196612e-20,-2.57045936e-19
44.0630643,2.37508579e-20,-1.16840373e-19,-1.80002939e-18
44.2171313,1.59799249e-19,-7.74549799e-19,-1.1891833e-17
44.3711947,1.01505877e-18,-4.84052446e-18,-7.41040671e-17
44.5252617,6.08726101e-18,-2.85144675e-17,-4.35537248e-16
44.6793287,3.44673952e-17,-1.58330337e-16,-2.41445196e-15
44.8333957,1.8431834e-16,-8.28807657e-16,-1.26272301e-14
44.9874626,9.31282338e-16,-4.09147957e-15,-6.23245013e-14
45.1415296,4.44860857e-15,-1.9058282e-14,-2.9048568e-13
45.2955966,2.01078337e-14,-8.38311354e-14,-1.27954244e-12
45.4496636,8.6089332e-14,-3.48568586e-13,-5.33199743e-12
45.6037306,3.49554804e-13,-1.37171427e-12,-2.10451032e-11
45.7577976,1.3478551e-12,-5.11589642e-12,-7.87788584e-11
45.9118645,4.94240152e-12,-1.81077896e-11,-2.80056561e-10
46.065928,1.72572026e-11,-6.0904698e-11,-9.46658307e-10
46.2199949,5.74441883e-11,-1.94859073e-10,-3.04566417e-09
46.3740619,1.82451429e-10,-5.93403049e-10,-9.33226296e-09
46.5281289,5.53246338e-10,-1.72031378e-09,-2.7239297e-08
46.6821959,1.60196512e-09,-4.74629713e-09,-7.57183187e-08
46.8362629,4.42890702e-09,-1.24526718e-08,-2.00314688e-07
46.9903298,1.16861916e-08,-3.10346699e-08,-5.03833917e-07
47.1443968,2.9410522e-08,-7.33678291e-08,-1.20324387e-06
47.2984638,7.05371832e-08,-1.6426111e-07,-2.72413899e-06
47.4525308,1.61051162e-07,-3.47638206e-07,-5.83603742e-06
47.6065978,3.49619285e-07,-6.93984873e-07,-1.18055441e-05
47.7606612,7.20530011e-07,-1.30344392e-06,-2.2491251e-05
47.9147282,1.40712541e-06,-2.29612328e-06,-4.02271035e-05
48.0687952,2.59798344e-06,-3.77862898e-06,-6.72719034e-05
48.2228621,4.52147015e-06,-5.77867331e-06,-0.00010461596
48.3769291,7.38870403e-06,-8.15241583e-06,-0.000150134118
48.5309961,1.12763928e-05,-1.04929195e-05,-0.000196523164
48.6850631,1.59482843e-05,-1.20953891e-05,-0.000230070698
48.8391301,2.06529567e-05,-1.20458426e-05,-0.000231739483
48.9931971,2.39916135e-05,-9.47246008e-06,-0.0001817866
49.147264,2.39994297e-05,-3.92308038e-06,-6.77807548e-05
49.301331,1.85821445e-05,4.26622546e-06,0.000106340289
49.4553944,6.34629805e-06,1.38085707e-05,0.000314488221
49.6094614,-1.23493592e-05,2.26679786e-05,0.000510300393
49.7635284,-3.45564185e-05,2.86318991e-05,0.000638297875
49.9175954,-5.47009186e-05,3.00624397e-05,0.000651341164
50.0716624,-6.58060089e-05,2.65088202e-05,0.000527716475
50.2257294,-6.19325074e-05,1.88987487e-05,0.000281086017
50.3797963,-4.10721259e-05,9.20446837e-06,-3.99775454e-05
50.5338633,-7.1594327e-06,-2.95118639e-07,-0.000361993123
50.6879303,3.01184173e-05,-7.86547571e-06,-0.00060350477
50.8419973,5.8221056e-05,-1.29309237e-05,-0.000696734292
50.9960643,6.65307089e-05,-1.61532989e-05,-0.000610706862
51.1501277,5.09914971e-05,-1.88618742e-05,-0.000368246576
51.3041947,1.63422046e-05,-2.20294896e-05,-4.5719873e-05
51.4582617,-2.53424569e-05,-2.53117632e-05,0.000251186197
51.6123286,-5.92903998e-05,-2.6771062e-05,0.000428737054
51.7663956,-7.37371956e-05,-2.36302112e-05,0.000443088124
51.9204626,-6.41228835e-05,-1.38238602e-05,0.000313845318
52.0745296,-3.41385821e-05,2.414645e-06,0.000107148269
52.2285966,6.34581829e-06,2.18447185e-05,-9.87601088e-05
52.3826635,4.50787047e-05,3.89386951e-05,-0.000244315364
52.5367305,7.12004839e-05,4.78747606e-05,-0.000301800494
52.6907975,7.78640169e-05,4.49415202e-05,-0.000271214405
52.8448609,6.34890093e-05,3.01917953e-05,-0.000168967381
52.9989279,3.19583523e-05,7.53981476e-06,-1.96640067e-05
53.1529949,-8.06499793e-06,-1.6645361e-05,0.000145773229
53.3070619,-4.49284198e-05,-3.56553974e-05,0.000290243421
53.4611289,-6.71215093e-05,-4.43786776e-05,0.000375997683
53.6151958,-6.72858005e-05,-4.06277759e-05,0.00037745267
53.7692628,-4.56013186e-05,-2.57797983e-05,0.000294337078
53.9233298,-1.06026037e-05,-4.55814961e-06,0.000154434281
54.0773968,2.37247787e-05,1.63321129e-05,1.38738142e-06
54.2314638,4.38557108e-05,3.05574758e-05,-0.000125536637
54.3855272,4.29752472e-05,3.45206608e-05,-0.00020667116
54.5395942,2.41928319e-05,2.84587986e-05,-0.000243730683
54.6936612,-1.30924127e-06,1.57162685e-05,-0.000250374374
54.8477281,-2.03272903e-05,8.01311785e-07,-0.000240798865
55.0017951,-2.4391742e-05,-1.25438755e-05,-0.000223926909
55.1558621,-1.33989515e-05,-2.23109018e-05,-0.000203547024
55.3099291,5.48332628e-06,-2.80122567e-05,-0.000179699113
55.4639961,2.2288008e-05,-2.96834551e-05,-0.000148125793
55.618063,2.92690347e-05,-2.68669955e-05,-0.000100007412
55.77213,2.41751695e-05,-1.84355067e-05,-2.64648752e-05
55.926197,1.07593769e-05,-3.70804787e-06,7.23004923e-05
56.0802604,-3.49461811e-06,1.56981187e-05,0.000180271862
56.2343274,-1.15651592e-05,3.48205867e-05,0.000269159325
56.3883944,-1.09929715e-05,4.65497978e-05,0.000312002579
56.5424614,-5.29515637e-06,4.49716608e-05,0.000297149905
56.6965284,-1.36763356e-06,2.88714837e-05,0.00023204938
56.8505953,-4.38314282e-06,2.92045297e-06,0.000135559254
57.0046623,-1.37701063e-05,-2.43986306e-05,2.74812155e-05
57.1587293,-2.31964532e-05,-4.47363163e-05,-7.54666471e-05
57.3127963,-2.45378124e-05,-5.31514961e-05,-0.00015700332
57.4668633,-1.31146662e-05,-4.90568345e-05,-0.00020001168
57.6209302,9.03612818e-06,-3.50725022e-05,-0.000192939697
57.7749937,3.35953737e-05,-1.52282382e-05,-0.000140044183
57.9290607,4.97827386e-05,6.26941892e-06,-6.44550455e-05
58.0831276,4.96400135e-05,2.54700917e-05,2.47615026e-06
58.2371946,3.20599211e-05,3.87832988e-05,3.93403097e-05
58.3912616,3.20389336e-06,4.32881316e-05,4.59955954e-05
58.5453286,-2.71461322e-05,3.74926276e-05,3.89408815e-05
58.6993956,-5.10173268e-05,2.23778625e-05,3.56048658e-05
58.8534625,-6.55791664e-05,2.09939003e-06,4.15663308e-05
59.0075295,-7.19516684e-05,-1.65500715e-05,5.05313292e-05
59.1615965,-7.08755906e-05,-2.63632919e-05,5.43059541e-05
59.3156635,-5.96147656e-05,-2.28833887e-05,5.15638931e-05
59.4697269,-3.35996956e-05,-6.78347578e-06,4.72679676e-05
59.6237939,8.00900762e-06,1.60175878e-05,4.48911851e-05
59.7778609,5.76607999e-05,3.65947235e-05,4.04948551e-05
59.9319279,0.000100364334,4.64306286e-05,2.51264119e-05
60.0859948,0.000120612029,4.05864812e-05,-6.63056971e-06
60.2400618,0.00011078659,1.96753717e-05,-5.01047616e-05
60.3941288,7.53324784e-05,-9.97707502e-06,-9.20431194e-05
60.5481958,2.8150529e-05,-3.84137711e-05,-0.000118578646
60.7022628,-1.46105431e-05,-5.60517656e-05,-0.0001225296
60.8563298,-4.16299081e-05,-5.7953519e-05,-0.000104478277
61.0103967,-4.96057874e-05,-4.59490439e-05,-6.86610074e-05
61.1644637,-4.19219468e-05,-2.71988974e-05,-1.92220687e-05
61.3185307,-2.48530614e-05,-1.00861571e-05,3.93526425e-05
61.4725977,-4.13252974e-06,-2.49116852e-08,9.92352579e-05
61.6266647,1.64266985e-05,2.48368474e-06,0.00014821763
61.7807316,3.43244501e-05,9.93156732e-07,0.000172897941
61.9347915,4.70142331e-05,5.42286671e-07,0.000163979726
62.0888585,5.10587452e-05,4.95739596e-06,0.000119797201
62.2429255,4.24552054e-05,1.5139467e-05,4.62982207e-05
62.3969925,1.82162639e-05,2.87283419e-05,-4.50619373e-05
62.5510594,-2.10817743e-05,4.09970926e-05,-0.000139012278
62.7051264,-6.87496649e-05,4.65642988e-05,-0.000217034656
62.8591934,-0.000111416652,4.1436946e-05,-0.000258858257
63.0132604,-0.000132574656,2.48766519e-05,-0.000247624383
63.1673274,-0.000120264747,4.05238325e-07,-0.000178650022
63.3213944,-7.51645057e-05,-2.48359156e-05,-6.68461144e-05
63.4754613,-1.30758081e-05,-4.26671359e-05,5.44336435e-05
63.6295283,4.17332667e-05,-4.7442878e-05,0.000146171922
63.7835953,6.93862385e-05,-3.86428328e-05,0.000182197997
63.9376623,6.50745351e-05,-2.08289803e-05,0.000161508447
64.0917293,4.00864701e-05,-1.05257732e-06,0.000105871572
64.2457962,1.28881829e-05,1.45048616e-05,4.50923617e-05
64.3998632,-2.62800813e-06,2.26643697e-05,1.0422259e-06
64.5539302,-3.38723248e-06,2.34348954e-05,-1.94760905e-05
64.7079972,4.94857341e-06,1.89225702e-05,-2.16420722e-05
64.8620642,1.45027971e-05,1.20372606e-05,-1.53009369e-05
65.0161311,2.02374504e-05,5.55207771e-06,-9.46861019e-06
65.1701981,2.08116307e-05,1.48853906e-06,-9.94255424e-06
65.324258,1.67778071e-05,7.01617296e-07,-1.80859042e-05
65.478325,9.01511612e-06,2.70633996e-06,-2.99230323e-05
65.632392,-1.29991861e-06,5.84986583e-06,-3.71203423e-05
65.7864589,-1.19834358e-05,7.82610186e-06,-3.11925578e-05
65.9405259,-1.97511708e-05,6.45047703e-06,-9.30156693e-06
66.0945929,-2.13005133e-05,5.99031523e-07,2.23763473e-05
66.2486599,-1.50428359e-05,-8.94768436e-06,5.07753357e-05
66.4027269,-2.40728741e-06,-1.92868447e-05,6.28058115e-05
66.5567939,1.22037191e-05,-2.6315407e-05,5.27607117e-05
66.7108608,2.30606183e-05,-2.66524239e-05,2.55828836e-05
66.8649278,2.56681997e-05,-1.95354733e-05,-6.01964803e-06
67.0189948,1.89294151e-05,-7.40361293e-06,-2.87475668e-05
67.1730618,5.71785176e-06,5.33108368e-06,-3.57919962e-05
67.3271288,-8.46938383e-06,1.45632548e-05,-2.96506751e-05
67.4811957,-1.804979e-05,1.83677112e-05,-1.92596672e-05
67.6352627,-1.98246235e-05,1.73795052e-05,-1.36292047e-05
67.7893297,-1.42146855e-05,1.36695398e-05,-1.62388933e-05
67.9433967,-4.77264985e-06,9.08758739e-06,-2.36179148e-05
68.0974637,3.74968204e-06,4.30542332e-06,-2.84033904e-05
68.2515306,7.78153026e-06,-7.97728205e-07,-2.42383103e-05
68.4055976,6.50808624e-06,-5.90193849e-06,-9.19218019e-06
68.5596646,1.81663313e-06,-9.43857594e-06,1.38830801e-05
68.7137245,-3.20065146e-06,-9.23331936e-06,3.93364608e-05
68.8677915,-6.0752518e-06,-4.31652552e-06,6.11912474e-05
69.0218585,-5.92220431e-06,3.60770264e-06,7.4679825e-05
69.1759254,-3.16673822e-06,1.0497939e-05,7.65786463e-05
69.3299924,1.31882643e-06,1.21610556e-05,6.4969463e-05
69.4840594,6.70932604e-06,6.81095935e-06,3.93887858e-05
69.6381264,1.20094783e-05,-3.75635091e-06,1.90922083e-06
69.7921934,1.56290844e-05,-1.50466494e-05,-4.13713497e-05
69.9462603,1.5557096e-05,-2.21228947e-05,-8.00495764e-05
70.1003273,1.04001192e-05,-2.19235535e-05,-0.000101923004
70.2543943,6.7812789e-07,-1.45468484e-05,-9.81061894e-05
70.4084613,-1.07039632e-05,-3.00687816e-06,-6.81462843e-05
70.5625283,-1.9476578e-05,8.39113363e-06,-2.17110683e-05
70.7165952,-2.21249102e-05,1.62401047e-05,2.48452379e-05
70.8706622,-1.77981892e-05,1.95435859e-05,5.54374783e-05
71.0247292,-8.73820045e-06,1.95710018e-05,6.10358475e-05
71.1787962,1.05477818e-06,1.8172268e-05,4.29754182e-05
71.3328632,8.00473572e-06,1.59012288e-05,1.17016707e-05
71.4869302,1.06060315e-05,1.15914481e-05,-1.79981362e-05
71.6409971,9.65768504e-06,3.89545721e-06,-3.30992589e-05
71.7950641,7.18582942e-06,-6.47428442e-06,-2.74804097e-05
71.949124,4.93814514e-06,-1.5951744e-05,-4.12725012e-06
72.103191,3.45095418e-06,-1.99354272e-05,2.65572853e-05
72.257258,2.19202116e-06,-1.61504904e-05,5.16110704e-05
72.4113249,4.71621348e-07,-6.88440468e-06,6.11441574e-05
72.5653919,-1.73874241e-06,1.96089127e-06,5.19848218e-05
72.7194589,-3.78090249e-06,4.56845919e-06,2.79375581e-05
72.8735259,-5.01551267e-06,-1.01837395e-06,-2.75461252e-06
73.0275929,-5.48652497e-06,-1.17512282e-05,-3.09577044e-05
73.1816598,-5.82948633e-06,-2.16197914e-05,-4.96517787e-05
73.3357268,-6.47201159e-06,-2.51047986e-05,-5.5649034e-05
73.4897938,-6.92668755e-06,-1.97166355e-05,-4.98633672e-05
73.6438608,-5.92739252e-06,-6.57405417e-06,-3.62022474e-05
73.7979278,-2.39045357e-06,1.04739283e-05,-1.95823231e-05
73.9519948,3.56283522e-06,2.62692756e-05,-3.99366081e-06
74.1060617,1.03452785e-05,3.58967263e-05,8.45738396e-06
74.2601287,1.56032875e-05,3.62736864e-05,1.7322287e-05
74.4141957,1.73686312e-05,2.73357855e-05,2.29779816e-05
74.5682627,1.49385069e-05,1.20868226e-05,2.58951022e-05
74.7223297,9.0625781e-06,-4.72321608e-06,2.62796893e-05
74.8763966,1.49366963e-06,-1.85417503e-05,2.39784367e-05
75.0304636,-5.72001409e-06,-2.6430278e-05,1.85875469e-05
75.1845306,-1.08428512e-05,-2.74047543e-05,9.85729639e-06
75.3385905,-1.2790736e-05,-2.20440979e-05,-1.63422339e-06
75.4926575,-1.12695952e-05,-1.2006185e-05,-1.39723834e-05
75.6467244,-6.85916211e-06,2.7983549e-07,-2.41600774e-05
75.8007914,-1.04844025e-06,1.19132719e-05,-2.9312434e-05
75.9548584,3.97399617e-06,2.00273207e-05,-2.82129386e-05
76.1089254,6.0079833e-06,2.25402346e-05,-2.21211158e-05
76.2629924,3.91509093e-06,1.89732691e-05,-1.40380571e-05
76.4170593,-1.49109542e-06,1.09297325e-05,-6.79172945e-06
76.5711263,-7.49396759e-06,1.6879784e-06,-1.36865344e-06
76.7251933,-1.07423803e-05,-5.29852286e-06,3.13743772e-06
76.8792603,-9.1450338e-06,-8.31303623e-06,7.97067969e-06
77.0333273,-3.19143987e-06,-8.31857778e-06,1.30616063e-05
77.1873943,4.24799055e-06,-7.98351903e-06,1.6908145e-05
77.3414612,9.57661268e-06,-9.3308854e-06,1.80891457e-05
77.4955282,1.05084137e-05,-1.18295957e-05,1.68236766e-05
77.6495952,7.18925776e-06,-1.25288379e-05,1.49060843e-05
77.8036622,1.80883353e-06,-8.26655378e-06,1.39831391e-05
77.9577292,-2.85959368e-06,1.62852268e-06,1.38347186e-05
78.1117961,-4.95111362e-06,1.40973816e-05,1.24046428e-05
78.2658631,-4.19209164e-06,2.35341067e-05,7.70940005e-06
78.4199301,-1.6099923e-06,2.47878506e-05,-4.08293772e-08
78.5739971,1.28657507e-06,1.62117958e-05,-7.98019573e-06
78.728057,3.2902235e-06,8.91733407e-07,-1.22519496e-05
78.8821239,3.91983758e-06,-1.47598748e-05,-1.05618346e-05
79.0361909,3.42912858e-06,-2.4235278e-05,-3.83954875e-06
79.1902579,2.48468518e-06,-2.40846857e-05,3.97079566e-06
79.3443249,1.65857819e-06,-1.52638659e-05,7.77666446e-06
79.4983919,1.00581951e-06,-2.21373239e-06,3.94827066e-06
79.6524589,3.93818453e-08,9.48273373e-06,-7.47807553e-06
79.8065258,-1.78419884e-06,1.55319722e-05,-2.21851224e-05
79.9605928,-4.39401992e-06,1.44464384e-05,-3.33229618e-05
80.1146598,-6.82335985e-06,7.75154695e-06,-3.51029448e-05
80.2687268,-7.66726771e-06,-1.02477179e-06,-2.6124957e-05
80.4227938,-6.00982958e-06,-8.09160247e-06,-1.00223979e-05
80.5768607,-2.13952171e-06,-1.10609308e-05,7.16990917e-06
80.7309277,2.49501772e-06,-9.73116857e-06,2.08428391e-05
80.8849947,6.035159e-06,-5.67347342e-06,2.97859606e-05
81.0390617,7.14465659e-06,-1.04673541e-06,3.50560549e-05
81.1931287,5.57329759e-06,2.51944243e-06,3.73241346e-05
81.3471956,2.14447346e-06,4.3855016e-06,3.54439944e-05
81.5012626,-1.69048894e-06,4.73224372e-06,2.74861959e-05
81.6553296,-4.45051819e-06,4.16834291e-06,1.30608405e-05
81.8093966,-5.13982741e-06,3.40305814e-06,-5.26331496e-06
81.9634636,-3.54687313e-06,2.97273823e-06,-2.26156244e-05
82.1175234,-2.68035706e-07,2.97852193e-06,-3.39642284e-05
82.2715904,3.52140069e-06,3.01314458e-06,-3.62498358e-05
82.4256574,6.46354601e-06,2.50574408e-06,-2.93651774e-05
82.5797244,7.44750287e-06,1.3443705e-06,-1.58064013e-05
82.7337914,5.93848154e-06,2.05202923e-07,4.30610726e-07
82.8878584,2.15471459e-06,9.28713249e-08,1.4992117e-05
83.0419253,-2.92081586e-06,1.32101081e-06,2.40164427e-05
83.1959923,-7.72445219e-06,2.88302158e-06,2.48553843e-05
83.3500593,-1.05538111e-05,3.02937588e-06,1.69245304e-05
83.5041263,-1.02316726e-05,7.76541356e-07,2.47592379e-06
83.6581933,-6.73168051e-06,-2.99376802e-06,-1.34346064e-05
83.8122602,-1.35978678e-06,-6.05338619e-06,-2.4430723e-05
83.9663272,3.75411582e-06,-6.72538454e-06,-2.55424384e-05
84.1203942,6.65325069e-06,-5.46712408e-06,-1.59179563e-05
84.2744612,6.49916001e-06,-4.51474716e-06,1.02917511e-07
84.4285282,3.93994333e-06,-5.69086023e-06,1.45445565e-05
84.5825952,7.47150921e-07,-8.3088562e-06,1.95781795e-05
84.7366621,-1.05540335e-06,-9.24052438e-06,1.17447726e-05
84.8907291,-1.65479804e-07,-5.37357982e-06,-5.74641763e-06
85.0447961,3.32713807e-06,3.46637739e-06,-2.42670503e-05
85.1988631,7.88404486e-06,1.35982409e-05,-3.42442108e-05
85.352923,1.11699037e-05,1.9476669e-05,-3.04148798e-05
85.5069899,1.1163047e-05,1.72190685e-05,-1.46542779e-05
85.6610569,7.16630893e-06,7.16750992e-06,5.41287181e-06
85.8151239,1.62666879e-07,-6.19652019e-06,2.10212074e-05
85.9691909,-7.65152799e-06,-1.67545641e-05,2.70153578e-05
86.1232579,-1.38424166e-05,-1.99467413e-05,2.38552147e-05
86.2773248,-1.66778882e-05,-1.4796864e-05,1.61443932e-05
86.4313918,-1.56296592e-05,-3.94248809e-06,9.24910091e-06
86.5854588,-1.13490933e-05,7.91227922e-06,6.30627164e-06
86.7395258,-5.25459927e-06,1.60622712e-05,7.08058087e-06
86.8935928,1.03351294e-06,1.74965226e-05,8.76368449e-06
87.0476597,6.17488195e-06,1.18427288e-05,7.93870458e-06
87.2017267,9.34224317e-06,1.5148222e-06,2.6950861e-06
87.3557937,1.02020604e-05,-8.99901079e-06,-6.04675051e-06
87.5098607,8.81757296e-06,-1.47630408e-05,-1.46994189e-05
87.6639277,5.63863296e-06,-1.26079776e-05,-1.87898513e-05
87.8179947,1.55843782e-06,-2.95539348e-06,-1.5582249e-05
87.9720616,-2.19074468e-06,9.96328527e-06,-6.00768999e-06
88.1261286,-4.45037858e-06,2.00089416e-05,5.45395324e-06
88.2801956,-4.68551571e-06,2.23030802e-05,1.30666895e-05
88.4342626,-3.27670432e-06,1.5790758e-05,1.29241644e-05
88.5883296,-1.26069403e-06,3.58918169e-06,4.92245545e-06
88.7423894,3.36463472e-07,-9.04427816e-06,-7.35486037e-06
88.8964564,1.09958307e-06,-1.77080492e-05,-1.83774464e-05
89.0505234,1.31431682e-06,-2.08650908e-05,-2.29031466e-05
89.2045904,1.49593291e-06,-1.97584468e-05,-1.79471645e-05
89.3586574,1.77978234e-06,-1.66236387e-05,-4.20016386e-06
89.5127243,1.73174806e-06,-1.26891709e-05,1.35786158e-05
89.6667913,7.83910252e-07,-7.43971168e-06,2.79747383e-05
89.8208583,-1.05766162e-06,3.63893037e-07,3.22191372e-05
89.9749253,-2.9096966e-06,1.07292844e-05,2.38847133e-05
