Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.8988013e-36
41.5979962,0,0,-3.10154139e-34
41.7520631,1.82963113e-35,0,-5.15792778e-33
41.9061301,2.57882545e-34,-9.53229147e-35,-7.81057339e-32
42.0601971,3.68134929e-33,-1.73356874e-33,-1.12577865e-30
42.2142641,5.02005089e-32,-2.39400459e-32,-1.53763915e-29
42.3683311,6.48543884e-31,-3.1404192e-31,-1.98911766e-28
42.522398,7.92994207e-30,-3.9013341e-30,-2.43625285e-27
42.6764615,9.17328858e-29,-4.58554892e-29,-2.82412851e-26
42.8305285,1.00345043e-27,-5.09745315e-28,-3.09729767e-25
42.9845954,1.03764021e-26,-5.35671761e-27,-3.21252875e-24
43.1386624,1.0138396e-25,-5.31894272e-26,-3.1499238e-23
43.2927294,9.35582525e-25,-4.98814105e-25,-2.91850868e-22
43.4467964,8.15062131e-24,-4.41600785e-24,-2.55414834e-21
43.6008634,6.70044064e-23,-3.68876156e-23,-2.11043582e-20
43.7549303,5.19560705e-22,-2.90594446e-22,-1.64573334e-19
43.9089973,3.79862865e-21,-2.15795185e-21,-1.21070125e-18
44.0630643,2.61752322e-20,-1.50983742e-20,-8.39939129e-18
44.2171313,1.69948729e-19,-9.94945184e-20,-5.49360026e-17
44.3711947,1.03942006e-18,-6.17280223e-19,-3.38657695e-16
44.5252617,5.98761262e-18,-3.60478611e-18,-1.96742354e-15
44.6793287,3.24867178e-17,-1.98119584e-17,-1.07711327e-14
44.8333957,1.66038045e-16,-1.02481881e-16,-5.55794356e-14
44.9874626,7.99677347e-16,-4.99056513e-16,-2.70397203e-13
45.1415296,3.63121246e-15,-2.28900257e-15,-1.24098746e-12
45.2955966,1.55577574e-14,-9.89668467e-15,-5.37718307e-12
45.4496636,6.29502079e-14,-4.03770882e-14,-2.20196777e-11
45.6037306,2.40816834e-13,-1.55654054e-13,-8.53234983e-11
45.7577976,8.71910725e-13,-5.67825843e-13,-3.13266552e-10
45.9118645,2.99080097e-12,-1.96324576e-12,-1.09127751e-09
46.065928,9.72602554e-12,-6.44261424e-12,-3.61124575e-09
46.2199949,2.99946006e-11,-2.00878949e-11,-1.13624283e-08
46.3740619,8.7680696e-11,-5.95430233e-11,-3.40077442e-08
46.5281289,2.42642073e-10,-1.67792627e-10,-9.68171321e-08
46.6821959,6.34252206e-10,-4.49273896e-10,-2.62024599e-07
46.8362629,1.56040303e-09,-1.14199905e-09,-6.73431828e-07
46.9903298,3.59421515e-09,-2.75237166e-09,-1.64130847e-06
47.1443968,7.69046249e-09,-6.28262153e-09,-3.78691902e-06
47.2984638,1.50923167e-08,-1.35673686e-08,-8.25506595e-06
47.4525308,2.65739928e-08,-2.76880421e-08,-1.69631167e-05
47.6065978,4.00899332e-08,-5.33396047e-08,-3.27705784e-05
47.7606612,4.54832403e-08,-9.68713536e-08,-5.93279765e-05
47.9147282,1.50056643e-08,-1.65515289e-07,-0.000100251083
48.0687952,-1.09963139e-07,-2.65130495e-07,-0.000157293791
48.2228621,-4.30973614e-07,-3.95475098e-07,-0.000227531113
48.3769291,-1.09064683e-06,-5.41666964e-07,-0.000300302374
48.5309961,-2.23630877e-06,-6.6042162e-07,-0.000355599361
48.6850631,-3.92775928e-06,-6.60528769e-07,-0.00036609231
48.8391301,-5.98833503e-06,-3.83043812e-07,-0.000304212939
48.9931971,-7.84689382e-06,4.0277024e-07,-0.000153267058
49.147264,-8.48379204e-06,1.95456164e-06,8.16758693e-05
49.301331,-6.63205219e-06,4.4246176e-06,0.000369037734
49.4553944,-1.32635819e-06,7.62828358e-06,0.00065591454
49.6094614,7.31200225e-06,1.07830465e-05,0.000881333195
49.7635284,1.74528268e-05,1.24028238e-05,0.000990699744
49.9175954,2.5672678e-05,1.05930367e-05,0.000945238164
50.0716624,2.81863886e-05,3.87750697e-06,0.000727186562
50.2257294,2.29203015e-05,-7.65281402e-06,0.000347696652
50.3797963,1.13363394e-05,-2.14981555e-05,-0.000139458658
50.5338633,-1.4107253e-06,-3.2989381e-05,-0.000629162416
50.6879303,-8.72132659e-06,-3.69574409e-05,-0.000981788151
50.8419973,-6.38935489e-06,-3.02607459e-05,-0.0010750721
50.9960643,4.19713024e-06,-1.37896568e-05,-0.000869883632
51.1501277,1.58117982e-05,7.41085159e-06,-0.000444622681
51.3041947,1.87921451e-05,2.62015819e-05,3.57339268e-05
51.4582617,6.39955533e-06,3.64910775e-05,0.000403999089
51.6123286,-2.09813988e-05,3.57093959e-05,0.000573258149
51.7663956,-5.53301143e-05,2.54514889e-05,0.000561899098
51.9204626,-8.44258175e-05,1.03854363e-05,0.000450977794
52.0745296,-9.7138116e-05,-3.68331848e-06,0.000314756966
52.2285966,-8.76381237e-05,-1.18384633e-05,0.000178514005
52.3826635,-5.67180105e-05,-1.18691469e-05,2.69990724e-05
52.5367305,-1.0490201e-05,-5.48707612e-06,-0.000155702961
52.6907975,4.18394047e-05,1.97723966e-06,-0.000353023031
52.8448609,8.9748828e-05,4.17773254e-06,-0.000514238956
52.9989279,0.000122803787,-2.09173595e-06,-0.000581535045
53.1529949,0.000132684727,-1.38453806e-05,-0.000523826515
53.3070619,0.000116044808,-2.27847941e-05,-0.000354721182
53.4611289,7.66950034e-05,-2.04400731e-05,-0.000125568491
53.6151958,2.50203811e-05,-4.39226551e-06,9.89411928e-05
53.7692628,-2.57830652e-05,1.90180926e-05,0.000266638002
53.9233298,-6.45763503e-05,3.7840302e-05,0.000352543691
54.0773968,-8.53641395e-05,4.15779687e-05,0.000359559344
54.2314638,-8.75040496e-05,2.73638052e-05,0.000309977389
54.3855272,-7.42915508e-05,1.24938583e-06,0.000233791201
54.5395942,-5.15919164e-05,-2.57534757e-05,0.000157719274
54.6936612,-2.65795134e-05,-4.37510789e-05,9.76321026e-05
54.8477281,-5.5797168e-06,-4.81827628e-05,5.64318907e-05
55.0017951,8.73068257e-06,-4.01677025e-05,2.72270117e-05
55.1558621,1.84543824e-05,-2.39185592e-05,-1.19418701e-06
55.3099291,2.78919324e-05,-3.85701696e-06,-3.95905663e-05
55.4639961,3.85225758e-05,1.64542325e-05,-9.43035557e-05
55.618063,4.59607363e-05,3.34869219e-05,-0.000162866287
55.77213,4.24448663e-05,4.27940722e-05,-0.000230601232
55.926197,2.36229607e-05,3.98643169e-05,-0.000272869598
56.0802604,-5.98086535e-06,2.30236619e-05,-0.000265555049
56.2343274,-3.39543803e-05,-3.59694673e-06,-0.000199197399
56.3883944,-4.73610053e-05,-2.98680861e-05,-8.7037246e-05
56.5424614,-4.10055072e-05,-4.35890361e-05,3.96266041e-05
56.6965284,-2.03413892e-05,-3.6933001e-05,0.000145968923
56.8505953,2.87499029e-06,-1.15612938e-05,0.000208132042
57.0046623,1.8452376e-05,2.11669303e-05,0.000219281748
57.1587293,2.32305883e-05,4.56344387e-05,0.000186501711
57.3127963,2.07986668e-05,5.01987888e-05,0.000124087615
57.4668633,1.68210227e-05,3.34380966e-05,4.85861528e-05
57.6209302,1.42038662e-05,4.69751103e-06,-2.36716442e-05
57.7749937,1.15928815e-05,-2.1338572e-05,-7.87906029e-05
57.9290607,5.64843685e-06,-3.27470188e-05,-0.000108383327
58.0831276,-5.20284493e-06,-2.63916991e-05,-0.000111717913
58.2371946,-1.84908968e-05,-8.6151731e-06,-9.46568543e-05
58.3912616,-2.84801463e-05,9.31608247e-06,-6.55906915e-05
58.5453286,-2.93903067e-05,1.78812606e-05,-3.11077747e-05
58.6993956,-1.89063103e-05,1.40395596e-05,5.61606612e-06
58.8534625,2.20350103e-07,1.60311947e-06,4.28879939e-05
59.0075295,2.13051826e-05,-1.22087913e-05,7.67416568e-05
59.1615965,3.67050598e-05,-2.12040723e-05,9.86960222e-05
59.3156635,4.08762426e-05,-2.27241944e-05,9.7969707e-05
59.4697269,3.21504049e-05,-1.73072203e-05,6.81760648e-05
59.6237939,1.29323125e-05,-6.92804269e-06,1.45445747e-05
59.7778609,-1.12161597e-05,6.07300808e-06,-4.42156961e-05
59.9319279,-3.30644289e-05,1.86652414e-05,-8.25851748e-05
60.0859948,-4.56032976e-05,2.66459101e-05,-8.0710488e-05
60.2400618,-4.43114332e-05,2.56849453e-05,-3.556714e-05
60.3941288,-2.92936165e-05,1.39904769e-05,3.589271e-05
60.5481958,-6.06729782e-06,-5.37145388e-06,0.000103643615
60.7022628,1.62312608e-05,-2.48655178e-05,0.000137974552
60.8563298,2.90722746e-05,-3.60896738e-05,0.000122549987
61.0103967,2.90013195e-05,-3.44701257e-05,6.08248556e-05
61.1644637,1.93327269e-05,-2.17915167e-05,-2.67657997e-05
61.3185307,7.66359153e-06,-4.71466592e-06,-0.000112506023
61.4725977,8.25955908e-07,9.64189439e-06,-0.00017253554
61.6266647,8.39749418e-07,1.78140817e-05,-0.00019429547
61.7807316,4.50689413e-06,2.09129921e-05,-0.00017805121
61.9347915,6.45662294e-06,2.20839811e-05,-0.000133337584
62.0888585,3.10581345e-06,2.29711222e-05,-7.2900948e-05
62.2429255,-5.1293805e-06,2.22328617e-05,-7.20022945e-06
62.3969925,-1.43497909e-05,1.717548e-05,5.78608597e-05
62.5510594,-1.96013334e-05,6.84284032e-06,0.000118817683
62.7051264,-1.76431295e-05,-6.19004049e-06,0.000169986291
62.8591934,-8.70666736e-06,-1.68171882e-05,0.000200554758
63.0132604,3.47711102e-06,-2.04152802e-05,0.00019723679
63.1673274,1.34274896e-05,-1.56920905e-05,0.000152219189
63.3213944,1.66874106e-05,-5.50369668e-06,7.12500332e-05
63.4754613,1.22163483e-05,4.76019568e-06,-2.46209893e-05
63.6295283,2.95927475e-06,1.01123478e-05,-0.00010644579
63.7835953,-5.89934461e-06,8.41741166e-06,-0.000150379128
63.9376623,-1.00225279e-05,1.02237698e-06,-0.000148558946
64.0917293,-8.39762924e-06,-8.45031536e-06,-0.000111281763
64.2457962,-3.60443573e-06,-1.59863921e-05,-5.96059544e-05
64.3998632,2.58429736e-07,-1.85408117e-05,-1.36516546e-05
64.5539302,4.94002848e-07,-1.46564689e-05,1.5899901e-05
64.7079972,-2.44329112e-06,-4.9059031e-06,2.87608436e-05
64.8620642,-5.50665072e-06,7.70346924e-06,2.98335999e-05
65.0161311,-5.39053872e-06,1.82212261e-05,2.30904388e-05
65.1701981,-9.21556079e-07,2.19273206e-05,9.22515665e-06
65.324258,6.12380245e-06,1.73434673e-05,-1.20076638e-05
65.478325,1.21823332e-05,7.70723818e-06,-3.74130068e-05
65.632392,1.41110995e-05,-8.38189692e-07,-5.79673288e-05
65.7864589,1.09452612e-05,-3.4194959e-06,-6.10601128e-05
65.9405259,4.20667129e-06,1.37133782e-07,-3.71508759e-05
66.0945929,-3.21041261e-06,5.28399823e-06,1.27647363e-05
66.2486599,-8.70008444e-06,6.08177243e-06,7.41573458e-05
66.4027269,-1.11029403e-05,-6.40754934e-07,0.000123958904
66.5567939,-1.07717306e-05,-1.3128114e-05,0.000141866374
66.7108608,-8.74653688e-06,-2.57219435e-05,0.000121154466
66.8649278,-5.82123312e-06,-3.2182179e-05,7.17465809e-05
67.0189948,-2.24855421e-06,-2.92315653e-05,1.35367409e-05
67.1730618,1.80682582e-06,-1.82771473e-05,-3.50236078e-05
67.3271288,5.66493964e-06,-4.37640938e-06,-6.50999791e-05
67.4811957,8.10630991e-06,6.86512931e-06,-7.77971945e-05
67.6352627,8.08711593e-06,1.25243387e-05,-7.83977594e-05
67.7893297,5.59050613e-06,1.37185698e-05,-7.03451005e-05
67.9433967,1.85001022e-06,1.43160605e-05,-5.36781372e-05
68.0974637,-1.29037085e-06,1.78954506e-05,-2.81510529e-05
68.2515306,-2.38508892e-06,2.49247933e-05,2.60311344e-06
68.4055976,-1.06977859e-06,3.19743958e-05,2.99914791e-05
68.5596646,1.92123207e-06,3.35856566e-05,4.38609568e-05
68.7137245,5.2144087e-06,2.57692773e-05,3.81409591e-05
68.8677915,7.37178289e-06,8.96139863e-06,1.47085238e-05
69.0218585,7.35761841e-06,-1.16167375e-05,-1.72842483e-05
69.1759254,4.85892861e-06,-2.86354334e-05,-4.60122137e-05
69.3299924,4.27377529e-07,-3.67031644e-05,-6.21437575e-05
69.4840594,-4.64993082e-06,-3.50598602e-05,-6.13522134e-05
69.6381264,-8.79665185e-06,-2.71682766e-05,-4.36515365e-05
69.7921934,-1.07940532e-05,-1.77452694e-05,-1.17249474e-05
69.9462603,-1.03133507e-05,-9.56631357e-06,2.94664933e-05
70.1003273,-7.99685677e-06,-2.29713555e-06,7.17700459e-05
70.2543943,-4.99424095e-06,6.08085475e-06,0.000103834558
70.4084613,-2.23355187e-06,1.65427628e-05,0.000114013041
70.5625283,3.66775339e-08,2.70760811e-05,9.56744843e-05
70.7165952,2.10562484e-06,3.30120165e-05,5.17016088e-05
70.8706622,4.22930134e-06,2.96603466e-05,-5.27863858e-06
71.0247292,6.19628963e-06,1.57149152e-05,-5.77814135e-05
71.1787962,7.41458916e-06,-4.86610816e-06,-9.08107831e-05
71.3328632,7.36714992e-06,-2.41005764e-05,-9.74241411e-05
71.4869302,5.93223876e-06,-3.39673497e-05,-7.9889498e-05
71.6409971,3.3020558e-06,-3.07806586e-05,-4.69443366e-05
71.7950641,-2.68619658e-07,-1.71800348e-05,-9.66865809e-06
71.949124,-4.45251999e-06,-4.67644441e-07,2.18969417e-05
72.103191,-8.52349422e-06,1.16124002e-05,4.08968626e-05
72.257258,-1.11660502e-05,1.50478209e-05,4.49538784e-05
72.4113249,-1.090773e-05,1.12899743e-05,3.65718406e-05
72.5653919,-7.07096115e-06,5.72261433e-06,2.19917638e-05
72.7194589,-5.09175322e-07,3.94418021e-06,8.29185865e-06
72.8735259,6.59156467e-06,8.10990241e-06,-7.63134267e-08
73.0275929,1.18262697e-05,1.54823174e-05,-3.19659785e-06
73.1816598,1.37880234e-05,2.00677168e-05,-4.67004247e-06
73.3357268,1.25165589e-05,1.63890072e-05,-8.35751962e-06
73.4897938,9.01562089e-06,3.15139255e-06,-1.52815992e-05
73.6438608,4.43760246e-06,-1.54425979e-05,-2.29120087e-05
73.7979278,-3.78361676e-07,-3.16005317e-05,-2.71219888e-05
73.9519948,-4.8589236e-06,-3.80200072e-05,-2.51024303e-05
74.1060617,-8.48385207e-06,-3.17886261e-05,-1.70603889e-05
74.2601287,-1.07352016e-05,-1.58550356e-05,-5.78044728e-06
74.4141957,-1.11901218e-05,2.74392664e-06,5.26434269e-06
74.5682627,-9.59449881e-06,1.67968356e-05,1.38062151e-05
74.7223297,-5.9327017e-06,2.26034335e-05,1.95956181e-05
74.8763966,-6.56210148e-07,2.1237187e-05,2.38516568e-05
75.0304636,4.98330246e-06,1.6786169e-05,2.77980507e-05
75.1845306,8.93824654e-06,1.29999316e-05,3.11821059e-05
75.3385905,9.11431925e-06,1.08263057e-05,3.18029779e-05
75.4926575,4.68273356e-06,8.56889801e-06,2.66112729e-05
75.6467244,-2.91614333e-06,4.27825944e-06,1.39720896e-05
75.8007914,-1.01980158e-05,-1.80853158e-06,-4.31719036e-06
75.9548584,-1.32606219e-05,-6.98511531e-06,-2.28082463e-05
76.1089254,-9.95653227e-06,-8.27150507e-06,-3.45509434e-05
76.2629924,-1.28074851e-06,-5.19585819e-06,-3.46672095e-05
76.4170593,8.97255359e-06,-6.57173587e-07,-2.33709088e-05
76.5711263,1.61736953e-05,1.0526104e-06,-6.59221223e-06
76.7251933,1.73112658e-05,-2.45757701e-06,6.53542111e-06
76.8792603,1.24690368e-05,-9.75255625e-06,8.41605015e-06
77.0333273,4.47700404e-06,-1.65689999e-05,-2.42365263e-06
77.1873943,-2.91104311e-06,-1.88887407e-05,-1.97755926e-05
77.3414612,-7.05657067e-06,-1.56414371e-05,-3.27618291e-05
77.4955282,-7.46261776e-06,-9.07908179e-06,-3.21079751e-05
77.6495952,-5.39784787e-06,-2.8338759e-06,-1.58454131e-05
77.8036622,-2.69811289e-06,6.21505023e-07,9.41720918e-06
77.9577292,-6.72375052e-07,1.27823967e-06,3.24990069e-05
78.1117961,2.78282556e-07,1.08671838e-06,4.40515651e-05
78.2658631,3.56710331e-07,2.39931569e-06,4.10229877e-05
78.4199301,-1.50905379e-07,6.50679476e-06,2.67629603e-05
78.5739971,-1.1170788e-06,1.29127657e-05,7.84238728e-06
78.728057,-2.39495444e-06,1.94237837e-05,-9.35012213e-06
78.8821239,-3.51729727e-06,2.29655743e-05,-2.01038711e-05
79.0361909,-3.71856231e-06,2.09772315e-05,-2.13984458e-05
79.1902579,-2.41827206e-06,1.29113932e-05,-1.23072814e-05
79.3443249,1.83813341e-07,9.31103614e-07,4.50126436e-06
79.4983919,2.97396582e-06,-1.0914333e-05,2.1785645e-05
79.6524589,4.47059892e-06,-1.87569422e-05,2.97352744e-05
79.8065258,3.7204527e-06,-2.08626461e-05,2.12113919e-05
79.9605928,9.21347009e-07,-1.80667575e-05,-2.86903423e-06
80.1146598,-2.62926937e-06,-1.25093902e-05,-3.23322238e-05
80.2687268,-5.1900679e-06,-5.9271697e-06,-5.25004652e-05
80.4227938,-5.4140155e-06,9.7750376e-07,-5.2303094e-05
80.5768607,-2.94547203e-06,7.73541979e-06,-3.05313697e-05
80.7309277,1.45135527e-06,1.30015196e-05,3.64805101e-06
80.8849947,6.20744231e-06,1.46006141e-05,3.58191755e-05
81.0390617,9.53471863e-06,1.10307246e-05,5.35133877e-05
81.1931287,1.00726284e-05,3.17903778e-06,5.13280283e-05
81.3471956,7.42606289e-06,-5.44791055e-06,3.1923697e-05
81.5012626,2.41306088e-06,-1.05168019e-05,3.57537419e-06
81.6553296,-3.16208229e-06,-9.49633886e-06,-2.3654291e-05
81.8093966,-7.26905273e-06,-3.14796989e-06,-4.13636299e-05
81.9634636,-8.64330286e-06,5.19810555e-06,-4.51195192e-05
82.1175234,-7.39627376e-06,1.18737898e-05,-3.5441888e-05
82.2715904,-4.76209198e-06,1.47843139e-05,-1.72424698e-05
82.4256574,-2.12103828e-06,1.36865619e-05,2.40865825e-06
82.5797244,-8.71605863e-08,9.11874213e-06,1.75399964e-05
82.7337914,1.59332569e-06,1.4322344e-06,2.58724012e-05
82.8878584,3.32969876e-06,-8.95181893e-06,2.89549334e-05
83.0419253,4.91089395e-06,-2.04003063e-05,2.95958453e-05
83.1959923,5.45592184e-06,-2.94820202e-05,2.85439837e-05
83.3500593,4.13435237e-06,-3.20260951e-05,2.33222163e-05
83.5041263,9.73073725e-07,-2.54125171e-05,1.05450708e-05
83.6581933,-2.97445536e-06,-1.04544251e-05,-9.99376789e-06
83.8122602,-6.19669117e-06,8.57209761e-06,-3.30209259e-05
83.9663272,-7.51831431e-06,2.58137334e-05,-4.96509383e-05
84.1203942,-6.54447558e-06,3.63666077e-05,-5.24205643e-05
84.2744612,-3.61273305e-06,3.79433986e-05,-3.97999138e-05
84.4285282,4.89819911e-07,3.10454088e-05,-1.68567385e-05
84.5825952,4.74941089e-06,1.80748284e-05,8.15853036e-06
84.7366621,8.0642285e-06,2.24169821e-06,2.84411981e-05
84.8907291,9.46511682e-06,-1.31877823e-05,4.11165165e-05
85.0447961,8.47594947e-06,-2.53049766e-05,4.64716177e-05
85.1988631,5.40552219e-06,-3.18814928e-05,4.55638728e-05
85.352923,1.27685712e-06,-3.17098784e-05,3.86931933e-05
85.5069899,-2.63922084e-06,-2.48514971e-05,2.57871416e-05
85.6610569,-5.37202186e-06,-1.2659837e-05,7.78583762e-06
85.8151239,-6.50396669e-06,2.40164468e-06,-1.25758788e-05
85.9691909,-6.06840695e-06,1.70612439e-05,-3.12874545e-05
86.1232579,-4.35700076e-06,2.77217587e-05,-4.43406461e-05
86.2773248,-1.89621505e-06,3.13159362e-05,-4.88450169e-05
86.4313918,4.8179777e-07,2.64867413e-05,-4.36172631e-05
86.5854588,1.78371317e-06,1.45411423e-05,-2.95112586e-05
86.7395258,1.35049549e-06,-6.26538508e-07,-9.68312088e-06
86.8935928,-5.95946517e-07,-1.39613812e-05,1.05989075e-05
87.0476597,-2.87898865e-06,-2.14095562e-05,2.5243e-05
87.2017267,-3.98908878e-06,-2.15825639e-05,2.97269016e-05
87.3557937,-3.0231688e-06,-1.59826868e-05,2.34814106e-05
87.5098607,-2.46773311e-07,-7.81153904e-06,1.06556745e-05
87.6639277,3.13692794e-06,-2.33710523e-07,-1.64208814e-06
87.8179947,5.77495666e-06,4.85764349e-06,-6.93808806e-06
87.9720616,6.87647616e-06,7.05500224e-06,-2.87132434e-06
88.1261286,6.38306801e-06,6.87108695e-06,7.47610829e-06
88.2801956,4.6690875e-06,5.07091545e-06,1.7213235e-05
88.4342626,2.17964134e-06,2.39878773e-06,1.93729466e-05
88.5883296,-6.92758022e-07,-3.40764103e-07,1.06975549e-05
88.7423894,-3.53203768e-06,-2.25896497e-06,-6.51493974e-06
88.8964564,-5.83325345e-06,-2.65617609e-06,-2.53775161e-05
89.0505234,-7.06896117e-06,-1.37898758e-06,-3.75915879e-05
89.2045904,-6.83415738e-06,1.12026885e-06,-3.72359937e-05
89.3586574,-4.97802102e-06,4.10752045e-06,-2.34687068e-05
89.5127243,-1.71983152e-06,6.92544199e-06,-9.82827032e-07
89.6667913,2.26489169e-06,9.01297881e-06,2.19871436e-05
89.8208583,5.88993407e-06,9.63052935e-06,3.72848626e-05
89.9749253,7.96808672e-06,7.75285025e-06,4.03779377e-05
