Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.80562223e-34
41.7520631,8.85053025e-37,-1.88131127e-35,-3.19979444e-33
41.9061301,-1.26686565e-35,-3.00133072e-34,-4.88262884e-32
42.0601971,-4.75273488e-34,-4.52895455e-33,-7.07330545e-31
42.2142641,-8.00264211e-33,-6.43492115e-32,-9.71323358e-30
42.3683311,-1.2284787e-31,-8.64478858e-31,-1.26352969e-28
42.522398,-1.75341552e-30,-1.09909015e-29,-1.55648901e-27
42.6764615,-2.33845631e-29,-1.32213538e-28,-1.81507912e-26
42.8305285,-2.92083526e-28,-1.50425981e-27,-2.00297762e-25
42.9845954,-3.42215526e-27,-1.61815787e-26,-2.09085197e-24
43.1386624,-3.76480262e-26,-1.64513404e-25,-2.06379944e-23
43.2927294,-3.89157805e-25,-1.58013326e-24,-1.92546129e-22
43.4467964,-3.78125447e-24,-1.43323026e-23,-1.69726375e-21
43.6008634,-3.45440676e-23,-1.22712779e-22,-1.41297926e-20
43.7549303,-2.96752635e-22,-9.91378186e-22,-1.11051104e-19
43.9089973,-2.39712499e-21,-7.55424714e-21,-8.2365946e-19
44.0630643,-1.82067445e-20,-5.42732199e-20,-5.76317081e-18
44.2171313,-1.30010937e-19,-3.67519758e-19,-3.80309191e-17
44.3711947,-8.72729727e-19,-2.34503346e-18,-2.36633424e-16
44.5252617,-5.50678494e-18,-1.40967342e-17,-1.38810436e-15
44.6793287,-3.26592082e-17,-7.98265489e-17,-7.67662487e-15
44.8333957,-1.82064637e-16,-4.25858917e-16,-4.00296387e-14
44.9874626,-9.54188227e-16,-2.14080251e-15,-1.96877467e-13
45.1415296,-4.70310766e-15,-1.01455167e-14,-9.13784998e-13
45.2955966,-2.18127992e-14,-4.53577063e-14,-4.00547781e-12
45.4496636,-9.52698478e-14,-1.91472015e-13,-1.65978915e-11
45.6037306,-3.92246728e-13,-7.64059443e-13,-6.50953597e-11
45.7577976,-1.52426444e-12,-2.8859133e-12,-2.41942216e-10
45.9118645,-5.59831868e-12,-1.03314692e-11,-8.53323412e-10
46.065928,-1.94604246e-11,-3.51013732e-11,-2.85944513e-09
46.2199949,-6.41024039e-11,-1.13298537e-10,-9.11226472e-09
46.3740619,-2.00260544e-10,-3.47649742e-10,-2.76302128e-08
46.5281289,-5.93513849e-10,-1.01421982e-09,-7.97225397e-08
46.6821959,-1.66800984e-09,-2.8119711e-09,-2.18786795e-07
46.8362629,-4.4400319e-09,-7.40176542e-09,-5.70561667e-07
46.9903298,-1.11726388e-08,-1.84694713e-08,-1.41204509e-06
47.1443968,-2.65068927e-08,-4.36029808e-08,-3.31081947e-06
47.2984638,-5.90919846e-08,-9.71570913e-08,-7.34017976e-06
47.4525308,-1.23258602e-07,-2.03719978e-07,-1.53518104e-05
47.6065978,-2.39220526e-07,-4.00481184e-07,-3.02067529e-05
47.7606612,-4.28681631e-07,-7.34519062e-07,-5.57297317e-05
47.9147282,-7.01212571e-07,-1.24848088e-06,-9.60006073e-05
48.0687952,-1.02746526e-06,-1.94728023e-06,-0.000153552639
48.2228621,-1.30133094e-06,-2.7431829e-06,-0.000226317963
48.3769291,-1.30707849e-06,-3.39117582e-06,-0.000303934678
48.5309961,-7.26382325e-07,-3.44949763e-06,-0.000365239888
48.6850631,7.68725727e-07,-2.32525622e-06,-0.000379818783
48.8391301,3.31115098e-06,5.36114612e-07,-0.000316214166
48.9931971,6.56472639e-06,5.30658053e-06,-0.00015670115
49.147264,9.52792925e-06,1.13744709e-05,8.64567482e-05
49.301331,1.06340676e-05,1.71125394e-05,0.000363139872
49.4553944,8.30751014e-06,2.00995619e-05,0.000595906808
49.6094614,1.88267541e-06,1.79506678e-05,0.00071105978
49.7635284,-7.55752353e-06,9.57271186e-06,0.000678226119
49.9175954,-1.70518979e-05,-3.75204127e-06,0.000534763793
50.0716624,-2.27320324e-05,-1.82402546e-05,0.00037332729
50.2257294,-2.16213866e-05,-2.88979736e-05,0.000290915923
50.3797963,-1.33157064e-05,-3.18500715e-05,0.000325608969
50.5338633,-4.78984248e-07,-2.64418995e-05,0.000422436482
50.6879303,1.22454867e-05,-1.5652251e-05,0.000456917478
50.8419973,2.03106883e-05,-4.27328132e-06,0.000308317918
50.9960643,2.11769238e-05,4.08382766e-06,-6.03813423e-05
51.1501277,1.5181563e-05,9.02155534e-06,-0.000565967988
51.3041947,5.22033042e-06,1.28413667e-05,-0.00103548169
51.4582617,-4.42024157e-06,1.78940918e-05,-0.00128642283
51.6123286,-9.70366364e-06,2.40263053e-05,-0.00121245929
51.7663956,-8.6092532e-06,2.82942292e-05,-0.000831674086
51.9204626,-2.39693873e-06,2.71014233e-05,-0.00027719303
52.0745296,4.52648783e-06,1.88460872e-05,0.000262015586
52.2285966,6.6390362e-06,4.93629796e-06,0.000621566665
52.3826635,5.49987476e-07,-1.12811113e-05,0.000726415718
52.5367305,-1.23873842e-05,-2.64195551e-05,0.000610140676
52.6907975,-2.60294401e-05,-3.82759172e-05,0.00038151769
52.8448609,-3.25029614e-05,-4.58545037e-05,0.00015999774
52.9989279,-2.68364875e-05,-4.85556193e-05,1.86231755e-05
53.1529949,-1.03016955e-05,-4.51711348e-05,-3.55457596e-05
53.3070619,9.87568092e-06,-3.34952856e-05,-4.11849323e-05
53.4611289,2.45405863e-05,-1.14451177e-05,-4.51003289e-05
53.6151958,2.79554442e-05,2.01803014e-05,-7.34284622e-05
53.7692628,2.10735052e-05,5.50189143e-05,-0.000123216116
53.9233298,1.06679454e-05,8.15344247e-05,-0.000170297993
54.0773968,4.96129724e-06,8.80156949e-05,-0.000184633711
54.2314638,8.56618135e-06,6.9805872e-05,-0.000146874663
54.3855272,1.97558493e-05,3.33830867e-05,-6.09083691e-05
54.5395942,3.1413314e-05,-6.65304742e-06,4.44574835e-05
54.6936612,3.4822031e-05,-3.61291568e-05,0.000128608284
54.8477281,2.41449834e-05,-4.89550912e-05,0.000161032149
55.0017951,-5.20657977e-07,-4.80719718e-05,0.000137466515
55.1558621,-3.26890149e-05,-3.98048614e-05,7.87650933e-05
55.3099291,-6.17130427e-05,-2.75512957e-05,1.45800823e-05
55.4639961,-7.68525861e-05,-1.07315118e-05,-3.43631182e-05
55.618063,-7.16422801e-05,1.07788683e-05,-6.26358087e-05
55.77213,-4.66586353e-05,3.21103034e-05,-7.41417316e-05
55.926197,-9.23632706e-06,4.40461263e-05,-7.30668035e-05
56.0802604,2.98690793e-05,3.8840295e-05,-6.07574148e-05
56.2343274,6.10493298e-05,1.62636788e-05,-3.91430367e-05
56.3883944,7.89611877e-05,-1.51098848e-05,-1.45295689e-05
56.5424614,8.25765164e-05,-4.22317971e-05,3.52124653e-06
56.6965284,7.29686144e-05,-5.43027782e-05,7.63855587e-06
56.8505953,5.14151834e-05,-4.77297981e-05,-2.20010088e-06
57.0046623,1.97803711e-05,-2.70055625e-05,-1.76208687e-05
57.1587293,-1.74921224e-05,-1.72590921e-06,-2.54635452e-05
57.3127963,-5.25219803e-05,1.83520151e-05,-1.42607878e-05
57.4668633,-7.62633499e-05,2.77344625e-05,1.90063511e-05
57.6209302,-8.28256088e-05,2.69928514e-05,6.49599897e-05
57.7749937,-7.24527781e-05,2.11464412e-05,0.000103713362
57.9290607,-5.07104996e-05,1.57112481e-05,0.000113487054
58.0831276,-2.47349035e-05,1.29939772e-05,8.26480245e-05
58.2371946,2.3001121e-07,1.11323307e-05,1.84094497e-05
58.3912616,2.15884356e-05,6.45728232e-06,-5.41223853e-05
58.5453286,3.7867394e-05,-2.74595459e-06,-0.000103727696
58.6993956,4.72361971e-05,-1.40797501e-05,-0.000109773733
58.8534625,4.77372996e-05,-2.22009021e-05,-7.36504517e-05
59.0075295,3.88549233e-05,-2.24241012e-05,-1.70074945e-05
59.1615965,2.28241006e-05,-1.40822294e-05,3.25313595e-05
59.3156635,4.49448817e-06,-1.2365806e-06,5.82104331e-05
59.4697269,-1.02641734e-05,9.72042471e-06,6.12849326e-05
59.6237939,-1.6830998e-05,1.3949083e-05,5.39296707e-05
59.7778609,-1.37903216e-05,1.10007468e-05,4.52277345e-05
59.9319279,-3.63779236e-06,4.77723006e-06,3.29896866e-05
60.0859948,8.32429214e-06,6.60051114e-07,8.18800982e-06
60.2400618,1.65687925e-05,1.77567199e-06,-3.30305884e-05
60.3941288,1.79835679e-05,6.96507368e-06,-8.1240607e-05
60.5481958,1.28990932e-05,1.17723057e-05,-0.00011691414
60.7022628,3.94532435e-06,1.15678695e-05,-0.00012211586
60.8563298,-6.11029554e-06,4.50417656e-06,-9.13869153e-05
61.0103967,-1.56851893e-05,-7.58333863e-06,-3.42436433e-05
61.1644637,-2.40005738e-05,-2.05211109e-05,3.10881369e-05
61.3185307,-2.98865052e-05,-3.01020646e-05,8.70609947e-05
61.4725977,-3.14001663e-05,-3.3815697e-05,0.000123086778
61.6266647,-2.69179818e-05,-3.13235396e-05,0.000136347182
61.7807316,-1.67101789e-05,-2.39577475e-05,0.000129050197
61.9347915,-3.4122404e-06,-1.38926216e-05,0.00010531424
62.0888585,9.20292223e-06,-3.3814274e-06,6.93721013e-05
62.2429255,1.81757841e-05,5.84088048e-06,2.50277299e-05
62.3969925,2.24489631e-05,1.29573255e-05,-2.40126556e-05
62.5510594,2.23531206e-05,1.81359756e-05,-7.30098327e-05
62.7051264,1.82006333e-05,2.21783412e-05,-0.000114905582
62.8591934,9.47988156e-06,2.58664877e-05,-0.000140523931
63.0132604,-4.35238599e-06,2.93115572e-05,-0.000141522876
63.1673274,-2.1894848e-05,3.1629188e-05,-0.000115069932
63.3213944,-3.83187398e-05,3.11955519e-05,-6.70327718e-05
63.4754613,-4.61734162e-05,2.65377093e-05,-1.07872929e-05
63.6295283,-3.8863378e-05,1.75537898e-05,3.82761173e-05
63.7835953,-1.50278065e-05,6.27643203e-06,6.9324291e-05
63.9376623,1.92043644e-05,-3.66104132e-06,7.96679597e-05
64.0917293,5.21451839e-05,-8.9658497e-06,7.35240537e-05
64.2457962,7.19283707e-05,-8.92092703e-06,5.74912447e-05
64.3998632,7.21010947e-05,-6.20427545e-06,3.63753825e-05
64.5539302,5.40455985e-05,-5.37542792e-06,1.22159763e-05
64.7079972,2.52092595e-05,-9.88059583e-06,-1.345894e-05
64.8620642,-5.08152107e-06,-1.96365363e-05,-3.6806221e-05
65.0161311,-2.94004913e-05,-3.0866282e-05,-5.1261617e-05
65.1701981,-4.39138385e-05,-3.82066792e-05,-5.04272393e-05
65.324258,-4.81261668e-05,-3.76125536e-05,-3.23631575e-05
65.478325,-4.37284652e-05,-2.82818983e-05,-2.17038996e-06
65.632392,-3.33706666e-05,-1.27300364e-05,2.92505538e-05
65.7864589,-1.96967376e-05,4.68610597e-06,5.0009352e-05
65.9405259,-4.87721354e-06,1.97513436e-05,5.31116166e-05
66.0945929,9.21701212e-06,2.98396553e-05,4.00375502e-05
66.2486599,2.05302913e-05,3.42282619e-05,1.97071713e-05
66.4027269,2.68473905e-05,3.33862372e-05,3.27258499e-06
66.5567939,2.67880951e-05,2.79436554e-05,-1.97558415e-06
66.7108608,2.10523212e-05,1.82366748e-05,4.27823716e-06
66.8649278,1.24909548e-05,4.80451172e-06,1.67727994e-05
67.0189948,4.4125818e-06,-1.06859525e-05,2.86275699e-05
67.1730618,-1.6569918e-06,-2.5129988e-05,3.45533845e-05
67.3271288,-6.7230726e-06,-3.48526701e-05,3.16580117e-05
67.4811957,-1.27669773e-05,-3.71594397e-05,1.88266331e-05
67.6352627,-2.02373376e-05,-3.14656245e-05,-3.42527483e-06
67.7893297,-2.68765416e-05,-1.93506185e-05,-3.21950756e-05
67.9433967,-2.89267155e-05,-3.8387725e-06,-6.16924517e-05
68.0974637,-2.36669857e-05,1.14051454e-05,-8.42916852e-05
68.2515306,-1.12551388e-05,2.27345699e-05,-9.30529495e-05
68.4055976,5.26630174e-06,2.73892092e-05,-8.43904709e-05
68.5596646,2.13628919e-05,2.46749969e-05,-5.95513338e-05
68.7137245,3.26096961e-05,1.67087674e-05,-2.43665963e-05
68.8677915,3.57995741e-05,7.66476569e-06,1.24161379e-05
69.0218585,2.96718772e-05,1.44182377e-06,4.16372204e-05
69.1759254,1.55097205e-05,-7.61191018e-07,5.63954272e-05
69.3299924,-2.66222605e-06,-9.64104288e-07,5.41644004e-05
69.4840594,-1.890149e-05,-2.36416236e-06,3.75805866e-05
69.6381264,-2.73654659e-05,-6.27634199e-06,1.3486283e-05
69.7921934,-2.48264441e-05,-1.06111629e-05,-9.48102388e-06
69.9462603,-1.24355056e-05,-1.12926873e-05,-2.37917502e-05
70.1003273,4.29569127e-06,-5.60250692e-06,-2.52799709e-05
70.2543943,1.75774276e-05,5.14576959e-06,-1.3975502e-05
70.4084613,2.08402525e-05,1.57559662e-05,6.49533831e-06
70.5625283,1.2151082e-05,2.01614257e-05,3.03421348e-05
70.7165952,-4.30645923e-06,1.52909361e-05,5.11126163e-05
70.8706622,-1.99046845e-05,3.17403692e-06,6.2982479e-05
71.0247292,-2.59385542e-05,-1.01141377e-05,6.20803039e-05
71.1787962,-1.84428372e-05,-1.79673989e-05,4.79357841e-05
71.3328632,-6.63363835e-07,-1.69556752e-05,2.42743918e-05
71.4869302,1.83871416e-05,-8.44699116e-06,-1.99194392e-06
71.6409971,2.86357536e-05,2.63765378e-06,-2.36768592e-05
71.7950641,2.44098137e-05,1.08581708e-05,-3.64476546e-05
71.949124,7.69666258e-06,1.30608996e-05,-4.00208519e-05
72.103191,-1.26910127e-05,9.43590294e-06,-3.69221234e-05
72.257258,-2.57815791e-05,2.6354694e-06,-3.04152836e-05
72.4113249,-2.4472236e-05,-4.10530311e-06,-2.34338659e-05
72.5653919,-9.43897703e-06,-8.60776981e-06,-1.86651614e-05
72.7194589,1.14514351e-05,-1.03761213e-05,-1.8467159e-05
72.8735259,2.78420466e-05,-1.01751348e-05,-2.37688691e-05
73.0275929,3.2677719e-05,-9.08991024e-06,-3.26967711e-05
73.1816598,2.55108789e-05,-7.75597164e-06,-4.03829763e-05
73.3357268,1.16408883e-05,-6.18508784e-06,-4.06009785e-05
73.4897938,-1.77137645e-06,-4.11476185e-06,-2.85910683e-05
73.6438608,-9.81094217e-06,-1.45227625e-06,-3.76724188e-06
73.7979278,-1.17783893e-05,1.56041824e-06,2.90641528e-05
73.9519948,-1.04294395e-05,4.49215349e-06,6.09460076e-05
74.1060617,-9.53698327e-06,6.92137155e-06,8.24022718e-05
74.2601287,-1.1468921e-05,8.51181085e-06,8.7704917e-05
74.4141957,-1.60557938e-05,9.02073862e-06,7.7077224e-05
74.5682627,-2.10602411e-05,8.37425159e-06,5.5330358e-05
74.7223297,-2.36262331e-05,6.74429293e-06,2.82564179e-05
74.8763966,-2.16802546e-05,4.46335662e-06,-9.428868e-08
75.0304636,-1.46040702e-05,1.78590631e-06,-2.7238546e-05
75.1845306,-3.21569792e-06,-1.21855749e-06,-5.02408147e-05
75.3385905,1.04717037e-05,-4.41293469e-06,-6.47791385e-05
75.4926575,2.34689287e-05,-7.18374258e-06,-6.69785004e-05
75.6467244,3.22605993e-05,-8.40830307e-06,-5.66227136e-05
75.8007914,3.38228128e-05,-7.08344942e-06,-3.85708627e-05
75.9548584,2.70255405e-05,-3.23470681e-06,-2.04577427e-05
76.1089254,1.36129429e-05,1.70570343e-06,-8.00139787e-06
76.2629924,-2.09329028e-06,5.5496148e-06,-1.44719843e-06
76.4170593,-1.49010275e-05,6.66940286e-06,3.99771125e-06
76.5711263,-2.10427625e-05,4.99282532e-06,1.39511749e-05
76.7251933,-1.97478548e-05,1.91260733e-06,2.99418225e-05
76.8792603,-1.31876332e-05,-7.74973103e-07,4.73669352e-05
77.0333273,-4.92171603e-06,-2.0468151e-06,5.7745001e-05
77.1873943,2.07092876e-06,-2.09631935e-06,5.36842708e-05
77.3414612,6.51583241e-06,-1.84615044e-06,3.33329263e-05
77.4955282,8.61471472e-06,-2.03925356e-06,1.7253783e-06
77.6495952,9.00686155e-06,-2.62656567e-06,-3.13952041e-05
77.8036622,7.97507892e-06,-2.85860278e-06,-5.5697823e-05
77.9577292,5.50739833e-06,-1.94937275e-06,-6.4135631e-05
78.1117961,1.90612423e-06,2.23971881e-07,-5.51327612e-05
78.2658631,-1.88302738e-06,2.93551898e-06,-3.2792901e-05
78.4199301,-4.67678638e-06,5.08134417e-06,-5.40776091e-06
78.5739971,-5.83864175e-06,5.9221652e-06,1.75154182e-05
78.728057,-5.6686913e-06,5.49779406e-06,2.91738579e-05
78.8821239,-5.02864987e-06,4.40861686e-06,2.87941439e-05
79.0361909,-4.58661634e-06,3.2055093e-06,2.20863185e-05
79.1902579,-4.40233407e-06,1.91291724e-06,1.76453959e-05
79.3443249,-4.14867372e-06,5.12812335e-08,2.09779591e-05
79.4983919,-3.61089565e-06,-2.89643867e-06,3.02281533e-05
79.6524589,-2.89363084e-06,-6.8968634e-06,3.70429152e-05
79.8065258,-2.19710523e-06,-1.10245082e-05,3.2371936e-05
79.9605928,-1.51566758e-06,-1.3617836e-05,1.3177375e-05
80.1146598,-6.14713258e-07,-1.29813516e-05,-1.48052459e-05
80.2687268,7.63147796e-07,-8.37777407e-06,-4.02080841e-05
80.4227938,2.74870808e-06,-7.47704803e-07,-5.2761181e-05
80.5768607,5.33772663e-06,7.41629674e-06,-4.89283666e-05
80.7309277,8.32677324e-06,1.31586548e-05,-3.29136128e-05
80.8849947,1.11006348e-05,1.4542401e-05,-1.30098888e-05
81.0390617,1.25474207e-05,1.15933444e-05,3.57427916e-06
81.1931287,1.14255899e-05,6.09263998e-06,1.37698116e-05
81.3471956,7.0830788e-06,4.04249988e-07,1.81775013e-05
81.5012626,2.99877456e-08,-3.80170604e-06,1.8586461e-05
81.6553296,-8.04522824e-06,-6.08386654e-06,1.61748667e-05
81.8093966,-1.47826941e-05,-6.81583788e-06,1.17073832e-05
81.9634636,-1.79110593e-05,-6.39402924e-06,6.73173827e-06
82.1175234,-1.60812688e-05,-4.85313194e-06,3.81922655e-06
82.2715904,-9.61630212e-06,-2.18791979e-06,5.14349358e-06
82.4256574,-7.89081923e-07,1.06935204e-06,1.06150292e-05
82.5797244,6.86491285e-06,3.7540467e-06,1.73633143e-05
82.7337914,1.01965352e-05,4.72552892e-06,2.10790477e-05
82.8878584,8.2251463e-06,3.7447403e-06,1.81510386e-05
83.0419253,2.85649799e-06,1.73493981e-06,7.22661753e-06
83.1959923,-2.09219252e-06,1.0197715e-07,-1.02433232e-05
83.3500593,-3.07630398e-06,-3.31920234e-07,-3.01181808e-05
83.5041263,1.06221023e-06,1.31465725e-07,-4.62443022e-05
83.6581933,8.2918059e-06,4.90665798e-07,-5.21819748e-05
83.8122602,1.44002879e-05,4.791751e-09,-4.40701733e-05
83.9663272,1.53311721e-05,-1.1580845e-06,-2.33412284e-05
84.1203942,9.59823046e-06,-2.10605344e-06,2.88512092e-06
84.2744612,-6.35793413e-07,-2.02941192e-06,2.48117212e-05
84.4285282,-1.05994413e-05,-9.18785133e-07,3.49097645e-05
84.5825952,-1.55996877e-05,3.96336873e-07,3.15986581e-05
84.7366621,-1.37307143e-05,9.07978404e-07,1.92482912e-05
84.8907291,-6.81387701e-06,2.50641904e-07,4.8599909e-06
85.0447961,1.05264462e-06,-9.54895768e-07,-5.89996853e-06
85.1988631,6.21992058e-06,-1.49457242e-06,-1.06771504e-05
85.352923,7.45120315e-06,-3.97629719e-07,-9.83247537e-06
85.5069899,5.81596032e-06,2.35532684e-06,-4.75527759e-06
85.6610569,2.99942076e-06,5.70164502e-06,3.09283109e-06
85.8151239,-2.2746022e-07,8.00038652e-06,1.19388178e-05
85.9691909,-4.02036812e-06,7.86873352e-06,1.92877687e-05
86.1232579,-8.22677248e-06,4.9152377e-06,2.24673258e-05
86.2773248,-1.14284594e-05,-6.06439698e-09,2.00018458e-05
86.4313918,-1.15187868e-05,-5.16082446e-06,1.25381557e-05
86.5854588,-7.51906055e-06,-8.76368449e-06,2.33865558e-06
86.7395258,-1.00995317e-06,-9.83445261e-06,-8.13789939e-06
86.8935928,4.33667583e-06,-8.59359352e-06,-1.7102062e-05
87.0476597,5.11092776e-06,-6.18000286e-06,-2.29994494e-05
87.2017267,7.31538648e-07,-3.89249317e-06,-2.37188251e-05
87.3557937,-5.82020448e-06,-2.44182365e-06,-1.70673484e-05
87.5098607,-9.8478049e-06,-1.64272626e-06,-2.87540752e-06
87.6639277,-8.12295912e-06,-6.75018555e-07,1.49435027e-05
87.8179947,-1.06318873e-06,1.27183523e-06,2.87931343e-05
87.9720616,7.68517293e-06,4.35487118e-06,3.10270843e-05
88.1261286,1.38288569e-05,7.81536346e-06,1.88456306e-05
88.2801956,1.51439308e-05,1.02954755e-05,-3.05915592e-06
88.4342626,1.24036787e-05,1.05848003e-05,-2.44369603e-05
88.5883296,8.2069264e-06,8.33506328e-06,-3.51253475e-05
88.7423894,5.01498744e-06,4.27140594e-06,-3.08234121e-05
88.8964564,3.96656878e-06,-2.41983855e-07,-1.52863049e-05
89.0505234,4.95150198e-06,-3.952307e-06,2.21777577e-06
89.2045904,7.22040159e-06,-6.24215681e-06,1.22175779e-05
89.3586574,9.65953677e-06,-7.1267059e-06,9.79470587e-06
89.5127243,1.06993157e-05,-6.86463363e-06,-3.57258477e-06
