Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,8.54439788e-37,0,-2.21215524e-34
41.7520631,2.33518338e-35,-1.17211034e-36,-3.88183059e-33
41.9061301,3.64388601e-34,-1.89358738e-35,-5.94454429e-32
42.0601971,5.36616257e-33,-5.42609111e-34,-8.63192585e-31
42.2142641,7.47557983e-32,-7.22952609e-33,-1.18799965e-29
42.3683311,9.85484623e-31,-9.09563322e-32,-1.54881481e-28
42.522398,1.22962886e-29,-1.08258572e-30,-1.91211101e-27
42.6764615,1.45177538e-28,-1.21592639e-29,-2.23462385e-26
42.8305285,1.62126015e-27,-1.28792328e-28,-2.47123177e-25
42.9845954,1.71182539e-26,-1.28516544e-27,-2.58507569e-24
43.1386624,1.70821481e-25,-1.20686613e-26,-2.55688436e-23
43.2927294,1.61031675e-24,-1.06500142e-25,-2.3902854e-22
43.4467964,1.43343284e-23,-8.81927954e-25,-2.11110508e-21
43.6008634,1.20434523e-22,-6.84094024e-24,-1.76080645e-20
43.7549303,9.54659626e-22,-4.95753199e-23,-1.38636996e-19
43.9089973,7.13652335e-21,-3.34689928e-22,-1.03001678e-18
44.0630643,5.02928204e-20,-2.09569944e-21,-7.21859097e-18
44.2171313,3.34014316e-19,-1.21013632e-20,-4.77056103e-17
44.3711947,2.09005587e-18,-6.38110906e-20,-2.97228838e-16
44.5252617,1.23200165e-17,-3.0238903e-19,-1.74563093e-15
44.6793287,6.8410252e-17,-1.24834334e-18,-9.66365744e-15
44.8333957,3.57892331e-16,-4.15264851e-18,-5.04326398e-14
44.9874626,1.76467054e-15,-8.07325052e-18,-2.48196727e-13
45.1415296,8.20545211e-15,2.33246238e-17,-1.1524424e-12
45.2955966,3.60111992e-14,3.84308351e-16,-5.05249662e-12
45.4496636,1.49331692e-13,2.82340074e-15,-2.0935375e-11
45.6037306,5.85884639e-13,1.61333027e-14,-8.20833679e-11
45.7577976,2.17801515e-12,7.95788403e-14,-3.04929471e-10
45.9118645,7.68327763e-12,3.52541997e-13,-1.07472031e-09
46.065928,2.57553423e-11,1.43111282e-12,-3.59812136e-09
46.2199949,8.21300666e-11,5.38559735e-12,-1.1453964e-08
46.3740619,2.49307602e-10,1.8930614e-11,-3.46875453e-08
46.5281289,7.205469e-10,6.24631874e-11,-9.99426604e-08
46.6821959,1.98222838e-09,1.94057173e-10,-2.73831347e-07
46.8362629,5.18706145e-09,5.68430081e-10,-7.12781969e-07
46.9903298,1.28981625e-08,1.57016777e-09,-1.76027856e-06
47.1443968,3.04412957e-08,4.08534806e-09,-4.11738756e-06
47.2984638,6.80970373e-08,9.99210226e-09,-9.10353629e-06
47.4525308,1.44159358e-07,2.29047448e-08,-1.89816128e-05
47.6065978,2.88273242e-07,4.89947745e-08,-3.72207724e-05
47.7606612,5.43314059e-07,9.72231859e-08,-6.84049883e-05
47.9147282,9.62430477e-07,1.77406605e-07,-0.000117315685
48.0687952,1.59652348e-06,2.93577301e-07,-0.000186673438
48.2228621,2.46769173e-06,4.29797666e-07,-0.000273363083
48.3769291,3.52800657e-06,5.28132944e-07,-0.00036389826
48.5309961,4.6112059e-06,4.65167773e-07,-0.000431300752
48.6850631,5.3979461e-06,4.62934509e-08,-0.000436771079
48.8391301,5.42439284e-06,-9.52832181e-07,-0.000339210092
48.9931971,4.16493413e-06,-2.66901588e-06,-0.000112668167
49.147264,1.19965432e-06,-4.9614514e-06,0.000233577535
49.301331,-3.56461942e-06,-7.21934612e-06,0.000642649829
49.4553944,-9.69891425e-06,-8.31253146e-06,0.00101605186
49.6094614,-1.61941625e-05,-6.85363648e-06,0.00124143052
49.7635284,-2.16214612e-05,-1.83289603e-06,0.00123318506
49.9175954,-2.45020055e-05,6.56093061e-06,0.000967347587
50.0716624,-2.37395416e-05,1.63969253e-05,0.000493371452
50.2257294,-1.89134043e-05,2.42642709e-05,-8.1814942e-05
50.3797963,-1.03040229e-05,2.65536019e-05,-0.000627176778
50.5338633,1.26868599e-06,2.13068561e-05,-0.00102244085
50.6879303,1.45610347e-05,9.59125373e-06,-0.00118488865
50.8419973,2.78183215e-05,-4.64571031e-06,-0.0010873389
50.9960643,3.86546744e-05,-1.64724479e-05,-0.000767238322
51.1501277,4.43135978e-05,-2.2626089e-05,-0.000320553838
51.3041947,4.25510843e-05,-2.31942013e-05,0.000126463536
51.4582617,3.28275164e-05,-2.10571434e-05,0.000461995398
51.6123286,1.70237327e-05,-1.93755513e-05,0.000628017762
51.7663956,-9.72841917e-07,-1.89535021e-05,0.000630909402
51.9204626,-1.67332328e-05,-1.75647147e-05,0.000518877525
52.0745296,-2.70171695e-05,-1.18908629e-05,0.000345878158
52.2285966,-3.08088638e-05,-5.95110237e-07,0.000148996172
52.3826635,-2.91500783e-05,1.39538051e-05,-4.9215254e-05
52.5367305,-2.39826823e-05,2.67303349e-05,-0.000225044889
52.6907975,-1.68282295e-05,3.30078365e-05,-0.000346025714
52.8448609,-8.31367106e-06,3.0904197e-05,-0.000382187427
52.9989279,9.71490863e-07,2.18278528e-05,-0.000326968235
53.1529949,8.95115227e-06,9.08784114e-06,-0.000207722143
53.3070619,1.15828761e-05,-3.75957461e-06,-7.36717629e-05
53.4611289,4.87135958e-06,-1.36690087e-05,3.13174751e-05
53.6151958,-1.12086846e-05,-1.81804244e-05,9.02816537e-05
53.7692628,-2.99531021e-05,-1.57454579e-05,0.000113147347
53.9233298,-3.98212032e-05,-6.70661666e-06,0.000118229364
54.0773968,-3.13384262e-05,5.76260754e-06,0.000113507012
54.2314638,-4.59757348e-06,1.596119e-05,9.37147051e-05
54.3855272,2.89892887e-05,1.7835886e-05,5.29663084e-05
54.5395942,5.32470658e-05,8.31183297e-06,-1.4405291e-06
54.6936612,5.76893326e-05,-1.01646629e-05,-4.78507427e-05
54.8477281,4.3724609e-05,-2.98853847e-05,-6.30488139e-05
55.0017951,2.19902049e-05,-4.14030765e-05,-3.86319625e-05
55.1558621,3.83881979e-06,-3.84628038e-05,1.12426078e-05
55.3099291,-5.59255932e-06,-2.12833638e-05,5.59909531e-05
55.4639961,-8.010089e-06,3.78884033e-06,6.49281064e-05
55.618063,-7.94211792e-06,2.76860555e-05,2.45204737e-05
55.77213,-8.99827228e-06,4.27069426e-05,-5.32453378e-05
55.926197,-1.30302933e-05,4.51274973e-05,-0.000136557806
56.0802604,-2.0680749e-05,3.57024401e-05,-0.000190515959
56.2343274,-3.08396084e-05,1.86450197e-05,-0.000194788707
56.3883944,-3.93178852e-05,-1.30909257e-07,-0.000151572705
56.5424614,-3.94666276e-05,-1.50189016e-05,-8.03269504e-05
56.6965284,-2.61448658e-05,-2.25739568e-05,-4.71618114e-06
56.8505953,-6.01804231e-07,-2.26441371e-05,5.89556403e-05
57.0046623,2.81535267e-05,-1.8216484e-05,0.000105717663
57.1587293,4.76366549e-05,-1.37835095e-05,0.00013829791
57.3127963,4.9293998e-05,-1.27331377e-05,0.000160260504
57.4668633,3.37388774e-05,-1.50112128e-05,0.000171128297
57.6209302,1.01029827e-05,-1.66429527e-05,0.000166529644
57.7749937,-9.73853093e-06,-1.20079576e-05,0.000142435296
57.9290607,-1.77556485e-05,2.01646412e-06,9.93260619e-05
58.0831276,-1.29193686e-05,2.27330238e-05,4.26539445e-05
58.2371946,1.21738367e-07,4.19132994e-05,-1.9834577e-05
58.3912616,1.4612443e-05,5.02136281e-05,-8.00084599e-05
58.5453286,2.45971369e-05,4.29979264e-05,-0.000128426924
58.6993956,2.60670386e-05,2.33642204e-05,-0.000153596644
58.8534625,1.72749387e-05,1.09855591e-08,-0.000145906612
59.0075295,-6.98440772e-07,-1.84834917e-05,-0.000105511295
59.1615965,-2.34142572e-05,-2.85607493e-05,-4.69623737e-05
59.3156635,-4.38056195e-05,-3.21227053e-05,6.08231949e-06
59.4697269,-5.46806732e-05,-3.2672815e-05,3.42930762e-05
59.6237939,-5.18561428e-05,-3.09421339e-05,3.43751599e-05
59.7778609,-3.5991623e-05,-2.40788177e-05,1.98016514e-05
59.9319279,-1.20528039e-05,-9.18392107e-06,1.02266513e-05
60.0859948,1.30231983e-05,1.19992574e-05,1.79700728e-05
60.2400618,3.29718023e-05,3.16288424e-05,4.10936445e-05
60.3941288,4.3938071e-05,3.93943956e-05,6.64757317e-05
60.5481958,4.49639228e-05,2.90048647e-05,7.90163394e-05
60.7022628,3.74671981e-05,2.99662179e-06,7.02688121e-05
60.8563298,2.41530306e-05,-2.75889815e-05,4.19504649e-05
61.0103967,7.92208266e-06,-4.86536264e-05,3.91831145e-06
61.1644637,-8.63543482e-06,-5.03386764e-05,-3.10897667e-05
61.3185307,-2.29965772e-05,-3.19339233e-05,-5.31421756e-05
61.4725977,-3.23367385e-05,-1.86126545e-06,-5.90951495e-05
61.6266647,-3.40216393e-05,2.68414951e-05,-5.33313578e-05
61.7807316,-2.71383578e-05,4.28282183e-05,-4.46089543e-05
61.9347915,-1.38652567e-05,4.1377014e-05,-4.01616162e-05
62.0888585,9.81579092e-07,2.58965592e-05,-4.0568797e-05
62.2429255,1.2523572e-05,5.67861889e-06,-3.93235314e-05
62.3969925,1.87064434e-05,-8.91396303e-06,-2.81827724e-05
62.5510594,2.09868031e-05,-1.15656076e-05,-4.52936911e-06
62.7051264,2.20538532e-05,-2.90547268e-06,2.52313985e-05
62.8591934,2.25762888e-05,1.04162618e-05,4.94111264e-05
63.0132604,2.00595368e-05,1.99687001e-05,5.89567244e-05
63.1673274,1.10903147e-05,2.04978405e-05,5.29912541e-05
63.3213944,-4.86990666e-06,1.25062616e-05,3.76884091e-05
63.4754613,-2.35017287e-05,1.03589332e-06,2.03006912e-05
63.6295283,-3.7327969e-05,-8.12532744e-06,4.15281193e-06
63.7835953,-3.99127493e-05,-1.20194891e-05,-1.13019341e-05
63.9376623,-2.95184418e-05,-1.1621516e-05,-2.65131348e-05
64.0917293,-9.91883098e-06,-1.02387166e-05,-3.85663989e-05
64.2457962,1.16712381e-05,-1.07934648e-05,-4.19485696e-05
64.3998632,2.79076212e-05,-1.39643989e-05,-3.25115616e-05
64.5539302,3.41229133e-05,-1.81208998e-05,-1.11659028e-05
64.7079972,2.96852795e-05,-2.05945471e-05,1.55236048e-05
64.8620642,1.76982321e-05,-1.91726995e-05,3.79348494e-05
65.0161311,3.28100123e-06,-1.30575572e-05,4.74781773e-05
65.1701981,-8.80056814e-06,-3.20258323e-06,4.02581609e-05
65.324258,-1.59464271e-05,7.85068733e-06,1.89886323e-05
65.478325,-1.80359075e-05,1.67776489e-05,-7.69240251e-06
65.632392,-1.63919958e-05,2.10005819e-05,-2.87491948e-05
65.7864589,-1.24818362e-05,2.02890769e-05,-3.59107835e-05
65.9405259,-7.33928664e-06,1.70737221e-05,-2.78907737e-05
66.0945929,-1.69660916e-06,1.47114124e-05,-1.09686644e-05
66.2486599,3.81119844e-06,1.47299561e-05,4.66606707e-06
66.4027269,8.71297016e-06,1.53851197e-05,1.06696689e-05
66.5567939,1.27155708e-05,1.29774699e-05,4.80416293e-06
66.7108608,1.53528144e-05,4.91853234e-06,-8.72359578e-06
66.8649278,1.56017377e-05,-8.09609992e-06,-2.24352589e-05
67.0189948,1.21928533e-05,-2.25097447e-05,-2.96696398e-05
67.1730618,4.740858e-06,-3.41812192e-05,-2.69334396e-05
67.3271288,-5.1492616e-06,-4.03468366e-05,-1.39103258e-05
67.4811957,-1.39733911e-05,-3.99733763e-05,7.49624633e-06
67.6352627,-1.79497547e-05,-3.30700241e-05,3.35165896e-05
67.7893297,-1.52500816e-05,-2.02952142e-05,5.82108005e-05
67.9433967,-7.31413729e-06,-3.30186185e-06,7.40287869e-05
68.0974637,1.75224386e-06,1.49290754e-05,7.43527125e-05
68.2515306,7.44443832e-06,3.06057082e-05,5.70470111e-05
68.4055976,7.44517138e-06,4.03963786e-05,2.63685652e-05
68.5596646,2.90747994e-06,4.25899998e-05,-8.74661146e-06
68.7137245,-2.41517182e-06,3.74764168e-05,-3.91021676e-05
68.8677915,-4.66535812e-06,2.69943303e-05,-5.91879725e-05
69.0218585,-2.35446896e-06,1.40712145e-05,-6.79588775e-05
69.1759254,2.82839574e-06,1.86927218e-06,-6.65663683e-05
69.3299924,7.34682453e-06,-7.08839889e-06,-5.58529428e-05
69.4840594,8.23962182e-06,-1.17907857e-05,-3.61957464e-05
69.6381264,4.92897334e-06,-1.31381394e-05,-9.71981899e-06
69.7921934,-6.80099333e-07,-1.33923186e-05,1.77406619e-05
69.9462603,-5.60410081e-06,-1.47319424e-05,3.76372373e-05
70.1003273,-7.56539657e-06,-1.76940739e-05,4.27302984e-05
70.2543943,-6.05507648e-06,-2.05791439e-05,3.14135468e-05
70.4084613,-2.27906776e-06,-2.04288845e-05,9.03794989e-06
70.5625283,1.68681584e-06,-1.51165987e-05,-1.4742287e-05
70.7165952,3.94384961e-06,-5.14536623e-06,-3.076547e-05
70.8706622,3.55313341e-06,6.22747848e-06,-3.42532549e-05
71.0247292,8.53442657e-07,1.47556657e-05,-2.58860691e-05
71.1787962,-2.74368062e-06,1.76347403e-05,-1.02023823e-05
71.3328632,-5.40600968e-06,1.48967301e-05,7.21297602e-06
71.4869302,-5.73731177e-06,8.9809264e-06,2.20796228e-05
71.6409971,-3.42370686e-06,3.07006462e-06,3.23554705e-05
71.7950641,6.76412014e-07,-5.59918249e-07,3.77191427e-05
71.949124,5.00301167e-06,-1.34497407e-06,3.84015584e-05
72.103191,7.98563815e-06,-3.20577271e-07,3.44503715e-05
72.257258,8.57375562e-06,6.23436506e-07,2.60074412e-05
72.4113249,6.49189724e-06,-1.72618101e-07,1.4165038e-05
72.5653919,2.30896535e-06,-3.09878305e-06,1.32012781e-06
72.7194589,-2.63582183e-06,-6.86649355e-06,-9.60639227e-06
72.8735259,-6.55625581e-06,-9.15975397e-06,-1.66294394e-05
73.0275929,-7.84910117e-06,-8.06919797e-06,-1.96581423e-05
73.1816598,-5.81885888e-06,-3.3390063e-06,-2.02177416e-05
73.3357268,-1.09525945e-06,3.44272576e-06,-2.02533283e-05
73.4897938,4.54503152e-06,9.7296388e-06,-2.09447608e-05
73.6438608,8.89037256e-06,1.32245395e-05,-2.21787359e-05
73.7979278,1.01711948e-05,1.26832938e-05,-2.26808206e-05
73.9519948,7.71491159e-06,8.20323476e-06,-2.05488304e-05
74.1060617,2.175909e-06,1.2512196e-06,-1.40923648e-05
74.2601287,-4.65888388e-06,-5.55346242e-06,-2.91243032e-06
74.4141957,-1.04163801e-05,-9.24552933e-06,1.1244495e-05
74.5682627,-1.29607306e-05,-8.00489852e-06,2.46443869e-05
74.7223297,-1.13030483e-05,-2.60273919e-06,3.31104056e-05
74.8763966,-6.21013533e-06,3.4576467e-06,3.42028579e-05
75.0304636,-5.71022269e-08,5.77358333e-06,2.85297774e-05
75.1845306,4.22812582e-06,1.99276747e-06,1.91551335e-05
75.3385905,4.70244504e-06,-6.14634428e-06,9.60879606e-06
75.4926575,1.55343082e-06,-1.33915528e-05,2.10325516e-06
75.6467244,-2.90280036e-06,-1.40971397e-05,-2.82506812e-06
75.8007914,-5.47439822e-06,-5.92353717e-06,-5.48979051e-06
75.9548584,-3.90965761e-06,8.34461207e-06,-6.31488319e-06
76.1089254,1.76249091e-06,2.20806378e-05,-5.99965824e-06
76.2629924,9.13315307e-06,2.84040507e-05,-6.05078003e-06
76.4170593,1.46253733e-05,2.39057517e-05,-8.50666493e-06
76.5711263,1.53871606e-05,1.03907532e-05,-1.44731475e-05
76.7251933,1.0844692e-05,-6.22324478e-06,-2.2575512e-05
76.8792603,3.0234628e-06,-1.91042727e-05,-2.89128311e-05
77.0333273,-4.59461944e-06,-2.39961064e-05,-2.90341595e-05
77.1873943,-9.03888395e-06,-2.11332444e-05,-2.07427711e-05
77.3414612,-9.43766554e-06,-1.46201655e-05,-5.7916377e-06
77.4955282,-7.22406412e-06,-9.69163102e-06,1.06898206e-05
77.6495952,-4.87279067e-06,-9.45357897e-06,2.2691409e-05
77.8036622,-4.07164953e-06,-1.3032979e-05,2.62587546e-05
77.9577292,-4.60234014e-06,-1.62877986e-05,2.13067124e-05
78.1117961,-4.66503889e-06,-1.46157254e-05,1.14748927e-05
78.2658631,-2.35739867e-06,-6.01079364e-06,2.24925293e-06
78.4199301,2.77265417e-06,7.62298987e-06,-1.65346194e-06
78.5739971,9.16755289e-06,2.15887285e-05,1.56994929e-06
78.728057,1.4016513e-05,3.09244751e-05,9.96919698e-06
78.8821239,1.47763049e-05,3.26083646e-05,1.85906974e-05
79.0361909,1.05093686e-05,2.63953243e-05,2.16820717e-05
79.1902579,2.3714249e-06,1.44467722e-05,1.56645765e-05
79.3443249,-6.87727697e-06,4.40482154e-07,1.51228573e-06
79.4983919,-1.40299189e-05,-1.14663981e-05,-1.51176819e-05
79.6524589,-1.67608159e-05,-1.78168902e-05,-2.66946718e-05
79.8065258,-1.45776894e-05,-1.70195362e-05,-2.81926168e-05
79.9605928,-8.93558536e-06,-9.96286144e-06,-2.01712082e-05
80.1146598,-2.41117868e-06,3.39869871e-07,-8.32587739e-06
80.2687268,2.60725847e-06,9.90574881e-06,1.47143737e-07
80.4227938,4.93959169e-06,1.51493559e-05,7.13325392e-07
80.5768607,4.79705204e-06,1.40130151e-05,-6.48409605e-06
80.7309277,3.23206382e-06,6.72836632e-06,-1.74455436e-05
80.8849947,1.41543308e-06,-3.97396525e-06,-2.66744973e-05
81.0390617,2.22403585e-07,-1.36369699e-05,-2.93971407e-05
81.1931287,1.69139042e-07,-1.79759827e-05,-2.29474917e-05
81.3471956,1.43966554e-06,-1.51013883e-05,-7.49082847e-06
81.5012626,3.81856307e-06,-6.60879414e-06,1.37498273e-05
81.6553296,6.59604393e-06,3.36205881e-06,3.50349474e-05
81.8093966,8.63453261e-06,1.05027966e-05,4.96779685e-05
81.9634636,8.6974278e-06,1.2485747e-05,5.23138115e-05
82.1175234,5.98015504e-06,9.5957339e-06,4.09821077e-05
82.2715904,6.54632686e-07,3.88923399e-06,1.81480937e-05
82.4256574,-5.85776161e-06,-2.11324618e-06,-9.74329851e-06
82.5797244,-1.11950958e-05,-6.33598302e-06,-3.40848164e-05
82.7337914,-1.30242724e-05,-7.55449082e-06,-4.6866855e-05
82.8878584,-1.03001748e-05,-5.61415527e-06,-4.3660064e-05
83.0419253,-4.04058937e-06,-1.55781254e-06,-2.57660413e-05
83.1959923,3.02961826e-06,2.61478522e-06,-3.43654165e-07
83.3500593,7.8990297e-06,4.75277739e-06,2.2151733e-05
83.5041263,8.87616443e-06,3.63265258e-06,3.25442779e-05
83.6581933,6.31889816e-06,-3.34881065e-07,2.74203048e-05
83.8122602,2.08978395e-06,-5.25474252e-06,1.09636712e-05
83.9663272,-1.72150555e-06,-8.69286305e-06,-7.18738193e-06
84.1203942,-3.83637553e-06,-8.87957776e-06,-1.70543244e-05
84.2744612,-4.00539784e-06,-5.52689153e-06,-1.35277751e-05
84.4285282,-2.57213219e-06,1.14558645e-07,1.2767614e-06
84.5825952,2.24815153e-08,5.8969008e-06,1.96405545e-05
84.7366621,3.35386721e-06,9.71588452e-06,3.25446381e-05
84.8907291,6.76876471e-06,1.02748663e-05,3.40003717e-05
85.0447961,9.18357273e-06,7.43289638e-06,2.31572867e-05
85.1988631,9.29158887e-06,2.17106708e-06,3.63078379e-06
85.352923,6.21840309e-06,-3.69248733e-06,-1.888529e-05
85.5069899,2.38632424e-07,-8.01555598e-06,-3.90295027e-05
85.6610569,-7.00870896e-06,-9.0704516e-06,-5.30272664e-05
85.8151239,-1.31271236e-05,-6.31015928e-06,-5.8650061e-05
85.9691909,-1.61240732e-05,-7.60087516e-07,-5.46260562e-05
86.1232579,-1.53976671e-05,5.29683439e-06,-4.04573148e-05
86.2773248,-1.18599646e-05,9.31492286e-06,-1.7050148e-05
86.4313918,-7.10808717e-06,9.72055295e-06,1.23347254e-05
86.5854588,-2.29586453e-06,6.72154238e-06,4.1880885e-05
86.7395258,2.39814017e-06,2.14681381e-06,6.45048713e-05
86.8935928,7.29869134e-06,-1.70474073e-06,7.43252385e-05
87.0476597,1.22288002e-05,-3.50440928e-06,6.90459856e-05
87.2017267,1.59550054e-05,-3.5888861e-06,5.09115634e-05
87.3557937,1.67198941e-05,-3.38539166e-06,2.56985641e-05
87.5098607,1.35270029e-05,-4.08250935e-06,3.05352842e-07
87.6639277,7.11011035e-06,-5.67896996e-06,-1.98039488e-05
87.8179947,-2.7496452e-07,-7.12395104e-06,-3.21031148e-05
87.9720616,-6.11783207e-06,-7.2300254e-06,-3.69515765e-05
88.1261286,-9.00257146e-06,-5.44180511e-06,-3.63859617e-05
88.2801956,-9.08200582e-06,-1.90012406e-06,-3.26781155e-05
88.4342626,-7.51783182e-06,2.93249946e-06,-2.74319646e-05
88.5883296,-5.51754056e-06,8.42730151e-06,-2.13681069e-05
88.7423894,-3.71425267e-06,1.34746115e-05,-1.44940086e-05
88.8964564,-2.15065506e-06,1.61865191e-05,-6.41648921e-06
89.0505234,-6.23283427e-07,1.43605148e-05,3.14782619e-06
89.2045904,9.7535667e-07,6.86345629e-06,1.36297294e-05
89.3586574,2.47247908e-06,-4.89669856e-06,2.30756359e-05
89.5127243,3.3911308e-06,-1.67217277e-05,2.85774204e-05
89.6667913,3.09342772e-06,-2.32843377e-05,2.78824082e-05
