Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.68943538e-36
41.5979962,0,0,-2.93407683e-34
41.7520631,-8.44301974e-36,0,-5.01421882e-33
41.9061301,-1.14917958e-34,0,-7.67173164e-32
42.0601971,-1.65142703e-33,-8.27078399e-35,-1.11531167e-30
42.2142641,-2.2544981e-32,2.80483352e-34,-1.53678572e-29
42.3683311,-2.9175222e-31,1.96544507e-32,-2.00568728e-28
42.522398,-3.57951572e-30,4.49423088e-31,-2.47850794e-27
42.6764615,-4.16342721e-29,7.82421604e-30,-2.898923e-26
42.8305285,-4.59074195e-28,1.16829125e-28,-3.20801208e-25
42.9845954,-4.79851223e-27,1.55982954e-27,-3.35749023e-24
43.1386624,-4.75451891e-26,1.89898572e-26,-3.32194818e-23
43.2927294,-4.46566566e-25,2.130204e-25,-3.1058822e-22
43.4467964,-3.97632912e-24,2.21576237e-24,-2.74285316e-21
43.6008634,-3.35683792e-23,2.14539069e-23,-2.28694792e-20
43.7549303,-2.68713085e-22,1.93867174e-22,-1.79953026e-19
43.9089973,-2.03989646e-21,1.63776319e-21,-1.3357692e-18
44.0630643,-1.468823e-20,1.29505739e-20,-9.34987227e-18
44.2171313,-1.00331011e-19,9.59284911e-20,-6.16927977e-17
44.3711947,-6.50241923e-19,6.66035696e-19,-3.83618204e-16
44.5252617,-3.99915398e-18,4.33648402e-18,-2.2476087e-15
44.6793287,-2.3342256e-17,2.64881066e-17,-1.24071565e-14
44.8333957,-1.29317963e-16,1.51850402e-16,-6.45347355e-14
44.9874626,-6.80018591e-16,8.1739717e-16,-3.16377377e-13
45.1415296,-3.39424758e-15,4.13399978e-15,-1.46259036e-12
45.2955966,-1.60835006e-14,1.96588859e-14,-6.3806278e-12
45.4496636,-7.23513995e-14,8.79899587e-14,-2.62935333e-11
45.6037306,-3.09091999e-13,3.71122892e-13,-1.02468624e-10
45.7577976,-1.25434992e-12,1.47718122e-12,-3.78147097e-10
45.9118645,-4.83820926e-12,5.55724043e-12,-1.32324252e-09
46.065928,-1.77471423e-11,1.97921315e-11,-4.3959294e-09
46.2199949,-6.19542403e-11,6.68304995e-11,-1.38767495e-08
46.3740619,-2.0596265e-10,2.14200963e-10,-4.16435029e-08
46.5281289,-6.52382592e-10,6.52130905e-10,-1.18792002e-07
46.6821959,-1.96933048e-09,1.88612792e-09,-3.21896096e-07
46.8362629,-5.66465097e-09,5.17972554e-09,-8.27578162e-07
46.9903298,-1.55164859e-08,1.34919063e-08,-2.01532112e-06
47.1443968,-4.04308977e-08,3.32808909e-08,-4.63902052e-06
47.2984638,-1.00070899e-07,7.75897817e-08,-1.0069095e-05
47.4525308,-2.3484408e-07,1.70558451e-07,-2.05479391e-05
47.6065978,-5.21418826e-07,3.52501672e-07,-3.92832335e-05
47.7606612,-1.09252289e-06,6.82595896e-07,-7.00376841e-05
47.9147282,-2.15384057e-06,1.23296695e-06,-0.000115747389
48.0687952,-3.98045177e-06,2.06514324e-06,-0.000175811001
48.2228621,-6.86373869e-06,3.18065599e-06,-0.000242293987
48.3769291,-1.09744869e-05,4.44764964e-06,-0.000296494807
48.5309961,-1.61279422e-05,5.52697293e-06,-0.000308742223
48.6850631,-2.14946904e-05,5.85054204e-06,-0.000244833383
48.8391301,-2.53972376e-05,4.72209103e-06,-8.06821699e-05
48.9931971,-2.54226652e-05,1.58620799e-06,0.000178194969
49.147264,-1.90746814e-05,-3.57418321e-06,0.000482086121
49.301331,-4.99214275e-06,-9.88133797e-06,0.000740265183
49.4553944,1.56417882e-05,-1.55089474e-05,0.000849542208
49.6094614,3.82974904e-05,-1.81439227e-05,0.000741272699
49.7635284,5.58024694e-05,-1.5930842e-05,0.000423654419
49.9175954,6.09064336e-05,-8.51858113e-06,-8.69017458e-06
50.0716624,4.99357811e-05,2.38726216e-06,-0.000410593144
50.2257294,2.56561198e-05,1.34267329e-05,-0.000651633949
50.3797963,-2.72724697e-06,2.08952024e-05,-0.000673324103
50.5338633,-2.32349139e-05,2.2339882e-05,-0.000505380565
50.6879303,-2.70191576e-05,1.75836849e-05,-0.000237168017
50.8419973,-1.32897803e-05,8.63161404e-06,3.02905937e-05
50.9960643,9.88358897e-06,-1.41983242e-06,0.000220819231
51.1501277,2.98065006e-05,-9.79043034e-06,0.000296169193
51.3041947,3.61918137e-05,-1.49844209e-05,0.00025478797
51.4582617,2.67794003e-05,-1.6949245e-05,0.000128045867
51.6123286,8.01312217e-06,-1.6579339e-05,-2.66754687e-05
51.7663956,-9.59617319e-06,-1.50088044e-05,-0.000143879632
51.9204626,-1.82099047e-05,-1.30660674e-05,-0.000177478636
52.0745296,-1.68952811e-05,-1.10253586e-05,-0.000122185971
52.2285966,-1.07603382e-05,-8.62436173e-06,-1.24992657e-05
52.3826635,-6.37584299e-06,-5.30948091e-06,0.000100421996
52.5367305,-7.49119772e-06,-6.68372991e-07,0.000176349204
52.6907975,-1.40686361e-05,5.11313374e-06,0.000199490707
52.8448609,-2.41541329e-05,1.10759865e-05,0.000174066226
52.9989279,-3.56205528e-05,1.58109724e-05,0.000112462811
53.1529949,-4.57469578e-05,1.81436917e-05,2.77669096e-05
53.3070619,-4.97481378e-05,1.77004567e-05,-6.66135602e-05
53.4611289,-4.11992041e-05,1.49307871e-05,-0.000155031623
53.6151958,-1.5793943e-05,1.0619523e-05,-0.000219837428
53.7692628,2.36312717e-05,5.37985852e-06,-0.000243967297
53.9233298,6.50178627e-05,-3.78022037e-07,-0.0002144881
54.0773968,9.08467628e-05,-6.00387057e-06,-0.00012705379
54.2314638,8.66425034e-05,-1.02141066e-05,8.96906568e-06
54.3855272,4.93519692e-05,-1.13019987e-05,0.000167850914
54.5395942,-9.93064259e-06,-7.98267956e-06,0.000311965821
54.6936612,-7.11189277e-05,-3.09320512e-07,0.00040407441
54.8477281,-0.000115126844,1.00035722e-05,0.000421152305
55.0017951,-0.000132204455,2.00396207e-05,0.000360740698
55.1558621,-0.000123380843,2.65565941e-05,0.000236217529
55.3099291,-9.51115653e-05,2.68085041e-05,6.65487969e-05
55.4639961,-5.24800198e-05,1.92302141e-05,-0.00012966129
55.618063,2.93221001e-06,4.2098327e-06,-0.000330994895
55.77213,6.88191067e-05,-1.51047843e-05,-0.000505884062
55.926197,0.000135805953,-3.27521775e-05,-0.000611587719
56.0802604,0.000185638244,-4.1660951e-05,-0.000606225512
56.2343274,0.000197442729,-3.70872149e-05,-0.000470238534
56.3883944,0.000159309348,-1.99444221e-05,-0.000224669508
56.5424614,7.77148525e-05,2.66487336e-06,6.71687812e-05
56.6965284,-2.22563776e-05,2.09028385e-05,0.000319598388
56.8505953,-0.000107309475,2.77165946e-05,0.000458397757
57.0046623,-0.00015133839,2.24708256e-05,0.000451991044
57.1587293,-0.000146742052,1.00007546e-05,0.000323769229
57.3127963,-0.000105298634,-3.79252151e-06,0.000138953008
57.4668633,-4.91699029e-05,-1.57686682e-05,-2.71558565e-05
57.6209302,1.4092584e-06,-2.56138701e-05,-0.000122768732
57.7749937,3.61689417e-05,-3.28477618e-05,-0.000137736861
57.9290607,5.50121877e-05,-3.45292065e-05,-9.84041835e-05
58.0831276,6.2413048e-05,-2.6588732e-05,-4.53841094e-05
58.2371946,6.13644806e-05,-7.8779558e-06,-9.75624425e-06
58.3912616,5.1429055e-05,1.69059876e-05,-1.50806613e-06
58.5453286,3.15856596e-05,3.84814994e-05,-1.33094627e-05
58.6993956,4.55467216e-06,4.7883459e-05,-3.20161525e-05
58.8534625,-2.1825068e-05,4.15014547e-05,-4.7574631e-05
59.0075295,-3.80068814e-05,2.28508907e-05,-5.46771262e-05
59.1615965,-3.85713465e-05,3.01113232e-07,-5.00094866e-05
59.3156635,-2.59383305e-05,-1.73133267e-05,-3.07294904e-05
59.4697269,-9.00076884e-06,-2.44629809e-05,3.34505694e-06
59.6237939,2.33172818e-06,-2.04210464e-05,4.63896649e-05
59.7778609,2.81084021e-06,-8.51285586e-06,8.6615335e-05
59.9319279,-5.84454756e-06,5.85399539e-06,0.000111386995
60.0859948,-1.68270326e-05,1.72914606e-05,0.000114158844
60.2400618,-2.24324522e-05,2.20225957e-05,9.76528318e-05
60.3941288,-1.79089293e-05,1.87532296e-05,7.06267456e-05
60.5481958,-3.33816297e-06,8.822155e-06,4.12669287e-05
60.7022628,1.66951777e-05,-4.3424393e-06,1.32067153e-05
60.8563298,3.5113364e-05,-1.64117464e-05,-1.28350557e-05
61.0103967,4.52288732e-05,-2.37363856e-05,-3.48100875e-05
61.1644637,4.34495996e-05,-2.47145399e-05,-4.81652933e-05
61.3185307,3.0635234e-05,-2.02171614e-05,-4.95785716e-05
61.4725977,1.14392551e-05,-1.28104539e-05,-4.14967326e-05
61.6266647,-7.95855885e-06,-5.33930734e-06,-3.19026112e-05
61.7807316,-2.24210144e-05,1.65466361e-07,-2.87166658e-05
61.9347915,-2.9439705e-05,2.78796642e-06,-3.39265898e-05
62.0888585,-2.92980567e-05,2.60943807e-06,-4.26997649e-05
62.2429255,-2.41773032e-05,7.1050647e-07,-4.76084679e-05
62.3969925,-1.68937531e-05,-8.41595806e-07,-4.36690352e-05
62.5510594,-9.81366611e-06,3.07810382e-07,-3.05114154e-05
62.7051264,-4.29901456e-06,5.28915552e-06,-1.17107274e-05
62.8591934,-8.03048863e-07,1.2717238e-05,6.83147846e-06
63.0132604,6.35855372e-07,1.89897037e-05,1.87828409e-05
63.1673274,6.99677116e-08,2.03639993e-05,2.02530864e-05
63.3213944,-2.13432077e-06,1.53532183e-05,1.29462696e-05
63.4754613,-4.79534265e-06,5.62072728e-06,4.67529026e-06
63.6295283,-5.90622994e-06,-5.13973919e-06,4.93623656e-06
63.7835953,-3.57424688e-06,-1.3209501e-05,1.76059548e-05
63.9376623,2.55683926e-06,-1.62613451e-05,3.65628439e-05
64.0917293,1.05307681e-05,-1.37315183e-05,4.88366531e-05
64.2457962,1.67943763e-05,-6.68062967e-06,4.38252755e-05
64.3998632,1.82086023e-05,2.42457963e-06,2.16308163e-05
64.5539302,1.41431556e-05,1.03075945e-05,-6.26334713e-06
64.7079972,7.17843886e-06,1.42266526e-05,-2.47382195e-05
64.8620642,1.69511281e-06,1.35253167e-05,-2.53566159e-05
65.0161311,1.04238643e-06,1.01054447e-05,-1.1611337e-05
65.1701981,5.09171787e-06,7.1096606e-06,4.23752999e-06
65.324258,9.98200267e-06,6.62608727e-06,9.72831185e-06
65.478325,1.04815426e-05,8.15652129e-06,-1.97136274e-07
65.632392,3.54330541e-06,8.99477436e-06,-2.109655e-05
65.7864589,-9.33053525e-06,6.16862371e-06,-4.25092876e-05
65.9405259,-2.25770782e-05,-1.46539458e-06,-5.37526648e-05
66.0945929,-2.96481066e-05,-1.23380178e-05,-4.8581489e-05
66.2486599,-2.67068062e-05,-2.29549551e-05,-2.71311019e-05
66.4027269,-1.46791754e-05,-2.97442693e-05,4.68753569e-06
66.5567939,1.41554824e-06,-3.07195514e-05,3.7466034e-05
66.7108608,1.5190275e-05,-2.59542176e-05,6.14594101e-05
66.8649278,2.19504473e-05,-1.69008072e-05,6.9748683e-05
67.0189948,2.04679454e-05,-5.52399888e-06,6.04153465e-05
67.1730618,1.28555703e-05,5.89754563e-06,3.69545742e-05
67.3271288,3.02284479e-06,1.46123093e-05,6.86467683e-06
67.4811957,-5.23600511e-06,1.7957871e-05,-2.08018828e-05
67.6352627,-9.57072734e-06,1.50231999e-05,-3.79009907e-05
67.7893297,-9.41852068e-06,8.14497071e-06,-3.92026632e-05
67.9433967,-5.58408919e-06,2.35943844e-06,-2.40030731e-05
68.0974637,3.8703763e-07,2.39059227e-06,2.73136902e-06
68.2515306,6.60496198e-06,9.10537892e-06,3.07088412e-05
68.4055976,1.10215751e-05,1.83126413e-05,4.73823347e-05
68.5596646,1.17691088e-05,2.31812937e-05,4.34793183e-05
68.7137245,7.8757148e-06,1.8717732e-05,1.83376687e-05
68.8677915,4.41359589e-08,5.11370126e-06,-1.85867702e-05
69.0218585,-9.18094702e-06,-1.23112659e-05,-5.1763127e-05
69.1759254,-1.6279233e-05,-2.62683297e-05,-6.71667367e-05
69.3299924,-1.83264056e-05,-3.13853634e-05,-5.89656374e-05
69.4840594,-1.4390982e-05,-2.64041901e-05,-3.1540796e-05
69.6381264,-5.97418102e-06,-1.39178746e-05,3.68255951e-06
69.7921934,3.66841346e-06,1.40997759e-06,3.39373873e-05
69.9462603,1.08844151e-05,1.47226201e-05,4.98742484e-05
70.1003273,1.30443559e-05,2.22677663e-05,4.75751403e-05
70.2543943,9.53922972e-06,2.22647159e-05,2.84241214e-05
70.4084613,2.07360267e-06,1.55407924e-05,-1.56884289e-06
70.5625283,-5.90102036e-06,5.53542168e-06,-3.24636021e-05
70.7165952,-1.0546717e-05,-2.97227552e-06,-5.21892143e-05
70.8706622,-9.35585467e-06,-6.32158208e-06,-5.05480821e-05
71.0247292,-2.4491178e-06,-4.29241163e-06,-2.44296498e-05
71.1787962,7.31201271e-06,-5.16686441e-07,1.89875136e-05
71.3328632,1.56132537e-05,-2.39001764e-07,6.40523358e-05
71.4869302,1.87805854e-05,-6.6427383e-06,9.33148694e-05
71.6409971,1.55507805e-05,-1.82200638e-05,9.53210401e-05
71.7950641,7.54297571e-06,-2.91358465e-05,6.90198794e-05
71.949124,-1.78561629e-06,-3.24738648e-05,2.28603094e-05
72.103191,-9.02769261e-06,-2.42965343e-05,-2.97631559e-05
72.257258,-1.24344124e-05,-5.99183795e-06,-7.5534248e-05
72.4113249,-1.23586242e-05,1.63244513e-05,-0.000104676474
72.5653919,-1.04175688e-05,3.47029927e-05,-0.000112649534
72.7194589,-8.07917695e-06,4.27754785e-05,-0.000100551275
72.8735259,-5.73521538e-06,3.80976853e-05,-7.41642652e-05
73.0275929,-2.90689968e-06,2.27858145e-05,-4.14662572e-05
73.1816598,6.89027502e-07,2.62367735e-06,-9.37932964e-06
73.3357268,4.22584708e-06,-1.49529596e-05,1.84511082e-05
73.4897938,5.95563097e-06,-2.3585184e-05,4.15101713e-05
73.6438608,4.5151296e-06,-2.06906661e-05,6.03215194e-05
73.7979278,3.24357245e-07,-8.86108683e-06,7.42802004e-05
73.9519948,-4.19653952e-06,5.2098585e-06,8.1077822e-05
74.1060617,-5.99662962e-06,1.4130519e-05,7.78925314e-05
74.2601287,-3.44829687e-06,1.36877306e-05,6.32843585e-05
74.4141957,2.43793738e-06,4.77990579e-06,3.8597067e-05
74.5682627,8.55641611e-06,-7.6538181e-06,8.26361975e-06
74.7223297,1.15980538e-05,-1.76166795e-05,-2.11310035e-05
74.8763966,9.95130813e-06,-2.08298443e-05,-4.29020947e-05
75.0304636,4.42376768e-06,-1.59613701e-05,-5.28040946e-05
75.1845306,-2.43907448e-06,-4.48521405e-06,-5.08514568e-05
75.3385905,-7.77065998e-06,9.99438635e-06,-4.11293149e-05
75.4926575,-9.63778621e-06,2.25935328e-05,-2.94099464e-05
75.6467244,-7.62202399e-06,2.84449507e-05,-1.99679998e-05
75.8007914,-2.70751048e-06,2.45284718e-05,-1.36405306e-05
75.9548584,3.2597959e-06,1.13220876e-05,-8.27576514e-06
76.1089254,8.24479139e-06,-6.89883109e-06,-9.34457375e-07
76.2629924,1.06247971e-05,-2.37120021e-05,9.86880968e-06
76.4170593,9.59455974e-06,-3.34548349e-05,2.31965005e-05
76.5711263,5.335688e-06,-3.37228739e-05,3.60310405e-05
76.7251933,-1.02962838e-06,-2.59707322e-05,4.42171986e-05
76.8792603,-7.663416e-06,-1.40326329e-05,4.36457885e-05
77.0333273,-1.23998352e-05,-1.77751451e-06,3.18622988e-05
77.1873943,-1.33245376e-05,8.49452954e-06,1.00634261e-05
77.3414612,-9.52027222e-06,1.61621265e-05,-1.56827718e-05
77.4955282,-1.77256425e-06,2.13979201e-05,-3.57263634e-05
77.6495952,7.22391587e-06,2.43124032e-05,-4.10741995e-05
77.8036622,1.36214931e-05,2.47004027e-05,-2.85321767e-05
77.9577292,1.41321143e-05,2.22103099e-05,-3.25392102e-06
78.1117961,7.93402978e-06,1.65351757e-05,2.34546987e-05
78.2658631,-2.4528083e-06,7.58457372e-06,3.99255405e-05
78.4199301,-1.21412777e-05,-4.10201847e-06,3.97805998e-05
78.5739971,-1.63607201e-05,-1.67389317e-05,2.41007929e-05
78.728057,-1.30261678e-05,-2.70684341e-05,-4.18918944e-07
78.8821239,-3.82238159e-06,-3.12197262e-05,-2.52331083e-05
79.0361909,6.81770462e-06,-2.65861891e-05,-4.30868386e-05
79.1902579,1.41462569e-05,-1.36639674e-05,-4.95405038e-05
79.3443249,1.54482404e-05,3.51460653e-06,-4.34724279e-05
79.4983919,1.10177461e-05,1.89183847e-05,-2.73546157e-05
79.6524589,3.4269442e-06,2.72742127e-05,-7.01383215e-06
79.8065258,-4.19045273e-06,2.64417504e-05,1.00896723e-05
79.9605928,-9.64963147e-06,1.80726911e-05,1.81642663e-05
80.1146598,-1.22019537e-05,6.34245862e-06,1.63158893e-05
80.2687268,-1.20550576e-05,-4.31295393e-06,9.21600076e-06
80.4227938,-9.64044739e-06,-1.11067038e-05,4.13426551e-06
80.5768607,-5.30970965e-06,-1.35668024e-05,6.02927685e-06
80.7309277,4.39877624e-07,-1.29327582e-05,1.41770388e-05
80.8849947,6.61516333e-06,-1.09224911e-05,2.28289682e-05
81.0390617,1.17040672e-05,-8.64018602e-06,2.53418202e-05
81.1931287,1.40963703e-05,-6.12696113e-06,1.87126188e-05
81.3471956,1.27380481e-05,-2.62650224e-06,5.37433334e-06
81.5012626,7.6956112e-06,2.68077474e-06,-8.63442801e-06
81.6553296,3.46165962e-07,9.85273255e-06,-1.74327979e-05
81.8093966,-6.97686301e-06,1.76070589e-05,-1.83123229e-05
81.9634636,-1.18336848e-05,2.3271632e-05,-1.23873442e-05
82.1175234,-1.26895366e-05,2.35052357e-05,-3.21217635e-06
82.2715904,-9.58013788e-06,1.58252824e-05,5.12079896e-06
82.4256574,-4.0378759e-06,4.32014986e-07,9.18031583e-06
82.5797244,1.6837198e-06,-1.88301983e-05,6.71964563e-06
82.7337914,5.64573202e-06,-3.5489531e-05,-2.69919019e-06
82.8878584,6.96117786e-06,-4.33824534e-05,-1.67015696e-05
83.0419253,5.9202016e-06,-3.98161828e-05,-2.96875733e-05
83.1959923,3.57022986e-06,-2.67244086e-05,-3.44433574e-05
83.3500593,1.06611628e-06,-8.98786129e-06,-2.58709169e-05
83.5041263,-8.45945692e-07,8.60713953e-06,-4.72592819e-06
83.6581933,-1.98219368e-06,2.32740804e-05,2.16647604e-05
83.8122602,-2.50521248e-06,3.38074642e-05,4.29728243e-05
83.9663272,-2.55423083e-06,3.90146743e-05,5.15752145e-05
84.1203942,-2.04306707e-06,3.71563838e-05,4.63155629e-05
84.2744612,-8.07215088e-07,2.72326943e-05,3.17035265e-05
84.4285282,1.04118669e-06,1.08161248e-05,1.37330126e-05
84.5825952,2.91578294e-06,-7.56518875e-06,-3.89230354e-06
84.7366621,3.95049983e-06,-2.21607388e-05,-2.02312731e-05
84.8907291,3.46557772e-06,-2.86237082e-05,-3.47324749e-05
85.0447961,1.35160701e-06,-2.57095689e-05,-4.50202242e-05
85.1988631,-1.85417048e-06,-1.52381544e-05,-4.73428518e-05
85.352923,-5.14147177e-06,-9.1277866e-07,-3.94031449e-05
85.5069899,-7.30616739e-06,1.2934659e-05,-2.29391317e-05
85.6610569,-7.30171905e-06,2.22069557e-05,-3.55126008e-06
85.8151239,-4.69188581e-06,2.38216635e-05,1.23606078e-05
85.9691909,-4.5152035e-08,1.67462476e-05,2.1226273e-05
86.1232579,5.07215691e-06,2.91873698e-06,2.36837586e-05
86.2773248,8.70866734e-06,-1.28740621e-05,2.28005611e-05
86.4313918,9.4915622e-06,-2.47266362e-05,2.09353129e-05
86.5854588,7.34657033e-06,-2.8329152e-05,1.8086299e-05
86.7395258,3.48216327e-06,-2.30725582e-05,1.30283297e-05
86.8935928,-3.38953129e-07,-1.21379644e-05,5.78312938e-06
87.0476597,-2.74159902e-06,-4.88088062e-07,-1.30965691e-06
87.2017267,-3.29244722e-06,7.89462138e-06,-5.19237938e-06
87.3557937,-2.4180074e-06,1.1728036e-05,-4.92981007e-06
87.5098607,-9.13175029e-07,1.21698922e-05,-3.07208575e-06
87.6639277,5.03647925e-07,1.10972833e-05,-4.11076917e-06
87.8179947,1.31100887e-06,9.46325144e-06,-1.11122099e-05
87.9720616,1.10138615e-06,7.0316928e-06,-2.30266887e-05
88.1261286,-3.73369119e-07,3.49815696e-06,-3.45743611e-05
88.2801956,-2.91637821e-06,-2.94631207e-07,-3.87671389e-05
88.4342626,-5.63820777e-06,-2.43152203e-06,-3.05925023e-05
88.5883296,-7.15628448e-06,-1.41386749e-06,-9.88389547e-06
88.7423894,-6.30459226e-06,2.2377094e-06,1.80957159e-05
88.8964564,-2.90909065e-06,5.78996014e-06,4.47366765e-05
89.0505234,1.95202711e-06,5.87394925e-06,6.19219427e-05
89.2045904,6.43018166e-06,7.67642234e-07,6.56422199e-05
89.3586574,8.81041524e-06,-8.17799992e-06,5.73297948e-05
89.5127243,8.27587792e-06,-1.69133473e-05,4.20937467e-05
89.6667913,5.15504962e-06,-2.07306857e-05,2.51037363e-05
89.8208583,6.61316847e-07,-1.69305004e-05,8.7286935e-06
89.9749253,-3.63982849e-06,-6.64300478e-06,-7.56022109e-06
