Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,0
41.7520631,0,0,0
41.9061301,0,0,-8.73887658e-37
42.0601971,2.45203444e-35,-1.47244981e-36,-2.25988789e-34
42.2142641,4.66702068e-34,-2.00508135e-34,-4.01032461e-33
42.3683311,7.16106016e-33,-3.14023912e-33,-6.12021957e-32
42.522398,1.031925e-31,-4.49179666e-32,-8.77742196e-31
42.6764615,1.40735403e-30,-6.0615269e-31,-1.19099688e-29
42.8305285,1.81612335e-29,-7.73480248e-30,-1.5288523e-28
42.9845954,2.21683781e-28,-9.33292892e-29,-1.85606645e-27
43.1386624,2.55869924e-27,-1.0644817e-27,-2.13030254e-26
43.2927294,2.79154424e-26,-1.14721615e-26,-2.31072397e-25
43.4467964,2.8777101e-25,-1.16780479e-25,-2.36781255e-24
43.6008634,2.80194085e-24,-1.12237739e-24,-2.29122536e-23
43.7549303,2.57579147e-23,-1.01806136e-23,-2.09283814e-22
43.9089973,2.23476721e-22,-8.71161817e-23,-1.80375174e-21
44.0630643,1.82918128e-21,-7.02974223e-22,-1.46629202e-20
44.2171313,1.41196839e-20,-5.34724364e-21,-1.12383808e-19
44.3711947,1.02752085e-19,-3.83281827e-20,-8.11852129e-19
44.5252617,7.04737823e-19,-2.58805272e-19,-5.52599993e-18
44.6793287,4.55447134e-18,-1.64586008e-18,-3.54328374e-17
44.8333957,2.7730833e-17,-9.8563897e-18,-2.13994404e-16
44.9874626,1.59072205e-16,-5.55828579e-17,-1.2172882e-15
45.1415296,8.59783175e-16,-2.95205646e-16,-6.5228669e-15
45.2955966,4.38007047e-15,-1.47710889e-15,-3.29365644e-14
45.4496636,2.10425244e-14,-6.96698533e-15,-1.56800706e-13
45.6037306,9.54041466e-14,-3.10004335e-14,-7.04347062e-13
45.7577976,4.08622111e-13,-1.3026681e-13,-2.98840813e-12
45.9118645,1.65535283e-12,-5.17595407e-13,-1.19908389e-11
46.065928,6.35149919e-12,-1.94738171e-12,-4.55647221e-11
46.2199949,2.31161323e-11,-6.94788454e-12,-1.6421689e-10
46.3740619,7.99139227e-11,-2.35389798e-11,-5.62116076e-10
46.5281289,2.62741606e-10,-7.58119678e-11,-1.82963644e-09
46.6821959,8.22281299e-10,-2.32281e-10,-5.66744207e-09
46.8362629,2.45073761e-09,-6.77191747e-10,-1.6712713e-08
46.9903298,6.95592117e-09,-1.87804128e-09,-4.69122661e-08
47.1443968,1.87931679e-08,-4.95064656e-09,-1.25271399e-07
47.2984638,4.82924598e-08,-1.23902879e-08,-3.17927402e-07
47.4525308,1.17899837e-07,-2.93987252e-08,-7.65901063e-07
47.6065978,2.73101563e-07,-6.60164758e-08,-1.74880131e-06
47.7606612,5.9929863e-07,-1.40017789e-07,-3.77819197e-06
47.9147282,1.24364453e-06,-2.79832506e-07,-7.70783481e-06
48.0687952,2.43540694e-06,-5.25487167e-07,-1.48131048e-05
48.2228621,4.4891749e-06,-9.23899336e-07,-2.67391333e-05
48.3769291,7.76431625e-06,-1.51378379e-06,-4.51657761e-05
48.5309961,1.25486849e-05,-2.29667398e-06,-7.1035327e-05
48.6850631,1.88466474e-05,-3.19623859e-06,-0.000103305734
48.8391301,2.60938741e-05,-4.01853913e-06,-0.000137480951
48.9931971,3.28952847e-05,-4.43786075e-06,-0.000164592144
49.147264,3.69628906e-05,-4.03740023e-06,-0.000171662134
49.301331,3.54602125e-05,-2.42180295e-06,-0.000144624835
49.4553944,2.58708478e-05,6.14503335e-07,-7.38694653e-05
49.6094614,7.26673807e-06,4.92120671e-06,3.8967577e-05
49.7635284,-1.84810888e-05,9.9102208e-06,0.000176025773
49.9175954,-4.62485768e-05,1.46208968e-05,0.000303816632
50.0716624,-6.8590205e-05,1.79315302e-05,0.000381762889
50.2257294,-7.81616327e-05,1.88462873e-05,0.000377403398
50.3797963,-7.08989537e-05,1.67562539e-05,0.00028248562
50.5338633,-4.84853517e-05,1.16033852e-05,0.00012150297
50.6879303,-1.85495192e-05,3.93143091e-06,-5.40478213e-05
50.8419973,8.08096502e-06,-5.16630053e-06,-0.000185844736
50.9960643,2.21709306e-05,-1.42050121e-05,-0.000234909065
51.1501277,2.05740307e-05,-2.15780001e-05,-0.00019995794
51.3041947,7.81934432e-06,-2.58835989e-05,-0.000116572504
51.4582617,-6.47028492e-06,-2.61866917e-05,-3.61822385e-05
51.6123286,-1.31675415e-05,-2.2116652e-05,3.49059746e-06
51.7663956,-9.04095396e-06,-1.38644973e-05,-1.52781331e-06
51.9204626,1.43204966e-06,-2.27940063e-06,-2.37642489e-05
52.0745296,9.19075319e-06,1.08423856e-05,-2.72946436e-05
52.2285966,6.81209985e-06,2.25503736e-05,4.52850054e-06
52.3826635,-6.25529356e-06,2.91696506e-05,5.63647845e-05
52.5367305,-2.30628048e-05,2.76834471e-05,9.25466666e-05
52.6907975,-3.36341836e-05,1.75836103e-05,8.45640898e-05
52.8448609,-3.13838173e-05,1.93773553e-06,3.35694094e-05
52.9989279,-1.69717878e-05,-1.34991651e-05,-2.94681322e-05
53.1529949,2.815073e-06,-2.31102022e-05,-6.6056753e-05
53.3070619,1.97314566e-05,-2.45908086e-05,-5.74166879e-05
53.4611289,2.85130154e-05,-2.02200426e-05,-1.57199356e-05
53.6151958,2.82617475e-05,-1.50242404e-05,2.79945925e-05
53.7692628,2.09558675e-05,-1.28694346e-05,4.77120193e-05
53.9233298,9.40005066e-06,-1.33132626e-05,3.85098319e-05
54.0773968,-3.51074232e-06,-1.18107891e-05,1.38054411e-05
54.2314638,-1.44118931e-05,-3.45376066e-06,-1.05784666e-05
54.3855272,-1.95206721e-05,1.24614926e-05,-3.00635129e-05
54.5395942,-1.60335621e-05,3.07118789e-05,-5.15351421e-05
54.6936612,-4.0650325e-06,4.29366555e-05,-8.18328845e-05
54.8477281,1.25792994e-05,4.30525397e-05,-0.000115660463
55.0017951,2.77222825e-05,3.12378943e-05,-0.000133296373
55.1558621,3.55815173e-05,1.3525203e-05,-0.000110217537
55.3099291,3.34857432e-05,-2.51017991e-06,-3.23523855e-05
55.4639961,2.34899435e-05,-1.25619972e-05,9.29100861e-05
55.618063,1.27143403e-05,-1.74257038e-05,0.000237723958
55.77213,1.24207991e-05,-2.09184964e-05,0.00036773755
55.926197,3.51978306e-05,-2.58804139e-05,0.000460785232
56.0802604,8.93705655e-05,-3.13728633e-05,0.00051611464
56.2343274,0.000171183987,-3.30271832e-05,0.00054385385
56.3883944,0.000258358516,-2.61932746e-05,0.000539327099
56.5424614,0.000310999167,-9.70071324e-06,0.000463459291
56.6965284,0.000284397858,1.23003756e-05,0.000253619539
56.8505953,0.000151785847,3.17378508e-05,-0.000129451641
57.0046623,-7.34397618e-05,4.05422325e-05,-0.000644331798
57.1587293,-0.000330817042,3.47833084e-05,-0.00114691595
57.3127963,-0.000530917489,1.6612019e-05,-0.00143649755
57.4668633,-0.000594236713,-6.91724927e-06,-0.00135801488
57.6209302,-0.000491852465,-2.71179997e-05,-0.000901435793
57.7749937,-0.000263739086,-3.7071597e-05,-0.000228393561
57.9290607,-1.17877789e-06,-3.3738499e-05,0.000402345962
58.0831276,0.000198833106,-1.85392728e-05,0.000770008948
58.2371946,0.000280784268,3.24291159e-06,0.000801852613
58.3912616,0.00025137249,2.40837053e-05,0.00058871787
58.5453286,0.000163429504,3.68496221e-05,0.000304392597
58.6993956,7.7381148e-05,3.77621836e-05,9.34546188e-05
58.8534625,2.76773571e-05,2.8108414e-05,5.0541139e-06
59.0075295,1.37998622e-05,1.32508594e-05,3.52202414e-06
59.1615965,1.48859945e-05,-7.92388164e-07,2.53788821e-05
59.3156635,1.13222859e-05,-1.08978147e-05,2.86445393e-05
59.4697269,-2.96900021e-06,-1.78822447e-05,5.44560044e-06
59.6237939,-2.18142213e-05,-2.43327941e-05,-3.17103004e-05
59.7778609,-3.51514027e-05,-3.11326075e-05,-6.51673618e-05
59.9319279,-3.63146974e-05,-3.56084711e-05,-7.85377997e-05
60.0859948,-2.48450542e-05,-3.28812312e-05,-6.09013732e-05
60.2400618,-5.67166671e-06,-1.9508725e-05,-1.43693469e-05
60.3941288,1.36041626e-05,3.17002218e-06,4.11844485e-05
60.5481958,2.61573769e-05,2.84130238e-05,7.54611756e-05
60.7022628,2.88732881e-05,4.68612889e-05,6.55320691e-05
60.8563298,2.32936418e-05,5.12156257e-05,1.1216629e-05
61.0103967,1.39893073e-05,3.99858654e-05,-6.36128752e-05
61.1644637,5.45479043e-06,1.806207e-05,-0.00012393776
61.3185307,-4.09784604e-07,-6.01507054e-06,-0.000141101118
61.4725977,-4.71530348e-06,-2.40982699e-05,-0.000104877254
61.6266647,-9.99435451e-06,-3.13612145e-05,-2.599859e-05
61.7807316,-1.79785293e-05,-2.70794353e-05,6.95180352e-05
61.9347915,-2.82766341e-05,-1.39061522e-05,0.000150882464
62.0888585,-3.85430903e-05,3.28650253e-06,0.000194051725
62.2429255,-4.55753107e-05,1.87341975e-05,0.000190012506
62.3969925,-4.6421661e-05,2.76110895e-05,0.00014622556
62.5510594,-3.90892019e-05,2.80869226e-05,8.08290933e-05
62.7051264,-2.30247806e-05,2.22423005e-05,1.32942323e-05
62.8591934,4.31911076e-07,1.45612075e-05,-4.30800501e-05
63.0132604,2.78688749e-05,8.52162975e-06,-8.34900493e-05
63.1673274,5.42946837e-05,3.8129524e-06,-0.000109076318
63.3213944,7.43155979e-05,-3.2604371e-06,-0.000122270067
63.4754613,8.35232931e-05,-1.60700001e-05,-0.000123240112
63.6295283,7.95615269e-05,-3.3496337e-05,-0.000109668414
63.7835953,6.26456749e-05,-4.89273771e-05,-8.01545102e-05
63.9376623,3.5560337e-05,-5.37217602e-05,-3.89184788e-05
64.0917293,3.19444962e-06,-4.28902458e-05,2.42214264e-06
64.2457962,-2.83131121e-05,-1.88682698e-05,2.88760584e-05
64.3998632,-5.27188386e-05,9.38264202e-06,3.04236073e-05
64.5539302,-6.49909125e-05,3.12669945e-05,9.08486891e-06
64.7079972,-6.2741492e-05,3.99873134e-05,-2.06074328e-05
64.8620642,-4.74308981e-05,3.50559421e-05,-3.85302337e-05
65.0161311,-2.45468655e-05,2.0923153e-05,-2.92641544e-05
65.1701981,-1.94903623e-06,3.57048566e-06,9.82285746e-06
65.324258,1.33560916e-05,-1.21878138e-05,6.64967083e-05
65.478325,1.82908698e-05,-2.33254723e-05,0.000118465068
65.632392,1.46186485e-05,-2.78979078e-05,0.000143111829
65.7864589,7.14404723e-06,-2.46546242e-05,0.000127876978
65.9405259,6.41349402e-07,-1.37324305e-05,7.59934337e-05
66.0945929,-2.37204222e-06,2.37926383e-06,4.28406838e-06
66.2486599,-1.97046757e-06,1.90169303e-05,-6.54743417e-05
66.4027269,2.85351575e-07,3.11470249e-05,-0.000115977338
66.5567939,2.75050866e-06,3.57094723e-05,-0.000139051481
66.7108608,4.59177591e-06,3.27557063e-05,-0.000134355549
66.8649278,5.93497407e-06,2.4579731e-05,-0.000105509564
67.0189948,7.36808897e-06,1.36989929e-05,-5.78816616e-05
67.1730618,9.11709321e-06,1.41156897e-06,7.62778654e-07
67.3271288,1.04240189e-05,-1.20269815e-05,5.89803603e-05
67.4811957,9.67867436e-06,-2.60274865e-05,0.000102757062
67.6352627,5.44227714e-06,-3.84625164e-05,0.000119895914
67.7893297,-2.2191748e-06,-4.57726092e-05,0.000105585677
67.9433967,-1.10927112e-05,-4.45035766e-05,6.56157936e-05
68.0974637,-1.75585647e-05,-3.33624121e-05,1.46488546e-05
68.2515306,-1.84398159e-05,-1.44485275e-05,-3.00326174e-05
68.4055976,-1.2834018e-05,7.26477356e-06,-5.59064902e-05
68.5596646,-2.72588159e-06,2.60035868e-05,-5.93992881e-05
68.7137245,8.01017359e-06,3.75179297e-05,-4.4885659e-05
68.8677915,1.55379676e-05,4.02421756e-05,-2.02117935e-05
69.0218585,1.77299426e-05,3.49459406e-05,7.42346765e-06
69.1759254,1.47024484e-05,2.37918975e-05,3.26390727e-05
69.3299924,8.1813987e-06,9.8332348e-06,5.06708675e-05
69.4840594,3.62270612e-07,-3.1003774e-06,5.64211659e-05
69.6381264,-6.94401797e-06,-1.10731107e-05,4.5779896e-05
69.7921934,-1.24874568e-05,-1.16955534e-05,1.87403803e-05
69.9462603,-1.53067085e-05,-5.78500158e-06,-1.82483527e-05
70.1003273,-1.45830663e-05,2.57391366e-06,-5.33212806e-05
70.2543943,-1.00264233e-05,8.12124381e-06,-7.40283722e-05
70.4084613,-2.61087121e-06,7.46312708e-06,-7.33791458e-05
70.5625283,5.0791773e-06,1.04672313e-06,-5.31194455e-05
70.7165952,9.59839144e-06,-7.16854038e-06,-2.19803605e-05
70.8706622,8.40516896e-06,-1.20362092e-05,9.64355331e-06
71.0247292,1.60781246e-06,-1.0120255e-05,3.45424996e-05
71.1787962,-7.6763472e-06,-1.59759031e-06,4.99262023e-05
71.3328632,-1.4834327e-05,9.76008778e-06,5.53622049e-05
71.4869302,-1.62829219e-05,1.84213604e-05,5.04413001e-05
71.6409971,-1.13105152e-05,1.97203863e-05,3.4812776e-05
71.7950641,-2.09497011e-06,1.18868493e-05,1.03668508e-05
71.949124,7.87437784e-06,-3.38535779e-06,-1.6994929e-05
72.103191,1.5688991e-05,-2.17297311e-05,-3.84879386e-05
72.257258,2.00002596e-05,-3.75199852e-05,-4.64594559e-05
72.4113249,2.08160873e-05,-4.53450702e-05,-3.86911852e-05
72.5653919,1.87267615e-05,-4.1502044e-05,-1.97505706e-05
72.7194589,1.4335691e-05,-2.55139748e-05,1.78174582e-06
72.8735259,8.20076457e-06,-1.10683845e-06,1.82009189e-05
73.0275929,1.07553524e-06,2.43077866e-05,2.60605502e-05
73.1816598,-5.94850326e-06,4.20652432e-05,2.59145054e-05
73.3357268,-1.15975181e-05,4.57624374e-05,1.95782704e-05
73.4897938,-1.48110512e-05,3.41331615e-05,8.03043713e-06
73.6438608,-1.51678159e-05,1.17748423e-05,-8.03082185e-06
73.7979278,-1.31158895e-05,-1.26565301e-05,-2.6023481e-05
73.9519948,-9.86710347e-06,-2.99478688e-05,-4.04833227e-05
74.1060617,-6.93061884e-06,-3.39840044e-05,-4.49144973e-05
74.2601287,-5.41877307e-06,-2.40200279e-05,-3.54319418e-05
74.4141957,-5.422924e-06,-4.68237977e-06,-1.3556155e-05
74.5682627,-5.83987185e-06,1.61719436e-05,1.37754259e-05
74.7223297,-4.87962643e-06,3.07093724e-05,3.69475783e-05
74.8763966,-1.11579789e-06,3.41358573e-05,4.76860732e-05
75.0304636,5.48270373e-06,2.64103892e-05,4.2521322e-05
75.1845306,1.32108307e-05,1.20542427e-05,2.42655406e-05
75.3385905,1.92870611e-05,-2.02307774e-06,7.77549985e-07
75.4926575,2.11625593e-05,-1.00085017e-05,-1.86004163e-05
75.6467244,1.77216589e-05,-1.03340353e-05,-2.72205016e-05
75.8007914,9.73311671e-06,-6.48294099e-06,-2.37089462e-05
75.9548584,-5.33673983e-07,-4.57446322e-06,-1.16735209e-05
76.1089254,-1.01534433e-05,-9.04785247e-06,2.82159249e-06
76.2629924,-1.64213106e-05,-1.93570777e-05,1.41969231e-05
76.4170593,-1.75725108e-05,-3.0026009e-05,1.92350963e-05
76.5711263,-1.33103358e-05,-3.40389852e-05,1.76342655e-05
76.7251933,-5.05388107e-06,-2.72036614e-05,1.16409692e-05
76.8792603,4.31554554e-06,-1.06050657e-05,4.98521331e-06
77.0333273,1.13255483e-05,1.01900223e-05,1.19269203e-06
77.1873943,1.32185951e-05,2.8263592e-05,1.84843884e-06
77.3414612,9.17233137e-06,3.85742933e-05,5.85517137e-06
77.4955282,8.36389972e-07,3.94695271e-05,1.02547574e-05
77.6495952,-8.18872923e-06,3.22052001e-05,1.19419665e-05
77.8036622,-1.3840714e-05,1.95443645e-05,8.99129645e-06
77.9577292,-1.34461116e-05,4.61687659e-06,9.89949626e-07
78.1117961,-7.03261685e-06,-9.64042556e-06,-1.11161462e-05
78.2658631,2.63347215e-06,-2.08669644e-05,-2.50292778e-05
78.4199301,1.1392036e-05,-2.77430627e-05,-3.71488859e-05
78.5739971,1.57299128e-05,-3.01737291e-05,-4.34274116e-05
78.728057,1.44115684e-05,-2.87422845e-05,-4.11249785e-05
78.8821239,8.81288543e-06,-2.37234799e-05,-3.03988818e-05
79.0361909,1.87201181e-06,-1.46846796e-05,-1.44048108e-05
79.1902579,-3.6232409e-06,-1.39354563e-06,2.25695271e-06
79.3443249,-6.36140066e-06,1.45536114e-05,1.55941107e-05
79.4983919,-6.766144e-06,2.90435564e-05,2.34154068e-05
79.6524589,-6.24646782e-06,3.69082845e-05,2.53844391e-05
79.8065258,-6.0588136e-06,3.49550064e-05,2.25990225e-05
79.9605928,-6.49051435e-06,2.4336654e-05,1.72225136e-05
80.1146598,-6.76227319e-06,1.02157246e-05,1.19228152e-05
80.2687268,-5.62883679e-06,-1.3061981e-06,8.75138448e-06
80.4227938,-2.32911179e-06,-6.83794406e-06,7.93628169e-06
80.5768607,2.66933785e-06,-7.33323077e-06,7.71883697e-06
80.7309277,7.62794798e-06,-6.72078795e-06,5.76412549e-06
80.8849947,1.03440989e-05,-8.75405203e-06,1.19564049e-06
81.0390617,9.39412348e-06,-1.43282296e-05,-4.47763659e-06
81.1931287,5.03474257e-06,-2.08844995e-05,-8.41417477e-06
81.3471956,-8.48004902e-07,-2.40226509e-05,-8.66542268e-06
81.5012626,-5.74577416e-06,-2.02190422e-05,-5.77814035e-06
81.6553296,-7.85846078e-06,-9.08734637e-06,-2.51057622e-06
81.8093966,-6.93967422e-06,6.07979155e-06,-1.80335974e-06
81.9634636,-4.19579146e-06,1.98221642e-05,-4.40940721e-06
82.1175234,-1.40233942e-06,2.72272664e-05,-7.88123998e-06
82.2715904,1.39597844e-07,2.62210451e-05,-7.87122735e-06
82.4256574,1.78934698e-07,1.80999923e-05,-1.22660356e-06
82.5797244,-6.04506113e-07,6.22531206e-06,1.10576093e-05
82.7337914,-1.1692938e-06,-5.94685753e-06,2.32958137e-05
82.8878584,-7.10737652e-07,-1.60851851e-05,2.79153901e-05
83.0419253,9.88848797e-07,-2.29427624e-05,2.01871317e-05
83.1959923,3.49452239e-06,-2.5677844e-05,1.82358508e-06
83.3500593,5.88118473e-06,-2.3530727e-05,-1.91336621e-05
83.5041263,7.08824837e-06,-1.62473953e-05,-3.23048516e-05
83.6581933,6.41188672e-06,-4.78753373e-06,-3.0452602e-05
83.8122602,3.92255151e-06,8.45061368e-06,-1.32517862e-05
83.9663272,5.18486786e-07,2.02097581e-05,1.2573435e-05
84.1203942,-2.52252312e-06,2.74335143e-05,3.6416579e-05
84.2744612,-4.26608267e-06,2.82216115e-05,4.83863259e-05
84.4285282,-4.63437982e-06,2.23411334e-05,4.3166965e-05
84.5825952,-4.313712e-06,1.12974767e-05,2.17675733e-05
84.7366621,-4.12617874e-06,-1.9606332e-06,-9.18610931e-06
84.8907291,-4.32876686e-06,-1.37507786e-05,-4.00195204e-05
85.0447961,-4.38100369e-06,-2.08124202e-05,-6.13329612e-05
85.1988631,-3.34911806e-06,-2.15823984e-05,-6.69154688e-05
85.352923,-6.44920647e-07,-1.68997485e-05,-5.54442886e-05
85.5069899,3.4258544e-06,-9.54302959e-06,-3.06623806e-05
85.6610569,7.66454559e-06,-2.70781265e-06,-4.60181582e-08
85.8151239,1.0507395e-05,1.67826556e-06,2.7706179e-05
85.9691909,1.07421674e-05,3.72876707e-06,4.56667985e-05
86.1232579,8.03166586e-06,5.02874173e-06,5.09794481e-05
86.2773248,3.04047853e-06,7.24623351e-06,4.53594948e-05
86.4313918,-2.80550171e-06,1.09126195e-05,3.34723882e-05
86.5854588,-7.78182402e-06,1.50692549e-05,2.01064504e-05
86.7395258,-1.04119463e-05,1.77907805e-05,7.85829434e-06
86.8935928,-9.96362724e-06,1.71422435e-05,-3.26159261e-06
87.0476597,-6.73884824e-06,1.21001549e-05,-1.42116905e-05
87.2017267,-1.98975135e-06,3.1078348e-06,-2.46844629e-05
87.3557937,2.57007196e-06,-7.95656888e-06,-3.21653315e-05
87.5098607,5.47938726e-06,-1.8446055e-05,-3.32119198e-05
87.6639277,6.13598968e-06,-2.59367062e-05,-2.60254892e-05
87.8179947,5.00223359e-06,-2.89651998e-05,-1.22122283e-05
87.9720616,3.29458135e-06,-2.70908149e-05,3.73788453e-06
88.1261286,2.27340161e-06,-2.04785065e-05,1.68300758e-05
88.2801956,2.45156139e-06,-9.64095761e-06,2.39408346e-05
88.4342626,3.16789419e-06,4.23111851e-06,2.46032705e-05
88.5883296,2.88280444e-06,1.86545039e-05,2.0130401e-05
88.7423894,1.83406542e-07,2.98072846e-05,1.22496194e-05
88.8964564,-5.05538901e-06,3.36739722e-05,2.42350939e-06
89.0505234,-1.11653781e-05,2.8100334e-05,-7.9343672e-06
89.2045904,-1.53287565e-05,1.45334734e-05,-1.7014956e-05
89.3586574,-1.50984806e-05,-1.96328028e-06,-2.27038927e-05
89.5127243,-9.86709074e-06,-1.49163825e-05,-2.33900319e-05
89.6667913,-1.34754339e-06,-1.98007292e-05,-1.89449584e-05
89.8208583,7.25409927e-06,-1.64299236e-05,-1.10877381e-05
89.9749253,1.28543488e-05,-8.67784092e-06,-2.74498871e-06
90.1289923,1.39325475e-05,-1.66208224e-06,3.2317173e-06
