Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.13145815e-36
41.5979962,0,0,-2.46614146e-34
41.7520631,1.56100254e-35,0,-4.27221446e-33
41.9061301,2.57675318e-34,1.18492149e-34,-6.53889656e-32
42.0601971,3.73381381e-33,2.00454976e-33,-9.48140484e-31
42.2142641,5.16355995e-32,2.79654103e-32,-1.30261731e-29
42.3683311,6.75988856e-31,3.69791104e-31,-1.69494799e-28
42.522398,8.38018913e-30,4.63316453e-30,-2.08804433e-27
42.6764615,9.83372246e-29,5.49593901e-29,-2.43449054e-26
42.8305285,1.0918848e-27,6.17007095e-28,-2.6853126e-25
42.9845954,1.14668883e-26,6.55248822e-27,-2.80108336e-24
43.1386624,1.13852301e-25,6.57966879e-26,-2.76198252e-23
43.2927294,1.06823106e-24,6.24381878e-25,-2.57332309e-22
43.4467964,9.46735954e-24,5.59670543e-24,-2.26442308e-21
43.6008634,7.92183777e-23,4.73610378e-23,-1.881142e-20
43.7549303,6.25550895e-22,3.78165251e-22,-1.47468881e-19
43.9089973,4.65965137e-21,2.84766741e-21,-1.09047448e-18
44.0630643,3.27277596e-20,2.0211945e-20,-7.60329282e-18
44.2171313,2.16668601e-19,1.35153506e-19,-4.99706293e-17
44.3711947,1.3516215e-18,8.51026885e-19,-3.09485616e-16
44.5252617,7.94356266e-18,5.04430123e-18,-1.80595026e-15
44.6793287,4.39778183e-17,2.81361548e-17,-9.92868727e-15
44.8333957,2.29378904e-16,1.47664802e-16,-5.14337786e-14
44.9874626,1.12743929e-15,7.29172918e-16,-2.51135891e-13
45.1415296,5.22501252e-15,3.38877638e-15,-1.15638521e-12
45.2955966,2.28492067e-14,1.48290295e-14,-5.02532521e-12
45.4496636,9.4385193e-14,6.11437306e-14,-2.06315937e-11
45.6037306,3.68770119e-13,2.37790338e-13,-8.01193278e-11
45.7577976,1.36477201e-12,8.73260665e-13,-2.94689495e-10
45.9118645,4.79162847e-12,3.03207069e-12,-1.02803388e-09
46.065928,1.59823214e-11,9.96460119e-12,-3.40562711e-09
46.2199949,5.0702928e-11,3.10194266e-11,-1.07233609e-08
46.3740619,1.53094065e-10,9.14779016e-11,-3.21077422e-08
46.5281289,4.40077252e-10,2.55407723e-10,-9.14115006e-08
46.6821959,1.20400068e-09,6.74068357e-10,-2.47305081e-07
46.8362629,3.13324522e-09,1.67739311e-09,-6.35069966e-07
46.9903298,7.74902897e-09,3.92211241e-09,-1.54563259e-06
47.1443968,1.81969231e-08,8.57819416e-09,-3.55864904e-06
47.2984638,4.05342426e-08,1.74470536e-08,-7.7343766e-06
47.4525308,8.55665903e-08,3.27361427e-08,-1.58286348e-05
47.6065978,1.71009745e-07,5.60155478e-08,-3.04126079e-05
47.7606612,3.23203722e-07,8.5809468e-08,-5.46611664e-05
47.9147282,5.76836385e-07,1.13723054e-07,-9.14776974e-05
48.0687952,9.70416068e-07,1.20595516e-07,-0.000141680401
48.2228621,1.53469841e-06,7.64860459e-08,-0.000201353527
48.3769291,2.27211649e-06,-4.90031979e-08,-0.000259239139
48.5309961,3.12762722e-06,-2.610916e-07,-0.000295968668
48.6850631,3.95602092e-06,-5.02535158e-07,-0.000287327013
48.8391301,4.50050356e-06,-6.2532888e-07,-0.000212693281
48.9931971,4.40670374e-06,-4.09476826e-07,-6.69050351e-05
49.147264,3.3043591e-06,3.35714105e-07,0.000129909793
49.301331,9.72581233e-07,1.59533056e-06,0.00033182383
49.4553944,-2.44274793e-06,2.98362716e-06,0.000480359973
49.6094614,-6.28397083e-06,3.74323281e-06,0.000528267235
49.7635284,-9.49636251e-06,3.03664683e-06,0.000462370808
49.9175954,-1.11400559e-05,4.90211619e-07,0.000311932323
50.0716624,-1.11705376e-05,-3.29365162e-06,0.000136409231
50.2257294,-1.09803677e-05,-6.68052098e-06,-7.38995368e-07
50.3797963,-1.30045246e-05,-7.67261372e-06,-5.72916106e-05
50.5338633,-1.90710234e-05,-5.11761755e-06,-2.4484636e-05
50.6879303,-2.8149263e-05,2.1907988e-07,7.53947097e-05
50.8419973,-3.51056151e-05,5.54422468e-06,0.000199603397
50.9960643,-3.20678955e-05,7.3001047e-06,0.000297704624
51.1501277,-1.25601637e-05,3.37857432e-06,0.000325107045
51.3041947,2.35500574e-05,-4.94104643e-06,0.000256927771
51.4582617,6.74687035e-05,-1.27741614e-05,9.78498283e-05
51.6123286,0.000103552957,-1.38645164e-05,-0.000118196614
51.7663956,0.000115727562,-4.49350591e-06,-0.000339797727
51.9204626,9.52441333e-05,1.31952893e-05,-0.000515008927
52.0745296,4.57313399e-05,3.09692914e-05,-0.000605057459
52.2285966,-1.73408134e-05,3.82648868e-05,-0.000591129647
52.3826635,-7.29119929e-05,2.81067441e-05,-0.000476279703
52.5367305,-0.000103425715,1.58645025e-06,-0.000285471149
52.6907975,-0.000102191028,-3.19868523e-05,-6.32272204e-05
52.8448609,-7.51469925e-05,-5.93654222e-05,0.000134739195
52.9989279,-3.62895917e-05,-6.94672126e-05,0.000258051383
53.1529949,1.88309059e-07,-5.79865446e-05,0.000282230903
53.3070619,2.60953657e-05,-2.85655824e-05,0.000222348448
53.4611289,4.03291233e-05,9.3597846e-06,0.000128207306
53.6151958,4.52873755e-05,4.4540775e-05,5.88575022e-05
53.7692628,4.23817546e-05,6.78914366e-05,4.91709252e-05
53.9233298,3.06646107e-05,7.50347535e-05,8.99110746e-05
54.0773968,9.53281778e-06,6.67385175e-05,0.00013600706
54.2314638,-1.73460194e-05,4.74356784e-05,0.00013844858
54.3855272,-4.11312758e-05,2.27971086e-05,7.77672758e-05
54.5395942,-5.18176857e-05,-2.30909563e-06,-2.41683192e-05
54.6936612,-4.4714172e-05,-2.44794501e-05,-0.000120959303
54.8477281,-2.42835122e-05,-4.10945067e-05,-0.000173089691
55.0017951,-1.72301884e-06,-4.94523192e-05,-0.000170845611
55.1558621,1.25048155e-05,-4.71066378e-05,-0.000134333794
55.3099291,1.56392871e-05,-3.36748053e-05,-9.41233811e-05
55.4639961,1.35526207e-05,-1.26853465e-05,-6.86779749e-05
55.618063,1.4913775e-05,8.60045293e-06,-5.43018105e-05
55.77213,2.35278239e-05,2.21532391e-05,-3.26021036e-05
55.926197,3.52473326e-05,2.33658557e-05,1.16972697e-05
56.0802604,4.16678631e-05,1.36065355e-05,7.58324022e-05
56.2343274,3.6909827e-05,-7.67173674e-07,0.000137573763
56.3883944,2.16451681e-05,-1.23362397e-05,0.000168438433
56.5424614,1.74935008e-06,-1.68217248e-05,0.000152300156
56.6965284,-1.61263488e-05,-1.48335639e-05,9.60718389e-05
56.8505953,-2.7899845e-05,-1.03310604e-05,2.49464902e-05
57.0046623,-3.23643908e-05,-7.28725763e-06,-3.37851889e-05
57.1587293,-2.97383667e-05,-7.08549578e-06,-6.61668601e-05
57.3127963,-2.07637677e-05,-8.25625466e-06,-7.56224035e-05
57.4668633,-7.19207492e-06,-8.19857905e-06,-7.44139252e-05
57.6209302,7.42044813e-06,-5.19175546e-06,-7.06162464e-05
57.7749937,1.80921634e-05,7.63880223e-07,-6.1138373e-05
57.9290607,2.03289455e-05,8.40593657e-06,-3.58970137e-05
58.0831276,1.24744774e-05,1.60660802e-05,1.05124782e-05
58.2371946,-3.07634605e-06,2.21327973e-05,6.91292589e-05
58.3912616,-2.0616646e-05,2.51881338e-05,0.000117214033
58.5453286,-3.33689786e-05,2.43533286e-05,0.000130012835
58.6993956,-3.60420017e-05,1.98962898e-05,9.61228216e-05
58.8534625,-2.6722857e-05,1.33893009e-05,2.59823282e-05
59.0075295,-7.68750215e-06,6.75802767e-06,-5.23652961e-05
59.1615965,1.5061557e-05,6.70845679e-07,-0.00010760592
59.3156635,3.37016754e-05,-6.26052497e-06,-0.00012083503
59.4697269,4.16374605e-05,-1.63369932e-05,-9.3642564e-05
59.6237939,3.63834879e-05,-3.02061471e-05,-4.45891419e-05
59.7778609,2.05216111e-05,-4.48599822e-05,2.91580909e-06
59.9319279,1.54088866e-08,-5.40314904e-05,3.33775824e-05
60.0859948,-1.88608301e-05,-5.11227663e-05,4.47383536e-05
60.2400618,-3.17492559e-05,-3.29871946e-05,4.43525678e-05
60.3941288,-3.64556181e-05,-2.33631818e-06,4.01723883e-05
60.5481958,-3.20988729e-05,3.25608853e-05,3.46847628e-05
60.7022628,-1.88535196e-05,6.07478505e-05,2.55558552e-05
60.8563298,1.18820412e-06,7.27667721e-05,1.05537083e-05
61.0103967,2.31866816e-05,6.44956453e-05,-8.74093348e-06
61.1644637,4.02730839e-05,3.91062276e-05,-2.75781986e-05
61.3185307,4.6084675e-05,6.16412945e-06,-4.14490423e-05
61.4725977,3.78359618e-05,-2.2090695e-05,-4.85260352e-05
61.6266647,1.81330215e-05,-3.59087207e-05,-4.92186809e-05
61.7807316,-5.62787227e-06,-3.22416963e-05,-4.42237433e-05
61.9347915,-2.42632541e-05,-1.57679769e-05,-3.35333971e-05
62.0888585,-3.10118594e-05,3.89093475e-06,-1.72171258e-05
62.2429255,-2.49123132e-05,1.72163036e-05,3.35355571e-06
62.3969925,-1.12961052e-05,1.92989864e-05,2.52447644e-05
62.5510594,1.27773831e-06,1.14958602e-05,4.46371159e-05
62.7051264,6.06235608e-06,-2.9852572e-07,5.75491431e-05
62.8591934,1.92002221e-06,-9.49889909e-06,6.04577544e-05
63.0132604,-6.64768822e-06,-1.26126852e-05,5.14521744e-05
63.1673274,-1.30726021e-05,-1.09592966e-05,3.18722341e-05
63.3213944,-1.30881126e-05,-9.37541336e-06,7.06856281e-06
63.4754613,-6.78410834e-06,-1.25639854e-05,-1.50405076e-05
63.6295283,2.6531402e-06,-2.12668656e-05,-2.72022207e-05
63.7835953,1.18718881e-05,-3.08851922e-05,-2.58502896e-05
63.9376623,1.93949891e-05,-3.38285063e-05,-1.2178748e-05
64.0917293,2.54178794e-05,-2.43301438e-05,8.85358349e-06
64.2457962,3.00597112e-05,-2.51996676e-06,3.04842706e-05
64.3998632,3.18890707e-05,2.5079531e-05,4.59917137e-05
64.5539302,2.81203629e-05,4.89122976e-05,5.00412025e-05
64.7079972,1.65118454e-05,6.11566647e-05,3.96495234e-05
64.8620642,-2.30270598e-06,5.87740142e-05,1.49499147e-05
65.0161311,-2.37549721e-05,4.34832655e-05,-2.02209103e-05
65.1701981,-4.06378822e-05,1.97679856e-05,-5.82927787e-05
65.324258,-4.64089062e-05,-6.95988638e-06,-8.92509415e-05
65.478325,-3.87725704e-05,-3.10110772e-05,-0.000103709892
65.632392,-2.13401545e-05,-4.66607125e-05,-9.7007578e-05
65.7864589,-2.1560295e-06,-4.93672087e-05,-7.19722957e-05
65.9405259,1.03054772e-05,-3.80592028e-05,-3.80079291e-05
66.0945929,1.14891463e-05,-1.67886828e-05,-6.17788373e-06
66.2486599,3.00985653e-06,6.25753182e-06,1.67998587e-05
66.4027269,-8.48246327e-06,2.25323765e-05,3.14195167e-05
66.5567939,-1.51852119e-05,2.73770438e-05,4.27540108e-05
66.7108608,-1.25366478e-05,2.17580928e-05,5.42780363e-05
66.8649278,-1.56618296e-06,1.0437393e-05,6.31850053e-05
67.0189948,1.21181092e-05,-1.65842835e-06,6.13932134e-05
67.1730618,2.19113899e-05,-1.19457809e-05,4.20464385e-05
67.3271288,2.4010742e-05,-2.00979248e-05,6.7169417e-06
67.4811957,1.91107356e-05,-2.63650054e-05,-3.23048444e-05
67.6352627,1.12579064e-05,-3.03486104e-05,-5.69456352e-05
67.7893297,4.97369274e-06,-3.11765252e-05,-5.28342935e-05
67.9433967,2.62241906e-06,-2.82631991e-05,-1.77380116e-05
68.0974637,3.46677234e-06,-2.14193115e-05,3.58826437e-05
68.2515306,4.63364358e-06,-1.0294184e-05,8.57038176e-05
68.4055976,3.17935405e-06,5.63908361e-06,0.000109363282
68.5596646,-1.9608126e-06,2.57377651e-05,9.46262589e-05
68.7137245,-9.17298075e-06,4.64274199e-05,4.51609121e-05
68.8677915,-1.49835432e-05,6.11411015e-05,-2.07634876e-05
69.0218585,-1.61233729e-05,6.30728464e-05,-7.81614726e-05
69.1759254,-1.16632355e-05,4.93684529e-05,-0.000106290376
69.3299924,-3.816348e-06,2.36868254e-05,-9.75951116e-05
69.4840594,3.28033957e-06,-5.04994932e-06,-6.0362494e-05
69.6381264,6.11264204e-06,-2.71359004e-05,-1.37786501e-05
69.7921934,3.97554595e-06,-3.68889268e-05,2.19248159e-05
69.9462603,-7.11285111e-07,-3.4828412e-05,3.49778711e-05
70.1003273,-4.12687587e-06,-2.62691592e-05,2.63589209e-05
70.2543943,-3.55522388e-06,-1.76714475e-05,7.13375357e-06
70.4084613,1.01600835e-06,-1.31210199e-05,-8.93727247e-06
70.5625283,7.10285485e-06,-1.2728663e-05,-1.30741082e-05
70.7165952,1.13518245e-05,-1.33641661e-05,-5.34926039e-06
70.8706622,1.14096129e-05,-1.0927215e-05,6.82763857e-06
71.0247292,6.97655196e-06,-2.89254172e-06,1.41421469e-05
71.1787962,-3.09613711e-07,9.99428448e-06,1.12621283e-05
71.3328632,-7.83409996e-06,2.35787556e-05,-1.95718826e-07
71.4869302,-1.31766355e-05,3.19290484e-05,-1.29680002e-05
71.6409971,-1.49553143e-05,3.02802346e-05,-1.84909804e-05
71.7950641,-1.31007482e-05,1.7996832e-05,-1.16142674e-05
71.949124,-8.60023829e-06,-2.54376346e-07,6.66393862e-06
72.103191,-2.96236817e-06,-1.6339447e-05,2.9416391e-05
72.257258,2.32202774e-06,-2.29275302e-05,4.66538258e-05
72.4113249,6.1465762e-06,-1.77310339e-05,4.96755129e-05
72.5653919,7.98648489e-06,-4.87913348e-06,3.52201496e-05
72.7194589,7.99820918e-06,7.62611444e-06,7.49458604e-06
72.8735259,7.00797591e-06,1.2713479e-05,-2.32605707e-05
73.0275929,6.23301594e-06,8.15424482e-06,-4.53521097e-05
73.1816598,6.64798426e-06,-2.7399069e-06,-5.1151419e-05
73.3357268,8.25080042e-06,-1.36023482e-05,-4.05505816e-05
73.4897938,9.78146636e-06,-1.87182286e-05,-2.04302905e-05
73.6438608,9.30593978e-06,-1.57092709e-05,-5.31450723e-07
73.7979278,5.47645641e-06,-6.09240715e-06,1.17466097e-05
73.9519948,-1.34712445e-06,6.01395141e-06,1.45637014e-05
74.1060617,-8.96183701e-06,1.60160434e-05,1.11839827e-05
74.2601287,-1.43757607e-05,2.07683206e-05,6.62496359e-06
74.4141957,-1.54197332e-05,1.96201636e-05,4.01076613e-06
74.5682627,-1.19206325e-05,1.43168054e-05,3.15234934e-06
74.7223297,-5.74925753e-06,7.87334739e-06,1.92820812e-06
74.8763966,2.15601858e-07,2.94646861e-06,-1.18016908e-06
75.0304636,3.56638134e-06,4.98647978e-07,-5.59916543e-06
75.1845306,3.49354514e-06,-5.01354009e-07,-9.16670342e-06
75.3385905,1.03582613e-06,-2.13280555e-06,-9.75668172e-06
75.4926575,-1.59753404e-06,-5.89555111e-06,-6.51836899e-06
75.6467244,-2.25778126e-06,-1.14708664e-05,-7.52360734e-08
75.8007914,-3.11400754e-08,-1.67489616e-05,7.87080535e-06
75.9548584,4.22124276e-06,-1.91285926e-05,1.48999234e-05
76.1089254,8.26375981e-06,-1.71928405e-05,1.82137064e-05
76.2629924,9.67657434e-06,-1.15942321e-05,1.54840527e-05
76.4170593,7.22529694e-06,-4.57931901e-06,6.29445594e-06
76.5711263,1.63256084e-06,1.40857787e-06,-6.70059853e-06
76.7251933,-4.7496992e-06,5.00766782e-06,-1.81427149e-05
76.8792603,-9.20838102e-06,6.28333646e-06,-2.23078041e-05
77.0333273,-1.01120168e-05,6.15909175e-06,-1.63740315e-05
77.1873943,-7.6468632e-06,5.62216883e-06,-2.56698718e-06
77.3414612,-3.4627235e-06,5.3579306e-06,1.25128281e-05
77.4955282,4.29388479e-07,5.85544967e-06,2.13744133e-05
77.6495952,2.74210765e-06,7.48471894e-06,1.99957321e-05
77.8036622,3.36169728e-06,1.01329388e-05,1.0247586e-05
77.9577292,3.05118056e-06,1.26343957e-05,-1.3849932e-06
78.1117961,2.7549188e-06,1.27580624e-05,-8.08899131e-06
78.2658631,2.99720091e-06,8.3184741e-06,-7.06456603e-06
78.4199301,3.673847e-06,-1.01013904e-06,-8.17894602e-07
78.5739971,4.23202118e-06,-1.25495271e-05,5.3623412e-06
78.728057,4.00533827e-06,-2.14420161e-05,7.5351436e-06
78.8821239,2.50457288e-06,-2.33842111e-05,5.54900089e-06
79.0361909,-3.49712877e-07,-1.75159603e-05,2.22303743e-06
79.1902579,-3.99647615e-06,-7.22117102e-06,5.60605145e-07
79.3443249,-7.12413521e-06,1.99948636e-06,1.62544984e-06
79.4983919,-7.99795362e-06,6.13634302e-06,4.47316279e-06
79.6524589,-5.37255164e-06,5.08464291e-06,7.39676352e-06
79.8065258,4.36081393e-07,2.16147396e-06,8.90012871e-06
79.9605928,7.18086176e-06,1.31054446e-06,7.78567482e-06
80.1146598,1.15849716e-05,4.24104337e-06,3.05167532e-06
80.2687268,1.11473973e-05,9.4653069e-06,-5.60432954e-06
80.4227938,5.69120039e-06,1.35361051e-05,-1.68887436e-05
80.5768607,-2.42662509e-06,1.33057338e-05,-2.7565562e-05
80.7309277,-9.58415512e-06,7.73565625e-06,-3.32451309e-05
80.8849947,-1.27893636e-05,-1.55761813e-06,-3.00450247e-05
81.0390617,-1.10518376e-05,-1.10565807e-05,-1.64150824e-05
81.1931287,-5.57717067e-06,-1.69455179e-05,5.46914634e-06
81.3471956,1.07355072e-06,-1.68516217e-05,2.93305802e-05
81.5012626,6.2322556e-06,-1.09213333e-05,4.61731797e-05
81.6553296,8.15113526e-06,-1.68092924e-06,4.77668545e-05
81.8093966,6.48826926e-06,7.25263999e-06,3.11637486e-05
81.9634636,2.24138626e-06,1.29244927e-05,1.57410841e-06
82.1175234,-2.74301783e-06,1.43604348e-05,-2.89934778e-05
82.2715904,-6.52129711e-06,1.28177908e-05,-4.74503468e-05
82.4256574,-7.83668202e-06,1.08390368e-05,-4.65327757e-05
82.5797244,-6.60567139e-06,1.05403042e-05,-2.84747093e-05
82.7337914,-3.80095275e-06,1.20712966e-05,-3.18237062e-06
82.8878584,-7.50021002e-07,1.3294768e-05,1.75555087e-05
83.0419253,1.6904587e-06,1.11134877e-05,2.59363078e-05
83.1959923,3.47651644e-06,3.69999498e-06,2.09110531e-05
83.3500593,5.01627801e-06,-7.94198968e-06,7.26031203e-06
83.5041263,6.52218978e-06,-2.02879528e-05,-7.54450957e-06
83.6581933,7.72954627e-06,-2.92793065e-05,-1.67693288e-05
83.8122602,8.19798242e-06,-3.25160509e-05,-1.68201095e-05
83.9663272,7.76339311e-06,-3.01344335e-05,-8.0259988e-06
84.1203942,6.57815326e-06,-2.39836609e-05,6.14703458e-06
84.2744612,4.71729709e-06,-1.60187792e-05,2.07696521e-05
84.4285282,1.92280208e-06,-7.22915411e-06,3.10765899e-05
84.5825952,-2.04341177e-06,2.25516601e-06,3.35562072e-05
84.7366621,-6.70890768e-06,1.22903111e-05,2.67306314e-05
84.8907291,-1.06607167e-05,2.19853428e-05,1.19089782e-05
85.0447961,-1.22468973e-05,2.96817452e-05,-6.53882398e-06
85.1988631,-1.07374917e-05,3.34981087e-05,-2.23177158e-05
85.352923,-6.91567266e-06,3.19707797e-05,-2.99147141e-05
85.5069899,-2.53952498e-06,2.45398769e-05,-2.74933354e-05
85.6610569,8.58800433e-07,1.19436681e-05,-1.79304698e-05
85.8151239,2.77457207e-06,-3.50405298e-06,-7.1166487e-06
85.9691909,3.53577343e-06,-1.81213363e-05,-6.55055601e-07
86.1232579,3.52077132e-06,-2.78900425e-05,-1.14112163e-06
86.2773248,2.70340161e-06,-3.0071873e-05,-7.4194495e-06
86.4313918,9.81164931e-07,-2.4527968e-05,-1.56716087e-05
86.5854588,-1.17674131e-06,-1.38640353e-05,-2.1256812e-05
86.7395258,-2.58605087e-06,-2.22633139e-06,-2.04311837e-05
86.8935928,-2.0213381e-06,6.59297257e-06,-1.16505944e-05
87.0476597,8.1103201e-07,1.07087908e-05,3.6807653e-06
87.2017267,4.81943562e-06,1.05782656e-05,2.13798867e-05
87.3557937,7.98960082e-06,8.20860805e-06,3.58937177e-05
87.5098607,8.47384399e-06,5.72733325e-06,4.26055594e-05
87.6639277,5.62834794e-06,4.24217615e-06,3.99015698e-05
87.8179947,4.13092039e-07,3.62820856e-06,2.97086335e-05
87.9720616,-5.06561173e-06,3.14144017e-06,1.60911168e-05
88.1261286,-8.61895205e-06,2.18815239e-06,2.78179255e-06
88.2801956,-9.04997432e-06,6.84158522e-07,-8.67983817e-06
88.4342626,-6.58778663e-06,-1.01373075e-06,-1.89452967e-05
88.5883296,-2.47529897e-06,-2.29999932e-06,-2.90244134e-05
88.7423894,1.90697551e-06,-2.52260475e-06,-3.80809252e-05
88.8964564,5.66902281e-06,-1.33940773e-06,-4.27081432e-05
89.0505234,8.39801305e-06,8.18650733e-07,-3.85808016e-05
89.2045904,9.74263639e-06,2.637639e-06,-2.36119722e-05
89.3586574,9.19386821e-06,2.59346916e-06,-4.24055543e-07
89.5127243,6.36583718e-06,1.43719916e-07,2.38760676e-05
89.6667913,1.49260029e-06,-3.52186612e-06,4.0867948e-05
89.8208583,-4.40507483e-06,-5.99043415e-06,4.50732659e-05
89.9749253,-9.87982003e-06,-5.23518293e-06,3.6592206e-05
