Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.88190429e-36
41.5979962,0,0,-3.11653651e-34
41.7520631,-4.34033101e-36,0,-5.20710643e-33
41.9061301,-3.56013416e-35,-2.41610374e-34,-7.92043568e-32
42.0601971,-4.84956072e-34,-3.9975558e-33,-1.14687765e-30
42.2142641,-6.13741396e-33,-5.55219307e-32,-1.57376312e-29
42.3683311,-7.24506892e-32,-7.27813252e-31,-2.04540838e-28
42.522398,-7.98386547e-31,-9.03253019e-30,-2.51703501e-27
42.6764615,-8.17653332e-30,-1.06070471e-28,-2.93164317e-26
42.8305285,-7.73299933e-29,-1.17816588e-27,-3.23058731e-25
42.9845954,-6.68917455e-28,-1.23725391e-26,-3.36689226e-24
43.1386624,-5.20571584e-27,-1.22787346e-25,-3.31723962e-23
43.2927294,-3.52834896e-26,-1.15106254e-24,-3.0884639e-22
43.4467964,-1.92322723e-25,-1.01879075e-23,-2.71607198e-21
43.6008634,-6.08862913e-25,-8.50961929e-23,-2.25521585e-20
43.7549303,2.99777518e-24,-6.70437005e-22,-1.76726362e-19
43.9089973,7.90664241e-23,-4.98009823e-21,-1.30649249e-18
44.0630643,9.39387481e-22,-3.48619114e-20,-9.10845051e-18
44.2171313,8.62619647e-21,-2.29893603e-19,-5.98652248e-17
44.3711947,6.77013016e-20,-1.42759793e-18,-3.70841083e-16
44.5252617,4.7088523e-19,-8.34605468e-18,-2.16479006e-15
44.6793287,2.95042565e-18,-4.59291804e-17,-1.19081313e-14
44.8333957,1.67908632e-17,-2.37917288e-16,-6.17339838e-14
44.9874626,8.70852506e-17,-1.16033667e-15,-3.01712241e-13
45.1415296,4.12094605e-16,-5.32995397e-15,-1.39084621e-12
45.2955966,1.77585137e-15,-2.30742668e-14,-6.0522286e-12
45.4496636,6.93081829e-15,-9.42279227e-14,-2.48849101e-11
45.6037306,2.4271065e-14,-3.63369653e-13,-9.67974381e-11
45.7577976,7.45705242e-14,-1.32487207e-12,-3.56678964e-10
45.9118645,1.90922826e-13,-4.57284644e-12,-1.24670008e-09
46.065928,3.42634341e-13,-1.49570061e-11,-4.13849754e-09
46.2199949,-3.16935131e-14,-4.6389996e-11,-1.30591573e-08
46.3740619,-4.03925331e-12,-1.36442593e-10,-3.91906738e-08
46.5281289,-2.47039507e-11,-3.80308618e-10,-1.11845758e-07
46.6821959,-1.08760438e-10,-1.00297781e-09,-3.03363578e-07
46.8362629,-4.05773692e-10,-2.49677701e-09,-7.81156359e-07
46.9903298,-1.34998712e-09,-5.84709969e-09,-1.90672017e-06
47.1443968,-4.08827461e-09,-1.28237403e-08,-4.40357371e-06
47.2984638,-1.13761596e-08,-2.61791815e-08,-9.60168563e-06
47.4525308,-2.91900548e-08,-4.93115522e-08,-1.97154095e-05
47.6065978,-6.90962167e-08,-8.45307824e-08,-3.80060483e-05
47.7606612,-1.50592584e-07,-1.28692122e-07,-6.85240157e-05
47.9147282,-3.0083811e-07,-1.65149785e-07,-0.000114989212
48.0687952,-5.46558226e-07,-1.52643594e-07,-0.000178419228
48.2228621,-8.90477395e-07,-1.55221951e-08,-0.000253585225
48.3769291,-1.26778036e-06,3.54790529e-07,-0.000325391971
48.5309961,-1.48960214e-06,1.07293374e-06,-0.000367579982
48.6850631,-1.20745119e-06,2.19602657e-06,-0.000346853078
48.8391301,3.87001506e-08,3.6273932e-06,-0.000234365813
48.9931971,2.61957734e-06,5.01946943e-06,-2.26746306e-05
49.147264,6.4513315e-06,5.73754232e-06,0.000259160268
49.301331,1.0593616e-05,4.95318136e-06,0.00054312963
49.4553944,1.31059642e-05,1.90683522e-06,0.00074049714
49.6094614,1.15128669e-05,-3.692061e-06,0.000778170826
49.7635284,3.99707187e-06,-1.12441612e-05,0.000637196703
49.9175954,-9.07795402e-06,-1.89993643e-05,0.000370550581
50.0716624,-2.42380484e-05,-2.41652142e-05,8.51435179e-05
50.2257294,-3.5529727e-05,-2.35643456e-05,-0.000106797896
50.3797963,-3.69267036e-05,-1.48879699e-05,-0.000141994344
50.5338633,-2.54902334e-05,1.72483828e-06,-3.61656203e-05
50.6879303,-3.44404907e-06,2.25177009e-05,0.00012606525
50.8419973,2.22812305e-05,4.04089587e-05,0.000234658233
50.9960643,4.29600404e-05,4.7448375e-05,0.000207788064
51.1501277,5.18448687e-05,3.88809494e-05,3.00332031e-05
51.3041947,4.68014769e-05,1.66652244e-05,-0.000241001631
51.4582617,3.06969523e-05,-1.02639415e-05,-0.000501266972
51.6123286,9.69930443e-06,-3.01618184e-05,-0.000647655164
51.7663956,-9.56798158e-06,-3.51339004e-05,-0.000624628155
51.9204626,-2.2840537e-05,-2.59758672e-05,-0.000448364794
52.0745296,-2.97931765e-05,-1.1517719e-05,-0.000197008761
52.2285966,-3.34153228e-05,-2.52680502e-06,2.80029344e-05
52.3826635,-3.71893839e-05,-4.3260784e-06,0.000150275679
52.5367305,-4.16592666e-05,-1.34041074e-05,0.000152283828
52.6907975,-4.2926622e-05,-2.03489253e-05,7.77461464e-05
52.8448609,-3.4680048e-05,-1.67510607e-05,2.22082417e-06
52.9989279,-1.28249849e-05,-1.02397098e-06,-1.08554614e-05
53.1529949,2.04302414e-05,2.06576842e-05,5.6375342e-05
53.3070619,5.60927438e-05,3.82777798e-05,0.000170765226
53.4611289,8.21177455e-05,4.36022019e-05,0.000270757562
53.6151958,8.90375086e-05,3.405393e-05,0.000301543681
53.7692628,7.40401229e-05,1.33584963e-05,0.00024288737
53.9233298,4.1390249e-05,-1.04595447e-05,0.000116491909
54.0773968,-3.51483777e-07,-2.83936715e-05,-2.81062821e-05
54.2314638,-4.20332617e-05,-3.39160579e-05,-0.000139287193
54.3855272,-7.62758937e-05,-2.55087325e-05,-0.000186385427
54.5395942,-9.77395975e-05,-7.18447654e-06,-0.000169314735
54.6936612,-0.000102350823,1.34525953e-05,-0.000113125643
54.8477281,-8.73331592e-05,2.86456925e-05,-5.34782885e-05
55.0017951,-5.29842546e-05,3.34242941e-05,-2.0691532e-05
55.1558621,-5.07963114e-06,2.65926174e-05,-2.73247842e-05
55.3099291,4.47182247e-05,1.00797151e-05,-6.23042724e-05
55.4639961,8.23105875e-05,-1.18879398e-05,-9.48513916e-05
55.618063,9.73784554e-05,-3.30996991e-05,-8.98139479e-05
55.77213,8.84539913e-05,-4.61914278e-05,-2.92208806e-05
55.926197,6.30371869e-05,-4.53296489e-05,7.26900253e-05
56.0802604,3.24227622e-05,-3.00185693e-05,0.000173250504
56.2343274,5.0669114e-06,-6.90206298e-06,0.000224500938
56.3883944,-1.65447618e-05,1.31279512e-05,0.000201369927
56.5424614,-3.3662669e-05,2.14878673e-05,0.000115606053
56.6965284,-4.65088087e-05,1.74227916e-05,6.40884355e-06
56.8505953,-5.18911183e-05,8.05126092e-06,-8.40679058e-05
57.0046623,-4.56205416e-05,2.82989686e-06,-0.000132334462
57.1587293,-2.74276026e-05,6.79356617e-06,-0.000139151583
57.3127963,-3.53730911e-06,1.75445093e-05,-0.000119747754
57.4668633,1.59874598e-05,2.75908751e-05,-8.98043872e-05
57.6209302,2.34059826e-05,2.96092112e-05,-5.78389991e-05
57.7749937,1.81624036e-05,2.07579906e-05,-2.62597132e-05
57.9290607,6.72927763e-06,3.70127282e-06,4.11605743e-06
58.0831276,-2.19099638e-06,-1.54037607e-05,3.17696722e-05
58.2371946,-3.29462773e-06,-3.01027685e-05,5.53170612e-05
58.3912616,2.76741389e-06,-3.61691345e-05,7.436741e-05
58.5453286,1.09799139e-05,-3.26009904e-05,8.79463842e-05
58.6993956,1.57705945e-05,-2.12321283e-05,9.1897331e-05
58.8534625,1.41919354e-05,-5.59632645e-06,7.91248967e-05
59.0075295,6.86533622e-06,1.03332241e-05,4.44832258e-05
59.1615965,-3.12453267e-06,2.31652502e-05,-8.61106037e-06
59.3156635,-1.21730427e-05,3.07415794e-05,-6.55573385e-05
59.4697269,-1.77585753e-05,3.23743734e-05,-0.000105517633
59.6237939,-1.91123745e-05,2.86395225e-05,-0.000111876609
59.7778609,-1.69851119e-05,2.07765752e-05,-8.18295593e-05
59.9319279,-1.29144337e-05,9.95795017e-06,-2.88143947e-05
60.0859948,-8.43236558e-06,-3.11639656e-06,2.40280388e-05
60.2400618,-4.50741345e-06,-1.79339731e-05,5.58209067e-05
60.3941288,-1.34293134e-06,-3.32774871e-05,5.84347908e-05
60.5481958,1.45641513e-06,-4.63675824e-05,3.93604896e-05
60.7022628,4.47315642e-06,-5.29295685e-05,1.54626869e-05
60.8563298,8.08115237e-06,-4.87005927e-05,1.97978466e-06
61.0103967,1.23183299e-05,-3.19399442e-05,4.14706938e-06
61.1644637,1.69973664e-05,-5.4516031e-06,1.63523437e-05
61.3185307,2.1711312e-05,2.36242722e-05,2.78884127e-05
61.4725977,2.54622319e-05,4.67842656e-05,3.01434447e-05
61.6266647,2.62259182e-05,5.82425309e-05,2.06138775e-05
61.7807316,2.1266269e-05,5.71903583e-05,2.64054643e-06
61.9347915,8.70699023e-06,4.65580306e-05,-1.7557657e-05
62.0888585,-1.02948325e-05,2.97236038e-05,-3.44988694e-05
62.2429255,-3.04410896e-05,8.60432101e-06,-4.59924158e-05
62.3969925,-4.37245399e-05,-1.49679772e-05,-5.30479956e-05
62.5510594,-4.32557972e-05,-3.65081323e-05,-5.67941352e-05
62.7051264,-2.74389822e-05,-4.87400357e-05,-5.46507181e-05
62.8591934,-1.76788467e-06,-4.56837333e-05,-3.99140772e-05
63.0132604,2.32868024e-05,-2.79312244e-05,-6.92182311e-06
63.1673274,3.73935509e-05,-4.00411136e-06,4.11288602e-05
63.3213944,3.55652446e-05,1.43313073e-05,8.84300316e-05
63.4754613,2.03819982e-05,1.95781977e-05,0.00011180382
63.6295283,-8.79845174e-09,1.30508597e-05,9.31903342e-05
63.7835953,-1.66988084e-05,3.11773374e-06,3.16633741e-05
63.9376623,-2.45793144e-05,-1.14036925e-06,-5.31509431e-05
64.0917293,-2.40069512e-05,4.01276156e-06,-0.000128852262
64.2457962,-1.90125375e-05,1.51478198e-05,-0.000164940677
64.3998632,-1.37660863e-05,2.4528279e-05,-0.000146418548
64.5539302,-9.8815126e-06,2.51133406e-05,-7.95776577e-05
64.7079972,-6.16833768e-06,1.45326303e-05,1.20950717e-05
64.8620642,-5.04826971e-07,-3.8080052e-06,9.89099353e-05
65.0161311,7.87465069e-06,-2.25626954e-05,0.000156780166
65.1701981,1.7343551e-05,-3.40928309e-05,0.000174225584
65.324258,2.46391701e-05,-3.41995619e-05,0.00015253757
65.478325,2.67296582e-05,-2.41203288e-05,0.000101305573
65.632392,2.25471013e-05,-9.58825422e-06,3.3576951e-05
65.7864589,1.35850742e-05,2.67058931e-06,-3.6646401e-05
65.9405259,3.0952765e-06,8.83234679e-06,-9.51112816e-05
66.0945929,-5.59126875e-06,9.56604435e-06,-0.000128712607
66.2486599,-1.06090529e-05,8.25532152e-06,-0.000129037231
66.4027269,-1.21241183e-05,7.49963738e-06,-9.66471416e-05
66.5567939,-1.17228337e-05,7.00131932e-06,-4.28731546e-05
66.7108608,-1.11532972e-05,4.63908373e-06,1.34340416e-05
66.8649278,-1.12301295e-05,-4.59104513e-07,5.35844483e-05
67.0189948,-1.14887443e-05,-5.95702068e-06,6.73534887e-05
67.1730618,-1.06717544e-05,-7.58131773e-06,5.69272852e-05
67.3271288,-7.68389691e-06,-2.69817951e-06,3.38640675e-05
67.4811957,-2.42991814e-06,6.93426682e-06,1.10987585e-05
67.6352627,3.96620271e-06,1.57449231e-05,-4.45254136e-06
67.7893297,9.66711923e-06,1.79242506e-05,-1.35906348e-05
67.9433967,1.30143553e-05,1.13074029e-05,-2.04196112e-05
68.0974637,1.32626255e-05,-1.1785927e-06,-2.6303991e-05
68.2515306,1.08011109e-05,-1.3257285e-05,-2.77587533e-05
68.4055976,6.86589556e-06,-1.89201255e-05,-1.99947972e-05
68.5596646,2.95618383e-06,-1.57013983e-05,-2.65013728e-06
68.7137245,2.07627664e-07,-5.86160786e-06,1.77385755e-05
68.8677915,-1.05349375e-06,5.08676203e-06,3.11284784e-05
69.0218585,-1.37603433e-06,1.16384945e-05,3.08021699e-05
69.1759254,-1.77206391e-06,1.14158875e-05,1.82913864e-05
69.3299924,-3.00672696e-06,6.23332289e-06,2.56353064e-06
69.4840594,-5.01088198e-06,5.40662199e-07,-5.96650671e-06
69.6381264,-6.84539373e-06,-1.58304192e-06,-2.16731951e-06
69.7921934,-7.29798694e-06,1.12565317e-06,1.097934e-05
69.9462603,-5.72160388e-06,6.59004399e-06,2.49325331e-05
70.1003273,-2.49161758e-06,1.07772457e-05,3.10501528e-05
70.2543943,1.2666934e-06,1.00129046e-05,2.49326586e-05
70.4084613,4.43015551e-06,3.03231536e-06,7.32839135e-06
70.5625283,6.44829515e-06,-8.17928321e-06,-1.76428894e-05
70.7165952,7.27989391e-06,-1.92342377e-05,-4.45641926e-05
70.8706622,6.88106866e-06,-2.55872073e-05,-6.75925112e-05
71.0247292,4.89982585e-06,-2.49708028e-05,-8.06154712e-05
71.1787962,1.00924308e-06,-1.84614819e-05,-7.82278221e-05
71.3328632,-4.37557446e-06,-9.41072631e-06,-5.81054919e-05
71.4869302,-9.7308548e-06,-1.01250271e-06,-2.34344225e-05
71.6409971,-1.29244409e-05,5.6564536e-06,1.68566876e-05
71.7950641,-1.23636473e-05,1.16389583e-05,5.1234183e-05
71.949124,-7.98927158e-06,1.82339008e-05,7.06718638e-05
72.103191,-1.38636756e-06,2.48691176e-05,7.25796417e-05
72.257258,5.07573395e-06,2.86041795e-05,6.09771741e-05
72.4113249,9.47024364e-06,2.58886357e-05,4.30626969e-05
72.5653919,1.10854417e-05,1.53697347e-05,2.48560027e-05
72.7194589,1.03337197e-05,-4.39845962e-07,8.91138188e-06
72.8735259,8.04922365e-06,-1.60438467e-05,-4.8527686e-06
73.0275929,4.83821714e-06,-2.58418222e-05,-1.65930815e-05
73.1816598,9.86609393e-07,-2.6937525e-05,-2.46963264e-05
73.3357268,-3.13003648e-06,-2.0049989e-05,-2.62799404e-05
73.4897938,-6.65315247e-06,-8.41451674e-06,-1.96628207e-05
73.6438608,-8.35507217e-06,3.97111853e-06,-6.65427979e-06
73.7979278,-7.30028523e-06,1.3508291e-05,7.57918042e-06
73.9519948,-3.59128558e-06,1.75830774e-05,1.73355384e-05
74.1060617,1.37196514e-06,1.52871398e-05,1.96555975e-05
74.2601287,5.39854e-06,8.27764416e-06,1.52220719e-05
74.4141957,6.56283919e-06,6.60886428e-07,6.32347337e-06
74.5682627,4.23987512e-06,-3.00276179e-06,-5.68546784e-06
74.7223297,-4.86874569e-07,-7.5702178e-07,-2.05444194e-05
74.8763966,-5.31233718e-06,4.93188736e-06,-3.66686254e-05
75.0304636,-7.83772248e-06,8.39524546e-06,-4.90612401e-05
75.1845306,-6.70854479e-06,4.52989161e-06,-5.06225078e-05
75.3385905,-2.19209642e-06,-7.46437263e-06,-3.67607354e-05
75.4926575,4.00167573e-06,-2.30282549e-05,-9.84639064e-06
75.6467244,9.4432462e-06,-3.45766784e-05,2.03843665e-05
75.8007914,1.19186861e-05,-3.56337623e-05,4.14314818e-05
75.9548584,1.02929171e-05,-2.42335263e-05,4.48686915e-05
76.1089254,5.01682462e-06,-3.84874738e-06,3.10204778e-05
76.2629924,-2.00411432e-06,1.82560052e-05,8.5941474e-06
76.4170593,-8.26282758e-06,3.41627238e-05,-1.03203538e-05
76.5711263,-1.18368398e-05,3.85176718e-05,-1.677613e-05
76.7251933,-1.21751764e-05,3.06359289e-05,-9.26296616e-06
76.8792603,-9.99290296e-06,1.46667808e-05,6.43670501e-06
77.0333273,-6.48069363e-06,-2.37999052e-06,2.12743234e-05
77.1873943,-2.55169061e-06,-1.39209405e-05,2.80920394e-05
77.3414612,1.33098308e-06,-1.67365342e-05,2.47609805e-05
77.4955282,4.83335089e-06,-1.20219638e-05,1.38447585e-05
77.6495952,7.46150681e-06,-4.19849312e-06,-1.56430247e-07
77.8036622,8.65130733e-06,1.59643616e-06,-1.35295104e-05
77.9577292,8.1233311e-06,1.99145552e-06,-2.4279565e-05
78.1117961,6.14411192e-06,-3.1417585e-06,-3.14159042e-05
78.2658631,3.47645323e-06,-1.06792704e-05,-3.3981938e-05
78.4199301,1.08090637e-06,-1.57933646e-05,-3.09690186e-05
78.5739971,-2.57745e-07,-1.45494432e-05,-2.20864731e-05
78.728057,-2.52520806e-07,-6.24581344e-06,-8.49556272e-06
78.8821239,7.13951522e-07,6.03577382e-06,7.21846664e-06
79.0361909,1.68192025e-06,1.71686806e-05,2.18198529e-05
79.1902579,1.52925668e-06,2.28382396e-05,3.23407912e-05
79.3443249,-4.18974082e-07,2.15386135e-05,3.65852757e-05
79.4983919,-3.92353422e-06,1.46094362e-05,3.3239714e-05
79.6524589,-7.81913604e-06,4.88292426e-06,2.21070659e-05
79.8065258,-1.05145946e-05,-4.69780935e-06,4.82516725e-06
79.9605928,-1.07384922e-05,-1.1729554e-05,-1.44184587e-05
80.1146598,-8.13662973e-06,-1.45602517e-05,-2.93111225e-05
80.2687268,-3.44321074e-06,-1.26340437e-05,-3.36764388e-05
80.4227938,1.83171846e-06,-6.9510661e-06,-2.47843527e-05
80.5768607,6.0516536e-06,-4.59306762e-08,-5.59352202e-06
80.7309277,8.17786076e-06,4.94414144e-06,1.59605333e-05
80.8849947,8.21778576e-06,5.80268625e-06,3.07059781e-05
81.0390617,7.11200801e-06,2.45533579e-06,3.288894e-05
81.1931287,6.02858381e-06,-2.9335547e-06,2.28635854e-05
81.3471956,5.45705143e-06,-7.13092231e-06,6.22094376e-06
81.5012626,4.76177229e-06,-7.59782142e-06,-9.80387631e-06
81.6553296,2.64948744e-06,-3.76735647e-06,-2.01232579e-05
81.8093966,-1.64562221e-06,2.89510695e-06,-2.34733361e-05
81.9634636,-7.30751617e-06,9.91245088e-06,-2.14715965e-05
82.1175234,-1.19453307e-05,1.50541373e-05,-1.6418915e-05
82.2715904,-1.28902957e-05,1.7019629e-05,-9.71603822e-06
82.4256574,-8.98915823e-06,1.54095542e-05,-1.79369169e-06
82.5797244,-1.58631519e-06,1.04410638e-05,6.91058267e-06
82.7337914,6.09896188e-06,2.8452896e-06,1.50345741e-05
82.8878584,1.08049244e-05,-6.0674206e-06,2.01960393e-05
83.0419253,1.09835182e-05,-1.4469636e-05,1.97781392e-05
83.1959923,7.33339584e-06,-2.03667842e-05,1.22072061e-05
83.3500593,1.96298583e-06,-2.21144746e-05,-1.80078951e-06
83.5041263,-3.00113061e-06,-1.89293569e-05,-1.8653589e-05
83.6581933,-6.34254138e-06,-1.13076094e-05,-3.25972142e-05
83.8122602,-7.78490539e-06,-1.22443089e-06,-3.7860711e-05
83.9663272,-7.46016985e-06,8.16998818e-06,-3.13900018e-05
84.1203942,-5.48660591e-06,1.35816917e-05,-1.45947615e-05
84.2744612,-2.04059006e-06,1.30775634e-05,7.10587938e-06
84.4285282,2.25877466e-06,7.25163363e-06,2.68113272e-05
84.5825952,6.178484e-06,-8.08015329e-07,3.92468719e-05
84.7366621,8.25399093e-06,-6.9631883e-06,4.26127554e-05
84.8907291,7.54922894e-06,-8.17726504e-06,3.83001097e-05
85.0447961,4.26253791e-06,-4.13494581e-06,2.90650296e-05
85.1988631,-2.64225719e-07,2.65831773e-06,1.71873107e-05
85.352923,-4.16107514e-06,8.40126268e-06,3.86995725e-06
85.5069899,-5.91024855e-06,1.02417844e-05,-1.00403386e-05
85.6610569,-5.05051503e-06,7.8539324e-06,-2.29756151e-05
85.8151239,-2.36219648e-06,3.36769608e-06,-3.22984852e-05
85.9691909,5.70700308e-07,-2.3102541e-07,-3.50300907e-05
86.1232579,2.25066674e-06,-1.10318479e-06,-2.92568129e-05
86.2773248,2.1379708e-06,3.48313449e-07,-1.55569942e-05
86.4313918,9.4670969e-07,1.88423212e-06,2.20460856e-06
86.5854588,1.06060384e-07,9.4506288e-07,1.74427587e-05
86.7395258,7.09465269e-07,-3.65797291e-06,2.32923394e-05
86.8935928,2.6748387e-06,-1.07496408e-05,1.62911765e-05
87.0476597,4.7065173e-06,-1.69852719e-05,-8.78873607e-07
87.2017267,5.08636367e-06,-1.82904678e-05,-2.00244776e-05
87.3557937,2.76855053e-06,-1.2094757e-05,-3.18021011e-05
87.5098607,-1.90274227e-06,6.85359396e-07,-3.11036638e-05
87.6639277,-7.24273968e-06,1.52514276e-05,-1.96179426e-05
87.8179947,-1.09830908e-05,2.49070599e-05,-3.84138366e-06
87.9720616,-1.13209899e-05,2.47456355e-05,9.59779481e-06
88.1261286,-7.75860917e-06,1.4861198e-05,1.76172871e-05
88.2801956,-1.36559879e-06,7.16843033e-07,2.10562648e-05
88.4342626,5.63700269e-06,-9.98129417e-06,2.23947609e-05
88.5883296,1.07716269e-05,-1.20123905e-05,2.32480252e-05
88.7423894,1.22916836e-05,-5.73828174e-06,2.3476332e-05
88.8964564,9.84101644e-06,3.54227222e-06,2.19332633e-05
89.0505234,4.51103097e-06,9.33020601e-06,1.76768845e-05
89.2045904,-1.69330769e-06,7.96665336e-06,1.06630423e-05
89.3586574,-6.69640349e-06,3.05550429e-07,1.80261861e-06
89.5127243,-9.10417293e-06,-9.60843045e-06,-7.29974045e-06
89.6667913,-8.56088081e-06,-1.73656153e-05,-1.4848647e-05
