Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-3.90505874e-36
41.5979962,0,0,-3.53150003e-34
41.7520631,1.69645961e-35,0,-5.88446999e-33
41.9061301,2.42500673e-34,0,-8.97285636e-32
42.0601971,3.50883264e-33,1.70602939e-34,-1.30110439e-30
42.2142641,4.77306072e-32,2.628225e-33,-1.78802794e-29
42.3683311,6.1516008e-31,3.70901176e-32,-2.32758167e-28
42.522398,7.50292804e-30,4.91198323e-31,-2.86917205e-27
42.6764615,8.65639487e-29,6.12330844e-30,-3.34791767e-26
42.8305285,9.44351437e-28,7.18884046e-29,-3.69655339e-25
42.9845954,9.73751952e-27,7.94423424e-28,-3.86058903e-24
43.1386624,9.48658733e-26,8.26142749e-27,-3.81213877e-23
43.2927294,8.72878043e-25,8.0821419e-26,-3.55763848e-22
43.4467964,7.58232592e-24,7.43428236e-25,-3.13652913e-21
43.6008634,6.21566226e-23,6.42372709e-24,-2.61124279e-20
43.7549303,4.80692506e-22,5.21237003e-23,-2.05198707e-19
43.9089973,3.50600422e-21,3.96725647e-22,-1.52144964e-18
44.0630643,2.41117817e-20,2.83024734e-21,-1.06398464e-17
44.2171313,1.56323345e-19,1.89016247e-20,-7.01563641e-17
44.3711947,9.55460196e-19,1.1805134e-19,-4.36054388e-16
44.5252617,5.50596686e-18,6.88359181e-19,-2.55436846e-15
44.6793287,2.99235432e-17,3.74277224e-18,-1.41018153e-14
44.8333957,1.5345279e-16,1.89304386e-17,-7.33769667e-14
44.9874626,7.43094064e-16,8.88643044e-17,-3.59966397e-13
45.1415296,3.40107678e-15,3.85841639e-16,-1.66570512e-12
45.2955966,1.47305975e-14,1.54247813e-15,-7.27587521e-12
45.4496636,6.04564819e-14,5.63271362e-15,-3.00289967e-11
45.6037306,2.35455318e-13,1.85555679e-14,-1.17238524e-10
45.7577976,8.71468642e-13,5.36985651e-14,-4.33548308e-10
45.9118645,3.06917469e-12,1.28196661e-13,-1.52060275e-09
46.065928,1.02963462e-11,1.99613072e-13,-5.06436004e-09
46.2199949,3.29275565e-11,-1.77482256e-13,-1.6030917e-08
46.3740619,1.00404296e-10,-3.26888364e-12,-4.82528542e-08
46.5281289,2.91897506e-10,-1.8188475e-11,-1.38100162e-07
46.6821959,8.08697054e-10,-7.67220384e-11,-3.75582829e-07
46.8362629,2.13298446e-09,-2.78708778e-10,-9.69539997e-07
46.9903298,5.34815126e-09,-9.09823494e-10,-2.37185327e-06
47.1443968,1.27218769e-08,-2.7191851e-09,-5.48806338e-06
47.2984638,2.86271167e-08,-7.5079134e-09,-1.19824626e-05
47.4525308,6.07106188e-08,-1.9228148e-08,-2.46188356e-05
47.6065978,1.20721566e-07,-4.57473774e-08,-4.74380031e-05
47.7606612,2.23521198e-07,-1.0109288e-07,-8.53671954e-05
47.9147282,3.8133723e-07,-2.0709372e-07,-0.000142678517
48.0687952,5.89674755e-07,-3.91901011e-07,-0.000219793917
48.2228621,8.01904037e-07,-6.81030713e-07,-0.00030859033
48.3769291,8.96624897e-07,-1.07637743e-06,-0.000387771521
48.5309961,6.54083578e-07,-1.52223072e-06,-0.000421663368
48.6850631,-2.22969902e-07,-1.8676825e-06,-0.000366702094
48.8391301,-1.99926285e-06,-1.84946657e-06,-0.000188064645
48.9931971,-4.68311009e-06,-1.13251758e-06,0.000116762021
49.147264,-7.73579814e-06,5.63440949e-07,0.00049848546
49.301331,-9.87441854e-06,3.26205782e-06,0.000856187253
49.4553944,-9.21824358e-06,6.53299048e-06,0.00106752082
49.6094614,-3.98409748e-06,9.43573468e-06,0.00104234833
49.7635284,6.3453017e-06,1.07253672e-05,0.00077303627
49.9175954,1.98910129e-05,9.32332478e-06,0.000347545225
50.0716624,3.21185398e-05,4.86901308e-06,-9.05173656e-05
50.2257294,3.71110327e-05,-1.94037011e-06,-0.000414563168
50.3797963,3.02297758e-05,-9.44716066e-06,-0.000572835386
50.5338633,1.09522152e-05,-1.55481448e-05,-0.000592026452
50.6879303,-1.58520161e-05,-1.83741395e-05,-0.000529821322
50.8419973,-4.13302805e-05,-1.68584447e-05,-0.000421432778
50.9960643,-5.63048779e-05,-1.10813762e-05,-0.000267325289
51.1501277,-5.52832353e-05,-2.41402654e-06,-6.7401721e-05
51.3041947,-3.86605789e-05,6.61768081e-06,0.000139513766
51.4582617,-1.21236262e-05,1.29884884e-05,0.000277364568
51.6123286,1.60342443e-05,1.44193036e-05,0.000280893611
51.7663956,3.79847588e-05,1.0682832e-05,0.00014845749
51.9204626,4.84359698e-05,3.96832456e-06,-4.83783951e-05
52.0745296,4.54422334e-05,-2.30975161e-06,-0.000208085999
52.2285966,3.05360663e-05,-5.64111679e-06,-0.000260201661
52.3826635,8.57756913e-06,-5.86610622e-06,-0.000198597321
52.5367305,-1.31307606e-05,-4.7185722e-06,-6.9833266e-05
52.6907975,-2.71924164e-05,-3.92123866e-06,6.40654252e-05
52.8448609,-2.95340124e-05,-3.67407642e-06,0.000156768583
52.9989279,-2.18221667e-05,-2.97509087e-06,0.000187444792
53.1529949,-1.05512754e-05,-1.29988962e-06,0.000156769995
53.3070619,-2.66700886e-06,3.11040594e-07,8.29755372e-05
53.4611289,-6.68847122e-07,1.40766431e-07,1.17602212e-07
53.6151958,-1.11455643e-06,-2.07957828e-06,-5.05528042e-05
53.7692628,2.02670981e-06,-4.02674414e-06,-4.06253348e-05
53.9233298,1.17423142e-05,-2.08994811e-06,2.52086775e-05
54.0773968,2.46667259e-05,5.68219093e-06,0.000107111722
54.2314638,3.28823444e-05,1.73869612e-05,0.000152454202
54.3855272,2.95050831e-05,2.76979645e-05,0.000127615218
54.5395942,1.38040141e-05,3.07992341e-05,3.5716781e-05
54.6936612,-7.86141663e-06,2.39558049e-05,-9.02894244e-05
54.8477281,-2.57079664e-05,9.50019603e-06,-0.000208856058
55.0017951,-3.20472755e-05,-6.04673733e-06,-0.000286714727
55.1558621,-2.51010624e-05,-1.54275403e-05,-0.000303033245
55.3099291,-9.15380406e-06,-1.48680165e-05,-0.000248053431
55.4639961,8.44680744e-06,-6.55031545e-06,-0.000126639134
55.618063,2.12510477e-05,2.44559533e-06,3.39739927e-05
55.77213,2.6164751e-05,4.40351687e-06,0.000184398872
55.926197,2.32003804e-05,-4.14054421e-06,0.000270623161
56.0802604,1.34022412e-05,-2.01126622e-05,0.000262225396
56.2343274,-2.68848544e-06,-3.57602403e-05,0.000171510212
56.3883944,-2.42462011e-05,-4.32880624e-05,4.74768312e-05
56.5424614,-4.77089779e-05,-3.90313253e-05,-5.30864781e-05
56.6965284,-6.54788964e-05,-2.45719039e-05,-9.77491727e-05
56.8505953,-6.81538295e-05,-4.74191711e-06,-9.2307404e-05
57.0046623,-4.97456822e-05,1.53454366e-05,-6.89099033e-05
57.1587293,-1.24501239e-05,3.20132531e-05,-5.91582502e-05
57.3127963,3.2678352e-05,4.29772517e-05,-7.19154632e-05
57.4668633,7.01177196e-05,4.66599449e-05,-9.03019099e-05
57.6209302,8.6904809e-05,4.20835859e-05,-8.78337232e-05
57.7749937,7.8266763e-05,2.94625297e-05,-5.02013936e-05
57.9290607,4.90064958e-05,1.07817114e-05,1.36493936e-05
58.0831276,1.05413892e-05,-1.02203703e-05,7.82895513e-05
58.2371946,-2.41868547e-05,-2.8688255e-05,0.000119635522
58.3912616,-4.52760687e-05,-3.97180775e-05,0.000129452543
58.5453286,-4.83972835e-05,-3.98002703e-05,0.000116550866
58.6993956,-3.52143325e-05,-2.84194393e-05,9.62246122e-05
58.8534625,-1.22248302e-05,-9.06650894e-06,7.79375259e-05
59.0075295,1.15202274e-05,1.13259257e-05,6.04375273e-05
59.1615965,2.73923761e-05,2.49014956e-05,3.58864199e-05
59.3156635,3.00868578e-05,2.64600731e-05,-1.98938187e-06
59.4697269,1.94100485e-05,1.62416054e-05,-5.19114546e-05
59.6237939,1.82759322e-07,1.4235502e-07,-0.000104170787
59.7778609,-1.97658464e-05,-1.31558609e-05,-0.000144262012
59.9319279,-3.2724347e-05,-1.68571805e-05,-0.000158817667
60.0859948,-3.40968472e-05,-9.91897105e-06,-0.000141304612
60.2400618,-2.40535865e-05,2.40074542e-06,-9.49545138e-05
60.3941288,-7.15165288e-06,1.19483657e-05,-3.11297554e-05
60.5481958,9.90303215e-06,1.29733689e-05,3.63121762e-05
60.7022628,2.13174517e-05,5.6983622e-06,9.69117318e-05
60.8563298,2.46491491e-05,-4.35457832e-06,0.000145271813
61.0103967,2.14361789e-05,-1.06077396e-05,0.000177427806
61.1644637,1.57372579e-05,-9.84423241e-06,0.000186176723
61.3185307,1.14496725e-05,-3.56638293e-06,0.000161399585
61.4725977,9.96582821e-06,4.12183499e-06,9.71157424e-05
61.6266647,9.5789901e-06,9.72745875e-06,2.91529432e-07
61.7807316,7.02105217e-06,1.19959341e-05,-0.000106337699
61.9347915,1.64380822e-07,1.13369424e-05,-0.000191148953
62.0888585,-9.93924914e-06,8.47784031e-06,-0.000226910648
62.2429255,-1.92443913e-05,3.9006286e-06,-0.000202932773
62.3969925,-2.32272178e-05,-1.79335063e-06,-0.000129710883
62.5510594,-2.00365557e-05,-7.56532427e-06,-3.42090643e-05
62.7051264,-1.18882381e-05,-1.23467562e-05,5.14556887e-05
62.8591934,-3.53274936e-06,-1.5760208e-05,0.000102557955
63.0132604,1.01770024e-06,-1.82166368e-05,0.000109977234
63.1673274,9.16219562e-07,-2.00612049e-05,8.09322737e-05
63.3213944,-1.66784662e-06,-2.04676962e-05,3.29885916e-05
63.4754613,-3.72456839e-06,-1.72192449e-05,-1.45232498e-05
63.6295283,-3.55680163e-06,-7.91962066e-06,-4.71206586e-05
63.7835953,-1.37289089e-06,7.91172533e-06,-5.78024083e-05
63.9376623,1.5826738e-06,2.72351317e-05,-4.67502723e-05
64.0917293,4.2082479e-06,4.37086383e-05,-2.00371705e-05
64.2457962,6.11156975e-06,5.01368304e-05,1.20965124e-05
64.3998632,7.44344152e-06,4.21114055e-05,3.8097096e-05
64.5539302,8.37681182e-06,2.07784888e-05,4.91954779e-05
64.7079972,8.67960898e-06,-7.12159363e-06,4.3060998e-05
64.8620642,7.71730083e-06,-3.21708903e-05,2.46786949e-05
65.0161311,4.9732439e-06,-4.64642435e-05,3.62141714e-06
65.1701981,7.65988489e-07,-4.66549027e-05,-1.07196065e-05
65.324258,-3.4837833e-06,-3.44659566e-05,-1.3214245e-05
65.478325,-5.88092507e-06,-1.50459946e-05,-4.38398411e-06
65.632392,-5.30021862e-06,5.41683949e-06,1.10595083e-05
65.7864589,-2.31975309e-06,2.16548506e-05,2.71848021e-05
65.9405259,9.64447281e-07,3.04727364e-05,3.94753006e-05
66.0945929,2.23115558e-06,3.11449185e-05,4.58118375e-05
66.2486599,4.43509748e-07,2.51100755e-05,4.56030029e-05
66.4027269,-3.44987848e-06,1.50802862e-05,3.815932e-05
66.5567939,-7.0640267e-06,3.95931102e-06,2.20509519e-05
66.7108608,-7.96717723e-06,-5.91747312e-06,-3.41902637e-06
66.8649278,-5.04818581e-06,-1.30105209e-05,-3.53821415e-05
67.0189948,8.67744689e-07,-1.64870653e-05,-6.57742421e-05
67.1730618,7.40746646e-06,-1.61346925e-05,-8.3343657e-05
67.3271288,1.17748814e-05,-1.23723839e-05,-7.91779603e-05
67.4811957,1.20527457e-05,-6.26223937e-06,-5.23803865e-05
67.6352627,8.05697164e-06,5.72425051e-07,-1.17251184e-05
67.7893297,1.34904928e-06,6.18151216e-06,2.82272031e-05
67.9433967,-5.56235864e-06,8.75439218e-06,5.40018482e-05
68.0974637,-1.03595603e-05,7.31459795e-06,5.87074646e-05
68.2515306,-1.17704485e-05,2.32616003e-06,4.34629255e-05
68.4055976,-9.76202136e-06,-4.3259688e-06,1.52833509e-05
68.5596646,-5.18612069e-06,-1.01894893e-05,-1.6295231e-05
68.7137245,6.96691018e-07,-1.34286574e-05,-4.20941578e-05
68.8677915,6.47956358e-06,-1.34779439e-05,-5.53652353e-05
69.0218585,1.07081414e-05,-1.07852202e-05,-5.33109123e-05
69.1759254,1.20996465e-05,-6.1178539e-06,-3.78083714e-05
69.3299924,1.0017724e-05,-1.88975434e-07,-1.45939521e-05
69.4840594,4.94825917e-06,6.16888065e-06,9.28461304e-06
69.6381264,-1.45899298e-06,1.17391919e-05,2.86096911e-05
69.7921934,-6.99883549e-06,1.50915967e-05,4.17118354e-05
69.9462603,-9.9082099e-06,1.52342182e-05,4.9553284e-05
70.1003273,-9.68022323e-06,1.23142836e-05,5.3081636e-05
70.2543943,-7.20503158e-06,7.82566349e-06,5.13127816e-05
70.4084613,-4.15794148e-06,4.00219869e-06,4.19327444e-05
70.5625283,-1.99556166e-06,2.52624818e-06,2.37700024e-05
70.7165952,-1.14205181e-06,3.27937005e-06,-1.28512556e-06
70.8706622,-8.39987592e-07,4.17280808e-06,-2.86227496e-05
71.0247292,2.40184931e-07,2.5567922e-06,-5.28812525e-05
71.1787962,2.99682847e-06,-2.60972956e-06,-6.9567468e-05
71.3328632,7.12111068e-06,-9.57669181e-06,-7.53309141e-05
71.4869302,1.10240362e-05,-1.47821665e-05,-6.78790748e-05
71.6409971,1.25416163e-05,-1.53372766e-05,-4.6891746e-05
71.7950641,1.00627267e-05,-1.09813154e-05,-1.56580991e-05
71.949124,3.54164104e-06,-3.96573887e-06,1.85107983e-05
72.103191,-5.12648194e-06,2.79658479e-06,4.65491939e-05
72.257258,-1.26708956e-05,7.54484336e-06,6.16149118e-05
72.4113249,-1.58674211e-05,1.00173811e-05,6.2041363e-05
72.5653919,-1.32110017e-05,1.04785813e-05,5.12002953e-05
72.7194589,-5.87700788e-06,8.76851391e-06,3.47460918e-05
72.8735259,2.73621936e-06,4.46597642e-06,1.75496953e-05
73.0275929,8.77196817e-06,-2.02030424e-06,2.36428968e-06
73.1816598,9.97044663e-06,-8.65720267e-06,-9.55138603e-06
73.3357268,6.75924275e-06,-1.23744867e-05,-1.70991025e-05
73.4897938,1.75925743e-06,-1.09411658e-05,-1.87350888e-05
73.6438608,-1.90400385e-06,-4.80481822e-06,-1.317229e-05
73.7979278,-2.40265899e-06,2.64886103e-06,-9.4812151e-07
73.9519948,-8.06805645e-08,6.89498438e-06,1.43034631e-05
74.1060617,3.00314969e-06,5.06209108e-06,2.61151054e-05
74.2601287,4.49241725e-06,-2.15595674e-06,2.75447819e-05
74.4141957,3.21945504e-06,-1.07348151e-05,1.48126883e-05
74.5682627,-1.465244e-07,-1.55155212e-05,-9.83765131e-06
74.7223297,-3.64134303e-06,-1.29714317e-05,-3.81276623e-05
74.8763966,-5.33730372e-06,-3.00434704e-06,-5.91058233e-05
75.0304636,-4.53813482e-06,1.10284009e-05,-6.425623e-05
75.1845306,-2.06961977e-06,2.384666e-05,-5.15181055e-05
75.3385905,4.00453075e-07,3.04697678e-05,-2.59886965e-05
75.4926575,1.41106887e-06,2.81132525e-05,2.90933167e-06
75.6467244,4.081094e-07,1.70887452e-05,2.6007523e-05
75.8007914,-2.16484796e-06,5.6394947e-07,3.82023645e-05
75.9548584,-5.14912335e-06,-1.65272268e-05,3.9737668e-05
76.1089254,-7.02751549e-06,-2.90312801e-05,3.47491841e-05
76.2629924,-6.34496064e-06,-3.32388045e-05,2.82036053e-05
76.4170593,-2.34031268e-06,-2.82646342e-05,2.29117722e-05
76.5711263,4.34908725e-06,-1.65336351e-05,1.81437572e-05
76.7251933,1.14640798e-05,-2.83433064e-06,1.06600155e-05
76.8792603,1.58800049e-05,7.93217532e-06,-2.29234001e-06
77.0333273,1.51615941e-05,1.31693114e-05,-1.98840426e-05
77.1873943,9.00783562e-06,1.36207509e-05,-3.68523579e-05
77.3414612,-3.93686378e-07,1.22432693e-05,-4.59759649e-05
77.4955282,-9.36270408e-06,1.16964966e-05,-4.24329082e-05
77.6495952,-1.446037e-05,1.23171076e-05,-2.68867116e-05
77.8036622,-1.39845297e-05,1.21044659e-05,-4.98622376e-06
77.9577292,-8.57571467e-06,8.69198357e-06,1.61418775e-05
78.1117961,-8.28125849e-07,1.7265113e-06,3.15287798e-05
78.2658631,5.83448036e-06,-6.25686835e-06,3.95708666e-05
78.4199301,8.60288492e-06,-1.1252665e-05,4.06764048e-05
78.5739971,6.52213566e-06,-1.05448307e-05,3.53119722e-05
78.728057,9.48242587e-07,-4.7966364e-06,2.34136842e-05
78.8821239,-5.11900089e-06,2.11531074e-06,5.41387863e-06
79.0361909,-8.5704396e-06,5.49877268e-06,-1.63554614e-05
79.1902579,-7.75405351e-06,2.85262968e-06,-3.72888935e-05
79.3443249,-3.18482762e-06,-4.54353585e-06,-5.1649844e-05
79.4983919,2.92571713e-06,-1.24592625e-05,-5.47175623e-05
79.6524589,7.90499416e-06,-1.63045224e-05,-4.48688043e-05
79.8065258,9.84019698e-06,-1.37444949e-05,-2.44977527e-05
79.9605928,8.21248341e-06,-5.77661058e-06,8.35108949e-07
80.1146598,3.84199802e-06,4.14468104e-06,2.46950458e-05
80.2687268,-1.60287141e-06,1.21356779e-05,4.21885852e-05
80.4227938,-6.23745109e-06,1.57491813e-05,5.10213395e-05
80.5768607,-8.54193058e-06,1.47533301e-05,5.07951518e-05
80.7309277,-7.78460526e-06,1.07027026e-05,4.16447147e-05
80.8849947,-4.22111498e-06,5.8229366e-06,2.38756111e-05
81.0390617,9.64580067e-07,1.90107403e-06,-8.40567964e-07
81.1931287,5.96864993e-06,-3.23220092e-07,-2.7923239e-05
81.3471956,8.90509273e-06,-1.12626458e-06,-4.99518537e-05
81.5012626,8.52141966e-06,-1.33070841e-06,-5.91761927e-05
81.6553296,4.8855477e-06,-1.75750631e-06,-5.12666484e-05
81.8093966,-3.81379721e-07,-2.85727492e-06,-2.79618998e-05
81.9634636,-4.72391594e-06,-4.53904249e-06,3.08406106e-06
82.1175234,-6.00384146e-06,-6.13722841e-06,3.12128832e-05
82.2715904,-3.79832659e-06,-6.58271529e-06,4.69582446e-05
82.4256574,3.08705353e-07,-4.93063999e-06,4.57184178e-05
82.5797244,3.73981766e-06,-1.12817531e-06,2.95263562e-05
82.7337914,4.52866061e-06,3.52954544e-06,6.27494956e-06
82.8878584,2.37290305e-06,6.8266022e-06,-1.34810598e-05
83.0419253,-1.48950141e-06,6.86412159e-06,-2.1095324e-05
83.1959923,-5.25260111e-06,3.26266195e-06,-1.39048107e-05
83.3500593,-7.524176e-06,-2.58999899e-06,3.23845143e-06
83.5041263,-7.73701322e-06,-8.37149491e-06,2.00886607e-05
83.6581933,-6.0424336e-06,-1.19807273e-05,2.61243022e-05
83.8122602,-3.06508196e-06,-1.22042939e-05,1.62336109e-05
83.9663272,2.65647742e-07,-8.80191055e-06,-6.14107148e-06
84.1203942,2.92180084e-06,-2.50588573e-06,-3.04613241e-05
84.2744612,4.15223667e-06,4.83372514e-06,-4.46583108e-05
84.4285282,3.89401885e-06,1.04258497e-05,-4.17108713e-05
84.5825952,2.85152419e-06,1.16088613e-05,-2.33111987e-05
84.7366621,2.05518859e-06,7.54586063e-06,1.50664732e-06
84.8907291,2.16926514e-06,3.09249856e-07,2.16797125e-05
85.0447961,3.08956965e-06,-5.81865925e-06,2.99243966e-05
85.1988631,4.12748432e-06,-6.76346644e-06,2.56870626e-05
85.352923,4.54753672e-06,-1.33882634e-06,1.40536904e-05
85.5069899,3.97080112e-06,7.6510587e-06,1.91662343e-06
85.6610569,2.41233693e-06,1.47847986e-05,-5.95563415e-06
85.8151239,1.38742706e-07,1.51822023e-05,-8.65065431e-06
85.9691909,-2.38839561e-06,7.57229918e-06,-7.99041845e-06
86.1232579,-4.50646394e-06,-4.65923813e-06,-5.89157162e-06
86.2773248,-5.51885205e-06,-1.52110115e-05,-2.55756049e-06
86.4313918,-5.06873948e-06,-1.84394194e-05,2.929532e-06
86.5854588,-3.41066152e-06,-1.2612355e-05,1.02501217e-05
86.7395258,-1.27679834e-06,-8.41855012e-07,1.61382923e-05
86.8935928,5.64096808e-07,1.08169661e-05,1.54208028e-05
87.0476597,1.63880873e-06,1.68073839e-05,4.5947927e-06
87.2017267,1.75456353e-06,1.48567397e-05,-1.46109542e-05
87.3557937,8.45750435e-07,6.5670547e-06,-3.46252527e-05
87.5098607,-9.67056735e-07,-4.11660585e-06,-4.5318171e-05
87.6639277,-3.10688984e-06,-1.3156684e-05,-3.93812261e-05
87.8179947,-4.47478305e-06,-1.79208764e-05,-1.65395795e-05
87.9720616,-3.92333641e-06,-1.74647557e-05,1.58785933e-05
88.1261286,-1.06693233e-06,-1.21821167e-05,4.62055395e-05
88.2801956,3.20240792e-06,-3.5522512e-06,6.36043842e-05
88.4342626,7.00170767e-06,5.95519168e-06,6.25006651e-05
88.5883296,8.47071624e-06,1.33308158e-05,4.43998906e-05
88.7423894,6.88076307e-06,1.61183907e-05,1.66668033e-05
88.8964564,3.11214671e-06,1.36332574e-05,-1.09178291e-05
89.0505234,-8.47092679e-07,7.36344327e-06,-3.02669541e-05
89.2045904,-3.09608708e-06,9.74149543e-08,-3.7972979e-05
89.3586574,-2.96959979e-06,-5.64049424e-06,-3.57705758e-05
89.5127243,-1.38877976e-06,-8.72169949e-06,-2.82857181e-05
89.6667913,-1.80206911e-07,-9.39755046e-06,-1.95596658e-05
89.8208583,-8.26144117e-07,-8.39219319e-06,-1.08093882e-05
89.9749253,-3.48556568e-06,-6.02533055e-06,-1.00896762e-06
