Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-2.19094974e-34
41.7520631,7.72127669e-36,-8.86640864e-37,-3.80343319e-33
41.9061301,1.40962045e-34,-1.67825283e-34,-5.80868594e-32
42.0601971,2.00154692e-33,-2.66373797e-33,-8.42306402e-31
42.2142641,2.6674212e-32,-3.63839805e-32,-1.15766272e-29
42.3683311,3.36129459e-31,-4.72310997e-31,-1.50713046e-28
42.522398,3.99618276e-30,-5.80285965e-30,-1.85794962e-27
42.6764615,4.47806578e-29,-6.74454046e-29,-2.16810254e-26
42.8305285,4.7253659e-28,-7.41257791e-28,-2.39403014e-25
42.9845954,4.68932164e-27,-7.70031936e-27,-2.50044649e-24
43.1386624,4.37055812e-26,-7.55728809e-26,-2.46929272e-23
43.2927294,3.81915692e-25,-7.00381921e-25,-2.30472592e-22
43.4467964,3.12241007e-24,-6.12643263e-24,-2.03226483e-21
43.6008634,2.38211838e-23,-5.05543657e-23,-1.69230507e-20
43.7549303,1.69000688e-22,-3.93353058e-22,-1.3302747e-19
43.9089973,1.1096847e-21,-2.88443938e-21,-9.86742305e-19
44.0630643,6.69813863e-21,-1.99249004e-20,-6.90423049e-18
44.2171313,3.67632539e-20,-1.29599582e-19,-4.55561285e-17
44.3711947,1.80143239e-19,-7.93463387e-19,-2.83399648e-16
44.5252617,7.58765331e-19,-4.57134665e-18,-1.66193624e-15
44.6793287,2.4860934e-18,-2.4779757e-17,-9.18727256e-15
44.8333957,3.78523721e-18,-1.26383364e-16,-4.78825116e-14
44.9874626,-2.73751983e-17,-6.06597457e-16,-2.35356493e-13
45.1415296,-3.41998632e-16,-2.74111508e-15,-1.09160901e-12
45.2955966,-2.43519685e-15,-1.16696779e-14,-4.78114293e-12
45.4496636,-1.38842727e-14,-4.68478439e-14,-1.9794796e-11
45.6037306,-6.87657803e-14,-1.77550804e-13,-7.75606732e-11
45.7577976,-3.05890106e-13,-6.36021997e-13,-2.87989299e-10
45.9118645,-1.24387306e-12,-2.15599977e-12,-1.0147011e-09
46.065928,-4.67448693e-12,-6.92210959e-12,-3.39671291e-09
46.2199949,-1.6352978e-11,-2.10564066e-11,-1.0813169e-08
46.3740619,-5.3523682e-11,-6.06688172e-11,-3.27536434e-08
46.5281289,-1.64353253e-10,-1.65339534e-10,-9.44071985e-08
46.6821959,-4.73973527e-10,-4.25250085e-10,-2.58817835e-07
46.8362629,-1.28245603e-09,-1.02850617e-09,-6.74261059e-07
46.9903298,-3.24747651e-09,-2.32744357e-09,-1.6670042e-06
47.1443968,-7.66252573e-09,-4.8923634e-09,-3.90488867e-06
47.2984638,-1.67477143e-08,-9.44698808e-09,-8.6497821e-06
47.4525308,-3.36139827e-08,-1.64459593e-08,-1.80778425e-05
47.6065978,-6.11677393e-08,-2.48665817e-08,-3.5552388e-05
47.7606612,-9.87529063e-08,-2.9651213e-08,-6.55761251e-05
47.9147282,-1.35681859e-07,-1.74233357e-08,-0.000112970403
48.0687952,-1.42494002e-07,3.90651849e-08,-0.00018076766
48.2228621,-6.63203039e-08,1.85410471e-07,-0.000266591174
48.3769291,1.56030296e-07,4.83890688e-07,-0.00035815069
48.5309961,5.4931553e-07,9.98421683e-07,-0.000429846026
48.6850631,1.00698105e-06,1.75918262e-06,-0.000443725352
48.8391301,1.18347441e-06,2.70648911e-06,-0.000357986195
48.9931971,4.60221258e-07,3.6273716e-06,-0.000143642712
49.147264,-1.87712158e-06,4.11681503e-06,0.000195094704
49.301331,-6.16087573e-06,3.60998979e-06,0.000606470509
49.4553944,-1.16661122e-05,1.52893313e-06,0.000994023634
49.6094614,-1.61448079e-05,-2.44776606e-06,0.00124201935
49.7635284,-1.61703119e-05,-8.05543004e-06,0.00125703868
49.9175954,-8.65531001e-06,-1.42039971e-05,0.00100794283
50.0716624,6.86688782e-06,-1.90335359e-05,0.000543961767
50.2257294,2.65385825e-05,-2.04039206e-05,-1.94311287e-05
50.3797963,4.26731494e-05,-1.67571143e-05,-0.000540511508
50.5338633,4.70393607e-05,-7.99074041e-06,-0.00089840102
50.6879303,3.55408083e-05,4.18084483e-06,-0.00102790573
50.8419973,1.13697897e-05,1.67273574e-05,-0.000932033814
50.9960643,-1.58507464e-05,2.64802929e-05,-0.000672917406
51.1501277,-3.49247202e-05,3.12894699e-05,-0.000347702007
51.3041947,-3.91362373e-05,3.04429796e-05,-5.69389558e-05
51.4582617,-2.97371134e-05,2.42799852e-05,0.00012687112
51.6123286,-1.47359433e-05,1.36758426e-05,0.000181824827
51.7663956,-3.7896873e-06,1.20230538e-07,0.000141320023
51.9204626,-2.25028793e-06,-1.37305287e-05,7.61762349e-05
52.0745296,-7.87222598e-06,-2.40570625e-05,5.88180992e-05
52.2285966,-1.23308064e-05,-2.72749185e-05,0.000125062608
52.3826635,-7.03031037e-06,-2.22960825e-05,0.000253908482
52.5367305,1.01935639e-05,-1.18679072e-05,0.000378245022
52.6907975,3.2146927e-05,-1.51989059e-06,0.000421736273
52.8448609,4.58492759e-05,3.52918892e-06,0.000340882194
52.9989279,4.07462503e-05,1.4556698e-06,0.000148711348
53.1529949,1.59510273e-05,-5.1632278e-06,-9.10396921e-05
53.3070619,-1.86211764e-05,-1.09488028e-05,-0.000293444551
53.4611289,-4.77673275e-05,-1.08010381e-05,-0.000389646098
53.6151958,-5.8964848e-05,-2.72978059e-06,-0.000355565891
53.7692628,-4.77468493e-05,1.0888305e-05,-0.000221004011
53.9233298,-1.84914388e-05,2.4185174e-05,-5.54120561e-05
54.0773968,1.80012412e-05,3.05542962e-05,6.43176172e-05
54.2314638,4.81005845e-05,2.61311579e-05,8.97109494e-05
54.3855272,5.95318452e-05,1.21951889e-05,2.23901352e-05
54.5395942,4.62173703e-05,-5.07931964e-06,-8.95963021e-05
54.6936612,1.22607516e-05,-1.77054389e-05,-0.000178092159
54.8477281,-2.81195498e-05,-2.01792755e-05,-0.000189204118
55.0017951,-5.6619916e-05,-1.24272565e-05,-0.000108545864
55.1558621,-6.04505331e-05,4.43417207e-07,3.35005825e-05
55.3099291,-3.94766648e-05,1.14193954e-05,0.000177562586
55.4639961,-5.82799339e-06,1.57077866e-05,0.00026419069
55.618063,2.37985223e-05,1.29943128e-05,0.000262026791
55.77213,3.77192264e-05,6.53833513e-06,0.000180872943
55.926197,3.45466215e-05,1.61361356e-07,6.28489215e-05
56.0802604,2.17902143e-05,-4.38281404e-06,-4.21514742e-05
56.2343274,9.97078041e-06,-7.83157338e-06,-0.000100959158
56.3883944,6.34588196e-06,-1.18481212e-05,-0.000107602493
56.5424614,1.13267797e-05,-1.72117052e-05,-7.74230866e-05
56.6965284,1.87360947e-05,-2.32321891e-05,-3.36703051e-05
56.8505953,1.95694029e-05,-2.83544923e-05,2.98932673e-06
57.0046623,7.66298763e-06,-3.08373965e-05,1.86687812e-05
57.1587293,-1.55937796e-05,-2.87765761e-05,7.78373305e-06
57.3127963,-4.0593899e-05,-2.00013656e-05,-2.45205138e-05
57.4668633,-5.40830588e-05,-2.98946202e-06,-6.09115268e-05
57.6209302,-4.67636564e-05,2.09720965e-05,-7.64668657e-05
57.7749937,-1.93035048e-05,4.59399853e-05,-5.06837205e-05
57.9290607,1.72578802e-05,6.21865984e-05,1.9116902e-05
58.0831276,4.71976309e-05,6.072818e-05,0.000112348891
58.2371946,5.84058653e-05,3.92969123e-05,0.000192414838
58.3912616,4.81984389e-05,5.38030872e-06,0.000222778763
58.5453286,2.3421786e-05,-2.67564901e-05,0.000182786229
58.6993956,-4.46786362e-06,-4.38069983e-05,7.59017494e-05
58.8534625,-2.56279527e-05,-4.07664811e-05,-7.13605259e-05
59.0075295,-3.55773227e-05,-2.28999597e-05,-0.000217409513
59.1615965,-3.51662202e-05,-1.5277883e-06,-0.000317494472
59.3156635,-2.81294997e-05,1.27245521e-05,-0.000337463163
59.4697269,-1.8468314e-05,1.46164566e-05,-0.000266521849
59.6237939,-8.99041697e-06,5.01524983e-06,-0.000124074271
59.7778609,-1.05077493e-06,-1.10225019e-05,4.44642865e-05
59.9319279,5.04247237e-06,-2.65722701e-05,0.000183880853
60.0859948,9.43155464e-06,-3.46523448e-05,0.000251460326
60.2400618,1.22494293e-05,-2.9995821e-05,0.000234533378
60.3941288,1.34866414e-05,-1.11493009e-05,0.000153893387
60.5481958,1.32045052e-05,1.79269155e-05,5.12388724e-05
60.7022628,1.18011094e-05,4.82583855e-05,-3.20572362e-05
60.8563298,9.96851213e-06,6.89369481e-05,-7.28477535e-05
61.0103967,8.23692699e-06,7.17630537e-05,-7.16212962e-05
61.1644637,6.43508884e-06,5.49916949e-05,-4.47416169e-05
61.3185307,3.62599599e-06,2.40299378e-05,-1.10560413e-05
61.4725977,-1.19276024e-06,-1.12395446e-05,1.75014029e-05
61.6266647,-7.95491542e-06,-4.08055457e-05,3.6660269e-05
61.7807316,-1.48470881e-05,-5.80977648e-05,4.49097461e-05
61.9347915,-1.88674494e-05,-6.12525037e-05,3.96179748e-05
62.0888585,-1.75551104e-05,-5.22314258e-05,1.82314907e-05
62.2429255,-1.07835558e-05,-3.5082161e-05,-1.71643496e-05
62.3969925,-1.23006544e-06,-1.45221838e-05,-5.69999029e-05
62.5510594,7.02145007e-06,4.87089801e-06,-8.65747425e-05
62.7051264,1.08864378e-05,1.92851949e-05,-9.27083602e-05
62.8591934,1.00150182e-05,2.64470091e-05,-7.05469502e-05
63.0132604,6.65302332e-06,2.6272417e-05,-2.63957991e-05
63.1673274,3.84263103e-06,2.08001074e-05,2.49732348e-05
63.3213944,3.38870927e-06,1.32116256e-05,6.68801658e-05
63.4754613,5.03488809e-06,6.42000032e-06,8.75373735e-05
63.6295283,7.17380772e-06,2.0256914e-06,8.37194966e-05
63.7835953,8.18578337e-06,8.7009667e-08,6.01817919e-05
63.9376623,7.23665471e-06,-3.9700339e-07,2.63628735e-05
64.0917293,4.19875323e-06,-6.87048782e-07,-7.14645603e-06
64.2457962,-7.06365824e-07,-1.54265285e-06,-3.10249961e-05
64.3998632,-6.8810873e-06,-2.80535141e-06,-3.89581655e-05
64.5539302,-1.30442677e-05,-3.58166039e-06,-2.94288366e-05
64.7079972,-1.73265107e-05,-3.04168202e-06,-7.06785522e-06
64.8620642,-1.8085002e-05,-1.32502191e-06,1.8066803e-05
65.0161311,-1.48937952e-05,2.49988659e-07,3.42818967e-05
65.1701981,-8.84335623e-06,7.46857438e-08,3.38304199e-05
65.324258,-1.88365527e-06,-2.35545212e-06,1.70589174e-05
65.478325,4.1817184e-06,-5.7330999e-06,-7.74804084e-06
65.632392,8.27938402e-06,-7.65204004e-06,-2.89414256e-05
65.7864589,1.0067567e-05,-6.24911263e-06,-3.75892341e-05
65.9405259,9.77267518e-06,-1.46026514e-06,-3.14219833e-05
66.0945929,8.19458273e-06,5.06238484e-06,-1.49282205e-05
66.2486599,6.66328424e-06,1.11117342e-05,3.35663344e-06
66.4027269,6.50951051e-06,1.50726437e-05,1.43011785e-05
66.5567939,8.09770518e-06,1.61849403e-05,1.12458811e-05
66.7108608,1.01683618e-05,1.40695702e-05,-7.36825677e-06
66.8649278,1.02870736e-05,8.31968191e-06,-3.61563943e-05
67.0189948,6.40179542e-06,-1.24191968e-06,-6.33126692e-05
67.1730618,-1.53441533e-06,-1.38263349e-05,-7.48189559e-05
67.3271288,-1.11530589e-05,-2.71358331e-05,-6.13167722e-05
67.4811957,-1.88978411e-05,-3.75539021e-05,-2.39143446e-05
67.6352627,-2.20307229e-05,-4.11205037e-05,2.50784688e-05
67.7893297,-1.9980358e-05,-3.49702932e-05,6.74673574e-05
67.9433967,-1.422684e-05,-1.87819387e-05,8.76888735e-05
68.0974637,-7.10759878e-06,4.32912657e-06,7.98438268e-05
68.2515306,-6.00570843e-07,2.81262564e-05,4.99107846e-05
68.4055976,4.20876677e-06,4.51658525e-05,1.26230689e-05
68.5596646,7.05695948e-06,4.98195732e-05,-1.5320471e-05
68.7137245,8.28692828e-06,4.09061067e-05,-2.28613189e-05
68.8677915,8.69805081e-06,2.22445487e-05,-9.8153123e-06
69.0218585,9.27352175e-06,6.22082325e-07,1.31453262e-05
69.1759254,1.06282414e-05,-1.75575715e-05,3.04554069e-05
69.3299924,1.24221651e-05,-2.87678849e-05,3.0692343e-05
69.4840594,1.32589212e-05,-3.25866276e-05,1.31416637e-05
69.6381264,1.13728465e-05,-3.00808206e-05,-1.25145361e-05
69.7921934,5.82200028e-06,-2.20760849e-05,-3.30444491e-05
69.9462603,-2.5428908e-06,-8.8523866e-06,-4.0025825e-05
70.1003273,-1.10328583e-05,8.62107754e-06,-3.39635444e-05
70.2543943,-1.6193495e-05,2.72112557e-05,-2.21198552e-05
70.4084613,-1.55312318e-05,4.15222166e-05,-1.27465082e-05
70.5625283,-8.99526185e-06,4.57930983e-05,-1.02700797e-05
70.7165952,6.90628895e-07,3.68621513e-05,-1.41575092e-05
70.8706622,9.19697868e-06,1.63115219e-05,-2.0846137e-05
71.0247292,1.27429466e-05,-9.69455687e-06,-2.62860249e-05
71.1787962,1.0010257e-05,-3.2906235e-05,-2.73031728e-05
71.3328632,2.65227254e-06,-4.63884389e-05,-2.17726702e-05
71.4869302,-5.83237761e-06,-4.70171362e-05,-8.70093572e-06
71.6409971,-1.19964197e-05,-3.6076679e-05,1.11511035e-05
71.7950641,-1.38547512e-05,-1.81483665e-05,3.45859844e-05
71.949124,-1.11808977e-05,8.50716788e-07,5.62096648e-05
72.103191,-5.02300099e-06,1.56848855e-05,6.99756201e-05
72.257258,2.84366229e-06,2.33781284e-05,7.13625996e-05
72.4113249,1.02081804e-05,2.39693854e-05,5.91056087e-05
72.5653919,1.47361861e-05,2.01031562e-05,3.5721976e-05
72.7194589,1.46643351e-05,1.54654936e-05,6.72073475e-06
72.8735259,9.73782517e-06,1.27651356e-05,-2.11723382e-05
73.0275929,1.72715352e-06,1.23758437e-05,-4.21426448e-05
73.1816598,-6.11278256e-06,1.24101734e-05,-5.28952696e-05
73.3357268,-1.06061589e-05,1.00852076e-05,-5.30450234e-05
73.4897938,-1.03714483e-05,3.51827339e-06,-4.43524877e-05
73.6438608,-6.53043844e-06,-6.97103542e-06,-2.96976596e-05
73.7979278,-1.8564632e-06,-1.86268953e-05,-1.26192372e-05
73.9519948,1.06706125e-06,-2.72629331e-05,2.70687019e-06
74.1060617,1.3431561e-06,-2.92526111e-05,1.19709848e-05
74.2601287,-1.14294181e-07,-2.36066571e-05,1.22788633e-05
74.4141957,-1.69748e-06,-1.27910134e-05,4.06831805e-06
74.5682627,-2.35831021e-06,-1.43875718e-06,-8.05965919e-06
74.7223297,-1.98803514e-06,6.38166512e-06,-1.66687059e-05
74.8763966,-9.09513915e-07,9.37484037e-06,-1.47930132e-05
75.0304636,7.10477991e-07,9.06489004e-06,2.4873998e-07
75.1845306,2.85169381e-06,7.85819157e-06,2.46471645e-05
75.3385905,5.19522018e-06,6.93266384e-06,4.91222345e-05
75.4926575,6.91480955e-06,5.69950862e-06,6.31373841e-05
75.6467244,7.06482297e-06,3.00448164e-06,6.01753673e-05
75.8007914,5.23438939e-06,-1.23602899e-06,4.09641762e-05
75.9548584,1.84815951e-06,-5.46224601e-06,1.27467756e-05
76.1089254,-2.09061113e-06,-7.4174045e-06,-1.47799274e-05
76.2629924,-5.50261302e-06,-5.80471988e-06,-3.42436142e-05
76.4170593,-7.57760972e-06,-1.31863226e-06,-4.33953101e-05
76.5711263,-7.86451346e-06,3.78218328e-06,-4.47668681e-05
76.7251933,-6.28679345e-06,7.25353402e-06,-4.28709682e-05
76.8792603,-3.20195841e-06,8.35237915e-06,-4.08727683e-05
77.0333273,5.83776966e-07,8.07013203e-06,-3.87854707e-05
77.1873943,4.0019363e-06,7.98239398e-06,-3.4201872e-05
77.3414612,6.10074085e-06,8.73626868e-06,-2.48277574e-05
77.4955282,6.42645227e-06,9.4367515e-06,-1.073372e-05
77.6495952,5.19485957e-06,8.37652897e-06,5.40873953e-06
77.8036622,3.14928548e-06,4.44287161e-06,2.00476352e-05
77.9577292,1.17186778e-06,-1.92016068e-06,3.07055525e-05
78.1117961,-1.63044547e-07,-8.84259407e-06,3.65380911e-05
78.2658631,-8.34943876e-07,-1.40263946e-05,3.7496884e-05
78.4199301,-1.26019222e-06,-1.5856227e-05,3.35198201e-05
78.5739971,-1.86656405e-06,-1.3991239e-05,2.48462056e-05
78.728057,-2.68407507e-06,-9.31439536e-06,1.30025646e-05
78.8821239,-3.3033823e-06,-3.49264724e-06,1.04718561e-06
79.0361909,-3.25904693e-06,1.60175568e-06,-7.58793067e-06
79.1902579,-2.50003859e-06,4.5173897e-06,-1.07862188e-05
79.3443249,-1.50606638e-06,4.78524498e-06,-8.51794175e-06
79.4983919,-9.18502735e-07,3.13410851e-06,-2.24527048e-06
79.6524589,-9.98069254e-07,1.1185092e-06,6.13330167e-06
79.8065258,-1.38510291e-06,2.92017404e-07,1.47399687e-05
79.9605928,-1.36091137e-06,1.44323849e-06,2.1533695e-05
80.1146598,-4.06228367e-07,4.34625917e-06,2.42899623e-05
80.2687268,1.35848791e-06,8.04247975e-06,2.1220616e-05
80.4227938,3.1470579e-06,1.13169335e-05,1.1816318e-05
80.5768607,3.9202987e-06,1.30721764e-05,-2.83462577e-06
80.7309277,3.02810076e-06,1.25321076e-05,-2.03740638e-05
80.8849947,7.32408807e-07,9.34395393e-06,-3.76379576e-05
81.0390617,-1.76029982e-06,3.65437973e-06,-5.08884441e-05
81.1931287,-2.91080323e-06,-3.78401592e-06,-5.6157216e-05
81.3471956,-1.8301655e-06,-1.15266557e-05,-5.02747862e-05
81.5012626,1.02616605e-06,-1.75878959e-05,-3.253455e-05
81.6553296,4.04518369e-06,-2.00511349e-05,-6.05325476e-06
81.8093966,5.49064134e-06,-1.8002409e-05,2.23441293e-05
81.9634636,4.64199547e-06,-1.21587182e-05,4.41321972e-05
82.1175234,2.17217212e-06,-4.6042187e-06,5.22918708e-05
82.2715904,-4.89154672e-07,2.25571512e-06,4.42766177e-05
82.4256574,-2.23489633e-06,6.72768692e-06,2.33285027e-05
82.5797244,-2.9250848e-06,8.16323518e-06,-2.55108671e-06
82.7337914,-3.16830892e-06,6.68345592e-06,-2.36284723e-05
82.8878584,-3.55242378e-06,2.89603099e-06,-3.22041597e-05
83.0419253,-4.01772513e-06,-2.09922382e-06,-2.55442064e-05
83.1959923,-3.8645976e-06,-6.72240958e-06,-6.84042971e-06
83.3500593,-2.35214566e-06,-9.32098465e-06,1.60493109e-05
83.5041263,5.77212802e-07,-8.81285177e-06,3.34965152e-05
83.6581933,3.98567772e-06,-5.04797754e-06,3.76447279e-05
83.8122602,6.30853992e-06,1.31492448e-06,2.54753377e-05
83.9663272,6.24271661e-06,9.08211405e-06,2.66982397e-07
84.1203942,3.63726099e-06,1.65931542e-05,-2.93952253e-05
84.2744612,-2.1972204e-07,2.17600427e-05,-5.29966928e-05
84.4285282,-3.21465973e-06,2.25533386e-05,-6.24511813e-05
84.5825952,-3.66609811e-06,1.7996721e-05,-5.5231103e-05
84.7366621,-1.46581738e-06,9.00736632e-06,-3.47056994e-05
84.8907291,1.70784165e-06,-1.74264869e-06,-7.90206468e-06
85.0447961,3.39150733e-06,-1.10682804e-05,1.76203248e-05
85.1988631,1.98616772e-06,-1.68269034e-05,3.61505809e-05
85.352923,-2.05813103e-06,-1.87038713e-05,4.4982964e-05
85.5069899,-6.41563702e-06,-1.77566999e-05,4.46790618e-05
85.6610569,-8.36187064e-06,-1.52095599e-05,3.85374733e-05
85.8151239,-6.54589894e-06,-1.15202192e-05,3.1012707e-05
85.9691909,-1.83179554e-06,-6.41659381e-06,2.54003135e-05
86.1232579,3.31538763e-06,2.49267373e-07,2.22202561e-05
86.2773248,6.38101574e-06,7.65601908e-06,1.97295885e-05
86.4313918,6.19593311e-06,1.39398053e-05,1.62861525e-05
86.5854588,3.35604227e-06,1.69983723e-05,1.23806303e-05
86.7395258,-3.89726864e-07,1.56103251e-05,1.02776003e-05
86.8935928,-3.18220873e-06,1.01566839e-05,1.14446811e-05
87.0476597,-3.84547866e-06,2.5570298e-06,1.41866285e-05
87.2017267,-2.14476631e-06,-4.48810351e-06,1.38439582e-05
87.3557937,1.33264598e-06,-8.56611314e-06,5.65734945e-06
87.5098607,5.39819439e-06,-8.49115531e-06,-1.18838143e-05
87.6639277,8.51386721e-06,-4.77498679e-06,-3.56691598e-05
87.8179947,9.19848208e-06,5.43207079e-07,-5.93136101e-05
87.9720616,6.62535922e-06,4.6793275e-06,-7.59818722e-05
88.1261286,1.15919863e-06,5.27871316e-06,-8.08218756e-05
88.2801956,-5.56846499e-06,1.55959469e-06,-7.20208991e-05
88.4342626,-1.12444632e-05,-5.12448059e-06,-5.07575751e-05
88.5883296,-1.38672958e-05,-1.1717746e-05,-2.08144265e-05
88.7423894,-1.26070345e-05,-1.48512108e-05,1.18909193e-05
88.8964564,-8.06333173e-06,-1.25426377e-05,4.02330952e-05
89.0505234,-1.8635244e-06,-5.27685506e-06,5.76753919e-05
89.2045904,4.09797894e-06,4.15344311e-06,6.05226342e-05
89.3586574,8.35206993e-06,1.19682809e-05,4.9462873e-05
89.5127243,1.02087597e-05,1.51921067e-05,2.9295159e-05
89.6667913,9.73582428e-06,1.30247145e-05,6.82896507e-06
