Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-2.00005772e-34
41.7520631,2.22676311e-35,0,-3.59359129e-33
41.9061301,3.70534049e-34,3.47261465e-35,-5.54385823e-32
42.0601971,5.51987425e-33,7.39141664e-34,-8.10524608e-31
42.2142641,7.78127537e-32,1.11631475e-32,-1.12328179e-29
42.3683311,1.03897996e-30,1.58123151e-31,-1.47447415e-28
42.522398,1.31402724e-29,2.10740145e-30,-1.83255412e-27
42.6764615,1.5736776e-28,2.64611851e-29,-2.15571943e-26
42.8305285,1.78395694e-27,3.13073827e-28,-2.39927706e-25
42.9845954,1.91359937e-26,3.49038865e-27,-2.52552103e-24
43.1386624,1.94155666e-25,3.66665137e-26,-2.51320072e-23
43.2927294,1.8625006e-24,3.62863986e-25,-2.36334498e-22
43.4467964,1.68858327e-23,3.3824135e-24,-2.09925717e-21
43.6008634,1.44624975e-22,2.96883794e-23,-1.76058479e-20
43.7549303,1.16972305e-21,2.45295705e-22,-1.39353425e-19
43.9089973,8.9302742e-21,1.90720788e-21,-1.04056964e-18
44.0630643,6.43317232e-20,1.39487903e-20,-7.32745703e-18
44.2171313,4.37130988e-19,9.5929441e-20,-4.86429019e-17
44.3711947,2.80093819e-18,6.20170341e-19,-3.04336026e-16
44.5252617,1.69199712e-17,3.76766293e-18,-1.79422691e-15
44.6793287,9.63499051e-17,2.1505523e-17,-9.96702822e-15
44.8333957,5.17204406e-16,1.15314232e-16,-5.2174431e-14
44.9874626,2.61759375e-15,5.8087259e-16,-2.57438114e-13
45.1415296,1.24947761e-14,2.74940627e-15,-1.19790842e-12
45.2955966,5.62848718e-14,1.22333513e-14,-5.26047435e-12
45.4496636,2.39459819e-13,5.11999771e-14,-2.18220286e-11
45.6037306,9.63147422e-13,2.01744898e-13,-8.5614002e-11
45.7577976,3.66678346e-12,7.49228479e-13,-3.18088306e-10
45.9118645,1.32302693e-11,2.62536065e-12,-1.12071041e-09
46.065928,4.52974463e-11,8.68885866e-12,-3.74906595e-09
46.2199949,1.4731831e-10,2.71769048e-11,-1.19194956e-08
46.3740619,4.55426419e-10,8.03256558e-11,-3.60357895e-08
46.5281289,1.33858924e-09,2.24116961e-10,-1.03600094e-07
46.6821959,3.73930398e-09,5.88899596e-10,-2.83077412e-07
46.8362629,9.91860194e-09,1.45162971e-09,-7.34373316e-07
46.9903298,2.49457628e-08,3.33719674e-09,-1.80615893e-06
47.1443968,5.93776086e-08,7.09371939e-09,-4.20368178e-06
47.2984638,1.33452417e-07,1.37590206e-08,-9.23858352e-06
47.4525308,2.82445683e-07,2.3804855e-08,-1.91245981e-05
47.6065978,5.61096613e-07,3.50767664e-08,-3.71783863e-05
47.7606612,1.04205265e-06,3.86835168e-08,-6.76234777e-05
47.9147282,1.79987433e-06,1.28629907e-08,-0.000114541268
48.0687952,2.87105286e-06,-8.28926403e-08,-0.000179531038
48.2228621,4.18693526e-06,-3.06981008e-07,-0.000258075394
48.3769291,5.49405468e-06,-7.17413059e-07,-0.000335616671
48.5309961,6.30516479e-06,-1.32610296e-06,-0.000385715131
48.6850631,5.94580524e-06,-2.02826277e-06,-0.000373520277
48.8391301,3.74878755e-06,-2.53794997e-06,-0.000266815157
48.9931971,-6.22428274e-07,-2.39505107e-06,-5.31769292e-05
49.147264,-6.86220301e-06,-1.11657778e-06,0.000243736577
49.301331,-1.3950872e-05,1.48977449e-06,0.000559619104
49.4553944,-2.04935786e-05,4.96182474e-06,0.000805146177
49.6094614,-2.5376703e-05,8.02300929e-06,0.000900042709
49.7635284,-2.83107638e-05,8.89436251e-06,0.000810480618
49.9175954,-2.97172082e-05,6.12603208e-06,0.00056817272
50.0716624,-2.98106934e-05,-4.07423386e-07,0.000257549924
50.2257294,-2.74794947e-05,-8.99408406e-06,-2.30773112e-05
50.3797963,-2.00777358e-05,-1.65476995e-05,-0.000203596399
50.5338633,-4.85831106e-06,-1.99182141e-05,-0.000264353584
50.6879303,1.85043173e-05,-1.7273378e-05,-0.000231745507
50.8419973,4.60521551e-05,-8.72192777e-06,-0.000157963645
50.9960643,7.00409291e-05,3.98011844e-06,-9.97102688e-05
51.1501277,8.20002024e-05,1.80413044e-05,-0.000101489386
51.3041947,7.67595848e-05,2.99558742e-05,-0.00018088604
51.4582617,5.51978992e-05,3.57077224e-05,-0.000316562975
51.6123286,2.43051072e-05,3.16585865e-05,-0.000448505249
51.7663956,-5.48521439e-06,1.6433145e-05,-0.000499928021
51.9204626,-2.47065909e-05,-7.20006619e-06,-0.000416395458
52.0745296,-2.93308676e-05,-3.21826701e-05,-0.000201196905
52.2285966,-2.30447295e-05,-4.96004723e-05,7.716236e-05
52.3826635,-1.53840047e-05,-5.26453186e-05,0.000314477686
52.5367305,-1.58925941e-05,-3.98160773e-05,0.000422926387
52.6907975,-2.76361152e-05,-1.55482776e-05,0.000375646167
52.8448609,-4.47528619e-05,1.18767266e-05,0.000217267501
52.9989279,-5.62434543e-05,3.38003265e-05,3.49149486e-05
53.1529949,-5.34151513e-05,4.42917662e-05,-9.1140173e-05
53.3070619,-3.55183438e-05,4.17570627e-05,-0.000126615356
53.4611289,-9.74040267e-06,2.88581923e-05,-9.07299109e-05
53.6151958,1.37695824e-05,1.11905883e-05,-3.26979753e-05
53.7692628,2.78005991e-05,-4.71845442e-06,3.45240164e-06
53.9233298,3.10244686e-05,-1.365345e-05,2.68711483e-06
54.0773968,2.68887707e-05,-1.36569097e-05,-2.0489435e-05
54.2314638,2.01559105e-05,-6.82813925e-06,-4.00717472e-05
54.3855272,1.38771884e-05,1.7660501e-06,-3.98735137e-05
54.5395942,8.74613761e-06,6.79846426e-06,-2.35821244e-05
54.6936612,4.75940487e-06,5.4855891e-06,-8.69431824e-06
54.8477281,3.17044305e-06,-1.25114229e-06,-1.06681955e-05
55.0017951,6.33546415e-06,-9.80812183e-06,-2.91834313e-05
55.1558621,1.49696743e-05,-1.61405515e-05,-4.59841322e-05
55.3099291,2.524302e-05,-1.77844177e-05,-3.59309233e-05
55.4639961,2.92312907e-05,-1.47988212e-05,1.55122052e-05
55.618063,1.97693425e-05,-9.46381715e-06,9.95513619e-05
55.77213,-3.48229105e-06,-4.88523756e-06,0.000184998717
55.926197,-3.18947859e-05,-3.02178501e-06,0.000233475585
56.0802604,-5.2093721e-05,-3.25929204e-06,0.000219943948
56.2343274,-5.38133754e-05,-2.73360092e-06,0.000145796686
56.3883944,-3.56952842e-05,1.53891347e-06,3.6824873e-05
56.5424614,-5.2727205e-06,1.02664726e-05,-7.14363996e-05
56.6965284,2.58860637e-05,2.11442966e-05,-0.00015105019
56.8505953,4.77157737e-05,3.02134413e-05,-0.000191858868
57.0046623,5.45080184e-05,3.39156795e-05,-0.000200525101
57.1587293,4.49377985e-05,3.022704e-05,-0.000191116007
57.3127963,2.13399162e-05,1.87340029e-05,-0.000173781358
57.4668633,-1.03246248e-05,7.39895995e-07,-0.000148370353
57.6209302,-4.06139588e-05,-2.00879949e-05,-0.000106745407
57.7749937,-5.87733084e-05,-3.75930285e-05,-4.20647702e-05
57.9290607,-5.73191537e-05,-4.49438048e-05,4.15474533e-05
58.0831276,-3.66276072e-05,-3.8123464e-05,0.000126103871
58.2371946,-5.90133914e-06,-1.88044578e-05,0.000186119534
58.3912616,2.10943363e-05,5.76202638e-06,0.000200503098
58.5453286,3.33120115e-05,2.60837696e-05,0.000163172401
58.6993956,2.81001794e-05,3.49006659e-05,8.7076558e-05
58.8534625,1.17467644e-05,3.01621512e-05,2.49401637e-08
59.0075295,-5.04468517e-06,1.52363664e-05,-6.60362712e-05
59.1615965,-1.34558477e-05,-3.16421938e-06,-8.84595429e-05
59.3156635,-1.07611149e-05,-1.79653762e-05,-6.44932661e-05
59.4697269,-4.60859496e-07,-2.43044033e-05,-1.3210506e-05
59.6237939,1.09582106e-05,-2.08759429e-05,3.41104242e-05
59.7778609,1.82206786e-05,-9.80053392e-06,5.15542815e-05
59.9319279,1.9879184e-05,4.64755249e-06,3.41188643e-05
60.0859948,1.8064693e-05,1.77171878e-05,4.87592843e-07
60.2400618,1.59410083e-05,2.55630421e-05,-2.02638657e-05
60.3941288,1.48318913e-05,2.60610905e-05,-9.7743623e-06
60.5481958,1.30706467e-05,1.91595173e-05,2.56155181e-05
60.7022628,7.30981537e-06,6.86628437e-06,5.85244888e-05
60.8563298,-4.680649e-06,-7.26442704e-06,5.9514281e-05
61.0103967,-2.16039261e-05,-1.92740627e-05,1.77942256e-05
61.1644637,-3.81963582e-05,-2.62801714e-05,-5.0829869e-05
61.3185307,-4.72540887e-05,-2.75416514e-05,-0.000113554466
61.4725977,-4.33181558e-05,-2.43822124e-05,-0.000140306685
61.6266647,-2.6109401e-05,-1.89496277e-05,-0.000120330107
61.7807316,-1.47998639e-06,-1.267067e-05,-6.5953187e-05
61.9347915,2.12158175e-05,-5.55959969e-06,-2.94679785e-06
62.0888585,3.40508013e-05,3.1000227e-06,4.50823572e-05
62.2429255,3.45639928e-05,1.32658761e-05,6.84386614e-05
62.3969925,2.61326095e-05,2.30360674e-05,7.29845415e-05
62.5510594,1.46775637e-05,2.88434785e-05,7.21156102e-05
62.7051264,4.53313214e-06,2.69654283e-05,7.52006526e-05
62.8591934,-3.34907349e-06,1.56089918e-05,8.0390193e-05
63.0132604,-1.00220468e-05,-3.47562604e-06,7.6557124e-05
63.1673274,-1.5927968e-05,-2.47477965e-05,5.28741875e-05
63.3213944,-1.96571164e-05,-4.04302482e-05,9.08358197e-06
63.4754613,-1.90049141e-05,-4.35222246e-05,-4.13655653e-05
63.6295283,-1.30529315e-05,-3.10880823e-05,-7.82515708e-05
63.7835953,-3.33182697e-06,-6.18251124e-06,-8.70711374e-05
63.9376623,6.78541937e-06,2.28057615e-05,-6.81974052e-05
64.0917293,1.38084997e-05,4.5404202e-05,-3.61495404e-05
64.2457962,1.57462655e-05,5.35190338e-05,-9.86591022e-06
64.3998632,1.28407137e-05,4.49805084e-05,-1.37597181e-06
64.5539302,7.32100943e-06,2.43802533e-05,-1.06846301e-05
64.7079972,2.38830057e-06,7.32592298e-07,-2.89643231e-05
64.8620642,7.33879347e-07,-1.68423012e-05,-4.56864072e-05
65.0161311,3.10116616e-06,-2.31323138e-05,-5.35376894e-05
65.1701981,7.66283756e-06,-1.84576547e-05,-4.88059632e-05
65.324258,1.08183212e-05,-7.34586774e-06,-2.99081657e-05
65.478325,9.22147865e-06,4.46484182e-06,2.20739457e-06
65.632392,1.90237017e-06,1.25931583e-05,4.16578769e-05
65.7864589,-8.90301544e-06,1.48604404e-05,7.69090475e-05
65.9405259,-1.88244703e-05,1.07397555e-05,9.49669848e-05
66.0945929,-2.36637934e-05,7.19119043e-07,8.88776776e-05
66.2486599,-2.15094096e-05,-1.35769442e-05,6.28992784e-05
66.4027269,-1.34881311e-05,-2.89033014e-05,3.06389156e-05
66.5567939,-2.96187159e-06,-4.06539839e-05,6.90854085e-06
66.7108608,6.17007345e-06,-4.44229445e-05,-9.76551746e-07
66.8649278,1.11388226e-05,-3.81182326e-05,3.53025303e-06
67.0189948,1.12839043e-05,-2.31233516e-05,9.95333357e-06
67.1730618,8.04229421e-06,-3.57902081e-06,8.13374209e-06
67.3271288,4.00990893e-06,1.5650674e-05,-6.06599679e-06
67.4811957,1.5188416e-06,3.07938099e-05,-2.96865492e-05
67.6352627,1.46522461e-06,3.96832947e-05,-5.53928949e-05
67.7893297,3.07205914e-06,4.13169219e-05,-7.51386397e-05
67.9433967,4.68343205e-06,3.56183446e-05,-8.26611795e-05
68.0974637,4.97622977e-06,2.39322399e-05,-7.4819538e-05
68.2515306,3.69982195e-06,9.51598122e-06,-5.26483491e-05
68.4055976,1.52151267e-06,-3.0864926e-06,-2.1971493e-05
68.5596646,-7.11057226e-07,-9.93368394e-06,7.8803414e-06
68.7137245,-2.56353928e-06,-9.70785277e-06,2.80054555e-05
68.8677915,-4.02839578e-06,-4.43931413e-06,3.47725108e-05
69.0218585,-5.11601638e-06,1.62684364e-06,3.19268765e-05
69.1759254,-5.56350096e-06,4.36603978e-06,2.77290001e-05
69.3299924,-5.00250235e-06,1.92269431e-06,2.87876992e-05
69.4840594,-3.42446447e-06,-4.54758992e-06,3.52961251e-05
69.6381264,-1.47165497e-06,-1.18687767e-05,4.1471616e-05
69.7921934,-2.74625279e-07,-1.68116658e-05,4.07497282e-05
69.9462603,-1.00175498e-06,-1.77329985e-05,3.14928875e-05
70.1003273,-4.46714785e-06,-1.5042232e-05,1.87579262e-05
70.2543943,-1.08999739e-05,-1.05763474e-05,1.09727089e-05
70.4084613,-1.96857982e-05,-6.54372343e-06,1.4091258e-05
70.5625283,-2.89876261e-05,-4.54078418e-06,2.72069483e-05
70.7165952,-3.55728844e-05,-4.82013274e-06,4.21914992e-05
70.8706622,-3.54062649e-05,-6.04045226e-06,4.73434375e-05
71.0247292,-2.52160498e-05,-5.86994383e-06,3.31112969e-05
71.1787962,-4.5060433e-06,-2.41395696e-06,-2.71288036e-06
71.3328632,2.30974692e-05,4.35764241e-06,-5.25189898e-05
71.4869302,5.0204475e-05,1.23073032e-05,-0.000100458492
71.6409971,6.80288504e-05,1.82868953e-05,-0.000128164873
71.7950641,7.00025703e-05,1.9905814e-05,-0.000122865473
71.949124,5.49952965e-05,1.66632908e-05,-8.428e-05
72.103191,2.83514855e-05,9.88909233e-06,-2.60726738e-05
72.257258,-1.51950189e-07,1.90625292e-06,3.01271848e-05
72.4113249,-2.0651838e-05,-4.85982082e-06,6.54694159e-05
72.5653919,-2.76100873e-05,-8.49391836e-06,7.29317471e-05
72.7194589,-2.18715977e-05,-8.02865998e-06,5.88286821e-05
72.8735259,-9.37508867e-06,-3.80717574e-06,3.62866485e-05
73.0275929,2.43582826e-06,2.41723001e-06,1.6084552e-05
73.1816598,8.25810275e-06,7.94388234e-06,1.55939506e-06
73.3357268,6.77271464e-06,1.01614987e-05,-9.83617429e-06
73.4897938,2.27510782e-07,7.71166469e-06,-2.1286909e-05
73.6438608,-7.44892304e-06,1.15429805e-06,-3.26779009e-05
73.7979278,-1.27753165e-05,-7.24451957e-06,-4.05241117e-05
73.9519948,-1.41185637e-05,-1.44613959e-05,-4.0580373e-05
74.1060617,-1.19322212e-05,-1.78700266e-05,-3.04511977e-05
74.2601287,-7.96859331e-06,-1.60876189e-05,-1.07479036e-05
74.4141957,-4.08925553e-06,-9.32721741e-06,1.49767166e-05
74.5682627,-1.41003193e-06,6.43652015e-07,4.08901979e-05
74.7223297,-1.71563329e-07,1.08316372e-05,6.01445936e-05
74.8763966,-1.10433632e-07,1.77214897e-05,6.69551155e-05
75.0304636,-8.12673875e-07,1.84780729e-05,5.89436168e-05
75.1845306,-1.77698587e-06,1.24145054e-05,3.83713195e-05
75.3385905,-2.36772985e-06,1.95122266e-06,1.12515336e-05
75.4926575,-1.98359498e-06,-7.86731744e-06,-1.5259986e-05
75.6467244,-4.57367236e-07,-1.1607648e-05,-3.55759839e-05
75.8007914,1.66879215e-06,-6.50508628e-06,-4.70090563e-05
75.9548584,3.33800972e-06,5.48903699e-06,-4.950109e-05
76.1089254,3.60491686e-06,1.82290933e-05,-4.46055383e-05
76.2629924,2.25782378e-06,2.44879757e-05,-3.45527296e-05
76.4170593,-2.43144314e-08,1.9928164e-05,-2.15754444e-05
76.5711263,-2.10936469e-06,5.54262624e-06,-7.44795534e-06
76.7251933,-3.12882503e-06,-1.28696865e-05,6.57986402e-06
76.8792603,-2.97026418e-06,-2.77792824e-05,1.92276875e-05
77.0333273,-2.20885977e-06,-3.36691846e-05,2.84167236e-05
77.1873943,-1.56490137e-06,-2.93804151e-05,3.13498786e-05
77.3414612,-1.32881496e-06,-1.8002178e-05,2.60261641e-05
77.4955282,-1.20884476e-06,-4.7135436e-06,1.33289413e-05
77.6495952,-7.08933499e-07,5.9683066e-06,-2.12808163e-06
77.8036622,3.06567017e-07,1.19597435e-05,-1.3569138e-05
77.9577292,1.36967469e-06,1.36557073e-05,-1.53953442e-05
78.1117961,1.74156958e-06,1.26690602e-05,-6.27518421e-06
78.2658631,1.07985841e-06,1.04301625e-05,9.85931183e-06
78.4199301,-1.2791412e-07,7.63296885e-06,2.53669386e-05
78.5739971,-7.84528538e-07,4.62040225e-06,3.22104315e-05
78.728057,5.21918366e-08,1.97827558e-06,2.5673542e-05
78.8821239,2.42613123e-06,5.4068181e-07,7.00205692e-06
79.0361909,5.33529283e-06,7.11925395e-07,-1.64543435e-05
79.1902579,7.29785324e-06,1.78345351e-06,-3.43463435e-05
79.3443249,7.20325534e-06,2.0541795e-06,-3.8675691e-05
79.4983919,4.87343232e-06,-1.0919041e-07,-2.83925474e-05
79.6524589,1.04973617e-06,-4.97146493e-06,-9.9383733e-06
79.8065258,-3.04842933e-06,-1.08641707e-05,7.08480957e-06
79.9605928,-6.22626567e-06,-1.48264353e-05,1.62062533e-05
80.1146598,-7.64384095e-06,-1.41231067e-05,1.76811045e-05
80.2687268,-6.97068617e-06,-7.82152165e-06,1.67845938e-05
80.4227938,-4.45472324e-06,2.37691847e-06,1.8468023e-05
80.5768607,-9.17715738e-07,1.24887592e-05,2.28483223e-05
80.7309277,2.40601412e-06,1.77686416e-05,2.50630965e-05
80.8849947,4.24970267e-06,1.48970621e-05,1.9303905e-05
81.0390617,3.83499628e-06,3.90255354e-06,3.67033795e-06
81.1931287,1.32027594e-06,-1.12475336e-05,-1.77893289e-05
81.3471956,-2.10272538e-06,-2.40029458e-05,-3.70797025e-05
81.5012626,-4.65101266e-06,-2.8152388e-05,-4.66800921e-05
81.6553296,-4.83788563e-06,-2.09273931e-05,-4.34638059e-05
81.8093966,-2.33758647e-06,-4.5983079e-06,-2.9941797e-05
81.9634636,1.77331799e-06,1.44221513e-05,-1.24973385e-05
82.1175234,5.63920457e-06,2.85930128e-05,2.08176994e-06
82.2715904,7.70952101e-06,3.28083152e-05,9.78389016e-06
82.4256574,7.50238314e-06,2.66386269e-05,1.06956177e-05
82.5797244,5.56640498e-06,1.41061182e-05,8.02436625e-06
82.7337914,2.83258441e-06,1.21147582e-06,5.66417611e-06
82.8878584,-2.71869851e-08,-7.31038472e-06,5.8909859e-06
83.0419253,-2.77545632e-06,-1.0101422e-05,8.51027835e-06
83.1959923,-5.3456215e-06,-8.98843518e-06,1.16945903e-05
83.3500593,-7.50003937e-06,-6.87808097e-06,1.36032013e-05
83.5041263,-8.72172768e-06,-5.44415752e-06,1.35057417e-05
83.6581933,-8.43245562e-06,-4.35624952e-06,1.18032258e-05
83.8122602,-6.39424388e-06,-2.4198655e-06,9.31167142e-06
83.9663272,-3.04025275e-06,6.4755119e-07,6.63751689e-06
84.1203942,5.54155122e-07,3.50816708e-06,4.06408572e-06
84.2744612,3.16528826e-06,4.13788348e-06,1.76987999e-06
84.4285282,4.15321983e-06,1.44207183e-06,-1.65347416e-08
84.5825952,3.90416426e-06,-3.86708371e-06,-1.04326114e-06
84.7366621,3.54926033e-06,-9.67321193e-06,-1.12332646e-06
84.8907291,4.05532955e-06,-1.35334349e-05,-2.49565574e-07
85.0447961,5.3566755e-06,-1.35845585e-05,1.17843354e-06
85.1988631,6.27941381e-06,-9.02860211e-06,2.10179815e-06
85.352923,5.42060707e-06,-4.58275736e-07,9.16218426e-07
85.5069899,2.34628351e-06,9.9132194e-06,-3.72117188e-06
85.6610569,-1.85194403e-06,1.85613626e-05,-1.17180834e-05
85.8151239,-5.1434572e-06,2.18953373e-05,-2.08977162e-05
85.9691909,-5.89089905e-06,1.80665647e-05,-2.76272731e-05
86.1232579,-3.94298195e-06,8.21172034e-06,-2.85720362e-05
86.2773248,-6.925452e-07,-3.85158864e-06,-2.25009771e-05
86.4313918,1.89530715e-06,-1.34047177e-05,-1.09536395e-05
86.5854588,2.53204394e-06,-1.69834457e-05,2.65990275e-06
86.7395258,1.25795918e-06,-1.37204452e-05,1.48558411e-05
86.8935928,-8.46907938e-07,-5.4500706e-06,2.3525301e-05
87.0476597,-2.52975406e-06,4.1117687e-06,2.81164157e-05
87.2017267,-3.1200907e-06,1.07052983e-05,2.87109524e-05
87.3557937,-2.70688861e-06,1.11704112e-05,2.51260153e-05
87.5098607,-1.78691027e-06,5.0291319e-06,1.71541888e-05
87.6639277,-7.81783967e-07,-4.83064559e-06,5.87857176e-06
87.8179947,2.09076561e-07,-1.32160794e-05,-5.34127639e-06
87.9720616,1.3360725e-06,-1.52942321e-05,-1.16933206e-05
88.1261286,2.74428726e-06,-9.37708683e-06,-9.56792792e-06
88.2801956,4.31732951e-06,2.05263314e-06,7.16748787e-07
88.4342626,5.56137138e-06,1.38050727e-05,1.42837916e-05
88.5883296,5.73276793e-06,2.08602996e-05,2.38829107e-05
88.7423894,4.23995198e-06,2.06841396e-05,2.3586912e-05
88.8964564,1.15185901e-06,1.37344286e-05,1.17385534e-05
89.0505234,-2.56952853e-06,2.47339949e-06,-8.38883261e-06
89.2045904,-5.44126442e-06,-9.88688498e-06,-3.01649343e-05
89.3586574,-6.30869818e-06,-2.00852101e-05,-4.62393291e-05
89.5127243,-5.08076027e-06,-2.51764486e-05,-5.10010468e-05
89.6667913,-2.73709998e-06,-2.32175898e-05,-4.22903649e-05
89.8208583,-5.84743418e-07,-1.43144152e-05,-2.22447034e-05
89.9749253,6.27798784e-07,-1.18912544e-06,2.90831326e-06
