Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.59374925e-36
41.5979962,0,0,-2.80637407e-34
41.7520631,-1.60431618e-35,0,-4.77825744e-33
41.9061301,-2.41684485e-34,-1.41075347e-34,-7.29179776e-32
42.0601971,-3.54312952e-33,-2.51231153e-33,-1.0565993e-30
42.2142641,-4.91478743e-32,-3.54433058e-32,-1.45093423e-29
42.3683311,-6.44910008e-31,-4.71180548e-31,-1.88710404e-28
42.522398,-8.01047678e-30,-5.9323254e-30,-2.32384132e-27
42.6764615,-9.41581733e-29,-7.07061966e-29,-2.70846856e-26
42.8305285,-1.04692935e-27,-7.97518346e-28,-2.98664588e-25
42.9845954,-1.10064416e-26,-8.50971376e-27,-3.11469264e-24
43.1386624,-1.09361735e-25,-8.58649211e-26,-3.07072596e-23
43.2927294,-1.02650683e-24,-8.18984151e-25,-2.86074715e-22
43.4467964,-9.09783027e-24,-7.38108513e-24,-2.51736385e-21
43.6008634,-7.6101197e-23,-6.28324114e-23,-2.09149161e-20
43.7549303,-6.00502025e-22,-5.04993562e-22,-1.63994295e-19
43.9089973,-4.4680912e-21,-3.83059587e-21,-1.21308363e-18
44.0630643,-3.133418e-20,-2.7413974e-20,-8.46219332e-18
44.2171313,-2.07043928e-19,-1.85035728e-19,-5.56502764e-17
44.3711947,-1.28857472e-18,-1.17763046e-18,-3.44934342e-16
44.5252617,-7.55220531e-18,-7.06551292e-18,-2.01476316e-15
44.6793287,-4.16822299e-17,-3.99598976e-17,-1.10896577e-14
44.8333957,-2.16656364e-16,-2.13040155e-16,-5.75274623e-14
44.9874626,-1.06097166e-15,-1.07087718e-15,-2.81341736e-13
45.1415296,-4.89769316e-15,-5.07718833e-15,-1.29786373e-12
45.2955966,-2.13316473e-14,-2.27181352e-14,-5.65193942e-12
45.4496636,-8.77662878e-14,-9.60137053e-14,-2.3258357e-11
45.6037306,-3.4157101e-13,-3.83654642e-13,-9.05527597e-11
45.7577976,-1.25949999e-12,-1.45112427e-12,-3.34002631e-10
45.9118645,-4.40737811e-12,-5.20178605e-12,-1.16873045e-09
46.065928,-1.46576605e-11,-1.76927344e-11,-3.884427e-09
46.2199949,-4.63824916e-11,-5.71539691e-11,-1.22741328e-08
46.3740619,-1.39757123e-10,-1.75454345e-10,-3.68909667e-08
46.5281289,-4.01046946e-10,-5.11879872e-10,-1.05463734e-07
46.6821959,-1.09578246e-09,-1.41853373e-09,-2.86614323e-07
46.8362629,-2.84905255e-09,-3.7297796e-09,-7.39696873e-07
46.9903298,-7.04311409e-09,-9.28888166e-09,-1.81028895e-06
47.1443968,-1.65384293e-08,-2.18627552e-08,-4.19388061e-06
47.2984638,-3.68486361e-08,-4.8496144e-08,-9.1783304e-06
47.4525308,-7.77970612e-08,-1.0104106e-07,-1.89298116e-05
47.6065978,-1.55357142e-07,-1.96901993e-07,-3.66875065e-05
47.7606612,-2.92733858e-07,-3.56935033e-07,-6.65799816e-05
47.9147282,-5.18574382e-07,-5.97393466e-07,-0.000112630674
48.0687952,-8.59056001e-07,-9.13146494e-07,-0.000176533576
48.2228621,-1.31934826e-06,-1.25283759e-06,-0.000254175597
48.3769291,-1.85172564e-06,-1.49517996e-06,-0.000331807008
48.5309961,-2.31235026e-06,-1.44696844e-06,-0.000384033192
48.6850631,-2.42149395e-06,-8.89747241e-07,-0.000376668148
48.8391301,-1.76176627e-06,3.09493998e-07,-0.000276769366
48.9931971,1.35387381e-07,2.04869184e-06,-6.89937297e-05
49.147264,3.56617602e-06,3.88522176e-06,0.000227607336
49.301331,8.30748741e-06,5.09430402e-06,0.000552262354
49.4553944,1.32706991e-05,4.96332723e-06,0.000813660445
49.6094614,1.6425407e-05,3.24156008e-06,0.000920882274
49.7635284,1.52952325e-05,4.74731706e-07,0.000823400856
49.9175954,8.12649068e-06,-2.10208577e-06,0.00054072123
50.0716624,-4.6471896e-06,-3.21403536e-06,0.000163786986
50.2257294,-1.95210851e-05,-2.39973929e-06,-0.000176946545
50.3797963,-3.05575268e-05,-4.09634396e-07,-0.000364855019
50.5338633,-3.18104321e-05,1.30372814e-06,-0.000348523638
50.6879303,-2.0594789e-05,1.72689931e-06,-0.00016735839
50.8419973,2.33939772e-07,1.08589416e-06,6.25847533e-05
50.9960643,2.25845051e-05,4.53449445e-07,0.000200432405
51.1501277,3.62560786e-05,3.71216515e-07,0.000149806743
51.3041947,3.35586847e-05,-1.73137749e-07,-8.78339779e-05
51.4582617,1.33544654e-05,-3.11181452e-06,-0.00040754705
51.6123286,-1.73062781e-05,-9.18290789e-06,-0.000651999144
51.7663956,-4.50280131e-05,-1.61701246e-05,-0.000693980197
51.9204626,-5.54149374e-05,-1.94365348e-05,-0.000502483454
52.0745296,-4.0283514e-05,-1.48524623e-05,-0.000153590314
52.2285966,-3.19799528e-06,-1.99592296e-06,0.000216106011
52.3826635,4.06359613e-05,1.49835496e-05,0.000479524606
52.5367305,7.13698682e-05,2.96304752e-05,0.00056993257
52.6907975,7.48539824e-05,3.68552537e-05,0.000491827959
52.8448609,4.9833001e-05,3.52676143e-05,0.000300757354
52.9989279,7.52998812e-06,2.67324303e-05,7.34799178e-05
53.1529949,-3.52251882e-05,1.40550255e-05,-0.000118063632
53.3070619,-6.39785139e-05,-9.41546659e-07,-0.000227085373
53.4611289,-7.11362372e-05,-1.73771532e-05,-0.000245257397
53.6151958,-5.64753209e-05,-3.37480706e-05,-0.000201739909
53.7692628,-2.60088236e-05,-4.67456412e-05,-0.000143339421
53.9233298,9.39659185e-06,-5.20203539e-05,-0.000105275336
54.0773968,3.66781933e-05,-4.65758567e-05,-9.26538196e-05
54.2314638,4.56218295e-05,-3.08394519e-05,-8.5607724e-05
54.3855272,3.45137523e-05,-8.63412788e-06,-6.15735262e-05
54.5395942,1.21432977e-05,1.48335166e-05,-1.53922156e-05
54.6936612,-6.65121388e-06,3.5093537e-05,3.70832931e-05
54.8477281,-9.87967269e-06,4.89288032e-05,7.10861714e-05
55.0017951,4.15302475e-06,5.35265135e-05,6.9550566e-05
55.1558621,2.60330762e-05,4.61880882e-05,3.34376018e-05
55.3099291,4.14036476e-05,2.59981371e-05,-1.87076548e-05
55.4639961,3.95963289e-05,-3.54631266e-06,-6.0326016e-05
55.618063,1.90869032e-05,-3.37516904e-05,-7.00131495e-05
55.77213,-1.29246191e-05,-5.36819352e-05,-4.11781366e-05
55.926197,-4.5281904e-05,-5.56021987e-05,1.68722418e-05
56.0802604,-6.82123136e-05,-3.91855719e-05,8.5820473e-05
56.2343274,-7.62693671e-05,-1.14115455e-05,0.000147249651
56.3883944,-6.84114639e-05,1.75859277e-05,0.000187501282
56.5424614,-4.66873971e-05,3.94608942e-05,0.000197621324
56.6965284,-1.51517379e-05,5.00862589e-05,0.000172625572
56.8505953,2.05141259e-05,4.88641745e-05,0.000113856171
57.0046623,5.33233033e-05,3.6970705e-05,3.28422102e-05
57.1587293,7.60721523e-05,1.68040824e-05,-4.90849707e-05
57.3127963,8.33002705e-05,-7.20198295e-06,-0.000108838198
57.4668633,7.33236811e-05,-2.82604287e-05,-0.000133481357
57.6209302,4.91344399e-05,-3.91027388e-05,-0.000127102248
57.7749937,1.74307206e-05,-3.56049386e-05,-0.000106489453
57.9290607,-1.38363866e-05,-1.97283334e-05,-8.84101173e-05
58.0831276,-3.8067843e-05,6.59465968e-07,-7.84670847e-05
58.2371946,-5.14741478e-05,1.55475445e-05,-7.01719473e-05
58.3912616,-5.31173901e-05,1.81603718e-05,-5.39761204e-05
58.5453286,-4.42952405e-05,8.78327683e-06,-2.77075978e-05
58.6993956,-2.80678505e-05,-5.40632573e-06,4.8051561e-07
58.8534625,-8.90393312e-06,-1.4652569e-05,1.83688935e-05
59.0075295,8.1504877e-06,-1.26089726e-05,1.91442068e-05
59.1615965,1.89874136e-05,-2.6108944e-07,6.41904444e-06
59.3156635,2.19443391e-05,1.47858309e-05,-8.28849807e-06
59.4697269,1.82590793e-05,2.3159073e-05,-1.28260472e-05
59.6237939,1.10562642e-05,1.94102249e-05,-1.03773073e-06
59.7778609,3.48441245e-06,4.85947567e-06,2.50718549e-05
59.9319279,-2.79876258e-06,-1.38230644e-05,5.79876832e-05
60.0859948,-7.87758108e-06,-2.87285748e-05,8.95554913e-05
60.2400618,-1.25460565e-05,-3.45271146e-05,0.000114515518
60.3941288,-1.68338338e-05,-2.99604217e-05,0.000130371991
60.5481958,-1.92686657e-05,-1.7079863e-05,0.000134265021
60.7022628,-1.7559094e-05,2.97866336e-07,0.000120343888
60.8563298,-1.03358243e-05,1.76799786e-05,8.14000741e-05
61.0103967,1.3175536e-06,3.05094345e-05,1.50947299e-05
61.1644637,1.38195273e-05,3.50702685e-05,-6.95624476e-05
61.3185307,2.28117624e-05,2.99712337e-05,-0.00015151003
61.4725977,2.55529048e-05,1.7334427e-05,-0.000205126387
61.6266647,2.23003353e-05,2.34262961e-06,-0.00021215684
61.7807316,1.57041777e-05,-9.1823149e-06,-0.000170760512
61.9347915,8.75900514e-06,-1.38145406e-05,-9.62509948e-05
62.0888585,2.95620521e-06,-1.20530967e-05,-1.36212957e-05
62.2429255,-1.98310931e-06,-7.26105145e-06,5.33908424e-05
62.3969925,-6.83439976e-06,-2.94654046e-06,9.08752336e-05
62.5510594,-1.14012391e-05,-5.38971733e-07,9.74539871e-05
62.7051264,-1.42624494e-05,7.52031895e-07,8.11758873e-05
62.8591934,-1.39258282e-05,2.23154257e-06,5.35156942e-05
63.0132604,-1.02571212e-05,3.86973261e-06,2.42679926e-05
63.1673274,-4.82763653e-06,3.98980319e-06,-3.20143499e-07
63.3213944,1.18433491e-07,7.85075201e-07,-1.67149446e-05
63.4754613,3.14178556e-06,-5.63531648e-06,-2.30665028e-05
63.6295283,4.27120131e-06,-1.25112374e-05,-1.97864683e-05
63.7835953,4.47155799e-06,-1.5888394e-05,-1.07259675e-05
63.9376623,4.5742172e-06,-1.33674866e-05,-2.30917726e-06
64.0917293,4.6639916e-06,-6.03145463e-06,3.72065472e-07
64.2457962,4.30397176e-06,2.12049099e-06,-2.17516185e-06
64.3998632,3.19699961e-06,6.9870207e-06,-3.48222852e-06
64.5539302,1.60659431e-06,7.27129327e-06,3.84434043e-06
64.7079972,2.31867588e-07,5.1563602e-06,2.11295192e-05
64.8620642,-2.78226366e-07,4.23033453e-06,4.05535175e-05
65.0161311,2.26169121e-07,6.4406604e-06,4.9229533e-05
65.1701981,1.25362919e-06,1.05835916e-05,3.79523517e-05
65.324258,1.87920557e-06,1.33971662e-05,8.29475903e-06
65.478325,1.21626999e-06,1.20885861e-05,-2.72201069e-05
65.632392,-1.0376325e-06,6.18091281e-06,-5.20443209e-05
65.7864589,-4.27858186e-06,-2.46698755e-06,-5.49124088e-05
65.9405259,-7.18338424e-06,-1.08976428e-05,-3.56189303e-05
66.0945929,-8.42733425e-06,-1.63050427e-05,-4.20866581e-06
66.2486599,-7.52462165e-06,-1.67560138e-05,2.50849098e-05
66.4027269,-5.18732759e-06,-1.17478712e-05,4.11255969e-05
66.5567939,-2.87671264e-06,-2.86340992e-06,4.0442661e-05
66.7108608,-1.81685652e-06,6.10889219e-06,2.7299091e-05
66.8649278,-2.16788385e-06,1.04940409e-05,1.00142115e-05
67.0189948,-2.94560209e-06,7.35652384e-06,-3.90564628e-06
67.1730618,-2.71079125e-06,-2.21558821e-06,-1.09547018e-05
67.3271288,-5.17911758e-07,-1.31166207e-05,-1.1658306e-05
67.4811957,3.4851339e-06,-1.89839302e-05,-8.31746274e-06
67.6352627,8.09670382e-06,-1.60203999e-05,-2.86968339e-06
67.7893297,1.16128758e-05,-5.23298422e-06,3.3874062e-06
67.9433967,1.25998413e-05,8.45089016e-06,8.73585395e-06
68.0974637,1.0585637e-05,1.93997275e-05,1.06241987e-05
68.2515306,6.39237169e-06,2.43965424e-05,7.04438435e-06
68.4055976,1.85143915e-06,2.35589323e-05,-1.42799411e-06
68.5596646,-1.12114083e-06,1.89227248e-05,-1.12120797e-05
68.7137245,-1.64290543e-06,1.23699983e-05,-1.78915889e-05
68.8677915,-4.06016227e-07,4.72371039e-06,-1.94991098e-05
69.0218585,8.57531859e-07,-3.6340366e-06,-1.81015585e-05
69.1759254,6.79285051e-07,-1.17578729e-05,-1.80940569e-05
69.3299924,-1.06567074e-06,-1.80240331e-05,-2.22240415e-05
69.4840594,-3.18450793e-06,-2.10335857e-05,-2.83401951e-05
69.6381264,-4.28985732e-06,-2.05744818e-05,-2.95192058e-05
69.7921934,-4.066369e-06,-1.76909234e-05,-1.79418948e-05
69.9462603,-3.56053738e-06,-1.38290661e-05,9.61990736e-06
70.1003273,-4.19347907e-06,-9.85264614e-06,4.80639246e-05
70.2543943,-6.32299998e-06,-5.6945355e-06,8.44850001e-05
70.4084613,-8.63616424e-06,-7.61429362e-07,0.000103286831
70.5625283,-8.98944927e-06,5.37875167e-06,9.3610266e-05
70.7165952,-6.07302627e-06,1.25008619e-05,5.51447629e-05
70.8706622,-5.33784259e-07,1.95458288e-05,-1.06174593e-06
71.0247292,5.37472624e-06,2.4674715e-05,-5.7486257e-05
71.1787962,9.33360025e-06,2.56305284e-05,-9.79286997e-05
71.3328632,1.0419014e-05,2.06407422e-05,-0.00011374391
71.4869302,9.34143191e-06,9.74808245e-06,-0.000105445681
71.6409971,7.39361849e-06,-4.26827137e-06,-7.9898171e-05
71.7950641,5.15840748e-06,-1.6494414e-05,-4.58690483e-05
71.949124,2.18843843e-06,-2.22309409e-05,-1.07720261e-05
72.103191,-2.08267852e-06,-1.97844256e-05,2.03583113e-05
72.257258,-7.13960162e-06,-1.16229439e-05,4.43673962e-05
72.4113249,-1.11630006e-05,-2.81355506e-06,5.92037504e-05
72.5653919,-1.21510166e-05,2.24591827e-06,6.35907563e-05
72.7194589,-9.46307955e-06,2.43548607e-06,5.72598947e-05
72.8735259,-4.40768872e-06,5.73564876e-08,4.14391579e-05
73.0275929,6.71436624e-07,-1.31646641e-06,1.92053158e-05
73.1816598,4.03553076e-06,4.92440222e-07,-4.65093672e-06
73.3357268,5.55947418e-06,4.97205019e-06,-2.44839539e-05
73.4897938,6.35539163e-06,9.61839487e-06,-3.53313262e-05
73.6438608,7.4596428e-06,1.18389362e-05,-3.47022942e-05
73.7979278,8.74659963e-06,1.06320467e-05,-2.37957865e-05
73.9519948,8.94284312e-06,7.00009468e-06,-7.23683661e-06
74.1060617,6.68302391e-06,3.00812621e-06,8.92201206e-06
74.2601287,1.75738478e-06,2.94435267e-07,1.99885326e-05
74.4141957,-4.38744064e-06,-8.84821134e-07,2.44524344e-05
74.5682627,-9.27092242e-06,-1.48268759e-06,2.36679061e-05
74.7223297,-1.07479891e-05,-2.65615063e-06,1.99618826e-05
74.8763966,-8.2727056e-06,-4.81974075e-06,1.49933885e-05
75.0304636,-3.2767266e-06,-7.46541537e-06,9.68002223e-06
75.1845306,1.60249806e-06,-9.70251767e-06,5.14350813e-06
75.3385905,4.03315335e-06,-1.0872126e-05,2.96597955e-06
75.4926575,3.34654533e-06,-1.07050455e-05,3.8628782e-06
75.6467244,8.68945733e-07,-9.0989397e-06,5.89902584e-06
75.8007914,-1.05433867e-06,-6.004439e-06,4.44186389e-06
75.9548584,-7.28962505e-07,-1.68912129e-06,-5.11538292e-06
76.1089254,1.71275337e-06,2.90136222e-06,-2.33257033e-05
76.2629924,4.51741744e-06,6.2323943e-06,-4.43856043e-05
76.4170593,5.73210173e-06,6.94118762e-06,-5.78729378e-05
76.5711263,4.6790874e-06,4.84803741e-06,-5.41977752e-05
76.7251933,2.28288877e-06,1.4157863e-06,-3.06998081e-05
76.8792603,6.20375005e-08,-8.85693623e-07,5.51000403e-06
77.0333273,-1.23237987e-06,-7.64001413e-08,4.01339785e-05
77.1873943,-2.0913883e-06,3.93429673e-06,5.85237794e-05
77.3414612,-3.49552306e-06,9.0587946e-06,5.28782075e-05
77.4955282,-5.7338566e-06,1.21764579e-05,2.57568445e-05
77.6495952,-7.95387496e-06,1.10651417e-05,-1.16556312e-05
77.8036622,-8.84273868e-06,5.91873822e-06,-4.48907449e-05
77.9577292,-7.75924673e-06,-5.72150213e-07,-6.19562925e-05
78.1117961,-5.23454219e-06,-4.76504647e-06,-5.70795091e-05
78.2658631,-2.40102622e-06,-4.39323776e-06,-3.18214225e-05
78.4199301,7.08595564e-08,-1.73482022e-07,5.84942927e-06
78.5739971,2.48459673e-06,4.52494805e-06,4.39479481e-05
78.728057,5.5536857e-06,5.9271415e-06,7.00800956e-05
78.8821239,9.28869031e-06,2.50786866e-06,7.57079106e-05
79.0361909,1.2430628e-05,-3.91268532e-06,5.96454011e-05
79.1902579,1.30859971e-05,-9.49314108e-06,2.89068885e-05
79.3443249,1.01182832e-05,-1.10928313e-05,-4.0786399e-06
79.4983919,4.13690759e-06,-8.30512545e-06,-2.69669308e-05
79.6524589,-2.74225658e-06,-3.38408836e-06,-3.30360599e-05
79.8065258,-8.1266071e-06,6.11405198e-07,-2.38284902e-05
79.9605928,-1.0547994e-05,1.88522961e-06,-7.55135898e-06
80.1146598,-9.81098765e-06,7.73478291e-07,5.69909116e-06
80.2687268,-6.54688256e-06,-8.59832994e-07,9.1126758e-06
80.4227938,-1.66365214e-06,-1.00687669e-06,1.99236911e-06
80.5768607,3.77944571e-06,1.23279597e-06,-1.09177208e-05
80.7309277,8.40583834e-06,5.11790586e-06,-2.2672335e-05
80.8849947,1.06078514e-05,8.6165619e-06,-2.78124044e-05
81.0390617,9.15602413e-06,9.43654777e-06,-2.45800929e-05
81.1931287,4.00530962e-06,6.21514573e-06,-1.49324296e-05
81.3471956,-3.35142522e-06,-7.44863314e-07,-2.8440686e-06
81.5012626,-1.03449593e-05,-9.51586298e-06,7.90527793e-06
81.6553296,-1.43922407e-05,-1.72135697e-05,1.52665598e-05
81.8093966,-1.39721369e-05,-2.09204645e-05,1.90937753e-05
81.9634636,-9.20698858e-06,-1.86250236e-05,2.01317634e-05
82.1175234,-1.78820619e-06,-1.00806183e-05,1.8767143e-05
82.2715904,5.64993024e-06,2.67286941e-06,1.4613609e-05
82.4256574,1.0495376e-05,1.56042915e-05,7.23067751e-06
82.5797244,1.11764457e-05,2.40705394e-05,-2.7752285e-06
82.7337914,7.83521864e-06,2.48268425e-05,-1.33909143e-05
82.8878584,2.2564252e-06,1.7600205e-05,-2.19865669e-05
83.0419253,-3.00688771e-06,5.2516566e-06,-2.66254392e-05
83.1959923,-5.87263685e-06,-7.59661452e-06,-2.68751519e-05
83.3500593,-5.62343666e-06,-1.66551872e-05,-2.36336818e-05
83.5041263,-2.99353087e-06,-1.96155797e-05,-1.82866097e-05
83.6581933,4.55488305e-07,-1.66127229e-05,-1.18364042e-05
83.8122602,3.1993527e-06,-9.55548057e-06,-4.47168259e-06
83.9663272,4.41190514e-06,-9.93736421e-07,4.25123289e-06
84.1203942,4.20500328e-06,6.75618867e-06,1.46703724e-05
84.2744612,3.40021393e-06,1.19603956e-05,2.60229936e-05
84.4285282,2.89122295e-06,1.35566679e-05,3.5865025e-05
84.5825952,2.89790705e-06,1.13417336e-05,4.06287327e-05
84.7366621,2.65762765e-06,6.21781237e-06,3.74313968e-05
84.8907291,9.79461788e-07,6.53554366e-08,2.61312744e-05
85.0447961,-2.60407046e-06,-5.02121566e-06,1.00149146e-05
85.1988631,-7.04169952e-06,-7.74979253e-06,-5.74469641e-06
85.352923,-1.01738915e-05,-8.12434246e-06,-1.69442101e-05
85.5069899,-1.01864025e-05,-7.01630688e-06,-2.23069128e-05
85.6610569,-6.92071308e-06,-5.25527958e-06,-2.29942325e-05
85.8151239,-1.91923345e-06,-3.09367965e-06,-2.03941763e-05
85.9691909,2.7677936e-06,-4.64562277e-07,-1.45668873e-05
86.1232579,5.89269439e-06,2.37270251e-06,-5.01858676e-06
86.2773248,7.37335358e-06,4.5801462e-06,7.0335127e-06
86.4313918,7.67912752e-06,5.24794359e-06,1.74634497e-05
86.5854588,7.09704591e-06,4.252699e-06,2.08110196e-05
86.7395258,5.62678861e-06,2.63719221e-06,1.37684992e-05
86.8935928,3.42096928e-06,2.0025393e-06,-2.09037307e-06
87.0476597,1.08564961e-06,3.20845857e-06,-2.04462231e-05
87.2017267,-6.18571619e-07,5.37737287e-06,-3.32115014e-05
87.3557937,-1.42854083e-06,6.16713123e-06,-3.44532345e-05
87.5098607,-1.89347702e-06,3.37920073e-06,-2.30658679e-05
87.6639277,-2.95277755e-06,-3.17333706e-06,-3.02209833e-06
87.8179947,-5.05711432e-06,-1.10210185e-05,1.85736353e-05
87.9720616,-7.56320878e-06,-1.62703e-05,3.45033841e-05
88.1261286,-8.94620462e-06,-1.59271749e-05,4.02205915e-05
88.2801956,-7.73988904e-06,-9.70125166e-06,3.54032381e-05
88.4342626,-3.57758836e-06,-1.36224685e-07,2.37457916e-05
88.5883296,2.36634924e-06,8.86584985e-06,1.09950452e-05
88.7423894,7.8332223e-06,1.41026439e-05,1.98537282e-06
88.8964564,1.05609579e-05,1.45486456e-05,-1.88295132e-06
89.0505234,9.35685512e-06,1.15522807e-05,-3.18998173e-06
89.2045904,4.59434568e-06,7.76445358e-06,-6.52153631e-06
89.3586574,-2.05035622e-06,5.4835441e-06,-1.50881915e-05
89.5127243,-8.34583352e-06,5.43288797e-06,-2.81694392e-05
