Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,9.93810288e-37,-2.25403544e-34
41.7520631,-7.68644736e-36,2.63951345e-35,-3.82449511e-33
41.9061301,-4.43553232e-34,3.95430881e-34,-5.77834702e-32
42.0601971,-6.92346116e-33,5.7117186e-33,-8.30669948e-31
42.2142641,-9.72579576e-32,7.84007889e-32,-1.13162701e-29
42.3683311,-1.29284367e-30,1.01983624e-30,-1.46013259e-28
42.522398,-1.6274424e-29,1.25684112e-29,-1.78383907e-27
42.6764615,-1.93931227e-28,1.46706678e-28,-2.06274431e-26
42.8305285,-2.18679041e-27,1.62153749e-27,-2.25686893e-25
42.9845954,-2.33248297e-26,1.69665507e-26,-2.33548937e-24
43.1386624,-2.35237336e-25,1.68006862e-25,-2.28504605e-23
43.2927294,-2.24227461e-24,1.57405538e-24,-2.1129522e-22
43.4467964,-2.01919235e-23,1.39492649e-23,-1.84583758e-21
43.6008634,-1.71707264e-22,1.16902206e-22,-1.5227912e-20
43.7549303,-1.37828293e-21,9.26251344e-22,-1.18595973e-19
43.9089973,-1.04386696e-20,6.93727057e-21,-8.71631334e-19
44.0630643,-7.45660929e-20,4.91056029e-20,-6.0436082e-18
44.2171313,-5.02201461e-19,3.28480556e-19,-3.95231661e-17
44.3711947,-3.18807547e-18,2.07635424e-18,-2.43738151e-16
44.5252617,-1.90722868e-17,1.24027899e-17,-1.41735781e-15
44.6793287,-1.07513416e-16,7.00191316e-17,-7.77218374e-15
44.8333957,-5.71116888e-16,3.73672714e-16,-4.01980898e-14
44.9874626,-2.85949323e-15,1.88579371e-15,-1.96172478e-13
45.1415296,-1.35002381e-14,9.00410761e-15,-9.03863464e-13
45.2955966,-6.01403828e-14,4.07005531e-14,-3.93510788e-12
45.4496636,-2.53018445e-13,1.74307454e-13,-1.6204961e-11
45.6037306,-1.00643235e-12,7.07906986e-13,-6.31976832e-11
45.7577976,-3.78980224e-12,2.72911424e-12,-2.33714187e-10
45.9118645,-1.35279409e-11,9.99774569e-12,-8.20666535e-10
46.065928,-4.58331845e-11,3.48385001e-11,-2.73938894e-09
46.2199949,-1.47539175e-10,1.15577409e-10,-8.7002805e-09
46.3740619,-4.51533422e-10,3.65270286e-10,-2.63039386e-08
46.5281289,-1.31394451e-09,1.10008103e-09,-7.57055787e-08
46.6821959,-3.63392871e-09,3.1568157e-09,-2.07326906e-07
46.8362629,-9.54240242e-09,8.62691163e-09,-5.39770838e-07
46.9903298,-2.37563604e-08,2.24288712e-08,-1.33421133e-06
47.1443968,-5.59654723e-08,5.53983632e-08,-3.12600173e-06
47.2984638,-1.24475548e-07,1.29760338e-07,-6.92866752e-06
47.4525308,-2.60662375e-07,2.87604365e-07,-1.44941487e-05
47.6065978,-5.1220519e-07,6.0162597e-07,-2.85361803e-05
47.7606612,-9.40440486e-07,1.18401306e-06,-5.26915719e-05
47.9147282,-1.60426384e-06,2.1835524e-06,-9.08392103e-05
48.0687952,-2.52243672e-06,3.75414493e-06,-0.000145331578
48.2228621,-3.61200318e-06,5.97509597e-06,-0.000213921565
48.3769291,-4.6170303e-06,8.71433713e-06,-0.000285896822
48.5309961,-5.06753213e-06,1.1459706e-05,-0.000339162245
48.6850631,-4.33047626e-06,1.32010364e-05,-0.000341236009
48.8391301,-1.80945176e-06,1.25014039e-05,-0.000257230975
48.9931971,2.70956343e-06,7.8938765e-06,-6.56129996e-05
49.147264,8.67962899e-06,-1.37968948e-06,0.000222455303
49.301331,1.46072744e-05,-1.45264339e-05,0.000550121651
49.4553944,1.83044031e-05,-2.87673847e-05,0.000820341345
49.6094614,1.7664519e-05,-3.9876435e-05,0.000926271954
49.7635284,1.17385207e-05,-4.38698444e-05,0.000799033733
49.9175954,1.58139505e-06,-3.92155089e-05,0.00045004813
50.0716624,-9.71071495e-06,-2.81784232e-05,-1.95907014e-05
50.2257294,-1.80304487e-05,-1.59427582e-05,-0.000456292677
50.3797963,-2.00243558e-05,-7.39572852e-06,-0.000723126577
50.5338633,-1.47588635e-05,-3.36991457e-06,-0.000762377749
50.6879303,-4.3787104e-06,7.20426954e-07,-0.000612995995
50.8419973,6.7021806e-06,1.19601809e-05,-0.000372767739
50.9960643,1.37922616e-05,3.39527542e-05,-0.000132845875
51.1501277,1.41601422e-05,6.20069841e-05,6.93839684e-05
51.3041947,8.37503012e-06,8.38484266e-05,0.000249273377
51.4582617,-2.13844942e-08,8.65318216e-05,0.000433660229
51.6123286,-6.44993906e-06,6.51987211e-05,0.000616296893
51.7663956,-7.85888551e-06,2.71766148e-05,0.000745163939
51.9204626,-4.46763124e-06,-1.20184504e-05,0.000749165949
52.0745296,4.07073401e-07,-3.80643178e-05,0.000582720793
52.2285966,2.4364756e-06,-4.57918832e-05,0.000258198852
52.3826635,-9.50629158e-07,-4.03326521e-05,-0.000150815584
52.5367305,-8.84881047e-06,-3.16122241e-05,-0.000533487007
52.6907975,-1.73103526e-05,-2.7094482e-05,-0.000780480041
52.8448609,-2.16480785e-05,-2.79063697e-05,-0.000823982235
52.9989279,-1.91320651e-05,-2.99086114e-05,-0.00066592911
53.1529949,-1.0413276e-05,-2.75919865e-05,-0.000380920013
53.3070619,1.11285374e-06,-1.76804861e-05,-8.60832006e-05
53.4611289,1.14709019e-05,-7.54488838e-07,0.000112873291
53.6151958,1.83248194e-05,1.89982638e-05,0.000171354099
53.7692628,2.17648085e-05,3.51124618e-05,0.00012088014
53.9233298,2.31726899e-05,4.08286433e-05,4.02748119e-05
54.0773968,2.31325048e-05,3.16687074e-05,3.76412936e-06
54.2314638,2.02566262e-05,8.18017543e-06,4.02609185e-05
54.3855272,1.21944868e-05,-2.25104468e-05,0.000125629842
54.5395942,-1.78329174e-06,-4.81231509e-05,0.000204895114
54.6936612,-1.88312315e-05,-5.62276691e-05,0.000225479875
54.8477281,-3.30999137e-05,-4.08686101e-05,0.000163534613
55.0017951,-3.86280772e-05,-6.85514851e-06,3.46281013e-05
55.1558621,-3.24091379e-05,3.15469006e-05,-0.000112829759
55.3099291,-1.55718481e-05,5.74041806e-05,-0.000218907458
55.4639961,7.53179938e-06,5.96244281e-05,-0.000240246591
55.618063,3.09447896e-05,3.83463193e-05,-0.000171362772
55.77213,4.82517826e-05,4.43891713e-06,-4.66288111e-05
55.926197,5.34947067e-05,-2.61810474e-05,7.869197e-05
56.0802604,4.28166459e-05,-4.01991419e-05,0.000156593713
56.2343274,1.68670977e-05,-3.2808246e-05,0.000166805214
56.3883944,-1.76073081e-05,-9.35744902e-06,0.000119872864
56.5424614,-4.89787853e-05,1.77297479e-05,4.54693873e-05
56.6965284,-6.52383605e-05,3.51617891e-05,-2.39014898e-05
56.8505953,-5.98292354e-05,3.51115632e-05,-6.49023204e-05
57.0046623,-3.54184485e-05,1.86486977e-05,-6.82218524e-05
57.1587293,-3.00746069e-06,-5.29378258e-06,-3.80333004e-05
57.3127963,2.3531702e-05,-2.47596781e-05,1.15041348e-05
57.4668633,3.44999717e-05,-3.09294192e-05,6.14118107e-05
57.6209302,2.88821902e-05,-2.25116164e-05,9.37553632e-05
57.7749937,1.37865345e-05,-6.07399261e-06,9.66051157e-05
57.9290607,-4.40327426e-07,8.03227886e-06,6.67541317e-05
58.0831276,-6.02770479e-06,1.20009336e-05,1.02095264e-05
58.2371946,-1.04344213e-06,5.29624276e-06,-5.87714931e-05
58.3912616,1.10937008e-05,-5.48264825e-06,-0.000120405603
58.5453286,2.44309067e-05,-1.16265574e-05,-0.00015507557
58.6993956,3.32748168e-05,-8.54931386e-06,-0.000151268396
58.8534625,3.36495686e-05,1.46577872e-06,-0.000111451103
59.0075295,2.37143322e-05,1.18242979e-05,-5.10424288e-05
59.1615965,4.10004759e-06,1.69130326e-05,9.66919652e-06
59.3156635,-2.15168566e-05,1.55615926e-05,5.50608893e-05
59.4697269,-4.63507968e-05,1.02732311e-05,7.88362668e-05
59.6237939,-6.19981511e-05,3.84173609e-06,8.25217721e-05
59.7778609,-6.1601575e-05,-2.98043187e-06,7.15684655e-05
59.9319279,-4.33222231e-05,-1.07574324e-05,5.29139143e-05
60.0859948,-1.20061013e-05,-1.89071307e-05,3.42220446e-05
60.2400618,2.22817289e-05,-2.44821567e-05,2.26554839e-05
60.3941288,4.83518816e-05,-2.37416989e-05,2.23318038e-05
60.5481958,5.85306552e-05,-1.52138609e-05,3.21551706e-05
60.7022628,5.1487903e-05,-1.49013488e-06,4.60078991e-05
60.8563298,3.20031395e-05,1.19204851e-05,5.53074024e-05
61.0103967,8.13127917e-06,1.98765156e-05,5.23286872e-05
61.1644637,-1.2479517e-05,2.05531815e-05,3.29832365e-05
61.3185307,-2.52204063e-05,1.5961763e-05,-1.14759951e-06
61.4725977,-2.91881006e-05,9.88084412e-06,-4.18417294e-05
61.6266647,-2.62795984e-05,4.9873297e-06,-7.56810841e-05
61.7807316,-1.97575318e-05,1.43656939e-06,-8.90829469e-05
61.9347915,-1.29881855e-05,-2.16653666e-06,-7.56682566e-05
62.0888585,-8.39150198e-06,-6.50932816e-06,-4.17036972e-05
62.2429255,-6.52848075e-06,-1.01924934e-05,-5.00292526e-06
62.3969925,-5.73672605e-06,-1.06074103e-05,1.38147643e-05
62.5510594,-2.99458247e-06,-6.37755784e-06,3.44227215e-06
62.7051264,3.97973781e-06,8.33976173e-07,-3.01779783e-05
62.8591934,1.46269713e-05,6.9189955e-06,-6.59093421e-05
63.0132604,2.51615693e-05,8.04141746e-06,-7.91713101e-05
63.1673274,3.05294125e-05,3.37860774e-06,-5.64595794e-05
63.3213944,2.74339418e-05,-4.22415633e-06,-3.54528584e-06
63.4754613,1.6246071e-05,-1.00872821e-05,5.76800849e-05
63.6295283,6.23177584e-07,-1.0553169e-05,0.000101300437
63.7835953,-1.44410733e-05,-4.94812411e-06,0.000110543704
63.9376623,-2.4541625e-05,4.32333218e-06,8.4520987e-05
64.0917293,-2.69181874e-05,1.32106461e-05,3.6031568e-05
64.2457962,-2.09991049e-05,1.79825729e-05,-1.64200937e-05
64.3998632,-8.9031646e-06,1.68193401e-05,-5.68712567e-05
64.5539302,4.56540465e-06,1.04417368e-05,-7.64513534e-05
64.7079972,1.34535294e-05,1.55952853e-06,-7.37013979e-05
64.8620642,1.37849693e-05,-6.60446267e-06,-5.25815667e-05
65.0161311,6.49681806e-06,-1.18942917e-05,-2.02258216e-05
65.1701981,-2.37432641e-06,-1.39460944e-05,1.48527106e-05
65.324258,-5.25606401e-06,-1.3692109e-05,4.45390651e-05
65.478325,1.65940321e-06,-1.22043848e-05,6.29748174e-05
65.632392,1.52468065e-05,-9.89641103e-06,6.78393553e-05
65.7864589,2.70536639e-05,-6.63520177e-06,6.02693217e-05
65.9405259,2.87467428e-05,-2.43879958e-06,4.36056944e-05
66.0945929,1.74751949e-05,2.03831405e-06,2.1952741e-05
66.2486599,-2.58521504e-06,5.72170211e-06,-7.11672328e-07
66.4027269,-2.31524191e-05,7.8276189e-06,-2.10004891e-05
66.5567939,-3.66367603e-05,8.4164767e-06,-3.65529086e-05
66.7108608,-3.9475326e-05,8.27445001e-06,-4.63118085e-05
66.8649278,-3.24936045e-05,8.17810269e-06,-5.01295763e-05
67.0189948,-1.91394574e-05,8.13245788e-06,-4.78210204e-05
67.1730618,-3.40894917e-06,7.25959171e-06,-3.86999127e-05
67.3271288,1.136228e-05,4.52478298e-06,-2.25144049e-05
67.4811957,2.27359105e-05,-2.25908821e-07,-1.26745772e-06
67.6352627,2.89445961e-05,-5.79044035e-06,1.99286133e-05
67.7893297,2.87361563e-05,-1.01580317e-05,3.44387263e-05
67.9433967,2.16148983e-05,-1.16857091e-05,3.76230892e-05
68.0974637,8.48128366e-06,-1.00022353e-05,2.9877483e-05
68.2515306,-7.76780416e-06,-6.03785247e-06,1.67391427e-05
68.4055976,-2.24049691e-05,-1.34498259e-06,5.61468914e-06
68.5596646,-3.03139459e-05,2.67799169e-06,1.19290689e-06
68.7137245,-2.83530244e-05,5.23354493e-06,2.78876132e-06
68.8677915,-1.73282187e-05,6.24905897e-06,5.56776922e-06
69.0218585,-2.05017182e-06,6.28621365e-06,4.72147804e-06
69.1759254,1.10340061e-05,6.19332513e-06,-7.09221354e-07
69.3299924,1.73819753e-05,6.45826049e-06,-7.38567223e-06
69.4840594,1.67345097e-05,6.59872194e-06,-1.07747819e-05
69.6381264,1.26320965e-05,5.20859294e-06,-9.01390194e-06
69.7921934,9.4611205e-06,9.79771244e-07,-4.34075764e-06
69.9462603,9.29308044e-06,-5.86001988e-06,-1.27898363e-06
70.1003273,1.0822986e-05,-1.28847842e-05,-3.46169873e-06
70.2543943,1.09373959e-05,-1.64605935e-05,-1.15075736e-05
70.4084613,7.39250527e-06,-1.40287266e-05,-2.28722656e-05
70.5625283,4.62795924e-07,-6.12745089e-06,-3.30239527e-05
70.7165952,-7.48431648e-06,3.47053947e-06,-3.705368e-05
70.8706622,-1.38104742e-05,9.86010673e-06,-3.1382755e-05
71.0247292,-1.72203236e-05,1.00269008e-05,-1.53355031e-05
71.1787962,-1.79864164e-05,4.71775911e-06,8.05623495e-06
71.3328632,-1.68818533e-05,-2.1344822e-06,3.27366761e-05
71.4869302,-1.39941449e-05,-6.00875273e-06,5.1826577e-05
71.6409971,-8.59892862e-06,-4.62278376e-06,6.03836379e-05
71.7950641,-2.20956849e-07,8.52662197e-07,5.73221405e-05
71.949124,1.01661735e-05,6.84851148e-06,4.54615983e-05
72.103191,2.00416507e-05,9.84101371e-06,2.96055732e-05
72.257258,2.65582839e-05,8.48762465e-06,1.36602357e-05
72.4113249,2.80587628e-05,4.12162626e-06,-1.37048983e-06
72.5653919,2.4627594e-05,-5.17753904e-07,-1.69081632e-05
72.7194589,1.74011566e-05,-3.25628002e-06,-3.38617247e-05
72.8735259,7.52699907e-06,-3.73051921e-06,-4.94325177e-05
73.0275929,-4.13909402e-06,-3.14496583e-06,-5.66945819e-05
73.1816598,-1.64053163e-05,-2.93180619e-06,-4.82533214e-05
73.3357268,-2.70418477e-05,-3.4838647e-06,-2.19608119e-05
73.4897938,-3.30476541e-05,-3.93418259e-06,1.54881182e-05
73.6438608,-3.21018597e-05,-3.02878243e-06,5.01972281e-05
73.7979278,-2.42741226e-05,-2.47559399e-07,6.74572002e-05
73.9519948,-1.25846973e-05,3.76123717e-06,5.90534692e-05
74.1060617,-1.65661277e-06,7.65747154e-06,2.72025281e-05
74.2601287,4.8933739e-06,1.02292825e-05,-1.67483377e-05
74.4141957,6.55062286e-06,1.0820695e-05,-5.75111771e-05
74.5682627,5.85259659e-06,9.18118712e-06,-8.18965927e-05
74.7223297,6.11265068e-06,5.17097851e-06,-8.31441866e-05
74.8763966,8.63732839e-06,-1.16748902e-06,-6.24697714e-05
75.0304636,1.16891433e-05,-9.12690211e-06,-2.79623328e-05
75.1845306,1.20744453e-05,-1.6925871e-05,8.55796952e-06
75.3385905,8.06373555e-06,-2.19490503e-05,3.57821664e-05
75.4926575,1.24084204e-06,-2.17848992e-05,4.68857834e-05
75.6467244,-4.20234346e-06,-1.55924063e-05,4.16596267e-05
75.8007914,-4.16521743e-06,-4.93998459e-06,2.58889413e-05
75.9548584,2.61422451e-06,6.57397868e-06,8.42250483e-06
76.1089254,1.34931324e-05,1.4919221e-05,-2.5456859e-06
76.2629924,2.29950547e-05,1.760347e-05,-2.42630244e-06
76.4170593,2.53448707e-05,1.48117824e-05,8.42106238e-06
76.5711263,1.73308345e-05,8.99731913e-06,2.50665034e-05
76.7251933,3.06574293e-07,3.23202153e-06,3.99254495e-05
76.8792603,-1.97346089e-05,-5.35612685e-07,4.57812821e-05
77.0333273,-3.45014778e-05,-2.18180185e-06,3.88736844e-05
77.1873943,-3.74066331e-05,-2.77742947e-06,2.05210927e-05
77.3414612,-2.71729205e-05,-3.31543197e-06,-3.7470702e-06
77.4955282,-8.77819002e-06,-3.85583098e-06,-2.70770324e-05
77.6495952,9.12332962e-06,-3.68299743e-06,-4.43381432e-05
77.8036622,1.89272905e-05,-2.20880315e-06,-5.34690698e-05
77.9577292,1.81109972e-05,2.19520132e-07,-5.47655036e-05
78.1117961,1.01106116e-05,2.32523143e-06,-4.93304033e-05
78.2658631,1.63810103e-06,2.76776632e-06,-3.82169965e-05
78.4199301,-1.69633006e-06,1.19393565e-06,-2.27018118e-05
78.5739971,1.39358326e-06,-1.38872224e-06,-4.87659418e-06
78.728057,7.70166116e-06,-3.28808073e-06,1.2417594e-05
78.8821239,1.21722551e-05,-3.35887512e-06,2.64452174e-05
79.0361909,1.13190545e-05,-1.79266442e-06,3.54448784e-05
79.1902579,5.13863279e-06,1.89990345e-07,3.88429653e-05
79.3443249,-3.45677222e-06,1.46856326e-06,3.69047339e-05
79.4983919,-1.08602371e-05,1.96097221e-06,3.04383229e-05
79.6524589,-1.48590507e-05,2.53610165e-06,2.08214042e-05
79.8065258,-1.52503335e-05,3.99361625e-06,9.97310417e-06
79.9605928,-1.29940518e-05,6.06121375e-06,-2.11704901e-07
80.1146598,-9.01263684e-06,7.3332576e-06,-8.75603018e-06
80.2687268,-3.76812545e-06,6.24624681e-06,-1.59535903e-05
80.4227938,2.2046429e-06,2.30899104e-06,-2.25502463e-05
80.5768607,7.62311538e-06,-3.3552833e-06,-2.82215951e-05
80.7309277,1.06034722e-05,-8.51808818e-06,-3.07104347e-05
80.8849947,9.78168464e-06,-1.10151241e-05,-2.67876603e-05
81.0390617,5.55628822e-06,-9.84894723e-06,-1.47983264e-05
81.1931287,3.00304862e-07,-5.65205573e-06,2.97205952e-06
81.3471956,-2.88375509e-06,-3.46650154e-07,2.02393585e-05
81.5012626,-2.14185593e-06,3.79343555e-06,2.96851831e-05
81.6553296,1.81047687e-06,5.22284427e-06,2.7322274e-05
81.8093966,6.02814043e-06,3.83091992e-06,1.52099483e-05
81.9634636,7.18547244e-06,9.2333687e-07,3.78404025e-07
82.1175234,3.71808392e-06,-1.5174262e-06,-9.44628027e-06
82.2715904,-3.17558784e-06,-1.9124443e-06,-1.0302585e-05
82.4256574,-1.03179855e-05,5.56239854e-08,-3.58784973e-06
82.5797244,-1.45166778e-05,3.27457451e-06,5.91011849e-06
82.7337914,-1.43108637e-05,5.84627742e-06,1.35683022e-05
82.8878584,-1.03682305e-05,6.20550281e-06,1.72944037e-05
83.0419253,-4.5424822e-06,4.04333014e-06,1.74196357e-05
83.1959923,1.38497398e-06,4.33382525e-07,1.49939033e-05
83.3500593,6.26330939e-06,-2.93484754e-06,1.03649108e-05
83.5041263,9.35538174e-06,-4.87094894e-06,3.20989284e-06
83.6581933,1.01234573e-05,-5.34190303e-06,-6.34580329e-06
83.8122602,8.60199634e-06,-5.22778419e-06,-1.67994003e-05
83.9663272,5.97418148e-06,-5.40513247e-06,-2.55201594e-05
84.1203942,4.35970287e-06,-5.87353315e-06,-3.00122138e-05
84.2744612,5.43880333e-06,-5.58997181e-06,-2.91410561e-05
84.4285282,8.84651581e-06,-3.19285141e-06,-2.34044801e-05
84.5825952,1.18809476e-05,1.82006522e-06,-1.43357474e-05
84.7366621,1.11509544e-05,8.27564782e-06,-3.88511671e-06
84.8907291,5.07644927e-06,1.35472819e-05,5.70904376e-06
85.0447961,-4.744129e-06,1.48532508e-05,1.19915367e-05
85.1988631,-1.44151063e-05,1.09044622e-05,1.29845666e-05
85.352923,-2.01371804e-05,2.84552311e-06,8.36334584e-06
85.5069899,-2.02173487e-05,-6.16096622e-06,5.89615183e-08
85.6610569,-1.53524161e-05,-1.25023826e-05,-8.44263832e-06
85.8151239,-7.45340776e-06,-1.39091271e-05,-1.35982445e-05
85.9691909,1.61901471e-06,-1.04521296e-05,-1.29419168e-05
86.1232579,1.03548373e-05,-4.24552672e-06,-5.42799262e-06
86.2773248,1.71483171e-05,1.85977319e-06,8.36878007e-06
86.4313918,2.01307957e-05,5.74468413e-06,2.56930416e-05
86.5854588,1.79207345e-05,6.81333177e-06,4.13147936e-05
86.7395258,1.07967307e-05,5.77332548e-06,4.87463476e-05
86.8935928,1.12754856e-06,3.76614162e-06,4.31290282e-05
87.0476597,-7.62650143e-06,1.5812584e-06,2.41733032e-05
87.2017267,-1.28207148e-05,-5.12291649e-07,-2.99888029e-06
87.3557937,-1.40883603e-05,-2.3782161e-06,-2.98921004e-05
87.5098607,-1.32691039e-05,-3.61848856e-06,-4.83164586e-05
87.6639277,-1.28362535e-05,-3.65791539e-06,-5.35938561e-05
87.8179947,-1.39329322e-05,-2.27857845e-06,-4.58737668e-05
87.9720616,-1.53845722e-05,-6.38237054e-08,-2.9455945e-05
88.1261286,-1.4384279e-05,1.76147205e-06,-1.0762792e-05
88.2801956,-8.43782436e-06,2.08519828e-06,4.26707993e-06
88.4342626,2.66179995e-06,7.14482326e-07,1.25318193e-05
88.5883296,1.61066037e-05,-1.38574842e-06,1.48384906e-05
88.7423894,2.71274494e-05,-2.63187007e-06,1.49157786e-05
88.8964564,3.12825068e-05,-1.81283292e-06,1.6680342e-05
89.0505234,2.66771985e-05,1.07853862e-06,2.14425399e-05
89.2045904,1.48661884e-05,4.69133238e-06,2.70558376e-05
89.3586574,1.12314638e-08,6.97788028e-06,2.96814997e-05
89.5127243,-1.30985027e-05,6.34080743e-06,2.67590749e-05
89.6667913,-2.10004782e-05,2.6141015e-06,1.88111644e-05
89.8208583,-2.25568547e-05,-2.72677016e-06,8.75367914e-06
