Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.6722337e-34
41.7520631,-1.48760991e-35,1.57440665e-35,-2.9782582e-33
41.9061301,-2.39120415e-34,6.89812227e-34,-4.51117087e-32
42.0601971,-3.58531581e-33,1.06637468e-32,-6.49710304e-31
42.2142641,-5.05629021e-32,1.48521384e-31,-8.87009906e-30
42.3683311,-6.75604752e-31,1.95775255e-30,-1.14703248e-28
42.522398,-8.55033601e-30,2.44375774e-29,-1.40446246e-27
42.6764615,-1.02469717e-28,2.88761249e-28,-1.62771726e-26
42.8305285,-1.16250557e-27,3.22880037e-27,-1.78493437e-25
42.9845954,-1.24804782e-26,3.41499118e-26,-1.85128595e-24
43.1386624,-1.26752679e-25,3.41512332e-25,-1.81535196e-23
43.2927294,-1.21736975e-24,3.22779676e-24,-1.68232048e-22
43.4467964,-1.10528666e-23,2.88203169e-23,-1.4727865e-21
43.6008634,-9.48326613e-23,2.42993241e-22,-1.21752456e-20
43.7549303,-7.68644508e-22,1.93375743e-21,-9.50059779e-20
43.9089973,-5.88352002e-21,1.45190392e-20,-6.99515211e-19
44.0630643,-4.25177943e-20,1.0280834e-19,-4.85813265e-18
44.2171313,-2.90009523e-19,6.86303121e-19,-3.18158479e-17
44.3711947,-1.86674274e-18,4.31789066e-18,-1.96438706e-16
44.5252617,-1.13382002e-17,2.55975375e-17,-1.14332751e-15
44.6793287,-6.4981959e-17,1.42972068e-16,-6.27306417e-15
44.8333957,-3.51468963e-16,7.52395968e-16,-3.24510519e-14
44.9874626,-1.79453311e-15,3.73143932e-15,-1.58334012e-13
45.1415296,-8.65358759e-15,1.74471372e-14,-7.29064487e-13
45.2955966,-3.94378947e-14,7.69617388e-14,-3.17069201e-12
45.4496636,-1.70014271e-13,3.20565243e-13,-1.30372544e-11
45.6037306,-6.94020525e-13,1.26221548e-12,-5.07448736e-11
45.7577976,-2.6859888e-12,4.70409345e-12,-1.8722017e-10
45.9118645,-9.86812541e-12,1.66157331e-11,-6.55616172e-10
46.065928,-3.4459418e-11,5.56920621e-11,-2.18175211e-09
46.2199949,-1.1449898e-10,1.77301576e-10,-6.90584345e-09
46.3740619,-3.62302716e-10,5.36416356e-10,-2.08017656e-08
46.5281289,-1.09223419e-09,1.54221458e-09,-5.96292296e-08
46.6821959,-3.13717297e-09,4.21079926e-09,-1.62584698e-07
46.8362629,-8.581444e-09,1.09051026e-08,-4.21260523e-07
46.9903298,-2.23368311e-08,2.67416542e-08,-1.03585e-06
47.1443968,-5.52603687e-08,6.19567544e-08,-2.41327075e-06
47.2984638,-1.29744933e-07,1.35264102e-07,-5.3166782e-06
47.4525308,-2.88590115e-07,2.7738551e-07,-1.10514666e-05
47.6065978,-6.06838285e-07,5.3218713e-07,-2.16161279e-05
47.7606612,-1.20329275e-06,9.50347044e-07,-3.96536416e-05
47.9147282,-2.24301584e-06,1.56841088e-06,-6.79385485e-05
48.0687952,-3.91524918e-06,2.36746359e-06,-0.000108110224
48.2228621,-6.36672621e-06,3.2146022e-06,-0.000158550218
48.3769291,-9.57677639e-06,3.80877827e-06,-0.000211819468
48.5309961,-1.31864772e-05,3.67555117e-06,-0.000252869824
48.6850631,-1.63441455e-05,2.2658794e-06,-0.000259937544
48.8391301,-1.76845624e-05,-8.12168992e-07,-0.000209896418
48.9931971,-1.55828366e-05,-5.47564196e-06,-8.82083623e-05
49.147264,-8.75316528e-06,-1.09115799e-05,9.94641523e-05
49.301331,2.9209973e-06,-1.55906637e-05,0.000319983723
49.4553944,1.76912345e-05,-1.76811427e-05,0.000516332628
49.6094614,3.18971943e-05,-1.57751783e-05,0.000624670181
49.7635284,4.09393215e-05,-9.58937198e-06,0.000599861727
49.9175954,4.11326291e-05,-2.26266025e-07,0.000437585782
50.0716624,3.16427358e-05,1.01884352e-05,0.0001804286
50.2257294,1.53628789e-05,1.92731004e-05,-9.69715475e-05
50.3797963,-2.04494631e-06,2.50958074e-05,-0.000316826918
50.5338633,-1.46682241e-05,2.65132367e-05,-0.000426451297
50.6879303,-1.90945084e-05,2.32486946e-05,-0.000412998546
50.8419973,-1.58020739e-05,1.60095569e-05,-0.000301253458
50.9960643,-8.44781334e-06,6.64803338e-06,-0.000140015312
51.1501277,-1.66053121e-06,-2.09133941e-06,1.50939577e-05
51.3041947,1.22784047e-06,-7.64585366e-06,0.000117799711
51.4582617,-6.36690856e-07,-9.16663248e-06,0.00014440708
51.6123286,-5.72030649e-06,-8.34040475e-06,0.000101083519
51.7663956,-1.09087641e-05,-8.49898152e-06,2.07290905e-05
51.9204626,-1.24741746e-05,-1.23055906e-05,-5.17518856e-05
52.0745296,-7.08651896e-06,-1.964474e-05,-7.97241373e-05
52.2285966,7.00887904e-06,-2.73928727e-05,-5.01794239e-05
52.3826635,2.8756187e-05,-3.13271703e-05,2.3089613e-05
52.5367305,5.35348554e-05,-2.8755052e-05,0.000107916167
52.6907975,7.36287038e-05,-1.9972189e-05,0.000167911232
52.8448609,8.03687217e-05,-7.69820781e-06,0.000176481146
52.9989279,6.76126438e-05,4.8059037e-06,0.000126933373
53.1529949,3.52089955e-05,1.54217487e-05,3.57873469e-05
53.3070619,-9.56387066e-06,2.3568402e-05,-6.26835026e-05
53.4611289,-5.41416885e-05,2.93788617e-05,-0.000129437831
53.6151958,-8.61372537e-05,3.26660302e-05,-0.000136015384
53.7692628,-9.94977818e-05,3.26777081e-05,-7.6062548e-05
53.9233298,-9.75076327e-05,2.87473777e-05,3.08738818e-05
54.0773968,-9.00923187e-05,2.10527487e-05,0.000144581878
54.2314638,-8.64625035e-05,1.07070427e-05,0.000218057205
54.3855272,-8.78160135e-05,-7.2406408e-07,0.000216772052
54.5395942,-8.56703846e-05,-1.15420944e-05,0.000135698923
54.6936612,-6.80076264e-05,-1.97670197e-05,4.49284016e-06
54.8477281,-2.95105056e-05,-2.31709419e-05,-0.000124196944
55.0017951,2.1845779e-05,-2.02542833e-05,-0.000199080765
55.1558621,6.78308425e-05,-1.17386371e-05,-0.000195545086
55.3099291,9.14668271e-05,-1.00459113e-06,-0.000129087319
55.4639961,8.86571288e-05,7.57687303e-06,-4.88737023e-05
55.618063,7.07269719e-05,1.1410355e-05,-1.2281771e-05
55.77213,5.55786573e-05,1.10384153e-05,-5.16788859e-05
55.926197,5.43837559e-05,8.58337899e-06,-0.000152056833
56.0802604,6.42974774e-05,4.64078175e-06,-0.000255489897
56.2343274,7.24384809e-05,-3.05973253e-06,-0.00029311722
56.3883944,6.69381552e-05,-1.72268483e-05,-0.000226146032
56.5424614,4.55500667e-05,-3.65562664e-05,-6.94680348e-05
56.6965284,1.54713998e-05,-5.3598058e-05,0.000117082243
56.8505953,-1.37311181e-05,-5.78835643e-05,0.000262392743
57.0046623,-3.66927343e-05,-4.27287305e-05,0.000319652929
57.1587293,-5.28664423e-05,-1.05538547e-05,0.000283144444
57.3127963,-6.24576787e-05,2.76505616e-05,0.000181402633
57.4668633,-6.33632153e-05,5.85013731e-05,5.72177669e-05
57.6209302,-5.28058663e-05,7.34582281e-05,-5.08922458e-05
57.7749937,-3.16711121e-05,7.20458993e-05,-0.000117879361
57.9290607,-6.46569697e-06,5.95375459e-05,-0.000133490903
58.0831276,1.37454945e-05,4.18842756e-05,-0.000101047066
58.2371946,2.30191945e-05,2.22066337e-05,-3.6172878e-05
58.3912616,2.19920967e-05,1.05266827e-06,3.62997671e-05
58.5453286,1.6417318e-05,-2.08695128e-05,8.95413032e-05
58.6993956,1.22856964e-05,-4.05848696e-05,0.000104553568
58.8534625,1.14872864e-05,-5.33642669e-05,7.75899389e-05
59.0075295,1.10758747e-05,-5.53024984e-05,2.06963814e-05
59.1615965,6.26971541e-06,-4.58116156e-05,-4.47190032e-05
59.3156635,-5.26520807e-06,-2.83041445e-05,-9.71451009e-05
59.4697269,-2.09195514e-05,-8.86316775e-06,-0.000122129539
59.6237939,-3.40635997e-05,6.1516821e-06,-0.000115040166
59.7778609,-3.76802745e-05,1.24293347e-05,-8.04245137e-05
59.9319279,-2.83553727e-05,9.17383841e-06,-2.99881649e-05
60.0859948,-8.28701013e-06,-6.67737368e-07,2.01496441e-05
60.2400618,1.56347123e-05,-1.1438633e-05,5.38461609e-05
60.3941288,3.4958779e-05,-1.676996e-05,6.10954958e-05
60.5481958,4.32933957e-05,-1.20068717e-05,4.33792593e-05
60.7022628,3.86573774e-05,3.65623305e-06,1.40388047e-05
60.8563298,2.36138094e-05,2.62108733e-05,-8.15201565e-06
61.0103967,3.49013476e-06,4.78162328e-05,-9.15790679e-06
61.1644637,-1.59760966e-05,5.975163e-05,1.27206686e-05
61.3185307,-3.01918008e-05,5.61776142e-05,4.66315942e-05
61.4725977,-3.61109451e-05,3.68595065e-05,7.60547919e-05
61.6266647,-3.22549531e-05,7.48566981e-06,8.79749787e-05
61.7807316,-1.91948657e-05,-2.25440363e-05,7.86517048e-05
61.9347915,-3.09677034e-07,-4.38899333e-05,5.32512713e-05
62.0888585,1.834459e-05,-5.10745922e-05,2.09321388e-05
62.2429255,2.99514886e-05,-4.46443228e-05,-1.03187267e-05
62.3969925,3.00732718e-05,-3.04288969e-05,-3.5601839e-05
62.5510594,1.90902138e-05,-1.60432301e-05,-5.18650195e-05
62.7051264,2.12976329e-06,-6.64539448e-06,-5.66182316e-05
62.8591934,-1.36917151e-05,-2.70609689e-06,-4.91712563e-05
63.0132604,-2.29666693e-05,-1.08272138e-06,-3.32626951e-05
63.1673274,-2.42565675e-05,1.87151863e-06,-1.72638756e-05
63.3213944,-1.96785168e-05,7.75607896e-06,-9.87619569e-06
63.4754613,-1.25450661e-05,1.56730912e-05,-1.40298025e-05
63.6295283,-5.01777231e-06,2.33672927e-05,-2.43654558e-05
63.7835953,2.58847103e-06,2.84668968e-05,-3.09833013e-05
63.9376623,1.07150718e-05,2.90381686e-05,-2.65458002e-05
64.0917293,1.89282782e-05,2.38288576e-05,-1.1060516e-05
64.2457962,2.52535428e-05,1.28199135e-05,8.86366524e-06
64.3998632,2.70509045e-05,-2.0329494e-06,2.45926731e-05
64.5539302,2.27103919e-05,-1.66920145e-05,3.00186584e-05
64.7079972,1.28644797e-05,-2.62511476e-05,2.37771037e-05
64.8620642,2.95899213e-07,-2.7215754e-05,9.39424535e-06
65.0161311,-1.12976213e-05,-1.96117508e-05,-5.85836187e-06
65.1701981,-1.88730774e-05,-7.42387829e-06,-1.35618575e-05
65.324258,-2.11551796e-05,3.30595913e-06,-8.23661685e-06
65.478325,-1.88809627e-05,7.85541215e-06,8.82095264e-06
65.632392,-1.41232613e-05,5.56303894e-06,2.89805503e-05
65.7864589,-9.01052226e-06,3.72381237e-09,4.04916209e-05
65.9405259,-4.5504712e-06,-3.62612491e-06,3.54500153e-05
66.0945929,-3.55570648e-07,-2.05495121e-06,1.49865e-05
66.2486599,4.47756383e-06,4.12637473e-06,-1.09841649e-05
66.4027269,1.0007805e-05,1.13582018e-05,-2.94914153e-05
66.5567939,1.47580004e-05,1.58455896e-05,-3.20353283e-05
66.7108608,1.63530549e-05,1.59368938e-05,-1.91149356e-05
66.8649278,1.30700391e-05,1.25935621e-05,8.99237421e-07
67.0189948,5.17379613e-06,8.03945113e-06,1.73152439e-05
67.1730618,-4.89240301e-06,3.87150521e-06,2.31351842e-05
67.3271288,-1.35482933e-05,-2.85024271e-08,1.77679703e-05
67.4811957,-1.76821195e-05,-5.15577676e-06,5.52841584e-06
67.6352627,-1.59515512e-05,-1.28541978e-05,-7.98643759e-06
67.7893297,-9.21699848e-06,-2.25363037e-05,-1.86538291e-05
67.9433967,-4.74877879e-08,-3.09211609e-05,-2.43620361e-05
68.0974637,8.373745e-06,-3.32288328e-05,-2.42604565e-05
68.2515306,1.34327092e-05,-2.60536617e-05,-1.8482102e-05
68.4055976,1.39283584e-05,-1.01774785e-05,-8.85067493e-06
68.5596646,1.03187776e-05,8.91655964e-06,6.01096986e-07
68.7137245,4.36808477e-06,2.37313598e-05,4.82484984e-06
68.8677915,-1.61007188e-06,2.91199904e-05,6.84875317e-07
69.0218585,-5.60269518e-06,2.52214977e-05,-1.02240465e-05
69.1759254,-6.52415019e-06,1.67365361e-05,-2.12363411e-05
69.3299924,-4.47301454e-06,9.15620603e-06,-2.37596596e-05
69.4840594,-6.19008063e-07,4.96826669e-06,-1.24857479e-05
69.6381264,3.2056962e-06,2.71897102e-06,1.05249446e-05
69.7921934,5.18443312e-06,-7.0358152e-07,3.58179532e-05
69.9462603,4.31158151e-06,-6.81278243e-06,5.11506187e-05
70.1003273,9.35721459e-07,-1.40111488e-05,4.82403266e-05
70.2543943,-3.39913163e-06,-1.8806606e-05,2.7587279e-05
70.4084613,-6.83399412e-06,-1.84976598e-05,-1.60033346e-06
70.5625283,-8.22933271e-06,-1.31452298e-05,-2.6324029e-05
70.7165952,-7.59098293e-06,-5.4502907e-06,-3.65768865e-05
70.8706622,-5.6670583e-06,1.18785101e-06,-3.00849679e-05
71.0247292,-3.21633502e-06,4.90292678e-06,-1.25283386e-05
71.1787962,-6.11270593e-07,6.25905477e-06,6.42183386e-06
71.3328632,2.05220408e-06,7.27635597e-06,1.85394565e-05
71.4869302,4.6939881e-06,9.5036512e-06,2.06809345e-05
71.6409971,7.15055194e-06,1.27647754e-05,1.48660711e-05
71.7950641,9.16257522e-06,1.55386206e-05,5.56579835e-06
71.949124,1.02337372e-05,1.64283774e-05,-3.3483575e-06
72.103191,9.49309651e-06,1.52408666e-05,-9.87482781e-06
72.257258,5.98767247e-06,1.26880977e-05,-1.31933766e-05
72.4113249,-4.57082535e-07,9.14851353e-06,-1.2622465e-05
72.5653919,-8.39834411e-06,3.86351076e-06,-7.75003537e-06
72.7194589,-1.48620575e-05,-4.4704575e-06,3.60117269e-07
72.8735259,-1.67052331e-05,-1.60358322e-05,8.48134914e-06
73.0275929,-1.25248889e-05,-2.85100032e-05,1.23287291e-05
73.1816598,-3.75313493e-06,-3.72881877e-05,9.01169824e-06
73.3357268,5.95302981e-06,-3.75982781e-05,-9.37510663e-07
73.4897938,1.27186604e-05,-2.74177983e-05,-1.34314359e-05
73.6438608,1.45154909e-05,-9.28431473e-06,-2.26591146e-05
73.7979278,1.19300394e-05,1.04601013e-05,-2.37945842e-05
73.9519948,7.26771123e-06,2.4777295e-05,-1.53081783e-05
74.1060617,2.80102313e-06,2.94512029e-05,1.16822548e-07
74.2601287,-5.15487386e-07,2.47400567e-05,1.66058835e-05
74.4141957,-3.0642891e-06,1.43563593e-05,2.78791977e-05
74.5682627,-5.56347004e-06,2.98265695e-06,3.05348913e-05
74.7223297,-8.02342402e-06,-5.72334602e-06,2.57949705e-05
74.8763966,-9.54337247e-06,-9.70233214e-06,1.83147004e-05
75.0304636,-9.06018613e-06,-8.2473116e-06,1.26540099e-05
75.1845306,-6.36889081e-06,-1.97279269e-06,9.91122852e-06
75.3385905,-2.54779684e-06,6.85094392e-06,7.15357646e-06
75.4926575,6.17571914e-07,1.4445257e-05,2.21610776e-07
75.6467244,1.81126632e-06,1.68718525e-05,-1.21840103e-05
75.8007914,1.11313057e-06,1.21373296e-05,-2.64272421e-05
75.9548584,-2.51616683e-08,1.62964125e-06,-3.57207136e-05
76.1089254,2.17012385e-07,-1.03094098e-05,-3.46542911e-05
76.2629924,2.72543116e-06,-1.85776116e-05,-2.31543363e-05
76.4170593,6.74831927e-06,-1.99216411e-05,-6.87756165e-06
76.5711263,1.02910944e-05,-1.44124033e-05,6.28620637e-06
76.7251933,1.13362885e-05,-5.11508415e-06,1.10872843e-05
76.8792603,9.05706747e-06,3.60851982e-06,7.71961913e-06
77.0333273,4.21843106e-06,8.18910121e-06,8.14816076e-07
77.1873943,-1.41238752e-06,7.44358931e-06,-4.27211853e-06
77.3414612,-6.11693486e-06,3.08540666e-06,-4.91180117e-06
77.4955282,-8.94644199e-06,-1.17271964e-06,-2.01861189e-06
77.6495952,-9.74044906e-06,-1.77544803e-06,1.79226447e-06
77.8036622,-8.72185774e-06,2.23682741e-06,4.64198683e-06
77.9577292,-6.25208804e-06,8.12491271e-06,6.31721514e-06
78.1117961,-2.96657436e-06,1.08437653e-05,7.32861736e-06
78.2658631,8.37903826e-08,6.4536348e-06,7.51662083e-06
78.4199301,1.77015625e-06,-4.6737805e-06,5.77033143e-06
78.5739971,1.63886273e-06,-1.73112912e-05,1.05078345e-06
78.728057,3.93223161e-07,-2.42112419e-05,-6.30510613e-06
78.8821239,-5.04364834e-07,-2.0561678e-05,-1.41421542e-05
79.0361909,5.86049254e-08,-7.06379569e-06,-1.91338331e-05
79.1902579,1.96637825e-06,1.03871153e-05,-1.80919087e-05
79.3443249,4.02784099e-06,2.40395966e-05,-9.42209135e-06
79.4983919,5.03713454e-06,2.83113404e-05,5.65106257e-06
79.6524589,4.76698733e-06,2.20675283e-05,2.26372285e-05
79.8065258,3.99446026e-06,8.30510271e-06,3.48881586e-05
79.9605928,3.57191243e-06,-7.78005415e-06,3.64894004e-05
80.1146598,3.45565377e-06,-2.07669673e-05,2.58002874e-05
80.2687268,2.65314679e-06,-2.63151724e-05,7.28203577e-06
80.4227938,1.88284133e-07,-2.21589871e-05,-1.01821097e-05
80.5768607,-3.7672512e-06,-9.17272155e-06,-1.80335446e-05
80.7309277,-7.65845652e-06,8.11987957e-06,-1.30038161e-05
80.8849947,-9.50412323e-06,2.27666278e-05,9.92636615e-07
81.0390617,-8.29267992e-06,2.85251699e-05,1.53073652e-05
81.1931287,-4.68455255e-06,2.32325274e-05,2.17067245e-05
81.3471956,-4.93490688e-07,9.97426105e-06,1.68657862e-05
81.5012626,2.56542285e-06,-4.93924654e-06,3.57706381e-06
81.6553296,3.86388956e-06,-1.57101658e-05,-1.16752644e-05
81.8093966,3.93452819e-06,-1.98319467e-05,-2.27820292e-05
81.9634636,3.77744595e-06,-1.82891254e-05,-2.69925858e-05
82.1175234,4.03584318e-06,-1.37004972e-05,-2.52379559e-05
82.2715904,4.60342562e-06,-8.19217075e-06,-2.02424526e-05
82.4256574,4.80193603e-06,-2.41737462e-06,-1.42981335e-05
82.5797244,3.89981597e-06,4.02109617e-06,-8.29707369e-06
82.7337914,1.63147604e-06,1.13806909e-05,-2.24469659e-06
82.8878584,-1.55582643e-06,1.87021251e-05,3.79530934e-06
83.0419253,-4.6455616e-06,2.35627012e-05,9.38098492e-06
83.1959923,-6.51463461e-06,2.29758643e-05,1.40576685e-05
83.3500593,-6.49171534e-06,1.51083423e-05,1.765458e-05
83.5041263,-4.71422118e-06,8.60716455e-07,1.99063979e-05
83.6581933,-2.08130382e-06,-1.57869745e-05,1.97709287e-05
83.8122602,1.96064406e-07,-2.91114375e-05,1.54000645e-05
83.9663272,1.19997617e-06,-3.4082932e-05,5.33103139e-06
84.1203942,7.42545694e-07,-2.86136965e-05,-9.69412667e-06
84.2744612,-6.02421096e-07,-1.44654923e-05,-2.57618794e-05
84.4285282,-1.85938154e-06,3.54362624e-06,-3.68649562e-05
84.5825952,-2.17329284e-06,1.95032353e-05,-3.78009718e-05
84.7366621,-1.19995241e-06,2.85930473e-05,-2.71940316e-05
84.8907291,8.06605726e-07,2.86259274e-05,-8.5678148e-06
85.0447961,3.18135631e-06,2.05086453e-05,1.1330766e-05
85.1988631,5.14147041e-06,7.59746672e-06,2.58981891e-05
85.352923,6.03766648e-06,-5.73354509e-06,3.15941907e-05
85.5069899,5.54442704e-06,-1.57527738e-05,2.88364208e-05
85.6610569,3.81819154e-06,-2.0587393e-05,2.08574838e-05
85.8151239,1.56492047e-06,-2.04738135e-05,1.1685589e-05
85.9691909,-1.70096882e-07,-1.69845989e-05,4.52086942e-06
86.1232579,-5.68871201e-07,-1.17572436e-05,1.02744366e-06
86.2773248,3.13788348e-07,-5.58814918e-06,1.33034337e-06
86.4313918,1.3815993e-06,1.48227434e-06,4.28947942e-06
86.5854588,1.14667625e-06,9.21127321e-06,7.83231189e-06
86.7395258,-1.14327929e-06,1.62066881e-05,9.44822023e-06
86.8935928,-4.77554886e-06,1.99973729e-05,6.98489566e-06
87.0476597,-7.90801641e-06,1.83999946e-05,-3.70188332e-07
87.2017267,-8.77996808e-06,1.13099695e-05,-1.13688129e-05
87.3557937,-6.86387557e-06,1.4316945e-06,-2.27867022e-05
87.5098607,-3.10505607e-06,-6.93249785e-06,-3.05113554e-05
87.6639277,8.09872745e-07,-1.04224564e-05,-3.12351513e-05
87.8179947,3.48193862e-06,-8.68676034e-06,-2.39392302e-05
87.9720616,4.40063286e-06,-4.39234827e-06,-1.04671135e-05
88.1261286,3.89222896e-06,-1.16949695e-06,4.97830115e-06
88.2801956,2.68793656e-06,-1.09911809e-06,1.71165848e-05
88.4342626,1.4912905e-06,-3.62576475e-06,2.12889099e-05
88.5883296,7.33228319e-07,-6.49394087e-06,1.52828688e-05
88.7423894,5.15072315e-07,-7.67767415e-06,7.73628244e-07
88.8964564,6.70493819e-07,-6.64658228e-06,-1.65275942e-05
89.0505234,8.89276293e-07,-4.13705311e-06,-2.87401326e-05
89.2045904,8.68407028e-07,-9.62693093e-07,-2.93181856e-05
89.3586574,4.73617149e-07,2.86787304e-06,-1.6443897e-05
89.5127243,-1.22777692e-07,7.89455862e-06,5.75158492e-06
89.6667913,-4.18632851e-07,1.41013288e-05,2.8948285e-05
89.8208583,1.97875778e-07,2.00352752e-05,4.43756362e-05
