Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.83267382e-36
41.5979962,0,1.0405385e-36,-3.04258943e-34
41.7520631,-1.09821523e-36,4.65952358e-35,-5.1169776e-33
41.9061301,-2.45775803e-34,7.21937707e-34,-7.75995249e-32
42.0601971,-3.93480424e-33,1.05683371e-32,-1.11857296e-30
42.2142641,-5.47970092e-32,1.47035006e-31,-1.52789033e-29
42.3683311,-7.21598272e-31,1.93748947e-30,-1.97659394e-28
42.522398,-8.99977358e-30,2.41717058e-29,-2.42098196e-27
42.6764615,-1.06248138e-28,2.85399971e-28,-2.80645957e-26
42.8305285,-1.18684316e-27,3.18794619e-27,-3.07790796e-25
42.9845954,-1.25390758e-26,3.36740315e-26,-3.19235758e-24
43.1386624,-1.25243144e-25,3.36214589e-25,-3.13004167e-23
43.2927294,-1.18212621e-24,3.17158667e-24,-2.89995189e-22
43.4467964,-1.05386808e-23,2.82537917e-23,-2.53775902e-21
43.6008634,-8.86990406e-23,2.37577844e-22,-2.09674711e-20
43.7549303,-7.04460715e-22,1.88477364e-21,-1.63492946e-19
43.9089973,-5.27709121e-21,1.41003824e-20,-1.20264906e-18
44.0630643,-3.72676047e-20,9.94318401e-20,-8.34276333e-18
44.2171313,-2.48017751e-19,6.60633586e-19,-5.45604759e-17
44.3711947,-1.55484406e-18,4.13401792e-18,-3.36310911e-16
44.5252617,-9.17932417e-18,2.43577741e-17,-1.95361077e-15
44.6793287,-5.10226972e-17,1.35104177e-16,-1.06945906e-14
44.8333957,-2.67001382e-16,7.05428256e-16,-5.51802053e-14
44.9874626,-1.31551364e-15,3.4676e-15,-2.68437074e-13
45.1415296,-6.10431361e-15,1.60525246e-14,-1.23192526e-12
45.2955966,-2.66906129e-14,7.00217607e-14,-5.33769773e-12
45.4496636,-1.10047503e-13,2.88037308e-13,-2.18573527e-11
45.6037306,-4.28264737e-13,1.11846567e-12,-8.46927944e-11
45.7577976,-1.57480355e-12,4.10448238e-12,-3.10945547e-10
45.9118645,-5.47780311e-12,1.42518809e-11,-1.083169e-09
46.065928,-1.8041367e-11,4.68719612e-11,-3.58428509e-09
46.2199949,-5.62935046e-11,1.46107446e-10,-1.12769118e-08
46.3740619,-1.66399908e-10,4.31707753e-10,-3.37484529e-08
46.5281289,-4.6555626e-10,1.20829347e-09,-9.60642694e-08
46.6821959,-1.23060773e-09,3.19848792e-09,-2.59928072e-07
46.8362629,-3.06390824e-09,7.98771094e-09,-6.67823087e-07
46.9903298,-7.15396098e-09,1.87536138e-08,-1.6268632e-06
47.1443968,-1.5568185e-08,4.11979926e-08,-3.75101172e-06
47.2984638,-3.12887067e-08,8.41462438e-08,-8.16868942e-06
47.4525308,-5.72393262e-08,1.58346765e-07,-1.67615945e-05
47.6065978,-9.28501791e-08,2.70677845e-07,-3.23142485e-05
47.7606612,-1.2605949e-07,4.09993447e-07,-5.83264409e-05
47.9147282,-1.18936462e-07,5.22115783e-07,-9.81286357e-05
48.0687952,1.21398092e-08,4.78086804e-07,-0.000152976863
48.2228621,4.14098082e-07,5.34684901e-08,-0.000219170004
48.3769291,1.29477633e-06,-1.0455044e-06,-0.000285027607
48.5309961,2.87372859e-06,-3.0655799e-06,-0.000329576957
48.6850631,5.26341137e-06,-5.98248971e-06,-0.000325347035
48.8391301,8.28628163e-06,-9.22839718e-06,-0.000246782321
48.9931971,1.12910329e-05,-1.15424746e-05,-8.29288765e-05
49.147264,1.30944063e-05,-1.11887912e-05,0.000150908658
49.301331,1.21968742e-05,-6.69556448e-06,0.000410217268
49.4553944,7.33968227e-06,2.0428281e-06,0.00063242414
49.6094614,-1.72280897e-06,1.28911561e-05,0.000759949035
49.7635284,-1.35916525e-05,2.16346871e-05,0.000764060474
49.9175954,-2.51956881e-05,2.36288797e-05,0.000655282056
50.0716624,-3.26641311e-05,1.64290341e-05,0.000473233114
50.2257294,-3.29407303e-05,1.89046909e-06,0.000262662274
50.3797963,-2.54419083e-05,-1.39301546e-05,5.2415322e-05
50.5338633,-1.2780396e-05,-2.35671723e-05,-0.000148831168
50.6879303,1.48436811e-07,-2.22259623e-05,-0.000340107625
50.8419973,8.58638941e-06,-1.05525151e-05,-0.000511888473
50.9960643,1.06625157e-05,5.83855717e-06,-0.000639949809
51.1501277,8.73546014e-06,1.98142989e-05,-0.000693144393
51.3041947,8.09048197e-06,2.68190379e-05,-0.000648224668
51.4582617,1.33470676e-05,2.69258071e-05,-0.000502175884
51.6123286,2.47186999e-05,2.36962896e-05,-0.0002767228
51.7663956,3.68628134e-05,2.08558395e-05,-1.42807112e-05
51.9204626,4.16055445e-05,1.91041636e-05,0.000233264043
52.0745296,3.30734474e-05,1.52265657e-05,0.000419626915
52.2285966,1.17722248e-05,4.30354112e-06,0.000516873086
52.3826635,-1.53014571e-05,-1.60759828e-05,0.00051937066
52.5367305,-3.85855892e-05,-4.22319536e-05,0.000437843148
52.6907975,-5.10870523e-05,-6.42443119e-05,0.000290234544
52.8448609,-5.12685001e-05,-7.02575926e-05,9.8348959e-05
52.9989279,-4.22323101e-05,-5.32457161e-05,-0.000107841995
53.1529949,-2.85386795e-05,-1.60831605e-05,-0.000286540308
53.3070619,-1.33243702e-05,2.86487557e-05,-0.000391778885
53.4611289,2.43378304e-06,6.43725798e-05,-0.000393332215
53.6151958,1.85690624e-05,7.83040668e-05,-0.000296141545
53.7692628,3.37422352e-05,6.66370761e-05,-0.000142526813
53.9233298,4.44621037e-05,3.46045854e-05,8.23449773e-06
54.0773968,4.59807707e-05,-7.34204968e-06,0.000110515932
54.2314638,3.4823548e-05,-4.7794947e-05,0.000151989312
54.3855272,1.17132222e-05,-7.66791345e-05,0.000149708023
54.5395942,-1.69010382e-05,-8.60451692e-05,0.000128824351
54.6936612,-4.01679899e-05,-7.14655107e-05,0.000102891412
54.8477281,-4.71357234e-05,-3.47438108e-05,7.07156942e-05
55.0017951,-3.2328473e-05,1.41901473e-05,2.84549023e-05
55.1558621,3.27024281e-07,5.91581738e-05,-1.7384802e-05
55.3099291,3.78365403e-05,8.38673805e-05,-4.89683371e-05
55.4639961,6.33872114e-05,7.9204081e-05,-4.82766736e-05
55.618063,6.44440079e-05,4.73981891e-05,-9.70123619e-06
55.77213,3.95929892e-05,8.84112069e-07,5.61549969e-05
55.926197,5.49348442e-08,-4.307981e-05,0.000128713029
56.0802604,-3.56680648e-05,-6.91821115e-05,0.000186957855
56.2343274,-5.15217944e-05,-6.9449874e-05,0.000214978878
56.3883944,-4.24629397e-05,-4.5454326e-05,0.000201690375
56.5424614,-1.66406353e-05,-6.77262051e-06,0.000138819014
56.6965284,1.00569796e-05,3.33172029e-05,2.28326608e-05
56.8505953,2.33958544e-05,6.26866022e-05,-0.000137366005
57.0046623,1.81578471e-05,7.36372967e-05,-0.000311873999
57.1587293,-5.32934109e-07,6.4097323e-05,-0.000449710846
57.3127963,-2.15697455e-05,3.76366843e-05,-0.000494298642
57.4668633,-3.43017855e-05,2.89597028e-06,-0.000411598448
57.6209302,-3.32554737e-05,-2.83477439e-05,-0.000215774329
57.7749937,-1.94205604e-05,-4.5394776e-05,2.7155731e-05
57.9290607,1.38483438e-06,-4.38765564e-05,0.000226757402
58.0831276,2.15310374e-05,-2.84484304e-05,0.000314262696
58.2371946,3.45117005e-05,-9.99716303e-06,0.000278575724
58.3912616,3.68622168e-05,1.47518062e-06,0.000167648133
58.5453286,2.86957493e-05,3.15602847e-06,5.46278243e-05
58.6993956,1.30481703e-05,2.74244769e-08,-6.91882769e-06
58.8534625,-5.41339614e-06,-4.41945986e-07,-8.66164464e-06
59.0075295,-2.1736927e-05,5.18989191e-06,1.93026681e-05
59.1615965,-3.17872509e-05,1.39519443e-05,3.72908362e-05
59.3156635,-3.30803632e-05,1.96017554e-05,2.40623358e-05
59.4697269,-2.54043589e-05,1.79911149e-05,-1.33763342e-05
59.6237939,-1.11141408e-05,1.00054858e-05,-5.02352741e-05
59.7778609,5.22988285e-06,1.08898575e-07,-6.37245612e-05
59.9319279,1.82114691e-05,-7.60407283e-06,-4.79226401e-05
60.0859948,2.37261884e-05,-1.22138417e-05,-1.54826375e-05
60.2400618,2.09335849e-05,-1.54912741e-05,1.25025726e-05
60.3941288,1.25915994e-05,-1.90317478e-05,2.01816965e-05
60.5481958,3.27075622e-06,-2.18920486e-05,5.25453561e-06
60.7022628,-3.35603454e-06,-2.09475966e-05,-2.19389804e-05
60.8563298,-6.11008454e-06,-1.36690542e-05,-4.5782177e-05
61.0103967,-5.83554811e-06,-8.46214903e-07,-5.31618316e-05
61.1644637,-3.87834916e-06,1.31535307e-05,-3.76345015e-05
61.3185307,-1.27418548e-06,2.28877052e-05,-1.89492766e-07
61.4725977,8.83582288e-07,2.5153191e-05,5.10259415e-05
61.6266647,1.12305395e-06,2.06536024e-05,0.000101415746
61.7807316,-1.47453488e-06,1.30160442e-05,0.000132899091
61.9347915,-5.70439306e-06,6.13833845e-06,0.000130354776
62.0888585,-8.0704649e-06,1.84623605e-06,8.91767559e-05
62.2429255,-5.10729751e-06,-6.85106897e-07,1.91238432e-05
62.3969925,3.34658853e-06,-3.65966116e-06,-5.86021815e-05
62.5510594,1.29927439e-05,-8.63071455e-06,-0.000119639779
62.7051264,1.76208523e-05,-1.51385439e-05,-0.000145589132
62.8591934,1.36359222e-05,-2.08345155e-05,-0.000129953769
63.0132604,2.88487126e-06,-2.28900954e-05,-7.93828585e-05
63.1673274,-8.56698171e-06,-1.97044883e-05,-1.07826545e-05
63.3213944,-1.47119626e-05,-1.18446787e-05,5.44583199e-05
63.4754613,-1.35844921e-05,-1.76645415e-06,9.75851508e-05
63.6295283,-8.15913427e-06,7.36445054e-06,0.000108863482
63.7835953,-3.91238245e-06,1.29819728e-05,9.08339862e-05
63.9376623,-5.05270827e-06,1.39143558e-05,5.66485687e-05
64.0917293,-1.18543167e-05,1.04989849e-05,2.3600136e-05
64.2457962,-2.04421485e-05,4.27920986e-06,4.37733434e-06
64.3998632,-2.49023906e-05,-2.39346173e-06,4.79280288e-07
64.5539302,-2.05394899e-05,-6.80163157e-06,1.83082579e-06
64.7079972,-6.62555158e-06,-6.52706058e-06,-6.44035345e-06
64.8620642,1.28652091e-05,-4.11724955e-07,-3.36787016e-05
65.0161311,3.11418662e-05,1.05396157e-05,-7.62727868e-05
65.1701981,4.21695404e-05,2.29525758e-05,-0.000118108648
65.324258,4.37416347e-05,3.19982755e-05,-0.00013883847
65.478325,3.79652593e-05,3.32362397e-05,-0.000124813727
65.632392,2.88575957e-05,2.46094678e-05,-7.62536874e-05
65.7864589,1.90039718e-05,7.63568096e-06,-7.23544144e-06
65.9405259,8.05023137e-06,-1.28470174e-05,6.04580164e-05
66.0945929,-5.71568626e-06,-3.04049026e-05,0.000106006759
66.2486599,-2.21518858e-05,-3.95167735e-05,0.000117183801
66.4027269,-3.74482224e-05,-3.76895005e-05,9.45266656e-05
66.5567939,-4.56585076e-05,-2.61577206e-05,5.05854186e-05
66.7108608,-4.26443221e-05,-8.96797519e-06,4.12079862e-06
66.8649278,-2.93372304e-05,8.78481751e-06,-2.84759772e-05
67.0189948,-1.16749161e-05,2.24836804e-05,-4.00093886e-05
67.1730618,2.80692575e-06,2.87950843e-05,-3.35217192e-05
67.3271288,9.27109795e-06,2.60800934e-05,-1.74376037e-05
67.4811957,7.92486844e-06,1.4905605e-05,8.67262997e-07
67.6352627,3.25325254e-06,-1.50584265e-06,1.79315302e-05
67.7893297,1.01895239e-06,-1.77039692e-05,3.21348307e-05
67.9433967,4.90947787e-06,-2.78820335e-05,4.02129554e-05
68.0974637,1.44958904e-05,-2.85729893e-05,3.70610469e-05
68.2515306,2.53799481e-05,-2.04905791e-05,1.99245496e-05
68.4055976,3.1461117e-05,-8.02298109e-06,-6.84323686e-06
68.5596646,2.82365399e-05,3.52811458e-06,-3.16693659e-05
68.7137245,1.53370838e-05,1.10780111e-05,-4.18179552e-05
68.8677915,-3.20687172e-06,1.49619063e-05,-3.17174163e-05
69.0218585,-2.10608159e-05,1.74076777e-05,-7.21405149e-06
69.1759254,-3.25642832e-05,1.97434601e-05,1.77291622e-05
69.3299924,-3.47603927e-05,2.08192723e-05,2.97001116e-05
69.4840594,-2.77030049e-05,1.79991075e-05,2.37428067e-05
69.6381264,-1.36634808e-05,9.77129912e-06,5.28931832e-06
69.7921934,3.76414005e-06,-2.34152549e-06,-1.44824589e-05
69.9462603,2.03082764e-05,-1.4199366e-05,-2.58951568e-05
70.1003273,3.17836639e-05,-2.1425607e-05,-2.55939613e-05
70.2543943,3.52542593e-05,-2.19109443e-05,-1.64972407e-05
70.4084613,3.0214087e-05,-1.67056915e-05,-4.2696488e-06
70.5625283,1.89592665e-05,-8.95578978e-06,6.32969977e-06
70.7165952,5.64242509e-06,-1.88880131e-06,1.28667634e-05
70.8706622,-5.67258394e-06,2.74599097e-06,1.45858285e-05
71.0247292,-1.28690845e-05,5.01600744e-06,1.15158682e-05
71.1787962,-1.63980294e-05,6.06862341e-06,4.61625586e-06
71.3328632,-1.82478379e-05,7.04133208e-06,-3.56005398e-06
71.4869302,-1.99928818e-05,8.27756503e-06,-9.1849588e-06
71.6409971,-2.13618769e-05,9.18035221e-06,-9.12021642e-06
71.7950641,-2.04331845e-05,8.67187828e-06,-3.25681685e-06
71.949124,-1.5340458e-05,5.98766655e-06,4.87534817e-06
72.103191,-6.17238493e-06,1.33409674e-06,1.0150321e-05
72.257258,4.44666148e-06,-4.03736067e-06,9.20470484e-06
72.4113249,1.26473842e-05,-8.45146042e-06,2.58666387e-06
72.5653919,1.56259375e-05,-1.06929447e-05,-5.88425746e-06
72.7194589,1.3356128e-05,-1.04722667e-05,-1.19143942e-05
72.8735259,8.4777048e-06,-8.18953777e-06,-1.35303289e-05
73.0275929,4.41752627e-06,-4.40060194e-06,-1.19466358e-05
73.1816598,3.05354297e-06,3.68980125e-07,-1.01926144e-05
73.3357268,3.58443276e-06,5.31866635e-06,-1.07288306e-05
73.4897938,3.39422309e-06,9.13216172e-06,-1.3724889e-05
73.6438608,2.47779838e-07,1.03697757e-05,-1.69707218e-05
73.7979278,-5.82339953e-06,8.35321589e-06,-1.72430227e-05
73.9519948,-1.23089012e-05,3.76536627e-06,-1.21875419e-05
74.1060617,-1.57677168e-05,-1.6114451e-06,-1.67057226e-06
74.2601287,-1.39844778e-05,-5.80292954e-06,1.20471004e-05
74.4141957,-7.28257191e-06,-7.48796992e-06,2.53550443e-05
74.5682627,1.73054718e-06,-6.33407217e-06,3.49263464e-05
74.7223297,9.65263916e-06,-2.95463951e-06,3.89868219e-05
74.8763966,1.40277234e-05,1.239065e-06,3.75366508e-05
75.0304636,1.43974294e-05,4.34782942e-06,3.16705809e-05
75.1845306,1.2204724e-05,4.71599424e-06,2.28007757e-05
75.3385905,9.68751465e-06,1.95757457e-06,1.24239878e-05
75.4926575,8.37605239e-06,-2.45139518e-06,2.26207476e-06
75.6467244,8.03202329e-06,-5.75159265e-06,-5.97016606e-06
75.8007914,6.72131591e-06,-5.54892085e-06,-1.14045888e-05
75.9548584,2.1362423e-06,-1.44382727e-06,-1.46930652e-05
76.1089254,-6.52147537e-06,4.587283e-06,-1.74632332e-05
76.2629924,-1.73327808e-05,9.35919525e-06,-2.05571705e-05
76.4170593,-2.61413843e-05,1.03257817e-05,-2.25654858e-05
76.5711263,-2.86859595e-05,6.87817328e-06,-2.03613235e-05
76.7251933,-2.31139711e-05,4.76865466e-07,-1.16841202e-05
76.8792603,-1.11705504e-05,-6.1515675e-06,2.22130757e-06
77.0333273,2.795309e-06,-1.01787155e-05,1.6223521e-05
77.1873943,1.42774206e-05,-9.79427568e-06,2.37278309e-05
77.3414612,2.07742869e-05,-5.03050524e-06,2.02173251e-05
77.4955282,2.23169009e-05,2.02134106e-06,5.64861602e-06
77.6495952,2.0400028e-05,7.9472602e-06,-1.53800684e-05
77.8036622,1.64750763e-05,9.61009027e-06,-3.53285504e-05
77.9577292,1.1140839e-05,5.89237152e-06,-4.64592777e-05
78.1117961,4.33047398e-06,-1.46689376e-06,-4.39365576e-05
78.2658631,-3.95364714e-06,-8.58622116e-06,-2.82938745e-05
78.4199301,-1.29298187e-05,-1.14597888e-05,-5.83119026e-06
78.5739971,-2.07046432e-05,-8.20558762e-06,1.39766134e-05
78.728057,-2.4537132e-05,-2.45466822e-07,2.31122176e-05
78.8821239,-2.18545865e-05,8.33796639e-06,1.90052961e-05
79.0361909,-1.18478902e-05,1.29932841e-05,5.4176985e-06
79.1902579,3.13649548e-06,1.12158496e-05,-1.00058842e-05
79.3443249,1.75716541e-05,3.92036054e-06,-1.9557503e-05
79.4983919,2.47896205e-05,-5.15010197e-06,-1.83902739e-05
79.6524589,2.04912831e-05,-1.15986577e-05,-5.62973401e-06
79.8065258,5.81204949e-06,-1.27767298e-05,1.58722723e-05
79.9605928,-1.22348156e-05,-8.95519133e-06,4.04991042e-05
80.1146598,-2.38322154e-05,-2.67069299e-06,6.13947195e-05
80.2687268,-2.16289645e-05,3.11498979e-06,7.24847414e-05
80.4227938,-5.20928006e-06,6.67674385e-06,7.03845581e-05
80.5768607,1.81022679e-05,7.95119831e-06,5.52236961e-05
80.7309277,3.68691217e-05,7.73883494e-06,3.00022275e-05
80.8849947,4.16096809e-05,6.61994454e-06,-8.41509518e-07
81.0390617,2.97646584e-05,4.55753661e-06,-3.25125366e-05
81.1931287,6.75041247e-06,1.36312769e-06,-6.0093178e-05
81.3471956,-1.72329237e-05,-2.59903527e-06,-7.8571531e-05
81.5012626,-3.24812027e-05,-6.22443258e-06,-8.36702602e-05
81.6553296,-3.41480409e-05,-8.1804892e-06,-7.36385773e-05
81.8093966,-2.37418299e-05,-7.68471546e-06,-5.08690791e-05
81.9634636,-7.65481036e-06,-4.94854612e-06,-2.18246514e-05
82.1175234,6.08611981e-06,-1.0368517e-06,5.20472713e-06
82.2715904,1.13475762e-05,2.68238364e-06,2.33900118e-05
82.4256574,6.41886754e-06,5.12464248e-06,2.98463328e-05
82.5797244,-5.3996032e-06,5.80957703e-06,2.61909154e-05
82.7337914,-1.74787419e-05,4.85631699e-06,1.73550197e-05
82.8878584,-2.311151e-05,2.78023458e-06,9.50977028e-06
83.0419253,-1.86952675e-05,2.70121603e-07,7.77938476e-06
83.1959923,-5.21395123e-06,-1.98792168e-06,1.4144036e-05
83.3500593,1.25163824e-05,-3.45174567e-06,2.62032299e-05
83.5041263,2.80998811e-05,-3.85208341e-06,3.77382312e-05
83.6581933,3.60733466e-05,-3.24913117e-06,4.14538335e-05
83.8122602,3.37892525e-05,-1.95855205e-06,3.28480601e-05
83.9663272,2.22604922e-05,-3.83470109e-07,1.301259e-05
84.1203942,5.74592104e-06,1.13781141e-06,-1.15140319e-05
84.2744612,-9.94894981e-06,2.38396478e-06,-3.1943644e-05
84.4285282,-1.99197275e-05,3.21437255e-06,-4.16015937e-05
84.5825952,-2.22023118e-05,3.50329378e-06,-3.88474509e-05
84.7366621,-1.82811655e-05,3.10427231e-06,-2.70623841e-05
84.8907291,-1.18404423e-05,1.8876849e-06,-1.21755056e-05
85.0447961,-6.59531634e-06,-1.26828098e-07,3.87787281e-07
85.1988631,-4.49662548e-06,-2.59066837e-06,7.58519036e-06
85.352923,-5.18398201e-06,-4.7605381e-06,8.96431538e-06
85.5069899,-6.75146794e-06,-5.72642284e-06,5.9021836e-06
85.6610569,-7.1805257e-06,-4.9112482e-06,7.73280249e-07
85.8151239,-5.49262177e-06,-2.52858558e-06,-3.69297118e-06
85.9691909,-1.92805987e-06,4.19424396e-07,-5.17867784e-06
86.1232579,2.80299605e-06,2.70158193e-06,-2.76328979e-06
86.2773248,8.35415813e-06,3.57053977e-06,2.40427403e-06
86.4313918,1.47205519e-05,3.06761899e-06,7.51709695e-06
86.5854588,2.13101703e-05,1.74514082e-06,9.68520635e-06
86.7395258,2.61318528e-05,2.08133187e-07,7.7399709e-06
86.8935928,2.62727954e-05,-1.02851493e-06,2.96370536e-06
87.0476597,1.97112386e-05,-1.37021948e-06,-1.81377811e-06
87.2017267,7.15655915e-06,-1.48678453e-07,-4.04030789e-06
87.3557937,-7.66932044e-06,2.85807414e-06,-2.82158976e-06
87.5098607,-1.97638128e-05,6.75459296e-06,1.05891195e-06
87.6639277,-2.55167106e-05,9.51527636e-06,6.23112146e-06
87.8179947,-2.45410338e-05,9.02169813e-06,1.18550879e-05
87.9720616,-1.94835029e-05,4.57080432e-06,1.7797518e-05
88.1261286,-1.40147722e-05,-2.33343098e-06,2.38103457e-05
88.2801956,-1.038563e-05,-8.67990457e-06,2.85302885e-05
88.4342626,-8.15774365e-06,-1.1772232e-05,2.92961395e-05
88.5883296,-4.84613292e-06,-1.08680042e-05,2.31400845e-05
88.7423894,2.08408846e-06,-7.43690271e-06,8.46570947e-06
88.8964564,1.32177902e-05,-3.90563537e-06,-1.35466453e-05
89.0505234,2.63356633e-05,-1.92014727e-06,-3.86114298e-05
89.2045904,3.70319722e-05,-1.44802164e-06,-6.03767257e-05
89.3586574,4.04133134e-05,-1.25614736e-06,-7.25369755e-05
89.5127243,3.32147029e-05,-1.63865778e-07,-7.1206814e-05
89.6667913,1.55954913e-05,2.03247373e-06,-5.64490765e-05
89.8208583,-8.23054779e-06,4.59379953e-06,-3.20579456e-05
