Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.91453178e-34
41.7520631,7.65556408e-36,0,-3.39485671e-33
41.9061301,1.12124781e-34,-9.98170798e-35,-5.19749177e-32
42.0601971,1.57959588e-33,-1.70955945e-33,-7.55047293e-31
42.2142641,2.13600871e-32,-2.36029656e-32,-1.03969989e-29
42.3683311,2.73560575e-31,-3.064025e-31,-1.35648229e-28
42.522398,3.31673649e-30,-3.763313e-30,-1.67631363e-27
42.6764615,3.80533935e-29,-4.37207373e-29,-1.96148754e-26
42.8305285,4.13021503e-28,-4.80229332e-28,-2.1724613e-25
42.9845954,4.2390057e-27,-4.98490065e-27,-2.27664508e-24
43.1386624,4.11295652e-26,-4.88753657e-26,-2.25657701e-23
43.2927294,3.77083155e-25,-4.52404087e-25,-2.11469312e-22
43.4467964,3.26561751e-24,-3.95120588e-24,-1.8729017e-21
43.6008634,2.67033298e-23,-3.25418913e-23,-1.56704391e-20
43.7549303,2.06098785e-22,-2.52592555e-22,-1.23816078e-19
43.9089973,1.50070556e-21,-1.84668455e-21,-9.2350869e-19
44.0630643,1.03056801e-20,-1.2708349e-20,-6.50015565e-18
44.2171313,6.67194318e-20,-8.2270815e-20,-4.31613645e-17
44.3711947,4.07060672e-19,-5.00722513e-19,-2.70303672e-16
44.5252617,2.33962329e-18,-2.86341763e-18,-1.59634963e-15
44.6793287,1.26642146e-17,-1.53768062e-17,-8.89007326e-15
44.8333957,6.45412305e-17,-7.75028529e-17,-4.66903195e-14
44.9874626,3.09622041e-16,-3.66485798e-16,-2.31317786e-13
45.1415296,1.39800575e-15,-1.62516781e-15,-1.08156832e-12
45.2955966,5.94042544e-15,-6.75604067e-15,-4.77592531e-12
45.4496636,2.37516848e-14,-2.63179727e-14,-1.99347205e-11
45.6037306,8.93496431e-14,-9.6014383e-14,-7.87385018e-11
45.7577976,3.1612633e-13,-3.2767845e-13,-2.94661517e-10
45.9118645,1.05115406e-12,-1.04399074e-12,-1.04609621e-09
46.065928,3.28001493e-12,-3.09254814e-12,-3.52732288e-09
46.2199949,9.57406984e-12,-8.4523508e-12,-1.13071348e-08
46.3740619,2.59977161e-11,-2.09900656e-11,-3.44774804e-08
46.5281289,6.49862178e-11,-4.58624597e-11,-1.00005522e-07
46.6821959,1.46529136e-10,-8.10977396e-11,-2.75814159e-07
46.8362629,2.85134805e-10,-8.06473638e-11,-7.22582854e-07
46.9903298,4.22401586e-10,1.67083319e-10,-1.79560982e-06
47.1443968,1.9824857e-10,1.3735908e-09,-4.22464063e-06
47.2984638,-1.67621983e-09,5.55113289e-09,-9.38981702e-06
47.4525308,-8.87193874e-09,1.76903168e-08,-1.96637593e-05
47.6065978,-3.03757908e-08,4.87973857e-08,-3.86749489e-05
47.7606612,-8.54933049e-08,1.20499536e-07,-7.11559769e-05
47.9147282,-2.10774573e-07,2.70321891e-07,-0.000121829493
48.0687952,-4.66391157e-07,5.54307235e-07,-0.000192736945
48.2228621,-9.35661944e-07,1.04027242e-06,-0.000278842519
48.3769291,-1.70655267e-06,1.78217704e-06,-0.000362931634
48.5309961,-2.82217366e-06,2.76828405e-06,-0.000412657595
48.6850631,-4.19643584e-06,3.84847817e-06,-0.000384132523
48.8391301,-5.51570702e-06,4.67143263e-06,-0.000235888801
48.9931971,-6.1849546e-06,4.68997132e-06,4.74036569e-05
49.147264,-5.40836891e-06,3.30197213e-06,0.000430111424
49.301331,-2.47895696e-06,1.49145706e-07,0.000815848587
49.4553944,2.74832382e-06,-4.51151118e-06,0.00106856308
49.6094614,9.39308848e-06,-9.57773955e-06,0.00106679602
49.7635284,1.54383069e-05,-1.32753703e-05,0.000770127575
49.9175954,1.82842832e-05,-1.38518344e-05,0.000258733548
50.0716624,1.59779047e-05,-1.05720892e-05,-0.000287645293
50.2257294,8.6210639e-06,-4.45607884e-06,-0.000671073329
50.3797963,-9.35969183e-07,1.85331726e-06,-0.000773711829
50.5338633,-7.90156264e-06,5.27472639e-06,-0.000611400988
50.6879303,-7.87786576e-06,3.99764986e-06,-0.000308059884
50.8419973,3.29405339e-07,-1.30289072e-06,-1.23436403e-05
50.9960643,1.31634933e-05,-7.57455473e-06,0.000182163611
51.1501277,2.33830469e-05,-1.08398963e-05,0.000261918496
51.3041947,2.36244978e-05,-8.17694308e-06,0.000261633104
51.4582617,1.06253701e-05,8.19818069e-07,0.000216944914
51.6123286,-1.24439957e-05,1.37167654e-05,0.000143218669
51.7663956,-3.70994858e-05,2.60653287e-05,4.69423394e-05
51.9204626,-5.35042673e-05,3.30401563e-05,-5.57271633e-05
52.0745296,-5.49315264e-05,3.14272511e-05,-0.000138267889
52.2285966,-4.03667436e-05,2.12727773e-05,-0.000180708463
52.3826635,-1.44230316e-05,6.27046575e-06,-0.000183832541
52.5367305,1.46676539e-05,-7.72722251e-06,-0.000164686397
52.6907975,3.78036384e-05,-1.56166207e-05,-0.000138183677
52.8448609,4.78008551e-05,-1.57427367e-05,-0.000104031365
52.9989279,4.17496631e-05,-1.06357074e-05,-5.24752977e-05
53.1529949,2.21437276e-05,-5.26801477e-06,1.69952091e-05
53.3070619,-4.03273316e-06,-3.98586599e-06,8.37673942e-05
53.4611289,-2.80669028e-05,-8.04059619e-06,0.000115533701
53.6151958,-4.26588012e-05,-1.50546066e-05,9.33365955e-05
53.7692628,-4.38445022e-05,-2.05186207e-05,3.03222987e-05
53.9233298,-3.13135897e-05,-2.04356056e-05,-3.40286933e-05
54.0773968,-7.91862749e-06,-1.37805373e-05,-6.14158562e-05
54.2314638,2.08335659e-05,-3.42885141e-06,-4.19702228e-05
54.3855272,4.74119079e-05,5.27782458e-06,7.47416379e-07
54.5395942,6.36709519e-05,7.8802741e-06,3.02993103e-05
54.6936612,6.32755182e-05,4.04846696e-06,2.61939549e-05
54.8477281,4.4434455e-05,-1.7666755e-06,-1.78398204e-06
55.0017951,1.15500879e-05,-3.21025141e-06,-2.38920475e-05
55.1558621,-2.55272862e-05,3.36344965e-06,-1.60594664e-05
55.3099291,-5.49104334e-05,1.59199899e-05,1.97829431e-05
55.4639961,-6.74305702e-05,2.76759401e-05,5.65742339e-05
55.618063,-6.02930268e-05,3.12907323e-05,6.33208183e-05
55.77213,-3.76889111e-05,2.34293166e-05,2.96577819e-05
55.926197,-8.35400533e-06,6.84820407e-06,-2.5854446e-05
56.0802604,1.81701907e-05,-1.10216315e-05,-7.01105891e-05
56.2343274,3.47254136e-05,-2.2039465e-05,-8.02645736e-05
56.3883944,3.84671475e-05,-2.17643519e-05,-5.84087938e-05
56.5424614,3.15709549e-05,-1.19869537e-05,-2.51514266e-05
56.6965284,2.03904165e-05,2.32873731e-07,4.22894573e-08
56.8505953,1.25102379e-05,6.8384652e-06,1.30106873e-05
57.0046623,1.23593354e-05,3.90121568e-06,2.1777445e-05
57.1587293,1.79997387e-05,-5.86466376e-06,3.19677638e-05
57.3127963,2.19701324e-05,-1.50474943e-05,3.73148978e-05
57.4668633,1.64405228e-05,-1.64880057e-05,2.55788909e-05
57.6209302,-7.40668611e-07,-7.63863682e-06,-6.20317587e-06
57.7749937,-2.37859094e-05,8.34911225e-06,-4.30958826e-05
57.9290607,-4.24215468e-05,2.46600957e-05,-6.02191576e-05
58.0831276,-4.84242664e-05,3.39436629e-05,-4.15567338e-05
58.2371946,-4.03026897e-05,3.095395e-05,6.17263913e-06
58.3912616,-2.30918649e-05,1.44932073e-05,5.61408888e-05
58.5453286,-4.35815082e-06,-1.13300048e-05,7.84817094e-05
58.6993956,9.95993378e-06,-3.74701267e-05,5.91031276e-05
58.8534625,1.72337386e-05,-5.30919788e-05,7.61823549e-06
59.0075295,1.74972974e-05,-5.08749908e-05,-4.94103297e-05
59.1615965,1.23066184e-05,-3.14513127e-05,-8.41620276e-05
59.3156635,4.28319345e-06,-3.54952681e-06,-8.21188587e-05
59.4697269,-3.09823167e-06,2.08986694e-05,-4.75531451e-05
59.6237939,-6.46064154e-06,3.36316698e-05,1.80417464e-06
59.7778609,-4.2038655e-06,3.41925224e-05,4.62395765e-05
59.9319279,2.3157429e-06,2.86565701e-05,7.39460302e-05
60.0859948,9.35568551e-06,2.43566137e-05,8.37558619e-05
60.2400618,1.30140625e-05,2.47178741e-05,8.09396442e-05
60.3941288,1.16000865e-05,2.76227092e-05,7.10270906e-05
60.5481958,6.46116223e-06,2.76795763e-05,5.66959352e-05
60.7022628,8.02936995e-07,2.01158873e-05,3.88283224e-05
60.8563298,-2.46866603e-06,3.65117535e-06,1.89521015e-05
61.0103967,-2.35925268e-06,-1.8882145e-05,-6.54349606e-08
61.1644637,-7.82534926e-09,-4.18427189e-05,-1.55533071e-05
61.3185307,2.27715373e-06,-5.89931442e-05,-2.68616277e-05
61.4725977,2.43099203e-06,-6.55931726e-05,-3.55348893e-05
61.6266647,-2.24368137e-07,-5.96018544e-05,-4.36496521e-05
61.7807316,-4.56751332e-06,-4.16997209e-05,-5.17670924e-05
61.9347915,-8.20328023e-06,-1.46000239e-05,-5.81254717e-05
62.0888585,-8.76890772e-06,1.74391735e-05,-5.9748927e-05
62.2429255,-5.3971371e-06,4.8496011e-05,-5.46859919e-05
62.3969925,5.43820249e-07,7.10443492e-05,-4.36014052e-05
62.5510594,6.00085832e-06,7.74829896e-05,-2.91662091e-05
62.7051264,7.86865894e-06,6.33833552e-05,-1.35977698e-05
62.8591934,4.77153844e-06,3.08047274e-05,3.16184787e-06
63.0132604,-2.08554115e-06,-1.08400927e-05,2.21550763e-05
63.1673274,-9.49219339e-06,-4.76916357e-05,4.15452778e-05
63.3213944,-1.38624328e-05,-6.70485606e-05,5.41581321e-05
63.4754613,-1.29653481e-05,-6.28594644e-05,5.02186595e-05
63.6295283,-6.86569683e-06,-3.83339539e-05,2.46087366e-05
63.7835953,2.29846e-06,-4.42855844e-06,-1.69169325e-05
63.9376623,1.14278027e-05,2.50986213e-05,-5.82749417e-05
64.0917293,1.7777531e-05,3.98175725e-05,-8.10375568e-05
64.2457962,1.98163107e-05,3.70571506e-05,-7.46231672e-05
64.3998632,1.73562494e-05,2.23774914e-05,-4.18296768e-05
64.5539302,1.11905474e-05,5.78709796e-06,3.56485816e-06
64.7079972,2.6771695e-06,-4.15267277e-06,4.47970051e-05
64.8620642,-6.49764661e-06,-4.80771359e-06,7.0135291e-05
65.0161311,-1.44702635e-05,1.12241025e-07,7.63257121e-05
65.1701981,-1.94550212e-05,4.11754763e-06,6.67401764e-05
65.324258,-2.01349321e-05,2.72359716e-06,4.71515559e-05
65.478325,-1.60870059e-05,-3.88839817e-06,2.28225235e-05
65.632392,-8.12797134e-06,-1.18042672e-05,-1.63009713e-06
65.7864589,1.54354234e-06,-1.65925067e-05,-2.11092211e-05
65.9405259,9.73458737e-06,-1.60993823e-05,-3.02294684e-05
66.0945929,1.3416422e-05,-1.10536694e-05,-2.57311876e-05
66.2486599,1.13497663e-05,-3.83932047e-06,-9.36858578e-06
66.4027269,5.12495308e-06,2.9594612e-06,1.15143848e-05
66.5567939,-1.43566945e-06,7.20099206e-06,2.7039714e-05
66.7108608,-4.48527908e-06,7.36665152e-06,2.99502772e-05
66.8649278,-2.57033707e-06,3.09167012e-06,1.96123219e-05
67.0189948,2.51041092e-06,-3.98752218e-06,2.17680736e-06
67.1730618,7.0502997e-06,-1.0139498e-05,-1.31884399e-05
67.3271288,7.95273081e-06,-1.10466772e-05,-1.95031971e-05
67.4811957,4.60174124e-06,-4.40981876e-06,-1.53144902e-05
67.6352627,-1.07447363e-06,8.0679265e-06,-4.47468483e-06
67.7893297,-6.07194261e-06,2.08803376e-05,6.77277148e-06
67.9433967,-8.09374615e-06,2.73054593e-05,1.29344662e-05
68.0974637,-6.55619851e-06,2.30630085e-05,1.08288405e-05
68.2515306,-2.51503934e-06,8.99396218e-06,-4.31669491e-07
68.4055976,2.10299277e-06,-8.89165949e-06,-1.97377849e-05
68.5596646,5.41189274e-06,-2.23327224e-05,-4.36183509e-05
68.7137245,6.25890652e-06,-2.53018843e-05,-6.56763586e-05
68.8677915,4.52246013e-06,-1.74199504e-05,-7.71396517e-05
69.0218585,9.94103402e-07,-3.96579708e-06,-6.95034396e-05
69.1759254,-3.06014522e-06,7.71138548e-06,-3.8683138e-05
69.3299924,-6.40967073e-06,1.29100599e-05,1.13348815e-05
69.4840594,-8.19633169e-06,1.1939831e-05,6.77433491e-05
69.6381264,-8.01168062e-06,8.52254016e-06,0.000112375099
69.7921934,-5.83551082e-06,5.90667651e-06,0.000128535452
69.9462603,-2.01369653e-06,4.18875743e-06,0.000108362481
70.1003273,2.68884355e-06,9.3754619e-07,5.70788943e-05
70.2543943,7.10496988e-06,-5.90005948e-06,-8.4409794e-06
70.4084613,9.93388767e-06,-1.56441274e-05,-6.66336346e-05
70.5625283,1.02490558e-05,-2.49271798e-05,-0.000100489124
70.7165952,7.97612938e-06,-2.9638215e-05,-0.0001041828
70.8706622,3.99264081e-06,-2.7002201e-05,-8.35113751e-05
71.0247292,-2.84967541e-07,-1.66094796e-05,-5.03968331e-05
71.1787962,-3.61227853e-06,-4.27748546e-07,-1.55600083e-05
71.3328632,-5.47975969e-06,1.7729697e-05,1.5555037e-05
71.4869302,-6.17376463e-06,3.31158226e-05,4.1502808e-05
71.6409971,-6.33283298e-06,4.14064125e-05,6.05688911e-05
71.7950641,-6.32854335e-06,4.02394035e-05,6.82672908e-05
71.949124,-5.91843718e-06,3.02191074e-05,5.9423226e-05
72.103191,-4.42202099e-06,1.46905077e-05,3.32002237e-05
72.257258,-1.32629111e-06,-1.76673598e-06,-3.59276692e-06
72.4113249,3.06996458e-06,-1.53232631e-05,-3.83721854e-05
72.5653919,7.43935925e-06,-2.41440885e-05,-5.88880284e-05
72.7194589,9.89885575e-06,-2.81584144e-05,-5.91237949e-05
72.8735259,9.02108968e-06,-2.7784994e-05,-4.10905413e-05
73.0275929,4.82376936e-06,-2.29261605e-05,-1.23373566e-05
73.1816598,-9.6324743e-07,-1.3283493e-05,1.78622795e-05
73.3357268,-5.69060285e-06,2.58949399e-07,4.106286e-05
73.4897938,-7.27052566e-06,1.45837021e-05,5.09517085e-05
73.6438608,-5.40819701e-06,2.48803881e-05,4.48583705e-05
73.7979278,-1.70446719e-06,2.67719279e-05,2.55231444e-05
73.9519948,1.47948344e-06,1.87391888e-05,1.12327643e-06
74.1060617,2.59478793e-06,3.3236613e-06,-1.80626939e-05
74.2601287,1.76059052e-06,-1.36281396e-05,-2.50473804e-05
74.4141957,3.27530756e-07,-2.53144499e-05,-1.98667985e-05
74.5682627,-4.07434669e-07,-2.68444001e-05,-8.85136978e-06
74.7223297,-2.23258965e-07,-1.73710087e-05,-1.22114727e-07
74.8763966,7.56266019e-08,-5.711413e-07,1.26069108e-06
75.0304636,-3.69612735e-07,1.67737071e-05,-4.5921629e-06
75.1845306,-1.52679331e-06,2.75455222e-05,-1.35059654e-05
75.3385905,-2.40082136e-06,2.72702255e-05,-1.99088245e-05
75.4926575,-1.87691069e-06,1.60755972e-05,-1.93099331e-05
75.6467244,2.78114641e-07,-1.21919606e-06,-1.00131419e-05
75.8007914,3.10193695e-06,-1.70608091e-05,5.8971591e-06
75.9548584,5.04723585e-06,-2.4529214e-05,2.26909942e-05
76.1089254,5.03326828e-06,-2.0707017e-05,3.29456416e-05
76.2629924,3.14123827e-06,-8.3120367e-06,3.11422882e-05
76.4170593,4.75340954e-07,5.55093266e-06,1.70793173e-05
76.5711263,-1.63777656e-06,1.31729075e-05,-3.31366641e-06
76.7251933,-2.45856813e-06,1.05846075e-05,-2.07238736e-05
76.8792603,-2.06538471e-06,-1.06384732e-07,-2.73026126e-05
77.0333273,-9.65653385e-07,-1.19330716e-05,-2.06847999e-05
77.1873943,4.07211786e-07,-1.72274395e-05,-4.88888691e-06
77.3414612,1.78958476e-06,-1.2178728e-05,1.21784042e-05
77.4955282,2.77580079e-06,1.05421634e-06,2.3033881e-05
77.6495952,2.62099866e-06,1.58923576e-05,2.4369243e-05
77.8036622,5.91102321e-07,2.52946356e-05,1.82409858e-05
77.9577292,-3.29348609e-06,2.5437992e-05,1.00721463e-05
78.1117961,-7.79060792e-06,1.70296244e-05,4.7618596e-06
78.2658631,-1.07994711e-05,4.07866537e-06,3.56323517e-06
78.4199301,-1.04432602e-05,-8.47544288e-06,3.93693745e-06
78.5739971,-6.17474279e-06,-1.67276285e-05,2.30051774e-06
78.728057,8.08046025e-07,-1.87091737e-05,-2.72830721e-06
78.8821239,8.04916817e-06,-1.44583419e-05,-9.27433666e-06
79.0361909,1.28825786e-05,-5.70987959e-06,-1.39738368e-05
79.1902579,1.34903757e-05,4.59053535e-06,-1.4820921e-05
79.3443249,9.56972053e-06,1.30091885e-05,-1.26733748e-05
79.4983919,2.45753108e-06,1.66284863e-05,-1.0382606e-05
79.6524589,-5.29028421e-06,1.41095488e-05,-1.04359115e-05
79.8065258,-1.07912529e-05,6.32115916e-06,-1.29273476e-05
79.9605928,-1.19715833e-05,-3.90437071e-06,-1.51829681e-05
80.1146598,-8.50073593e-06,-1.28715374e-05,-1.32286104e-05
80.2687268,-1.99940791e-06,-1.74547076e-05,-4.24670179e-06
80.4227938,4.7282424e-06,-1.61855005e-05,1.12861699e-05
80.5768607,9.09104619e-06,-9.64878018e-06,2.9012821e-05
80.7309277,9.92269543e-06,-2.15785008e-07,4.21679179e-05
80.8849947,7.75634271e-06,8.72410601e-06,4.45987134e-05
81.0390617,4.08394044e-06,1.39184758e-05,3.38491991e-05
81.1931287,2.69658642e-07,1.35337032e-05,1.25875868e-05
81.3471956,-3.0231356e-06,7.99240934e-06,-1.25855404e-05
81.5012626,-5.58832699e-06,-2.48874358e-07,-3.43611391e-05
81.6553296,-7.09214646e-06,-8.04428782e-06,-4.80041635e-05
81.8093966,-6.90375373e-06,-1.32204768e-05,-5.25858886e-05
81.9634636,-4.6075711e-06,-1.53976962e-05,-4.96065586e-05
82.1175234,-7.1669939e-07,-1.54060726e-05,-4.05766732e-05
82.2715904,3.18380035e-06,-1.38871465e-05,-2.59204371e-05
82.4256574,5.18915931e-06,-1.03665925e-05,-6.13357224e-06
82.5797244,4.26435281e-06,-3.70096541e-06,1.62462566e-05
82.7337914,9.90240665e-07,6.37348194e-06,3.62245883e-05
82.8878584,-2.72190391e-06,1.78797891e-05,4.83530748e-05
83.0419253,-4.78586298e-06,2.67556588e-05,4.96429348e-05
83.1959923,-4.18455647e-06,2.88408282e-05,4.10391076e-05
83.3500593,-1.48985418e-06,2.25708482e-05,2.64745086e-05
83.5041263,1.62180561e-06,1.04328046e-05,1.05845265e-05
83.6581933,3.45323406e-06,-2.18050263e-06,-3.10378709e-06
83.8122602,3.27096382e-06,-1.02343429e-05,-1.26514888e-05
83.9663272,1.6541095e-06,-1.21443227e-05,-1.73707158e-05
84.1203942,8.97495624e-08,-1.03155435e-05,-1.75726527e-05
84.2744612,6.14325941e-08,-8.714459e-06,-1.4640319e-05
84.4285282,2.08705274e-06,-9.52199207e-06,-1.08873974e-05
84.5825952,5.23463359e-06,-1.16250003e-05,-8.69592623e-06
84.7366621,7.48172533e-06,-1.20006835e-05,-9.15012879e-06
84.8907291,6.85656642e-06,-8.55418693e-06,-1.11055351e-05
85.0447961,2.7297167e-06,-1.95374673e-06,-1.16129067e-05
85.1988631,-3.61501566e-06,4.84555676e-06,-7.7654513e-06
85.352923,-9.59021509e-06,8.68755433e-06,1.07116864e-06
85.5069899,-1.27296335e-05,8.16226475e-06,1.2224712e-05
85.6610569,-1.19695997e-05,4.1766848e-06,2.08543934e-05
85.8151239,-7.9901547e-06,-8.50694619e-07,2.27522069e-05
85.9691909,-2.55248392e-06,-4.3378177e-06,1.70032126e-05
86.1232579,2.54203883e-06,-4.62675416e-06,6.66097867e-06
86.2773248,6.15191357e-06,-1.4909815e-06,-3.03376032e-06
86.4313918,7.88286616e-06,3.89134902e-06,-7.68742757e-06
86.5854588,7.80830669e-06,9.39338497e-06,-6.08765413e-06
86.7395258,6.21004574e-06,1.27483409e-05,-5.07422897e-07
86.8935928,3.51588938e-06,1.25010438e-05,4.99230782e-06
87.0476597,3.13381463e-07,8.65757283e-06,7.0928927e-06
87.2017267,-2.72490956e-06,2.59753074e-06,5.05575599e-06
87.3557937,-5.00416445e-06,-3.75656145e-06,8.19681759e-07
87.5098607,-6.11056976e-06,-8.94432287e-06,-2.61738819e-06
87.6639277,-5.77894389e-06,-1.24193912e-05,-3.40928409e-06
87.8179947,-3.85665271e-06,-1.41970586e-05,-2.12687678e-06
87.9720616,-4.39471194e-07,-1.41744467e-05,-1.22113556e-06
88.1261286,3.84859413e-06,-1.18640974e-05,-3.15658826e-06
88.2801956,7.74145155e-06,-6.82730752e-06,-8.63741934e-06
88.4342626,9.67086453e-06,6.01194643e-07,-1.61233056e-05
88.5883296,8.49953904e-06,8.95693393e-06,-2.27453293e-05
88.7423894,4.21086679e-06,1.59574447e-05,-2.57283355e-05
88.8964564,-1.89922662e-06,1.92803436e-05,-2.33337923e-05
89.0505234,-7.66685935e-06,1.74188172e-05,-1.49888592e-05
89.2045904,-1.09058374e-05,1.03375614e-05,-1.06108905e-06
89.3586574,-1.02944059e-05,-2.47488174e-07,1.70391813e-05
89.5127243,-5.98718907e-06,-1.11678646e-05,3.62088394e-05
