Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.97399527e-34
41.7520631,3.69966112e-36,-9.63622256e-36,-3.47032197e-33
41.9061301,3.10098136e-35,-3.82777419e-34,-5.3014037e-32
42.0601971,3.46719497e-34,-5.74447265e-33,-7.68480842e-31
42.2142641,3.5442433e-33,-7.9844196e-32,-1.05564027e-29
42.3683311,3.02306731e-32,-1.04848651e-30,-1.37349885e-28
42.522398,1.73447389e-31,-1.30355064e-29,-1.69208334e-27
42.6764615,-3.27719785e-31,-1.53377811e-28,-1.973065e-26
42.8305285,-2.98597623e-29,-1.7072069e-27,-2.17682839e-25
42.9845954,-5.87982416e-28,-1.79686152e-26,-2.27143288e-24
43.1386624,-8.54741961e-27,-1.78754525e-25,-2.24074331e-23
43.2927294,-1.05381833e-25,-1.68001478e-24,-2.08890772e-22
43.4467964,-1.15447624e-24,-1.49101495e-23,-1.83948732e-21
43.6008634,-1.14755391e-23,-1.24898896e-22,-1.52946487e-20
43.7549303,-1.04643472e-22,-9.87040637e-22,-1.20023106e-19
43.9089973,-8.81032171e-22,-7.35547822e-21,-8.88582126e-19
44.0630643,-6.87643402e-21,-5.16652487e-20,-6.20404567e-18
44.2171313,-4.98785741e-20,-3.41920638e-19,-4.08370267e-17
44.3711947,-3.36789662e-19,-2.13129578e-18,-2.53349963e-16
44.5252617,-2.11924686e-18,-1.25097874e-17,-1.48115421e-15
44.6793287,-1.24376614e-17,-6.91330821e-17,-8.15960899e-15
44.8333957,-6.81201896e-17,-3.59718746e-16,-4.23614187e-14
44.9874626,-3.48382587e-16,-1.76270563e-15,-2.0731275e-13
45.1415296,-1.66463161e-15,-8.138196e-15,-9.56864904e-13
45.2955966,-7.43708904e-15,-3.54250151e-14,-4.16831283e-12
45.4496636,-3.10990789e-14,-1.45527375e-13,-1.71542364e-11
45.6037306,-1.2185126e-13,-5.64873343e-13,-6.67710956e-11
45.7577976,-4.47985155e-13,-2.0745094e-12,-2.46135001e-10
45.9118645,-1.54767768e-12,-7.21837173e-12,-8.60390592e-10
46.065928,-5.03086418e-12,-2.38269352e-11,-2.85539925e-09
46.2199949,-1.53979676e-11,-7.46791934e-11,-9.00466812e-09
46.3740619,-4.43696122e-11,-2.22339258e-10,-2.69949929e-08
46.5281289,-1.2018106e-10,-6.28699648e-10,-7.69235271e-08
46.6821959,-3.0499514e-10,-1.68701741e-09,-2.08204625e-07
46.8362629,-7.21509963e-10,-4.28998614e-09,-5.3460866e-07
46.9903298,-1.57922919e-09,-1.03192139e-08,-1.3000207e-06
47.1443968,-3.16620152e-09,-2.34280417e-08,-2.98749364e-06
47.2984638,-5.73685188e-09,-5.00743695e-08,-6.47142451e-06
47.4525308,-9.22149734e-09,-1.00460689e-07,-1.31736106e-05
47.6065978,-1.28428965e-08,-1.88510924e-07,-2.51069287e-05
47.7606612,-1.52734625e-08,-3.29392918e-07,-4.45845035e-05
47.9147282,-1.71663572e-08,-5.3290978e-07,-7.32971748e-05
48.0687952,-2.96083371e-08,-7.92122705e-07,-0.000110549132
48.2228621,-9.28791621e-08,-1.06968844e-06,-0.000150858017
48.3769291,-3.07155631e-07,-1.28906299e-06,-0.000181932497
48.5309961,-8.6549494e-07,-1.34081904e-06,-0.000184961347
48.6850631,-2.05902143e-06,-1.11149438e-06,-0.00013941685
48.8391301,-4.2056995e-06,-5.2915658e-07,-3.31793126e-05
48.9931971,-7.45934767e-06,3.98699854e-07,0.00012471214
49.147264,-1.1520171e-05,1.58890055e-06,0.000295709673
49.301331,-1.53915025e-05,2.94321285e-06,0.000416675291
49.4553944,-1.74459474e-05,4.43179442e-06,0.000422614306
49.6094614,-1.60334421e-05,6.11539099e-06,0.000280908891
49.7635284,-1.05601139e-05,8.03152125e-06,1.90526771e-05
49.9175954,-2.45658634e-06,9.96647304e-06,-0.000274748396
50.0716624,4.88105934e-06,1.12727694e-05,-0.000485984259
50.2257294,7.76407342e-06,1.094868e-05,-0.000528259843
50.3797963,4.93833841e-06,8.07241395e-06,-0.000386154628
50.5338633,-4.71766327e-07,2.422747e-06,-0.000119822369
50.6879303,-1.82201131e-06,-5.0932108e-06,0.000170228537
50.8419973,7.04167724e-06,-1.25584365e-05,0.000393485068
50.9960643,2.69313932e-05,-1.77874426e-05,0.000503818213
51.1501277,5.13442501e-05,-1.94005952e-05,0.0005033341
51.3041947,6.94858463e-05,-1.76894482e-05,0.00042371155
51.4582617,7.25831414e-05,-1.47043493e-05,0.000302945322
51.6123286,5.89098381e-05,-1.3257215e-05,0.00016980189
51.7663956,3.38353275e-05,-1.50979013e-05,3.85793937e-05
51.9204626,5.3532367e-06,-1.92133848e-05,-8.74748366e-05
52.0745296,-2.07487283e-05,-2.15252567e-05,-0.000206300159
52.2285966,-4.21040422e-05,-1.67160233e-05,-0.000305687834
52.3826635,-5.72432036e-05,-1.55498014e-06,-0.000359424419
52.5367305,-6.29573478e-05,2.22027156e-05,-0.00033809655
52.6907975,-5.51962257e-05,4.7395115e-05,-0.000231358063
52.8448609,-3.34037977e-05,6.41910083e-05,-6.65578409e-05
52.9989279,-4.26373208e-06,6.46664193e-05,9.36426877e-05
53.1529949,1.94780387e-05,4.67011596e-05,0.000179937706
53.3070619,2.56068106e-05,1.51071636e-05,0.000156823196
53.4611289,1.02033355e-05,-2.04315984e-05,4.76920904e-05
53.6151958,-1.91231811e-05,-4.93199805e-05,-7.59210161e-05
53.7692628,-4.70723026e-05,-6.39159553e-05,-0.000137211318
53.9233298,-5.89632182e-05,-6.1751678e-05,-0.000101098522
54.0773968,-4.80561976e-05,-4.55945046e-05,6.67904987e-06
54.2314638,-1.78228893e-05,-2.1736374e-05,0.000119897253
54.3855272,2.09784484e-05,2.58887144e-06,0.000174965957
54.5395942,5.55931292e-05,2.1624397e-05,0.000146970735
54.6936612,7.58818642e-05,3.24736102e-05,5.80908672e-05
54.8477281,7.68344253e-05,3.50674745e-05,-4.1703337e-05
55.0017951,5.91018143e-05,3.10650285e-05,-0.000106167143
55.1558621,2.81466218e-05,2.25828171e-05,-0.000117132324
55.3099291,-7.53238237e-06,1.15889425e-05,-8.86022608e-05
55.4639961,-3.88265944e-05,7.32832177e-08,-5.00413626e-05
55.618063,-5.87266768e-05,-9.68422501e-06,-2.19031317e-05
55.77213,-6.46470726e-05,-1.55016387e-05,-2.200067e-06
55.926197,-5.93542754e-05,-1.6285554e-05,2.59425815e-05
56.0802604,-4.95927452e-05,-1.269935e-05,7.37072769e-05
56.2343274,-4.24572827e-05,-6.68150096e-06,0.000131881214
56.3883944,-4.1086405e-05,-9.88220563e-08,0.000174241766
56.5424614,-4.22105077e-05,6.21299978e-06,0.000174161993
56.6965284,-3.74510964e-05,1.20997447e-05,0.000119578057
56.8505953,-1.81401065e-05,1.68977458e-05,1.68838869e-05
57.0046623,1.88325757e-05,1.88572285e-05,-0.00011353031
57.1587293,6.74610637e-05,1.61183925e-05,-0.000242418842
57.3127963,0.000113548631,8.61629542e-06,-0.000335290388
57.4668633,0.000140054253,-8.16661668e-07,-0.00035903696
57.6209302,0.000134651636,-7.476674e-06,-0.000294723199
57.7749937,9.61086262e-05,-7.64391643e-06,-0.000151180895
57.9290607,3.6180405e-05,-1.4228541e-06,3.16973528e-05
58.0831276,-2.46887175e-05,6.57903774e-06,0.000196545763
58.2371946,-6.65227926e-05,9.62283139e-06,0.000293305784
58.3912616,-7.92882929e-05,3.06259699e-06,0.000300186832
58.5453286,-6.71334274e-05,-1.2268415e-05,0.000228203338
58.6993956,-4.45774531e-05,-2.99391086e-05,0.000109169203
58.8534625,-2.70151668e-05,-4.14082315e-05,-2.1544196e-05
59.0075295,-2.17409925e-05,-4.09258391e-05,-0.000135546885
59.1615965,-2.51136153e-05,-2.86216818e-05,-0.000212677827
59.3156635,-2.69387565e-05,-9.88272677e-06,-0.000239180794
59.4697269,-1.83179236e-05,8.1883145e-06,-0.000209058504
59.6237939,2.4029107e-06,2.05373999e-05,-0.000128145897
59.7778609,2.88454648e-05,2.57630218e-05,-1.56313727e-05
59.9319279,5.0565377e-05,2.51939091e-05,0.000100409343
60.0859948,5.8771464e-05,2.09630616e-05,0.000191722022
60.2400618,5.04425479e-05,1.48591298e-05,0.000238399807
60.3941288,2.89657401e-05,8.46400872e-06,0.000234046136
60.5481958,1.61824778e-06,3.66631025e-06,0.000186534991
60.7022628,-2.40960944e-05,2.36539381e-06,0.000114351496
60.8563298,-4.29816428e-05,5.18999377e-06,3.92249094e-05
61.0103967,-5.25468495e-05,1.03235616e-05,-2.24438918e-05
61.1644637,-5.20477442e-05,1.38206515e-05,-6.50480797e-05
61.3185307,-4.1810923e-05,1.17272411e-05,-9.26743669e-05
61.4725977,-2.36161504e-05,2.73300338e-06,-0.000112098176
61.6266647,-1.35135679e-06,-1.05873914e-05,-0.000125091334
61.7807316,1.94566583e-05,-2.29434736e-05,-0.000126079962
61.9347915,3.3592929e-05,-2.91063207e-05,-0.00010715799
62.0888585,3.83428815e-05,-2.64380542e-05,-6.64087784e-05
62.2429255,3.43199863e-05,-1.58158855e-05,-1.271767e-05
62.3969925,2.45078445e-05,-9.57541715e-07,3.71344358e-05
62.5510594,1.25551287e-05,1.30437602e-05,6.72687675e-05
62.7051264,1.57710349e-06,2.1377753e-05,7.12413603e-05
62.8591934,-6.20861238e-06,2.11997485e-05,5.46209776e-05
63.0132604,-9.60645502e-06,1.29592563e-05,3.0452713e-05
63.1673274,-8.78660649e-06,5.12483894e-07,1.12096004e-05
63.3213944,-5.52824667e-06,-1.05744675e-05,2.570373e-06
63.4754613,-2.64925347e-06,-1.58622006e-05,2.36562005e-06
63.6295283,-2.50011681e-06,-1.42457093e-05,4.20870037e-06
63.7835953,-5.39869916e-06,-8.07182187e-06,2.51614983e-06
63.9376623,-9.26363191e-06,-1.25574991e-06,-4.48755964e-06
64.0917293,-1.09191578e-05,3.1172458e-06,-1.49162424e-05
64.2457962,-8.26515497e-06,4.11840529e-06,-2.51457095e-05
64.3998632,-1.73754916e-06,2.70434157e-06,-3.14566787e-05
64.5539302,5.96215841e-06,4.62836795e-07,-3.05581852e-05
64.7079972,1.15513367e-05,-1.56022429e-06,-1.96963665e-05
64.8620642,1.2934277e-05,-3.2016128e-06,2.59483841e-06
65.0161311,9.88931424e-06,-4.63604783e-06,3.49235233e-05
65.1701981,3.55582597e-06,-5.54978442e-06,7.15685019e-05
65.324258,-4.45918522e-06,-4.88636761e-06,0.000102421058
65.478325,-1.25131082e-05,-1.566626e-06,0.000115273055
65.632392,-1.878699e-05,4.30331465e-06,0.000100321595
65.7864589,-2.11687493e-05,1.08574604e-05,5.53103309e-05
65.9405259,-1.77831407e-05,1.52606935e-05,-1.14271324e-05
66.0945929,-8.14801024e-06,1.54051886e-05,-8.24467497e-05
66.2486599,5.8143014e-06,1.11560257e-05,-0.000137316252
66.4027269,1.98624784e-05,4.1514736e-06,-0.000160491021
66.5567939,2.89568725e-05,-3.50252003e-06,-0.000146702325
66.7108608,2.9538498e-05,-1.03531511e-05,-0.000101452286
66.8649278,2.12705272e-05,-1.56253991e-05,-3.76492171e-05
67.0189948,7.19953005e-06,-1.84915134e-05,2.85882743e-05
67.1730618,-7.68723839e-06,-1.76886024e-05,8.10981728e-05
67.3271288,-1.86139368e-05,-1.21250778e-05,0.000106519401
67.4811957,-2.27378678e-05,-2.00519389e-06,9.80921686e-05
67.6352627,-1.98193702e-05,1.05754416e-05,5.94836638e-05
67.7893297,-1.1876924e-05,2.21584723e-05,5.34099627e-06
67.9433967,-2.21359551e-06,2.92306358e-05,-4.37524614e-05
68.0974637,5.78282061e-06,2.94812708e-05,-7.01757745e-05
68.2515306,9.74908198e-06,2.24116229e-05,-6.68524226e-05
68.4055976,9.02884585e-06,9.30666738e-06,-3.8932285e-05
68.5596646,4.6946102e-06,-7.11382199e-06,7.67788151e-07
68.7137245,-1.0877211e-06,-2.31967606e-05,3.88355184e-05
68.8677915,-6.02270575e-06,-3.51290946e-05,6.62911189e-05
69.0218585,-8.49237949e-06,-4.0035211e-05,7.94844673e-05
69.1759254,-7.87464887e-06,-3.70312482e-05,7.80685659e-05
69.3299924,-4.38333564e-06,-2.75584225e-05,6.28482521e-05
69.4840594,1.25577924e-06,-1.46180209e-05,3.54596377e-05
69.6381264,7.95576398e-06,-1.31458273e-06,-2.96693543e-07
69.7921934,1.42322797e-05,1.03641905e-05,-3.73748808e-05
69.9462603,1.82951062e-05,1.98360722e-05,-6.64956169e-05
70.1003273,1.85410536e-05,2.73490659e-05,-7.94281877e-05
70.2543943,1.43333473e-05,3.31440933e-05,-7.28447703e-05
70.4084613,6.54439873e-06,3.68803303e-05,-5.03351985e-05
70.5625283,-2.5899767e-06,3.74873198e-05,-2.11493534e-05
70.7165952,-1.03250468e-05,3.34646684e-05,3.94996232e-06
70.8706622,-1.45091635e-05,2.36505184e-05,1.76938811e-05
71.0247292,-1.43790112e-05,8.28312022e-06,1.95553312e-05
71.1787962,-1.07408632e-05,-1.02818167e-05,1.53055971e-05
71.3328632,-5.57521116e-06,-2.79071537e-05,1.28532765e-05
71.4869302,-1.25509655e-06,-4.01251964e-05,1.66026712e-05
71.6409971,3.90375334e-07,-4.3877244e-05,2.39531819e-05
71.7950641,-1.09587597e-06,-3.85395615e-05,2.66749958e-05
71.949124,-4.45591422e-06,-2.58713899e-05,1.67854305e-05
72.103191,-7.20291428e-06,-9.26507164e-06,-6.93315269e-06
72.257258,-6.90586694e-06,7.22037657e-06,-3.65725937e-05
72.4113249,-2.63652851e-06,1.9858051e-05,-5.9018992e-05
72.5653919,4.34350022e-06,2.62048161e-05,-6.35617253e-05
72.7194589,1.11977406e-05,2.57265747e-05,-4.79124428e-05
72.8735259,1.50501191e-05,1.97622812e-05,-1.87180158e-05
73.0275929,1.44272444e-05,1.07994965e-05,1.29931022e-05
73.1816598,9.75020066e-06,1.4518223e-06,3.76224816e-05
73.3357268,2.83425857e-06,-6.36625464e-06,5.02745861e-05
73.4897938,-4.03427293e-06,-1.17528261e-05,5.06483884e-05
73.6438608,-8.85651207e-06,-1.45911936e-05,4.13508205e-05
73.7979278,-1.03901484e-05,-1.5002277e-05,2.66416064e-05
73.9519948,-8.44665919e-06,-1.28987749e-05,1.17481122e-05
74.1060617,-4.04011689e-06,-8.04693354e-06,1.59670572e-06
74.2601287,8.41355813e-07,-6.76714535e-07,-1.40024372e-06
74.4141957,3.97423037e-06,7.82646839e-06,1.04723574e-06
74.5682627,3.93749087e-06,1.48338813e-05,4.02984369e-06
74.7223297,8.87173314e-07,1.73675198e-05,2.81698021e-06
74.8763966,-3.45877788e-06,1.37060179e-05,-3.79387302e-06
75.0304636,-6.71319413e-06,4.86113095e-06,-1.27556541e-05
75.1845306,-7.09956794e-06,-5.12817178e-06,-1.89977145e-05
75.3385905,-4.34728281e-06,-1.0749297e-05,-1.86058733e-05
75.4926575,3.22739652e-07,-8.04114006e-06,-1.08122067e-05
75.6467244,5.01981322e-06,2.57063812e-06,1.7822216e-06
75.8007914,8.18575427e-06,1.57418726e-05,1.41787559e-05
75.9548584,9.13415988e-06,2.38968059e-05,2.07156099e-05
76.1089254,7.95599226e-06,2.17150991e-05,1.74612524e-05
76.2629924,5.12018005e-06,9.40630616e-06,4.59904004e-06
76.4170593,1.20430911e-06,-7.53762197e-06,-1.28494121e-05
76.5711263,-3.12048974e-06,-2.18400764e-05,-2.72089783e-05
76.7251933,-7.05881348e-06,-2.85790629e-05,-3.23743006e-05
76.8792603,-9.81013e-06,-2.72081634e-05,-2.72229518e-05
77.0333273,-1.07833248e-05,-2.05996967e-05,-1.56966362e-05
77.1873943,-9.68736822e-06,-1.24654398e-05,-3.65398068e-06
77.3414612,-6.45460614e-06,-5.24186134e-06,4.91289802e-06
77.4955282,-1.22600716e-06,4.02294631e-07,9.53354356e-06
77.6495952,5.41215786e-06,4.77104641e-06,1.21488838e-05
77.8036622,1.21168478e-05,8.1184171e-06,1.48430463e-05
77.9577292,1.68703045e-05,1.0184237e-05,1.83717257e-05
78.1117961,1.77141628e-05,1.03849234e-05,2.21655446e-05
78.2658631,1.380918e-05,8.33449121e-06,2.50423145e-05
78.4199301,6.08019036e-06,4.34126696e-06,2.56611147e-05
78.5739971,-3.06779975e-06,-4.05684659e-07,2.25958884e-05
78.728057,-1.08221448e-05,-4.16556668e-06,1.46783532e-05
78.8821239,-1.5165645e-05,-5.42522548e-06,1.98688986e-06
79.0361909,-1.55572598e-05,-3.66492873e-06,-1.31597762e-05
79.1902579,-1.28481197e-05,4.51237099e-07,-2.63863349e-05
79.3443249,-8.6359496e-06,5.5637538e-06,-3.31311821e-05
79.4983919,-4.46252488e-06,1.02742988e-05,-3.11797157e-05
79.6524589,-1.24635881e-06,1.34138745e-05,-2.20043075e-05
79.8065258,8.60068553e-07,1.39611684e-05,-9.82215442e-06
79.9605928,2.253395e-06,1.11445925e-05,8.15820499e-07
80.1146598,3.53007749e-06,5.0039439e-06,6.99571046e-06
80.2687268,5.19871537e-06,-3.04580749e-06,7.73718148e-06
80.4227938,7.451908e-06,-1.0406533e-05,3.22225105e-06
80.5768607,9.95236405e-06,-1.44642318e-05,-5.50306686e-06
80.7309277,1.1736648e-05,-1.40627271e-05,-1.57940249e-05
80.8849947,1.14811155e-05,-1.02415352e-05,-2.28955651e-05
81.0390617,8.22685251e-06,-5.66615245e-06,-2.14417014e-05
81.1931287,2.21253322e-06,-3.06768015e-06,-8.9180412e-06
81.3471956,-4.81537427e-06,-3.66111522e-06,1.137046e-05
81.5012626,-1.02339836e-05,-6.49518825e-06,3.08225608e-05
81.6553296,-1.18701037e-05,-9.06371861e-06,4.00584795e-05
81.8093966,-9.21404899e-06,-8.71207521e-06,3.45730696e-05
81.9634636,-3.71609826e-06,-3.96831911e-06,1.739648e-05
82.1175234,2.02841898e-06,4.8157649e-06,-3.20443019e-06
82.2715904,5.65651226e-06,1.55511025e-05,-1.91215986e-05
82.4256574,6.09270501e-06,2.49463556e-05,-2.67684045e-05
82.5797244,3.73093872e-06,2.93557205e-05,-2.7427106e-05
82.7337914,-1.28102442e-07,2.59964982e-05,-2.41248927e-05
82.8878584,-4.01074931e-06,1.43455318e-05,-1.82949479e-05
83.0419253,-6.69018118e-06,-2.97971837e-06,-9.21367791e-06
83.1959923,-7.30171405e-06,-2.065429e-05,3.7133309e-06
83.3500593,-5.45922012e-06,-3.25393994e-05,1.84427026e-05
83.5041263,-1.52843973e-06,-3.42218336e-05,3.02647586e-05
83.6581933,3.19742821e-06,-2.49338318e-05,3.45612862e-05
83.8122602,6.83081817e-06,-7.94621792e-06,3.00756674e-05
83.9663272,7.77271907e-06,1.06955467e-05,1.99675342e-05
84.1203942,5.64806032e-06,2.45657648e-05,9.69680968e-06
84.2744612,1.60403761e-06,2.94522615e-05,3.28218857e-06
84.4285282,-2.30345313e-06,2.5051324e-05,7.58585543e-07
84.5825952,-4.25653889e-06,1.48593435e-05,-1.19596905e-06
84.7366621,-3.61812658e-06,4.12237114e-06,-5.91642129e-06
84.8907291,-1.13152112e-06,-3.11419444e-06,-1.33711892e-05
85.0447961,1.64637845e-06,-6.05321156e-06,-1.96119108e-05
85.1988631,3.24221196e-06,-6.94191203e-06,-1.96837791e-05
85.352923,2.96412918e-06,-8.83007306e-06,-1.17593381e-05
85.5069899,1.06957964e-06,-1.30187182e-05,7.84702706e-07
85.6610569,-1.57399188e-06,-1.8072813e-05,1.10089231e-05
85.8151239,-4.03724971e-06,-2.09367518e-05,1.25737197e-05
85.9691909,-5.71657165e-06,-1.90993451e-05,3.56069131e-06
86.1232579,-6.37043559e-06,-1.22304155e-05,-1.23536793e-05
86.2773248,-5.9199001e-06,-2.42113151e-06,-2.77820309e-05
86.4313918,-4.314948e-06,6.83293183e-06,-3.52457319e-05
86.5854588,-1.65610277e-06,1.2297498e-05,-3.0596977e-05
86.7395258,1.55611906e-06,1.26649247e-05,-1.46941975e-05
86.8935928,4.3850132e-06,9.48177421e-06,7.20002936e-06
87.0476597,5.83890915e-06,6.55018903e-06,2.77822128e-05
87.2017267,5.47895661e-06,7.62593572e-06,4.06057516e-05
87.3557937,3.78196046e-06,1.35568653e-05,4.22416415e-05
87.5098607,1.91364779e-06,2.09611098e-05,3.29985305e-05
87.6639277,9.9869203e-07,2.38956927e-05,1.6285032e-05
87.8179947,1.38692042e-06,1.77636375e-05,-2.81808275e-06
87.9720616,2.424576e-06,2.72628927e-06,-1.91611398e-05
88.1261286,2.89908598e-06,-1.59970823e-05,-2.89056534e-05
88.2801956,1.85004285e-06,-3.1199419e-05,-3.04182522e-05
88.4342626,-7.94029688e-07,-3.77471006e-05,-2.44676467e-05
88.5883296,-4.15516206e-06,-3.46781453e-05,-1.3654977e-05
88.7423894,-6.90237039e-06,-2.43102349e-05,-1.32097898e-06
88.8964564,-7.93093477e-06,-9.89650107e-06,9.56079202e-06
89.0505234,-6.79613913e-06,5.81347376e-06,1.70741932e-05
89.2045904,-3.7527675e-06,2.02674419e-05,2.05215383e-05
89.3586574,4.33436014e-07,3.03204652e-05,2.02017145e-05
89.5127243,4.67674863e-06,3.27052476e-05,1.6934986e-05
89.6667913,7.75464378e-06,2.5942134e-05,1.14432896e-05
89.8208583,8.64398953e-06,1.20273071e-05,3.87281034e-06
