Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.70636551e-35
41.7520631,-2.31456818e-35,-1.41335107e-36,-6.29145423e-34
41.9061301,-4.07701022e-34,-1.80666732e-34,-1.02234184e-32
42.0601971,-6.18443741e-33,-2.87156611e-33,-1.52732475e-31
42.2142641,-8.84728947e-32,-4.10846002e-32,-2.16089866e-30
42.3683311,-1.19939629e-30,-5.53480622e-31,-2.89604884e-29
42.522398,-1.54021056e-29,-7.05822705e-30,-3.67565584e-28
42.6764615,-1.87294906e-28,-8.52186505e-29,-4.41643161e-27
42.8305285,-2.15600924e-27,-9.7378138e-28,-5.02180471e-26
42.9845954,-2.34854153e-26,-1.05271893e-26,-5.40177238e-25
43.1386624,-2.41994792e-25,-1.07626475e-25,-5.49454084e-24
43.2927294,-2.35779204e-24,-1.04017247e-24,-5.2828759e-23
43.4467964,-2.17133033e-23,-9.49936599e-24,-4.79926819e-22
43.6008634,-1.8892758e-22,-8.19418221e-23,-4.11780283e-21
43.7549303,-1.55253996e-21,-6.6735704e-22,-3.33552472e-20
43.9089973,-1.2044858e-20,-5.12950813e-21,-2.54975425e-19
44.0630643,-8.81893763e-20,-3.7195669e-20,-1.83867981e-18
44.2171313,-6.09181091e-19,-2.54365069e-19,-1.25038094e-17
44.3711947,-3.96893376e-18,-1.63999682e-18,-8.01653488e-17
44.5252617,-2.43844424e-17,-9.96672567e-18,-4.84454459e-16
44.6793287,-1.41260399e-16,-5.70864274e-17,-2.75931232e-15
44.8333957,-7.71627216e-16,-3.0816803e-16,-1.481319e-14
44.9874626,-3.97514087e-15,-1.56815233e-15,-7.49698629e-14
45.1415296,-1.93202845e-14,-7.52475695e-15,-3.57842065e-13
45.2955966,-8.86424723e-14,-3.406838e-14,-1.6118876e-12
45.4496636,-3.84222005e-13,-1.45650961e-13,-6.85787321e-12
45.6037306,-1.57498146e-12,-5.88610378e-13,-2.75881557e-11
45.7577976,-6.11280601e-12,-2.25122568e-12,-1.05069217e-10
45.9118645,-2.24927073e-11,-8.15925105e-12,-3.79336951e-10
46.065928,-7.85675552e-11,-2.80592216e-11,-1.29995747e-09
46.2199949,-2.60823696e-10,-9.16570639e-11,-4.23310365e-09
46.3740619,-8.23627444e-10,-2.84605256e-10,-1.31078828e-08
46.5281289,-2.47509702e-09,-8.40269798e-10,-3.86067001e-08
46.6821959,-7.0780688e-09,-2.35810527e-09,-1.08125789e-07
46.8362629,-1.92516243e-08,-6.28494901e-09,-2.87728568e-07
46.9903298,-4.97526358e-08,-1.58868705e-08,-7.26558198e-07
47.1443968,-1.22000174e-07,-3.80169496e-08,-1.73806484e-06
47.2984638,-2.83372344e-07,-8.59304947e-08,-3.9309125e-06
47.4525308,-6.22199479e-07,-1.82971377e-07,-8.38535743e-06
47.6065978,-1.28840156e-06,-3.65826224e-07,-1.68239294e-05
47.7606612,-2.50899461e-06,-6.83996177e-07,-3.16387777e-05
47.9147282,-4.57902752e-06,-1.18961475e-06,-5.55280094e-05
48.0687952,-7.79759466e-06,-1.9104657e-06,-9.04308326e-05
48.2228621,-1.23175405e-05,-2.80249628e-06,-0.000135574184
48.3769291,-1.79021717e-05,-3.68986139e-06,-0.000184906385
48.5309961,-2.36455489e-05,-4.22127277e-06,-0.000225010575
48.6850631,-2.78036168e-05,-3.89130355e-06,-0.000235433414
48.8391301,-2.7954291e-05,-2.17683464e-06,-0.000193465807
48.9931971,-2.16670778e-05,1.20261882e-06,-8.39039931e-05
49.147264,-7.64730248e-06,5.97906092e-06,8.89573057e-05
49.301331,1.30408343e-05,1.11569379e-05,0.000293447432
49.4553944,3.63784638e-05,1.51561271e-05,0.000474038534
49.6094614,5.60913759e-05,1.63501591e-05,0.000569183496
49.7635284,6.57513956e-05,1.38233872e-05,0.000537518528
49.9175954,6.15134923e-05,7.94534662e-06,0.000378637924
50.0716624,4.41090415e-05,3.58350917e-07,0.000135144015
50.2257294,1.89433104e-05,-6.71310136e-06,-0.000126220126
50.3797963,-5.81686436e-06,-1.14749155e-05,-0.000342087063
50.5338633,-2.21567516e-05,-1.33072963e-05,-0.000471055799
50.6879303,-2.48146389e-05,-1.28362153e-05,-0.000495573506
50.8419973,-1.28737165e-05,-1.13979613e-05,-0.000415459479
50.9960643,9.63044658e-06,-1.02985923e-05,-0.000247071788
51.1501277,3.41281884e-05,-1.02343274e-05,-3.03914603e-05
51.3041947,4.95748027e-05,-1.09912908e-05,0.000170054293
51.4582617,4.66093879e-05,-1.14389659e-05,0.00028508823
51.6123286,2.26713382e-05,-9.9286608e-06,0.000276651903
51.7663956,-1.4942555e-05,-5.1771799e-06,0.000163856326
51.9204626,-5.10326827e-05,2.68787335e-06,1.54764257e-05
52.0745296,-6.95300041e-05,1.17064228e-05,-8.95512057e-05
52.2285966,-6.19140847e-05,1.89397215e-05,-0.00010622925
52.3826635,-3.18532111e-05,2.23175284e-05,-4.21389632e-05
52.5367305,6.77613616e-06,2.21490318e-05,5.81618515e-05
52.6907975,3.70110392e-05,2.08736401e-05,0.000146777267
52.8448609,4.65859157e-05,2.08615493e-05,0.00019912365
52.9989279,3.22679989e-05,2.17912439e-05,0.000218885471
53.1529949,-5.20876256e-07,1.98735779e-05,0.000224334217
53.3070619,-4.12357404e-05,1.01141895e-05,0.000230277758
53.4611289,-7.84725344e-05,-9.48801244e-06,0.00023867772
53.6151958,-0.00010339095,-3.47084242e-05,0.000241065325
53.7692628,-0.000111744761,-5.55651204e-05,0.000226441727
53.9233298,-0.000104169187,-6.09948183e-05,0.000186552046
54.0773968,-8.44312672e-05,-4.53827124e-05,0.000116066425
54.2314638,-5.63329522e-05,-1.30052213e-05,1.16322826e-05
54.3855272,-2.14985103e-05,2.27495329e-05,-0.000125569131
54.5395942,1.97126628e-05,4.56523885e-05,-0.000284047012
54.6936612,6.45368127e-05,4.53256216e-05,-0.000438308925
54.8477281,0.000104982289,2.34503805e-05,-0.00055265933
55.0017951,0.000129659689,-6.4456699e-06,-0.000593219826
55.1558621,0.000130149798,-2.60521665e-05,-0.000543197792
55.3099291,0.000107206113,-2.25226377e-05,-0.00041324264
55.4639961,7.14805356e-05,3.90430296e-06,-0.000239852321
55.618063,3.77080105e-05,3.94039489e-05,-7.05016428e-05
55.77213,1.64318171e-05,6.36130208e-05,5.75915728e-05
55.926197,8.89352395e-06,6.03584449e-05,0.000132739326
56.0802604,7.92160699e-06,2.62550129e-05,0.000168514307
56.2343274,3.52477491e-06,-2.72416291e-05,0.000188825274
56.3883944,-1.04856554e-05,-7.91118e-05,0.000209589751
56.5424614,-3.24932516e-05,-0.000108459077,0.000229646626
56.6965284,-5.37784399e-05,-0.000103727034,0.000235271771
56.8505953,-6.3689251e-05,-6.71107264e-05,0.000212561048
57.0046623,-5.64888105e-05,-1.2475708e-05,0.000158289142
57.1587293,-3.55570919e-05,4.15163777e-05,8.34078091e-05
57.3127963,-1.17603549e-05,7.9154197e-05,8.76202375e-06
57.4668633,3.34864035e-06,9.25859931e-05,-4.41856537e-05
57.6209302,4.86160479e-06,8.2481376e-05,-6.34393946e-05
57.7749937,-2.94500273e-06,5.55544357e-05,-5.23367162e-05
57.9290607,-1.05869722e-05,2.11145671e-05,-2.72444049e-05
58.0831276,-1.05118797e-05,-1.1794139e-05,-7.54460916e-06
58.2371946,-1.85533611e-06,-3.62537758e-05,-3.99923056e-06
58.3912616,1.02969043e-05,-4.85487399e-05,-1.3522601e-05
58.5453286,1.95260745e-05,-4.8580685e-05,-2.39617511e-05
58.6993956,2.22598919e-05,-3.94372946e-05,-2.49216355e-05
58.8534625,1.86056841e-05,-2.59287335e-05,-1.60411382e-05
59.0075295,1.0491086e-05,-1.24145417e-05,-6.38903794e-06
59.1615965,-1.5256694e-07,-9.5657856e-07,-5.97947019e-06
59.3156635,-1.14940667e-05,8.97196787e-06,-1.68154293e-05
59.4697269,-2.09699829e-05,1.88439608e-05,-3.08355084e-05
59.6237939,-2.53445633e-05,2.86269278e-05,-3.59690603e-05
59.7778609,-2.22671606e-05,3.55352313e-05,-2.47732896e-05
59.9319279,-1.21061757e-05,3.52802417e-05,1.14388467e-06
60.0859948,1.63077107e-06,2.51725651e-05,3.31531701e-05
60.2400618,1.3799764e-05,6.83849339e-06,6.09155068e-05
60.3941288,2.00904888e-05,-1.35892387e-05,7.65363438e-05
60.5481958,1.90031751e-05,-2.82180845e-05,7.5787415e-05
60.7022628,1.23901773e-05,-3.14544013e-05,5.77731771e-05
60.8563298,4.42313058e-06,-2.2851711e-05,2.48906454e-05
61.0103967,-5.12876909e-07,-7.04245303e-06,-1.66180434e-05
61.1644637,-5.40692042e-08,9.06659989e-06,-5.68009855e-05
61.3185307,4.92943946e-06,1.99701735e-05,-8.4110121e-05
61.4725977,1.0896063e-05,2.38627727e-05,-8.94480545e-05
61.6266647,1.37094612e-05,2.23950519e-05,-7.03980404e-05
61.7807316,1.09732518e-05,1.84523615e-05,-3.31954288e-05
61.9347915,3.25707379e-06,1.37463967e-05,9.11465759e-06
62.0888585,-6.33402897e-06,7.89520618e-06,4.19257085e-05
62.2429255,-1.37985016e-05,-5.77278115e-07,5.55391562e-05
62.3969925,-1.61713451e-05,-1.23135487e-05,4.97031724e-05
62.5510594,-1.29104164e-05,-2.57883094e-05,3.35068726e-05
62.7051264,-6.15592262e-06,-3.74675801e-05,1.98026846e-05
62.8591934,3.34644199e-07,-4.32485213e-05,1.67976832e-05
63.0132604,3.20116987e-06,-4.02892074e-05,2.22482995e-05
63.1673274,1.39936014e-06,-2.83460431e-05,2.498719e-05
63.3213944,-3.16166324e-06,-1.00953021e-05,1.33286694e-05
63.4754613,-6.81392248e-06,9.72682847e-06,-1.57617105e-05
63.6295283,-6.5269187e-06,2.61096829e-05,-5.38067034e-05
63.7835953,-2.03319632e-06,3.56764758e-05,-8.60624568e-05
63.9376623,3.78418417e-06,3.76399876e-05,-0.000100185614
64.0917293,6.66311917e-06,3.32591699e-05,-9.17553771e-05
64.2457962,3.88824219e-06,2.43687682e-05,-6.40452708e-05
64.3998632,-3.58376269e-06,1.23107366e-05,-2.4412202e-05
64.5539302,-1.13663682e-05,-1.8668029e-06,1.89104794e-05
64.7079972,-1.4234377e-05,-1.63869499e-05,5.81684872e-05
64.8620642,-9.36920151e-06,-2.82014316e-05,8.65503971e-05
65.0161311,1.87273872e-06,-3.37844212e-05,9.89534965e-05
65.1701981,1.47106521e-05,-3.08429444e-05,9.29984817e-05
65.324258,2.35492098e-05,-1.97071749e-05,6.98130534e-05
65.478325,2.47807129e-05,-3.45585204e-06,3.43251559e-05
65.632392,1.82822641e-05,1.31993074e-05,-5.09311712e-06
65.7864589,7.05267848e-06,2.55516552e-05,-3.83592924e-05
65.9405259,-4.54493056e-06,3.03157958e-05,-5.70435259e-05
66.0945929,-1.28770334e-05,2.64584942e-05,-5.80035885e-05
66.2486599,-1.63708555e-05,1.54118698e-05,-4.47223319e-05
66.4027269,-1.55580165e-05,6.98022518e-07,-2.50393477e-05
66.5567939,-1.21040321e-05,-1.3058042e-05,-6.75743104e-06
66.7108608,-7.64893593e-06,-2.16345452e-05,5.71739838e-06
66.8649278,-3.20150139e-06,-2.27795445e-05,1.18788503e-05
67.0189948,7.78305264e-07,-1.70449075e-05,1.34514366e-05
67.1730618,4.02020532e-06,-7.31839054e-06,1.26254854e-05
67.3271288,6.27112013e-06,2.69762722e-06,1.14150216e-05
67.4811957,7.38447534e-06,1.00494053e-05,1.18697262e-05
67.6352627,7.42108932e-06,1.32394407e-05,1.60359577e-05
67.7893297,6.52901281e-06,1.20871518e-05,2.50466728e-05
67.9433967,4.71763951e-06,7.44667977e-06,3.76235912e-05
68.0974637,1.83883219e-06,1.16843898e-06,4.91407991e-05
68.2515306,-2.08476581e-06,-4.13608541e-06,5.24497409e-05
68.4055976,-6.43832664e-06,-6.1056744e-06,4.08127671e-05
68.5596646,-9.93973117e-06,-4.05727678e-06,1.17500967e-05
68.7137245,-1.11420259e-05,4.31283468e-07,-3.03993584e-05
68.8677915,-9.24850065e-06,4.60911997e-06,-7.49852843e-05
69.0218585,-4.66245911e-06,6.60012074e-06,-0.000108657237
69.1759254,1.18105447e-06,6.64598383e-06,-0.000120438584
69.3299924,6.61932927e-06,6.44062811e-06,-0.000105971645
69.4840594,1.05783629e-05,7.23023641e-06,-6.92635949e-05
69.6381264,1.27524418e-05,8.46329658e-06,-2.12267096e-05
69.7921934,1.30702074e-05,8.17046657e-06,2.45855936e-05
69.9462603,1.11124618e-05,4.63662218e-06,5.74442165e-05
70.1003273,6.27264944e-06,-2.13861927e-06,7.35082867e-05
70.2543943,-1.26623877e-06,-1.03214588e-05,7.61155025e-05
70.4084613,-9.62823651e-06,-1.73635981e-05,7.20224125e-05
70.5625283,-1.55083526e-05,-2.13705498e-05,6.61375307e-05
70.7165952,-1.58159091e-05,-2.17972593e-05,5.84643931e-05
70.8706622,-9.6847989e-06,-1.92424595e-05,4.53065477e-05
71.0247292,6.19579282e-07,-1.46986449e-05,2.34982908e-05
71.1787962,1.06248535e-05,-8.80972129e-06,-5.61769411e-06
71.3328632,1.58705043e-05,-1.58196303e-06,-3.53028736e-05
71.4869302,1.40956972e-05,7.21674678e-06,-5.61706074e-05
71.6409971,6.23243795e-06,1.71276115e-05,-6.095754e-05
71.7950641,-4.17451656e-06,2.61885434e-05,-4.86589488e-05
71.949124,-1.26929635e-05,3.10855357e-05,-2.56275343e-05
72.103191,-1.59933807e-05,2.86059585e-05,-2.68115764e-06
72.257258,-1.32103924e-05,1.77166548e-05,1.04631927e-05
72.4113249,-6.13093744e-06,8.74569196e-07,1.02159929e-05
72.5653919,1.77667266e-06,-1.64944668e-05,4.23794177e-07
72.7194589,6.97743917e-06,-2.82203291e-05,-1.07894239e-05
72.8735259,7.38897097e-06,-3.01139207e-05,-1.63314235e-05
73.0275929,3.20995969e-06,-2.17936667e-05,-1.39492959e-05
73.1816598,-3.19112632e-06,-6.84496899e-06,-6.38445908e-06
73.3357268,-8.25106417e-06,8.65730817e-06,1.46134448e-06
73.4897938,-8.73760473e-06,1.86902889e-05,5.80876258e-06
73.6438608,-3.30319381e-06,1.99395599e-05,5.48219714e-06
73.7979278,6.58991803e-06,1.33642061e-05,1.32180253e-06
73.9519948,1.69523773e-05,3.68269821e-06,-5.00709984e-06
74.1060617,2.28677072e-05,-3.2193816e-06,-1.12482712e-05
74.2601287,2.08121764e-05,-3.61562297e-06,-1.39701788e-05
74.4141957,1.05676309e-05,2.00064392e-06,-8.9518353e-06
74.5682627,-4.34630783e-06,9.3757626e-06,6.21619529e-06
74.7223297,-1.80823317e-05,1.30791659e-05,2.86670092e-05
74.8763966,-2.51078618e-05,9.53831659e-06,4.9441609e-05
75.0304636,-2.27842593e-05,-1.15849434e-06,5.75733866e-05
75.1845306,-1.25635579e-05,-1.53759811e-05,4.70641316e-05
75.3385905,8.17928367e-07,-2.75861894e-05,2.13922031e-05
75.4926575,1.16943747e-05,-3.27123962e-05,-8.31103625e-06
75.6467244,1.60898999e-05,-2.82540659e-05,-3.01755681e-05
75.8007914,1.32375199e-05,-1.54010231e-05,-3.83362894e-05
75.9548584,5.40025667e-06,1.39121767e-06,-3.46758752e-05
76.1089254,-3.59828027e-06,1.63129498e-05,-2.52331829e-05
76.2629924,-1.01542191e-05,2.47402131e-05,-1.52469802e-05
76.4170593,-1.21403018e-05,2.50570738e-05,-6.73229806e-06
76.5711263,-9.37809818e-06,1.88951562e-05,6.3077033e-07
76.7251933,-3.44276737e-06,9.86775285e-06,7.2105131e-06
76.8792603,3.08227391e-06,1.57677368e-06,1.2164187e-05
77.0333273,7.72344174e-06,-3.99750616e-06,1.40349739e-05
77.1873943,9.18928072e-06,-6.94135724e-06,1.20222803e-05
77.3414612,7.8407038e-06,-8.56982751e-06,6.46230046e-06
77.4955282,5.2055907e-06,-9.80914501e-06,-1.41822773e-06
77.6495952,2.83729219e-06,-1.00641964e-05,-9.86492705e-06
77.8036622,1.41070871e-06,-7.69863345e-06,-1.65645888e-05
77.9577292,6.64088589e-07,-1.79471476e-06,-1.85357349e-05
78.1117961,-9.84547199e-09,6.31996636e-06,-1.31024153e-05
78.2658631,-9.00174484e-07,1.31734641e-05,6.73279828e-07
78.4199301,-1.84830117e-06,1.52232524e-05,2.0478803e-05
78.5739971,-2.63444281e-06,1.12999332e-05,4.0297793e-05
78.728057,-3.32605487e-06,3.48564504e-06,5.21121001e-05
78.8821239,-4.1930698e-06,-4.00412773e-06,4.88640035e-05
79.0361909,-5.1850102e-06,-7.46654678e-06,2.82972214e-05
79.1902579,-5.64877473e-06,-5.70986322e-06,-5.01201703e-06
79.3443249,-4.5643601e-06,-4.96692905e-07,-4.0533414e-05
79.4983919,-1.27673979e-06,4.55439067e-06,-6.59494981e-05
79.6524589,3.75697232e-06,6.20392757e-06,-7.27177539e-05
79.8065258,8.82264521e-06,3.35621507e-06,-5.9916576e-05
79.9605928,1.15635066e-05,-2.42446799e-06,-3.42082058e-05
80.1146598,1.01660462e-05,-8.07200649e-06,-5.69164877e-06
80.2687268,4.39127098e-06,-1.08579097e-05,1.65312576e-05
80.4227938,-3.99611281e-06,-1.00465386e-05,2.8073775e-05
80.5768607,-1.18258731e-05,-6.8313816e-06,2.95583304e-05
80.7309277,-1.58382591e-05,-3.34422452e-06,2.47459921e-05
80.8849947,-1.41833307e-05,-1.36099743e-06,1.80977986e-05
81.0390617,-7.29254589e-06,-1.37865322e-06,1.26676114e-05
81.1931287,2.19579306e-06,-2.65987114e-06,9.38848189e-06
81.3471956,1.06261386e-05,-3.64485413e-06,7.3834849e-06
81.5012626,1.50528276e-05,-2.7938022e-06,5.42490989e-06
81.6553296,1.44999622e-05,4.07868242e-07,2.77439403e-06
81.8093966,1.02068952e-05,5.03792262e-06,-8.93928132e-09
81.9634636,4.53791881e-06,9.23892367e-06,-1.70140208e-06
82.1175234,-4.69379927e-07,1.14310114e-05,-1.43358307e-06
82.2715904,-4.03111972e-06,1.12639846e-05,2.63969298e-07
82.4256574,-6.44880129e-06,9.65607342e-06,1.73709122e-06
82.5797244,-8.19335128e-06,7.8701969e-06,9.14802285e-07
82.7337914,-9.12168252e-06,6.50944503e-06,-2.85942269e-06
82.8878584,-8.44357965e-06,5.28602095e-06,-8.27820168e-06
83.0419253,-5.64010998e-06,3.40199426e-06,-1.26211098e-05
83.1959923,-1.19054994e-06,-6.66304913e-08,-1.29520176e-05
83.3500593,3.13966211e-06,-5.3957574e-06,-8.07187644e-06
83.5041263,5.29947965e-06,-1.21136673e-05,8.56137262e-07
83.6581933,4.04630737e-06,-1.83056527e-05,1.08401518e-05
83.8122602,1.83835596e-08,-2.13067633e-05,1.78820446e-05
83.9663272,-4.58946806e-06,-1.8667015e-05,1.92141888e-05
84.1203942,-7.03986916e-06,-1.0082651e-05,1.41299315e-05
84.2744612,-5.73044326e-06,1.86097714e-06,4.78870334e-06
84.4285282,-1.03254865e-06,1.24074932e-05,-5.01984914e-06
84.5825952,4.7821768e-06,1.72477521e-05,-1.08696968e-05
84.7366621,8.79703293e-06,1.51474633e-05,-1.0468465e-05
84.8907291,9.08648053e-06,8.72604414e-06,-4.76994501e-06
85.0447961,5.93907771e-06,2.43285513e-06,2.61293576e-06
85.1988631,1.50095764e-06,-8.75039632e-08,6.99161592e-06
85.352923,-1.21529365e-06,9.54456027e-07,5.50893537e-06
85.5069899,-6.20620085e-07,2.81517327e-06,-1.4570993e-06
85.6610569,2.43916065e-06,2.08357756e-06,-1.04005949e-05
85.8151239,5.37234473e-06,-2.73130468e-06,-1.67957696e-05
85.9691909,5.43655688e-06,-9.81784342e-06,-1.73733461e-05
86.1232579,1.75816569e-06,-1.5358768e-05,-1.16471583e-05
86.2773248,-3.97656186e-06,-1.56487858e-05,-2.31251875e-06
86.4313918,-8.7219687e-06,-9.20515231e-06,6.73943441e-06
86.5854588,-9.85532188e-06,2.293129e-06,1.17385307e-05
86.7395258,-6.85468467e-06,1.46563461e-05,1.11114259e-05
86.8935928,-1.41203077e-06,2.31247523e-05,5.91297339e-06
87.0476597,3.48597814e-06,2.45168958e-05,-1.20246773e-06
87.2017267,5.33956245e-06,1.82858985e-05,-7.62860054e-06
87.3557937,3.28752003e-06,6.43453313e-06,-1.16094025e-05
87.5098607,-1.33451226e-06,-7.68045538e-06,-1.3492805e-05
87.6639277,-5.87903651e-06,-2.03547352e-05,-1.37154393e-05
87.8179947,-7.82123334e-06,-2.84702055e-05,-1.2796816e-05
87.9720616,-6.11097039e-06,-2.99024159e-05,-9.93997128e-06
88.1261286,-1.56339502e-06,-2.4106419e-05,-4.22181802e-06
88.2801956,3.74166143e-06,-1.21178819e-05,4.04627872e-06
88.4342626,7.62445916e-06,3.26422355e-06,1.24314147e-05
88.5883296,8.88869545e-06,1.82583844e-05,1.74335109e-05
88.7423894,7.62910349e-06,2.88799147e-05,1.64935245e-05
88.8964564,4.98526651e-06,3.24998873e-05,1.03056163e-05
89.0505234,2.42164219e-06,2.8384864e-05,3.00506008e-06
89.2045904,8.8952504e-07,1.84645778e-05,-3.05625889e-07
89.3586574,3.76977454e-07,6.00831527e-06,3.53414453e-06
89.5127243,4.75085926e-09,-5.5389296e-06,1.35059072e-05
89.6667913,-1.2999875e-06,-1.39314752e-05,2.45265019e-05
