Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-2.71597941e-35
41.7520631,-8.09745856e-36,7.36501236e-36,-7.97021169e-34
41.9061301,-1.51779371e-34,4.51518676e-34,-1.26277304e-32
42.0601971,-2.2380652e-33,6.95006627e-33,-1.85109985e-31
42.2142641,-3.13395375e-32,9.62774425e-32,-2.5699801e-30
42.3683311,-4.1620799e-31,1.26222552e-30,-3.38004858e-29
42.522398,-5.23439472e-30,1.56649244e-29,-4.2099986e-28
42.6764615,-6.23129939e-29,1.83991201e-28,-4.9642751e-27
42.8305285,-7.01906613e-28,2.04445514e-27,-5.5397264e-26
42.9845954,-7.47814023e-27,2.14827347e-26,-5.84813157e-25
43.1386624,-7.53259428e-26,2.13375954e-25,-5.83813473e-24
43.2927294,-7.17036057e-25,2.00240094e-24,-5.50918431e-23
43.4467964,-6.4475566e-24,1.77462875e-23,-4.91227346e-22
43.6008634,-5.47413932e-23,1.48460909e-22,-4.1370053e-21
43.7549303,-4.38640136e-22,1.17182614e-21,-3.28948565e-20
43.9089973,-3.31580842e-21,8.72293702e-21,-2.4685763e-19
44.0630643,-2.36365067e-20,6.12100599e-20,-1.74780741e-18
44.2171313,-1.58830439e-19,4.0473433e-19,-1.16719089e-17
44.3711947,-1.00579589e-18,2.52091439e-18,-7.35010458e-17
44.5252617,-6.00087605e-18,1.47868246e-17,-4.36405562e-16
44.6793287,-3.37292424e-17,8.16689183e-17,-2.44301158e-15
44.8333957,-1.78607419e-16,4.24720796e-16,-1.28960792e-14
44.9874626,-8.9124182e-16,2.08013843e-15,-6.42130798e-14
45.1415296,-4.19258524e-15,9.59829784e-15,-3.01752194e-13
45.2955966,-1.86061985e-14,4.17526663e-14,-1.33925965e-12
45.4496636,-7.79701553e-14,1.71373617e-13,-5.61943677e-12
45.6037306,-3.08889741e-13,6.64434545e-13,-2.23177067e-11
45.7577976,-1.15842264e-12,2.43642498e-12,-8.4006635e-11
45.9118645,-4.11852497e-12,8.46069395e-12,-3.00112379e-10
46.065928,-1.38999931e-11,2.7855343e-11,-1.01888042e-09
46.2199949,-4.45839511e-11,8.70193639e-11,-3.29075256e-09
46.3740619,-1.3600604e-10,2.58021882e-10,-1.01183e-08
46.5281289,-3.94687089e-10,7.25897953e-10,-2.9626074e-08
46.6821959,-1.08931264e-09,1.93559568e-09,-8.25856716e-08
46.8362629,-2.85726043e-09,4.88339946e-09,-2.1903881e-07
46.9903298,-7.11524972e-09,1.16302417e-08,-5.52192375e-07
47.1443968,-1.68018204e-08,2.6071719e-08,-1.32147807e-06
47.2984638,-3.75763243e-08,5.48255592e-08,-2.99764611e-06
47.4525308,-7.94999693e-08,1.07710754e-07,-6.43440899e-06
47.6065978,-1.58964838e-07,1.96714737e-07,-1.30433791e-05
47.7606612,-3.00229999e-07,3.31890135e-07,-2.49126315e-05
47.9147282,-5.35562435e-07,5.13144755e-07,-4.47075981e-05
48.0687952,-9.03122668e-07,7.19546847e-07,-7.51204134e-05
48.2228621,-1.44298951e-06,9.0329803e-07,-0.0001176472
48.3769291,-2.19366052e-06,1.00166881e-06,-0.000170676285
48.5309961,-3.19264063e-06,9.80708023e-07,-0.000227323617
48.6850631,-4.48162427e-06,9.09471964e-07,-0.000274061953
48.8391301,-6.10618554e-06,1.02794934e-06,-0.000291621167
48.9931971,-8.08348432e-06,1.73047692e-06,-0.000259377033
49.147264,-1.03049815e-05,3.37791653e-06,-0.000163122531
49.301331,-1.23626733e-05,5.92909009e-06,-3.94346353e-06
49.4553944,-1.33549111e-05,8.55144481e-06,0.000196029825
49.6094614,-1.18186208e-05,9.54641291e-06,0.000395406969
49.7635284,-5.98231463e-06,6.91996229e-06,0.000544672948
49.9175954,5.54065173e-06,-4.02540422e-07,0.000603706983
50.0716624,2.27363071e-05,-1.12909256e-05,0.000558248197
50.2257294,4.32673005e-05,-2.20379188e-05,0.000426850806
50.3797963,6.2232044e-05,-2.76374158e-05,0.000253892329
50.5338633,7.30591419e-05,-2.44301264e-05,9.15927449e-05
50.6879303,6.95388881e-05,-1.26433342e-05,-1.97805166e-05
50.8419973,4.8398193e-05,3.00679403e-06,-6.38606216e-05
50.9960643,1.14030954e-05,1.54367826e-05,-4.86467943e-05
51.1501277,-3.40751467e-05,1.89516013e-05,3.7020618e-07
51.3041947,-7.66489611e-05,1.22888814e-05,4.76755085e-05
51.4582617,-0.000104439867,-9.32835519e-07,5.40525471e-05
51.6123286,-0.000109358261,-1.43775942e-05,-1.33968524e-05
51.7663956,-9.032456e-05,-2.20651546e-05,-0.000164048353
51.9204626,-5.38133536e-05,-2.0471578e-05,-0.000366854598
52.0745296,-1.12517009e-05,-9.07113463e-06,-0.000550587254
52.2285966,2.56042149e-05,9.91195702e-06,-0.00063186849
52.3826635,4.91041428e-05,3.16937731e-05,-0.000560116721
52.5367305,5.78869367e-05,4.92971994e-05,-0.000350136921
52.6907975,5.60232038e-05,5.5140732e-05,-7.7469027e-05
52.8448609,4.98912596e-05,4.42088567e-05,0.000161928343
52.9989279,4.45009355e-05,1.73767385e-05,0.000299978012
53.1529949,4.09572785e-05,-1.76098038e-05,0.000321888801
53.3070619,3.61184429e-05,-4.89382983e-05,0.000258375279
53.4611289,2.46629843e-05,-6.61105514e-05,0.000158665556
53.6151958,2.83593704e-06,-6.46621702e-05,6.60783844e-05
53.7692628,-2.78705847e-05,-4.73751934e-05,7.36861648e-06
53.9233298,-5.94435442e-05,-2.1668e-05,-7.50282561e-06
54.0773968,-8.00380658e-05,4.60024785e-06,1.69030645e-05
54.2314638,-7.98330002e-05,2.60745146e-05,6.40283033e-05
54.3855272,-5.67130919e-05,4.0311701e-05,0.000111255278
54.5395942,-1.80022489e-05,4.64939949e-05,0.000140046381
54.6936612,2.30376518e-05,4.42685778e-05,0.00014438908
54.8477281,5.36208172e-05,3.38516547e-05,0.000130084314
55.0017951,6.6697743e-05,1.709752e-05,0.000104696883
55.1558621,6.23505694e-05,-1.72504588e-06,6.73615723e-05
55.3099291,4.55506415e-05,-1.66181198e-05,8.99271345e-06
55.4639961,2.2569342e-05,-2.22422277e-05,-7.57307498e-05
55.618063,-1.5899102e-06,-1.70213061e-05,-0.000174771165
55.77213,-2.36465112e-05,-5.04999116e-06,-0.00025682585
55.926197,-4.08791348e-05,5.04248737e-06,-0.000285787712
56.0802604,-4.99580019e-05,4.60276533e-06,-0.000242963331
56.2343274,-4.74428525e-05,-9.27548717e-06,-0.000141252283
56.3883944,-3.22146625e-05,-3.04991972e-05,-2.02105857e-05
56.5424614,-8.01533406e-06,-4.61882846e-05,7.57511443e-05
56.6965284,1.66114132e-05,-4.39065261e-05,0.000121523721
56.8505953,3.20520012e-05,-1.96851051e-05,0.000121536585
57.0046623,3.30007424e-05,1.8548064e-05,0.000100302932
57.1587293,2.16736225e-05,5.47574309e-05,8.22768561e-05
57.3127963,6.35769266e-06,7.35084686e-05,7.69393009e-05
57.4668633,-3.87698037e-06,6.79308214e-05,7.86169912e-05
57.6209302,-4.8420161e-06,4.21124751e-05,7.72671847e-05
57.7749937,3.21921334e-07,7.34143214e-06,6.85140913e-05
57.9290607,3.43345209e-06,-2.43102804e-05,5.47299496e-05
58.0831276,-2.99469457e-06,-4.47811362e-05,3.88191365e-05
58.2371946,-1.99372316e-05,-5.13505183e-05,1.85902863e-05
58.3912616,-3.97198492e-05,-4.5570654e-05,-1.26275208e-05
58.5453286,-4.9512113e-05,-3.17545746e-05,-6.0056871e-05
58.6993956,-3.89334637e-05,-1.57888244e-05,-0.000121312456
58.8534625,-7.20350772e-06,-3.70879525e-06,-0.00018411316
59.0075295,3.49458169e-05,4.67157406e-07,-0.000228773031
59.1615965,7.01581084e-05,-3.07846176e-06,-0.000234448686
59.3156635,8.32600781e-05,-9.39144684e-06,-0.000187626676
59.4697269,6.87580759e-05,-1.09203856e-05,-9.04730769e-05
59.6237939,3.29981667e-05,-1.82632334e-06,3.50499176e-05
59.7778609,-9.57388602e-06,1.78854989e-05,0.00015158976
59.9319279,-4.34203357e-05,4.11342953e-05,0.000220124944
60.0859948,-5.8366255e-05,5.67601019e-05,0.000217710927
60.2400618,-5.26300828e-05,5.55388324e-05,0.000149786298
60.3941288,-3.17935119e-05,3.58622128e-05,4.91766223e-05
60.5481958,-5.22326809e-06,5.49798551e-06,-3.87822147e-05
60.7022628,1.77453985e-05,-2.2006172e-05,-7.74136424e-05
60.8563298,3.04077948e-05,-3.44131295e-05,-5.50668192e-05
61.0103967,3.0036721e-05,-2.72804209e-05,1.1236968e-05
61.1644637,1.84564669e-05,-6.14150758e-06,8.56891129e-05
61.3185307,1.64322933e-06,1.66123846e-05,0.000131424051
61.4725977,-1.23556874e-05,2.81333778e-05,0.000127308813
61.6266647,-1.70743569e-05,2.13471867e-05,7.59792965e-05
61.7807316,-1.10880073e-05,-1.854934e-06,-2.24831638e-07
61.9347915,1.13085287e-06,-3.16465485e-05,-7.2350791e-05
62.0888585,1.19046672e-05,-5.49007818e-05,-0.000118990327
62.2429255,1.49447305e-05,-6.13676821e-05,-0.000133582667
62.3969925,8.74116995e-06,-4.84738084e-05,-0.000122201003
62.5510594,-3.35771142e-06,-2.2205375e-05,-9.55711657e-05
62.7051264,-1.5870899e-05,6.5468621e-06,-6.19366692e-05
62.8591934,-2.43095437e-05,2.80902877e-05,-2.52631635e-05
63.0132604,-2.66332809e-05,3.87048058e-05,1.15470039e-05
63.1673274,-2.29001762e-05,4.10775101e-05,4.26589213e-05
63.3213944,-1.44087853e-05,4.0358289e-05,5.92766046e-05
63.4754613,-3.33667595e-06,3.89784909e-05,5.49080432e-05
63.6295283,7.39227289e-06,3.43671963e-05,3.20794461e-05
63.7835953,1.4794743e-05,2.1482696e-05,4.04280399e-06
63.9376623,1.71159772e-05,-1.8392418e-06,-1.18722583e-05
64.0917293,1.47830879e-05,-3.11414005e-05,-5.47946684e-06
64.2457962,1.01461019e-05,-5.64251641e-05,1.90569426e-05
64.3998632,6.10869984e-06,-6.73905306e-05,4.60672891e-05
64.5539302,4.60693946e-06,-5.9056616e-05,5.92207289e-05
64.7079972,5.84125337e-06,-3.41212362e-05,5.19224923e-05
64.8620642,8.47510273e-06,-1.19948709e-06,2.9787423e-05
65.0161311,1.04394294e-05,2.92540881e-05,4.62010848e-06
65.1701981,9.85427141e-06,4.8891543e-05,-1.42056178e-05
65.324258,5.77834908e-06,5.38775421e-05,-2.41791295e-05
65.478325,-1.32446507e-06,4.54791407e-05,-2.76451592e-05
65.632392,-9.52637311e-06,2.9015835e-05,-2.66988773e-05
65.7864589,-1.59724623e-05,1.14670602e-05,-2.0438154e-05
65.9405259,-1.80495717e-05,-1.53018345e-06,-7.21473816e-06
66.0945929,-1.47395103e-05,-7.94594143e-06,1.06354692e-05
66.2486599,-7.28736359e-06,-9.55213181e-06,2.48906272e-05
66.4027269,1.43774901e-06,-9.83913924e-06,2.54609786e-05
66.5567939,8.5327456e-06,-1.10938799e-05,7.81960262e-06
66.7108608,1.24017652e-05,-1.28448928e-05,-2.23247698e-05
66.8649278,1.28952297e-05,-1.28514339e-05,-5.15444335e-05
67.0189948,1.04737874e-05,-9.67098185e-06,-6.6803841e-05
67.1730618,5.52565325e-06,-4.4759995e-06,-6.29583519e-05
67.3271288,-1.4018915e-06,-4.80791982e-07,-4.41530792e-05
67.4811957,-8.90771116e-06,-5.00089243e-07,-1.90910396e-05
67.6352627,-1.46856819e-05,-4.77078856e-06,4.9578689e-06
67.7893297,-1.65820074e-05,-1.08180557e-05,2.44441435e-05
67.9433967,-1.39864269e-05,-1.53132296e-05,3.75791387e-05
68.0974637,-8.31386569e-06,-1.62653323e-05,4.18762575e-05
68.2515306,-2.1031874e-06,-1.3869032e-05,3.47858186e-05
68.4055976,2.53796816e-06,-9.65385152e-06,1.70239691e-05
68.5596646,4.94543792e-06,-4.97393512e-06,-5.3561389e-06
68.7137245,5.75880449e-06,-1.7632459e-07,-2.31812264e-05
68.8677915,5.98574798e-06,5.01580234e-06,-2.9491548e-05
69.0218585,6.129555e-06,1.04665942e-05,-2.36411925e-05
69.1759254,5.96876907e-06,1.49778434e-05,-1.08916738e-05
69.3299924,4.97667588e-06,1.6687989e-05,1.83405041e-06
69.4840594,2.95091832e-06,1.4328527e-05,1.04416795e-05
69.6381264,4.08046901e-07,8.4753392e-06,1.52235398e-05
69.7921934,-1.48480956e-06,1.82986514e-06,1.90742849e-05
69.9462603,-1.42817146e-06,-1.87158298e-06,2.4299432e-05
70.1003273,1.24327903e-06,1.41831663e-07,3.03731467e-05
70.2543943,5.92324523e-06,7.86623787e-06,3.38587051e-05
70.4084613,1.06705884e-05,1.79861945e-05,3.02940316e-05
70.5625283,1.29546634e-05,2.50564135e-05,1.69808427e-05
70.7165952,1.09541943e-05,2.39706915e-05,-4.66005713e-06
70.8706622,4.70077612e-06,1.26284758e-05,-2.84131893e-05
71.0247292,-3.68790074e-06,-6.50127458e-06,-4.50556399e-05
71.1787962,-1.09356452e-05,-2.68970689e-05,-4.63950309e-05
71.3328632,-1.42411918e-05,-4.06607069e-05,-2.99188087e-05
71.4869302,-1.26972827e-05,-4.22157864e-05,-1.3852291e-06
71.6409971,-7.70119277e-06,-3.1064661e-05,2.69081484e-05
71.7950641,-2.14347415e-06,-1.19646738e-05,4.21358236e-05
71.949124,1.13455633e-06,7.59870318e-06,3.8128921e-05
72.103191,7.22920106e-07,2.10658145e-05,1.91467097e-05
72.257258,-2.89208174e-06,2.54109545e-05,-2.57611759e-06
72.4113249,-7.91755519e-06,2.146107e-05,-1.40491375e-05
72.5653919,-1.23439086e-05,1.23479076e-05,-8.69002452e-06
72.7194589,-1.47342962e-05,1.56966416e-06,1.10096535e-05
72.8735259,-1.43295638e-05,-8.10169331e-06,3.5945257e-05
73.0275929,-1.07686865e-05,-1.46954726e-05,5.50634868e-05
73.1816598,-4.02644764e-06,-1.67987055e-05,5.90607124e-05
73.3357268,5.21409856e-06,-1.37079614e-05,4.25382859e-05
73.4897938,1.51512904e-05,-6.02080172e-06,5.85929047e-06
73.6438608,2.30412879e-05,3.95113238e-06,-4.31177359e-05
73.7979278,2.61722798e-05,1.26592586e-05,-8.95530538e-05
73.9519948,2.31935483e-05,1.68182851e-05,-0.000116516036
74.1060617,1.49950538e-05,1.51798085e-05,-0.000113015631
74.2601287,4.51368305e-06,9.33993215e-06,-8.03173898e-05
74.4141957,-4.55541567e-06,2.8007023e-06,-3.17845879e-05
74.5682627,-9.47853277e-06,-1.23450377e-06,1.41545379e-05
74.7223297,-9.64098672e-06,-1.78012965e-06,4.33313362e-05
74.8763966,-6.4737601e-06,-2.52270439e-07,5.15675492e-05
75.0304636,-2.29370653e-06,1.17108391e-06,4.41118464e-05
75.1845306,1.07769802e-06,1.60462912e-06,3.0690775e-05
75.3385905,3.02043327e-06,2.17130423e-06,2.0196514e-05
75.4926575,3.85404155e-06,4.73660521e-06,1.77498587e-05
75.6467244,4.05454193e-06,9.685441e-06,2.41673715e-05
75.8007914,3.63098502e-06,1.46361426e-05,3.64974585e-05
75.9548584,2.08739721e-06,1.53347391e-05,4.88515616e-05
76.1089254,-1.09325492e-06,8.30991394e-06,5.38892928e-05
76.2629924,-5.82330904e-06,-6.50130369e-06,4.53933135e-05
76.4170593,-1.10564079e-05,-2.49251043e-05,2.12925643e-05
76.5711263,-1.49720436e-05,-4.0026749e-05,-1.45242338e-05
76.7251933,-1.57019185e-05,-4.50217376e-05,-5.29791687e-05
76.8792603,-1.22940692e-05,-3.62305473e-05,-8.3116036e-05
77.0333273,-5.39630673e-06,-1.49773477e-05,-9.63007915e-05
77.1873943,2.8129557e-06,1.22778147e-05,-8.91524105e-05
77.3414612,9.53458039e-06,3.59483929e-05,-6.39900172e-05
77.4955282,1.26560517e-05,4.71297135e-05,-2.71645895e-05
77.6495952,1.17130385e-05,4.16726325e-05,1.32799414e-05
77.8036622,7.95407777e-06,2.22616145e-05,4.9393213e-05
77.9577292,3.52098846e-06,-2.96857706e-06,7.43622368e-05
78.1117961,3.03791182e-07,-2.45846695e-05,8.3351697e-05
78.2658631,-8.5150964e-07,-3.623253e-05,7.45365032e-05
78.4199301,-2.5050727e-07,-3.66880377e-05,5.00162532e-05
78.5739971,1.09050336e-06,-2.88358642e-05,1.58430048e-05
78.728057,2.02875481e-06,-1.69021932e-05,-1.93353335e-05
78.8821239,1.733403e-06,-4.08106189e-06,-4.67759564e-05
79.0361909,-8.81737208e-08,8.12672079e-06,-6.03469634e-05
79.1902579,-3.10755786e-06,1.90394076e-05,-5.82926368e-05
79.3443249,-6.42521672e-06,2.76039664e-05,-4.33806963e-05
79.4983919,-8.81074993e-06,3.20814506e-05,-2.15427572e-05
79.6524589,-9.14526936e-06,3.09146963e-05,3.32672926e-07
79.8065258,-6.93475113e-06,2.40505597e-05,1.67173548e-05
79.9605928,-2.6456612e-06,1.35681503e-05,2.51805377e-05
80.1146598,2.37170025e-06,2.9525836e-06,2.69196898e-05
80.2687268,6.41994575e-06,-4.61494801e-06,2.56757849e-05
80.4227938,8.21386948e-06,-7.8414314e-06,2.53616763e-05
80.5768607,7.42642806e-06,-7.78081721e-06,2.76006249e-05
80.7309277,4.68949474e-06,-6.96730785e-06,3.05883405e-05
80.8849947,1.09415021e-06,-7.84558415e-06,2.99469666e-05
81.0390617,-2.37474706e-06,-1.14221893e-05,2.10494891e-05
81.1931287,-5.05407888e-06,-1.6779788e-05,1.64034554e-06
81.3471956,-6.455326e-06,-2.15539312e-05,-2.63889142e-05
81.5012626,-6.12696886e-06,-2.30180322e-05,-5.67770003e-05
81.6553296,-3.83027964e-06,-1.92590032e-05,-8.04543088e-05
81.8093966,1.00512068e-07,-1.00364396e-05,-8.85632398e-05
81.9634636,4.65416315e-06,2.89072204e-06,-7.59726099e-05
82.1175234,8.52725407e-06,1.60766267e-05,-4.37985e-05
82.2715904,1.0749146e-05,2.53869039e-05,4.02400929e-07
82.4256574,1.10276096e-05,2.75401853e-05,4.51180567e-05
82.5797244,9.57339125e-06,2.16721401e-05,7.89419646e-05
82.7337914,6.6742341e-06,1.00980869e-05,9.42266197e-05
82.8878584,2.51581901e-06,-2.40763006e-06,8.874372e-05
83.0419253,-2.55533109e-06,-1.0774841e-05,6.51916489e-05
83.1959923,-7.64469223e-06,-1.22105439e-05,2.96679809e-05
83.3500593,-1.13080341e-05,-7.65104869e-06,-9.7393895e-06
83.5041263,-1.21309713e-05,-1.07919982e-06,-4.41242737e-05
83.6581933,-9.55551604e-06,2.92667846e-06,-6.54143878e-05
83.8122602,-4.35504262e-06,1.82494489e-06,-6.88025029e-05
83.9663272,1.58757484e-06,-3.73098192e-06,-5.49098222e-05
84.1203942,6.0675643e-06,-1.07199548e-05,-2.99486856e-05
84.2744612,7.45651914e-06,-1.56917467e-05,-3.1439024e-06
84.4285282,5.30242551e-06,-1.64269259e-05,1.73463941e-05
84.5825952,4.58003115e-07,-1.25009356e-05,2.75593393e-05
84.7366621,-5.22360278e-06,-4.91412675e-06,2.81755292e-05
84.8907291,-9.49730202e-06,4.52331051e-06,2.26024349e-05
85.0447961,-1.0487418e-05,1.35671089e-05,1.45456497e-05
85.1988631,-7.41705253e-06,1.97699774e-05,6.73718887e-06
85.352923,-1.06906657e-06,2.09991031e-05,1.01452997e-06
85.5069899,6.27905638e-06,1.6409962e-05,-1.27173223e-06
85.6610569,1.15929151e-05,7.37293158e-06,5.31542014e-07
85.8151239,1.23456502e-05,-2.54225347e-06,5.6617705e-06
85.9691909,7.77895821e-06,-9.01396197e-06,1.16957763e-05
86.1232579,-5.46970455e-07,-9.27264591e-06,1.54982026e-05
86.2773248,-9.34343825e-06,-3.82883627e-06,1.49507614e-05
86.4313918,-1.50927917e-05,3.6549593e-06,1.01637825e-05
86.5854588,-1.56350743e-05,8.45380418e-06,3.16268461e-06
86.7395258,-1.09825942e-05,7.5822386e-06,-3.63759e-06
86.8935928,-3.02026547e-06,1.52735242e-06,-8.83925804e-06
87.0476597,5.54079543e-06,-6.18197782e-06,-1.22586735e-05
87.2017267,1.22525416e-05,-1.12311654e-05,-1.41040709e-05
87.3557937,1.55534544e-05,-1.10784677e-05,-1.4246406e-05
87.5098607,1.48872614e-05,-6.19193224e-06,-1.23823193e-05
87.6639277,1.06158823e-05,6.57577232e-07,-8.80193147e-06
87.8179947,3.95268626e-06,6.29873875e-06,-4.79396067e-06
87.9720616,-3.1568336e-06,8.8274146e-06,-2.0711575e-06
88.1261286,-8.45259274e-06,8.06168009e-06,-1.58030616e-06
88.2801956,-1.01287997e-05,4.89516879e-06,-2.68126223e-06
88.4342626,-7.63409844e-06,4.36678476e-07,-3.48572371e-06
88.5883296,-2.00849468e-06,-4.31106491e-06,-2.23227721e-06
88.7423894,4.50459856e-06,-8.2501092e-06,1.34117488e-06
88.8964564,9.40433529e-06,-1.00557945e-05,5.80670985e-06
89.0505234,1.09413813e-05,-8.6099999e-06,9.34223954e-06
89.2045904,8.71573593e-06,-3.85419889e-06,1.14403474e-05
89.3586574,3.65440383e-06,2.60458432e-06,1.33517333e-05
89.5127243,-2.50333346e-06,7.79164657e-06,1.65439506e-05
89.6667913,-7.8906387e-06,8.67645576e-06,2.0384743e-05
89.8208583,-1.10573128e-05,3.93637993e-06,2.13705189e-05
