Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-2.30675682e-34
41.7520631,0,-4.3495594e-36,-3.9572323e-33
41.9061301,6.65280384e-35,-5.12385475e-35,-6.03027074e-32
42.0601971,1.42500901e-33,-6.61981848e-34,-8.75545526e-31
42.2142641,1.97696359e-32,-8.29909812e-33,-1.20497823e-29
42.3683311,2.57418593e-31,-9.76054925e-32,-1.57088656e-28
42.522398,3.18030655e-30,-1.06956745e-30,-1.93920268e-27
42.6764615,3.72582824e-29,-1.08547247e-29,-2.2660028e-26
42.8305285,4.13833908e-28,-1.0114239e-28,-2.5055026e-25
42.9845954,4.35703285e-27,-8.5255709e-28,-2.62034034e-24
43.1386624,4.34739642e-26,-6.32428594e-27,-2.5910411e-23
43.2927294,4.11009104e-25,-3.86599467e-26,-2.42139302e-22
43.4467964,3.68090979e-24,-1.54424453e-25,-2.13770875e-21
43.6008634,3.12195932e-23,3.28269773e-25,-1.78213995e-20
43.7549303,2.50702369e-22,1.57371266e-23,-1.40238081e-19
43.9089973,1.90557351e-21,2.17846072e-22,-1.04123717e-18
44.0630643,1.37059094e-20,2.25525079e-21,-7.29179976e-18
44.2171313,9.32557413e-20,1.98600362e-20,-4.81485787e-17
44.3711947,6.00095805e-19,1.55413188e-19,-2.99700533e-16
44.5252617,3.65120376e-18,1.10301267e-18,-1.75824113e-15
44.6793287,2.09999121e-17,7.17923537e-18,-9.72165548e-15
44.8333957,1.14161195e-16,4.31512068e-17,-5.06667428e-14
44.9874626,5.86567828e-16,2.40592879e-16,-2.48975672e-13
45.1415296,2.84879881e-15,1.24874203e-15,-1.15415696e-12
45.2955966,1.30817717e-14,6.05007089e-15,-5.05092149e-12
45.4496636,5.6822697e-14,2.74285853e-14,-2.08881003e-11
45.6037306,2.33628709e-13,1.16635488e-13,-8.1726452e-11
45.7577976,9.09994411e-13,4.66264343e-13,-3.02923742e-10
45.9118645,3.36117766e-12,1.7564305e-12,-1.06510789e-09
46.065928,1.17856142e-11,6.24729652e-12,-3.55691876e-09
46.2199949,3.92681963e-11,2.10174343e-11,-1.12923288e-08
46.3740619,1.24417837e-10,6.69627201e-11,-3.40995605e-08
46.5281289,3.75017351e-10,2.02187891e-10,-9.79430794e-08
46.6821959,1.07519782e-09,5.78402437e-10,-2.67442203e-07
46.8362629,2.93027869e-09,1.56607038e-09,-6.93545417e-07
46.9903298,7.58229213e-09,4.00575129e-09,-1.70562976e-06
47.1443968,1.85966087e-08,9.65178248e-09,-3.97086342e-06
47.2984638,4.31435545e-08,2.18228404e-08,-8.73295267e-06
47.4525308,9.44418588e-08,4.60538701e-08,-1.80984098e-05
47.6065978,1.94493168e-07,9.00051802e-08,-3.52402094e-05
47.7606612,3.75473661e-07,1.60949412e-07,-6.42340819e-05
47.9147282,6.76402806e-07,2.57840526e-07,-0.000109087836
48.0687952,1.13023032e-06,3.54474281e-07,-0.000171520995
48.2228621,1.73694775e-06,3.71798023e-07,-0.000247433985
48.3769291,2.4239007e-06,1.44594594e-07,-0.000322946755
48.5309961,3.00671104e-06,-5.98906126e-07,-0.000372225477
48.6850631,3.17993545e-06,-2.20816628e-06,-0.000360294303
48.8391301,2.5760346e-06,-4.9866735e-06,-0.000253378093
48.9931971,9.16451256e-07,-8.9468831e-06,-3.60248778e-05
49.147264,-1.76985213e-06,-1.34838729e-05,0.000271141413
49.301331,-4.95905579e-06,-1.71173087e-05,0.000603682769
49.4553944,-7.62710897e-06,-1.75529403e-05,0.000865460606
49.6094614,-8.54678547e-06,-1.23010814e-05,0.000961828569
49.7635284,-6.86562134e-06,1.220576e-07,0.000841783476
49.9175954,-2.73676233e-06,1.88026588e-05,0.000527454948
50.0716624,2.36373853e-06,3.9638413e-05,0.000112290196
50.2257294,5.94433413e-06,5.59875552e-05,-0.000274547463
50.3797963,5.46482806e-06,6.10104835e-05,-0.000520580448
50.5338633,-3.70164628e-07,5.09099518e-05,-0.000573063211
50.6879303,-1.05764648e-05,2.73628139e-05,-0.000453414745
50.8419973,-2.16939716e-05,-2.52246014e-06,-0.000240203954
50.9960643,-2.87244984e-05,-2.91516044e-05,-3.18952007e-05
51.1501277,-2.70175897e-05,-4.49413565e-05,9.397752e-05
51.3041947,-1.44284877e-05,-4.79055961e-05,0.000109622611
51.4582617,7.21740344e-06,-4.225269e-05,4.24736572e-05
51.6123286,3.21715124e-05,-3.55712909e-05,-4.57744827e-05
51.7663956,5.2523741e-05,-3.40791412e-05,-9.68898239e-05
51.9204626,6.10819625e-05,-3.85468229e-05,-8.93631295e-05
52.0745296,5.42004454e-05,-4.33927271e-05,-4.61043965e-05
52.2285966,3.33601711e-05,-3.99565288e-05,-1.13683955e-05
52.3826635,4.79260416e-06,-2.24609448e-05,-1.38252217e-05
52.5367305,-2.27672081e-05,7.10074801e-06,-4.40364493e-05
52.6907975,-4.13170892e-05,3.89605375e-05,-6.44189713e-05
52.8448609,-4.64631703e-05,6.11412397e-05,-4.39627584e-05
52.9989279,-3.8741724e-05,6.68366847e-05,1.14870691e-05
53.1529949,-2.29466659e-05,5.79893822e-05,6.06065623e-05
53.3070619,-5.94598532e-06,4.23658967e-05,6.05492605e-05
53.4611289,5.99026771e-06,2.69417433e-05,5.13561827e-06
53.6151958,9.33839783e-06,1.34338425e-05,-6.65961779e-05
53.7692628,4.30249929e-06,-4.64822961e-07,-0.000100272402
53.9233298,-5.57079238e-06,-1.60077707e-05,-6.93590409e-05
54.0773968,-1.49056032e-05,-2.97293918e-05,5.09209895e-06
54.2314638,-1.85380413e-05,-3.48844042e-05,7.35799622e-05
54.3855272,-1.33389367e-05,-2.68755412e-05,9.76217852e-05
54.5395942,7.67563279e-07,-7.96244694e-06,7.55319779e-05
54.6936612,2.07997873e-05,1.28609236e-05,3.58066536e-05
54.8477281,4.15719878e-05,2.49916829e-05,8.72525925e-06
55.0017951,5.70661396e-05,2.26192169e-05,2.85079909e-06
55.1558621,6.19944331e-05,7.87720455e-06,4.21785126e-06
55.3099291,5.33169368e-05,-1.11642985e-05,-5.82113444e-06
55.4639961,3.14517529e-05,-2.58116779e-05,-3.22094893e-05
55.618063,7.14689122e-07,-3.14642348e-05,-6.2130588e-05
55.77213,-3.15724683e-05,-2.88164156e-05,-7.62302661e-05
55.926197,-5.74230435e-05,-2.15070395e-05,-6.44160318e-05
56.0802604,-7.11356261e-05,-1.2645367e-05,-3.39484686e-05
56.2343274,-7.12831898e-05,-2.9682551e-06,-4.59323837e-06
56.3883944,-6.0544342e-05,8.35374976e-06,5.1492616e-06
56.5424614,-4.3617958e-05,2.14495067e-05,-8.5991278e-06
56.6965284,-2.47563621e-05,3.42073254e-05,-3.05939648e-05
56.8505953,-6.45609134e-06,4.28363892e-05,-3.38821919e-05
57.0046623,1.03478815e-05,4.41354241e-05,4.33364266e-06
57.1587293,2.53662001e-05,3.7691545e-05,8.66025803e-05
57.3127963,3.81778118e-05,2.62096855e-05,0.00018847936
57.4668633,4.78041111e-05,1.34628781e-05,0.000267132127
57.6209302,5.24918069e-05,1.22055815e-06,0.000282865862
57.7749937,4.98584159e-05,-1.24189683e-05,0.000221682261
57.9290607,3.78404802e-05,-3.15866928e-05,0.000104007428
58.0831276,1.64034391e-05,-5.86795504e-05,-2.7161821e-05
58.2371946,-1.09962712e-05,-9.05657726e-05,-0.000130838482
58.3912616,-3.75921481e-05,-0.000117708951,-0.000188252583
58.5453286,-5.5631077e-05,-0.000126993284,-0.000205860197
58.6993956,-5.9742546e-05,-0.00010698555,-0.000202359734
58.8534625,-4.92950094e-05,-5.3621774e-05,-0.000192157517
59.0075295,-2.82710989e-05,2.56054518e-05,-0.00017739649
59.1615965,-2.94682627e-06,0.000111055822,-0.000151231172
59.3156635,2.08736146e-05,0.000175907233,-0.000106515392
59.4697269,3.93435985e-05,0.000196476336,-4.28263884e-05
59.6237939,5.04499149e-05,0.000163675024,3.12416087e-05
59.7778609,5.32928061e-05,8.88041977e-05,0.000100185724
59.9319279,4.78662223e-05,-8.87406713e-07,0.00014711215
60.0859948,3.54098265e-05,-7.49896499e-05,0.000161107411
60.2400618,1.85782519e-05,-0.000113437607,0.00014274336
60.3941288,8.47788442e-07,-0.000112914931,0.000103214101
60.5481958,-1.46162074e-05,-8.38005944e-05,5.66299059e-05
60.7022628,-2.59341869e-05,-4.17517731e-05,1.14573704e-05
60.8563298,-3.28087262e-05,-3.31500814e-07,-3.12580814e-05
61.0103967,-3.60548147e-05,3.1744923e-05,-7.15862261e-05
61.1644637,-3.66300046e-05,4.97632245e-05,-0.000103481121
61.3185307,-3.46805864e-05,5.17737863e-05,-0.000115058501
61.4725977,-2.9231569e-05,3.88135959e-05,-9.72179769e-05
61.6266647,-1.88564318e-05,1.57603517e-05,-5.28251148e-05
61.7807316,-3.02332955e-06,-9.16814315e-06,2.13385556e-06
61.9347915,1.66745212e-05,-2.70914006e-05,4.68947001e-05
62.0888585,3.6132642e-05,-3.21673797e-05,6.74021649e-05
62.2429255,4.95250606e-05,-2.41655434e-05,6.28832859e-05
62.3969925,5.1271978e-05,-8.38219239e-06,4.38949464e-05
62.5510594,3.87612708e-05,7.05202683e-06,2.43792456e-05
62.7051264,1.46142665e-05,1.50461501e-05,1.36166136e-05
62.8591934,-1.32766118e-05,1.26782925e-05,1.29632508e-05
63.0132604,-3.49082984e-05,2.1781957e-06,1.8232884e-05
63.1673274,-4.32095949e-05,-1.05480303e-05,2.45366627e-05
63.3213944,-3.77057404e-05,-1.90226729e-05,2.93083922e-05
63.4754613,-2.4068413e-05,-1.93610194e-05,3.17688209e-05
63.6295283,-9.82503116e-06,-1.19056449e-05,3.067937e-05
63.7835953,5.26240115e-07,-5.38561153e-07,2.3537561e-05
63.9376623,7.3828528e-06,9.77376567e-06,8.27952863e-06
64.0917293,1.3793865e-05,1.55690359e-05,-1.42499002e-05
64.2457962,2.12742598e-05,1.6031976e-05,-3.95959396e-05
64.3998632,2.72796187e-05,1.23652635e-05,-6.14668897e-05
64.5539302,2.65756571e-05,6.45246473e-06,-7.46024161e-05
64.7079972,1.56121714e-05,1.27934641e-07,-7.6782555e-05
64.8620642,-3.52396887e-06,-4.69354791e-06,-6.89832377e-05
65.0161311,-2.29521684e-05,-5.98771749e-06,-5.38691056e-05
65.1701981,-3.32142117e-05,-2.56873136e-06,-3.35440018e-05
65.324258,-2.90438438e-05,4.45522437e-06,-7.9806232e-06
65.478325,-1.26407167e-05,1.13451561e-05,2.43956183e-05
65.632392,7.67690472e-06,1.35664677e-05,6.35812976e-05
65.7864589,2.2233e-05,8.83149187e-06,0.000104127656
65.9405259,2.49423902e-05,-1.0942432e-06,0.000133961104
66.0945929,1.57564646e-05,-1.15034763e-05,0.00013834158
66.2486599,-5.86162514e-08,-1.79575891e-05,0.000107802429
66.4027269,-1.47655101e-05,-1.89293623e-05,4.53117973e-05
66.5567939,-2.15679356e-05,-1.58631356e-05,-3.25368419e-05
66.7108608,-1.73451335e-05,-1.1102693e-05,-0.000101901904
66.8649278,-3.90547211e-06,-5.93697814e-06,-0.000142101984
67.0189948,1.26984287e-05,-4.61601928e-07,-0.000143864716
67.1730618,2.47632506e-05,5.12205497e-06,-0.000111055429
67.3271288,2.65919898e-05,9.51315633e-06,-5.63988178e-05
67.4811957,1.7531358e-05,1.08032964e-05,4.6214368e-06
67.6352627,2.51308484e-06,8.01770784e-06,5.76914499e-05
67.7893297,-1.06974267e-05,2.26034217e-06,9.09497467e-05
67.9433967,-1.62439737e-05,-3.56957526e-06,9.6049429e-05
68.0974637,-1.38783062e-05,-6.36027698e-06,7.09276937e-05
68.2515306,-8.84032852e-06,-4.5856932e-06,2.29172274e-05
68.4055976,-7.74754153e-06,8.22541551e-07,-3.14682948e-05
68.5596646,-1.34515385e-05,7.03579644e-06,-7.22857512e-05
68.7137245,-2.27319433e-05,1.09061448e-05,-8.5253967e-05
68.8677915,-2.8478993e-05,1.06075349e-05,-6.85786799e-05
69.0218585,-2.44899966e-05,6.46682656e-06,-3.28503302e-05
69.1759254,-9.33499905e-06,6.70695044e-07,5.88004059e-06
69.3299924,1.29580867e-05,-3.8760345e-06,3.48586982e-05
69.4840594,3.50260743e-05,-4.96707571e-06,4.93223779e-05
69.6381264,4.92823601e-05,-2.16148146e-06,5.0944629e-05
69.7921934,5.06034412e-05,2.99739463e-06,4.29197025e-05
69.9462603,3.80891215e-05,7.76740308e-06,2.67616979e-05
70.1003273,1.56259593e-05,9.64333231e-06,3.48058506e-06
70.2543943,-9.22447998e-06,7.64669312e-06,-2.27853689e-05
70.4084613,-2.80694057e-05,2.70336295e-06,-4.31454027e-05
70.5625283,-3.51532253e-05,-3.0869578e-06,-4.71650419e-05
70.7165952,-2.96060371e-05,-7.7557761e-06,-2.93794037e-05
70.8706622,-1.5235466e-05,-1.04522633e-05,5.65588243e-06
71.0247292,1.77182983e-06,-1.15124012e-05,4.40340191e-05
71.1787962,1.57034192e-05,-1.1717465e-05,6.91686364e-05
71.3328632,2.32490347e-05,-1.14287222e-05,7.04303893e-05
71.4869302,2.39270539e-05,-1.02869344e-05,4.82086944e-05
71.6409971,1.92615134e-05,-7.63263961e-06,1.24072685e-05
71.7950641,1.1369656e-05,-3.19146989e-06,-2.40316949e-05
71.949124,1.74299305e-06,2.54611609e-06,-5.17561784e-05
72.103191,-9.05628258e-06,8.44682199e-06,-6.75698975e-05
72.257258,-2.05631204e-05,1.31214456e-05,-7.23499761e-05
72.4113249,-3.11288895e-05,1.52888351e-05,-6.73255781e-05
72.5653919,-3.75114141e-05,1.40789252e-05,-5.23837152e-05
72.7194589,-3.62030587e-05,9.38591529e-06,-2.75783113e-05
72.8735259,-2.58818854e-05,2.19734238e-06,4.17470937e-06
73.0275929,-9.08797574e-06,-5.41721829e-06,3.62795327e-05
73.1816598,8.50519882e-06,-1.09414568e-05,6.07751426e-05
73.3357268,2.10166727e-05,-1.2507774e-05,7.21808101e-05
73.4897938,2.5407704e-05,-9.86184023e-06,6.99922894e-05
73.6438608,2.24670548e-05,-4.55050031e-06,5.81873319e-05
73.7979278,1.53083765e-05,8.75408432e-07,4.24291429e-05
73.9519948,6.98399663e-06,4.22626817e-06,2.70570072e-05
74.1060617,-7.74836963e-07,4.82258747e-06,1.35640757e-05
74.2601287,-7.09374353e-06,3.7406794e-06,1.00666318e-06
74.4141957,-1.09078546e-05,2.99482804e-06,-1.22691799e-05
74.5682627,-1.08286222e-05,4.13406224e-06,-2.66126808e-05
74.7223297,-6.20131459e-06,7.1374302e-06,-3.99283563e-05
74.8763966,1.81025837e-06,1.0337144e-05,-4.82394062e-05
75.0304636,1.03861685e-05,1.14464256e-05,-4.79325245e-05
75.1845306,1.64874018e-05,8.98675353e-06,-3.84220657e-05
75.3385905,1.83517077e-05,3.13394048e-06,-2.3288223e-05
75.4926575,1.59277224e-05,-4.51453798e-06,-8.717745e-06
75.6467244,1.03096681e-05,-1.18970902e-05,3.40792781e-08
75.8007914,3.08207973e-06,-1.73528897e-05,1.77683103e-06
75.9548584,-3.89138359e-06,-1.98729049e-05,-2.34836961e-07
76.1089254,-8.68189181e-06,-1.89369366e-05,-1.04047001e-06
76.2629924,-1.01105761e-05,-1.44840642e-05,2.25857411e-06
76.4170593,-8.82723907e-06,-7.2333969e-06,8.66598475e-06
76.5711263,-7.41273743e-06,1.07223616e-06,1.46904804e-05
76.7251933,-8.71911834e-06,8.08901314e-06,1.74896832e-05
76.8792603,-1.33479152e-05,1.19971492e-05,1.68698934e-05
77.0333273,-1.84123637e-05,1.25734687e-05,1.45674903e-05
77.1873943,-1.90628834e-05,1.12725775e-05,1.19444703e-05
77.3414612,-1.19910865e-05,1.00930874e-05,8.6145692e-06
77.4955282,1.75193668e-06,1.00277875e-05,3.29930845e-06
77.6495952,1.69323648e-05,1.03134016e-05,-4.16384864e-06
77.8036622,2.72506168e-05,9.08317543e-06,-1.18262433e-05
77.9577292,2.90582229e-05,4.91324181e-06,-1.66796872e-05
78.1117961,2.30802943e-05,-1.9315662e-06,-1.68053848e-05
78.2658631,1.33250687e-05,-9.44530075e-06,-1.2811116e-05
78.4199301,4.37704102e-06,-1.49629777e-05,-7.52877395e-06
78.5739971,-1.0647251e-06,-1.6557191e-05,-4.26216002e-06
78.728057,-3.21683819e-06,-1.38615287e-05,-4.68946246e-06
78.8821239,-4.58518571e-06,-8.01307851e-06,-7.63202024e-06
79.0361909,-8.08915865e-06,-1.00323246e-06,-9.58012879e-06
79.1902579,-1.48302115e-05,5.07864615e-06,-7.00573673e-06
79.3443249,-2.28469144e-05,8.62988327e-06,7.91397383e-07
79.4983919,-2.79759406e-05,8.92803928e-06,1.05162826e-05
79.6524589,-2.65721937e-05,6.35375e-06,1.68526094e-05
79.8065258,-1.81718551e-05,2.33127003e-06,1.65413185e-05
79.9605928,-5.88807097e-06,-1.17054219e-06,1.13291017e-05
80.1146598,5.88292687e-06,-2.5057584e-06,7.00700139e-06
80.2687268,1.44674632e-05,-1.19301808e-06,8.91689524e-06
80.4227938,1.99974565e-05,1.80807797e-06,1.7454995e-05
80.5768607,2.38097637e-05,4.6186442e-06,2.72576854e-05
80.7309277,2.60175402e-05,5.47038235e-06,3.07616792e-05
80.8849947,2.48646538e-05,3.60183503e-06,2.3380946e-05
81.0390617,1.85725785e-05,-4.55937482e-07,6.54015867e-06
81.1931287,7.78995764e-06,-5.21084303e-06,-1.32969708e-05
81.3471956,-3.91858612e-06,-8.80797597e-06,-2.85873084e-05
81.5012626,-1.22167739e-05,-9.6245376e-06,-3.48550057e-05
81.6553296,-1.49297503e-05,-6.841507e-06,-3.25166257e-05
81.8093966,-1.32579817e-05,-9.68424047e-07,-2.56302483e-05
81.9634636,-1.03875473e-05,5.98836505e-06,-1.87806781e-05
82.1175234,-8.84942347e-06,1.11461768e-05,-1.42384124e-05
82.2715904,-8.78187075e-06,1.21351359e-05,-1.10131396e-05
82.4256574,-8.24617837e-06,8.4993344e-06,-6.01571901e-06
82.5797244,-5.07852019e-06,2.06535265e-06,3.61256934e-06
82.7337914,1.23047494e-06,-4.14586884e-06,1.82746553e-05
82.8878584,8.95289941e-06,-7.76630532e-06,3.47748937e-05
83.0419253,1.51452123e-05,-8.35886749e-06,4.68529033e-05
83.1959923,1.74633878e-05,-7.24391475e-06,4.75791239e-05
83.3500593,1.54288828e-05,-6.1350047e-06,3.29863942e-05
83.5041263,1.03044767e-05,-5.73711623e-06,5.27557268e-06
83.6581933,3.90260311e-06,-5.36054404e-06,-2.65786275e-05
83.8122602,-2.5092279e-06,-3.71918804e-06,-5.00345413e-05
83.9663272,-8.33347349e-06,-1.57169495e-07,-5.50027216e-05
84.1203942,-1.30116277e-05,4.67557356e-06,-3.94889212e-05
84.2744612,-1.55846392e-05,9.15628425e-06,-1.12393591e-05
84.4285282,-1.50414107e-05,1.16857263e-05,1.61977332e-05
84.5825952,-1.1142014e-05,1.15692601e-05,3.10391661e-05
84.7366621,-4.93256539e-06,9.20626917e-06,2.97842835e-05
84.8907291,1.49626385e-06,5.60590934e-06,1.83349857e-05
85.0447961,5.84306508e-06,1.72747229e-06,6.91863443e-06
85.1988631,6.58379759e-06,-1.8538301e-06,2.44092598e-06
85.352923,3.68422479e-06,-4.8462698e-06,3.84611849e-06
85.5069899,-1.3356954e-06,-6.96781126e-06,3.83806855e-06
85.6610569,-6.18049307e-06,-7.8471021e-06,-4.48633182e-06
85.8151239,-9.06854348e-06,-7.22181449e-06,-2.12589803e-05
85.9691909,-9.63986713e-06,-5.28455803e-06,-3.86165812e-05
86.1232579,-8.68798816e-06,-2.85617102e-06,-4.5599063e-05
86.2773248,-6.91392279e-06,-1.12590533e-06,-3.55786069e-05
86.4313918,-3.9205579e-06,-9.90101285e-07,-1.08966924e-05
86.5854588,1.43341845e-06,-2.37853283e-06,1.83746706e-05
86.7395258,9.51718084e-06,-4.11269593e-06,4.03651211e-05
86.8935928,1.86875495e-05,-4.53310849e-06,4.78348411e-05
87.0476597,2.56266558e-05,-2.54254883e-06,4.11472574e-05
87.2017267,2.7126398e-05,1.66471625e-06,2.66587867e-05
87.3557937,2.18854038e-05,6.69546216e-06,1.23615764e-05
87.5098607,1.10158289e-05,1.07460755e-05,3.68412293e-06
87.6639277,-2.75164075e-06,1.24707813e-05,1.44296382e-06
87.8179947,-1.61416901e-05,1.14061831e-05,2.32795378e-06
87.9720616,-2.58791497e-05,7.88902616e-06,1.20657887e-06
88.1261286,-2.89488489e-05,2.77556546e-06,-5.88339117e-06
88.2801956,-2.33527699e-05,-2.76941137e-06,-1.93103133e-05
88.4342626,-9.50857975e-06,-7.41204349e-06,-3.51757008e-05
88.5883296,8.71196335e-06,-9.88104057e-06,-4.695807e-05
88.7423894,2.46543368e-05,-9.36334436e-06,-4.88036094e-05
88.8964564,3.15758007e-05,-5.92467177e-06,-3.86496868e-05
89.0505234,2.60624474e-05,-7.00296937e-07,-1.92841799e-05
89.2045904,1.00621974e-05,4.35371703e-06,3.24605344e-06
89.3586574,-9.84279632e-06,7.15685565e-06,2.26791526e-05
89.5127243,-2.55526029e-05,6.39503514e-06,3.49946458e-05
89.6667913,-3.11516924e-05,2.16839453e-06,3.90166751e-05
89.8208583,-2.52251921e-05,-3.96124642e-06,3.55126031e-05
89.9749253,-1.08642462e-05,-9.56287204e-06,2.61001114e-05
