Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,8.62044018e-37,0,-1.50510985e-34
41.7520631,2.42332293e-35,0,-2.81616341e-33
41.9061301,3.86047957e-34,-9.12851146e-35,-4.36278146e-32
42.0601971,5.63861204e-33,-1.7672169e-33,-6.39139506e-31
42.2142641,7.82018776e-32,-2.56017968e-32,-8.87436921e-30
42.3683311,1.02776462e-30,-3.46179395e-31,-1.16723861e-28
42.522398,1.27906891e-29,-4.4280876e-30,-1.45380998e-27
42.6764615,1.50676742e-28,-5.35727146e-29,-1.71408119e-26
42.8305285,1.67954072e-27,-6.12814586e-28,-1.91237386e-25
42.9845954,1.77072788e-26,-6.62534846e-27,-2.01821287e-24
43.1386624,1.76501391e-25,-6.76716316e-26,-2.0139245e-23
43.2927294,1.66264012e-24,-6.527257e-25,-1.89944226e-22
43.4467964,1.47948307e-23,-5.94303272e-24,-1.69253553e-21
43.6008634,1.24307023e-22,-5.10546297e-23,-1.42429483e-20
43.7549303,9.85748066e-22,-4.13632766e-22,-1.13145525e-19
43.9089973,7.37455831e-21,-3.15913726e-21,-8.48168563e-19
44.0630643,5.20280062e-20,-2.27352449e-20,-5.99761944e-18
44.2171313,3.46033794e-19,-1.54115497e-19,-3.99937095e-17
44.3711947,2.16899909e-18,-9.83664056e-19,-2.5142749e-16
44.5252617,1.28107877e-17,-5.91009422e-18,-1.48995128e-15
44.6793287,7.12911368e-17,-3.34197279e-17,-8.32242143e-15
44.8333957,3.73838891e-16,-1.77851693e-16,-4.38216561e-14
44.9874626,1.84773779e-15,-8.90874737e-16,-2.17575009e-13
45.1415296,8.6124201e-15,-4.20172303e-15,-1.01910559e-12
45.2955966,3.78851952e-14,-1.86691821e-14,-4.50635753e-12
45.4496636,1.57441646e-13,-7.82103603e-14,-1.88292749e-11
45.6037306,6.18904559e-13,-3.09235737e-13,-7.44280609e-11
45.7577976,2.30463456e-12,-1.1554091e-12,-2.7867042e-10
45.9118645,8.14141463e-12,-4.08469135e-12,-9.89624827e-10
46.065928,2.73225262e-11,-1.36796321e-11,-3.33740946e-09
46.2199949,8.7208768e-11,-4.34383779e-11,-1.06987557e-08
46.3740619,2.64938183e-10,-1.30836231e-10,-3.26209317e-08
46.5281289,7.66258668e-10,-3.73698766e-10,-9.46101153e-08
46.6821959,2.10942086e-09,-1.01112663e-09,-2.60893614e-07
46.8362629,5.52382184e-09,-2.58685895e-09,-6.83372718e-07
46.9903298,1.3747262e-08,-6.24128216e-09,-1.69788871e-06
47.1443968,3.24823937e-08,-1.41510155e-08,-3.99429291e-06
47.2984638,7.27897884e-08,-3.00155776e-08,-8.87802162e-06
47.4525308,1.54517991e-07,-5.920446e-08,-1.85965273e-05
47.6065978,3.10354011e-07,-1.07679462e-07,-3.65977539e-05
47.7606612,5.88969385e-07,-1.78263292e-07,-6.74104085e-05
47.9147282,1.05428467e-06,-2.62740087e-07,-0.000115639567
48.0687952,1.77603908e-06,-3.2960665e-07,-0.000183522076
48.2228621,2.80627478e-06,-3.112971e-07,-0.000266867981
48.3769291,4.13706584e-06,-1.01000474e-07,-0.000350284419
48.5309961,5.6390586e-06,4.25615099e-07,-0.000404239021
48.6850631,6.98744589e-06,1.35001267e-06,-0.000387932756
48.8391301,7.59841123e-06,2.61661216e-06,-0.000261501555
48.9931971,6.61904232e-06,3.94204244e-06,-7.1841896e-06
49.147264,3.04264017e-06,4.79797154e-06,0.000347977912
49.301331,-3.96907581e-06,4.53546227e-06,0.00072201388
49.4553944,-1.45229787e-05,2.65493964e-06,0.000994527014
49.6094614,-2.73033311e-05,-8.84794758e-07,0.0010524299
49.7635284,-3.91004651e-05,-5.50421692e-06,0.000847589457
49.9175954,-4.5088007e-05,-1.01295818e-05,0.000433368899
50.0716624,-4.02584192e-05,-1.35539321e-05,-4.89108897e-05
50.2257294,-2.18621444e-05,-1.47824921e-05,-0.000434518646
50.3797963,8.16811735e-06,-1.3113664e-05,-0.000615874131
50.5338633,4.23573365e-05,-8.01450551e-06,-0.000588611001
50.6879303,6.95478084e-05,8.0060488e-07,-0.000434386224
50.8419973,7.91848361e-05,1.27121548e-05,-0.000256952917
50.9960643,6.61280574e-05,2.52025129e-05,-0.000120406192
51.1501277,3.34800243e-05,3.35488221e-05,-3.07490991e-05
51.3041947,-8.08431196e-06,3.22860506e-05,3.73567818e-05
51.4582617,-4.41637203e-05,1.83844313e-05,0.00010137607
51.6123286,-6.19385391e-05,-5.63344292e-06,0.000153310946
51.7663956,-5.49699434e-05,-3.12102493e-05,0.000171228283
51.9204626,-2.59666376e-05,-4.72163701e-05,0.000141970435
52.0745296,1.35350901e-05,-4.58672694e-05,7.38690724e-05
52.2285966,4.70116029e-05,-2.7371927e-05,-7.23923768e-06
52.3826635,5.94484154e-05,2.50042831e-08,-7.15070346e-05
52.5367305,4.3912165e-05,2.48298511e-05,-9.80771947e-05
52.6907975,4.92081335e-06,3.85908315e-05,-8.23069568e-05
52.8448609,-4.3203614e-05,3.9325063e-05,-3.64789375e-05
52.9989279,-8.20641144e-05,3.01747659e-05,1.51985441e-05
53.1529949,-9.61775586e-05,1.53452893e-05,4.60197843e-05
53.3070619,-7.85718148e-05,-2.63092693e-06,3.80789534e-05
53.4611289,-3.35549848e-05,-2.20527818e-05,-8.74625857e-06
53.6151958,2.4109173e-05,-3.92659349e-05,-7.484854e-05
53.7692628,7.40991527e-05,-4.77641115e-05,-0.000128574844
53.9233298,9.86090527e-05,-4.1240477e-05,-0.000141187382
54.0773968,9.02154061e-05,-1.85614608e-05,-0.000101687459
54.2314638,5.49820907e-05,1.37227325e-05,-2.28809149e-05
54.3855272,8.64179401e-06,4.39126452e-05,6.52215167e-05
54.5395942,-3.15942489e-05,6.10877687e-05,0.000130718501
54.6936612,-5.41984737e-05,6.01580723e-05,0.000154379915
54.8477281,-5.57349449e-05,4.30174441e-05,0.000134997841
55.0017951,-3.91353715e-05,1.62126471e-05,8.40672146e-05
55.1558621,-1.11098616e-05,-1.23090285e-05,1.61185744e-05
55.3099291,1.92510252e-05,-3.54794247e-05,-5.66973285e-05
55.4639961,4.15596623e-05,-4.8425125e-05,-0.000122664831
55.618063,4.67870886e-05,-4.95018685e-05,-0.000166522368
55.77213,3.13902747e-05,-4.07761581e-05,-0.000171793479
55.926197,2.49475306e-07,-2.69371994e-05,-0.000131387351
56.0802604,-3.43858846e-05,-1.26158202e-05,-5.8153717e-05
56.2343274,-5.81459171e-05,6.13731572e-08,1.64228295e-05
56.3883944,-6.1223167e-05,1.14886234e-05,5.88896692e-05
56.5424614,-4.2862277e-05,2.20721831e-05,5.56527302e-05
56.6965284,-1.14826535e-05,2.97565566e-05,2.31596077e-05
56.8505953,1.94440381e-05,3.04733221e-05,-3.04405899e-06
57.0046623,3.78319819e-05,2.16876761e-05,6.22533116e-06
57.1587293,3.88294065e-05,5.93931418e-06,5.22796545e-05
57.3127963,2.70878172e-05,-9.23632433e-06,0.000107270418
57.4668633,1.38045116e-05,-1.56259084e-05,0.000134216622
57.6209302,9.71412192e-06,-9.69455596e-06,0.000113132955
57.7749937,1.81047362e-05,5.24462848e-06,5.38005697e-05
57.9290607,3.24780485e-05,2.15532036e-05,-1.31472452e-05
58.0831276,4.06066501e-05,3.21266889e-05,-5.80729102e-05
58.2371946,3.23159766e-05,3.37374258e-05,-6.97212963e-05
58.3912616,5.84841973e-06,2.69620468e-05,-5.67644965e-05
58.5453286,-3.09916031e-05,1.39489748e-05,-3.59766127e-05
58.6993956,-6.49354042e-05,-3.35437562e-06,-1.88504091e-05
58.8534625,-8.35542087e-05,-2.31693211e-05,-6.79475443e-06
59.0075295,-8.02881113e-05,-4.28896019e-05,3.89203478e-06
59.1615965,-5.63337744e-05,-5.88295334e-05,1.39461445e-05
59.3156635,-1.9446039e-05,-6.73641553e-05,1.77977236e-05
59.4697269,1.92094976e-05,-6.64801555e-05,7.86426699e-06
59.6237939,4.88165642e-05,-5.62351379e-05,-1.72827022e-05
59.7778609,6.21509826e-05,-3.77470678e-05,-4.81615571e-05
59.9319279,5.7481142e-05,-1.19424676e-05,-6.80696394e-05
60.0859948,3.86531901e-05,2.02748179e-05,-6.36951372e-05
60.2400618,1.33739795e-05,5.61371635e-05,-3.49757975e-05
60.3941288,-9.68660606e-06,8.91365198e-05,3.75538821e-06
60.5481958,-2.38485918e-05,0.000109570166,3.29949034e-05
60.7022628,-2.62687608e-05,0.000108332628,4.10778739e-05
60.8563298,-1.8101362e-05,8.20572241e-05,3.12855191e-05
61.0103967,-3.31403817e-06,3.61830134e-05,1.79897343e-05
61.1644637,1.28943493e-05,-1.63725308e-05,1.53186211e-05
61.3185307,2.53155413e-05,-6.03770786e-05,2.7022179e-05
61.4725977,2.961264e-05,-8.4363026e-05,4.43624012e-05
61.6266647,2.33824576e-05,-8.45461473e-05,5.24660973e-05
61.7807316,7.483633e-06,-6.51950977e-05,4.023367e-05
61.9347915,-1.32505593e-05,-3.59952501e-05,7.77500918e-06
62.0888585,-3.1156862e-05,-7.92251012e-06,-3.23522472e-05
62.2429255,-3.89114211e-05,1.07722572e-05,-6.06837057e-05
62.3969925,-3.31939445e-05,1.71095489e-05,-6.07543589e-05
62.5510594,-1.65105139e-05,1.35277669e-05,-2.84849029e-05
62.7051264,4.09851236e-06,5.6335607e-06,2.44372786e-05
62.8591934,2.06827572e-05,-1.16484762e-06,7.58904862e-05
63.0132604,2.81086686e-05,-4.09428185e-06,0.000104654006
63.1673274,2.58406253e-05,-3.15131047e-06,0.000100976606
63.3213944,1.71329448e-05,6.03541139e-07,7.00482269e-05
63.4754613,6.54907399e-06,6.65790958e-06,2.68835956e-05
63.6295283,-2.48677452e-06,1.49153338e-05,-1.34776274e-05
63.7835953,-8.71291559e-06,2.41373618e-05,-4.39725409e-05
63.9376623,-1.23983091e-05,3.09273782e-05,-6.68102875e-05
64.0917293,-1.40445145e-05,3.09132593e-05,-8.78694409e-05
64.2457962,-1.37372272e-05,2.16488552e-05,-0.00010884388
64.3998632,-1.15786643e-05,4.95417544e-06,-0.000123619262
64.5539302,-8.37876996e-06,-1.33311351e-05,-0.000122041893
64.7079972,-5.48951493e-06,-2.61382684e-05,-9.81630074e-05
64.8620642,-3.68477981e-06,-2.85998376e-05,-5.59989639e-05
65.0161311,-2.23179723e-06,-2.00402537e-05,-7.95283086e-06
65.1701981,6.44071179e-07,-3.77747642e-06,3.27161797e-05
65.324258,6.03256285e-06,1.45512058e-05,5.90967902e-05
65.478325,1.28473712e-05,2.89228665e-05,7.2228584e-05
65.632392,1.803534e-05,3.44040491e-05,7.71091509e-05
65.7864589,1.85082718e-05,2.82017027e-05,7.74958535e-05
65.9405259,1.3315971e-05,1.05862282e-05,7.37348091e-05
66.0945929,4.40099393e-06,-1.44685009e-05,6.4340682e-05
66.2486599,-4.55082272e-06,-3.9669485e-05,4.89219674e-05
66.4027269,-1.02059003e-05,-5.64358415e-05,2.97577608e-05
66.5567939,-1.11759646e-05,-5.81696841e-05,1.1012522e-05
66.7108608,-8.27449458e-06,-4.32184024e-05,-3.49378774e-06
66.8649278,-3.63164349e-06,-1.586898e-05,-1.23294676e-05
67.0189948,5.56925329e-07,1.51673112e-05,-1.69716586e-05
67.1730618,2.92793266e-06,3.99334058e-05,-2.05026154e-05
67.3271288,3.19266769e-06,5.06426513e-05,-2.53532744e-05
67.4811957,1.81499206e-06,4.42452183e-05,-3.15928773e-05
67.6352627,-5.4041459e-07,2.35562784e-05,-3.68330075e-05
67.7893297,-3.38542918e-06,-3.45612239e-06,-3.75541131e-05
67.9433967,-6.34373282e-06,-2.64031951e-05,-3.08107592e-05
68.0974637,-8.78072569e-06,-3.66199456e-05,-1.55036523e-05
68.2515306,-9.62012746e-06,-3.10286123e-05,6.78254219e-06
68.4055976,-7.77732384e-06,-1.36196368e-05,3.12944321e-05
68.5596646,-3.06333823e-06,6.53324514e-06,5.05711942e-05
68.7137245,3.19396236e-06,1.98522393e-05,5.66965755e-05
68.8677915,8.56132556e-06,2.09636637e-05,4.50077168e-05
69.0218585,1.08995646e-05,1.1022049e-05,1.72235341e-05
69.1759254,9.80496679e-06,-3.40470251e-06,-1.83901338e-05
69.3299924,6.94081427e-06,-1.40049169e-05,-5.0431845e-05
69.4840594,4.87873285e-06,-1.4877065e-05,-6.95028502e-05
69.6381264,5.22117853e-06,-5.15447846e-06,-7.20093085e-05
69.7921934,7.36137963e-06,1.08888908e-05,-6.05312525e-05
69.9462603,8.80085099e-06,2.59957378e-05,-4.09225868e-05
70.1003273,6.83694543e-06,3.32187665e-05,-1.83190241e-05
70.2543943,4.66380698e-07,2.89588952e-05,5.19843024e-06
70.4084613,-8.76820377e-06,1.45873155e-05,2.98388768e-05
70.5625283,-1.75065943e-05,-4.0332875e-06,5.51458106e-05
70.7165952,-2.2337279e-05,-1.91173531e-05,7.74235596e-05
70.8706622,-2.14495794e-05,-2.46888103e-05,8.98090439e-05
71.0247292,-1.52519606e-05,-1.96964102e-05,8.52470912e-05
71.1787962,-5.83501605e-06,-8.619656e-06,6.0569535e-05
71.3328632,4.13368343e-06,1.14567774e-06,1.92739026e-05
71.4869302,1.23794334e-05,3.78624577e-06,-2.86012873e-05
71.6409971,1.75056921e-05,-1.37591155e-06,-6.96558636e-05
71.7950641,1.90539304e-05,-9.7442844e-06,-9.20764069e-05
71.949124,1.73255266e-05,-1.4867509e-05,-9.01158273e-05
72.103191,1.30922508e-05,-1.29503751e-05,-6.59336656e-05
72.257258,7.30709962e-06,-5.13876921e-06,-2.80563472e-05
72.4113249,9.34684465e-07,3.98061593e-06,1.22893816e-05
72.5653919,-5.05338949e-06,1.01725218e-05,4.47697894e-05
72.7194589,-9.65509025e-06,1.24056096e-05,6.21181098e-05
72.8735259,-1.19887018e-05,1.26039295e-05,6.10336756e-05
73.0275929,-1.16256278e-05,1.30045164e-05,4.2563719e-05
73.1816598,-8.86551788e-06,1.3806075e-05,1.20853783e-05
73.3357268,-4.69336373e-06,1.31505285e-05,-2.16823391e-05
73.4897938,-4.21892139e-07,9.10019298e-06,-4.89099039e-05
73.6438608,2.74194326e-06,1.585929e-06,-6.15455865e-05
73.7979278,3.99902819e-06,-7.29756039e-06,-5.58016145e-05
73.9519948,3.12350357e-06,-1.45708091e-05,-3.34093602e-05
74.1060617,5.6680318e-07,-1.79715153e-05,-1.2947612e-06
74.2601287,-2.56252724e-06,-1.68357674e-05,3.03759953e-05
74.4141957,-4.82393307e-06,-1.21103103e-05,5.15417014e-05
74.5682627,-5.10524069e-06,-5.88573448e-06,5.60382286e-05
74.7223297,-3.27976704e-06,-6.85621671e-07,4.41531556e-05
74.8763966,-3.24412468e-07,1.51367669e-06,2.24995365e-05
75.0304636,2.2979475e-06,3.46427896e-07,1.10286419e-06
75.1845306,3.58921966e-06,-2.40645227e-06,-1.10569372e-05
75.3385905,3.58951092e-06,-3.45933449e-06,-9.94478251e-06
75.4926575,3.13014152e-06,3.7111306e-08,1.84972407e-06
75.6467244,2.98395071e-06,8.25041934e-06,1.61506832e-05
75.8007914,3.16616797e-06,1.78828286e-05,2.31698832e-05
75.9548584,2.95686732e-06,2.36689102e-05,1.69727846e-05
76.1089254,1.65741494e-06,2.13838903e-05,-1.41867827e-06
76.2629924,-5.38415293e-07,1.05329036e-05,-2.47004227e-05
76.4170593,-2.43615546e-06,-5.17425406e-06,-4.26890365e-05
76.5711263,-2.56217686e-06,-1.96842666e-05,-4.77190079e-05
76.7251933,-2.37011591e-07,-2.7614924e-05,-3.8137463e-05
76.8792603,3.57294994e-06,-2.66875868e-05,-1.82356162e-05
77.0333273,6.67255972e-06,-1.79007257e-05,3.66994709e-06
77.1873943,6.93562242e-06,-4.47429329e-06,1.97638874e-05
77.3414612,3.53288397e-06,9.53815106e-06,2.53681101e-05
77.4955282,-2.2968527e-06,2.06219156e-05,1.95769953e-05
77.6495952,-8.04601041e-06,2.61028181e-05,5.79218158e-06
77.8036622,-1.12483876e-05,2.4501107e-05,-1.06244943e-05
77.9577292,-1.06103244e-05,1.58407602e-05,-2.32234361e-05
78.1117961,-6.61967351e-06,1.89623847e-06,-2.66297629e-05
78.2658631,-7.70986219e-07,-1.35235723e-05,-1.91533418e-05
78.4199301,5.20919821e-06,-2.54382594e-05,-3.00283409e-06
78.5739971,9.89345699e-06,-2.9355595e-05,1.6092752e-05
78.728057,1.21321073e-05,-2.31718859e-05,3.18838975e-05
78.8821239,1.13120141e-05,-8.68505776e-06,3.83289444e-05
79.0361909,7.34132527e-06,8.70526583e-06,3.21476837e-05
79.1902579,8.54180541e-07,2.21064874e-05,1.42238869e-05
79.3443249,-6.565886e-06,2.63927814e-05,-9.9382105e-06
79.4983919,-1.25175166e-05,2.07487919e-05,-3.2834887e-05
79.6524589,-1.51228596e-05,9.16029785e-06,-4.49824511e-05
79.8065258,-1.34391921e-05,-1.92624566e-06,-4.11042565e-05
79.9605928,-8.15304247e-06,-7.15413307e-06,-2.23413172e-05
80.1146598,-1.11271186e-06,-5.30771467e-06,3.72133627e-06
80.2687268,5.61570414e-06,4.48091555e-07,2.57201136e-05
80.4227938,1.00386051e-05,4.70558825e-06,3.47883179e-05
80.5768607,1.13971737e-05,3.19582614e-06,2.79025626e-05
80.7309277,9.65462732e-06,-4.33408377e-06,1.13674923e-05
80.8849947,5.77735045e-06,-1.41984938e-05,-5.82168377e-06
81.0390617,8.50237541e-07,-2.08246001e-05,-1.33117037e-05
81.1931287,-3.70364978e-06,-1.98294383e-05,-8.77639923e-06
81.3471956,-6.58693989e-06,-1.09474358e-05,4.14826945e-06
81.5012626,-7.06186438e-06,2.04731464e-06,1.50817177e-05
81.6553296,-5.21218908e-06,1.34459642e-05,1.67334856e-05
81.8093966,-2.01119792e-06,1.83111279e-05,6.13510383e-06
81.9634636,1.12825956e-06,1.56424758e-05,-1.02447866e-05
82.1175234,3.07624759e-06,7.66746234e-06,-2.28308745e-05
82.2715904,3.26131931e-06,-1.25175177e-06,-2.27346027e-05
82.4256574,2.37878339e-06,-7.05993716e-06,-9.68771656e-06
82.5797244,1.26893019e-06,-7.8618832e-06,1.00979241e-05
82.7337914,6.01586123e-07,-4.20208153e-06,2.65167819e-05
82.8878584,1.78356032e-07,2.13836029e-06,3.16090409e-05
83.0419253,-4.00430622e-07,8.75603018e-06,2.55379109e-05
83.1959923,-1.31867318e-06,1.34951661e-05,1.28885858e-05
83.3500593,-2.2444865e-06,1.45665681e-05,1.60731474e-06
83.5041263,-2.46893615e-06,1.11070513e-05,-4.87836678e-06
83.6581933,-1.53749011e-06,3.15605712e-06,-4.57987289e-06
83.8122602,4.60095833e-07,-7.78932008e-06,-1.26929876e-06
83.9663272,3.02819353e-06,-1.88723425e-05,2.7120725e-06
84.1203942,5.42573252e-06,-2.69949014e-05,5.21882021e-06
84.2744612,6.95709423e-06,-2.99219664e-05,4.4573726e-06
84.4285282,7.01105228e-06,-2.6656302e-05,1.87674573e-06
84.5825952,5.02931425e-06,-1.79693561e-05,-5.19685318e-06
84.7366621,8.03381624e-07,-5.76996126e-06,-1.46258999e-05
84.8907291,-4.88161913e-06,7.14033649e-06,-2.55020368e-05
85.0447961,-1.08323793e-05,1.774056e-05,-3.57409408e-05
85.1988631,-1.45389367e-05,2.34808249e-05,-4.06075524e-05
85.352923,-1.4115757e-05,2.33241153e-05,-3.77228171e-05
85.5069899,-8.73323188e-06,1.83811189e-05,-2.75273433e-05
85.6610569,4.78157517e-07,1.14563682e-05,-1.20965633e-05
85.8151239,9.93726826e-06,5.48066782e-06,3.01980663e-06
85.9691909,1.60694126e-05,2.38590701e-06,1.40303146e-05
86.1232579,1.60565323e-05,2.19877211e-06,2.03422915e-05
86.2773248,1.05162335e-05,3.29148315e-06,2.19956873e-05
86.4313918,1.67391124e-06,4.03598597e-06,2.24437663e-05
86.5854588,-6.56823477e-06,3.79803396e-06,2.25348285e-05
86.7395258,-1.14527093e-05,1.94589347e-06,2.38953544e-05
86.8935928,-1.21489811e-05,-1.10649466e-06,2.62801404e-05
87.0476597,-9.09388473e-06,-5.25775158e-06,2.76407663e-05
87.2017267,-4.07051084e-06,-9.91513207e-06,2.6431786e-05
87.3557937,1.36912206e-06,-1.37411889e-05,1.92975276e-05
87.5098607,5.89041383e-06,-1.53518467e-05,5.66535618e-06
87.6639277,8.42591544e-06,-1.42055833e-05,-1.10063011e-05
87.8179947,8.88959585e-06,-1.06115003e-05,-2.69571938e-05
87.9720616,7.22950608e-06,-6.24400036e-06,-3.48398789e-05
88.1261286,4.12157988e-06,-1.79683173e-06,-3.36158992e-05
88.2801956,6.51445134e-07,2.22500762e-06,-2.53492999e-05
88.4342626,-2.76253832e-06,7.23315225e-06,-1.36754625e-05
88.5883296,-5.06734114e-06,1.28652246e-05,-5.38116274e-06
88.7423894,-6.41747329e-06,1.78581977e-05,-6.54957603e-07
88.8964564,-6.70476038e-06,1.89716411e-05,3.65757705e-06
89.0505234,-5.68772975e-06,1.39535559e-05,7.39249299e-06
89.2045904,-3.8589601e-06,3.19923265e-06,1.51953736e-05
89.3586574,-1.04559331e-06,-8.65411766e-06,2.10772414e-05
89.5127243,2.0484897e-06,-1.61579446e-05,2.25900785e-05
89.6667913,5.01115665e-06,-1.5262236e-05,1.5131106e-05
89.8208583,7.03902742e-06,-7.26105827e-06,-6.9932662e-07
