Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.54085498e-34
41.7520631,-9.69837367e-36,8.56772715e-37,-2.78546611e-33
41.9061301,-1.47072217e-34,6.79190936e-35,-4.26483045e-32
42.0601971,-2.2571556e-33,1.34113776e-33,-6.19401122e-31
42.2142641,-3.2415397e-32,1.95257752e-32,-8.52567809e-30
42.3683311,-4.40300358e-31,2.67726315e-31,-1.1116275e-28
42.522398,-5.66058834e-30,3.46834028e-30,-1.37250261e-27
42.6764615,-6.88694493e-29,4.24521363e-29,-1.60413078e-26
42.8305285,-7.92698128e-28,4.9079455e-28,-1.7741128e-25
42.9845954,-8.62866227e-27,5.35765785e-27,-1.85597751e-24
43.1386624,-8.87921929e-26,5.52025941e-26,-1.83587875e-23
43.2927294,-8.63460424e-25,5.36634612e-25,-1.71640886e-22
43.4467964,-7.93188438e-24,4.9198754e-24,-1.51609574e-21
43.6008634,-6.88011602e-23,4.25186593e-23,-1.26469397e-20
43.7549303,-5.63303838e-22,3.4621949e-22,-9.95921645e-20
43.9089973,-4.35146924e-21,2.65506377e-21,-7.40085577e-19
44.0630643,-3.170466e-20,1.91667538e-20,-5.18807101e-18
44.2171313,-2.17803273e-19,1.30189853e-19,-3.42979655e-17
44.3711947,-1.41037417e-18,8.31750165e-19,-2.13781693e-16
44.5252617,-8.60704588e-18,4.99629994e-18,-1.25618597e-15
44.6793287,-4.94973166e-17,2.82128444e-17,-6.95845401e-15
44.8333957,-2.682403e-16,1.49743686e-16,-3.63418266e-14
44.9874626,-1.37016081e-15,7.47100847e-16,-1.79009219e-13
45.1415296,-6.59928748e-15,3.50489613e-15,-8.32049382e-13
45.2955966,-2.99891371e-14,1.54689646e-14,-3.65222522e-12
45.4496636,-1.28688116e-13,6.42839867e-14,-1.51540603e-11
45.6037306,-5.22014723e-13,2.51800046e-13,-5.95083288e-11
45.7577976,-2.00418349e-12,9.30818356e-13,-2.21449969e-10
45.9118645,-7.29262137e-12,3.25175238e-12,-7.81999243e-10
46.065928,-2.51819763e-11,1.074773e-11,-2.62364641e-09
46.2199949,-8.26121949e-11,3.36387446e-11,-8.37132408e-09
46.3740619,-2.57680266e-10,9.97189276e-11,-2.54169059e-08
46.5281289,-7.64440733e-10,2.79822027e-10,-7.34396934e-08
46.6821959,-2.15641549e-09,7.4213341e-10,-2.01855173e-07
46.8362629,-5.77977444e-09,1.85564863e-09,-5.27314228e-07
46.9903298,-1.47000616e-08,4.35913705e-09,-1.30758644e-06
47.1443968,-3.54173793e-08,9.57586987e-09,-3.07295977e-06
47.2984638,-8.06632414e-08,1.95508498e-08,-6.83160351e-06
47.4525308,-1.73208619e-07,3.6783586e-08,-1.4336194e-05
47.6065978,-3.49552863e-07,6.29657819e-08,-2.83265472e-05
47.7606612,-6.60282183e-07,9.59844186e-08,-5.2538584e-05
47.9147282,-1.16103422e-06,1.2492066e-07,-9.11251118e-05
48.0687952,-1.88583124e-06,1.2446273e-07,-0.000147074214
48.2228621,-2.79608685e-06,5.33238591e-08,-0.000219421025
48.3769291,-3.70949942e-06,-1.35312035e-07,-0.000299699226
48.5309961,-4.23331358e-06,-4.63737621e-07,-0.00036913954
48.6850631,-3.75526679e-06,-8.80698167e-07,-0.000399108772
48.8391301,-1.56085753e-06,-1.21624885e-06,-0.000357251876
48.9931971,2.874865e-06,-1.18735579e-06,-0.000219796028
49.147264,9.45498414e-06,-5.08708581e-07,1.347953e-05
49.301331,1.70537442e-05,8.77734578e-07,0.000309148571
49.4553944,2.34157378e-05,2.5397826e-06,0.000603248249
49.6094614,2.56424646e-05,3.45718286e-06,0.000820849789
49.7635284,2.13331368e-05,2.31246577e-06,0.000905560097
49.9175954,1.00485395e-05,-1.76688968e-06,0.000843830057
50.0716624,-5.64786933e-06,-8.2897177e-06,0.000668911671
50.2257294,-2.04451117e-05,-1.49106627e-05,0.000440451171
50.3797963,-2.82738201e-05,-1.79782928e-05,0.000211756822
50.5338633,-2.54912793e-05,-1.42394083e-05,5.9799404e-06
50.6879303,-1.36387698e-05,-2.97999486e-06,-0.000183261101
50.8419973,2.42336e-07,1.2732231e-05,-0.00036878683
50.9960643,6.79342975e-06,2.68458152e-05,-0.000542853202
51.1501277,-1.09642201e-07,3.31569208e-05,-0.000668003806
51.3041947,-1.86831548e-05,2.87022376e-05,-0.000694742601
51.4582617,-3.89556153e-05,1.55473426e-05,-0.000594942481
51.6123286,-4.79449664e-05,-3.56724854e-07,-0.000386974833
51.7663956,-3.75287818e-05,-1.26073637e-05,-0.00013286859
51.9204626,-9.90456101e-06,-1.77715774e-05,9.23032494e-05
52.0745296,2.31649665e-05,-1.65438196e-05,0.000237520901
52.2285966,4.69339066e-05,-1.21674793e-05,0.000293379766
52.3826635,5.18074085e-05,-7.66542507e-06,0.000280907116
52.5367305,3.80953861e-05,-3.9995316e-06,0.000226349744
52.6907975,1.50787828e-05,-1.56735723e-07,0.000145617305
52.8448609,-4.40132362e-06,5.39478879e-06,4.83867007e-05
52.9989279,-1.06266471e-05,1.3108749e-05,-4.93668267e-05
53.1529949,-1.75539355e-06,2.14996344e-05,-0.00012256387
53.3070619,1.54063837e-05,2.73342321e-05,-0.000149323125
53.4611289,2.90501375e-05,2.68510466e-05,-0.000126549712
53.6151958,2.88745177e-05,1.765251e-05,-7.35446811e-05
53.7692628,1.20763689e-05,4.01892976e-07,-2.0347501e-05
53.9233298,-1.47887076e-05,-2.07487828e-05,8.99079168e-06
54.0773968,-3.94125636e-05,-3.94903036e-05,6.1611604e-06
54.2314638,-5.05551507e-05,-4.98599911e-05,-2.18225741e-05
54.3855272,-4.37340168e-05,-4.86514436e-05,-5.80994783e-05
54.5395942,-2.25543008e-05,-3.66378808e-05,-8.14093873e-05
54.6936612,4.24873588e-06,-1.81948035e-05,-7.17160874e-05
54.8477281,2.73890055e-05,4.64294772e-07,-1.83376105e-05
55.0017951,4.0440289e-05,1.37750922e-05,7.12682668e-05
55.1558621,4.09890599e-05,1.90232749e-05,0.000168907034
55.3099291,3.0098945e-05,1.72142409e-05,0.00023477088
55.4639961,1.11801546e-05,1.21476942e-05,0.000235876549
55.618063,-1.09928551e-05,8.24063045e-06,0.000163641424
55.77213,-3.0925039e-05,8.34229377e-06,3.9843173e-05
55.926197,-4.29825122e-05,1.26326149e-05,-9.26997527e-05
56.0802604,-4.24764585e-05,1.88959584e-05,-0.000189210667
56.2343274,-2.75605998e-05,2.37278982e-05,-0.000221443988
56.3883944,-1.26666919e-06,2.40055706e-05,-0.000186786696
56.5424614,2.80243985e-05,1.80938259e-05,-0.000105106374
56.6965284,4.91377068e-05,6.48129844e-06,-6.85286977e-06
56.8505953,5.31784026e-05,-8.29428427e-06,8.03249131e-05
57.0046623,3.83376755e-05,-2.23921452e-05,0.000139644835
57.1587293,1.12029693e-05,-3.18682687e-05,0.000165373567
57.3127963,-1.65072688e-05,-3.40081751e-05,0.000158033305
57.4668633,-3.38003811e-05,-2.83996542e-05,0.000120355704
57.6209302,-3.53393771e-05,-1.7274655e-05,5.77025967e-05
57.7749937,-2.29484394e-05,-4.74383614e-06,-1.86290908e-05
57.9290607,-3.6117799e-06,4.97348401e-06,-9.05757843e-05
58.0831276,1.42331228e-05,9.49329842e-06,-0.000138675226
58.2371946,2.40077607e-05,9.23030257e-06,-0.000151386543
58.3912616,2.27673354e-05,6.79644745e-06,-0.000131329463
58.5453286,1.14377681e-05,5.32030072e-06,-9.28173322e-05
58.6993956,-5.96408881e-06,6.81189749e-06,-5.21280381e-05
58.8534625,-2.37170607e-05,1.14021295e-05,-1.82079784e-05
59.0075295,-3.62273822e-05,1.75428831e-05,9.0031117e-06
59.1615965,-4.00225581e-05,2.27848923e-05,3.2699867e-05
59.3156635,-3.51698945e-05,2.47453099e-05,5.26637959e-05
59.4697269,-2.51711081e-05,2.19414105e-05,6.47365159e-05
59.6237939,-1.49545986e-05,1.42100462e-05,6.60084334e-05
59.7778609,-7.85485463e-06,2.65236167e-06,5.92118449e-05
59.9319279,-3.5032815e-06,-1.05849513e-05,5.08644625e-05
60.0859948,1.72758837e-06,-2.23931947e-05,4.4861772e-05
60.2400618,1.17977816e-05,-2.89393429e-05,3.84989762e-05
60.3941288,2.75668372e-05,-2.67791784e-05,2.5558189e-05
60.5481958,4.53060275e-05,-1.49353073e-05,3.58989632e-06
60.7022628,5.82159555e-05,3.34817469e-06,-2.19955236e-05
60.8563298,5.99011837e-05,2.10416983e-05,-4.13548805e-05
61.0103967,4.76360256e-05,3.05025369e-05,-4.81128191e-05
61.1644637,2.37302684e-05,2.76387145e-05,-4.45153601e-05
61.3185307,-5.36014022e-06,1.41913397e-05,-3.92530383e-05
61.4725977,-3.14568933e-05,-3.49516154e-06,-3.98664561e-05
61.6266647,-4.74963563e-05,-1.82638869e-05,-4.60594092e-05
61.7807316,-4.97629844e-05,-2.58512682e-05,-4.93246807e-05
61.9347915,-3.88278022e-05,-2.6289059e-05,-3.93005175e-05
62.0888585,-1.90525752e-05,-2.26714164e-05,-1.22037764e-05
62.2429255,2.96765393e-06,-1.8630697e-05,2.49294299e-05
62.3969925,2.04293574e-05,-1.62338692e-05,5.75302693e-05
62.5510594,2.83729169e-05,-1.52515058e-05,7.22336408e-05
62.7051264,2.53830422e-05,-1.3755388e-05,6.50285292e-05
62.8591934,1.43097423e-05,-9.43613122e-06,4.32783563e-05
63.0132604,1.21804044e-06,-1.00111595e-06,2.05707511e-05
63.1673274,-7.51322705e-06,1.08232216e-05,8.26025371e-06
63.3213944,-8.65382754e-06,2.30210007e-05,9.29998805e-06
63.4754613,-3.95922552e-06,3.10509677e-05,1.78207047e-05
63.6295283,1.05458639e-06,3.0704643e-05,2.39822311e-05
63.7835953,8.08122195e-07,2.05371252e-05,2.05906836e-05
63.9376623,-6.5761601e-06,3.58569378e-06,7.28471514e-06
64.0917293,-1.79138078e-05,-1.30845192e-05,-1.01478199e-05
64.2457962,-2.68527838e-05,-2.14393422e-05,-2.45507981e-05
64.3998632,-2.77187683e-05,-1.6744536e-05,-3.26841036e-05
64.5539302,-1.88721697e-05,-4.36849859e-07,-3.6943653e-05
64.7079972,-3.58621082e-06,2.03749241e-05,-4.21458608e-05
64.8620642,1.18971038e-05,3.65593769e-05,-5.00895876e-05
65.0161311,2.18042896e-05,4.14859605e-05,-5.66476047e-05
65.1701981,2.36524957e-05,3.37922502e-05,-5.42091875e-05
65.324258,1.89470356e-05,1.71659958e-05,-3.76504941e-05
65.478325,1.16228784e-05,-2.16345597e-06,-8.96518941e-06
65.632392,5.47284708e-06,-1.84724395e-05,2.31479789e-05
65.7864589,2.20744369e-06,-2.85805672e-05,4.81236821e-05
65.9405259,1.17511956e-06,-3.22801425e-05,5.8797581e-05
66.0945929,5.54418875e-07,-3.14616555e-05,5.35652835e-05
66.2486599,-1.04166486e-06,-2.86520026e-05,3.51372582e-05
66.4027269,-3.65786036e-06,-2.56439398e-05,8.32092428e-06
66.5567939,-6.20671062e-06,-2.27073142e-05,-2.09951504e-05
66.7108608,-7.39398456e-06,-1.86920061e-05,-4.56969792e-05
66.8649278,-6.5898721e-06,-1.20723935e-05,-5.78988111e-05
67.0189948,-4.10495886e-06,-2.46739933e-06,-5.12533734e-05
67.1730618,-8.73782938e-07,8.38946471e-06,-2.4362238e-05
67.3271288,2.06181289e-06,1.72401305e-05,1.69897339e-05
67.4811957,3.90540072e-06,2.14280863e-05,6.07394359e-05
67.6352627,4.2451511e-06,2.10726575e-05,9.2672868e-05
67.7893297,3.13861551e-06,1.92902171e-05,0.000101843878
67.9433967,1.17472121e-06,1.98016951e-05,8.47510673e-05
68.0974637,-6.90321826e-07,2.35698881e-05,4.65204575e-05
68.2515306,-1.64675407e-06,2.7313934e-05,-1.11450572e-06
68.4055976,-1.58058674e-06,2.54971055e-05,-4.41293523e-05
68.5596646,-1.1116357e-06,1.45699105e-05,-7.1237926e-05
68.7137245,-9.50728236e-07,-3.71080091e-06,-7.77488167e-05
68.8677915,-1.17250113e-06,-2.25154363e-05,-6.65085536e-05
69.0218585,-1.21144762e-06,-3.3743494e-05,-4.53562534e-05
69.1759254,-6.84817735e-07,-3.28284659e-05,-2.24899959e-05
69.3299924,-1.60445992e-07,-2.13267267e-05,-2.6615362e-06
69.4840594,-8.83505663e-07,-5.69616896e-06,1.34849288e-05
69.6381264,-3.47198193e-06,6.73651903e-06,2.704697e-05
69.7921934,-6.78018159e-06,1.1834898e-05,3.79488738e-05
69.9462603,-8.19747765e-06,1.0199079e-05,4.40560907e-05
70.1003273,-5.45998137e-06,5.58226793e-06,4.27483465e-05
70.2543943,1.37260395e-06,1.70513522e-06,3.31344745e-05
70.4084613,9.42496899e-06,-1.8903097e-07,1.67597336e-05
70.5625283,1.45636004e-05,-1.58852822e-06,-3.60060176e-06
70.7165952,1.39598851e-05,-4.99543785e-06,-2.55600535e-05
70.8706622,7.82616735e-06,-1.16385481e-05,-4.73500913e-05
71.0247292,-8.53579195e-07,-2.01137609e-05,-6.6355773e-05
71.1787962,-8.23743994e-06,-2.67135856e-05,-7.75863518e-05
71.3328632,-1.16926176e-05,-2.72422531e-05,-7.4282274e-05
71.4869302,-1.06866601e-05,-1.93252181e-05,-5.14561434e-05
71.6409971,-6.31909461e-06,-3.92888023e-06,-1.05975641e-05
71.7950641,-3.35265156e-07,1.4806008e-05,3.79560224e-05
71.949124,5.51840822e-06,3.1330037e-05,7.77081514e-05
72.103191,9.66034986e-06,4.09786517e-05,9.33140254e-05
72.257258,1.08287704e-05,4.15008071e-05,7.86227538e-05
72.4113249,8.54009431e-06,3.32656309e-05,4.05453429e-05
72.5653919,3.58550369e-06,1.85988265e-05,-3.87835053e-06
72.7194589,-1.99972715e-06,1.05776053e-06,-3.57973913e-05
72.8735259,-5.7371426e-06,-1.50816604e-05,-4.37169074e-05
73.0275929,-5.91445723e-06,-2.55734849e-05,-2.8561255e-05
73.1816598,-2.49677737e-06,-2.75916991e-05,-2.05402353e-06
73.3357268,2.78381526e-06,-2.12782215e-05,2.04558e-05
73.4897938,7.20610615e-06,-1.01664536e-05,2.84727648e-05
73.6438608,8.30484169e-06,4.26377937e-07,2.11748029e-05
73.7979278,5.01160957e-06,6.38824213e-06,5.95205256e-06
73.9519948,-1.80674419e-06,7.11908524e-06,-7.79392485e-06
74.1060617,-9.64912942e-06,5.3308363e-06,-1.48763529e-05
74.2601287,-1.54204081e-05,4.46103286e-06,-1.62016622e-05
74.4141957,-1.67796316e-05,5.82770826e-06,-1.56595088e-05
74.5682627,-1.31596662e-05,7.8220146e-06,-1.54521786e-05
74.7223297,-5.93670302e-06,7.57934686e-06,-1.41837281e-05
74.8763966,2.31494141e-06,3.46423758e-06,-9.06327023e-06
75.0304636,9.00983468e-06,-3.68153087e-06,3.98553652e-07
75.1845306,1.24839371e-05,-1.11500267e-05,1.1033726e-05
75.3385905,1.22672463e-05,-1.58770072e-05,1.83203265e-05
75.4926575,8.83979737e-06,-1.56793722e-05,2.00385039e-05
75.6467244,3.29052364e-06,-9.94141737e-06,1.77302536e-05
75.8007914,-2.87401963e-06,-4.4424155e-08,1.46335879e-05
75.9548584,-7.88625675e-06,1.0590571e-05,1.21557496e-05
76.1089254,-1.00954967e-05,1.74781326e-05,8.37479911e-06
76.2629924,-8.58714338e-06,1.71658903e-05,1.42952786e-07
76.4170593,-3.71936721e-06,9.31641625e-06,-1.31484103e-05
76.5711263,2.85390092e-06,-2.81845587e-06,-2.7732518e-05
76.7251933,8.8118577e-06,-1.40274769e-05,-3.73929688e-05
76.8792603,1.21348248e-05,-1.97259687e-05,-3.76139978e-05
77.0333273,1.18747575e-05,-1.78002974e-05,-2.84454618e-05
77.1873943,8.37748303e-06,-9.00821306e-06,-1.37828683e-05
77.3414612,2.99524868e-06,3.5670605e-06,1.86448881e-06
77.4955282,-2.45847878e-06,1.53927704e-05,1.58296261e-05
77.6495952,-6.31569719e-06,2.17129964e-05,2.68523927e-05
77.8036622,-7.62869013e-06,1.93350788e-05,3.28631068e-05
77.9577292,-6.55050371e-06,8.44811802e-06,3.0342384e-05
78.1117961,-4.25353664e-06,-6.86594967e-06,1.69314353e-05
78.2658631,-2.28528961e-06,-2.01890234e-05,-4.94076812e-06
78.4199301,-1.63168045e-06,-2.56729272e-05,-2.69244847e-05
78.5739971,-2.1367407e-06,-2.06889126e-05,-3.81338577e-05
78.728057,-2.77708682e-06,-6.87349257e-06,-3.17373997e-05
78.8821239,-2.54204883e-06,1.06133612e-05,-9.78230491e-06
79.0361909,-1.18683636e-06,2.50868488e-05,1.77098373e-05
79.1902579,6.62909542e-07,3.09202842e-05,3.86416068e-05
79.3443249,2.02447131e-06,2.5832016e-05,4.53735811e-05
79.4983919,2.20071706e-06,1.20134509e-05,3.7763959e-05
79.6524589,1.13666806e-06,-4.7669464e-06,2.12674695e-05
79.8065258,-6.2111468e-07,-1.79184171e-05,2.11912493e-06
79.9605928,-2.13341855e-06,-2.31582708e-05,-1.56470524e-05
80.1146598,-2.29896432e-06,-2.03533746e-05,-3.00037354e-05
80.2687268,-3.40987754e-07,-1.28878655e-05,-3.97759213e-05
80.4227938,3.61207208e-06,-5.07244977e-06,-4.32299676e-05
80.5768607,8.19941852e-06,4.08188953e-07,-3.78415352e-05
80.7309277,1.11091631e-05,3.49702327e-06,-2.21348037e-05
80.8849947,1.03241964e-05,5.81633731e-06,2.67022665e-06
81.0390617,5.53953851e-06,8.70427903e-06,3.18651255e-05
81.1931287,-1.39991459e-06,1.19845499e-05,5.77751125e-05
81.3471956,-7.2732214e-06,1.39745489e-05,7.20773751e-05
81.5012626,-9.24274627e-06,1.24940607e-05,6.88673972e-05
81.6553296,-6.49722506e-06,6.34790104e-06,4.7520065e-05
81.8093966,-5.17278522e-07,-3.85424846e-06,1.34893589e-05
81.9634636,5.7104844e-06,-1.55445359e-05,-2.36707929e-05
82.1175234,9.11172719e-06,-2.48698052e-05,-5.36606167e-05
82.2715904,8.05458239e-06,-2.81389748e-05,-6.86150161e-05
82.4256574,2.82188307e-06,-2.32461134e-05,-6.57329074e-05
82.5797244,-4.7056933e-06,-1.1004714e-05,-4.75253983e-05
82.7337914,-1.17738273e-05,4.71730618e-06,-2.066044e-05
82.8878584,-1.60253785e-05,1.83677421e-05,5.30605848e-06
83.0419253,-1.63773784e-05,2.50799512e-05,2.13091353e-05
83.1959923,-1.30343969e-05,2.30885526e-05,2.24718697e-05
83.3500593,-7.16540535e-06,1.45624617e-05,1.0059176e-05
83.5041263,-2.86303361e-07,4.49454274e-06,-8.43255839e-06
83.6581933,6.28323687e-06,-2.04136677e-06,-2.26995107e-05
83.8122602,1.14393351e-05,-2.72548618e-06,-2.55390532e-05
83.9663272,1.43894822e-05,1.09099324e-06,-1.59475167e-05
84.1203942,1.45582335e-05,5.87756358e-06,1.12023645e-06
84.2744612,1.17609125e-05,8.32839487e-06,1.8077506e-05
84.4285282,6.44628199e-06,7.58891383e-06,2.93809208e-05
84.5825952,-1.27498538e-07,5.19536707e-06,3.32490381e-05
84.7366621,-6.15221234e-06,3.26077316e-06,3.09669449e-05
84.8907291,-9.66068001e-06,2.17501224e-06,2.53481539e-05
85.0447961,-9.45978172e-06,1.57433163e-07,1.9072766e-05
85.1988631,-5.77849278e-06,-5.29367571e-06,1.38400783e-05
85.352923,-7.83296059e-08,-1.47021065e-05,1.07587593e-05
85.5069899,5.50136883e-06,-2.49336044e-05,9.30895931e-06
85.6610569,8.92230764e-06,-3.05622962e-05,7.09223514e-06
85.8151239,9.20915136e-06,-2.69031098e-05,1.7359439e-06
85.9691909,6.45503587e-06,-1.30811668e-05,-8.04038064e-06
86.1232579,1.57987574e-06,6.55937356e-06,-2.09628288e-05
86.2773248,-3.97612712e-06,2.43909308e-05,-3.31101874e-05
86.4313918,-8.71908469e-06,3.27691669e-05,-4.07812549e-05
86.5854588,-1.15410676e-05,2.78956104e-05,-4.20575889e-05
86.7395258,-1.16944038e-05,1.16828505e-05,-3.71523674e-05
86.8935928,-9.22762138e-06,-8.88030263e-06,-2.76284591e-05
87.0476597,-4.83153462e-06,-2.48291926e-05,-1.46700686e-05
87.2017267,2.33290905e-07,-2.896361e-05,1.19840843e-06
87.3557937,4.81749794e-06,-1.96001602e-05,1.87417663e-05
87.5098607,7.96937093e-06,-9.21684659e-07,3.49671391e-05
87.6639277,9.36738434e-06,1.86869765e-05,4.58372051e-05
87.8179947,8.76577178e-06,3.08738381e-05,4.74742228e-05
87.9720616,6.39178916e-06,3.05395661e-05,3.90289206e-05
88.1261286,2.54949578e-06,1.85929202e-05,2.30739333e-05
88.2801956,-1.74060028e-06,6.4899541e-07,4.63104698e-06
88.4342626,-5.08235689e-06,-1.58196672e-05,-1.14868744e-05
88.5883296,-6.29406077e-06,-2.4863175e-05,-2.21639239e-05
88.7423894,-4.97319752e-06,-2.46128766e-05,-2.6511183e-05
88.8964564,-1.92847369e-06,-1.70918647e-05,-2.50507346e-05
89.0505234,1.26118221e-06,-6.32214233e-06,-1.86142934e-05
89.2045904,3.10246605e-06,3.64603011e-06,-9.14208795e-06
89.3586574,2.76358628e-06,1.05113804e-05,1.90148057e-07
89.5127243,5.50724963e-07,1.32888526e-05,6.09870904e-06
89.6667913,-2.54184988e-06,1.21503645e-05,6.81477604e-06
