Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-2.16760056e-34
41.7520631,0,7.03959758e-36,-3.8266617e-33
41.9061301,1.00566046e-35,1.40973318e-34,-5.89284957e-32
42.0601971,4.79265761e-34,2.12226689e-33,-8.61435268e-31
42.2142641,7.47103655e-33,3.02531603e-32,-1.19379114e-29
42.3683311,1.04419892e-31,4.0822817e-31,-1.56734947e-28
42.522398,1.3745142e-30,5.21645987e-30,-1.94888587e-27
42.6764615,1.70717485e-29,6.3097034e-29,-2.29424124e-26
42.8305285,2.00034547e-28,7.22168503e-28,-2.55602372e-25
42.9845954,2.21082929e-27,7.81776487e-27,-2.6940022e-24
43.1386624,2.30420477e-26,8.00100694e-26,-2.68513358e-23
43.2927294,2.26390014e-25,7.73766841e-25,-2.52983123e-22
43.4467964,2.09626316e-24,7.06778508e-24,-2.25213311e-21
43.6008634,1.82864269e-23,6.0947078e-23,-1.89361627e-20
43.7549303,1.50235783e-22,4.95924868e-22,-1.50316217e-19
43.9089973,1.16192542e-21,3.80588304e-21,-1.12606206e-18
44.0630643,8.45660021e-21,2.75354823e-20,-7.957925e-18
44.2171313,5.79010531e-20,1.87723793e-19,-5.30364948e-17
44.3711947,3.72822813e-19,1.20555557e-18,-3.33250078e-16
44.5252617,2.25705991e-18,7.29076247e-18,-1.97381208e-15
44.6793287,1.28459346e-17,4.15143917e-17,-1.10191837e-14
44.8333957,6.87353737e-17,2.22557854e-16,-5.79870285e-14
44.9874626,3.45841779e-16,1.12345146e-15,-2.87710231e-13
45.1415296,1.63695851e-15,5.34206231e-15,-1.3465315e-12
45.2955966,7.29404042e-15,2.39408916e-14,-5.94847782e-12
45.4496636,3.06278542e-14,1.01210205e-13,-2.48264534e-11
45.6037306,1.21341535e-13,4.04038077e-13,-9.79996778e-11
45.7577976,4.54272579e-13,1.52511228e-12,-3.6633821e-10
45.9118645,1.6096832e-12,5.45065295e-12,-1.29853872e-09
46.065928,5.40677789e-12,1.84684663e-11,-4.36989112e-09
46.2199949,1.72377373e-11,5.93876684e-11,-1.39748701e-08
46.3740619,5.22018852e-11,1.81350421e-10,-4.24941753e-08
46.5281289,1.5020471e-10,5.25898658e-10,-1.22866936e-07
46.6821959,4.10469825e-10,1.44732237e-09,-3.37630382e-07
46.8362629,1.06441667e-09,3.77545462e-09,-8.80831521e-07
46.9903298,2.61593236e-09,9.31684241e-09,-2.17835259e-06
47.1443968,6.08515327e-09,2.16973621e-08,-5.09695292e-06
47.2984638,1.33798865e-08,4.7537366e-08,-1.12574025e-05
47.4525308,2.77741776e-08,9.76014576e-08,-2.3405737e-05
47.6065978,5.43737571e-08,1.86841675e-07,-4.56589332e-05
47.7606612,1.00301754e-07,3.31162141e-07,-8.32240839e-05
47.9147282,1.74190717e-07,5.37845267e-07,-0.000140975069
48.0687952,2.84614742e-07,7.87015722e-07,-0.000220283415
48.2228621,4.37007117e-07,1.00565694e-06,-0.000314089673
48.3769291,6.29144893e-07,1.04424953e-06,-0.000401629834
48.5309961,8.44328326e-07,6.77852086e-07,-0.000446226302
48.6850631,1.04165929e-06,-3.38691848e-07,-0.00040089016
48.8391301,1.14204954e-06,-2.14201964e-06,-0.000225110663
48.9931971,1.01494686e-06,-4.57594069e-06,8.94437617e-05
49.147264,4.80349684e-07,-7.03170235e-06,0.000495369663
49.301331,-6.44880799e-07,-8.44469832e-06,0.000885647489
49.4553944,-2.42845499e-06,-7.56744657e-06,0.00112333323
49.6094614,-4.64278401e-06,-3.51809058e-06,0.00110119162
49.7635284,-6.61651256e-06,3.591932e-06,0.000803467527
49.9175954,-7.29046087e-06,1.2307768e-05,0.00032929462
50.0716624,-5.63014919e-06,2.00773211e-05,-0.000147431725
50.2257294,-1.34338586e-06,2.4118006e-05,-0.000466149882
50.3797963,4.46997501e-06,2.24996929e-05,-0.000561799679
50.5338633,9.31820614e-06,1.48459494e-05,-0.000485502271
50.6879303,1.03405901e-05,2.29070656e-06,-0.000351217022
50.8419973,6.05963578e-06,-1.30755561e-05,-0.000251518271
50.9960643,-2.17323122e-06,-2.86317172e-05,-0.000206271696
51.1501277,-1.0245265e-05,-4.11386973e-05,-0.000175572888
51.3041947,-1.32918312e-05,-4.65968587e-05,-0.000113548558
51.4582617,-8.70735857e-06,-4.10510511e-05,-1.21556259e-05
51.6123286,1.77648735e-06,-2.27865567e-05,9.64869832e-05
51.7663956,1.26182404e-05,5.15650845e-06,0.00017005972
51.9204626,1.76807644e-05,3.4351644e-05,0.000186623525
52.0745296,1.42583185e-05,5.37667474e-05,0.00015324277
52.2285966,5.15962711e-06,5.51591293e-05,9.31472168e-05
52.3826635,-2.88534693e-06,3.80075362e-05,2.65358394e-05
52.5367305,-3.74293131e-06,1.06294519e-05,-4.02352634e-05
52.6907975,3.67391294e-06,-1.37038141e-05,-0.00011093272
52.8448609,1.42426461e-05,-2.3681403e-05,-0.000185001627
52.9989279,1.9783467e-05,-1.59202027e-05,-0.00024413236
53.1529949,1.44543365e-05,3.46036381e-06,-0.00025315283
53.3070619,-1.34443167e-06,2.23904044e-05,-0.000179805866
53.4611289,-2.11856914e-05,2.922965e-05,-2.24687792e-05
53.6151958,-3.65851665e-05,1.83932752e-05,0.000175077876
53.7692628,-4.17949195e-05,-7.27811494e-06,0.000336515834
53.9233298,-3.62630853e-05,-3.78014738e-05,0.000389043387
54.0773968,-2.36418982e-05,-6.00120038e-05,0.000301269756
54.2314638,-8.75818478e-06,-6.29406277e-05,0.000100431447
54.3855272,4.9918367e-06,-4.30812142e-05,-0.000139679934
54.5395942,1.63021141e-05,-7.23919129e-06,-0.000331693096
54.6936612,2.49719124e-05,2.94753954e-05,-0.000411097426
54.8477281,3.06610091e-05,5.08787416e-05,-0.000359964732
55.0017951,3.2487751e-05,4.87382022e-05,-0.000209352409
55.1558621,2.95404479e-05,2.77412692e-05,-2.14552292e-05
55.3099291,2.16641292e-05,2.42816395e-06,0.000138741321
55.4639961,9.89378532e-06,-1.22793581e-05,0.000228533216
55.618063,-3.68332576e-06,-1.03616921e-05,0.000238711204
55.77213,-1.64992998e-05,2.66627944e-06,0.000188958627
55.926197,-2.6183825e-05,1.49528969e-05,0.000113435766
56.0802604,-3.09986426e-05,1.6663389e-05,4.49489198e-05
56.2343274,-2.99063595e-05,5.39817665e-06,3.49760626e-06
56.3883944,-2.25615877e-05,-1.39728227e-05,-8.49926255e-06
56.5424614,-9.66490825e-06,-3.32020973e-05,-3.88861645e-06
56.6965284,6.39380733e-06,-4.48047649e-05,-2.24717724e-06
56.8505953,2.14549145e-05,-4.44397629e-05,-1.82017502e-05
57.0046623,3.09236493e-05,-3.15810175e-05,-5.20555259e-05
57.1587293,3.21643311e-05,-9.22127492e-06,-8.8091183e-05
57.3127963,2.62178055e-05,1.70219682e-05,-0.000102281876
57.4668633,1.71618049e-05,4.03205813e-05,-7.58130482e-05
57.6209302,9.26930352e-06,5.44085451e-05,-7.35169942e-06
57.7749937,4.12364352e-06,5.54026301e-05,8.2601051e-05
57.9290607,8.78344508e-10,4.32097113e-05,0.000158181152
58.0831276,-6.08346727e-06,2.17909437e-05,0.000183277356
58.2371946,-1.54575118e-05,-2.31372996e-06,0.000138846226
58.3912616,-2.63238835e-05,-2.27568289e-05,3.41331324e-05
58.5453286,-3.46860397e-05,-3.57571989e-05,-9.47119697e-05
58.6993956,-3.67848479e-05,-4.04547136e-05,-0.000199510163
58.8534625,-3.1290976e-05,-3.74236988e-05,-0.000241898058
59.0075295,-1.9933108e-05,-2.73070273e-05,-0.000210615122
59.1615965,-6.39045084e-06,-1.1209343e-05,-0.000124460203
59.3156635,5.67358074e-06,7.76722572e-06,-1.96378478e-05
59.4697269,1.41746441e-05,2.41415983e-05,6.97861833e-05
59.6237939,1.89404163e-05,3.22010528e-05,0.000125857783
59.7778609,2.09128284e-05,2.94087222e-05,0.000148060339
59.9319279,2.10388407e-05,1.82186232e-05,0.000144834805
60.0859948,1.97214649e-05,4.63071638e-06,0.000124182669
60.2400618,1.71226275e-05,-5.43463466e-06,9.01559324e-05
60.3941288,1.38472342e-05,-9.20815364e-06,4.52753411e-05
60.5481958,1.11568206e-05,-7.62255877e-06,-5.79385642e-06
60.7022628,1.02068416e-05,-3.61260709e-06,-5.52205929e-05
60.8563298,1.07317364e-05,7.04824288e-09,-9.38690137e-05
61.0103967,1.03992215e-05,1.51734184e-06,-0.00011393903
61.1644637,5.84661666e-06,4.40885231e-08,-0.000110941917
61.3185307,-4.90118828e-06,-4.83931808e-06,-8.5045911e-05
61.4725977,-2.0308109e-05,-1.27482217e-05,-4.20704018e-05
61.6266647,-3.52731004e-05,-2.16264179e-05,6.74476496e-06
61.7807316,-4.34817921e-05,-2.75569255e-05,4.74705739e-05
61.9347915,-4.06763174e-05,-2.61198311e-05,6.85862979e-05
62.0888585,-2.67600572e-05,-1.49408861e-05,6.60360893e-05
62.2429255,-5.68039832e-06,4.09884342e-06,4.49970175e-05
62.3969925,1.63649056e-05,2.46732161e-05,1.68449678e-05
62.5510594,3.31069896e-05,3.8515278e-05,-7.06258425e-06
62.7051264,3.99133241e-05,3.96081632e-05,-2.09625323e-05
62.8591934,3.49310176e-05,2.77046729e-05,-2.63095299e-05
63.0132604,1.97409208e-05,8.7517592e-06,-2.86814684e-05
63.1673274,-7.62868467e-07,-8.4202793e-06,-3.23219174e-05
63.3213944,-1.96728852e-05,-1.72020809e-05,-3.61057682e-05
63.4754613,-3.04124787e-05,-1.66364571e-05,-3.38984501e-05
63.6295283,-2.92227287e-05,-1.08965842e-05,-1.9335941e-05
63.7835953,-1.66451282e-05,-5.52743541e-06,8.16518877e-06
63.9376623,2.6392147e-06,-3.56036799e-06,4.06387771e-05
64.0917293,2.14626671e-05,-4.27751047e-06,6.46729459e-05
64.2457962,3.26560039e-05,-4.93689959e-06,6.89064036e-05
64.3998632,3.16358601e-05,-3.43920328e-06,5.10754835e-05
64.5539302,1.83707962e-05,2.87220359e-07,1.97704212e-05
64.7079972,-2.09928021e-06,4.77735102e-06,-1.04179353e-05
64.8620642,-2.13426192e-05,8.30138561e-06,-2.72113903e-05
65.0161311,-3.12772827e-05,9.60507896e-06,-2.71459558e-05
65.1701981,-2.83288773e-05,7.88511898e-06,-1.63613986e-05
65.324258,-1.54065056e-05,2.75301863e-06,-5.64760239e-06
65.478325,-7.77943114e-08,-5.2055284e-06,-3.31088927e-06
65.632392,1.00871184e-05,-1.37269653e-05,-1.0527312e-05
65.7864589,1.18218868e-05,-1.90953651e-05,-2.18131136e-05
65.9405259,7.22978393e-06,-1.77870916e-05,-2.95745886e-05
66.0945929,1.31588422e-06,-8.68569805e-06,-2.90972075e-05
66.2486599,-1.69577561e-06,5.73203351e-06,-2.05880733e-05
66.4027269,-5.22052062e-07,2.02569645e-05,-7.56989357e-06
66.5567939,3.46862521e-06,2.9437937e-05,6.38844722e-06
66.7108608,7.89653222e-06,3.01463842e-05,1.98196958e-05
66.8649278,1.0734806e-05,2.27104629e-05,3.29372815e-05
67.0189948,1.07579908e-05,1.01580217e-05,4.52784334e-05
67.1730618,7.52032565e-06,-3.62479477e-06,5.3609936e-05
67.3271288,1.47053925e-06,-1.54792888e-05,5.23411691e-05
67.4811957,-5.79211201e-06,-2.34803338e-05,3.70761154e-05
67.6352627,-1.1618662e-05,-2.66148836e-05,9.197689e-06
67.7893297,-1.31562465e-05,-2.44961866e-05,-2.23676652e-05
67.9433967,-8.79149138e-06,-1.76096055e-05,-4.47592574e-05
68.0974637,5.20659341e-07,-7.69132475e-06,-4.86157842e-05
68.2515306,1.09805324e-05,2.5206748e-06,-3.41550549e-05
68.4055976,1.73475873e-05,1.03273042e-05,-1.12580701e-05
68.5596646,1.56892474e-05,1.41989422e-05,6.70434292e-06
68.7137245,6.00296516e-06,1.4149532e-05,1.07972537e-05
68.8677915,-7.16278419e-06,1.12249782e-05,9.29570206e-07
69.0218585,-1.69659397e-05,6.74722241e-06,-1.54924492e-05
69.1759254,-1.83158136e-05,1.94454037e-06,-2.87821167e-05
69.3299924,-1.11500922e-05,-2.04431217e-06,-3.22854939e-05
69.4840594,-6.40037456e-07,-4.256995e-06,-2.49518744e-05
69.6381264,5.99400892e-06,-4.31931267e-06,-1.0501366e-05
69.7921934,4.07291463e-06,-2.82777592e-06,5.52457186e-06
69.9462603,-5.48929847e-06,-1.14939689e-06,1.87864334e-05
70.1003273,-1.66034679e-05,-5.72904639e-07,2.76363153e-05
70.2543943,-2.15786531e-05,-1.41502107e-06,3.26654008e-05
70.4084613,-1.56454225e-05,-2.83528038e-06,3.52135721e-05
70.5625283,2.14624379e-07,-3.52859456e-06,3.61278799e-05
70.7165952,1.96408182e-05,-2.70023656e-06,3.54666299e-05
70.8706622,3.41192608e-05,-5.08981088e-07,3.28797469e-05
71.0247292,3.71894494e-05,2.29729471e-06,2.79899323e-05
71.1787962,2.73812384e-05,5.08117864e-06,2.04731168e-05
71.3328632,8.52465382e-06,7.63595108e-06,1.00210982e-05
71.4869302,-1.23604668e-05,9.87299973e-06,-3.50389769e-06
71.6409971,-2.81898483e-05,1.12852604e-05,-1.96753772e-05
71.7950641,-3.4407487e-05,1.08364802e-05,-3.70713933e-05
71.949124,-3.01770669e-05,7.53030645e-06,-5.30716061e-05
72.103191,-1.81134874e-05,1.2713374e-06,-6.41299266e-05
72.257258,-2.94204892e-06,-6.65956804e-06,-6.66980268e-05
72.4113249,1.03237253e-05,-1.39415633e-05,-5.86616079e-05
72.5653919,1.80119951e-05,-1.82204894e-05,-4.06238614e-05
72.7194589,1.86832713e-05,-1.81950963e-05,-1.61213393e-05
72.8735259,1.31747438e-05,-1.41500504e-05,9.5561727e-06
73.0275929,4.05161927e-06,-7.66521316e-06,3.12634656e-05
73.1816598,-5.24958386e-06,-7.41272743e-07,4.53535176e-05
73.3357268,-1.14679897e-05,5.06901324e-06,4.99138914e-05
73.4897938,-1.25397291e-05,9.0223557e-06,4.45294427e-05
73.6438608,-8.11635164e-06,1.09663661e-05,3.0557032e-05
73.7979278,7.02347393e-07,1.09112198e-05,1.19106135e-05
73.9519948,1.2010727e-05,8.83937537e-06,-5.02430612e-06
74.1060617,2.33287446e-05,4.91077208e-06,-1.36186682e-05
74.2601287,3.13092423e-05,-1.80590519e-07,-1.07229007e-05
74.4141957,3.19245446e-05,-5.08626408e-06,8.01020633e-07
74.5682627,2.21937335e-05,-8.1475664e-06,1.32611403e-05
74.7223297,2.93205903e-06,-8.09515859e-06,1.88439626e-05
74.8763966,-1.97440331e-05,-4.7316189e-06,1.46132452e-05
75.0304636,-3.63143008e-05,8.08680511e-07,4.1081671e-06
75.1845306,-3.88584231e-05,6.42718896e-06,-5.50711502e-06
75.3385905,-2.60215002e-05,9.91165325e-06,-8.34522598e-06
75.4926575,-4.22930634e-06,9.86708619e-06,-3.12643419e-06
75.6467244,1.6017726e-05,6.28888893e-06,6.89932949e-06
75.8007914,2.62253125e-05,5.29438125e-07,1.64579069e-05
75.9548584,2.40918434e-05,-5.30826856e-06,2.08637794e-05
76.1089254,1.32514451e-05,-9.2433902e-06,1.72993659e-05
76.2629924,-3.6562335e-07,-1.01509431e-05,5.04272975e-06
76.4170593,-1.22409701e-05,-8.04351748e-06,-1.43398738e-05
76.5711263,-2.05254109e-05,-3.86154852e-06,-3.65914275e-05
76.7251933,-2.49700406e-05,1.00128227e-06,-5.50190525e-05
76.8792603,-2.54445786e-05,5.15357033e-06,-6.23391024e-05
77.0333273,-2.15736072e-05,7.51995049e-06,-5.38276036e-05
77.1873943,-1.34504544e-05,7.55193014e-06,-3.01056152e-05
77.3414612,-2.39291967e-06,5.38145787e-06,2.27196369e-06
77.4955282,9.07589128e-06,1.83535872e-06,3.30343973e-05
77.6495952,1.80577208e-05,-1.80400093e-06,5.22376467e-05
77.8036622,2.24587748e-05,-4.26834958e-06,5.42649141e-05
77.9577292,2.1911741e-05,-4.81700454e-06,4.00235658e-05
78.1117961,1.79112958e-05,-3.53169753e-06,1.6306778e-05
78.2658631,1.29393766e-05,-1.25905717e-06,-7.52160395e-06
78.4199301,8.9700261e-06,8.04026001e-07,-2.39688379e-05
78.5739971,6.32047477e-06,1.71580416e-06,-3.0551113e-05
78.728057,3.72792783e-06,1.29854538e-06,-2.97841307e-05
78.8821239,-3.50026141e-07,2.13750923e-07,-2.62548947e-05
79.0361909,-6.21401796e-06,-5.47687023e-07,-2.30715232e-05
79.1902579,-1.2400099e-05,-4.70683403e-07,-2.02754345e-05
79.3443249,-1.65752917e-05,1.35216176e-08,-1.60474992e-05
79.4983919,-1.71243664e-05,-1.36202956e-07,-9.24493816e-06
79.6524589,-1.41878854e-05,-1.62144806e-06,-8.68176471e-07
79.8065258,-9.38583617e-06,-4.01771968e-06,6.82896143e-06
79.9605928,-4.50275502e-06,-5.84366035e-06,1.27272697e-05
80.1146598,-2.07261166e-07,-5.4753441e-06,1.84278579e-05
80.2687268,4.13494581e-06,-2.21360824e-06,2.71425379e-05
80.4227938,9.34094896e-06,3.23076665e-06,4.01729958e-05
80.5768607,1.4887717e-05,9.05547586e-06,5.36879161e-05
80.7309277,1.84417058e-05,1.31678262e-05,5.90587442e-05
80.8849947,1.71901047e-05,1.39778895e-05,4.77452122e-05
81.0390617,1.01356472e-05,1.08835929e-05,1.79409726e-05
81.1931287,-5.93599225e-07,4.39309861e-06,-2.19611629e-05
81.3471956,-1.07502619e-05,-4.01424541e-06,-5.6356479e-05
81.5012626,-1.66082282e-05,-1.2195479e-05,-7.05280108e-05
81.6553296,-1.70523472e-05,-1.77857473e-05,-5.86819551e-05
81.8093966,-1.34926649e-05,-1.87958649e-05,-2.679094e-05
81.9634636,-8.06094977e-06,-1.43362868e-05,1.11330201e-05
82.1175234,-2.01497414e-06,-5.23242124e-06,4.04393359e-05
82.2715904,4.28433304e-06,5.8651558e-06,5.23619783e-05
82.4256574,1.02625445e-05,1.52169559e-05,4.65547819e-05
82.5797244,1.44175183e-05,1.94754957e-05,2.93151315e-05
82.7337914,1.49185107e-05,1.72370637e-05,9.2789096e-06
82.8878584,1.09779467e-05,9.76748288e-06,-6.92758249e-06
83.0419253,3.68765154e-06,3.85116664e-07,-1.70332351e-05
83.1959923,-4.45252044e-06,-7.18933961e-06,-2.26566444e-05
83.3500593,-1.09118764e-05,-1.0560143e-05,-2.67529413e-05
83.5041263,-1.42960316e-05,-9.4968791e-06,-3.08235685e-05
83.6581933,-1.45080012e-05,-5.55610995e-06,-3.36615885e-05
83.8122602,-1.20696041e-05,-9.14511588e-07,-3.22139131e-05
83.9663272,-7.4941363e-06,2.75603179e-06,-2.37688655e-05
84.1203942,-1.36158428e-06,4.73687987e-06,-8.06321805e-06
84.2744612,5.17821445e-06,4.9683922e-06,1.18599528e-05
84.4285282,1.03525435e-05,3.49159291e-06,3.05176472e-05
84.5825952,1.25956794e-05,2.4699284e-07,4.22361954e-05
84.7366621,1.16687715e-05,-4.53390112e-06,4.36721675e-05
84.8907291,9.00264695e-06,-9.73404622e-06,3.51720264e-05
85.0447961,6.81834354e-06,-1.32837995e-05,2.01866933e-05
85.1988631,6.63432593e-06,-1.30239659e-05,3.28504302e-06
85.352923,8.25114603e-06,-8.09511857e-06,-1.17393865e-05
85.5069899,9.84740291e-06,1.52599341e-07,-2.25418098e-05
85.6610569,9.04215085e-06,8.54726295e-06,-2.7907985e-05
85.8151239,4.26216457e-06,1.37004008e-05,-2.75645471e-05
85.9691909,-4.27683608e-06,1.38274991e-05,-2.27012806e-05
86.1232579,-1.44209926e-05,9.61766909e-06,-1.64479516e-05
86.2773248,-2.28383833e-05,3.65056735e-06,-1.29633754e-05
86.4313918,-2.63771199e-05,-1.15963508e-06,-1.48672707e-05
86.5854588,-2.34350573e-05,-3.08636913e-06,-2.06308487e-05
86.7395258,-1.47376186e-05,-2.26768088e-06,-2.43507257e-05
86.8935928,-3.18048433e-06,-3.41875136e-07,-1.89245238e-05
87.0476597,7.21008109e-06,6.23160247e-07,-9.49343075e-07
87.2017267,1.2815618e-05,-6.63606329e-07,2.60705656e-05
87.3557937,1.19062515e-05,-3.92460515e-06,5.27291922e-05
87.5098607,5.48552362e-06,-7.34404921e-06,6.84941333e-05
87.6639277,-2.95410337e-06,-8.51035747e-06,6.71469388e-05
87.8179947,-8.85496502e-06,-5.87542081e-06,4.94956221e-05
87.9720616,-8.69465111e-06,9.73719807e-08,2.208562e-05
88.1261286,-1.73704916e-06,6.90003071e-06,-6.65871084e-06
88.2801956,9.54764255e-06,1.12473463e-05,-3.01849414e-05
88.4342626,2.06290806e-05,1.09438133e-05,-4.54921465e-05
88.5883296,2.6933687e-05,6.18139075e-06,-5.25254327e-05
88.7423894,2.56513267e-05,-5.79024629e-07,-5.24049865e-05
88.8964564,1.66544287e-05,-6.06234653e-06,-4.59135917e-05
89.0505234,2.47451794e-06,-8.02133673e-06,-3.31268056e-05
89.2045904,-1.24645476e-05,-6.30781869e-06,-1.42616937e-05
89.3586574,-2.32344719e-05,-2.59416993e-06,8.85079862e-06
89.5127243,-2.62142876e-05,9.19952754e-07,3.16711776e-05
89.6667913,-2.07117646e-05,2.85008628e-06,4.72944557e-05
89.8208583,-9.50413505e-06,3.15299053e-06,4.87847537e-05
89.9749253,2.24655969e-06,2.66202255e-06,3.29217037e-05
