Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.87275214e-34
41.7520631,-9.42361693e-37,5.64054335e-36,-3.31573051e-33
41.9061301,-2.60254082e-34,8.68974097e-35,-5.06821148e-32
42.0601971,-4.12753499e-33,1.3513382e-33,-7.34822772e-31
42.2142641,-5.73378873e-32,1.96449542e-32,-1.00967035e-29
42.3683311,-7.52276418e-31,2.71042125e-31,-1.31428589e-28
42.522398,-9.33932331e-30,3.54484333e-30,-1.62019049e-27
42.6764615,-1.0968277e-28,4.39282171e-29,-1.89084782e-26
42.8305285,-1.21806287e-27,5.15579728e-28,-2.08834359e-25
42.9845954,-1.27857235e-26,5.72859003e-27,-2.18190525e-24
43.1386624,-1.26795475e-25,6.02278538e-26,-2.15568817e-23
43.2927294,-1.18741917e-24,5.98901622e-25,-2.01314514e-22
43.4467964,-1.04958614e-23,5.62963012e-24,-1.77632796e-21
43.6008634,-8.7525001e-23,5.0000478e-23,-1.48030045e-20
43.7549303,-6.88229618e-22,4.19398039e-22,-1.16460258e-19
43.9089973,-5.10058428e-21,3.32065356e-21,-8.64642278e-19
44.0630643,-3.56112983e-20,2.48073954e-20,-6.055757e-18
44.2171313,-2.34132568e-19,1.74784633e-19,-3.99977627e-17
44.3711947,-1.44904755e-18,1.16099535e-18,-2.4907422e-16
44.5252617,-8.44002488e-18,7.26814405e-18,-1.46209915e-15
44.6793287,-4.62565817e-17,4.28747465e-17,-8.09021412e-15
44.8333957,-2.38544489e-16,2.38298638e-16,-4.22010076e-14
44.9874626,-1.1577816e-15,1.24798531e-15,-2.0758124e-13
45.1415296,-5.29081978e-15,6.15989337e-15,-9.63317642e-13
45.2955966,-2.277944e-14,2.86702187e-14,-4.22065681e-12
45.4496636,-9.2488178e-14,1.25919173e-13,-1.74756164e-11
45.6037306,-3.54520043e-13,5.22357982e-13,-6.84585791e-11
45.7577976,-1.28453238e-12,2.04914796e-12,-2.54054583e-10
45.9118645,-4.40485972e-12,7.61174717e-12,-8.94343488e-10
46.065928,-1.43099456e-11,2.68096378e-11,-2.99009928e-09
46.2199949,-4.40670764e-11,8.96485525e-11,-9.50340606e-09
46.3740619,-1.28626124e-10,2.84871182e-10,-2.8728568e-08
46.5281289,-3.55552393e-10,8.60686022e-10,-8.26032078e-08
46.6821959,-9.2911312e-10,2.47248311e-09,-2.25788824e-07
46.8362629,-2.28900943e-09,6.74931133e-09,-5.86122496e-07
46.9903298,-5.29668887e-09,1.74887091e-08,-1.44287924e-06
47.1443968,-1.14532339e-08,4.29501128e-08,-3.36241715e-06
47.2984638,-2.2981304e-08,9.97793208e-08,-7.40186988e-06
47.4525308,-4.23493738e-08,2.18775114e-07,-1.53545861e-05
47.6065978,-7.04833667e-08,4.51498323e-07,-2.99284093e-05
47.7606612,-1.02711866e-07,8.74132354e-07,-5.46185984e-05
47.9147282,-1.22010306e-07,1.58100499e-06,-9.29098605e-05
48.0687952,-9.11522307e-08,2.65643257e-06,-0.000146446328
48.2228621,5.06071913e-08,4.11404335e-06,-0.000212139348
48.3769291,3.75584989e-07,5.80333062e-06,-0.000278975785
48.5309961,9.27240876e-07,7.30933061e-06,-0.00032637862
48.6850631,1.6460549e-06,7.90518425e-06,-0.000326687819
48.8391301,2.27874807e-06,6.64316849e-06,-0.000253599603
48.9931971,2.32588491e-06,2.64826508e-06,-9.54873976e-05
49.147264,1.1130262e-06,-4.405661e-06,0.000131853914
49.301331,-1.93989649e-06,-1.37989955e-05,0.000381539692
49.4553944,-6.86475096e-06,-2.351886e-05,0.000587511342
49.6094614,-1.26786945e-05,-3.05117101e-05,0.00069021259
49.7635284,-1.72317777e-05,-3.14910249e-05,0.000663605635
49.9175954,-1.77053353e-05,-2.40712943e-05,0.000526639458
50.0716624,-1.18496746e-05,-7.82231928e-06,0.000330287294
50.2257294,4.36375217e-07,1.51049171e-05,0.000128408399
50.3797963,1.60578165e-05,3.9929324e-05,-4.64225523e-05
50.5338633,2.91612887e-05,5.98249389e-05,-0.000185131648
50.6879303,3.34170145e-05,6.73085742e-05,-0.000285100919
50.8419973,2.5379135e-05,5.66079834e-05,-0.000334289274
50.9960643,7.13554118e-06,2.66638253e-05,-0.00031494
51.1501277,-1.36377002e-05,-1.65883266e-05,-0.000224282034
51.3041947,-2.68855547e-05,-6.06042595e-05,-9.03368345e-05
51.4582617,-2.53208982e-05,-9.0326037e-05,3.63797044e-05
51.6123286,-8.67752897e-06,-9.46646978e-05,0.000111648013
51.7663956,1.55894122e-05,-7.1891991e-05,0.000123030157
51.9204626,3.58443067e-05,-3.05617796e-05,9.08832444e-05
52.0745296,4.21591794e-05,1.46725515e-05,4.61360905e-05
52.2285966,3.11940239e-05,4.96290122e-05,5.8439341e-06
52.3826635,7.394568e-06,6.56210395e-05,-3.35871118e-05
52.5367305,-1.9812931e-05,6.08085538e-05,-8.41166911e-05
52.6907975,-4.07757943e-05,3.87209293e-05,-0.000149528569
52.8448609,-4.9462491e-05,6.26342307e-06,-0.000218906382
52.9989279,-4.47102575e-05,-2.74938975e-05,-0.000271703204
53.1529949,-2.92000659e-05,-5.24093921e-05,-0.000286545604
53.3070619,-7.72641761e-06,-5.95715355e-05,-0.000247664633
53.4611289,1.40197026e-05,-4.47887505e-05,-0.000149513216
53.6151958,3.02126809e-05,-1.13354617e-05,-1.66967402e-06
53.7692628,3.60246631e-05,3.03996585e-05,0.000168377286
53.9233298,2.94262136e-05,6.69541623e-05,0.000319803366
54.0773968,1.27469557e-05,8.75357873e-05,0.000411587534
54.2314638,-7.46136993e-06,8.82197492e-05,0.000418105657
54.3855272,-2.28956505e-05,7.23617923e-05,0.000338119717
54.5395942,-2.73299629e-05,4.74238332e-05,0.000192639272
54.6936612,-1.96887395e-05,2.05001361e-05,1.49328043e-05
54.8477281,-4.51314918e-06,-4.71877047e-06,-0.000159718489
55.0017951,1.05142826e-05,-2.80032255e-05,-0.000299309526
55.1558621,1.85323497e-05,-5.01363174e-05,-0.000376477779
55.3099291,1.66563659e-05,-7.00220844e-05,-0.000371053204
55.4639961,6.74311241e-06,-8.3599225e-05,-0.000277064682
55.618063,-6.14442979e-06,-8.54614482e-05,-0.000111367946
55.77213,-1.62257984e-05,-7.21168399e-05,8.3590603e-05
55.926197,-1.91535273e-05,-4.47056518e-05,0.000249055855
56.0802604,-1.34226557e-05,-9.42757015e-06,0.000330469687
56.2343274,-1.0947532e-06,2.46273921e-05,0.000300406857
56.3883944,1.24970265e-05,4.91219398e-05,0.000171952561
56.5424614,2.06776567e-05,5.97598046e-05,-5.59183718e-06
56.6965284,1.87608457e-05,5.75261656e-05,-0.000167657243
56.8505953,7.05542334e-06,4.72270876e-05,-0.000261638605
57.0046623,-8.65520633e-06,3.42722342e-05,-0.000266379735
57.1587293,-1.99083752e-05,2.18025816e-05,-0.000194813168
57.3127963,-2.00562208e-05,9.90861099e-06,-8.13670631e-05
57.4668633,-7.68910741e-06,-2.98184227e-06,3.55548982e-05
57.6209302,1.28833608e-05,-1.79947019e-05,0.000125646387
57.7749937,3.39239668e-05,-3.44907567e-05,0.000170570987
57.9290607,4.76527712e-05,-4.99853704e-05,0.00016417545
58.0831276,4.9002334e-05,-6.08136215e-05,0.000113585425
58.2371946,3.69583831e-05,-6.30167924e-05,3.9868235e-05
58.3912616,1.45450304e-05,-5.33898128e-05,-2.68895947e-05
58.5453286,-1.23027512e-05,-3.0801566e-05,-5.97537619e-05
58.6993956,-3.67757129e-05,2.42938768e-06,-4.84742959e-05
58.8534625,-5.35546678e-05,3.98439515e-05,-4.98051713e-06
59.0075295,-6.03383924e-05,7.17389485e-05,4.38980642e-05
59.1615965,-5.75824342e-05,8.80574953e-05,7.20593089e-05
59.3156635,-4.68546932e-05,8.25087554e-05,6.77888165e-05
59.4697269,-2.95102836e-05,5.5940327e-05,3.71325877e-05
59.6237939,-7.03408477e-06,1.67739581e-05,-3.58573516e-06
59.7778609,1.75157729e-05,-2.22970139e-05,-3.93621231e-05
59.9319279,3.89552915e-05,-4.97949841e-05,-6.38214697e-05
60.0859948,5.16053769e-05,-6.00465355e-05,-7.83536525e-05
60.2400618,5.22108494e-05,-5.43850911e-05,-8.58227795e-05
60.3941288,4.18525597e-05,-3.87972868e-05,-8.53456659e-05
60.5481958,2.53122562e-05,-2.00287541e-05,-7.27825682e-05
60.7022628,8.3890136e-06,-2.61409787e-06,-4.61117816e-05
60.8563298,-4.91080573e-06,1.1892459e-05,-1.03867969e-05
61.0103967,-1.35907712e-05,2.37653385e-05,2.28228782e-05
61.1644637,-1.88867889e-05,3.31905467e-05,4.19623066e-05
61.3185307,-2.23564748e-05,3.88886547e-05,4.32470624e-05
61.4725977,-2.42395545e-05,3.82162216e-05,3.34748074e-05
61.6266647,-2.31802587e-05,2.88674473e-05,2.52270765e-05
61.7807316,-1.75400419e-05,1.11489808e-05,2.75740022e-05
61.9347915,-7.44319823e-06,-1.08492904e-05,3.89950001e-05
62.0888585,3.99990176e-06,-3.03356337e-05,4.7983689e-05
62.2429255,1.15904932e-05,-4.07627085e-05,4.15648392e-05
62.3969925,1.102225e-05,-3.89421511e-05,1.61163425e-05
62.5510594,2.24851647e-06,-2.6517102e-05,-1.7423492e-05
62.7051264,-9.24910364e-06,-8.99667702e-06,-3.88530934e-05
62.8591934,-1.48187837e-05,7.05356615e-06,-3.21607695e-05
63.0132604,-7.79223774e-06,1.70879048e-05,1.8415717e-06
63.1673274,1.16599667e-05,2.02258689e-05,4.34513968e-05
63.3213944,3.54582007e-05,1.86380494e-05,6.54460164e-05
63.4754613,5.15780484e-05,1.52806806e-05,5.07042132e-05
63.6295283,5.07920304e-05,1.16929587e-05,3.68346855e-06
63.7835953,3.17869708e-05,7.43559076e-06,-5.24318129e-05
63.9376623,1.42058843e-06,1.39734743e-06,-9.05363413e-05
64.0917293,-2.9502191e-05,-6.30888917e-06,-9.56065196e-05
64.2457962,-5.15367901e-05,-1.35671289e-05,-7.13355475e-05
64.3998632,-5.96684622e-05,-1.73173594e-05,-3.45230837e-05
64.5539302,-5.34429528e-05,-1.56572933e-05,-2.94733672e-06
64.7079972,-3.57404606e-05,-9.34681884e-06,1.44902933e-05
64.8620642,-1.17349873e-05,-1.54709528e-06,1.99241531e-05
65.0161311,1.19958149e-05,4.05718265e-06,2.16945355e-05
65.1701981,2.90760981e-05,5.45324929e-06,2.72651814e-05
65.324258,3.56429373e-05,3.3182946e-06,3.86861284e-05
65.478325,3.20699e-05,2.47544534e-07,5.24322022e-05
65.632392,2.27184828e-05,-1.15905971e-06,6.24074455e-05
65.7864589,1.36076787e-05,2.40025031e-08,6.34790485e-05
65.9405259,9.2392138e-06,2.71545059e-06,5.3608288e-05
66.0945929,1.02777412e-05,4.87933539e-06,3.41718332e-05
66.2486599,1.3294286e-05,5.05063781e-06,9.17502621e-06
66.4027269,1.28138827e-05,3.22779647e-06,-1.60090112e-05
66.5567939,4.76143487e-06,6.61554395e-07,-3.6255693e-05
66.7108608,-1.05673553e-05,-1.10365761e-06,-4.85310156e-05
66.8649278,-2.79707929e-05,-1.16068725e-06,-5.31582664e-05
67.0189948,-3.99482815e-05,4.15095428e-07,-5.33118546e-05
67.1730618,-4.10470602e-05,2.81248253e-06,-5.25066607e-05
67.3271288,-3.11130279e-05,4.95235554e-06,-5.16847322e-05
67.4811957,-1.51824333e-05,5.80936512e-06,-4.83142139e-05
67.6352627,-1.38980113e-07,4.59188459e-06,-3.86002466e-05
67.7893297,9.35060507e-06,9.96338713e-07,-2.11539809e-05
67.9433967,1.27458743e-05,-4.36814162e-06,9.46590717e-07
68.0974637,1.24759554e-05,-9.7382781e-06,2.15553628e-05
68.2515306,1.13245042e-05,-1.26605219e-05,3.51829804e-05
68.4055976,1.0765616e-05,-1.12849375e-05,4.00735007e-05
68.5596646,1.11772424e-05,-5.77561377e-06,3.84863415e-05
68.7137245,1.28124211e-05,1.31680451e-06,3.45503177e-05
68.8677915,1.58837229e-05,6.36096456e-06,3.16811347e-05
69.0218585,1.95139e-05,6.95925974e-06,3.12280863e-05
69.1759254,2.09459449e-05,3.61605385e-06,3.25116889e-05
69.3299924,1.6509488e-05,-5.99060286e-07,3.3533328e-05
69.4840594,4.20047854e-06,-2.24424593e-06,3.17888225e-05
69.6381264,-1.40237971e-05,4.71532928e-08,2.50974917e-05
69.7921934,-3.22733649e-05,4.6713476e-06,1.24871876e-05
69.9462603,-4.34416106e-05,8.27743133e-06,-5.06479682e-06
70.1003273,-4.28900348e-05,8.13101451e-06,-2.4418785e-05
70.2543943,-3.07165392e-05,3.93466235e-06,-4.09911918e-05
70.4084613,-1.13866563e-05,-2.04311959e-06,-5.05187127e-05
70.5625283,8.62253e-06,-6.47632669e-06,-5.12223378e-05
70.7165952,2.35158732e-05,-7.05974435e-06,-4.5000259e-05
70.8706622,2.99417625e-05,-3.8415551e-06,-3.63474246e-05
71.0247292,2.75593884e-05,9.4581884e-07,-2.92087079e-05
71.1787962,1.87326841e-05,4.33095647e-06,-2.38529683e-05
71.3328632,7.59357408e-06,4.34592312e-06,-1.63631303e-05
71.4869302,-1.46873163e-06,1.00881016e-06,-1.67904682e-06
71.6409971,-5.57833073e-06,-3.89588467e-06,2.1635351e-05
71.7950641,-4.56066118e-06,-7.90806462e-06,4.83686381e-05
71.949124,-6.56148643e-07,-9.12074938e-06,6.79992518e-05
72.103191,3.27933685e-06,-6.94410573e-06,7.01567697e-05
72.257258,5.86681563e-06,-2.19874482e-06,5.09594756e-05
72.4113249,7.88871876e-06,3.3480369e-06,1.61034495e-05
72.5653919,1.087075e-05,7.76536763e-06,-2.14531537e-05
72.7194589,1.47384089e-05,9.76286992e-06,-4.77648537e-05
72.8735259,1.67721591e-05,9.16525551e-06,-5.41991358e-05
73.0275929,1.31649767e-05,6.7968781e-06,-4.02802543e-05
73.1816598,2.18302193e-06,3.81138284e-06,-1.24055823e-05
73.3357268,-1.36777162e-05,9.11768439e-07,1.9684534e-05
73.4897938,-2.85002916e-05,-1.96331507e-06,4.63015422e-05
73.6438608,-3.62665305e-05,-5.21769471e-06,5.99832711e-05
73.7979278,-3.42571293e-05,-8.77197181e-06,5.67016323e-05
73.9519948,-2.41817997e-05,-1.15421763e-05,3.65667038e-05
74.1060617,-1.06006428e-05,-1.17792979e-05,4.03251988e-06
74.2601287,1.88480942e-06,-8.19003435e-06,-3.27560192e-05
74.4141957,1.06888283e-05,-1.10934695e-06,-6.37416742e-05
74.5682627,1.55160742e-05,7.16965451e-06,-7.97898683e-05
74.7223297,1.72210584e-05,1.32981268e-05,-7.59092509e-05
74.8763966,1.64691464e-05,1.4567393e-05,-5.35571053e-05
75.0304636,1.32825007e-05,1.03594793e-05,-2.05724209e-05
75.1845306,7.67021811e-06,2.46554782e-06,1.1715827e-05
75.3385905,5.59265345e-07,-5.87755676e-06,3.29890609e-05
75.4926575,-6.01316924e-06,-1.15668663e-05,3.78126751e-05
75.6467244,-9.78976459e-06,-1.29015289e-05,2.72219277e-05
75.8007914,-9.56174154e-06,-9.97524057e-06,7.80000028e-06
75.9548584,-5.75017884e-06,-4.24280006e-06,-1.09881103e-05
76.1089254,6.68857183e-08,2.29004854e-06,-2.03040581e-05
76.2629924,6.07277525e-06,7.80037499e-06,-1.53887995e-05
76.4170593,1.07452597e-05,1.10811861e-05,2.25816302e-06
76.5711263,1.28567481e-05,1.16807014e-05,2.52535046e-05
76.7251933,1.14831164e-05,9.84478083e-06,4.35316797e-05
76.8792603,6.43149224e-06,6.33917853e-06,4.88965889e-05
77.0333273,-1.21922085e-06,2.1538317e-06,3.85057174e-05
77.1873943,-9.14275734e-06,-1.86297734e-06,1.56346632e-05
77.3414612,-1.46102875e-05,-5.28292958e-06,-1.21045323e-05
77.4955282,-1.5714646e-05,-8.06014941e-06,-3.56766031e-05
77.6495952,-1.22711826e-05,-1.01410724e-05,-4.74248445e-05
77.8036622,-5.96260043e-06,-1.10563997e-05,-4.33568202e-05
77.9577292,3.65698043e-07,-9.96882136e-06,-2.4761257e-05
78.1117961,4.0801292e-06,-6.31723469e-06,1.56388342e-06
78.2658631,4.27867963e-06,-5.7372722e-07,2.54486858e-05
78.4199301,2.50279936e-06,5.60665785e-06,3.77992001e-05
78.5739971,1.82772794e-06,1.011735e-05,3.53125797e-05
78.728057,4.57437181e-06,1.15074481e-05,2.23314873e-05
78.8821239,1.02335352e-05,9.65430991e-06,8.05198215e-06
79.0361909,1.54086229e-05,5.59988075e-06,5.5832669e-07
79.1902579,1.61184398e-05,8.59516035e-07,1.7221962e-06
79.3443249,1.07853066e-05,-3.2153871e-06,6.56766633e-06
79.4983919,1.54830764e-06,-5.71003284e-06,7.4107902e-06
79.6524589,-7.1215527e-06,-6.1698729e-06,-3.71337819e-07
79.8065258,-1.13838314e-05,-4.61282161e-06,-1.49871994e-05
79.9605928,-1.038963e-05,-1.58398677e-06,-2.92641471e-05
80.1146598,-6.5513259e-06,1.88604861e-06,-3.49926886e-05
80.2687268,-3.79299331e-06,4.55144891e-06,-2.7742959e-05
80.4227938,-4.99485941e-06,5.4016723e-06,-9.52807659e-06
80.5768607,-1.00610505e-05,4.08953701e-06,1.18683474e-05
80.7309277,-1.56733149e-05,1.1012994e-06,2.6523132e-05
80.8849947,-1.70603635e-05,-2.43689283e-06,2.73241003e-05
81.0390617,-1.10602077e-05,-5.22052596e-06,1.38221021e-05
81.1931287,1.3138e-06,-6.26601877e-06,-7.23517405e-06
81.3471956,1.47416467e-05,-5.24840334e-06,-2.53695562e-05
81.5012626,2.24437645e-05,-2.60572938e-06,-3.20594481e-05
81.6553296,2.03385771e-05,5.82158691e-07,-2.52507944e-05
81.8093966,9.6378908e-06,2.93830908e-06,-9.9081135e-06
81.9634636,-3.95742245e-06,3.34671631e-06,5.5187088e-06
82.1175234,-1.37918523e-05,1.55885937e-06,1.41851551e-05
82.2715904,-1.59513129e-05,-1.5126011e-06,1.42316048e-05
82.4256574,-1.07811984e-05,-4.12502141e-06,8.75844671e-06
82.5797244,-1.77208869e-06,-4.61339232e-06,3.13052692e-06
82.7337914,6.82614882e-06,-2.35931066e-06,1.82179076e-06
82.8878584,1.19436609e-05,1.80679081e-06,6.64122854e-06
83.0419253,1.24205289e-05,6.03860281e-06,1.6634227e-05
83.1959923,8.86754424e-06,8.44555234e-06,2.87532712e-05
83.3500593,3.27304929e-06,8.01498663e-06,3.85174935e-05
83.5041263,-1.53739097e-06,5.01503928e-06,4.08753695e-05
83.6581933,-2.89293916e-06,7.82258496e-07,3.19135979e-05
83.8122602,2.72425893e-07,-2.91985566e-06,1.11688405e-05
83.9663272,6.30572185e-06,-4.67938253e-06,-1.69732557e-05
84.1203942,1.1179899e-05,-4.05650189e-06,-4.43171157e-05
84.2744612,1.06540192e-05,-1.80326151e-06,-6.22353036e-05
84.4285282,3.13529881e-06,4.63663099e-07,-6.54810428e-05
84.5825952,-8.76574268e-06,1.0706442e-06,-5.41995905e-05
84.7366621,-1.9349005e-05,-7.67033043e-07,-3.32531636e-05
84.8907291,-2.30880523e-05,-4.38177358e-06,-9.68308996e-06
85.0447961,-1.78788923e-05,-7.87220415e-06,1.01081368e-05
85.1988631,-6.10565712e-06,-9.08105903e-06,2.22597682e-05
85.352923,6.99286011e-06,-6.79972027e-06,2.60475899e-05
85.5069899,1.62539018e-05,-1.47822846e-06,2.33894825e-05
85.6610569,1.88222766e-05,4.98739155e-06,1.76904759e-05
85.8151239,1.4666959e-05,1.02286594e-05,1.24511598e-05
85.9691909,5.83168594e-06,1.25298438e-05,9.99574877e-06
86.1232579,-4.5673878e-06,1.14774975e-05,1.06845118e-05
86.2773248,-1.31189117e-05,7.86717737e-06,1.29831005e-05
86.4313918,-1.69011364e-05,3.05619983e-06,1.45165277e-05
86.5854588,-1.45108988e-05,-1.7631769e-06,1.36356448e-05
86.7395258,-6.94563641e-06,-5.91366143e-06,1.04330393e-05
86.8935928,2.4539986e-06,-9.05803699e-06,6.33983245e-06
87.0476597,9.39656638e-06,-1.07761653e-05,2.56021031e-06
87.2017267,1.0805551e-05,-1.03959665e-05,-1.21143444e-06
87.3557937,6.50612492e-06,-7.37770961e-06,-6.38280198e-06
87.5098607,-6.82876021e-07,-2.01063085e-06,-1.35230612e-05
87.6639277,-6.59822217e-06,4.21793493e-06,-2.0760288e-05
87.8179947,-8.13455244e-06,9.06630885e-06,-2.43852064e-05
87.9720616,-4.86890713e-06,1.06392072e-05,-2.15865603e-05
88.1261286,1.07268534e-06,8.40503617e-06,-1.304335e-05
88.2801956,6.63108995e-06,3.43665852e-06,-2.96614121e-06
88.4342626,9.606405e-06,-2.22072003e-06,3.69973918e-06
88.5883296,9.41677899e-06,-6.53361894e-06,4.68773715e-06
88.7423894,6.68293933e-06,-8.20980222e-06,1.69595978e-06
88.8964564,2.49053664e-06,-6.94286655e-06,-1.37344171e-06
89.0505234,-1.85565182e-06,-3.32621812e-06,-1.65513461e-06
89.2045904,-4.71305702e-06,1.36672588e-06,5.90877107e-07
89.3586574,-4.42527289e-06,5.52429447e-06,2.5950867e-06
89.5127243,-4.41516931e-07,7.71327905e-06,1.74680599e-06
89.6667913,5.58173497e-06,7.26850703e-06,-1.95132498e-06
89.8208583,1.00324514e-05,4.64064988e-06,-5.69953227e-06
89.9749253,9.36537617e-06,1.2218901e-06,-6.19516732e-06
