Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.86907422e-36
41.5979962,2.62682953e-36,0,-3.11163227e-34
41.7520631,6.14523192e-35,0,-5.28883524e-33
41.9061301,9.43615968e-34,-1.98064355e-35,-8.04536722e-32
42.0601971,1.38656171e-32,-5.02186431e-34,-1.16561691e-30
42.2142641,1.92647514e-31,-7.29943788e-33,-1.60061179e-29
42.3683311,2.53331183e-30,-1.00071468e-31,-2.08191847e-28
42.522398,3.15386315e-29,-1.29532631e-30,-2.56412304e-27
42.6764615,3.71596555e-28,-1.58362012e-29,-2.9892146e-26
42.8305285,4.14186141e-27,-1.82816131e-28,-3.29728377e-25
42.9845954,4.36540803e-26,-1.99246196e-27,-3.44007213e-24
43.1386624,4.3487471e-25,-2.04936834e-26,-3.39324858e-23
43.2927294,4.09265495e-24,-1.98881831e-25,-3.16315956e-22
43.4467964,3.63693403e-23,-1.8204196e-24,-2.78548992e-21
43.6008634,3.05026612e-22,-1.57099172e-23,-2.31619199e-20
43.7549303,2.41317019e-21,-1.2777666e-22,-1.81786239e-19
43.9089973,1.79997345e-20,-9.79260474e-22,-1.34613739e-18
44.0630643,1.26518877e-19,-7.06880117e-21,-9.40159588e-18
44.2171313,8.3763297e-19,-4.80463012e-20,-6.19099094e-17
44.3711947,5.22123723e-18,-3.07448558e-19,-3.84287996e-16
44.5252617,3.06313385e-17,-1.85177925e-18,-2.24814191e-15
44.6793287,1.69087112e-16,-1.04984324e-17,-1.2394955e-14
44.8333957,8.78117362e-16,-5.60277156e-17,-6.44126408e-14
44.9874626,4.29050055e-15,-2.81531358e-16,-3.15596751e-13
45.1415296,1.97274126e-14,-1.332712e-15,-1.45865297e-12
45.2955966,8.53966962e-14,-5.94649994e-15,-6.3643292e-12
45.4496636,3.48270485e-13,-2.50330847e-14,-2.62396112e-11
45.6037306,1.33933316e-12,-9.9527198e-14,-1.02347165e-10
45.7577976,4.8618492e-12,-3.74166518e-13,-3.78158505e-10
45.9118645,1.66763443e-11,-1.33153113e-12,-1.32533429e-09
46.065928,5.40930113e-11,-4.49061318e-12,-4.41111148e-09
46.2199949,1.65988084e-10,-1.43626205e-11,-1.39551188e-08
46.3740619,4.81647278e-10,-4.35749319e-11,-4.19841477e-08
46.5281289,1.31973721e-09,-1.25358848e-10,-1.20109732e-07
46.6821959,3.40557826e-09,-3.41540379e-10,-3.2654836e-07
46.8362629,8.24163315e-09,-8.79385398e-10,-8.42763711e-07
46.9903298,1.85893079e-08,-2.13299689e-09,-2.06145637e-06
47.1443968,3.87233037e-08,-4.85156093e-09,-4.76989271e-06
47.2984638,7.34332701e-08,-1.02820916e-08,-1.04161336e-05
47.4525308,1.23582282e-07,-2.01105408e-08,-2.14081974e-05
47.6065978,1.74709186e-07,-3.57450958e-08,-4.1275227e-05
47.7606612,1.75128477e-07,-5.61189033e-08,-7.43409837e-05
47.9147282,3.73059805e-09,-7.29846619e-08,-0.000124404163
48.0687952,-5.6053284e-07,-6.30877679e-08,-0.000191985164
48.2228621,-1.83644136e-06,2.14180318e-08,-0.000270263175
48.3769291,-4.15431577e-06,2.59054644e-07,-0.000341050851
48.5309961,-7.63863954e-06,7.50788047e-07,-0.000373723218
48.6850631,-1.18698581e-05,1.58369187e-06,-0.000330842129
48.8391301,-1.55628986e-05,2.75829507e-06,-0.000182667442
48.9931971,-1.65486708e-05,4.09264749e-06,7.21944089e-05
49.147264,-1.2387758e-05,5.14891917e-06,0.000389723456
49.301331,-1.71397585e-06,5.25813039e-06,0.000681017409
49.4553944,1.41446526e-05,3.71026249e-06,0.000840053719
49.6094614,3.0332998e-05,1.00698742e-07,0.000793186075
49.7635284,3.96137875e-05,-5.29916861e-06,0.000545918127
49.9175954,3.58205543e-05,-1.13790247e-05,0.000194478765
50.0716624,1.82390268e-05,-1.64287503e-05,-0.000115210809
50.2257294,-5.92332026e-06,-1.87560763e-05,-0.000264421193
50.3797963,-2.35997941e-05,-1.73791977e-05,-0.000227659999
50.5338633,-2.25603635e-05,-1.23792788e-05,-8.22841903e-05
50.6879303,6.40279495e-07,-4.71899693e-06,4.65550038e-05
50.8419973,3.66804124e-05,4.23643905e-06,6.67691638e-05
50.9960643,6.69253277e-05,1.30314411e-05,-3.08905474e-05
51.1501277,7.31376203e-05,2.00642135e-05,-0.000184006392
51.3041947,4.78985166e-05,2.35253392e-05,-0.000312057033
51.4582617,-6.59057605e-07,2.19249487e-05,-0.000365896762
51.6123286,-5.28077726e-05,1.52526472e-05,-0.000340365019
51.7663956,-8.75624974e-05,5.8747778e-06,-0.000254714862
51.9204626,-9.33765914e-05,-2.044648e-06,-0.000130002474
52.0745296,-7.32900735e-05,-4.86175713e-06,1.52938646e-05
52.2285966,-4.21195655e-05,-2.1501487e-06,0.000156539434
52.3826635,-1.78007831e-05,2.38239431e-06,0.000261456298
52.5367305,-1.1852193e-05,2.92451409e-06,0.00030545739
52.6907975,-2.38320717e-05,-4.47457387e-06,0.000290191674
52.8448609,-4.21848927e-05,-1.86373254e-05,0.000242999886
52.9989279,-5.06448159e-05,-3.30356452e-05,0.000192328778
53.1529949,-3.69108093e-05,-3.90136593e-05,0.000140594668
53.3070619,6.12483745e-07,-3.06868242e-05,6.25225657e-05
53.4611289,5.13525156e-05,-8.74039415e-06,-6.5947148e-05
53.6151958,9.72393245e-05,1.90879418e-05,-0.000233656567
53.7692628,0.000121201272,4.13788621e-05,-0.000387422304
53.9233298,0.000114994509,4.87733087e-05,-0.000460588868
54.0773968,8.22709844e-05,3.91047142e-05,-0.000414232287
54.2314638,3.56921919e-05,1.88642662e-05,-0.000259797147
54.3855272,-9.54652933e-06,-2.60734396e-07,-5.05000426e-05
54.5395942,-4.17286501e-05,-8.08186724e-06,0.000146497448
54.6936612,-5.53634891e-05,-1.89666878e-06,0.000276247418
54.8477281,-5.07855584e-05,1.19902998e-05,0.00030914534
55.0017951,-3.26833797e-05,2.22222843e-05,0.000243464543
55.1558621,-9.01646763e-06,1.93293054e-05,0.000104171602
55.3099291,1.03319153e-05,1.31751744e-06,-6.0789549e-05
55.4639961,1.6695667e-05,-2.53825965e-05,-0.000191548839
55.618063,7.22159712e-06,-4.97887777e-05,-0.00023715086
55.77213,-1.21989724e-05,-6.22673469e-05,-0.000179078168
55.926197,-2.90384833e-05,-5.88314106e-05,-4.33672321e-05
56.0802604,-3.11775839e-05,-4.18397613e-05,0.000108948356
56.2343274,-1.44871174e-05,-1.76984777e-05,0.000210467275
56.3883944,1.44093192e-05,6.30539944e-06,0.000220317714
56.5424614,4.20089164e-05,2.43160212e-05,0.000143564932
56.6965284,5.54286235e-05,3.30309231e-05,2.66636671e-05
56.8505953,4.85015407e-05,3.21161897e-05,-6.89232984e-05
57.0046623,2.34098861e-05,2.41046473e-05,-0.000100909216
57.1587293,-1.16397377e-05,1.34494776e-05,-6.84678453e-05
57.3127963,-4.61212876e-05,4.66710844e-06,-8.2191782e-06
57.4668633,-7.02048201e-05,4.06648041e-07,3.41947489e-05
57.6209302,-7.67961465e-05,6.99990721e-07,3.72382638e-05
57.7749937,-6.33213494e-05,3.86400552e-06,1.66872651e-05
57.9290607,-3.3338627e-05,8.15508884e-06,8.80021253e-06
58.0831276,3.32991067e-06,1.2657506e-05,3.70573835e-05
58.2371946,3.35545847e-05,1.67158141e-05,8.93010583e-05
58.3912616,4.67424143e-05,1.87788464e-05,0.000123572885
58.5453286,4.0583971e-05,1.62670058e-05,9.82419006e-05
58.6993956,2.25629956e-05,7.16309705e-06,3.8619537e-06
58.8534625,5.34455967e-06,-7.78642243e-06,-0.000125941748
59.0075295,-1.38202029e-06,-2.4326353e-05,-0.000231589845
59.1615965,3.1196862e-06,-3.64820298e-05,-0.000261042587
59.3156635,1.13016122e-05,-3.98042357e-05,-0.000198678055
59.4697269,1.40714101e-05,-3.36609664e-05,-7.27245206e-05
59.6237939,8.19181241e-06,-2.09380851e-05,6.17768455e-05
59.7778609,-1.55475152e-06,-5.68537598e-06,0.000152825713
59.9319279,-6.92906769e-06,9.18872229e-06,0.000175814363
60.0859948,-3.46656725e-06,2.24481573e-05,0.000139452721
60.2400618,5.66844119e-06,3.33740318e-05,7.34786445e-05
60.3941288,1.21477642e-05,4.04668899e-05,9.43470513e-06
60.5481958,8.97136033e-06,4.14187125e-05,-3.2910415e-05
60.7022628,-4.22602125e-06,3.43700231e-05,-4.82923388e-05
60.8563298,-2.07904995e-05,1.92864136e-05,-4.12188383e-05
61.0103967,-3.1350246e-05,-1.62792867e-06,-2.01670937e-05
61.1644637,-2.95045556e-05,-2.45567935e-05,5.66390554e-06
61.3185307,-1.534285e-05,-4.5061628e-05,2.75419115e-05
61.4725977,4.87443594e-06,-5.89262563e-05,3.83807237e-05
61.6266647,2.22498402e-05,-6.29384449e-05,3.46194865e-05
61.7807316,2.98569448e-05,-5.57800813e-05,1.75568748e-05
61.9347915,2.59340413e-05,-3.86867796e-05,-7.43103328e-06
62.0888585,1.40531138e-05,-1.52174925e-05,-3.37755373e-05
62.2429255,4.75085585e-07,1.00164461e-05,-5.66507479e-05
62.3969925,-9.39932852e-06,3.29051472e-05,-7.36248476e-05
62.5510594,-1.32605055e-05,5.06426113e-05,-8.27710173e-05
62.7051264,-1.1881094e-05,6.14808014e-05,-8.06153694e-05
62.8591934,-7.64829838e-06,6.41647785e-05,-6.27662012e-05
63.0132604,-3.01119098e-06,5.8006397e-05,-2.76153223e-05
63.1673274,4.31058737e-07,4.37209455e-05,1.96569272e-05
63.3213944,2.24520932e-06,2.41412326e-05,6.64766339e-05
63.4754613,3.0293329e-06,3.75497211e-06,9.73005735e-05
63.6295283,3.73765079e-06,-1.30381686e-05,0.000101132013
63.7835953,4.62830303e-06,-2.38703506e-05,7.78260583e-05
63.9376623,4.64935465e-06,-2.91462275e-05,3.90955538e-05
64.0917293,2.10304643e-06,-3.1046151e-05,3.00081842e-06
64.2457962,-3.63624713e-06,-3.15953184e-05,-1.54247355e-05
64.3998632,-1.07989908e-05,-3.12762932e-05,-1.21264984e-05
64.5539302,-1.57253471e-05,-2.91230426e-05,4.24398559e-06
64.7079972,-1.51062177e-05,-2.40078425e-05,1.801074e-05
64.8620642,-8.31429406e-06,-1.59605388e-05,1.61578628e-05
65.0161311,1.95945904e-06,-6.51517712e-06,-3.93035134e-06
65.1701981,1.11743602e-05,2.03834543e-06,-3.33596945e-05
65.324258,1.54261179e-05,7.83374526e-06,-5.76052225e-05
65.478325,1.33923213e-05,1.02476706e-05,-6.52775489e-05
65.632392,6.76028185e-06,9.99904023e-06,-5.41537847e-05
65.7864589,-8.89124806e-07,8.66390019e-06,-3.11143303e-05
65.9405259,-6.02967202e-06,7.98026031e-06,-6.9015905e-06
66.0945929,-6.91135756e-06,9.2353157e-06,1.04042738e-05
66.2486599,-4.11974588e-06,1.28499623e-05,1.91917097e-05
66.4027269,2.47615048e-07,1.8122224e-05,2.36551914e-05
66.5567939,4.10328084e-06,2.31413123e-05,2.96122926e-05
66.7108608,6.48092873e-06,2.50743706e-05,3.95143688e-05
66.8649278,7.58674787e-06,2.11081897e-05,4.98284207e-05
67.0189948,8.0716909e-06,9.99020267e-06,5.27621924e-05
67.1730618,8.2935403e-06,-6.55708845e-06,4.16680523e-05
67.3271288,8.07137258e-06,-2.36968772e-05,1.65906713e-05
67.4811957,6.8359941e-06,-3.52381394e-05,-1.43247034e-05
67.6352627,3.89017214e-06,-3.66230452e-05,-3.91024732e-05
67.7893297,-1.27713997e-06,-2.73618953e-05,-4.90526763e-05
67.9433967,-8.48846503e-06,-1.13290871e-05,-4.34297217e-05
68.0974637,-1.63366349e-05,5.27473458e-06,-2.8399274e-05
68.2515306,-2.21416358e-05,1.69829618e-05,-1.17337995e-05
68.4055976,-2.29113575e-05,2.13589501e-05,2.13273688e-06
68.5596646,-1.70688891e-05,1.94256372e-05,1.30041153e-05
68.7137245,-5.90926447e-06,1.42715617e-05,2.19019967e-05
68.8677915,6.43308204e-06,8.82220411e-06,2.7443697e-05
69.0218585,1.48731506e-05,4.14190617e-06,2.50693356e-05
69.1759254,1.61648422e-05,-6.95112362e-07,1.0128033e-05
69.3299924,1.07961832e-05,-7.1254326e-06,-1.73108147e-05
69.4840594,2.61889363e-06,-1.51191625e-05,-4.97091096e-05
69.6381264,-3.63070444e-06,-2.22712933e-05,-7.41784461e-05
69.7921934,-5.22158371e-06,-2.48135875e-05,-7.89525075e-05
69.9462603,-2.70917462e-06,-2.0007592e-05,-6.01769825e-05
70.1003273,1.16233764e-06,-8.33127615e-06,-2.42246642e-05
70.2543943,3.86606098e-06,6.10048573e-06,1.61388634e-05
70.4084613,4.79735399e-06,1.73954086e-05,4.88126097e-05
70.5625283,5.01974091e-06,2.11024289e-05,6.76266209e-05
70.7165952,5.57642079e-06,1.68632159e-05,7.28440064e-05
70.8706622,6.08677283e-06,8.65362381e-06,6.79775258e-05
71.0247292,4.98471309e-06,2.16497278e-06,5.6318906e-05
71.1787962,1.13715259e-06,9.06280775e-07,3.96757059e-05
71.3328632,-4.71365092e-06,3.80047345e-06,1.93449087e-05
71.4869302,-1.00783136e-05,6.2001277e-06,-2.38046232e-06
71.6409971,-1.23499203e-05,3.68134988e-06,-2.17513825e-05
71.7950641,-1.05383406e-05,-4.30536602e-06,-3.45556437e-05
71.949124,-5.71610508e-06,-1.38235891e-05,-3.79093835e-05
72.103191,-1.5201465e-08,-1.93111846e-05,-3.17389895e-05
72.257258,4.78229549e-06,-1.75522273e-05,-1.90498449e-05
72.4113249,7.89250225e-06,-9.68209042e-06,-4.75921433e-06
72.5653919,9.15549481e-06,3.3307515e-08,6.31252988e-06
72.7194589,8.34916045e-06,7.29466456e-06,1.12004163e-05
72.8735259,5.04067339e-06,1.0236683e-05,9.46546515e-06
73.0275929,-7.94721245e-07,9.72723774e-06,2.73393448e-06
73.1816598,-7.96938366e-06,7.84474105e-06,-6.26829933e-06
73.3357268,-1.39456706e-05,6.05705554e-06,-1.44966598e-05
73.4897938,-1.57750474e-05,4.41883003e-06,-1.89825587e-05
73.6438608,-1.17085665e-05,2.07293601e-06,-1.72254349e-05
73.7979278,-2.47202706e-06,-1.55331099e-06,-8.07091328e-06
73.9519948,8.72862529e-06,-5.7696443e-06,6.98723852e-06
74.1060617,1.76233461e-05,-8.54961854e-06,2.30917576e-05
74.2601287,2.09159243e-05,-7.52854476e-06,3.3213375e-05
74.4141957,1.77325492e-05,-1.60746129e-06,3.15202633e-05
74.5682627,9.72163525e-06,7.81492872e-06,1.72455002e-05
74.7223297,-5.66137714e-09,1.69578962e-05,-3.83515362e-06
74.8763966,-8.2797269e-06,2.13598196e-05,-2.20597267e-05
75.0304636,-1.28952988e-05,1.82892491e-05,-2.94520723e-05
75.1845306,-1.30695771e-05,8.34100774e-06,-2.45447991e-05
75.3385905,-9.50266622e-06,-4.86200679e-06,-1.30159015e-05
75.4926575,-4.0978457e-06,-1.66308982e-05,-3.63189088e-06
75.6467244,7.57179748e-07,-2.34807176e-05,-2.3788798e-06
75.8007914,3.25774022e-06,-2.43062022e-05,-8.88002069e-06
75.9548584,3.06212564e-06,-2.00694831e-05,-1.73952958e-05
76.1089254,1.34243021e-06,-1.27136991e-05,-2.13345593e-05
76.2629924,-1.09699712e-07,-4.27509804e-06,-1.78092741e-05
76.4170593,-9.53329717e-08,3.46155434e-06,-9.0306321e-06
76.5711263,1.30659453e-06,9.10525159e-06,7.35335561e-08
76.7251933,2.95187579e-06,1.19589386e-05,5.86932265e-06
76.8792603,3.45986541e-06,1.23288291e-05,8.56019506e-06
77.0333273,2.09191739e-06,1.13749093e-05,1.15287903e-05
77.1873943,-7.57783596e-07,1.0339344e-05,1.82017375e-05
77.3414612,-3.66148424e-06,9.61261685e-06,2.88689589e-05
77.4955282,-4.87482521e-06,8.37677999e-06,3.9755967e-05
77.6495952,-3.40833913e-06,5.18188608e-06,4.49766667e-05
77.8036622,1.76357332e-07,-8.63101718e-07,4.00654135e-05
77.9577292,3.92277889e-06,-9.07446702e-06,2.48148881e-05
78.1117961,5.67912502e-06,-1.70820877e-05,3.62606443e-06
78.2658631,4.54253723e-06,-2.1806105e-05,-1.68103197e-05
78.4199301,1.41334215e-06,-2.10059661e-05,-3.09848729e-05
78.5739971,-1.80485677e-06,-1.44583528e-05,-3.69533336e-05
78.728057,-3.66287645e-06,-4.00809949e-06,-3.62000865e-05
78.8821239,-4.04208367e-06,7.48458615e-06,-3.1456224e-05
79.0361909,-3.82431426e-06,1.7472923e-05,-2.44746516e-05
79.1902579,-3.85438534e-06,2.43643026e-05,-1.55817997e-05
79.3443249,-4.21015693e-06,2.72318157e-05,-4.9933974e-06
79.4983919,-4.29033616e-06,2.52663867e-05,5.84668669e-06
79.6524589,-3.39023245e-06,1.78760165e-05,1.45192116e-05
79.8065258,-1.17237664e-06,5.60628268e-06,1.92728439e-05
79.9605928,2.17287129e-06,-8.96367965e-06,2.02632637e-05
80.1146598,5.89523916e-06,-2.147751e-05,1.89960811e-05
80.2687268,8.73216595e-06,-2.75245075e-05,1.65183501e-05
80.4227938,9.27499786e-06,-2.49026907e-05,1.22700994e-05
80.5768607,6.78741344e-06,-1.49217494e-05,4.85329201e-06
80.7309277,2.02142246e-06,-1.85477018e-06,-5.93185723e-06
80.8849947,-2.76965125e-06,9.08153015e-06,-1.76978119e-05
81.0390617,-4.98829058e-06,1.40002003e-05,-2.60313045e-05
81.1931287,-3.39603571e-06,1.17589425e-05,-2.66668085e-05
81.3471956,8.96206473e-07,4.13298585e-06,-1.78139944e-05
81.5012626,5.01169552e-06,-5.07643836e-06,-1.35983782e-06
81.6553296,6.15506224e-06,-1.16483743e-05,1.74675333e-05
81.8093966,3.40553379e-06,-1.28237234e-05,3.17723352e-05
81.9634636,-1.81857513e-06,-8.70635449e-06,3.5551886e-05
82.1175234,-6.88054479e-06,-2.26355087e-06,2.64213941e-05
82.2715904,-9.67144206e-06,2.42749661e-06,7.28625218e-06
82.4256574,-9.66828156e-06,2.83280087e-06,-1.42948675e-05
82.5797244,-7.70015049e-06,-2.60074472e-07,-2.93271987e-05
82.7337914,-4.90045477e-06,-3.22710935e-06,-3.17848499e-05
82.8878584,-1.86822831e-06,-2.17281263e-06,-2.16531989e-05
83.0419253,1.36078665e-06,4.20914739e-06,-4.66735946e-06
83.1959923,4.74818262e-06,1.35215232e-05,1.10593328e-05
83.3500593,7.77932928e-06,2.10439484e-05,1.92048719e-05
83.5041263,9.53382005e-06,2.25462973e-05,1.76008507e-05
83.6581933,9.20084221e-06,1.66027403e-05,7.89390924e-06
83.8122602,6.58799718e-06,5.10192422e-06,-6.2947438e-06
83.9663272,2.27358623e-06,-7.95009146e-06,-2.09052032e-05
84.1203942,-2.61817968e-06,-1.8276296e-05,-3.20154286e-05
84.2744612,-6.7883052e-06,-2.28256631e-05,-3.61768762e-05
84.4285282,-9.07172853e-06,-2.05622091e-05,-3.12819975e-05
84.5825952,-8.6563814e-06,-1.26162922e-05,-1.76825088e-05
84.7366621,-5.32618787e-06,-1.8783403e-06,1.49471225e-06
84.8907291,2.37779375e-07,7.98124711e-06,2.14068114e-05
85.0447961,6.31752982e-06,1.38705682e-05,3.7345555e-05
85.1988631,1.05292229e-05,1.44500864e-05,4.62374664e-05
85.352923,1.08211698e-05,1.04890032e-05,4.70920786e-05
85.5069899,6.6623852e-06,4.20130027e-06,4.05877945e-05
85.6610569,-3.92299739e-07,-1.97492591e-06,2.84297366e-05
85.8151239,-7.32350736e-06,-6.35535025e-06,1.29382852e-05
85.9691909,-1.12175212e-05,-8.2505594e-06,-3.11092413e-06
86.1232579,-1.0799713e-05,-7.63691605e-06,-1.67383805e-05
86.2773248,-6.95020708e-06,-4.85598002e-06,-2.540282e-05
86.4313918,-1.93977326e-06,-6.90572676e-07,-2.79423548e-05
86.5854588,2.00600562e-06,3.46279307e-06,-2.51794281e-05
86.7395258,3.86282318e-06,5.89879892e-06,-1.94847817e-05
86.8935928,4.0513205e-06,5.49286415e-06,-1.3320654e-05
87.0476597,3.77127731e-06,2.5188674e-06,-7.76946035e-06
87.2017267,3.94651533e-06,-1.4002228e-06,-2.28562749e-06
87.3557937,4.50193011e-06,-4.27186615e-06,4.06703975e-06
87.5098607,4.4653757e-06,-4.86347517e-06,1.10130113e-05
87.6639277,2.8363313e-06,-3.15068269e-06,1.65916354e-05
87.8179947,-4.23430521e-07,1.32318974e-08,1.8301922e-05
87.9720616,-4.08975757e-06,3.49062111e-06,1.48797772e-05
88.1261286,-6.37085304e-06,6.24218274e-06,7.23419998e-06
88.2801956,-6.07922902e-06,7.46605156e-06,-2.12390296e-06
88.4342626,-3.37223128e-06,6.67500672e-06,-1.05263089e-05
88.5883296,4.6168941e-07,3.79297762e-06,-1.62650831e-05
88.7423894,3.85939666e-06,-7.49854621e-07,-1.86991056e-05
88.8964564,5.74274236e-06,-5.95168331e-06,-1.76633257e-05
89.0505234,5.73627585e-06,-1.02882277e-05,-1.30850322e-05
89.2045904,3.98871316e-06,-1.20793184e-05,-5.31920523e-06
89.3586574,9.96819153e-07,-1.02224876e-05,4.19123126e-06
89.5127243,-2.42524879e-06,-4.92758863e-06,1.28497004e-05
89.6667913,-5.21929815e-06,2.16203307e-06,1.78631926e-05
89.8208583,-6.38019856e-06,8.68523693e-06,1.76323574e-05
