Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.17040999e-34
41.7520631,1.09511479e-36,0,-2.27073366e-33
41.9061301,3.75536294e-35,5.15427641e-35,-3.51639055e-32
42.0601971,5.89196064e-34,1.1071411e-33,-5.15834005e-31
42.2142641,8.36712324e-33,1.5868032e-32,-7.17200212e-30
42.3683311,1.11759749e-31,2.15101736e-31,-9.44733999e-29
42.522398,1.41016666e-30,2.76439276e-30,-1.17859825e-27
42.6764615,1.68056361e-29,3.36490445e-29,-1.39205199e-26
42.8305285,1.89097034e-28,3.87825909e-28,-1.55602838e-25
42.9845954,2.00761133e-27,4.23077351e-27,-1.64544463e-24
43.1386624,2.00991898e-26,4.36671212e-26,-1.64542485e-23
43.2927294,1.89613935e-25,4.26253397e-25,-1.55532712e-22
43.4467964,1.68419003e-24,3.93352711e-24,-1.38909151e-21
43.6008634,1.40724487e-23,3.43015686e-23,-1.171712e-20
43.7549303,1.10499382e-22,2.82549478e-22,-9.33059149e-20
43.9089973,8.14341037e-22,2.1975511e-21,-7.01163575e-19
44.0630643,5.6248011e-21,1.61317539e-20,-4.97034094e-18
44.2171313,3.63551922e-20,1.11732365e-19,-3.3224831e-17
44.3711947,2.19396655e-19,7.29961558e-19,-2.09376738e-16
44.5252617,1.23289533e-18,4.49733384e-18,-1.24365252e-15
44.6793287,6.42977127e-18,2.61262184e-17,-6.96208143e-15
44.8333957,3.09628162e-17,1.4311249e-16,-3.67345416e-14
44.9874626,1.36659105e-16,7.39296391e-16,-1.82729062e-13
45.1415296,5.46170338e-16,3.6028936e-15,-8.57292644e-13
45.2955966,1.9323585e-15,1.65737006e-14,-3.79602122e-12
45.4496636,5.75404897e-15,7.20198911e-14,-1.58780298e-11
45.6037306,1.23197639e-14,2.95936046e-13,-6.2808099e-11
45.7577976,2.15358677e-15,1.15123059e-12,-2.35252762e-10
45.9118645,-1.66473728e-13,4.24543256e-12,-8.35460368e-10
46.065928,-1.21236419e-12,1.48605191e-11,-2.8165883e-09
46.2199949,-6.19130485e-12,4.94324408e-11,-9.02304809e-09
46.3740619,-2.66499253e-11,1.56402946e-10,-2.74831731e-08
46.5281289,-1.02346798e-10,4.70904482e-10,-7.95961057e-08
46.6821959,-3.59631602e-10,1.34919154e-09,-2.19084697e-07
46.8362629,-1.17147603e-09,3.67646225e-09,-5.72501904e-07
46.9903298,-3.56211105e-09,9.51866319e-09,-1.41817395e-06
47.1443968,-1.01460618e-08,2.33833095e-08,-3.32379841e-06
47.2984638,-2.71073173e-08,5.44080514e-08,-7.35342928e-06
47.4525308,-6.79382595e-08,1.19659447e-07,-1.53145229e-05
47.6065978,-1.59558596e-07,2.48138491e-07,-2.9924815e-05
47.7606612,-3.50540688e-07,4.83722715e-07,-5.46338779e-05
47.9147282,-7.1844164e-07,8.83112421e-07,-9.26880894e-05
48.0687952,-1.36832296e-06,1.50238111e-06,-0.00014502916
48.2228621,-2.40816735e-06,2.36520941e-06,-0.00020700082
48.3769291,-3.88330591e-06,3.41026043e-06,-0.000264791161
48.5309961,-5.6607023e-06,4.4275298e-06,-0.000293894904
48.6850631,-7.28343684e-06,5.01371414e-06,-0.000262838003
48.8391301,-7.86883265e-06,4.59452713e-06,-0.000144574326
48.9931971,-6.17909609e-06,2.56307339e-06,6.58076315e-05
49.147264,-1.00022294e-06,-1.45212482e-06,0.000334488082
49.301331,8.13964652e-06,-7.25009477e-06,0.0005856317
49.4553944,2.01088787e-05,-1.37982061e-05,0.000721695949
49.6094614,3.16396108e-05,-1.92425705e-05,0.000665909378
49.7635284,3.77104916e-05,-2.13264175e-05,0.000408279942
49.9175954,3.31736373e-05,-1.81941032e-05,2.59418521e-05
50.0716624,1.53064357e-05,-9.34199306e-06,-0.000342812506
50.2257294,-1.3796187e-05,3.69434224e-06,-0.000563569134
50.3797963,-4.64264704e-05,1.73456046e-05,-0.000573038706
50.5338633,-7.10488675e-05,2.69541924e-05,-0.000405203551
50.6879303,-7.64462675e-05,2.85225869e-05,-0.000159687974
50.8419973,-5.66507515e-05,2.06611876e-05,6.28223861e-05
50.9960643,-1.43651978e-05,5.78947765e-06,0.000210906408
51.1501277,3.8993272e-05,-1.02784725e-05,0.000287220348
51.3041947,8.70149015e-05,-2.05770557e-05,0.000315945072
51.4582617,0.000114306262,-2.02453575e-05,0.000308509392
51.6123286,0.000112078407,-9.17638044e-06,0.000256751489
51.7663956,8.081751e-05,7.51997868e-06,0.000152855224
51.9204626,2.91894994e-05,2.17766374e-05,1.20347431e-05
52.0745296,-2.96506078e-05,2.65718118e-05,-0.00012421915
52.2285966,-8.21929789e-05,1.95933553e-05,-0.000206523269
52.3826635,-0.000117616932,4.4701701e-06,-0.000202562529
52.5367305,-0.000129483189,-1.130702e-05,-0.000112267058
52.6907975,-0.000116452618,-2.07438279e-05,3.24864523e-05
52.8448609,-8.2123981e-05,-2.13754738e-05,0.000179384413
52.9989279,-3.3878001e-05,-1.6305019e-05,0.000272278587
53.1529949,1.88815829e-05,-1.14123213e-05,0.000269639102
53.3070619,6.6188215e-05,-1.06413472e-05,0.000161651566
53.4611289,9.83895879e-05,-1.28872762e-05,-2.13900494e-05
53.6151958,0.000107465705,-1.29864911e-05,-0.000217831519
53.7692628,8.98814033e-05,-6.21058962e-06,-0.000360651378
53.9233298,4.99839116e-05,7.18209776e-06,-0.000407552434
54.0773968,7.02404577e-07,2.10553881e-05,-0.000356712233
54.2314638,-4.09260683e-05,2.72482521e-05,-0.000239472924
54.3855272,-6.17207916e-05,2.16213466e-05,-9.83290302e-05
54.5395942,-5.83760993e-05,7.81881317e-06,3.24747525e-05
54.6936612,-3.70921407e-05,-4.42218879e-06,0.000132709451
54.8477281,-7.77894275e-06,-5.7604916e-06,0.00019108245
55.0017951,2.1608932e-05,5.79717835e-06,0.000200073075
55.1558621,4.60186129e-05,2.25793829e-05,0.000157738454
55.3099291,6.04475645e-05,3.16866863e-05,7.38938979e-05
55.4639961,5.83732653e-05,2.35514162e-05,-2.76000701e-05
55.618063,3.49580077e-05,-1.06406446e-06,-0.000115622097
55.77213,-7.10987433e-06,-3.04370751e-05,-0.000164589001
55.926197,-5.49957404e-05,-4.83193871e-05,-0.000164537734
56.0802604,-9.00916421e-05,-4.36357477e-05,-0.000121961668
56.2343274,-9.72190464e-05,-1.76097838e-05,-5.26517433e-05
56.3883944,-7.24088823e-05,1.60732161e-05,2.61353089e-05
56.5424614,-2.43023278e-05,3.85077146e-05,9.81935664e-05
56.6965284,3.07252631e-05,3.63263352e-05,0.000146641774
56.8505953,7.56699155e-05,9.75493822e-06,0.000154423979
57.0046623,9.82681013e-05,-2.70571454e-05,0.000111570393
57.1587293,9.34890559e-05,-5.3992444e-05,2.5963951e-05
57.3127963,6.40640937e-05,-5.65486516e-05,-7.2007264e-05
57.4668633,1.97183435e-05,-3.38883328e-05,-0.000138872798
57.6209302,-2.53514609e-05,1.59742194e-06,-0.000139816577
57.7749937,-5.7022582e-05,3.25388173e-05,-7.01615063e-05
57.9290607,-6.650672e-05,4.68822655e-05,3.85252533e-05
58.0831276,-5.38155509e-05,4.35464717e-05,0.000133784197
58.2371946,-2.74922277e-05,3.04910409e-05,0.000170495157
58.3912616,-5.60457011e-07,1.76403046e-05,0.000134554954
58.5453286,1.5497566e-05,1.01458782e-05,4.81502211e-05
58.6993956,1.59498632e-05,6.35849165e-06,-4.4736953e-05
58.8534625,4.62688513e-06,1.01757973e-06,-0.000102302176
59.0075295,-8.78750416e-06,-9.36964898e-06,-0.000104519502
59.1615965,-1.46730472e-05,-2.29736161e-05,-5.91734388e-05
59.3156635,-9.14923385e-06,-3.32226009e-05,6.52898507e-06
59.4697269,4.01114085e-06,-3.2939497e-05,6.22850202e-05
59.6237939,1.63292079e-05,-1.92291845e-05,8.92039679e-05
59.7778609,2.02574302e-05,3.9975539e-06,8.49363132e-05
59.9319279,1.36961535e-05,2.73736441e-05,5.85581911e-05
60.0859948,6.9338671e-07,4.04327729e-05,2.13389849e-05
60.2400618,-1.15922039e-05,3.65258056e-05,-1.86633442e-05
60.3941288,-1.72696255e-05,1.58695493e-05,-5.53152931e-05
60.5481958,-1.46287039e-05,-1.44821624e-05,-8.08781551e-05
60.7022628,-6.13512111e-06,-4.35187103e-05,-8.68174757e-05
60.8563298,3.91667027e-06,-6.07243128e-05,-7.01112076e-05
61.0103967,1.21521007e-05,-6.02571126e-05,-3.87364198e-05
61.1644637,1.73790449e-05,-4.30130858e-05,-9.0073554e-06
61.3185307,1.98492799e-05,-1.5609141e-05,5.27906832e-06
61.4725977,1.96519359e-05,1.30740927e-05,3.26818122e-06
61.6266647,1.59822739e-05,3.57563804e-05,-2.45616206e-06
61.7807316,8.04568299e-06,4.89289741e-05,3.43564943e-06
61.9347915,-3.30680996e-06,5.26146105e-05,2.58464697e-05
62.0888585,-1.49403077e-05,4.8662172e-05,5.44773102e-05
62.2429255,-2.26876309e-05,3.91758404e-05,7.11666653e-05
62.3969925,-2.3706194e-05,2.59872868e-05,6.3071122e-05
62.5510594,-1.81802461e-05,1.09117009e-05,3.13921119e-05
62.7051264,-9.1549e-06,-4.00299768e-06,-1.02006143e-05
62.8591934,-7.49298408e-07,-1.66552345e-05,-4.49842883e-05
63.0132604,3.95427696e-06,-2.52734317e-05,-6.27687841e-05
63.1673274,4.10559687e-06,-2.86489176e-05,-6.33234813e-05
63.3213944,1.02581316e-06,-2.62784852e-05,-5.28817072e-05
63.4754613,-2.67660039e-06,-1.87345795e-05,-3.78607547e-05
63.6295283,-4.21007417e-06,-8.16123611e-06,-2.07264329e-05
63.7835953,-1.65674396e-06,1.82660108e-06,-2.48242259e-07
63.9376623,5.11974349e-06,7.4485074e-06,2.50840567e-05
64.0917293,1.40308057e-05,6.79465347e-06,5.34375431e-05
64.2457962,2.13188123e-05,1.1093498e-06,7.84374206e-05
64.3998632,2.32744096e-05,-5.88102648e-06,9.13572439e-05
64.5539302,1.83684278e-05,-1.02515314e-05,8.55561884e-05
64.7079972,8.37540301e-06,-1.00958023e-05,6.05157984e-05
64.8620642,-2.50885569e-06,-6.15092904e-06,2.27300879e-05
65.0161311,-1.01653559e-05,-7.38037215e-07,-1.7319544e-05
65.1701981,-1.29898444e-05,3.89204206e-06,-5.01660252e-05
65.324258,-1.25275237e-05,6.67699987e-06,-7.08914231e-05
65.478325,-1.18466505e-05,7.92967967e-06,-7.90918129e-05
65.632392,-1.28687916e-05,8.72635883e-06,-7.61668343e-05
65.7864589,-1.46779885e-05,9.84056624e-06,-6.28739435e-05
65.9405259,-1.41275095e-05,1.07822452e-05,-3.9324801e-05
66.0945929,-8.3741852e-06,9.73714214e-06,-6.99870816e-06
66.2486599,2.50087464e-06,4.82313271e-06,2.93835765e-05
66.4027269,1.47505525e-05,-3.99972078e-06,6.18530248e-05
66.5567939,2.27637884e-05,-1.38961368e-05,8.11875652e-05
66.7108608,2.23282532e-05,-2.01613584e-05,8.0115562e-05
66.8649278,1.32675559e-05,-1.89229686e-05,5.67815769e-05
67.0189948,-2.24426685e-07,-9.80582263e-06,1.7059876e-05
67.1730618,-1.18084399e-05,3.31983347e-06,-2.62866979e-05
67.3271288,-1.64779176e-05,1.41762021e-05,-5.87674622e-05
67.4811957,-1.32326213e-05,1.74926445e-05,-7.15919887e-05
67.6352627,-5.36049083e-06,1.19554115e-05,-6.63897663e-05
67.7893297,1.79501387e-06,8.96739834e-07,-5.31229853e-05
67.9433967,4.12510099e-06,-9.63265029e-06,-4.22556877e-05
68.0974637,1.03357684e-06,-1.41471319e-05,-3.72402465e-05
68.2515306,-4.61055606e-06,-1.0402302e-05,-3.3170978e-05
68.4055976,-8.56210227e-06,-1.77875336e-07,-2.21250139e-05
68.5596646,-7.8289213e-06,1.17959453e-05,-2.12021632e-07
68.7137245,-2.23902043e-06,1.98977814e-05,2.9223278e-05
68.8677915,5.760764e-06,1.98129765e-05,5.76898492e-05
69.0218585,1.26721043e-05,1.03622206e-05,7.61612537e-05
69.1759254,1.58186922e-05,-5.56307805e-06,7.87512836e-05
69.3299924,1.44785554e-05,-2.16280441e-05,6.42465529e-05
69.4840594,9.80165714e-06,-3.052596e-05,3.62696373e-05
69.6381264,3.80010806e-06,-2.74835238e-05,2.65442623e-06
69.7921934,-1.79402423e-06,-1.29909304e-05,-2.64405007e-05
69.9462603,-6.09089693e-06,6.97819405e-06,-4.20338911e-05
70.1003273,-8.90116644e-06,2.36754877e-05,-4.0196217e-05
70.2543943,-1.02886925e-05,2.99078183e-05,-2.38729262e-05
70.4084613,-1.02719678e-05,2.36746e-05,-1.10870269e-06
70.5625283,-8.79557865e-06,9.09428763e-06,1.93429078e-05
70.7165952,-5.8280898e-06,-5.95017946e-06,3.20576146e-05
70.8706622,-1.49494554e-06,-1.41876098e-05,3.60360573e-05
71.0247292,3.71471083e-06,-1.28740885e-05,3.27608577e-05
71.1787962,8.73406316e-06,-4.96403709e-06,2.35706539e-05
71.3328632,1.19895622e-05,3.12115048e-06,8.96292659e-06
71.4869302,1.19979386e-05,5.66182962e-06,-9.73187343e-06
71.6409971,8.28999509e-06,1.06729021e-06,-2.8437069e-05
71.7950641,1.99863189e-06,-7.56107875e-06,-4.0852221e-05
71.949124,-4.45688283e-06,-1.48939607e-05,-4.19579192e-05
72.103191,-8.54342125e-06,-1.69776195e-05,-3.20271174e-05
72.257258,-8.93233027e-06,-1.34206221e-05,-1.75909645e-05
72.4113249,-6.12443864e-06,-6.81974552e-06,-7.86212786e-06
72.5653919,-2.03358695e-06,-2.68454414e-07,-8.73796125e-06
72.7194589,1.14406589e-06,4.83015037e-06,-1.8687615e-05
72.8735259,2.05493029e-06,8.9785226e-06,-2.95721438e-05
73.0275929,6.91405717e-07,1.3071568e-05,-3.17898266e-05
73.1816598,-1.88820695e-06,1.68500919e-05,-2.01201656e-05
73.3357268,-4.30847012e-06,1.87685564e-05,3.50313894e-06
73.4897938,-5.57658905e-06,1.72428627e-05,3.14970421e-05
73.6438608,-5.35301842e-06,1.20518471e-05,5.46970841e-05
73.7979278,-3.78648292e-06,4.73044338e-06,6.62134553e-05
73.9519948,-1.21085952e-06,-2.25843678e-06,6.3326901e-05
74.1060617,1.99436317e-06,-6.9073094e-06,4.74939625e-05
74.2601287,5.32031072e-06,-8.69330324e-06,2.34427862e-05
74.4141957,8.03145122e-06,-8.6596865e-06,-1.99207761e-06
74.5682627,9.30214173e-06,-8.51188179e-06,-2.14537922e-05
74.7223297,8.61799435e-06,-9.29530961e-06,-2.93364956e-05
74.8763966,6.18683225e-06,-1.05619829e-05,-2.42343667e-05
75.0304636,3.00118404e-06,-1.06808902e-05,-1.01995474e-05
75.1845306,3.72194393e-07,-8.09118046e-06,4.49697836e-06
75.3385905,-8.41726546e-07,-2.50657217e-06,1.11050322e-05
75.4926575,-7.91215257e-07,4.88747264e-06,4.91657829e-06
75.6467244,-5.21073275e-07,1.22718329e-05,-1.20200657e-05
75.8007914,-1.20147865e-06,1.81551532e-05,-3.18207931e-05
75.9548584,-3.24943176e-06,2.16123062e-05,-4.5003806e-05
76.1089254,-5.99786972e-06,2.18806927e-05,-4.55648405e-05
76.2629924,-8.13865699e-06,1.81372361e-05,-3.38306563e-05
76.4170593,-8.5565207e-06,9.99563872e-06,-1.55755533e-05
76.5711263,-6.93076754e-06,-1.66909547e-06,1.66361133e-06
76.7251933,-3.75623563e-06,-1.44259275e-05,1.2629529e-05
76.8792603,5.49612196e-08,-2.49321438e-05,1.65273304e-05
77.0333273,3.58943907e-06,-3.01538967e-05,1.65618403e-05
77.1873943,6.12868052e-06,-2.84741964e-05,1.7406157e-05
77.3414612,7.19514401e-06,-2.0258698e-05,2.20246329e-05
77.4955282,6.62883667e-06,-7.78621688e-06,2.95498594e-05
77.6495952,4.70502982e-06,5.38885433e-06,3.55360717e-05
77.8036622,2.11246356e-06,1.54961708e-05,3.46529523e-05
77.9577292,-3.39442579e-07,1.97075278e-05,2.4274761e-05
78.1117961,-2.14811098e-06,1.69657033e-05,6.64734989e-06
78.2658631,-3.32348691e-06,8.23156006e-06,-1.19131e-05
78.4199301,-4.15203021e-06,-3.80445567e-06,-2.43837694e-05
78.5739971,-4.69760789e-06,-1.53997353e-05,-2.68601525e-05
78.728057,-4.53594112e-06,-2.27548899e-05,-2.04519547e-05
78.8821239,-3.06707352e-06,-2.32020884e-05,-1.01718742e-05
79.0361909,-2.18013639e-07,-1.61651315e-05,-1.73008266e-06
79.1902579,3.11494819e-06,-3.3449578e-06,1.52136192e-06
79.3443249,5.40321253e-06,1.19752049e-05,-3.99038129e-07
79.4983919,5.46543424e-06,2.59820026e-05,-5.3114054e-06
79.6524589,3.33415687e-06,3.51327762e-05,-1.08420963e-05
79.8065258,2.86080734e-07,3.66682943e-05,-1.55108246e-05
79.9605928,-1.99765554e-06,2.92573623e-05,-1.85415665e-05
80.1146598,-2.47976823e-06,1.386658e-05,-1.92551033e-05
80.2687268,-1.26608916e-06,-5.78851996e-06,-1.69682971e-05
80.4227938,6.73565523e-07,-2.40025365e-05,-1.13803126e-05
80.5768607,2.19769936e-06,-3.50580194e-05,-2.82869814e-06
80.7309277,2.56700901e-06,-3.54913755e-05,7.87158478e-06
80.8849947,1.65866834e-06,-2.55319246e-05,1.9538129e-05
81.0390617,-8.89660328e-08,-9.13161784e-06,3.02570788e-05
81.1931287,-1.85519207e-06,7.39627376e-06,3.70268062e-05
81.3471956,-2.71525096e-06,1.77866823e-05,3.6445108e-05
81.5012626,-2.05099013e-06,1.85545705e-05,2.67296564e-05
81.6553296,1.84946884e-08,1.081545e-05,9.81020457e-06
81.8093966,2.4757021e-06,-8.87827127e-08,-8.50202377e-06
81.9634636,3.76882235e-06,-7.39419556e-06,-2.10806738e-05
82.1175234,2.64919572e-06,-6.69449673e-06,-2.33900064e-05
82.2715904,-9.63880666e-07,1.66494772e-06,-1.60592499e-05
82.4256574,-5.69416488e-06,1.30654344e-05,-4.35075663e-06
82.5797244,-9.30478836e-06,2.14423635e-05,4.96922166e-06
82.7337914,-9.9111603e-06,2.24651321e-05,7.19451236e-06
82.8878584,-7.05302273e-06,1.5254619e-05,1.63850871e-06
83.0419253,-1.90574247e-06,2.19997492e-06,-8.62857723e-06
83.1959923,3.48957519e-06,-1.23834971e-05,-1.85633853e-05
83.3500593,7.38510107e-06,-2.3874718e-05,-2.33488645e-05
83.5041263,9.06067635e-06,-2.88305491e-05,-2.02122883e-05
83.6581933,8.74124089e-06,-2.61438763e-05,-9.42422685e-06
83.8122602,7.01383578e-06,-1.74499255e-05,5.74504702e-06
83.9663272,4.37112431e-06,-6.32706087e-06,2.01128423e-05
84.1203942,1.21373762e-06,3.49359743e-06,2.84062826e-05
84.2744612,-1.89569664e-06,9.81935227e-06,2.72113775e-05
84.4285282,-4.17753017e-06,1.2453107e-05,1.63613549e-05
84.5825952,-4.95270024e-06,1.23222726e-05,-7.86207693e-07
84.7366621,-4.06854406e-06,1.03494858e-05,-1.83710144e-05
84.8907291,-2.02308615e-06,7.14908947e-06,-3.00712327e-05
85.0447961,3.35573787e-07,3.53422934e-06,-3.14986028e-05
85.1988631,2.25638291e-06,8.45053194e-07,-2.20585862e-05
85.352923,3.30980311e-06,3.70166049e-07,-5.42927637e-06
85.5069899,3.30406579e-06,2.25190706e-06,1.18221606e-05
85.6610569,2.15823025e-06,4.99306589e-06,2.31375398e-05
85.8151239,-6.18717877e-09,6.19301227e-06,2.50876128e-05
85.9691909,-2.63397123e-06,4.03660079e-06,1.89602997e-05
86.1232579,-4.72555757e-06,-1.54996928e-06,9.74156046e-06
86.2773248,-5.26912527e-06,-8.80031803e-06,3.02870126e-06
86.4313918,-3.87824412e-06,-1.49792286e-05,1.81147743e-06
86.5854588,-1.1192443e-06,-1.7620423e-05,5.12416364e-06
86.7395258,1.78560799e-06,-1.55433681e-05,9.22882828e-06
86.8935928,3.66145719e-06,-9.30291026e-06,1.03340262e-05
87.0476597,3.96375481e-06,-9.42124075e-07,7.06061928e-06
87.2017267,2.87718854e-06,6.88157797e-06,1.23645486e-06
87.3557937,9.9193187e-07,1.20327259e-05,-3.31964748e-06
87.5098607,-1.1041559e-06,1.37131992e-05,-3.26544227e-06
87.6639277,-3.02823673e-06,1.25155402e-05,1.99609235e-06
87.8179947,-4.54657584e-06,9.77484706e-06,9.64945048e-06
87.9720616,-5.39572829e-06,6.74495459e-06,1.49066464e-05
88.1261286,-5.19041259e-06,4.12298232e-06,1.37067254e-05
88.2801956,-3.56137002e-06,2.04257162e-06,4.9470932e-06
88.4342626,-5.08387927e-07,2.69982905e-07,-9.11065217e-06
88.5883296,3.28182068e-06,-1.62121171e-06,-2.42867591e-05
88.7423894,6.50462107e-06,-4.03435797e-06,-3.6575595e-05
88.8964564,7.83772975e-06,-6.9495436e-06,-4.35119291e-05
89.0505234,6.76119271e-06,-9.52444316e-06,-4.43281351e-05
89.2045904,3.9745637e-06,-1.01956812e-05,-3.9391769e-05
89.3586574,9.9467843e-07,-7.54095618e-06,-2.96543367e-05
89.5127243,-8.31094383e-07,-1.44900571e-06,-1.64024841e-05
89.6667913,-1.1581418e-06,6.3200273e-06,-1.14325644e-06
89.8208583,-7.02760985e-07,1.27403318e-05,1.45198528e-05
89.9749253,-5.49349693e-07,1.49816333e-05,2.88725387e-05
