Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-4.52368883e-36
41.5979962,0,0,-3.61317484e-34
41.7520631,1.59182282e-35,8.70698079e-37,-5.99561004e-33
41.9061301,2.36896252e-34,-5.02965047e-35,-9.11590109e-32
42.0601971,3.44804929e-33,-9.94477955e-34,-1.31999815e-30
42.2142641,4.79884402e-32,-1.44357333e-32,-1.81130717e-29
42.3683311,6.3331733e-31,-1.97122256e-31,-2.35421343e-28
42.522398,7.91827665e-30,-2.54289069e-30,-2.89725885e-27
42.6764615,9.37515493e-29,-3.09825313e-29,-3.3749075e-26
42.8305285,1.05070813e-27,-3.56455351e-28,-3.71969438e-25
42.9845954,1.11420579e-26,-3.87101018e-27,-3.87752035e-24
43.1386624,1.1174216e-25,-3.96691957e-26,-3.82144102e-23
43.2927294,1.05934987e-24,-3.83439969e-25,-3.55915259e-22
43.4467964,9.48929381e-24,-3.49457808e-24,-3.13133745e-21
43.6008634,8.02727755e-23,-3.00177036e-23,-2.60132405e-20
43.7549303,6.4098778e-22,-2.42905116e-22,-2.03967617e-19
43.9089973,4.82881829e-21,-1.85104603e-21,-1.50889438e-18
44.0630643,3.43064693e-20,-1.32773862e-20,-1.05276038e-17
44.2171313,2.297444e-19,-8.96154939e-20,-6.92526726e-17
44.3711947,1.44977247e-18,-5.68962639e-19,-4.29410394e-16
44.5252617,8.61815657e-18,-3.39720182e-18,-2.50940689e-15
44.6793287,4.82525818e-17,-1.90739114e-17,-1.38203285e-14
44.8333957,2.54449386e-16,-1.00708062e-16,-7.17410072e-14
44.9874626,1.26403574e-15,-5.00146486e-16,-3.51117193e-13
45.1415296,5.91773851e-15,-2.33738361e-15,-1.62105876e-12
45.2955966,2.61270413e-14,-1.02871491e-14,-7.06537346e-12
45.4496636,1.08892862e-13,-4.26820885e-14,-2.90997122e-11
45.6037306,4.28943556e-13,-1.6715855e-13,-1.13389645e-10
45.7577976,1.59927909e-12,-6.18791856e-13,-4.18561047e-10
45.9118645,5.65235922e-12,-2.16869881e-12,-1.46561885e-09
46.065928,1.8965109e-11,-7.20570218e-12,-4.87392171e-09
46.2199949,6.04801972e-11,-2.27222581e-11,-1.54071476e-08
46.3740619,1.83471377e-10,-6.80320453e-11,-4.63184158e-08
46.5281289,5.29558952e-10,-1.93402974e-10,-1.32417824e-07
46.6821959,1.45394785e-09,-5.21587551e-10,-3.59778795e-07
46.8362629,3.79495591e-09,-1.33280398e-09,-9.27975009e-07
46.9903298,9.40747835e-09,-3.22062466e-09,-2.26868679e-06
47.1443968,2.21261054e-08,-7.34356309e-09,-5.24703319e-06
47.2984638,4.93282393e-08,-1.57593956e-08,-1.14540808e-05
47.4525308,1.04144974e-07,-3.17308135e-08,-2.35361113e-05
47.6065978,2.08033342e-07,-5.97151981e-08,-4.53738248e-05
47.7606612,3.92809568e-07,-1.04517042e-07,-8.17279797e-05
47.9147282,7.00350881e-07,-1.68978431e-07,-0.000136794028
48.0687952,1.17735078e-06,-2.49845584e-07,-0.000211171428
48.2228621,1.86210445e-06,-3.32498786e-07,-0.000297356775
48.3769291,2.76046489e-06,-3.86762451e-07,-0.000375199772
48.5309961,3.80948268e-06,-3.67917693e-07,-0.000410494133
48.6850631,4.83103895e-06,-2.27267364e-07,-0.000360862963
48.8391301,5.48650405e-06,6.69888038e-08,-0.000191575687
48.9931971,5.26081021e-06,5.02493151e-07,0.000101288853
49.147264,3.52704978e-06,1.00245472e-06,0.000470543833
49.301331,-2.47830371e-07,1.42862075e-06,0.000815882348
49.4553944,-6.13930843e-06,1.6205729e-06,0.00101188768
49.6094614,-1.33506528e-05,1.46955119e-06,0.00096245273
49.7635284,-2.00205632e-05,1.00264083e-06,0.000657288707
49.9175954,-2.35968382e-05,4.2490629e-07,0.000194963504
50.0716624,-2.19069334e-05,5.31474953e-08,-0.000251261459
50.2257294,-1.45245631e-05,1.04039685e-07,-0.000514964981
50.3797963,-3.50868049e-06,4.02312708e-07,-0.000521213224
50.5338633,7.35132562e-06,2.22322598e-07,-0.00032201939
50.6879303,1.4719044e-05,-1.4586758e-06,-5.92632859e-05
50.8419973,1.79417912e-05,-5.20384719e-06,0.000120865196
50.9960643,1.94317945e-05,-1.02091308e-05,0.000146886377
51.1501277,2.24434862e-05,-1.4001097e-05,4.75567249e-05
51.3041947,2.76848677e-05,-1.33675894e-05,-8.42096269e-05
51.4582617,3.15727666e-05,-6.32229239e-06,-0.000157744056
51.6123286,2.79994692e-05,6.09651397e-06,-0.000136809234
51.7663956,1.27323729e-05,1.96262117e-05,-5.00645911e-05
51.9204626,-1.26516516e-05,2.86392515e-05,3.72848735e-05
52.0745296,-4.02075311e-05,2.90166081e-05,6.59168581e-05
52.2285966,-5.901029e-05,2.02299379e-05,1.2558342e-05
52.3826635,-6.05444657e-05,5.45242619e-06,-0.000103983395
52.5367305,-4.31375011e-05,-1.01107262e-05,-0.000236320455
52.6907975,-1.31452616e-05,-2.15295313e-05,-0.000329768576
52.8448609,1.78150822e-05,-2.59592471e-05,-0.000342347019
52.9989279,3.84365994e-05,-2.33457067e-05,-0.000259338442
53.1529949,4.332346e-05,-1.59111114e-05,-9.96180388e-05
53.3070619,3.53521646e-05,-6.70138252e-06,8.93167307e-05
53.4611289,2.30808982e-05,2.05811466e-06,0.000248111231
53.6151958,1.4717898e-05,9.77041327e-06,0.000328742346
53.7692628,1.28074616e-05,1.68350671e-05,0.000313931203
53.9233298,1.34190132e-05,2.30944006e-05,0.000222980598
54.0773968,1.00968628e-05,2.67606993e-05,0.000100574012
54.2314638,-9.1894367e-07,2.4944542e-05,-5.42782345e-06
54.3855272,-1.82610274e-05,1.55575071e-05,-6.43609383e-05
54.5395942,-3.68060646e-05,-8.26783207e-07,-6.99820375e-05
54.6936612,-5.04773416e-05,-2.05341512e-05,-3.35973855e-05
54.8477281,-5.38948334e-05,-3.80619967e-05,2.68383465e-05
55.0017951,-4.30221917e-05,-4.82683172e-05,9.08872462e-05
55.1558621,-1.68311617e-05,-4.83254444e-05,0.000133333058
55.3099291,1.97150748e-05,-3.85775384e-05,0.000126489627
55.4639961,5.44234645e-05,-2.19715439e-05,5.49397373e-05
55.618063,7.17897638e-05,-2.43391719e-06,-6.57693963e-05
55.77213,6.13563534e-05,1.67245253e-05,-0.000186574805
55.926197,2.50256035e-05,3.3205044e-05,-0.000249505159
56.0802604,-2.23784264e-05,4.48001883e-05,-0.000225684373
56.2343274,-6.01799948e-05,4.85493074e-05,-0.000136560484
56.3883944,-7.20421449e-05,4.1664407e-05,-3.89754787e-05
56.5424614,-5.33375278e-05,2.42115348e-05,1.51455861e-05
56.6965284,-1.24514991e-05,1.20467371e-06,1.21553148e-05
56.8505953,3.35709337e-05,-1.85923163e-05,-2.1789705e-05
57.0046623,6.64949766e-05,-2.73060177e-05,-4.76432324e-05
57.1587293,7.43613855e-05,-2.28355384e-05,-4.31477383e-05
57.3127963,5.60039407e-05,-9.98960513e-06,-1.22411093e-05
57.4668633,2.0639156e-05,3.20541039e-06,2.75361053e-05
57.6209302,-1.72073214e-05,1.1052487e-05,6.31426665e-05
57.7749937,-4.46036429e-05,1.31754832e-05,9.30549941e-05
57.9290607,-5.50921104e-05,1.30163244e-05,0.000120571851
58.0831276,-4.93355292e-05,1.37775796e-05,0.000143633544
58.2371946,-3.23751265e-05,1.54950503e-05,0.00015224707
58.3912616,-1.02793192e-05,1.53377277e-05,0.000135451075
58.5453286,1.16241135e-05,1.02680542e-05,9.07484791e-05
58.6993956,2.88996307e-05,-4.12636496e-07,2.7721886e-05
58.8534625,3.79522353e-05,-1.4419973e-05,-3.63294566e-05
59.0075295,3.6732079e-05,-2.77503732e-05,-8.44445967e-05
59.1615965,2.57265274e-05,-3.6663936e-05,-0.00010616974
59.3156635,8.1033877e-06,-3.91897374e-05,-9.969643e-05
59.4697269,-1.13577462e-05,-3.55731499e-05,-7.13061963e-05
59.6237939,-2.78009156e-05,-2.76413484e-05,-3.35247605e-05
59.7778609,-3.73705698e-05,-1.74604284e-05,-1.71459396e-06
59.9319279,-3.7711492e-05,-6.04009074e-06,1.13484366e-05
60.0859948,-2.84364123e-05,6.96465077e-06,1.16595243e-06
60.2400618,-1.17784311e-05,2.20918701e-05,-2.59285389e-05
60.3941288,7.22465666e-06,3.8187165e-05,-5.53200989e-05
60.5481958,2.19614049e-05,5.14913118e-05,-7.03985424e-05
60.7022628,2.70164383e-05,5.69839103e-05,-5.91943281e-05
60.8563298,2.11816914e-05,5.13931373e-05,-1.89575385e-05
61.0103967,8.68793268e-06,3.55103402e-05,4.19282405e-05
61.1644637,-2.6709447e-06,1.36891695e-05,0.000104925639
61.3185307,-5.87697332e-06,-9.16409863e-06,0.000146211212
61.4725977,1.0473027e-06,-3.03506549e-05,0.000145643557
61.6266647,1.37489169e-05,-4.92173531e-05,9.68083841e-05
61.7807316,2.42678543e-05,-6.4302345e-05,1.24351718e-05
61.9347915,2.59681274e-05,-7.10041568e-05,-7.91939237e-05
62.0888585,1.72660948e-05,-6.29918795e-05,-0.000146018501
62.2429255,1.82374151e-06,-3.72197683e-05,-0.00016608533
62.3969925,-1.43041661e-05,1.33033109e-06,-0.000136348972
62.5510594,-2.60389133e-05,3.96857977e-05,-7.25167265e-05
62.7051264,-3.09698735e-05,6.28460257e-05,-1.04055107e-06
62.8591934,-2.91045671e-05,6.21433574e-05,5.2303858e-05
63.0132604,-2.18590885e-05,4.02830919e-05,7.22916448e-05
63.1673274,-1.13338565e-05,9.52185474e-06,5.90149684e-05
63.3213944,4.19167918e-08,-1.57267987e-05,2.61029127e-05
63.4754613,9.89490218e-06,-2.67392079e-05,-6.62656066e-06
63.6295283,1.64177363e-05,-2.37469758e-05,-2.26710454e-05
63.7835953,1.87351416e-05,-1.32734749e-05,-1.58676885e-05
63.9376623,1.69181203e-05,-2.47520666e-06,8.35330229e-06
64.0917293,1.17949094e-05,5.02032344e-06,3.72852664e-05
64.2457962,4.75450815e-06,9.33638785e-06,5.75264567e-05
64.3998632,-2.47416438e-06,1.1758706e-05,6.01397114e-05
64.5539302,-8.23055325e-06,1.24281514e-05,4.28024614e-05
64.7079972,-1.14438744e-05,1.03725561e-05,9.51804577e-06
64.8620642,-1.19179858e-05,5.24688903e-06,-3.09561401e-05
65.0161311,-1.00980378e-05,-1.44081037e-06,-6.74292969e-05
65.1701981,-6.4873243e-06,-6.99130351e-06,-8.9213012e-05
65.324258,-1.29907266e-06,-9.30492206e-06,-8.91401796e-05
65.478325,5.24580946e-06,-8.00075486e-06,-6.5674365e-05
65.632392,1.21925323e-05,-4.03841477e-06,-2.33987921e-05
65.7864589,1.74855286e-05,1.30727335e-06,2.8160779e-05
65.9405259,1.86181369e-05,6.84060478e-06,7.69180624e-05
66.0945929,1.41590208e-05,1.10618712e-05,0.000111318062
66.2486599,5.11464805e-06,1.20267123e-05,0.000123466307
66.4027269,-5.05322259e-06,8.2702627e-06,0.000111317117
66.5567939,-1.21126368e-05,3.02313765e-07,7.89307524e-05
66.7108608,-1.35139753e-05,-8.74924353e-06,3.47374444e-05
66.8649278,-9.96136714e-06,-1.43043289e-05,-1.11706049e-05
67.0189948,-4.9565142e-06,-1.28666816e-05,-4.94666165e-05
67.1730618,-2.54531119e-06,-4.36602886e-06,-7.32788249e-05
67.3271288,-4.73028649e-06,7.24070105e-06,-7.95544111e-05
67.4811957,-1.01838486e-05,1.56528258e-05,-7.01451791e-05
67.6352627,-1.49887219e-05,1.5408672e-05,-5.16469045e-05
67.7893297,-1.49067419e-05,4.91507944e-06,-3.29049763e-05
67.9433967,-7.88750549e-06,-1.23157788e-05,-2.06618606e-05
68.0974637,4.50975449e-06,-2.89633444e-05,-1.60218042e-05
68.2515306,1.75754521e-05,-3.71902752e-05,-1.45866834e-05
68.4055976,2.566277e-05,-3.23304885e-05,-1.05553572e-05
68.5596646,2.50602225e-05,-1.51544345e-05,-1.59994488e-06
68.7137245,1.59041792e-05,8.43909584e-06,9.59834688e-06
68.8677915,1.99885812e-06,3.01301716e-05,1.83686479e-05
69.0218585,-1.1261076e-05,4.28262247e-05,2.26812936e-05
69.1759254,-1.94179029e-05,4.3340875e-05,2.49192199e-05
69.3299924,-2.04331936e-05,3.28904207e-05,2.90207936e-05
69.4840594,-1.47184282e-05,1.56267579e-05,3.56030687e-05
69.6381264,-4.42176133e-06,-3.47904506e-06,3.96813339e-05
69.7921934,7.26175676e-06,-2.01360872e-05,3.35197619e-05
69.9462603,1.67409726e-05,-3.12966877e-05,1.28539996e-05
70.1003273,2.10338294e-05,-3.53114046e-05,-1.8193512e-05
70.2543943,1.90306364e-05,-3.21574335e-05,-4.75707093e-05
70.4084613,1.21507474e-05,-2.35468015e-05,-6.14927194e-05
70.5625283,3.63094227e-06,-1.23582795e-05,-5.2599662e-05
70.7165952,-3.29825843e-06,-1.32039429e-06,-2.46425443e-05
70.8706622,-7.11863322e-06,8.24553899e-06,9.61523074e-06
71.0247292,-8.43829002e-06,1.6552578e-05,3.59302467e-05
71.1787962,-8.9721907e-06,2.40797544e-05,4.63626529e-05
71.3328632,-9.98098403e-06,2.99207913e-05,4.21421501e-05
71.4869302,-1.13190035e-05,3.1335414e-05,3.03141096e-05
71.6409971,-1.16560796e-05,2.52875143e-05,1.75429323e-05
71.7950641,-9.57084831e-06,1.10678566e-05,6.04612978e-06
71.949124,-4.69375937e-06,-8.04019783e-06,-5.82712346e-06
72.103191,1.85495389e-06,-2.56096046e-05,-1.99143033e-05
72.257258,7.95587403e-06,-3.51457711e-05,-3.505309e-05
72.4113249,1.15326275e-05,-3.34312354e-05,-4.67625359e-05
72.5653919,1.15166704e-05,-2.20324036e-05,-4.95586173e-05
72.7194589,8.25236748e-06,-6.1943847e-06,-4.00743593e-05
72.8735259,3.25095448e-06,8.00809448e-06,-1.93566138e-05
73.0275929,-1.50601022e-06,1.65968759e-05,6.56122302e-06
73.1816598,-4.39101223e-06,1.92116695e-05,2.83071204e-05
73.3357268,-4.75804563e-06,1.85423851e-05,3.70640009e-05
73.4897938,-3.10411133e-06,1.80207589e-05,2.9365603e-05
73.6438608,-6.76445779e-07,1.91205763e-05,9.95580922e-06
73.7979278,1.25578595e-06,2.00254417e-05,-9.94774746e-06
73.9519948,1.99669466e-06,1.67541202e-05,-1.88442136e-05
74.1060617,1.52823316e-06,6.23340111e-06,-1.18644994e-05
74.2601287,1.68365034e-07,-1.06859789e-05,6.50395941e-06
74.4141957,-1.78330322e-06,-2.85146398e-05,2.59554927e-05
74.5682627,-4.05972696e-06,-3.95646493e-05,3.74710653e-05
74.7223297,-6.16232865e-06,-3.824335e-05,3.85650346e-05
74.8763966,-7.22412324e-06,-2.44830862e-05,3.30124931e-05
75.0304636,-6.28680436e-06,-4.01471698e-06,2.6062562e-05
75.1845306,-2.87958756e-06,1.47230876e-05,1.96038836e-05
75.3385905,2.4947758e-06,2.50042376e-05,1.11823665e-05
75.4926575,8.30753015e-06,2.47997341e-05,-2.94580241e-06
75.6467244,1.24754333e-05,1.6789154e-05,-2.3817367e-05
75.8007914,1.32199721e-05,5.96753307e-06,-4.80595008e-05
75.9548584,9.97825191e-06,-3.25895689e-06,-6.92042522e-05
76.1089254,3.87014825e-06,-8.76406011e-06,-8.03624716e-05
76.2629924,-2.6948951e-06,-1.06357202e-05,-7.63551288e-05
76.4170593,-7.20683738e-06,-9.95272876e-06,-5.489053e-05
76.5711263,-8.36244453e-06,-7.49734045e-06,-1.75308032e-05
76.7251933,-6.62434968e-06,-3.29621366e-06,2.92913119e-05
76.8792603,-3.67990651e-06,2.76929768e-06,7.43378041e-05
77.0333273,-1.26600992e-06,9.84249709e-06,0.000104211387
77.1873943,-2.18465303e-07,1.5521573e-05,0.000108522421
77.3414612,-2.87009129e-07,1.66257178e-05,8.50982906e-05
77.4955282,-6.32716535e-07,1.107557e-05,4.17644405e-05
77.6495952,-5.01768909e-07,-3.86799115e-07,-6.97211271e-06
77.8036622,3.51647373e-07,-1.40238099e-05,-4.65667399e-05
77.9577292,1.61015566e-06,-2.47833104e-05,-6.83391991e-05
78.1117961,2.5921895e-06,-2.87460243e-05,-7.13168047e-05
78.2658631,2.57740658e-06,-2.47492571e-05,-5.98464067e-05
78.4199301,1.1883144e-06,-1.43771349e-05,-3.96589458e-05
78.5739971,-1.27470071e-06,-7.81000153e-07,-1.53520505e-05
78.728057,-3.78098753e-06,1.25850856e-05,9.7297816e-06
78.8821239,-4.993934e-06,2.26698521e-05,3.23201712e-05
79.0361909,-4.04849288e-06,2.71334138e-05,4.8421025e-05
79.1902579,-1.15260139e-06,2.47711578e-05,5.37053857e-05
79.3443249,2.49063805e-06,1.61665193e-05,4.50324624e-05
79.4983919,5.42165526e-06,4.06237541e-06,2.24368741e-05
79.6524589,6.73012619e-06,-7.22143614e-06,-9.36650849e-06
79.8065258,6.32396768e-06,-1.34420752e-05,-4.11643159e-05
79.9605928,4.63286824e-06,-1.24101898e-05,-6.18849226e-05
80.1146598,2.21392588e-06,-5.07855384e-06,-6.3057385e-05
80.2687268,-3.73636937e-07,5.02147032e-06,-4.29337597e-05
80.4227938,-2.53210987e-06,1.36608833e-05,-7.89133264e-06
80.5768607,-3.74682486e-06,1.78984228e-05,2.98300711e-05
80.7309277,-3.89998377e-06,1.7011067e-05,5.70113407e-05
80.8849947,-3.43036777e-06,1.21174144e-05,6.47045817e-05
81.0390617,-3.05676554e-06,5.12751285e-06,5.15955981e-05
81.1931287,-3.21600419e-06,-2.17374213e-06,2.40414811e-05
81.3471956,-3.69060149e-06,-8.57330997e-06,-7.26576309e-06
81.5012626,-3.76237995e-06,-1.35277724e-05,-3.23752938e-05
81.6553296,-2.7823146e-06,-1.7063081e-05,-4.61428208e-05
81.8093966,-7.05737989e-07,-1.94623262e-05,-4.91140527e-05
81.9634636,1.8089388e-06,-2.07685662e-05,-4.52335844e-05
82.1175234,3.80543247e-06,-2.04042899e-05,-3.84913983e-05
82.2715904,4.6286018e-06,-1.73222215e-05,-3.08636045e-05
82.4256574,4.27613941e-06,-1.0813581e-05,-2.22833987e-05
82.5797244,3.27774615e-06,-1.52888731e-06,-1.17660138e-05
82.7337914,2.23982147e-06,8.09029916e-06,1.42150884e-06
82.8878584,1.4349605e-06,1.46000175e-05,1.68797324e-05
83.0419253,7.04076115e-07,1.53946712e-05,3.25006185e-05
83.1959923,-3.18693225e-07,1.04885657e-05,4.46043268e-05
83.3500593,-1.8533517e-06,2.83955569e-06,4.93571715e-05
83.5041263,-3.69066515e-06,-3.29448972e-06,4.50573934e-05
83.6581933,-5.12605493e-06,-4.91780338e-06,3.36459052e-05
83.8122602,-5.19516243e-06,-1.88217814e-06,1.98649213e-05
83.9663272,-3.19152173e-06,3.59290152e-06,8.29627879e-06
84.1203942,7.74910859e-07,8.77479124e-06,4.45128364e-07
84.2744612,5.56887198e-06,1.1926948e-05,-5.76732418e-06
84.4285282,9.41141752e-06,1.24344488e-05,-1.35950722e-05
84.5825952,1.0697373e-05,1.00770285e-05,-2.39907513e-05
84.7366621,8.76573176e-06,4.72898409e-06,-3.38094906e-05
84.8907291,4.18826403e-06,-3.00693182e-06,-3.72205468e-05
85.0447961,-1.52621578e-06,-1.10457977e-05,-2.94902839e-05
85.1988631,-6.57962619e-06,-1.6157428e-05,-1.05887002e-05
85.352923,-9.56460462e-06,-1.56715396e-05,1.38436862e-05
85.5069899,-9.94910897e-06,-9.43296163e-06,3.49217589e-05
85.6610569,-8.21228423e-06,-3.6017434e-07,4.49413164e-05
85.8151239,-5.55200586e-06,7.13332338e-06,4.11858418e-05
85.9691909,-3.22930487e-06,9.93218418e-06,2.68519361e-05
86.1232579,-1.86542582e-06,8.20654168e-06,8.57251325e-06
86.2773248,-1.13698309e-06,5.04017044e-06,-7.80577284e-06
86.4313918,-1.13735823e-07,3.92192305e-06,-2.02725314e-05
86.5854588,1.9447798e-06,6.0190273e-06,-3.03314991e-05
86.7395258,4.88397154e-06,9.34943091e-06,-3.96661817e-05
86.8935928,7.55083147e-06,1.04486317e-05,-4.67072641e-05
87.0476597,8.4137364e-06,7.14933822e-06,-4.63639371e-05
87.2017267,6.53731195e-06,2.71682097e-07,-3.36903104e-05
87.3557937,2.30916362e-06,-7.0054075e-06,-8.83068606e-06
87.5098607,-2.54870065e-06,-1.14500081e-05,2.08410311e-05
87.6639277,-5.74278101e-06,-1.18928119e-05,4.35811889e-05
87.8179947,-5.55653833e-06,-9.62527702e-06,4.95958593e-05
87.9720616,-1.78084565e-06,-7.04093645e-06,3.67001485e-05
88.1261286,4.08306187e-06,-5.79184052e-06,1.164879e-05
88.2801956,9.46815271e-06,-5.88110061e-06,-1.35445052e-05
88.4342626,1.19184051e-05,-6.13165685e-06,-2.78260995e-05
88.5883296,1.02054646e-05,-5.33891671e-06,-2.6188427e-05
88.7423894,4.82659198e-06,-3.06956781e-06,-1.11460085e-05
88.8964564,-2.34157733e-06,3.58073748e-07,9.50317008e-06
89.0505234,-8.99197494e-06,4.33394143e-06,2.68451149e-05
89.2045904,-1.33659805e-05,8.18522221e-06,3.46947454e-05
89.3586574,-1.4736278e-05,1.09605389e-05,3.15942525e-05
89.5127243,-1.32667583e-05,1.12385624e-05,2.05584311e-05
89.6667913,-9.58526107e-06,7.5976659e-06,7.06387709e-06
