Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.74502171e-34
41.7520631,1.74085289e-35,0,-3.22458745e-33
41.9061301,2.65768e-34,2.04033619e-35,-4.99480539e-32
42.0601971,3.82264445e-33,3.93440255e-34,-7.31459118e-31
42.2142641,5.17662321e-32,5.43934517e-33,-1.01516302e-29
42.3683311,6.61892939e-31,7.19746786e-32,-1.33450057e-28
42.522398,7.99458485e-30,9.07565898e-31,-1.66103388e-27
42.6764615,9.11592657e-29,1.09161363e-29,-1.9568516e-26
42.8305285,9.8056489e-28,1.2524385e-28,-2.18118438e-25
42.9845954,9.94148474e-27,1.3700667e-27,-2.29937571e-24
43.1386624,9.49103885e-26,1.42828228e-26,-2.29156425e-23
43.2927294,8.52292422e-25,1.41785644e-25,-2.15811694e-22
43.4467964,7.19012163e-24,1.3390618e-24,-1.91978058e-21
43.6008634,5.69001521e-23,1.20195825e-23,-1.61240378e-20
43.7549303,4.21645296e-22,1.0242553e-22,-1.27807392e-19
43.9089973,2.91947823e-21,8.27697499e-22,-9.55693977e-19
44.0630643,1.88367572e-20,6.33605728e-21,-6.73900075e-18
44.2171313,1.12841691e-19,4.58949563e-20,-4.47958933e-17
44.3711947,6.24525395e-19,3.14246975e-19,-2.80625509e-16
44.5252617,3.17010683e-18,2.03216439e-18,-1.65646017e-15
44.6793287,1.45857915e-17,1.24028495e-17,-9.21233457e-15
44.8333957,5.95600283e-17,7.13978563e-17,-4.82756603e-14
44.9874626,2.06346067e-16,3.87558337e-16,-2.38435573e-13
45.1415296,5.31821547e-16,1.98339731e-15,-1.11046719e-12
45.2955966,3.69144846e-16,9.57108352e-15,-4.88024768e-12
45.4496636,-6.93775464e-15,4.35721405e-14,-2.02578319e-11
45.6037306,-6.14697773e-14,1.87273564e-13,-7.95178923e-11
45.7577976,-3.58648197e-13,7.60727635e-13,-2.95547559e-10
45.9118645,-1.73052761e-12,2.92438556e-12,-1.04151765e-09
46.065928,-7.3731455e-12,1.06537843e-11,-3.48433948e-09
46.2199949,-2.85475896e-11,3.68344868e-11,-1.1076585e-08
46.3740619,-1.01998965e-10,1.21012589e-10,-3.3477491e-08
46.5281289,-3.39337447e-10,3.78106269e-10,-9.61965441e-08
46.6821959,-1.05652709e-09,1.12407239e-09,-2.62650445e-07
46.8362629,-3.08616666e-09,3.17926618e-09,-6.80661742e-07
46.9903298,-8.46081338e-09,8.54988969e-09,-1.67164728e-06
47.1443968,-2.17449596e-08,2.18405614e-08,-3.88308308e-06
47.2984638,-5.22611856e-08,5.29249604e-08,-8.51195819e-06
47.4525308,-1.17001157e-07,1.21466968e-07,-1.75600053e-05
47.6065978,-2.42620757e-07,2.63551414e-07,-3.39813851e-05
47.7606612,-4.62040731e-07,5.39459677e-07,-6.14333694e-05
47.9147282,-7.96957636e-07,1.03901232e-06,-0.000103206679
48.0687952,-1.2140755e-06,1.87714852e-06,-0.000159959018
48.2228621,-1.5462274e-06,3.16853652e-06,-0.000226337492
48.3769291,-1.38814539e-06,4.97059636e-06,-0.000287592266
48.5309961,-1.74394472e-08,7.19340642e-06,-0.000318595354
48.6850631,3.55420798e-06,9.49811329e-06,-0.00028837542
48.8391301,1.02640752e-05,1.12357247e-05,-0.000171992608
48.9931971,2.03377531e-05,1.15030725e-05,3.25461151e-05
49.147264,3.24085959e-05,9.37901586e-06,0.000290427619
49.301331,4.28598796e-05,4.33378773e-06,0.000530808407
49.4553944,4.6083609e-05,-3.31894626e-06,0.000669942296
49.6094614,3.62319079e-05,-1.21710636e-05,0.000651530165
49.7635284,1.03364891e-05,-1.99235656e-05,0.000483410724
49.9175954,-2.84595499e-05,-2.41297239e-05,0.000243677874
50.0716624,-6.96818606e-05,-2.32474849e-05,4.31271837e-05
50.2257294,-9.81349513e-05,-1.74786273e-05,-3.9340619e-05
50.3797963,-0.00010030601,-8.84374367e-06,-6.73238537e-06
50.5338633,-7.18524534e-05,-3.02350372e-07,5.91101343e-05
50.6879303,-2.17939851e-05,5.67130883e-06,5.67815841e-05
50.8419973,3.00182874e-05,8.20999048e-06,-5.95637757e-05
50.9960643,6.19435959e-05,8.14874238e-06,-0.000245109957
51.1501277,6.16372563e-05,7.06550964e-06,-0.00039660628
51.3041947,3.27847156e-05,6.00938029e-06,-0.000427452149
51.4582617,-6.78734204e-06,4.85899182e-06,-0.000328197289
51.6123286,-3.479933e-05,2.69205202e-06,-0.000167950784
51.7663956,-3.64153129e-05,-1.27521685e-06,-3.97286749e-05
51.9204626,-1.15471967e-05,-6.93781658e-06,4.84520569e-06
52.0745296,2.61645309e-05,-1.31158013e-05,-1.75792447e-05
52.2285966,5.73678299e-05,-1.77643396e-05,-4.79124392e-05
52.3826635,6.70379595e-05,-1.83721095e-05,-3.59661353e-05
52.5367305,5.12805855e-05,-1.27102785e-05,2.42185506e-05
52.6907975,1.81210307e-05,-1.30583544e-07,9.6773656e-05
52.8448609,-1.72699365e-05,1.70630192e-05,0.000134265676
52.9989279,-4.01174475e-05,3.33992903e-05,0.000109784742
53.1529949,-4.27272171e-05,4.21276418e-05,3.16521036e-05
53.3070619,-2.74008435e-05,3.86507782e-05,-6.21711079e-05
53.4611289,-4.58778277e-06,2.34137424e-05,-0.000122638899
53.6151958,1.24610469e-05,2.1447313e-06,-0.000112364498
53.7692628,1.38619062e-05,-1.6919359e-05,-2.45068368e-05
53.9233298,-2.53277199e-06,-2.70880937e-05,0.000110560461
54.0773968,-3.00902138e-05,-2.6092619e-05,0.000236687905
54.2314638,-5.59435175e-05,-1.64039575e-05,0.000298570434
54.3855272,-6.62982857e-05,-3.41414625e-06,0.000269729237
54.5395942,-5.26527183e-05,7.0772594e-06,0.000164765777
54.6936612,-1.63279055e-05,1.08602053e-05,2.81238645e-05
54.8477281,3.10984506e-05,6.41347015e-06,-9.24626293e-05
55.0017951,7.22557379e-05,-4.76968944e-06,-0.000169670035
55.1558621,9.16291901e-05,-1.8582572e-05,-0.00020297071
55.3099291,8.26915493e-05,-2.95448517e-05,-0.00020707697
55.4639961,5.07638033e-05,-3.27570233e-05,-0.000194286506
55.618063,1.00720117e-05,-2.58779546e-05,-0.000164848272
55.77213,-2.32476705e-05,-1.01505402e-05,-0.000111472851
55.926197,-3.83010738e-05,1.00979814e-05,-3.26567024e-05
56.0802604,-3.32745258e-05,2.91908636e-05,5.70334487e-05
56.2343274,-1.48686377e-05,4.21208024e-05,0.000129223088
56.3883944,5.50571167e-06,4.59081857e-05,0.000156521361
56.5424614,1.68280603e-05,3.99563614e-05,0.000129968306
56.6965284,1.31771558e-05,2.57112388e-05,6.6385699e-05
56.8505953,-3.50014989e-06,6.15940644e-06,-4.66141501e-07
57.0046623,-2.40536701e-05,-1.46015627e-05,-3.96736286e-05
57.1587293,-3.66588101e-05,-3.19284372e-05,-4.08770611e-05
57.3127963,-3.33616263e-05,-4.16373186e-05,-1.82211625e-05
57.4668633,-1.49358402e-05,-4.13439484e-05,1.75842376e-06
57.6209302,9.12350333e-06,-3.15143407e-05,-1.82288431e-07
57.7749937,2.57109132e-05,-1.55038597e-05,-2.23300158e-05
57.9290607,2.53845283e-05,1.62746937e-06,-4.38632778e-05
58.0831276,7.68231257e-06,1.50215519e-05,-4.08623673e-05
58.2371946,-1.83255706e-05,2.17519646e-05,-4.96523307e-06
58.3912616,-3.84712293e-05,2.16218868e-05,4.88995865e-05
58.5453286,-4.07306288e-05,1.67876096e-05,9.13416006e-05
58.6993956,-2.17421984e-05,1.05142708e-05,9.73784845e-05
58.8534625,1.08006998e-05,5.69614895e-06,6.18565173e-05
59.0075295,4.15163595e-05,3.78393952e-06,1.32166497e-06
59.1615965,5.51222511e-05,4.50789639e-06,-5.72915233e-05
59.3156635,4.46139093e-05,6.38319671e-06,-9.19324448e-05
59.4697269,1.51970744e-05,7.62720174e-06,-9.47068474e-05
59.6237939,-1.84174241e-05,6.97726227e-06,-7.16116338e-05
59.7778609,-3.98593402e-05,4.03979629e-06,-3.61473431e-05
59.9319279,-3.9562161e-05,-8.29781357e-07,-2.25462054e-06
60.0859948,-1.91422478e-05,-6.78812967e-06,2.03913478e-05
60.2400618,1.03353714e-05,-1.25783836e-05,2.84307425e-05
60.3941288,3.46602537e-05,-1.64608482e-05,2.4472969e-05
60.5481958,4.35370821e-05,-1.64591329e-05,1.44819933e-05
60.7022628,3.47988425e-05,-1.13182141e-05,4.18310083e-06
60.8563298,1.42114986e-05,-1.86971954e-06,-3.14895806e-06
61.0103967,-8.27812892e-06,8.28899374e-06,-6.2364802e-06
61.1644637,-2.35545576e-05,1.39072017e-05,-4.30839646e-06
61.3185307,-2.71922945e-05,1.0926753e-05,2.97219481e-06
61.4725977,-2.06496734e-05,-5.79026278e-07,1.40789589e-05
61.6266647,-9.57705652e-06,-1.56321894e-05,2.53434882e-05
61.7807316,-3.13339626e-07,-2.67495252e-05,3.34350007e-05
61.9347915,3.50562482e-06,-2.8169834e-05,3.85109597e-05
62.0888585,2.34230288e-06,-1.90119699e-05,4.41891825e-05
62.2429255,-5.25360235e-07,-3.24042207e-06,5.33820203e-05
62.3969925,-1.88423837e-06,1.31747647e-05,6.36044206e-05
62.5510594,-8.96841073e-07,2.54734477e-05,6.64931576e-05
62.7051264,7.5977988e-07,3.14811696e-05,5.27281991e-05
62.8591934,7.46641831e-07,3.0938987e-05,1.87849892e-05
63.0132604,-1.79565757e-06,2.43390641e-05,-2.95585814e-05
63.1673274,-5.53118116e-06,1.27475905e-05,-7.93285144e-05
63.3213944,-8.02694103e-06,-1.40217401e-06,-0.000116376294
63.4754613,-7.60068269e-06,-1.38889327e-05,-0.000131327455
63.6295283,-4.4382432e-06,-1.9910618e-05,-0.000122475889
63.7835953,-2.41165822e-07,-1.67648104e-05,-9.49877794e-05
63.9376623,3.1636032e-06,-6.23041251e-06,-5.78427243e-05
64.0917293,5.12814631e-06,5.55007227e-06,-2.02285228e-05
64.2457962,6.4264741e-06,1.1438915e-05,1.13448841e-05
64.3998632,8.30942008e-06,8.06273874e-06,3.44396649e-05
64.5539302,1.11176405e-05,-1.56864701e-06,5.01415198e-05
64.7079972,1.35600931e-05,-1.00197167e-05,6.07276052e-05
64.8620642,1.33144331e-05,-1.09279308e-05,6.68757566e-05
65.0161311,8.66770552e-06,-3.93334858e-06,6.63947503e-05
65.1701981,1.15206831e-07,4.87548505e-06,5.58294523e-05
65.324258,-9.20693219e-06,7.42100565e-06,3.42635431e-05
65.478325,-1.46845023e-05,-4.4475189e-07,6.63527862e-06
65.632392,-1.23986074e-05,-1.59244228e-05,-1.64662561e-05
65.7864589,-1.19343588e-06,-3.10060532e-05,-2.35821244e-05
65.9405259,1.63269851e-05,-3.72450049e-05,-9.52165556e-06
66.0945929,3.42125131e-05,-3.0299625e-05,1.96952569e-05
66.2486599,4.48335813e-05,-1.18735679e-05,4.8054575e-05
66.4027269,4.14124479e-05,1.12865428e-05,5.73582402e-05
66.5567939,2.08837591e-05,3.04351561e-05,3.74732845e-05
66.7108608,-1.3798518e-05,3.86356041e-05,-7.23225821e-06
66.8649278,-5.31431324e-05,3.3861259e-05,-5.9493068e-05
67.0189948,-8.34352759e-05,1.981479e-05,-9.78469834e-05
67.1730618,-9.18126025e-05,3.69254531e-06,-0.000107031912
67.3271288,-7.23072881e-05,-7.97338635e-06,-8.42691079e-05
67.4811957,-2.9795272e-05,-1.26514578e-05,-3.89284578e-05
67.6352627,2.08893616e-05,-1.20178483e-05,1.27368876e-05
67.7893297,6.11167998e-05,-9.21483388e-06,5.43420792e-05
67.9433967,7.71307677e-05,-5.75186368e-06,7.48854509e-05
68.0974637,6.64296313e-05,-7.4522228e-07,7.17256189e-05
68.2515306,3.80355814e-05,7.11746316e-06,5.05785756e-05
68.4055976,6.59972466e-06,1.70489802e-05,2.25531512e-05
68.5596646,-1.56920451e-05,2.56704188e-05,-7.15153419e-07
68.7137245,-2.42577371e-05,2.91385786e-05,-1.17864511e-05
68.8677915,-2.17750294e-05,2.59678636e-05,-9.81454104e-06
69.0218585,-1.39918038e-05,1.80004554e-05,3.02189278e-07
69.1759254,-5.57056137e-06,8.77477032e-06,1.12903908e-05
69.3299924,1.34898232e-06,9.54959773e-07,1.74940869e-05
69.4840594,6.16183843e-06,-4.83872009e-06,1.7301847e-05
69.6381264,8.41956262e-06,-9.05599518e-06,1.2760479e-05
69.7921934,7.53688619e-06,-1.15209386e-05,6.86787052e-06
69.9462603,3.4062266e-06,-1.10119045e-05,7.38214169e-07
70.1003273,-3.1092859e-06,-6.68138773e-06,-7.00137571e-06
70.2543943,-1.04042265e-05,8.3959776e-08,-1.8224433e-05
70.4084613,-1.68289334e-05,5.35470599e-06,-3.26545123e-05
70.5625283,-2.12283157e-05,4.65240328e-06,-4.69962033e-05
70.7165952,-2.29332254e-05,-3.96503356e-06,-5.65094306e-05
70.8706622,-2.13909098e-05,-1.80136158e-05,-5.7457386e-05
71.0247292,-1.60077452e-05,-3.14831814e-05,-4.85391829e-05
71.1787962,-6.63760784e-06,-3.81549398e-05,-3.08151248e-05
71.3328632,5.54385588e-06,-3.5152174e-05,-7.0239812e-06
71.4869302,1.7658107e-05,-2.42703991e-05,1.88199574e-05
71.6409971,2.59711233e-05,-1.02750664e-05,4.16852017e-05
71.7950641,2.77499294e-05,2.3627108e-06,5.62966743e-05
71.949124,2.29064226e-05,1.17239351e-05,5.85793678e-05
72.103191,1.41625524e-05,1.8184699e-05,4.71289677e-05
72.257258,5.48604703e-06,2.23803836e-05,2.39417132e-05
72.4113249,-1.78700418e-07,2.3564151e-05,-5.83332894e-06
72.5653919,-2.35206699e-06,1.99068709e-05,-3.49157708e-05
72.7194589,-2.76712558e-06,1.03878474e-05,-5.55920124e-05
72.8735259,-3.77811898e-06,-3.46875322e-06,-6.20175633e-05
73.0275929,-6.60034129e-06,-1.75056393e-05,-5.24516981e-05
73.1816598,-1.04792034e-05,-2.66199095e-05,-3.01012878e-05
73.3357268,-1.31528232e-05,-2.71484896e-05,-1.66224436e-06
73.4897938,-1.22314204e-05,-1.86218622e-05,2.57528463e-05
73.6438608,-6.71840871e-06,-4.05611809e-06,4.71915155e-05
73.7979278,2.11291831e-06,1.12632706e-05,6.02488326e-05
73.9519948,1.09969205e-05,2.19045342e-05,6.36343975e-05
74.1060617,1.61054813e-05,2.43887698e-05,5.60189219e-05
74.2601287,1.49862526e-05,1.84500186e-05,3.68807268e-05
74.4141957,7.96257609e-06,7.09500364e-06,8.80706739e-06
74.5682627,-1.89852335e-06,-4.47214552e-06,-2.12160721e-05
74.7223297,-1.03566272e-05,-1.0788498e-05,-4.36287955e-05
74.8763966,-1.42227036e-05,-8.49019307e-06,-5.07909172e-05
75.0304636,-1.28712372e-05,1.75348669e-06,-4.12593981e-05
75.1845306,-8.09409448e-06,1.49005582e-05,-2.07931207e-05
75.3385905,-2.51336724e-06,2.35717143e-05,7.12293286e-07
75.4926575,2.18543778e-06,2.1866359e-05,1.44122496e-05
75.6467244,5.86162923e-06,8.88892464e-06,1.66434402e-05
75.8007914,9.07015328e-06,-1.03436259e-05,9.82022902e-06
75.9548584,1.17386198e-05,-2.7439015e-05,8.20969035e-08
76.1089254,1.27092599e-05,-3.51503841e-05,-6.51066921e-06
76.2629924,1.06030884e-05,-3.10371142e-05,-6.95072276e-06
76.4170593,5.1621455e-06,-1.80465868e-05,-2.0356124e-06
76.5711263,-2.18994592e-06,-1.95827079e-06,5.00227452e-06
76.7251933,-9.0376916e-06,1.22575129e-05,1.07685437e-05
76.8792603,-1.32559035e-05,2.25677504e-05,1.34345137e-05
77.0333273,-1.3866782e-05,2.92939258e-05,1.30837079e-05
77.1873943,-1.10818728e-05,3.28852329e-05,1.07888318e-05
77.3414612,-5.91907019e-06,3.23776367e-05,7.30288593e-06
77.4955282,1.106269e-07,2.60686575e-05,2.41251951e-06
77.6495952,5.23192921e-06,1.37568504e-05,-4.49769095e-06
77.8036622,7.88851139e-06,-1.69927557e-06,-1.3088109e-05
77.9577292,7.52008464e-06,-1.52301091e-05,-2.1152413e-05
78.1117961,5.07139976e-06,-2.24131472e-05,-2.52296286e-05
78.2658631,2.57505553e-06,-2.21686187e-05,-2.26007924e-05
78.4199301,1.85189288e-06,-1.72727268e-05,-1.32491095e-05
78.5739971,3.22787082e-06,-1.24125963e-05,-1.61903699e-07
78.728057,5.30885063e-06,-1.12310809e-05,1.23704986e-05
78.8821239,6.0051284e-06,-1.42630724e-05,2.11919614e-05
79.0361909,3.9933584e-06,-1.8848792e-05,2.56297881e-05
79.1902579,-4.83395013e-07,-2.09014597e-05,2.6943675e-05
79.3443249,-5.89754018e-06,-1.74656379e-05,2.66237948e-05
79.4983919,-1.03723478e-05,-8.58625026e-06,2.50311041e-05
79.6524589,-1.25363558e-05,2.66477309e-06,2.13472958e-05
79.8065258,-1.19225797e-05,1.21036383e-05,1.46411076e-05
79.9605928,-8.96468191e-06,1.70774165e-05,5.05351318e-06
80.1146598,-4.74650369e-06,1.79964954e-05,-5.83081692e-06
80.2687268,-5.58777572e-07,1.7632703e-05,-1.56383885e-05
80.4227938,2.64921255e-06,1.86759353e-05,-2.24138439e-05
80.5768607,4.62848448e-06,2.13706098e-05,-2.56193634e-05
80.7309277,5.71440933e-06,2.30243568e-05,-2.6348449e-05
80.8849947,6.30088152e-06,1.98229118e-05,-2.66152001e-05
81.0390617,6.37831045e-06,9.7127986e-06,-2.80572258e-05
81.1931287,5.57739349e-06,-5.66513336e-06,-3.07258524e-05
81.3471956,3.68497081e-06,-2.13406111e-05,-3.26760601e-05
81.5012626,1.12248722e-06,-3.14482168e-05,-3.07494702e-05
81.6553296,-1.09669099e-06,-3.21792359e-05,-2.22691197e-05
81.8093966,-1.95211987e-06,-2.35094558e-05,-6.75982574e-06
81.9634636,-1.09208986e-06,-8.93670949e-06,1.33098101e-05
82.1175234,9.07819128e-07,6.29537772e-06,3.32240161e-05
82.2715904,2.88641081e-06,1.73588724e-05,4.77968752e-05
82.4256574,3.80818437e-06,2.14350712e-05,5.32837075e-05
82.5797244,3.3706433e-06,1.83511947e-05,4.85541022e-05
82.7337914,2.10376902e-06,1.03008833e-05,3.51975177e-05
82.8878584,9.13461292e-07,8.69911105e-07,1.67820981e-05
83.0419253,4.23426911e-07,-6.34917797e-06,-2.30340129e-06
83.1959923,6.35376352e-07,-9.15336386e-06,-1.80476472e-05
83.3500593,1.1345038e-06,-7.61098772e-06,-2.77464751e-05
83.5041263,1.5372342e-06,-3.94773633e-06,-3.0381183e-05
83.6581933,1.65749054e-06,-1.32996684e-06,-2.635481e-05
83.8122602,1.25175666e-06,-2.04726507e-06,-1.68991064e-05
83.9663272,-2.07263511e-07,-6.07544871e-06,-3.74407182e-06
84.1203942,-3.20164759e-06,-1.09228449e-05,1.06649386e-05
84.2744612,-7.39575171e-06,-1.29530181e-05,2.28462159e-05
84.4285282,-1.12289999e-05,-9.47140325e-06,2.8782255e-05
84.5825952,-1.25566348e-05,-3.77587412e-07,2.55690466e-05
84.7366621,-1.00737307e-05,1.15678095e-05,1.33056701e-05
84.8907291,-4.39143332e-06,2.20105867e-05,-4.33099285e-06
85.0447961,2.20743686e-06,2.7080021e-05,-2.15231121e-05
85.1988631,7.22536333e-06,2.51155343e-05,-3.28779424e-05
85.352923,9.46831187e-06,1.71417305e-05,-3.54812146e-05
85.5069899,9.45057127e-06,6.01117426e-06,-2.9533634e-05
85.6610569,8.47576484e-06,-5.04796617e-06,-1.78024129e-05
85.8151239,7.28999203e-06,-1.35481387e-05,-4.49683694e-06
85.9691909,5.4772936e-06,-1.8104216e-05,6.19409821e-06
86.1232579,2.04406501e-06,-1.83361535e-05,1.17564696e-05
86.2773248,-3.38271275e-06,-1.47916917e-05,1.24819999e-05
86.4313918,-9.77407944e-06,-8.97575956e-06,1.10853452e-05
86.5854588,-1.49524949e-05,-3.0997362e-06,1.07018677e-05
86.7395258,-1.66631016e-05,7.52498238e-07,1.26011564e-05
86.8935928,-1.37306261e-05,1.74885781e-06,1.54096761e-05
87.0476597,-6.64526578e-06,8.97962479e-07,1.64504509e-05
87.2017267,2.60269235e-06,4.41556324e-07,1.40218954e-05
87.3557937,1.12339867e-05,2.24521477e-06,8.7546814e-06
87.5098607,1.66282771e-05,6.26435894e-06,3.11318126e-06
87.6639277,1.72265227e-05,1.02736731e-05,-3.50825246e-07
87.8179947,1.3103986e-05,1.11856407e-05,-6.65398943e-07
87.9720616,5.94424728e-06,7.08700418e-06,9.01227338e-07
88.1261286,-1.67054179e-06,-1.4483021e-06,1.32979017e-06
88.2801956,-7.34407695e-06,-1.16727742e-05,-2.75687307e-06
88.4342626,-9.76500178e-06,-2.0284846e-05,-1.31385095e-05
88.5883296,-8.97669997e-06,-2.5108644e-05,-2.81210196e-05
88.7423894,-6.0193579e-06,-2.56700041e-05,-4.18939853e-05
88.8964564,-2.31732179e-06,-2.24838441e-05,-4.62605858e-05
89.0505234,8.08812047e-07,-1.59061165e-05,-3.47160822e-05
89.2045904,2.40653594e-06,-5.68925952e-06,-6.98084204e-06
89.3586574,2.07192784e-06,8.28894372e-06,2.90251319e-05
89.5127243,1.07046532e-07,2.47010958e-05,5.98774895e-05
89.6667913,-2.46874606e-06,4.0057319e-05,7.32076369e-05
89.8208583,-4.2552947e-06,4.95208369e-05,6.43555977e-05
