Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.11436052e-36
41.5979962,0,0,-2.44066101e-34
41.7520631,-1.59116319e-35,0,-4.21587743e-33
41.9061301,-2.39161053e-34,-5.86393606e-36,-6.44796444e-32
42.0601971,-3.52737533e-33,-2.13329243e-34,-9.37262271e-31
42.2142641,-4.94256936e-32,-2.63615922e-33,-1.29117774e-29
42.3683311,-6.5617825e-31,-2.99434323e-32,-1.68473406e-28
42.522398,-8.24520401e-30,-3.14661876e-31,-2.08137791e-27
42.6764615,-9.80308994e-29,-3.00815249e-30,-2.43383989e-26
42.8305285,-1.10231621e-27,-2.54761592e-29,-2.69273874e-25
42.9845954,-1.17177068e-26,-1.80840537e-28,-2.81767113e-24
43.1386624,-1.17699107e-25,-8.94788015e-28,-2.787452e-23
43.2927294,-1.11652276e-24,4.7784609e-28,-2.60596249e-22
43.4467964,-9.99822664e-24,8.68942182e-26,-2.30140508e-21
43.6008634,-8.44680387e-23,1.4569407e-24,-1.91912284e-20
43.7549303,-6.72903653e-22,1.75910207e-23,-1.51050288e-19
43.9089973,-5.05203629e-21,1.79084224e-22,-1.12171399e-18
44.0630643,-3.57277175e-20,1.61582523e-21,-7.85653251e-18
44.2171313,-2.37871372e-19,1.3214035e-20,-5.18842587e-17
44.3711947,-1.49033824e-18,9.91336221e-20,-3.22993674e-16
44.5252617,-8.78310135e-18,6.8688437e-19,-1.89515448e-15
44.6793287,-4.8675506e-17,4.41546281e-18,-1.04804318e-14
44.8333957,-2.53620934e-16,2.64162296e-17,-5.46331135e-14
44.9874626,-1.24241872e-15,1.47403426e-16,-2.68543027e-13
45.1415296,-5.72317504e-15,7.68635601e-16,-1.24533034e-12
45.2955966,-2.48011891e-14,3.75127175e-15,-5.45255507e-12
45.4496636,-1.01172576e-13,1.71647313e-14,-2.25627711e-11
45.6037306,-3.88859761e-13,7.37488954e-14,-8.83446649e-11
45.7577976,-1.40963142e-12,2.98046147e-13,-3.27747496e-10
45.9118645,-4.82454658e-12,1.13507272e-12,-1.15359822e-09
46.065928,-1.56027795e-11,4.0810428e-12,-3.85707644e-09
46.2199949,-4.76963469e-11,1.38740816e-11,-1.22620323e-08
46.3740619,-1.37752615e-10,4.46582354e-11,-3.7085087e-08
46.5281289,-3.75269982e-10,1.36200967e-10,-1.0670454e-07
46.6821959,-9.61456581e-10,3.93588551e-10,-2.91944502e-07
46.8362629,-2.30571517e-09,1.07678055e-09,-7.58803253e-07
46.9903298,-5.13966114e-09,2.78402545e-09,-1.87098362e-06
47.1443968,-1.05377094e-08,6.78566536e-09,-4.3689256e-06
47.2984638,-1.953652e-08,1.55379052e-08,-9.64177889e-06
47.4525308,-3.17305044e-08,3.32774377e-08,-2.00620834e-05
47.6065978,-4.19256878e-08,6.62617694e-08,-3.92448746e-05
47.7606612,-3.40438397e-08,1.21631558e-07,-7.19172094e-05
47.9147282,2.71882108e-08,2.03174395e-07,-0.000122896279
48.0687952,2.02812771e-07,3.01949171e-07,-0.000194637716
48.2228621,5.75390914e-07,3.81269473e-07,-0.000283196103
48.3769291,1.22051654e-06,3.59874235e-07,-0.0003734614
48.5309961,2.14407942e-06,1.053007e-07,-0.000436085131
48.6850631,3.19417222e-06,-5.43652504e-07,-0.000429805688
48.8391301,3.98823749e-06,-1.70583849e-06,-0.00031249001
48.9931971,3.9286715e-06,-3.33980279e-06,-6.08066839e-05
49.147264,2.36986875e-06,-5.12235874e-06,0.000307721028
49.301331,-1.0737881e-06,-6.41580345e-06,0.000722407829
49.4553944,-6.22048265e-06,-6.42855912e-06,0.00106942968
49.6094614,-1.22355723e-05,-4.60026786e-06,0.00122808677
49.7635284,-1.79010731e-05,-1.08220092e-06,0.00112158072
49.9175954,-2.20918901e-05,2.99148269e-06,0.000757312402
50.0716624,-2.4030478e-05,5.77370838e-06,0.000232156424
50.2257294,-2.29630841e-05,5.61390925e-06,-0.000304063549
50.3797963,-1.74678298e-05,2.25008512e-06,-0.000708579959
50.5338633,-5.29750923e-06,-2.46595164e-06,-0.000896610203
50.6879303,1.53041292e-05,-5.02706098e-06,-0.000858843094
50.8419973,4.29658867e-05,-2.00951763e-06,-0.000645312481
50.9960643,7.10297463e-05,7.72838757e-06,-0.000335683872
51.1501277,8.83129032e-05,2.1757347e-05,-1.61775752e-05
51.3041947,8.37605185e-05,3.47269088e-05,0.000233135725
51.4582617,5.29459176e-05,4.07764455e-05,0.000351008843
51.6123286,2.21991149e-06,3.63064391e-05,0.00031432684
51.7663956,-5.28568344e-05,2.1440861e-05,0.000154156907
51.9204626,-9.44375352e-05,-4.79077244e-07,-5.03742667e-05
52.0745296,-0.000110493136,-2.45803221e-05,-0.00020686083
52.2285966,-9.90977787e-05,-4.59293515e-05,-0.00025499909
52.3826635,-6.68628199e-05,-6.01355714e-05,-0.000192394757
52.5367305,-2.37887725e-05,-6.36396217e-05,-6.47272245e-05
52.6907975,2.11259248e-05,-5.45487055e-05,6.81709644e-05
52.8448609,6.08939808e-05,-3.39441831e-05,0.000163334465
52.9989279,8.91474847e-05,-6.50264701e-06,0.000204688346
53.1529949,9.94092843e-05,2.06452733e-05,0.00019481765
53.3070619,8.69247087e-05,4.05863138e-05,0.000143383892
53.4611289,5.1988718e-05,4.92899999e-05,6.31305011e-05
53.6151958,1.89993398e-06,4.66496567e-05,-2.72041761e-05
53.7692628,-5.04665149e-05,3.55023185e-05,-0.000101103884
53.9233298,-9.10248345e-05,1.96585697e-05,-0.000130363056
54.0773968,-0.000109464614,2.43722161e-06,-9.87796666e-05
54.2314638,-0.000102445323,-1.35816908e-05,-1.55998241e-05
54.3855272,-7.38549206e-05,-2.60845591e-05,8.20052956e-05
54.5395942,-3.25228684e-05,-3.28412207e-05,0.000143060417
54.6936612,1.12384168e-05,-3.2268621e-05,0.000128071479
54.8477281,4.86704157e-05,-2.42941624e-05,3.10848773e-05
55.0017951,7.40887263e-05,-1.07734986e-05,-0.000114925453
55.1558621,8.47977062e-05,4.86430235e-06,-0.000252400845
55.3099291,8.0348691e-05,1.85847439e-05,-0.000324843888
55.4639961,6.23314336e-05,2.7059692e-05,-0.000300737825
55.618063,3.49640541e-05,2.900453e-05,-0.000185757322
55.77213,5.31614296e-06,2.58722648e-05,-1.94252425e-05
55.926197,-1.83406755e-05,2.10552844e-05,0.000141662502
56.0802604,-3.00365082e-05,1.7516566e-05,0.000246953976
56.2343274,-2.92725472e-05,1.52852972e-05,0.00027131979
56.3883944,-2.11795596e-05,1.1015225e-05,0.000221932787
56.5424614,-1.31266388e-05,5.43231522e-07,0.000130316912
56.6965284,-1.01396572e-05,-1.71551492e-05,3.51249328e-05
56.8505953,-1.23716372e-05,-3.77183533e-05,-3.46430134e-05
57.0046623,-1.59922929e-05,-5.28759701e-05,-6.82174941e-05
57.1587293,-1.62879605e-05,-5.48401076e-05,-7.14932103e-05
57.3127963,-1.08120812e-05,-4.07125372e-05,-5.8611422e-05
57.4668633,-1.13247825e-06,-1.42610688e-05,-4.23157762e-05
57.6209302,7.42627617e-06,1.56210699e-05,-2.81796092e-05
57.7749937,8.31401849e-06,3.86183965e-05,-1.51574131e-05
57.9290607,-1.96909195e-06,4.7126181e-05,-8.8960644e-07
58.0831276,-2.01234743e-05,3.93380942e-05,1.32625501e-05
58.2371946,-3.60893573e-05,2.01376006e-05,2.21593709e-05
58.3912616,-3.82241924e-05,-9.28596364e-07,2.17521938e-05
58.5453286,-2.08631591e-05,-1.4168957e-05,1.37441002e-05
58.6993956,1.11385652e-05,-1.46397824e-05,4.90591447e-06
58.8534625,4.45022633e-05,-4.50994958e-06,1.35125583e-06
59.0075295,6.49440772e-05,8.66942173e-06,3.19196238e-06
59.1615965,6.47897832e-05,1.66072896e-05,4.53114535e-06
59.3156635,4.60701631e-05,1.4741765e-05,-1.38783116e-06
59.4697269,1.80398911e-05,3.94264316e-06,-1.62814613e-05
59.6237939,-8.34793991e-06,-1.09182865e-05,-3.44882756e-05
59.7778609,-2.54338302e-05,-2.39778346e-05,-4.56099151e-05
59.9319279,-3.10976902e-05,-3.10510113e-05,-4.06435356e-05
60.0859948,-2.81119428e-05,-3.08727758e-05,-1.83474276e-05
60.2400618,-2.17320558e-05,-2.47921926e-05,1.21297071e-05
60.3941288,-1.68380739e-05,-1.54009995e-05,3.5051984e-05
60.5481958,-1.56285405e-05,-4.97701694e-06,3.71338683e-05
60.7022628,-1.66528407e-05,5.2633327e-06,1.61210446e-05
60.8563298,-1.57588056e-05,1.46601924e-05,-1.74004035e-05
61.0103967,-8.81329925e-06,2.20563852e-05,-4.65852027e-05
61.1644637,5.16365344e-06,2.56099938e-05,-5.84131885e-05
61.3185307,2.25143922e-05,2.41031903e-05,-4.99528724e-05
61.4725977,3.64228981e-05,1.85960416e-05,-2.72119651e-05
61.6266647,4.06143408e-05,1.24499984e-05,9.13925078e-07
61.7807316,3.28465248e-05,9.09258961e-06,2.7996708e-05
61.9347915,1.58958665e-05,9.25824042e-06,5.11177095e-05
62.0888585,-4.33760852e-06,1.02648282e-05,6.84180704e-05
62.2429255,-2.1929769e-05,8.171236e-06,7.68247992e-05
62.3969925,-3.30691728e-05,1.02901311e-06,7.27177176e-05
62.5510594,-3.63335857e-05,-9.47208264e-06,5.51186931e-05
62.7051264,-3.18969651e-05,-1.91186173e-05,2.82285837e-05
62.8591934,-2.09826048e-05,-2.38740067e-05,4.5515344e-07
63.0132604,-6.01443162e-06,-2.20614511e-05,-1.99634924e-05
63.1673274,9.26487246e-06,-1.48839035e-05,-2.94707243e-05
63.3213944,2.06146615e-05,-5.5431301e-06,-3.03456109e-05
63.4754613,2.49874975e-05,2.23996949e-06,-2.7725715e-05
63.6295283,2.19964277e-05,5.78398431e-06,-2.51297588e-05
63.7835953,1.40297134e-05,4.67276413e-06,-2.20352013e-05
63.9376623,4.8864058e-06,9.86457621e-07,-1.51771856e-05
64.0917293,-2.15520231e-06,-1.96627661e-06,-2.32846969e-06
64.2457962,-5.66343533e-06,-1.84292367e-06,1.43458419e-05
64.3998632,-6.20459105e-06,1.22424854e-06,2.79346496e-05
64.5539302,-5.49369315e-06,5.07074901e-06,3.01393047e-05
64.7079972,-5.15509737e-06,7.46177284e-06,1.66250356e-05
64.8620642,-5.72762428e-06,7.74495311e-06,-9.07563481e-06
65.0161311,-6.39353311e-06,6.79846607e-06,-3.61978891e-05
65.1701981,-5.60297394e-06,5.63317144e-06,-5.22204791e-05
65.324258,-2.26659517e-06,4.2456395e-06,-4.9936516e-05
65.478325,3.24265716e-06,1.81124187e-06,-3.14132521e-05
65.632392,9.0212161e-06,-2.19123262e-06,-6.26977544e-06
65.7864589,1.25867145e-05,-7.17274816e-06,1.41705514e-05
65.9405259,1.22047204e-05,-1.16498732e-05,2.26244883e-05
66.0945929,7.74557066e-06,-1.40942193e-05,1.81226442e-05
66.2486599,7.06518449e-07,-1.35814735e-05,4.6257278e-06
66.4027269,-6.39881273e-06,-9.90974968e-06,-1.17611726e-05
66.5567939,-1.09311113e-05,-3.50887467e-06,-2.4901723e-05
66.7108608,-1.11037452e-05,4.45232126e-06,-2.98100895e-05
66.8649278,-6.84852603e-06,1.18668149e-05,-2.37674976e-05
67.0189948,-1.29524608e-07,1.59537722e-05,-7.67583515e-06
67.1730618,5.75509375e-06,1.44009373e-05,1.33969197e-05
67.3271288,7.79421589e-06,7.03216438e-06,3.16812766e-05
67.4811957,4.95213999e-06,-3.17354534e-06,4.00788413e-05
67.6352627,-1.18513458e-06,-1.09547118e-05,3.5670444e-05
67.7893297,-7.30994088e-06,-1.16208375e-05,2.12570394e-05
67.9433967,-1.02949198e-05,-4.26346742e-06,4.04721823e-06
68.0974637,-8.89076e-06,7.11232224e-06,-7.68673181e-06
68.2515306,-4.18980835e-06,1.57572667e-05,-8.3117402e-06
68.4055976,1.31238903e-06,1.63741279e-05,2.67512792e-06
68.5596646,5.30941361e-06,8.37324205e-06,2.02281371e-05
68.7137245,6.83650205e-06,-4.04938874e-06,3.56512064e-05
68.8677915,6.3325524e-06,-1.47653964e-05,4.03041595e-05
69.0218585,4.81952156e-06,-1.92281004e-05,2.97168208e-05
69.1759254,3.04371633e-06,-1.64056637e-05,6.06491994e-06
69.3299924,1.28673014e-06,-8.47846513e-06,-2.26652483e-05
69.4840594,-2.10132086e-07,8.56706606e-07,-4.66954989e-05
69.6381264,-9.0375147e-07,8.24233666e-06,-5.93471195e-05
69.7921934,-2.6041505e-07,1.18775351e-05,-5.96841055e-05
69.9462603,1.50331539e-06,1.18054859e-05,-5.13265732e-05
70.1003273,3.10290193e-06,9.34369291e-06,-3.87507571e-05
70.2543943,2.86057411e-06,6.0491484e-06,-2.41706548e-05
70.4084613,1.07510232e-08,2.86248087e-06,-7.31427281e-06
70.5625283,-4.45344722e-06,-6.76834304e-08,1.22370157e-05
70.7165952,-8.18642002e-06,-2.92268101e-06,3.25488145e-05
70.8706622,-8.9573241e-06,-5.62459081e-06,4.89830418e-05
71.0247292,-6.12205622e-06,-7.62855143e-06,5.6358298e-05
71.1787962,-1.04800733e-06,-8.17358887e-06,5.19804489e-05
71.3328632,3.77863898e-06,-6.72113583e-06,3.73368493e-05
71.4869302,6.29901251e-06,-3.28029478e-06,1.73667613e-05
71.6409971,5.99630266e-06,1.50181268e-06,-2.07384278e-06
71.7950641,3.86888178e-06,6.48968853e-06,-1.68183451e-05
71.949124,1.41349199e-06,1.04050832e-05,-2.54856641e-05
72.103191,-5.00191561e-07,1.22245829e-05,-2.86174873e-05
72.257258,-1.95625171e-06,1.13667356e-05,-2.67972046e-05
72.4113249,-3.35564141e-06,7.55315159e-06,-1.94888962e-05
72.5653919,-4.53552593e-06,6.42282316e-07,-5.8371179e-06
72.7194589,-4.59864987e-06,-9.03107866e-06,1.30079534e-05
72.8735259,-2.72158604e-06,-1.97941627e-05,3.21839361e-05
73.0275929,7.99898316e-07,-2.81769226e-05,4.42213022e-05
73.1816598,4.36059827e-06,-2.99974618e-05,4.30188993e-05
73.3357268,6.07257925e-06,-2.29023044e-05,2.8053777e-05
73.4897938,5.21479706e-06,-8.53100028e-06,5.40556357e-06
73.6438608,2.7976605e-06,7.79862694e-06,-1.55687958e-05
73.7979278,6.73234183e-07,2.00874329e-05,-2.76671963e-05
73.9519948,-6.19557028e-08,2.51037e-05,-2.94915244e-05
74.1060617,4.60874148e-08,2.35953175e-05,-2.49968361e-05
74.2601287,-5.7008117e-07,1.86594862e-05,-1.99434671e-05
74.4141957,-2.9117457e-06,1.31449688e-05,-1.83078773e-05
74.5682627,-6.24336462e-06,8.41035853e-06,-2.0962565e-05
74.7223297,-8.36355412e-06,4.90025104e-06,-2.64750561e-05
74.8763966,-7.14970292e-06,3.04922992e-06,-3.22519045e-05
75.0304636,-2.20357424e-06,3.03943875e-06,-3.48723988e-05
75.1845306,4.63571178e-06,3.7127661e-06,-3.0225352e-05
75.3385905,1.02888707e-05,2.34978211e-06,-1.48234394e-05
75.4926575,1.22395077e-05,-3.62737728e-06,1.15397288e-05
75.6467244,9.92937657e-06,-1.41169585e-05,4.35501643e-05
75.8007914,4.89016793e-06,-2.53692469e-05,7.08940352e-05
75.9548584,-3.46259128e-07,-3.19014944e-05,8.22664442e-05
76.1089254,-3.74720639e-06,-2.99886069e-05,7.09977539e-05
76.2629924,-4.73343698e-06,-1.98940634e-05,3.89780471e-05
76.4170593,-4.12597319e-06,-5.18621164e-06,-3.59753449e-06
76.5711263,-3.33572962e-06,9.82134497e-06,-4.25881881e-05
76.7251933,-3.42957901e-06,2.20338698e-05,-6.58813806e-05
76.8792603,-4.59295052e-06,2.9641471e-05,-6.78875076e-05
77.0333273,-6.13573275e-06,3.12287302e-05,-5.07791738e-05
77.1873943,-6.88781574e-06,2.57012034e-05,-2.26710672e-05
77.3414612,-5.77458923e-06,1.34947795e-05,5.85948783e-06
77.4955282,-2.3794521e-06,-2.24728433e-06,2.54719671e-05
77.6495952,2.70944747e-06,-1.61533717e-05,3.10400355e-05
77.8036622,7.9545589e-06,-2.29880225e-05,2.3225417e-05
77.9577292,1.1384539e-05,-2.04633652e-05,7.99997997e-06
78.1117961,1.1410375e-05,-1.05733252e-05,-6.01793181e-06
78.2658631,7.62674608e-06,1.49421317e-06,-1.1488055e-05
78.4199301,1.20856669e-06,1.01971737e-05,-5.63201547e-06
78.5739971,-5.39011444e-06,1.24651133e-05,8.8696379e-06
78.728057,-9.47533135e-06,8.85669942e-06,2.57170159e-05
78.8821239,-9.48196885e-06,2.55740269e-06,3.82081089e-05
79.0361909,-5.8832461e-06,-2.88316483e-06,4.18656309e-05
79.1902579,-9.49094215e-07,-5.53858763e-06,3.53435535e-05
79.3443249,2.63636935e-06,-5.70604925e-06,1.98865218e-05
79.4983919,3.41016334e-06,-5.07517916e-06,-1.55483281e-06
79.6524589,1.87758883e-06,-5.24722554e-06,-2.4798408e-05
79.8065258,-1.21703764e-07,-6.54479936e-06,-4.46995837e-05
79.9605928,-8.57386283e-07,-7.69674625e-06,-5.60022927e-05
80.1146598,1.7274796e-07,-6.56015891e-06,-5.51505073e-05
80.2687268,2.17642196e-06,-1.65608424e-06,-4.23387428e-05
80.4227938,3.87579666e-06,6.2080303e-06,-2.22602321e-05
80.5768607,4.39532096e-06,1.34469947e-05,-2.38974849e-06
80.7309277,3.60137233e-06,1.53200963e-05,1.07382748e-05
80.8849947,1.86488353e-06,9.19342165e-06,1.50795167e-05
81.0390617,-3.35377962e-07,-2.79869573e-06,1.39204731e-05
81.1931287,-2.61189416e-06,-1.42057224e-05,1.31752895e-05
81.3471956,-4.61760828e-06,-1.81630603e-05,1.68862898e-05
81.5012626,-5.93839104e-06,-1.20794866e-05,2.41502512e-05
81.6553296,-6.1087494e-06,5.54523012e-07,2.97341649e-05
81.8093966,-4.81082088e-06,1.26805853e-05,2.79076139e-05
81.9634636,-2.1587739e-06,1.84169348e-05,1.67008002e-05
82.1175234,1.14689954e-06,1.63407494e-05,-4.21808636e-07
82.2715904,4.00669296e-06,9.22852723e-06,-1.65047531e-05
82.4256574,5.44674822e-06,1.26312352e-06,-2.51926995e-05
82.5797244,5.19085097e-06,-4.62619664e-06,-2.42297501e-05
82.7337914,3.84830673e-06,-7.51569178e-06,-1.62564502e-05
82.8878584,2.51859956e-06,-7.64244305e-06,-6.67798804e-06
83.0419253,2.0376533e-06,-5.43765418e-06,-1.7920803e-07
83.1959923,2.39709084e-06,-1.37715369e-06,1.85217868e-06
83.3500593,2.74819718e-06,3.6180013e-06,1.47011679e-06
83.5041263,1.99583292e-06,8.01935857e-06,2.0200082e-06
83.6581933,-4.15405054e-07,1.00895249e-05,5.33340244e-06
83.8122602,-4.02360411e-06,8.51947061e-06,1.03109687e-05
83.9663272,-7.4688578e-06,2.92376671e-06,1.3830766e-05
84.1203942,-9.13759959e-06,-5.83846759e-06,1.31684901e-05
84.2744612,-7.99922054e-06,-1.54786048e-05,8.00241651e-06
84.4285282,-4.20954302e-06,-2.25484437e-05,5.23610936e-07
84.5825952,8.38182075e-07,-2.36178676e-05,-6.22478092e-06
84.7366621,5.09097936e-06,-1.71451811e-05,-1.03186348e-05
84.8907291,6.80434141e-06,-4.85366036e-06,-1.17413629e-05
85.0447961,5.42271027e-06,8.69309861e-06,-1.16649289e-05
85.1988631,1.87440776e-06,1.84128476e-05,-1.10888886e-05
85.352923,-1.91524896e-06,2.14325737e-05,-9.97920961e-06
85.5069899,-4.026429e-06,1.82968361e-05,-7.44071804e-06
85.6610569,-3.50543951e-06,1.19199522e-05,-2.60372781e-06
85.8151239,-7.69104645e-07,5.33443517e-06,4.47920411e-06
85.9691909,2.70192686e-06,6.76874947e-08,1.24717935e-05
86.1232579,5.1578354e-06,-3.85084786e-06,1.90673127e-05
86.2773248,5.44743216e-06,-6.79915456e-06,2.17982124e-05
86.4313918,3.55226689e-06,-8.71733209e-06,1.90514838e-05
86.5854588,5.37584128e-07,-9.24060896e-06,1.09596631e-05
86.7395258,-2.07067797e-06,-8.35687024e-06,-2.38886741e-07
86.8935928,-3.15996272e-06,-6.63968603e-06,-1.07544074e-05
87.0476597,-2.63379025e-06,-4.74482658e-06,-1.67456856e-05
87.2017267,-1.34640004e-06,-2.8048662e-06,-1.61497119e-05
87.3557937,-4.35475243e-07,-4.75860844e-07,-9.79245669e-06
87.5098607,-5.5091931e-07,2.38180428e-06,-9.56320378e-07
87.6639277,-1.51408278e-06,5.17805984e-06,6.44510919e-06
87.8179947,-2.55187069e-06,6.86342946e-06,9.97839288e-06
87.9720616,-2.81056828e-06,6.78605602e-06,9.74821796e-06
88.1261286,-1.77820084e-06,5.31037313e-06,7.80635946e-06
88.2801956,5.29855413e-07,3.62394599e-06,6.44727243e-06
88.4342626,3.55030738e-06,2.90326693e-06,6.62717866e-06
88.5883296,6.27629606e-06,3.51242716e-06,7.50873778e-06
88.7423894,7.55129122e-06,4.75113529e-06,7.22743425e-06
88.8964564,6.54288715e-06,5.22412984e-06,4.14169926e-06
89.0505234,3.18975412e-06,3.57727822e-06,-2.29898797e-06
89.2045904,-1.67668361e-06,-7.30029001e-07,-1.13307588e-05
89.3586574,-6.62632829e-06,-6.93222319e-06,-2.09878199e-05
89.5127243,-1.01467776e-05,-1.30369062e-05,-2.82784549e-05
89.6667913,-1.11043046e-05,-1.65898618e-05,-2.96909802e-05
