Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.15807144e-34
41.7520631,0,9.30644703e-36,-2.20906153e-33
41.9061301,-2.58936426e-34,1.49060834e-34,-3.39069465e-32
42.0601971,-4.25534318e-33,2.16434904e-33,-4.93624261e-31
42.2142641,-5.96226369e-32,2.95219205e-32,-6.81432759e-30
42.3683311,-7.86708904e-31,3.81933231e-31,-8.91312073e-29
42.522398,-9.82801148e-30,4.67971298e-30,-1.10425996e-27
42.6764615,-1.16199346e-28,5.42914897e-29,-1.29538942e-26
42.8305285,-1.29969765e-27,5.96186877e-28,-1.43834217e-25
42.9845954,-1.37466732e-26,6.19490967e-27,-1.51110704e-24
43.1386624,-1.37428149e-25,6.08891473e-26,-1.50152305e-23
43.2927294,-1.29799292e-24,5.65936899e-25,-1.41058995e-22
43.4467964,-1.15765969e-23,4.97238868e-24,-1.25235337e-21
43.6008634,-9.74513198e-23,4.12847767e-23,-1.05035354e-20
43.7549303,-7.73881737e-22,3.23841159e-22,-8.31868271e-20
43.9089973,-5.79467484e-21,2.39915437e-21,-6.21897959e-19
44.0630643,-4.0892979e-20,1.67832798e-20,-4.3870868e-18
44.2171313,-2.71851771e-19,1.10844063e-19,-2.91938971e-17
44.3711947,-1.70180655e-18,6.91052481e-19,-1.8321451e-16
44.5252617,-1.00286335e-17,4.06699106e-18,-1.08420122e-15
44.6793287,-5.56188899e-17,2.25973799e-17,-6.04952159e-15
44.8333957,-2.90277503e-16,1.18564112e-16,-3.1829777e-14
44.9874626,-1.42576069e-15,5.87690199e-16,-1.57965709e-13
45.1415296,-6.59231682e-15,2.7535419e-15,-7.39794239e-13
45.2955966,-2.87084064e-14,1.22044471e-14,-3.27171797e-12
45.4496636,-1.17835117e-13,5.12212004e-14,-1.36757992e-11
45.6037306,-4.56296622e-13,2.03782954e-13,-5.40909192e-11
45.7577976,-1.66879596e-12,7.69490971e-13,-2.02691891e-10
45.9118645,-5.77060231e-12,2.76110775e-12,-7.2053491e-10
46.065928,-1.88842657e-11,9.42631823e-12,-2.43281817e-09
46.2199949,-5.85147e-11,3.06463604e-11,-7.80956277e-09
46.3740619,-1.71652303e-10,9.49509013e-11,-2.38489015e-08
46.5281289,-4.76217288e-10,2.80425572e-10,-6.92927387e-08
46.6821959,-1.24686517e-09,7.89352805e-10,-1.91474996e-07
46.8362629,-3.07068415e-09,2.11651408e-09,-5.02752073e-07
46.9903298,-7.07862213e-09,5.40096057e-09,-1.25268002e-06
47.1443968,-1.51697588e-08,1.31005056e-08,-2.95695781e-06
47.2984638,-2.99142719e-08,3.01598639e-08,-6.599465e-06
47.4525308,-5.33958087e-08,6.57793535e-08,-1.38941405e-05
47.6065978,-8.36704714e-08,1.35623992e-07,-2.75194561e-05
47.7606612,-1.0722394e-07,2.63620819e-07,-5.11113431e-05
47.9147282,-8.66970495e-08,4.81367294e-07,-8.86542621e-05
48.0687952,5.33118438e-08,8.21636718e-07,-0.000142858451
48.2228621,4.32565002e-07,1.30151307e-06,-0.000212349798
48.3769291,1.19488323e-06,1.89165814e-06,-0.000288208044
48.5309961,2.43919453e-06,2.47301296e-06,-0.000351505645
48.6850631,4.09304266e-06,2.79266055e-06,-0.000374455005
48.8391301,5.76044022e-06,2.44557282e-06,-0.000327489077
48.9931971,6.63666515e-06,9.23361654e-07,-0.000192078354
49.147264,5.62608602e-06,-2.22637595e-06,2.5398298e-05
49.301331,1.76520427e-06,-7.10985387e-06,0.000287344417
49.4553944,-5.10637938e-06,-1.31154375e-05,0.000534075021
49.6094614,-1.37326824e-05,-1.86096095e-05,0.000708315871
49.7635284,-2.13670228e-05,-2.09601858e-05,0.000782822608
49.9175954,-2.4615234e-05,-1.71570337e-05,0.000771607389
50.0716624,-2.10915423e-05,-5.12446695e-06,0.000712321722
50.2257294,-1.11151458e-05,1.46089587e-05,0.000628536684
50.3797963,1.70537112e-06,3.77196047e-05,0.000501392409
50.5338633,1.17986883e-05,5.64349939e-05,0.000280077395
50.6879303,1.45686472e-05,6.20117571e-05,-6.71899033e-05
50.8419973,9.40325208e-06,4.87672878e-05,-0.000497459318
50.9960643,7.44955287e-07,1.77811326e-05,-0.000882756372
51.1501277,-3.92737002e-06,-2.20267884e-05,-0.00106782082
51.3041947,1.50546498e-06,-5.66849703e-05,-0.000965422136
51.4582617,1.74747438e-05,-7.29371241e-05,-0.000622521329
51.6123286,3.72831964e-05,-6.42337691e-05,-0.000204118522
51.7663956,4.9917282e-05,-3.38708778e-05,0.000101098609
51.9204626,4.59332878e-05,6.37326593e-06,0.00019115131
52.0745296,2.31504473e-05,4.14040951e-05,0.000102044287
52.2285966,-1.13161386e-05,5.9162754e-05,-3.22399283e-05
52.3826635,-4.41657612e-05,5.50407203e-05,-7.74372966e-05
52.5367305,-6.25745888e-05,3.24477041e-05,1.65537094e-05
52.6907975,-6.0588638e-05,-1.31598426e-07,0.000197752423
52.8448609,-4.15459799e-05,-3.33458265e-05,0.000360300823
52.9989279,-1.5327927e-05,-5.99981831e-05,0.000414638023
53.1529949,7.52756932e-06,-7.5864089e-05,0.000332430034
53.3070619,2.10642047e-05,-7.90026897e-05,0.00014876957
53.4611289,2.55869672e-05,-6.88613509e-05,-6.51101509e-05
53.6151958,2.55180421e-05,-4.5974004e-05,-0.000235577871
53.7692628,2.55058076e-05,-1.24135713e-05,-0.000311725162
53.9233298,2.73789501e-05,2.72692741e-05,-0.000277454586
54.0773968,2.93870162e-05,6.54325922e-05,-0.000151361717
54.2314638,2.76184037e-05,9.236607e-05,2.29762227e-05
54.3855272,1.85591398e-05,9.96648014e-05,0.000192079809
54.5395942,1.52849043e-06,8.46103649e-05,0.000308007613
54.6936612,-2.01554321e-05,5.24420393e-05,0.000340477447
54.8477281,-4.00273784e-05,1.41767141e-05,0.000284035137
55.0017951,-5.12175247e-05,-1.90018509e-05,0.000159281146
55.1558621,-4.97974106e-05,-4.08242959e-05,6.9036596e-06
55.3099291,-3.67849789e-05,-5.09551246e-05,-0.000125626699
55.4639961,-1.74767229e-05,-5.20007343e-05,-0.000201448827
55.618063,1.52440884e-06,-4.58900176e-05,-0.000208855781
55.77213,1.56092392e-05,-3.30152398e-05,-0.000165487232
55.926197,2.36431788e-05,-1.43605084e-05,-0.000108846391
56.0802604,2.6943233e-05,6.24525001e-06,-7.69716353e-05
56.2343274,2.70330002e-05,2.26524244e-05,-8.88759096e-05
56.3883944,2.42670649e-05,2.96848066e-05,-0.000134971124
56.5424614,1.83838583e-05,2.63512939e-05,-0.000182721691
56.6965284,1.00837779e-05,1.61265816e-05,-0.000194730266
56.8505953,1.7023192e-06,4.23103211e-06,-0.000149490763
57.0046623,-4.01982606e-06,-5.49432616e-06,-5.3052041e-05
57.1587293,-6.03453418e-06,-1.15626472e-05,6.51011942e-05
57.3127963,-5.85646922e-06,-1.3602632e-05,0.000168807528
57.4668633,-6.20700848e-06,-1.10380261e-05,0.000233355124
57.6209302,-8.63354762e-06,-3.47182731e-06,0.000253723294
57.7749937,-1.23226009e-05,7.76326669e-06,0.000239886023
57.9290607,-1.50716078e-05,1.90668507e-05,0.000205526405
58.0831276,-1.52016946e-05,2.63389011e-05,0.000159534509
58.2371946,-1.24507296e-05,2.78181233e-05,0.00010503277
58.3912616,-7.33052912e-06,2.52840109e-05,4.36456139e-05
58.5453286,-2.91067522e-07,2.21397258e-05,-2.06195109e-05
58.6993956,7.89695969e-06,1.98053476e-05,-8.13441366e-05
58.8534625,1.49790403e-05,1.57242139e-05,-0.000132499394
59.0075295,1.72418677e-05,5.22678465e-06,-0.000170370608
59.1615965,1.18623038e-05,-1.37781735e-05,-0.000192263135
59.3156635,1.03789375e-07,-3.71008318e-05,-0.000193634594
59.4697269,-1.17320496e-05,-5.51309349e-05,-0.000167944992
59.6237939,-1.5349171e-05,-5.84737572e-05,-0.000111874586
59.7778609,-5.90778154e-06,-4.46049744e-05,-3.2975724e-05
59.9319279,1.40044367e-05,-2.0463518e-05,4.76575806e-05
60.0859948,3.49031397e-05,1.46563002e-06,0.00010329191
60.2400618,4.5241828e-05,1.118205e-05,0.000117220057
60.3941288,3.74889933e-05,7.59209797e-06,9.5098927e-05
60.5481958,1.19638325e-05,-1.45746139e-06,6.2859297e-05
60.7022628,-2.32428447e-05,-5.54919961e-06,4.93011976e-05
60.8563298,-5.56732921e-05,4.54089673e-07,6.52404269e-05
61.0103967,-7.34200003e-05,1.30607541e-05,9.51957918e-05
61.1644637,-6.96511415e-05,2.35615844e-05,0.000108523076
61.3185307,-4.5214616e-05,2.50430385e-05,8.17293258e-05
61.4725977,-8.34801176e-06,1.72961118e-05,1.52305365e-05
61.6266647,2.85445421e-05,6.14162127e-06,-6.70857407e-05
61.7807316,5.37549822e-05,-1.60266256e-06,-0.000133342328
61.9347915,6.0573082e-05,-3.13191936e-06,-0.000161560776
62.0888585,4.91596256e-05,-9.11958352e-07,-0.000147946062
62.2429255,2.55549421e-05,2.16223327e-07,-0.000103165163
62.3969925,-1.19808556e-06,-2.65330755e-06,-4.33459682e-05
62.5510594,-2.23461448e-05,-8.1601911e-06,1.62301694e-05
62.7051264,-3.20252148e-05,-1.18490561e-05,6.26092369e-05
62.8591934,-2.85738388e-05,-9.63876209e-06,8.5470987e-05
63.0132604,-1.43974103e-05,-9.08706966e-07,7.98355395e-05
63.1673274,5.34564106e-06,1.08752211e-05,4.99067392e-05
63.3213944,2.45389256e-05,2.01235907e-05,9.40735936e-06
63.4754613,3.76761709e-05,2.21899008e-05,-2.41999478e-05
63.6295283,4.09510903e-05,1.56986353e-05,-3.88098633e-05
63.7835953,3.3020573e-05,3.09071311e-06,-3.39635953e-05
63.9376623,1.54728423e-05,-1.06115449e-05,-1.9849509e-05
64.0917293,-7.32998024e-06,-2.0101168e-05,-9.57016437e-06
64.2457962,-2.93534813e-05,-2.21087848e-05,-9.90886656e-06
64.3998632,-4.47049497e-05,-1.67216567e-05,-1.69559044e-05
64.5539302,-4.94318774e-05,-7.05166758e-06,-1.97441004e-05
64.7079972,-4.26330735e-05,2.56743192e-06,-9.21558876e-06
64.8620642,-2.66547959e-05,8.79085928e-06,1.43838479e-05
65.0161311,-6.44608235e-06,1.05359004e-05,4.14636816e-05
65.1701981,1.1844475e-05,8.71268003e-06,6.01053434e-05
65.324258,2.28900644e-05,4.97679184e-06,6.4039923e-05
65.478325,2.42376937e-05,6.80441531e-07,5.52639758e-05
65.632392,1.73358949e-05,-3.297798e-06,4.02390397e-05
65.7864589,6.70053578e-06,-6.16803072e-06,2.41517118e-05
65.9405259,-2.49883101e-06,-7.06346736e-06,8.32751994e-06
66.0945929,-6.96306688e-06,-5.42220687e-06,-7.98022756e-06
66.2486599,-6.30083059e-06,-1.51245968e-06,-2.43036284e-05
66.4027269,-2.18836908e-06,3.47380387e-06,-3.75827585e-05
66.5567939,3.27471639e-06,7.88163106e-06,-4.36482042e-05
66.7108608,8.53174606e-06,1.02465201e-05,-3.99676283e-05
66.8649278,1.23777509e-05,9.76778665e-06,-2.75436541e-05
67.0189948,1.34311213e-05,6.5220429e-06,-1.09202065e-05
67.1730618,1.0421335e-05,1.46090088e-06,3.63257504e-06
67.3271288,3.43446573e-06,-3.85079511e-06,1.09025978e-05
67.4811957,-5.04047102e-06,-7.83115865e-06,9.20257116e-06
67.6352627,-1.06701136e-05,-9.6022759e-06,1.09506493e-06
67.7893297,-9.64324136e-06,-9.35057597e-06,-8.28723932e-06
67.9433967,-1.36308063e-06,-7.97283428e-06,-1.43918614e-05
68.0974637,1.0594712e-05,-6.21908202e-06,-1.58170242e-05
68.2515306,2.02082192e-05,-4.02381647e-06,-1.45527893e-05
68.4055976,2.23704392e-05,-6.25537325e-07,-1.39061749e-05
68.5596646,1.56374899e-05,4.56818816e-06,-1.56614242e-05
68.7137245,2.63338916e-06,1.10508981e-05,-1.84025521e-05
68.8677915,-1.18548842e-05,1.70009316e-05,-1.80137667e-05
69.0218585,-2.3523633e-05,2.00087507e-05,-1.00406787e-05
69.1759254,-3.01640084e-05,1.82838412e-05,7.36274069e-06
69.3299924,-3.15572106e-05,1.15714402e-05,3.15484176e-05
69.4840594,-2.83355093e-05,1.30427725e-06,5.57286039e-05
69.6381264,-2.10541184e-05,-9.94644233e-06,7.16390932e-05
69.7921934,-1.02174445e-05,-1.93377873e-05,7.31890905e-05
69.9462603,2.99169778e-06,-2.45764186e-05,5.91231583e-05
70.1003273,1.61780463e-05,-2.45147512e-05,3.32291202e-05
70.2543943,2.61598198e-05,-1.94408003e-05,2.19289632e-06
70.4084613,3.03719225e-05,-1.09674911e-05,-2.74004651e-05
70.5625283,2.84025027e-05,-1.4800487e-06,-5.10586287e-05
70.7165952,2.24435116e-05,6.71741327e-06,-6.65253247e-05
70.8706622,1.60027703e-05,1.21958101e-05,-7.26982398e-05
71.0247292,1.15217917e-05,1.47154014e-05,-6.8735113e-05
71.1787962,8.62952675e-06,1.49002062e-05,-5.42674316e-05
71.3328632,4.56271391e-06,1.3518702e-05,-3.04770037e-05
71.4869302,-3.35902178e-06,1.09142948e-05,-1.0334968e-06
71.6409971,-1.50500919e-05,6.99614338e-06,2.80449167e-05
71.7950641,-2.69349002e-05,1.74413367e-06,4.98584632e-05
71.949124,-3.38509453e-05,-4.25160306e-06,5.90140553e-05
72.103191,-3.22195338e-05,-9.72060843e-06,5.39702232e-05
72.257258,-2.22400213e-05,-1.32006453e-05,3.80810816e-05
72.4113249,-7.7272307e-06,-1.37135912e-05,1.83774082e-05
72.5653919,6.05346668e-06,-1.11442068e-05,2.28943441e-06
72.7194589,1.49766283e-05,-6.13248085e-06,-5.96241534e-06
72.8735259,1.75849927e-05,3.10083806e-07,-7.0148435e-06
73.0275929,1.50240185e-05,7.09116512e-06,-4.92040272e-06
73.1816598,9.82109032e-06,1.30765511e-05,-3.7123184e-06
73.3357268,4.3569421e-06,1.70236654e-05,-4.51904089e-06
73.4897938,-2.22412154e-07,1.76914655e-05,-5.21881611e-06
73.6438608,-4.17911951e-06,1.42568788e-05,-2.66805387e-06
73.7979278,-8.38882534e-06,6.85825898e-06,4.29064494e-06
73.9519948,-1.30592825e-05,-3.09515599e-06,1.32005789e-05
74.1060617,-1.68667302e-05,-1.31412908e-05,1.8846873e-05
74.2601287,-1.72824748e-05,-2.04952321e-05,1.60501222e-05
74.4141957,-1.20952736e-05,-2.29942307e-05,2.66662369e-06
74.5682627,-1.23208042e-06,-1.98394337e-05,-1.89917737e-05
74.7223297,1.23791415e-05,-1.18424841e-05,-4.30817818e-05
74.8763966,2.36834112e-05,-1.12382247e-06,-6.27779882e-05
75.0304636,2.78795269e-05,9.56251461e-06,-7.28304949e-05
75.1845306,2.30837395e-05,1.75948426e-05,-7.08030493e-05
75.3385905,1.16492984e-05,2.11162151e-05,-5.68526157e-05
75.4926575,-8.86911948e-07,1.94331005e-05,-3.29111899e-05
75.6467244,-8.82137101e-06,1.31724673e-05,-2.21834171e-06
75.8007914,-9.42067345e-06,4.16238345e-06,3.06395123e-05
75.9548584,-4.12766576e-06,-5.02997864e-06,5.98589286e-05
76.1089254,2.83138161e-06,-1.18654816e-05,7.94872321e-05
76.2629924,7.23348194e-06,-1.46675975e-05,8.54329701e-05
76.4170593,7.02379384e-06,-1.31707848e-05,7.74079599e-05
76.5711263,2.69874727e-06,-8.53515394e-06,5.93351251e-05
76.7251933,-3.74389765e-06,-2.81785015e-06,3.75331911e-05
76.8792603,-1.01662736e-05,1.88431795e-06,1.75528767e-05
77.0333273,-1.51298264e-05,4.26880888e-06,1.71467013e-06
77.1873943,-1.80336028e-05,4.24292284e-06,-1.09975035e-05
77.3414612,-1.87045862e-05,2.72459511e-06,-2.29096931e-05
77.4955282,-1.67566868e-05,9.70785436e-07,-3.53254327e-05
77.6495952,-1.12650905e-05,-1.27201105e-07,-4.76115601e-05
77.8036622,-1.33610524e-06,-3.77416313e-07,-5.77896171e-05
77.9577292,1.25003698e-05,-1.61047126e-07,-6.34329772e-05
78.1117961,2.71636964e-05,-6.6835419e-08,-6.19639904e-05
78.2658631,3.75236086e-05,-5.48104538e-07,-5.07630393e-05
78.4199301,3.87519722e-05,-1.72224884e-06,-2.80702734e-05
78.5739971,2.90749704e-05,-3.28961255e-06,5.12572205e-06
78.728057,1.09141174e-05,-4.56968473e-06,4.33671448e-05
78.8821239,-1.03873708e-05,-4.69494807e-06,7.68194441e-05
79.0361909,-2.91301931e-05,-2.97939187e-06,9.40480822e-05
79.1902579,-4.11818764e-05,6.64593074e-07,8.67682102e-05
79.3443249,-4.42846613e-05,5.49897959e-06,5.43754832e-05
79.4983919,-3.74824594e-05,1.0110919e-05,5.59726141e-06
79.6524589,-2.11086099e-05,1.29141308e-05,-4.42789678e-05
79.8065258,2.19714548e-06,1.27724807e-05,-7.96539534e-05
79.9605928,2.6616879e-05,9.46766158e-06,-9.11084571e-05
80.1146598,4.41678931e-05,3.83409497e-06,-7.85618904e-05
80.2687268,4.79904447e-05,-2.49393906e-06,-4.96569883e-05
80.4227938,3.61428029e-05,-7.66809626e-06,-1.49851421e-05
80.5768607,1.31939769e-05,-1.03478524e-05,1.66135123e-05
80.7309277,-1.17447889e-05,-1.02003032e-05,4.02196019e-05
80.8849947,-2.93894682e-05,-7.86581768e-06,5.42832277e-05
81.0390617,-3.43490792e-05,-4.42262126e-06,5.89118172e-05
81.1931287,-2.6793361e-05,-7.87454951e-07,5.47010313e-05
81.3471956,-1.14867498e-05,2.47383878e-06,4.26876213e-05
81.5012626,4.65425364e-06,4.86252293e-06,2.48438773e-05
81.6553296,1.52101802e-05,5.649797e-06,4.22489211e-06
81.8093966,1.64018456e-05,4.07288553e-06,-1.5550062e-05
81.9634636,8.35452738e-06,3.71678652e-08,-3.11107797e-05
82.1175234,-4.91660421e-06,-5.26742679e-06,-3.99059718e-05
82.2715904,-1.70629828e-05,-9.55110318e-06,-4.0412815e-05
82.4256574,-2.2132841e-05,-1.05492591e-05,-3.23035965e-05
82.5797244,-1.73073076e-05,-7.39583038e-06,-1.68662955e-05
82.7337914,-4.198032e-06,-1.2497826e-06,2.5700574e-06
82.8878584,1.20861487e-05,5.32294371e-06,2.08669244e-05
83.0419253,2.55875002e-05,9.76445608e-06,3.24549146e-05
83.1959923,3.22451997e-05,1.07802634e-05,3.3571825e-05
83.3500593,3.11188487e-05,8.72602413e-06,2.42459682e-05
83.5041263,2.36544074e-05,5.12417409e-06,8.66341543e-06
83.6581933,1.2018043e-05,1.76921083e-06,-6.67304721e-06
83.8122602,-1.96075553e-06,-9.32744655e-08,-1.62047127e-05
83.9663272,-1.65643269e-05,-2.43540057e-07,-1.80690076e-05
84.1203942,-2.93793746e-05,5.18402089e-07,-1.45422446e-05
84.2744612,-3.71747738e-05,8.82629479e-07,-9.91663001e-06
84.4285282,-3.70277194e-05,-1.61877068e-07,-7.4240611e-06
84.5825952,-2.80125878e-05,-2.6725404e-06,-7.48277853e-06
84.7366621,-1.21689882e-05,-5.70074553e-06,-8.32990463e-06
84.8907291,6.04537581e-06,-7.90057402e-06,-8.14158466e-06
85.0447961,2.15367509e-05,-8.3764362e-06,-6.645133e-06
85.1988631,3.05479334e-05,-7.14643011e-06,-4.92108347e-06
85.352923,3.17956619e-05,-4.89812419e-06,-3.81045652e-06
85.5069899,2.63682105e-05,-2.28869931e-06,-2.57442275e-06
85.6610569,1.67080943e-05,5.72144188e-07,7.71182329e-07
85.8151239,5.41185182e-06,3.96068617e-06,7.52644974e-06
85.9691909,-5.49513243e-06,7.82177904e-06,1.63824789e-05
86.1232579,-1.46008579e-05,1.11773697e-05,2.33569772e-05
86.2773248,-2.076684e-05,1.23275759e-05,2.4039784e-05
86.4313918,-2.29373636e-05,9.86865416e-06,1.66255086e-05
86.5854588,-2.0420739e-05,3.80760957e-06,3.45847707e-06
86.7395258,-1.34646843e-05,-4.09993572e-06,-1.00440402e-05
86.8935928,-3.59030514e-06,-1.10914298e-05,-1.81656378e-05
87.0476597,6.72890701e-06,-1.47220262e-05,-1.74150991e-05
87.2017267,1.49315701e-05,-1.39107424e-05,-7.58430679e-06
87.3557937,1.92115585e-05,-9.18477508e-06,8.48854052e-06
87.5098607,1.88476315e-05,-2.20456491e-06,2.56808926e-05
87.6639277,1.4037817e-05,4.97321889e-06,3.76696553e-05
87.8179947,5.6901963e-06,1.05269455e-05,3.86967622e-05
87.9720616,-4.51960341e-06,1.32909481e-05,2.60190809e-05
88.1261286,-1.40331795e-05,1.30009785e-05,1.93424489e-06
88.2801956,-1.97787776e-05,1.03118373e-05,-2.62367103e-05
88.4342626,-1.92837888e-05,6.47100751e-06,-4.89038175e-05
88.5883296,-1.20899704e-05,2.67743781e-06,-5.84963636e-05
88.7423894,-5.37031951e-07,-5.32410752e-07,-5.28047967e-05
88.8964564,1.08532358e-05,-3.42919566e-06,-3.54387012e-05
89.0505234,1.73761146e-05,-6.60421074e-06,-1.3476445e-05
89.2045904,1.65945094e-05,-1.02040876e-05,5.83999872e-06
89.3586574,9.79992728e-06,-1.3498222e-05,1.74693469e-05
89.5127243,1.38261157e-06,-1.51302593e-05,1.94835156e-05
89.6667913,-3.80205029e-06,-1.38751984e-05,1.31923634e-05
89.8208583,-3.54363033e-06,-9.38216363e-06,2.91377319e-06
89.9749253,2.87349621e-07,-2.48507922e-06,-5.0683534e-06
