Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-4.4506197e-36
41.5979962,0,0,-3.57111005e-34
41.7520631,1.62060321e-35,0,-5.95866241e-33
41.9061301,2.32765766e-34,-7.65455978e-35,-9.08047345e-32
42.0601971,3.28537888e-33,-1.53358134e-33,-1.31602968e-30
42.2142641,4.37665582e-32,-2.15414791e-32,-1.80745004e-29
42.3683311,5.50842577e-31,-2.8408266e-31,-2.3512215e-28
42.522398,6.54634421e-30,-3.54456347e-30,-2.89598484e-27
42.6764615,7.34154143e-29,-4.18403977e-29,-3.37611698e-26
42.8305285,7.76287712e-28,-4.67038589e-28,-3.72384798e-25
42.9845954,7.7332127e-27,-4.92781339e-27,-3.88460905e-24
43.1386624,7.25062211e-26,-4.91227568e-26,-3.83093638e-23
43.2927294,6.39099409e-25,-4.62424543e-25,-3.57010779e-22
43.4467964,5.28916604e-24,-4.10877571e-24,-3.14260697e-21
43.6008634,4.10395514e-23,-3.44416545e-23,-2.61182602e-20
43.7549303,2.98020316e-22,-2.72218228e-22,-2.04861489e-19
43.9089973,2.0210468e-21,-2.02773573e-21,-1.51586999e-18
44.0630643,1.27653566e-20,-1.42282917e-20,-1.05775853e-17
44.2171313,7.48251232e-20,-9.4005057e-20,-6.95812023e-17
44.3711947,4.0504535e-19,-5.84602143e-19,-4.31385886e-16
44.5252617,2.0104327e-18,-3.42091544e-18,-2.5202127e-15
44.6793287,9.04655589e-18,-1.88320769e-17,-1.3873556e-14
44.8333957,3.6158556e-17,-9.75341101e-17,-7.19726877e-14
44.9874626,1.22923393e-16,-4.75295333e-16,-3.51972683e-13
45.1415296,3.13970047e-16,-2.18023718e-15,-1.6234492e-12
45.2955966,2.5335539e-16,-9.42022271e-15,-7.06785238e-12
45.4496636,-3.56132631e-15,-3.83705654e-14,-2.90729177e-11
45.6037306,-3.1742143e-14,-1.47517415e-13,-1.13126543e-10
45.7577976,-1.82525368e-13,-5.35941896e-13,-4.16960716e-10
45.9118645,-8.64928138e-13,-1.84223253e-12,-1.45769774e-09
46.065928,-3.61750907e-12,-5.99763295e-12,-4.83960072e-09
46.2199949,-1.37546363e-11,-1.85032198e-11,-1.5272807e-08
46.3740619,-4.83000827e-11,-5.40868531e-11,-4.58353284e-08
46.5281289,-1.58030047e-10,-1.49651513e-10,-1.30806058e-07
46.6821959,-4.84190521e-10,-3.9119108e-10,-3.5476242e-07
46.8362629,-1.39215861e-09,-9.63063296e-10,-9.13376141e-07
46.9903298,-3.75865872e-09,-2.22357155e-09,-2.22896688e-06
47.1443968,-9.52006918e-09,-4.78550533e-09,-5.14622661e-06
47.2984638,-2.25809043e-08,-9.51547818e-09,-1.12164025e-05
47.4525308,-5.00056991e-08,-1.72362249e-08,-2.30186888e-05
47.6065978,-1.02980856e-07,-2.77340053e-08,-4.43432436e-05
47.7606612,-1.96053477e-07,-3.75414473e-08,-7.98773108e-05
47.9147282,-3.41953438e-07,-3.61334251e-08,-0.000133876238
48.0687952,-5.38603445e-07,-1.20088162e-09,-0.000207360237
48.2228621,-7.46262231e-07,1.04139268e-07,-0.000293925084
48.3769291,-8.58971987e-07,3.26059848e-07,-0.000375436968
48.5309961,-6.8625269e-07,6.97214546e-07,-0.000420392898
48.6850631,2.60046491e-08,1.18900152e-06,-0.000388565066
48.8391301,1.50182552e-06,1.64112305e-06,-0.000244235998
48.9931971,3.76020375e-06,1.69530006e-06,2.39814544e-05
49.147264,6.40406552e-06,7.9099965e-07,0.000384851824
49.301331,8.49929438e-06,-1.69834198e-06,0.000759808987
49.4553944,8.70659096e-06,-6.13487009e-06,0.00104093191
49.6094614,5.76122375e-06,-1.21357116e-05,0.00112947589
49.7635284,-8.06038429e-07,-1.81523283e-05,0.000978740049
49.9175954,-1.00635707e-05,-2.14669362e-05,0.000618341961
50.0716624,-1.9653613e-05,-1.89430048e-05,0.00014506327
50.2257294,-2.65687504e-05,-8.54688278e-06,-0.000315302954
50.3797963,-2.84235703e-05,8.92342723e-06,-0.000653943687
50.5338633,-2.4425246e-05,2.89755753e-05,-0.000810275204
50.6879303,-1.5336338e-05,4.44346442e-05,-0.000779104186
50.8419973,-2.4952833e-06,4.84350385e-05,-0.000599543448
50.9960643,1.30709923e-05,3.80850142e-05,-0.000336647325
51.1501277,3.0287043e-05,1.65997481e-05,-6.24434761e-05
51.3041947,4.64558107e-05,-7.77682999e-06,0.000161374337
51.4582617,5.61904271e-05,-2.58015116e-05,0.000296382816
51.6123286,5.29432e-05,-3.18879465e-05,0.000332142867
51.7663956,3.32943127e-05,-2.64926857e-05,0.000281895424
51.9204626,1.17799982e-06,-1.48599875e-05,0.000173447581
52.0745296,-3.19205101e-05,-3.26387681e-06,4.04512975e-05
52.2285966,-5.2303436e-05,4.5218776e-06,-8.4246778e-05
52.3826635,-5.1975785e-05,8.28286738e-06,-0.000174246568
52.5367305,-3.35892728e-05,9.76273168e-06,-0.00021443174
52.6907975,-8.68903589e-06,1.01477881e-05,-0.000203321935
52.8448609,9.57671909e-06,8.80558855e-06,-0.000151761997
52.9989279,1.42108292e-05,4.15839349e-06,-7.87447789e-05
53.1529949,7.5629996e-06,-4.26512452e-06,-5.90198215e-06
53.3070619,-1.52184225e-06,-1.44932137e-05,4.83186923e-05
53.4611289,-4.07092284e-06,-2.27180662e-05,7.37287119e-05
53.6151958,3.38327163e-06,-2.54486295e-05,7.08092412e-05
53.7692628,1.70308031e-05,-2.15895179e-05,4.88359474e-05
53.9233298,2.84029975e-05,-1.29773898e-05,2.05162069e-05
54.0773968,2.95698574e-05,-3.17618014e-06,-3.54428244e-06
54.2314638,1.79755643e-05,4.46937474e-06,-1.72762593e-05
54.3855272,-1.80102757e-06,8.3016821e-06,-1.81131709e-05
54.5395942,-2.05340111e-05,8.75482237e-06,-5.0775061e-06
54.6936612,-2.98207797e-05,7.80522623e-06,2.12865107e-05
54.8477281,-2.71632798e-05,7.82616371e-06,5.7048841e-05
55.0017951,-1.72202072e-05,1.02454169e-05,9.35532007e-05
55.1558621,-8.36158961e-06,1.45695531e-05,0.000119044162
55.3099291,-7.10962058e-06,1.84175169e-05,0.000123179285
55.4639961,-1.44622791e-05,1.8741739e-05,0.000101822734
55.618063,-2.61992009e-05,1.35502451e-05,5.89153969e-05
55.77213,-3.59063633e-05,3.02761623e-06,3.9452525e-06
55.926197,-3.78659024e-05,-1.04839055e-05,-5.35204454e-05
56.0802604,-2.83347672e-05,-2.3257342e-05,-0.000108436157
56.2343274,-6.10691768e-06,-3.10827563e-05,-0.000160030293
56.3883944,2.62763933e-05,-3.026786e-05,-0.000205944147
56.5424614,6.12287404e-05,-1.90851624e-05,-0.000235277694
56.6965284,8.70819276e-05,6.05634568e-07,-0.000228150122
56.8505953,9.26551365e-05,2.2802813e-05,-0.000166082362
57.0046623,7.34282876e-05,3.90242785e-05,-4.83806434e-05
57.1587293,3.49735965e-05,4.18669515e-05,9.80608165e-05
57.3127963,-9.31478553e-06,2.86113172e-05,0.000226241158
57.4668633,-4.48948776e-05,2.88582396e-06,0.000292223383
57.6209302,-6.26024703e-05,-2.63493093e-05,0.000279116706
57.7749937,-6.11291543e-05,-4.7901216e-05,0.0002048264
57.9290607,-4.52037093e-05,-5.24058123e-05,0.000108385757
58.0831276,-2.22171639e-05,-3.62127757e-05,2.57088141e-05
58.2371946,2.13697831e-07,-3.72938439e-06,-2.77968884e-05
58.3912616,1.56040205e-05,3.32835225e-05,-5.77638639e-05
58.5453286,2.00536742e-05,6.00733329e-05,-7.813501e-05
58.6993956,1.39122976e-05,6.54174146e-05,-9.71067348e-05
58.8534625,2.15067394e-06,4.69792139e-05,-0.000111712594
59.0075295,-7.82491225e-06,1.23767222e-05,-0.000112650807
59.1615965,-1.00651359e-05,-2.46823456e-05,-9.33233023e-05
59.3156635,-3.20951494e-06,-5.08830854e-05,-5.52072925e-05
59.4697269,9.0337262e-06,-5.8766982e-05,-6.13524526e-06
59.6237939,2.0029338e-05,-4.86086938e-05,4.5164481e-05
59.7778609,2.35770003e-05,-2.65728886e-05,9.18360747e-05
59.9319279,1.69447467e-05,-1.0451397e-06,0.000126289015
60.0859948,2.38659686e-06,2.05693323e-05,0.000136610106
60.2400618,-1.36734543e-05,3.34398428e-05,0.000108999404
60.3941288,-2.38075081e-05,3.56664204e-05,3.77126307e-05
60.5481958,-2.36380365e-05,2.82817182e-05,-6.46707995e-05
60.7022628,-1.4298831e-05,1.50550277e-05,-0.000166689526
60.8563298,-1.59564649e-06,1.42241902e-06,-0.000230578342
61.0103967,7.56789314e-06,-7.77116566e-06,-0.000231081431
61.1644637,9.04754415e-06,-1.06485522e-05,-0.000168582366
61.3185307,3.24046141e-06,-8.94920322e-06,-6.85469713e-05
61.4725977,-5.82866141e-06,-6.19865841e-06,3.1581345e-05
61.6266647,-1.30195358e-05,-4.82946052e-06,9.9729099e-05
61.7807316,-1.45687263e-05,-4.7405797e-06,0.00012140644
61.9347915,-9.49001333e-06,-4.43476665e-06,0.000101980899
62.0888585,4.03398758e-07,-3.37369829e-06,6.02793152e-05
62.2429255,1.15525836e-05,-3.04149557e-06,1.8642022e-05
62.3969925,2.01860003e-05,-5.58967758e-06,-5.62886589e-06
62.5510594,2.36384458e-05,-1.1392026e-05,-4.98555346e-06
62.7051264,2.1018679e-05,-1.79208309e-05,1.75989262e-05
62.8591934,1.32266787e-05,-2.10927901e-05,5.11640792e-05
63.0132604,2.59699073e-06,-1.79854887e-05,8.17026666e-05
63.1673274,-7.69308917e-06,-8.74920443e-06,9.78526368e-05
63.3213944,-1.45334798e-05,3.63103663e-06,9.48507732e-05
63.4754613,-1.60782147e-05,1.52759749e-05,7.49637984e-05
63.6295283,-1.26896593e-05,2.34870386e-05,4.47529019e-05
63.7835953,-6.86450403e-06,2.76163009e-05,1.14048835e-05
63.9376623,-1.86440047e-06,2.85337319e-05,-1.97870795e-05
64.0917293,2.26549417e-07,2.74770809e-05,-4.62339303e-05
64.2457962,-2.88015087e-07,2.519599e-05,-6.77259959e-05
64.3998632,-1.13876263e-06,2.16974149e-05,-8.53788224e-05
64.5539302,1.32302887e-07,1.63599016e-05,-9.99353724e-05
64.7079972,4.29677266e-06,8.20576133e-06,-0.000109951856
64.8620642,9.77343279e-06,-3.51752578e-06,-0.000111261288
65.0161311,1.355104e-05,-1.83324064e-05,-9.86715968e-05
65.1701981,1.30186017e-05,-3.36064695e-05,-6.91757596e-05
65.324258,7.51984317e-06,-4.47044513e-05,-2.4498524e-05
65.478325,-1.20130653e-06,-4.6760877e-05,2.8651024e-05
65.632392,-9.81255835e-06,-3.73397743e-05,8.03697112e-05
65.7864589,-1.4971567e-05,-1.82797867e-05,0.000119988828
65.9405259,-1.48812333e-05,4.65656922e-06,0.000138255811
66.0945929,-1.0046273e-05,2.42713249e-05,0.000129552544
66.2486599,-2.85624697e-06,3.51173294e-05,9.43420309e-05
66.4027269,3.72930799e-06,3.56286691e-05,4.07513471e-05
66.5567939,7.60395824e-06,2.81886969e-05,-1.66694044e-05
66.7108608,8.24712697e-06,1.73166882e-05,-6.18261329e-05
66.8649278,6.48876767e-06,7.06567653e-06,-8.37641855e-05
67.0189948,3.67139455e-06,-8.92687694e-07,-8.14236628e-05
67.1730618,8.33918364e-07,-7.39621919e-06,-6.33468735e-05
67.3271288,-1.6113853e-06,-1.41327719e-05,-4.22810081e-05
67.4811957,-3.65629739e-06,-2.14474348e-05,-2.78916668e-05
67.6352627,-5.22952951e-06,-2.73191963e-05,-2.19840695e-05
67.7893297,-5.91185972e-06,-2.83244226e-05,-1.90044084e-05
67.9433967,-5.09176471e-06,-2.19009526e-05,-1.11451118e-05
68.0974637,-2.47294975e-06,-8.31434591e-06,5.46757929e-06
68.2515306,1.43327225e-06,8.89834701e-06,2.76545379e-05
68.4055976,5.24752022e-06,2.41790258e-05,4.71233507e-05
68.5596646,7.23661742e-06,3.22147425e-05,5.58455067e-05
68.7137245,6.17830619e-06,3.02717308e-05,5.08850499e-05
68.8677915,2.09510745e-06,1.9615647e-05,3.53098549e-05
69.0218585,-3.57556769e-06,5.17796525e-06,1.51706026e-05
69.1759254,-8.5020456e-06,-6.73132126e-06,-4.36350956e-06
69.3299924,-1.0405226e-05,-1.16883211e-05,-2.05508004e-05
69.4840594,-7.98984456e-06,-9.48750949e-06,-3.18480343e-05
69.6381264,-1.46772709e-06,-3.96876067e-06,-3.62127976e-05
69.7921934,7.44121735e-06,-3.8968048e-07,-3.12366283e-05
69.9462603,1.59714182e-05,-2.08369647e-06,-1.60657364e-05
70.1003273,2.10985363e-05,-8.55106282e-06,6.87616648e-06
70.2543943,2.05053075e-05,-1.60188756e-05,3.19938372e-05
70.4084613,1.3498714e-05,-1.98462349e-05,5.22507326e-05
70.5625283,1.49439666e-06,-1.71514639e-05,6.13268421e-05
70.7165952,-1.22470119e-05,-8.20245168e-06,5.54921244e-05
70.8706622,-2.36548822e-05,3.89900561e-06,3.5135512e-05
71.0247292,-2.92330988e-05,1.47087076e-05,5.50612685e-06
71.1787962,-2.71901426e-05,2.01789317e-05,-2.45262072e-05
71.3328632,-1.7908922e-05,1.8009554e-05,-4.6148456e-05
71.4869302,-3.76702246e-06,8.44415354e-06,-5.49473807e-05
71.6409971,1.14643899e-05,-5.5075925e-06,-5.27301127e-05
71.7950641,2.34964209e-05,-1.86346551e-05,-4.51048618e-05
71.949124,2.86724026e-05,-2.51366619e-05,-3.67141765e-05
72.103191,2.52534246e-05,-2.10598719e-05,-2.817108e-05
72.257258,1.43362322e-05,-6.52557856e-06,-1.71522515e-05
72.4113249,-2.56564363e-07,1.36432172e-05,-2.18513378e-06
72.5653919,-1.33563381e-05,3.16813384e-05,1.467529e-05
72.7194589,-2.05674532e-05,4.04230668e-05,2.8684035e-05
72.8735259,-2.00447303e-05,3.67556968e-05,3.57083154e-05
73.0275929,-1.30239077e-05,2.30014411e-05,3.49188813e-05
73.1816598,-2.9343023e-06,5.43283204e-06,2.88136634e-05
73.3357268,6.28296766e-06,-9.16425415e-06,2.10434482e-05
73.4897938,1.17257914e-05,-1.68808456e-05,1.40225657e-05
73.6438608,1.23023938e-05,-1.81754658e-05,7.90912782e-06
73.7979278,8.63569858e-06,-1.67424259e-05,1.21773746e-06
73.9519948,2.47170146e-06,-1.65187212e-05,-7.55848578e-06
74.1060617,-3.98989823e-06,-1.87110436e-05,-1.81740943e-05
74.2601287,-8.66956179e-06,-2.08492766e-05,-2.77101572e-05
74.4141957,-1.01288706e-05,-1.86393027e-05,-3.14216304e-05
74.5682627,-8.03294824e-06,-9.39618531e-06,-2.54283696e-05
74.7223297,-3.32882064e-06,5.47231684e-06,-9.76267438e-06
74.8763966,2.10897315e-06,2.08330803e-05,1.06046227e-05
75.0304636,6.29224814e-06,3.07481059e-05,2.79890573e-05
75.1845306,7.94041625e-06,3.17457161e-05,3.61013008e-05
75.3385905,6.85575833e-06,2.42334118e-05,3.30428593e-05
75.4926575,3.78976006e-06,1.15234252e-05,2.12436262e-05
75.6467244,6.83280916e-08,-2.32124557e-06,5.04551144e-06
75.8007914,-2.82904034e-06,-1.41907085e-05,-1.16490555e-05
75.9548584,-3.78127515e-06,-2.24107553e-05,-2.60124962e-05
76.1089254,-2.62562276e-06,-2.63252768e-05,-3.56591772e-05
76.2629924,-4.49968439e-07,-2.57596548e-05,-3.82741346e-05
76.4170593,9.15670057e-07,-2.08749043e-05,-3.23026725e-05
76.5711263,1.36409213e-07,-1.24005446e-05,-1.80823936e-05
76.7251933,-2.52997779e-06,-1.89192281e-06,1.71043598e-06
76.8792603,-5.25516316e-06,8.35261562e-06,2.26945631e-05
77.0333273,-5.88243893e-06,1.58365237e-05,3.99376841e-05
77.1873943,-3.4353518e-06,1.87029582e-05,4.89759223e-05
77.3414612,1.27311114e-06,1.65024903e-05,4.66624915e-05
77.4955282,6.27085637e-06,1.04978499e-05,3.21430998e-05
77.6495952,9.65205709e-06,3.31211459e-06,7.86498549e-06
77.8036622,1.04765386e-05,-2.00901309e-06,-2.02117644e-05
77.9577292,8.9164987e-06,-3.2195087e-06,-4.41109551e-05
78.1117961,5.84479358e-06,7.29532985e-08,-5.69277181e-05
78.2658631,2.26884345e-06,6.02334285e-06,-5.59190157e-05
78.4199301,-1.12530006e-06,1.11856298e-05,-4.35130059e-05
78.5739971,-4.17990896e-06,1.20672321e-05,-2.54002498e-05
78.728057,-7.12097699e-06,6.91676269e-06,-7.025581e-06
78.8821239,-1.0059387e-05,-3.22439632e-06,8.93742163e-06
79.0361909,-1.24316002e-05,-1.4825765e-05,2.24537653e-05
79.1902579,-1.29036607e-05,-2.33817809e-05,3.40051593e-05
79.3443249,-1.00711331e-05,-2.53400231e-05,4.27459563e-05
79.4983919,-3.65284177e-06,-1.95459361e-05,4.66122692e-05
79.6524589,4.70971645e-06,-7.63544176e-06,4.4051274e-05
79.8065258,1.18377702e-05,6.69736301e-06,3.55670381e-05
79.9605928,1.45678005e-05,1.91788313e-05,2.36655196e-05
80.1146598,1.15498797e-05,2.65153139e-05,1.13499746e-05
80.2687268,4.13998487e-06,2.73447913e-05,5.36553443e-07
80.4227938,-4.17281262e-06,2.22440158e-05,-8.39939639e-06
80.5768607,-9.45527609e-06,1.30051139e-05,-1.58775838e-05
80.7309277,-9.23051266e-06,1.7886241e-06,-2.20975708e-05
80.8849947,-3.68033056e-06,-9.33557021e-06,-2.67198375e-05
81.0390617,4.39628229e-06,-1.84120872e-05,-2.93681442e-05
81.1931287,1.09030098e-05,-2.35748339e-05,-3.0210098e-05
81.3471956,1.25081697e-05,-2.33945211e-05,-2.98224859e-05
81.5012626,8.43493126e-06,-1.76227804e-05,-2.8375498e-05
81.6553296,9.33190677e-07,-7.83685209e-06,-2.50086214e-05
81.8093966,-5.97529151e-06,2.67061478e-06,-1.8232271e-05
81.9634636,-8.82535733e-06,1.00278103e-05,-7.3187216e-06
82.1175234,-6.70226291e-06,1.15334324e-05,6.32947149e-06
82.2715904,-1.64627841e-06,7.10730546e-06,1.90540668e-05
82.4256574,2.74246213e-06,-4.17343244e-07,2.65167528e-05
82.5797244,3.52652114e-06,-6.49414233e-06,2.61933328e-05
82.7337914,6.19393177e-08,-7.1548825e-06,1.91398758e-05
82.8878584,-5.83621568e-06,-1.33501635e-06,9.59810677e-06
83.0419253,-1.10364654e-05,8.10793608e-06,2.40349709e-06
83.1959923,-1.2687713e-05,1.55880734e-05,-1.09138654e-07
83.3500593,-9.4426623e-06,1.58842377e-05,6.46884075e-07
83.5041263,-1.94584049e-06,7.41502981e-06,1.18399157e-06
83.6581933,7.39049847e-06,-6.46103126e-06,-7.92200922e-07
83.8122602,1.51930944e-05,-1.91364543e-05,-4.30687442e-06
83.9663272,1.83764132e-05,-2.44141247e-05,-6.09679137e-06
84.1203942,1.5509866e-05,-1.98075722e-05,-3.8287526e-06
84.2744612,7.68098653e-06,-7.5770572e-06,1.3456804e-06
84.4285282,-1.78480082e-06,6.75931005e-06,5.34303763e-06
84.5825952,-8.87770693e-06,1.72583059e-05,4.59562625e-06
84.7366621,-1.10098354e-05,2.01891726e-05,-4.53841892e-07
84.8907291,-8.39668974e-06,1.54171321e-05,-4.93018979e-06
85.0447961,-3.74918318e-06,6.1375631e-06,-2.9071939e-06
85.1988631,-4.216962e-07,-2.84229418e-06,7.82318693e-06
85.352923,-2.71731295e-07,-7.51164725e-06,2.3313336e-05
85.5069899,-2.69026054e-06,-6.56144584e-06,3.54092299e-05
85.6610569,-5.34582477e-06,-1.75068737e-06,3.67831053e-05
85.8151239,-5.91988419e-06,3.44286923e-06,2.5411784e-05
85.9691909,-3.51441213e-06,6.0089601e-06,5.45922694e-06
86.1232579,1.10611904e-06,5.08603443e-06,-1.55772359e-05
86.2773248,6.27085592e-06,2.19805702e-06,-3.09323441e-05
86.4313918,1.0355855e-05,4.62232776e-08,-3.70869056e-05
86.5854588,1.22816609e-05,6.62744299e-07,-3.38716927e-05
86.7395258,1.151369e-05,4.04794264e-06,-2.32884122e-05
86.8935928,7.958477e-06,8.09890025e-06,-8.49277603e-06
87.0476597,2.06438108e-06,9.86598661e-06,6.67715676e-06
87.2017267,-4.96676694e-06,7.35080175e-06,1.81784781e-05
87.3557937,-1.12434282e-05,6.96050051e-07,2.27399105e-05
87.5098607,-1.47546461e-05,-7.96288532e-06,1.91491617e-05
87.6639277,-1.42440676e-05,-1.57788654e-05,9.10481322e-06
87.8179947,-9.85112638e-06,-2.06423883e-05,-3.10617588e-06
87.9720616,-3.08491963e-06,-2.18297373e-05,-1.23599275e-05
88.1261286,3.84867826e-06,-1.96479159e-05,-1.52535258e-05
88.2801956,8.93692413e-06,-1.47284536e-05,-1.20212117e-05
88.4342626,1.09991497e-05,-7.76791603e-06,-6.37592439e-06
88.5883296,9.88972351e-06,1.48930781e-07,-3.11438907e-06
88.7423894,6.36807181e-06,7.31350519e-06,-5.03075307e-06
88.8964564,1.79592541e-06,1.19351826e-05,-1.12638481e-05
89.0505234,-2.26980251e-06,1.3287724e-05,-1.80520074e-05
89.2045904,-4.55102509e-06,1.24374374e-05,-2.10967355e-05
89.3586574,-4.47286766e-06,1.16625242e-05,-1.78880218e-05
89.5127243,-2.3544651e-06,1.27836429e-05,-8.90362298e-06
89.6667913,7.45870807e-07,1.56600599e-05,2.48813603e-06
