Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.58555591e-34
41.7520631,2.73378029e-35,0,-2.88441518e-33
41.9061301,4.31213297e-34,6.73687636e-35,-4.39828844e-32
42.0601971,6.38263384e-33,1.33542826e-33,-6.39197482e-31
42.2142641,8.90941787e-32,1.72590768e-32,-8.80939917e-30
42.3683311,1.17762153e-30,2.08146054e-31,-1.15040093e-28
42.522398,1.47431156e-29,2.35368105e-30,-1.42298152e-27
42.6764615,1.74779214e-28,2.4855271e-29,-1.66667358e-26
42.8305285,1.96131063e-27,2.44053698e-28,-1.84778107e-25
42.9845954,2.08253701e-26,2.21430868e-27,-1.93838566e-24
43.1386624,2.0914766e-25,1.83822309e-26,-1.9233366e-23
43.2927294,1.98586681e-24,1.37307182e-25,-1.80437871e-22
43.4467964,1.78194465e-23,8.92415169e-25,-1.59987918e-21
43.6008634,1.51044901e-22,4.6412446e-24,-1.34018211e-20
43.7549303,1.20890467e-21,1.34067116e-23,-1.06020864e-19
43.9089973,9.13214263e-21,-8.04306549e-23,-7.91792275e-19
44.0630643,6.50844511e-20,-1.88336283e-21,-5.58056408e-18
44.2171313,4.37466564e-19,-2.15561329e-20,-3.71078781e-17
44.3711947,2.77228548e-18,-1.93443734e-19,-2.32743452e-16
44.5252617,1.65596331e-17,-1.49698008e-18,-1.3767394e-15
44.6793287,9.3222719e-17,-1.03550737e-17,-7.68028744e-15
44.8333957,4.9459032e-16,-6.51598491e-17,-4.04114506e-14
44.9874626,2.4733163e-15,-3.76724785e-16,-2.00611717e-13
45.1415296,1.16618988e-14,-2.01393984e-15,-9.40030605e-13
45.2955966,5.18743916e-14,-1.00002057e-14,-4.16067354e-12
45.4496636,2.17849041e-13,-4.62863966e-14,-1.74107343e-11
45.6037306,8.64567044e-13,-2.0030646e-13,-6.89575341e-11
45.7577976,3.24621731e-12,-8.12704125e-13,-2.58818772e-10
45.9118645,1.15452231e-11,-3.09954666e-12,-9.21754117e-10
46.065928,3.89361841e-11,-1.11385397e-11,-3.11858628e-09
46.2199949,1.24624838e-10,-3.77936953e-11,-1.00332302e-08
46.3740619,3.78745424e-10,-1.21270161e-10,-3.07128865e-08
46.5281289,1.09272624e-09,-3.68310188e-10,-8.94643506e-08
46.6821959,2.99045566e-09,-1.05877307e-09,-2.47889886e-07
46.8362629,7.75078135e-09,-2.87832447e-09,-6.52772087e-07
46.9903298,1.89825045e-08,-7.38625916e-09,-1.63147661e-06
47.1443968,4.379676e-08,-1.78441475e-08,-3.86342208e-06
47.2984638,9.4825154e-08,-4.0437957e-08,-8.65039055e-06
47.4525308,1.91686638e-07,-8.55552287e-08,-1.82684435e-05
47.6065978,3.59283973e-07,-1.67921627e-07,-3.62811043e-05
47.7606612,6.18132958e-07,-3.02962263e-07,-6.75106712e-05
47.9147282,9.60485409e-07,-4.95299844e-07,-0.000117142088
48.0687952,1.30881358e-06,-7.15386818e-07,-0.000188327511
48.2228621,1.46415323e-06,-8.64990227e-07,-0.000277961633
48.3769291,1.07375274e-06,-7.44618148e-07,-0.0003713232
48.5309961,-3.26571353e-07,-5.41295435e-08,-0.000438043033
48.6850631,-3.13303553e-06,1.52726227e-06,-0.000433639158
48.8391301,-7.33597017e-06,4.14871693e-06,-0.000311013398
48.9931971,-1.21196963e-05,7.5088119e-06,-4.29089669e-05
49.147264,-1.56490769e-05,1.06229882e-05,0.000351057301
49.301331,-1.53806286e-05,1.18615135e-05,0.000787569617
49.4553944,-9.09641858e-06,9.45801276e-06,0.00113054179
49.6094614,3.57655063e-06,2.45908541e-06,0.00123790477
49.7635284,1.99576552e-05,-8.29588498e-06,0.00103084615
49.9175954,3.44716209e-05,-1.98536964e-05,0.000549823861
50.0716624,4.07381631e-05,-2.80203512e-05,-4.29298525e-05
50.2257294,3.49341099e-05,-2.92755649e-05,-0.000530173245
50.3797963,1.85089466e-05,-2.27247237e-05,-0.000747195445
50.5338633,-1.84616511e-06,-1.07788301e-05,-0.000667695887
50.6879303,-1.75981022e-05,2.05348942e-06,-0.000411508256
50.8419973,-2.33735209e-05,1.15507246e-05,-0.000165988371
50.9960643,-2.02510655e-05,1.5743457e-05,-7.12497931e-05
51.1501277,-1.48371819e-05,1.52340099e-05,-0.000143788187
51.3041947,-1.44754758e-05,1.20221066e-05,-0.00028436663
51.4582617,-2.18085534e-05,8.09594349e-06,-0.000356606324
51.6123286,-3.2491087e-05,4.89094191e-06,-0.000277662446
51.7663956,-3.76763819e-05,3.57005001e-06,-6.23201558e-05
51.9204626,-2.96643866e-05,5.16715772e-06,0.000198856316
52.0745296,-7.15432816e-06,9.91216803e-06,0.000401104771
52.2285966,2.30250116e-05,1.61894477e-05,0.00048093166
52.3826635,4.87539146e-05,2.03893487e-05,0.000434451096
52.5367305,5.87394861e-05,1.85152585e-05,0.000299498031
52.6907975,4.89105769e-05,8.97367227e-06,0.00012521082
52.8448609,2.54771639e-05,-5.37925598e-06,-4.77821231e-05
52.9989279,2.13959174e-06,-1.78811333e-05,-0.000190548162
53.1529949,-7.91075126e-06,-2.16468943e-05,-0.000281802117
53.3070619,-6.87201577e-07,-1.4016985e-05,-0.000307518319
53.4611289,1.5289379e-05,1.22151755e-06,-0.000265905575
53.6151958,2.42554106e-05,1.55553153e-05,-0.000171432403
53.7692628,1.41520013e-05,2.03468171e-05,-5.21410584e-05
53.9233298,-1.42915487e-05,1.13903689e-05,5.92846009e-05
54.0773968,-4.70219966e-05,-9.08625043e-06,0.00013573296
54.2314638,-6.5386972e-05,-3.35518998e-05,0.000162945013
54.3855272,-5.82018292e-05,-5.23845374e-05,0.000142675824
54.5395942,-2.90184726e-05,-5.76815655e-05,9.16473437e-05
54.6936612,6.02619957e-06,-4.64175864e-05,3.53715986e-05
54.8477281,2.79769465e-05,-2.18754722e-05,-2.9767582e-06
55.0017951,2.59432436e-05,7.45488887e-06,-1.40562106e-05
55.1558621,2.51167785e-06,3.14425561e-05,-6.4709061e-06
55.3099291,-2.88639567e-05,4.29132851e-05,4.63321385e-07
55.4639961,-5.19420428e-05,4.09153108e-05,-9.84790586e-06
55.618063,-5.58806751e-05,3.07352093e-05,-4.21311706e-05
55.77213,-3.90894747e-05,2.05208398e-05,-8.99954466e-05
55.926197,-7.81803556e-06,1.64185749e-05,-0.00014210213
56.0802604,2.81284811e-05,1.90858191e-05,-0.000185388912
56.2343274,5.92879223e-05,2.36074102e-05,-0.000203662363
56.3883944,7.84551594e-05,2.27414239e-05,-0.000178566625
56.5424614,8.13029619e-05,1.14594759e-05,-9.92644709e-05
56.6965284,6.71013622e-05,-9.83141035e-06,2.35023981e-05
56.8505953,3.96747455e-05,-3.49995244e-05,0.000152511842
57.0046623,7.17920648e-06,-5.47631134e-05,0.000238155902
57.1587293,-2.05187716e-05,-6.0772054e-05,0.000246157433
57.3127963,-3.6037618e-05,-4.9377446e-05,0.000180100673
57.4668633,-3.76259522e-05,-2.34759646e-05,8.11150239e-05
57.6209302,-2.90627395e-05,8.53078382e-06,3.0385404e-06
57.7749937,-1.65562724e-05,3.64038751e-05,-2.02659794e-05
57.9290607,-5.04927129e-06,5.25818396e-05,7.08526841e-06
58.0831276,3.63598997e-06,5.49228789e-05,5.10069985e-05
58.2371946,1.01611477e-05,4.60373922e-05,7.36483562e-05
58.3912616,1.56460974e-05,3.00737429e-05,5.79352381e-05
58.5453286,1.98653343e-05,9.85228871e-06,1.41907567e-05
58.6993956,2.07461562e-05,-1.32136174e-05,-3.25505753e-05
58.8534625,1.54750451e-05,-3.67637949e-05,-6.22638763e-05
59.0075295,2.73031151e-06,-5.5641307e-05,-7.18681986e-05
59.1615965,-1.52745597e-05,-6.32284718e-05,-7.28416198e-05
59.3156635,-3.26832815e-05,-5.55637998e-05,-7.91118291e-05
59.4697269,-4.26512088e-05,-3.48070862e-05,-9.53377967e-05
59.6237939,-4.14233073e-05,-8.67440758e-06,-0.000113358074
59.7778609,-3.08244562e-05,1.41688324e-05,-0.000117867297
59.9319279,-1.68969273e-05,2.9148765e-05,-9.65125073e-05
60.0859948,-5.48420394e-06,3.72025715e-05,-4.77920948e-05
60.2400618,1.70128908e-06,4.17625197e-05,1.75116948e-05
60.3941288,7.2210737e-06,4.43877907e-05,8.1377606e-05
60.5481958,1.42600356e-05,4.30626169e-05,0.000126506187
60.7022628,2.25955719e-05,3.44233231e-05,0.000142707475
60.8563298,2.80114455e-05,1.75323803e-05,0.000128984742
61.0103967,2.58432865e-05,-4.24013069e-06,9.16083663e-05
61.1644637,1.5490099e-05,-2.45310785e-05,4.05876417e-05
61.3185307,1.74718889e-06,-3.69728041e-05,-1.31035395e-05
61.4725977,-8.39090717e-06,-3.76055032e-05,-5.89617084e-05
61.6266647,-1.07543628e-05,-2.59293938e-05,-8.80778389e-05
61.7807316,-6.64336949e-06,-5.22637401e-06,-9.48591332e-05
61.9347915,-1.14187003e-06,1.7556973e-05,-7.8860372e-05
62.0888585,1.08343716e-06,3.32626987e-05,-4.53055582e-05
62.2429255,-1.07674418e-06,3.40942024e-05,-3.58214629e-06
62.3969925,-5.19760988e-06,1.80921288e-05,3.55513694e-05
62.5510594,-7.73948068e-06,-8.61483659e-06,6.2712832e-05
62.7051264,-6.54280893e-06,-3.42210369e-05,7.18126394e-05
62.8591934,-1.8029391e-06,-4.746587e-05,6.11986979e-05
63.0132604,4.46014064e-06,-4.36735754e-05,3.41037885e-05
63.1673274,9.55782707e-06,-2.65845301e-05,-1.88312424e-06
63.3213944,1.13148999e-05,-5.11263806e-06,-3.67156608e-05
63.4754613,9.04705576e-06,1.22199754e-05,-6.08290138e-05
63.6295283,4.03107606e-06,2.13195362e-05,-6.8073583e-05
63.7835953,-1.03743901e-06,2.30241312e-05,-5.73759789e-05
63.9376623,-3.60200511e-06,2.08540278e-05,-3.25930741e-05
64.0917293,-2.89438799e-06,1.82055664e-05,-9.92960395e-07
64.2457962,-3.6988294e-07,1.67000544e-05,2.86848153e-05
64.3998632,1.52113034e-06,1.60162635e-05,4.80889212e-05
64.5539302,1.24322912e-06,1.45816484e-05,5.12640327e-05
64.7079972,-8.24954441e-07,1.0438489e-05,3.69530753e-05
64.8620642,-3.05745834e-06,2.07074891e-06,1.01828755e-05
65.0161311,-4.15918385e-06,-1.06762154e-05,-1.86838079e-05
65.1701981,-4.1816229e-06,-2.57009433e-05,-3.81096761e-05
65.324258,-4.13937823e-06,-3.84256782e-05,-4.08850465e-05
65.478325,-4.74759827e-06,-4.30755754e-05,-2.74634222e-05
65.632392,-5.54995086e-06,-3.54656186e-05,-4.92571689e-06
65.7864589,-5.26274789e-06,-1.59425144e-05,1.74822781e-05
65.9405259,-2.99814496e-06,9.62624563e-06,3.30697694e-05
66.0945929,7.63632215e-07,3.20285617e-05,3.99260935e-05
66.2486599,4.35274387e-06,4.31281878e-05,4.00408317e-05
66.4027269,6.11611131e-06,3.98174088e-05,3.65900414e-05
66.5567939,5.64875018e-06,2.50134744e-05,3.12916018e-05
66.7108608,4.04068396e-06,5.36212883e-06,2.3445411e-05
66.8649278,2.97776842e-06,-1.23420186e-05,1.13095839e-05
67.0189948,3.48036474e-06,-2.3517905e-05,-4.99028192e-06
67.1730618,5.26744589e-06,-2.60860525e-05,-2.13192889e-05
67.3271288,7.11864595e-06,-1.98250236e-05,-3.05255053e-05
67.4811957,7.76064007e-06,-6.34010667e-06,-2.68825752e-05
67.6352627,6.53408597e-06,1.02874756e-05,-1.11579002e-05
67.7893297,3.47667537e-06,2.36391206e-05,7.84542226e-06
67.9433967,-9.33203353e-07,2.71226654e-05,1.73954213e-05
68.0974637,-5.96482005e-06,1.74820761e-05,8.43292128e-06
68.2515306,-1.06146872e-05,-2.71930162e-06,-1.84596265e-05
68.4055976,-1.36440849e-05,-2.56857402e-05,-5.28533528e-05
68.5596646,-1.39504073e-05,-4.19352218e-05,-8.00572889e-05
68.7137245,-1.11867539e-05,-4.4650933e-05,-8.85935078e-05
68.8677915,-6.16143961e-06,-3.24152024e-05,-7.49550745e-05
69.0218585,-5.92241804e-07,-9.27618566e-06,-4.35668553e-05
69.1759254,3.73162402e-06,1.72790969e-05,-3.15262923e-06
69.3299924,5.83740393e-06,3.91848625e-05,3.76066309e-05
69.4840594,5.92070774e-06,5.03873889e-05,7.26972576e-05
69.6381264,4.98537383e-06,4.8493428e-05,9.89650289e-05
69.7921934,4.10835173e-06,3.51398121e-05,0.000114665483
69.9462603,3.83838915e-06,1.50932301e-05,0.000117954864
70.1003273,4.05444189e-06,-5.5376554e-06,0.000106644162
70.2543943,4.24721838e-06,-2.13454132e-05,7.94546941e-05
70.4084613,3.9284273e-06,-2.92591631e-05,3.78830227e-05
70.5625283,2.87191119e-06,-2.92102377e-05,-1.27786916e-05
70.7165952,1.08738459e-06,-2.35385251e-05,-6.40397848e-05
70.8706622,-1.31063734e-06,-1.53988058e-05,-0.000106171137
71.0247292,-4.12125792e-06,-7.06405899e-06,-0.000130644417
71.1787962,-6.91623109e-06,7.98659016e-07,-0.00013241751
71.3328632,-8.93866672e-06,8.46849889e-06,-0.000111703688
71.4869302,-9.28489317e-06,1.57732702e-05,-7.45827274e-05
71.6409971,-7.36678021e-06,2.11581992e-05,-3.1525753e-05
71.7950641,-3.36391122e-06,2.20307975e-05,6.43343674e-06
71.949124,1.69800558e-06,1.62355591e-05,3.22636661e-05
72.103191,6.35372135e-06,3.74880028e-06,4.53790708e-05
72.257258,9.35459593e-06,-1.24635044e-05,5.00670503e-05
72.4113249,1.01550449e-05,-2.70571363e-05,5.10276841e-05
72.5653919,8.97038626e-06,-3.42976236e-05,4.96683788e-05
72.7194589,6.4735741e-06,-3.06136026e-05,4.42257915e-05
72.8735259,3.4257605e-06,-1.65044548e-05,3.33673052e-05
73.0275929,4.63361459e-07,3.23696804e-06,1.96711608e-05
73.1816598,-1.98378098e-06,2.12952418e-05,9.37957611e-06
73.3357268,-3.77646575e-06,3.09234092e-05,8.20507557e-06
73.4897938,-5.14121257e-06,2.89037725e-05,1.66048521e-05
73.6438608,-6.55439317e-06,1.68588122e-05,2.86183094e-05
73.7979278,-8.3379191e-06,2.10195594e-07,3.54615404e-05
73.9519948,-1.01984306e-05,-1.45721842e-05,3.12458797e-05
74.1060617,-1.11570134e-05,-2.28060653e-05,1.66201426e-05
74.2601287,-1.00811721e-05,-2.3001845e-05,-2.11824863e-06
74.4141957,-6.49014328e-06,-1.64911144e-05,-1.74720499e-05
74.5682627,-9.87160092e-07,-6.10223469e-06,-2.54977749e-05
74.7223297,5.05306934e-06,4.98874624e-06,-2.77524796e-05
74.8763966,1.0252711e-05,1.38139649e-05,-2.94839447e-05
75.0304636,1.37860179e-05,1.79718118e-05,-3.5552428e-05
75.1845306,1.53277379e-05,1.62950637e-05,-4.68381913e-05
75.3385905,1.46786997e-05,9.70275505e-06,-5.9347607e-05
75.4926575,1.16769788e-05,1.44763862e-06,-6.63714673e-05
75.6467244,6.61341437e-06,-3.94829476e-06,-6.21579675e-05
75.8007914,6.70883708e-07,-2.89746436e-06,-4.48978317e-05
75.9548584,-4.27969735e-06,5.07506638e-06,-1.76363737e-05
76.1089254,-6.62905632e-06,1.66041136e-05,1.28857691e-05
76.2629924,-6.02971249e-06,2.58772452e-05,3.86422034e-05
76.4170593,-3.60337413e-06,2.75328639e-05,5.30894686e-05
76.5711263,-1.17148886e-06,1.94620279e-05,5.35298168e-05
76.7251933,-1.66483133e-07,3.87336831e-06,4.22954581e-05
76.8792603,-1.04492653e-06,-1.40291349e-05,2.60589295e-05
77.0333273,-3.43454258e-06,-2.88999217e-05,1.31459938e-05
77.1873943,-6.5787699e-06,-3.77364013e-05,9.77859872e-06
77.3414612,-9.55606811e-06,-4.03867925e-05,1.69566647e-05
77.4955282,-1.1248525e-05,-3.80594647e-05,2.96627659e-05
77.6495952,-1.04513292e-05,-3.14570425e-05,3.90751848e-05
77.8036622,-6.39199425e-06,-2.03702239e-05,3.69495719e-05
77.9577292,5.71927785e-07,-5.06190463e-06,2.00399663e-05
78.1117961,8.65503353e-06,1.20838731e-05,-7.83034648e-06
78.2658631,1.51255681e-05,2.65699255e-05,-3.72731556e-05
78.4199301,1.74312299e-05,3.38902355e-05,-5.76495549e-05
78.5739971,1.44081341e-05,3.2205844e-05,-6.18709164e-05
78.728057,6.9582984e-06,2.34689214e-05,-4.92523504e-05
78.8821239,-2.18965397e-06,1.21390358e-05,-2.52755181e-05
79.0361909,-9.61285605e-06,2.54980978e-06,1.19265633e-06
79.1902579,-1.27376379e-05,-3.14092267e-06,2.161267e-05
79.3443249,-1.1011839e-05,-5.23686276e-06,3.08022427e-05
79.4983919,-6.01234206e-06,-5.33657931e-06,2.82365836e-05
79.6524589,-3.98829229e-07,-4.9199989e-06,1.74081742e-05
79.8065258,3.62123274e-06,-4.66102165e-06,3.78845175e-06
79.9605928,5.31025535e-06,-4.58462682e-06,-7.55691508e-06
80.1146598,5.30102761e-06,-4.56930002e-06,-1.35816681e-05
80.2687268,4.6428172e-06,-4.64488357e-06,-1.35276123e-05
80.4227938,3.87279761e-06,-4.8695606e-06,-8.20528203e-06
80.5768607,2.83190957e-06,-4.95246286e-06,7.79514153e-07
80.7309277,1.20234949e-06,-4.0527807e-06,1.11968748e-05
80.8849947,-9.04879528e-07,-1.14968407e-06,2.00645518e-05
81.0390617,-2.92234995e-06,4.0555783e-06,2.41404086e-05
81.1931287,-4.33637524e-06,1.03666889e-05,2.1444801e-05
81.3471956,-5.14287149e-06,1.5283551e-05,1.29201326e-05
81.5012626,-5.73692159e-06,1.63307268e-05,2.59091348e-06
81.6553296,-6.33368154e-06,1.26674977e-05,-4.56109683e-06
81.8093966,-6.51341315e-06,5.72830368e-06,-5.85263069e-06
81.9634636,-5.37706637e-06,-1.64705216e-06,-2.85059627e-06
82.1175234,-2.24379892e-06,-6.95471726e-06,-3.09140148e-07
82.2715904,2.63864376e-06,-9.39600613e-06,-2.72480543e-06
82.4256574,7.90467857e-06,-1.00066118e-05,-1.11166237e-05
82.5797244,1.15647026e-05,-1.058406e-05,-2.24902797e-05
82.7337914,1.19470797e-05,-1.21906505e-05,-3.21806874e-05
82.8878584,8.62500747e-06,-1.42179078e-05,-3.68739711e-05
83.0419253,2.82870405e-06,-1.46569728e-05,-3.57635545e-05
83.1959923,-2.97683005e-06,-1.14919649e-05,-2.93162175e-05
83.3500593,-6.26870496e-06,-4.34118101e-06,-1.75363693e-05
83.5041263,-5.80800224e-06,4.818869e-06,-1.47431365e-08
83.6581933,-2.32484444e-06,1.2477667e-05,2.20126822e-05
83.8122602,1.94051381e-06,1.55254893e-05,4.37896852e-05
83.9663272,4.56887756e-06,1.30428552e-05,5.78569161e-05
84.1203942,4.2788397e-06,6.7777064e-06,5.78119143e-05
84.2744612,1.42244028e-06,6.85911914e-08,4.24683712e-05
84.4285282,-2.49304708e-06,-3.99742703e-06,1.71650863e-05
84.5825952,-5.75503236e-06,-4.01855095e-06,-8.94160348e-06
84.7366621,-7.21255583e-06,-5.86415297e-07,-2.77202489e-05
84.8907291,-6.55791428e-06,4.40911754e-06,-3.56456403e-05
85.0447961,-4.22573567e-06,8.80391144e-06,-3.39693652e-05
85.1988631,-1.1392309e-06,1.09116208e-05,-2.61099012e-05
85.352923,1.58471755e-06,9.87963904e-06,-1.4888953e-05
85.5069899,2.97907241e-06,5.86009946e-06,-1.8658011e-06
85.6610569,2.59684407e-06,8.00621933e-08,1.12342477e-05
85.8151239,7.61603701e-07,-5.41480313e-06,2.10921098e-05
85.9691909,-1.47445087e-06,-8.5600459e-06,2.34883137e-05
86.1232579,-2.73941032e-06,-8.35603169e-06,1.61865864e-05
86.2773248,-1.97645181e-06,-5.49723882e-06,1.70826638e-06
86.4313918,9.98493874e-07,-1.98221142e-06,-1.27189578e-05
86.5854588,5.32203876e-06,1.05128919e-07,-1.87607438e-05
86.7395258,9.38372978e-06,-2.35405281e-07,-1.20011346e-05
86.8935928,1.14456925e-05,-2.59546005e-06,5.00535634e-06
87.0476597,1.0299068e-05,-5.72054705e-06,2.3762268e-05
87.2017267,5.75283502e-06,-8.31264242e-06,3.42348503e-05
87.3557937,-1.13518354e-06,-9.4063289e-06,2.99042804e-05
87.5098607,-8.19047546e-06,-8.2559809e-06,1.07953038e-05
87.6639277,-1.27709473e-05,-4.26586666e-06,-1.6612059e-05
87.8179947,-1.2913526e-05,2.56056251e-06,-4.20584911e-05
87.9720616,-8.50523884e-06,1.08681879e-05,-5.55236948e-05
88.1261286,-1.67740995e-06,1.77553175e-05,-5.12353799e-05
88.2801956,4.13388079e-06,1.98161069e-05,-3.02603876e-05
88.4342626,6.1074411e-06,1.5073927e-05,-3.52968982e-07
88.5883296,3.73036755e-06,4.47635011e-06,2.73689402e-05
88.7423894,-9.46274497e-07,-8.25998086e-06,4.36036389e-05
88.8964564,-4.71432577e-06,-1.846546e-05,4.51022788e-05
89.0505234,-5.2810442e-06,-2.27509008e-05,3.53432588e-05
89.2045904,-2.56723661e-06,-2.02512711e-05,2.12444029e-05
89.3586574,1.5546201e-06,-1.23911195e-05,8.29262353e-06
89.5127243,4.68735152e-06,-1.75087337e-06,-2.36613596e-06
89.6667913,5.37602546e-06,9.02908596e-06,-1.29138698e-05
89.8208583,3.68883502e-06,1.77748807e-05,-2.51191577e-05
